date,open,close,high,low
2015-05-14,6.44,6.59,6.64,6.4
2015-05-15,6.6,6.34,6.6,6.29
2015-05-18,6.3,6.36,6.45,6.1
2015-05-19,6.36,6.61,6.64,6.33
2015-05-20,6.61,6.65,6.88,6.6
2015-05-21,6.65,6.96,7.05,6.65
2015-05-22,6.99,7.31,7.35,6.84
2015-05-25,7.23,8.04,8.04,7.2
2015-05-26,8.5,8.09,8.5,8.0
2015-05-27,8.1,8.39,8.49,7.77
2015-05-28,8.66,7.55,8.66,7.55
2015-05-29,7.5,7.65,7.74,6.89
2015-06-01,7.65,7.99,8.0,7.6
2015-06-02,7.98,8.35,8.4,7.81
2015-06-03,8.35,8.2,8.5,8.0
2015-06-04,8.19,8.6,8.6,7.7
2015-06-05,8.66,8.99,9.35,8.61
2015-06-08,8.97,8.89,9.07,8.73
2015-06-09,8.9,9.03,9.14,8.74
2015-06-10,8.92,8.92,9.08,8.75
2015-06-11,8.88,9.18,9.4,8.8
2015-06-12,9.28,9.39,9.59,9.11
2015-06-15,9.4,9.45,9.85,9.22
2015-06-16,9.3,8.82,9.44,8.71
2015-06-17,8.79,9.0,9.06,8.31
2015-06-18,9.01,8.73,9.24,8.67
2015-06-19,8.52,7.86,8.6,7.86
2015-06-23,7.79,8.04,8.1,7.09
2015-06-24,8.08,8.3,8.32,8.0
2015-06-25,8.38,8.01,8.45,7.77
2015-06-26,7.72,7.21,7.95,7.21
2015-06-29,7.45,6.64,7.49,6.49
2015-06-30,6.64,7.08,7.1,5.98
2015-07-01,7.05,6.55,7.26,6.45
2015-07-02,6.58,5.93,6.74,5.9
2015-07-03,5.9,5.34,6.07,5.34
2015-07-06,5.87,4.95,5.87,4.81
2015-07-07,4.65,4.46,4.78,4.46
2015-07-08,4.01,4.01,4.01,4.01
2015-07-09,3.61,4.41,4.41,3.61
2015-07-10,4.55,4.85,4.85,4.51
2015-07-13,5.18,5.34,5.34,5.0
2015-07-14,5.5,5.4,5.82,5.25
2015-07-15,5.24,4.86,5.24,4.86
2015-07-16,4.5,5.17,5.22,4.5
2015-07-17,5.19,5.48,5.56,5.11
2015-07-20,5.75,5.71,5.86,5.51
2015-07-21,5.4,5.7,5.78,5.4
2015-07-22,5.67,5.7,5.75,5.48
2015-07-23,5.69,5.85,5.89,5.62
2015-07-24,5.85,5.7,6.04,5.62
2015-07-27,5.57,5.13,5.73,5.13
2015-07-28,4.7,4.89,5.24,4.64
2015-07-29,5.0,5.24,5.26,4.78
2015-07-30,5.2,5.02,5.34,5.0
2015-07-31,4.97,5.17,5.33,4.9
2015-08-03,5.07,4.94,5.16,4.76
2015-08-04,4.94,5.4,5.42,4.93
2015-08-05,5.35,5.65,5.85,5.32
2015-08-06,5.45,5.45,5.69,5.41
2015-08-07,5.65,6.0,6.0,5.53
2015-08-10,6.3,6.29,6.37,6.04
2015-08-11,6.19,6.32,6.65,6.1
2015-08-12,6.11,6.09,6.31,6.06
2015-08-13,6.0,6.2,6.2,5.95
2015-08-14,6.25,6.82,6.82,6.12
2015-08-17,6.95,7.5,7.5,6.87
2015-08-18,8.0,7.09,8.25,6.8
2015-08-19,6.6,7.8,7.8,6.46
2015-08-20,7.94,7.44,8.48,7.39
2015-08-21,7.01,6.73,7.45,6.7
2015-08-24,6.21,6.06,6.4,6.06
2015-08-25,5.45,5.45,5.68,5.45
2015-08-26,5.45,4.91,5.65,4.91
2015-08-27,5.01,5.08,5.19,4.47
2015-08-28,5.27,5.59,5.59,5.15
2015-08-31,6.15,6.15,6.15,5.87
2015-09-01,5.91,5.54,5.91,5.54
2015-09-02,5.0,5.07,5.82,4.99
2015-09-07,5.2,5.38,5.58,5.2
2015-09-08,5.25,5.58,5.69,5.01
2015-09-09,5.61,5.79,6.02,5.55
2015-09-10,5.66,5.63,5.87,5.56
2015-09-11,5.63,5.74,5.83,5.6
2015-09-14,5.82,5.17,5.93,5.17
2015-09-15,4.95,4.65,5.05,4.65
2015-09-16,4.71,5.12,5.12,4.66
2015-09-17,5.05,4.98,5.37,4.94
2015-09-18,5.15,5.29,5.38,5.02
2015-09-21,5.07,5.36,5.4,5.07
2015-09-22,5.5,5.45,5.58,5.36
2015-09-23,5.3,5.72,5.85,5.27
2015-09-24,5.78,6.01,6.27,5.64
2015-09-25,5.86,5.48,5.94,5.41
2015-09-28,5.53,5.61,5.65,5.21
2015-09-29,5.45,5.51,5.8,5.31
2015-09-30,5.52,5.57,5.77,5.43
2015-10-08,5.74,5.84,5.94,5.63
2015-10-09,5.84,6.08,6.37,5.8
2015-10-12,6.01,6.23,6.35,5.92
2015-10-13,6.19,6.3,6.43,6.1
2015-10-14,6.26,6.07,6.33,6.03
2015-10-15,6.01,6.21,6.26,5.98
2015-10-16,6.23,6.75,6.79,6.13
2015-10-19,6.6,6.66,6.95,6.56
2015-10-20,6.58,6.67,6.77,6.5
2015-10-21,6.66,6.0,6.66,6.0
2015-10-22,5.9,6.24,6.24,5.89
2015-10-23,6.25,6.55,6.63,6.06
2015-10-26,6.71,6.78,6.98,6.62
2015-10-27,6.68,6.57,6.78,6.19
2015-10-28,6.58,6.64,6.98,6.48
2015-10-29,6.69,6.64,6.77,6.46
2015-10-30,6.58,6.45,6.66,6.39
2015-11-02,6.22,6.3,6.64,6.16
2015-11-03,6.29,6.36,6.36,6.13
2015-11-04,6.38,6.6,6.61,6.3
2015-11-05,6.6,6.7,6.85,6.51
2015-11-06,6.71,6.81,6.99,6.63
2015-11-09,6.68,6.8,6.89,6.62
2015-11-10,6.76,6.68,6.89,6.68
2015-11-11,6.69,6.72,6.75,6.57
2015-11-12,6.73,6.6,6.78,6.53
2015-11-13,6.6,6.85,7.2,6.55
2015-11-16,6.64,6.75,6.77,6.43
2015-11-17,6.81,6.93,7.08,6.72
2015-11-18,6.95,7.02,7.28,6.88
2015-11-19,6.98,7.38,7.45,6.95
2015-11-20,7.39,7.44,7.53,7.15
2016-05-11,6.7,6.7,6.7,6.7
2016-05-12,6.03,6.03,6.03,6.03
2016-05-13,5.6,5.7,5.98,5.45
2016-05-16,5.64,5.68,5.89,5.61
2016-05-17,5.74,5.55,5.74,5.42
2016-05-18,5.45,5.26,5.45,5.21
2016-05-19,5.27,5.3,5.46,5.26
2016-05-20,5.31,5.22,5.31,5.15
2016-05-23,5.25,5.35,5.39,5.25
2016-05-24,5.3,5.46,5.58,5.27
2016-05-25,5.51,5.39,5.6,5.35
2016-05-26,5.43,5.75,5.93,5.32
2016-05-27,5.8,5.83,6.05,5.7
2016-05-30,5.8,5.74,5.87,5.67
2016-05-31,5.71,5.94,5.96,5.68
2016-06-01,5.91,6.08,6.2,5.85
2016-06-02,6.06,6.09,6.16,6.0
2016-06-03,6.15,6.07,6.15,6.02
2016-06-06,6.09,6.18,6.19,6.03
2016-06-07,6.16,6.17,6.26,6.13
2016-06-08,6.19,6.06,6.19,6.0
2016-06-13,6.0,5.63,6.0,5.63
2016-06-14,5.61,5.7,5.74,5.5
2016-06-15,5.61,5.79,5.85,5.58
2016-06-16,5.8,5.8,5.86,5.75
2016-06-17,5.8,5.85,5.95,5.8
2016-06-20,5.8,5.98,6.1,5.58
2016-06-21,5.91,5.77,6.01,5.75
2016-06-22,5.74,6.0,6.03,5.71
2016-06-23,5.93,6.26,6.59,5.89
2016-06-24,6.18,6.72,6.78,6.15
2016-06-27,6.5,6.69,6.76,6.41
2016-06-28,6.58,6.65,6.68,6.54
2016-06-29,6.66,6.77,6.99,6.4
2016-06-30,6.68,6.68,6.9,6.56
2016-07-01,6.64,6.7,6.85,6.6
2016-07-04,6.59,6.66,6.73,6.55
2016-07-05,6.71,6.7,6.85,6.67
2016-07-06,6.64,6.61,6.72,6.58
2016-07-07,6.61,6.59,6.65,6.47
2016-07-08,6.55,6.64,6.74,6.55
2016-07-11,6.69,6.53,6.69,6.5
2016-07-12,6.52,6.47,6.6,6.31
2016-07-13,6.48,6.5,6.56,6.42
2016-07-14,6.54,6.74,6.76,6.44
2016-07-15,6.67,6.62,6.78,6.58
2016-07-18,6.6,6.64,6.74,6.46
2016-07-19,6.6,6.73,6.84,6.55
2016-07-20,6.73,6.79,6.8,6.67
2016-07-21,6.84,6.8,6.93,6.74
2016-07-22,6.78,6.74,6.89,6.73
2016-07-25,6.59,6.58,6.71,6.55
2016-07-26,6.56,6.63,6.64,6.52
2016-07-27,6.65,6.18,6.67,6.01
2016-07-28,6.18,6.17,6.24,6.06
2016-07-29,6.14,6.13,6.26,6.1
2016-08-01,6.12,5.9,6.12,5.78
2016-08-02,5.87,5.9,5.93,5.8
2016-08-03,5.91,5.93,5.95,5.83
2016-08-04,5.93,6.03,6.05,5.85
2016-08-05,6.0,6.0,6.11,5.98
2016-08-08,5.96,6.1,6.14,5.9
2016-08-09,6.08,6.12,6.13,6.05
2016-08-10,6.11,6.12,6.22,6.11
2016-08-11,6.12,6.33,6.64,6.09
2016-08-12,6.27,6.38,6.46,6.21
2016-08-15,6.29,6.52,6.66,6.28
2016-08-16,6.49,7.17,7.17,6.48
2016-08-17,7.17,7.23,7.73,7.06
2016-08-18,7.08,7.12,7.24,6.88
2016-08-19,7.0,6.94,7.06,6.81
2016-08-22,6.94,6.79,7.04,6.67
2016-08-23,6.8,6.82,6.95,6.72
2016-08-24,6.82,6.76,6.9,6.71
2016-08-25,6.73,6.68,6.73,6.5
2016-08-26,6.67,6.62,6.73,6.6
2016-08-29,6.62,6.63,6.7,6.58
2016-08-30,6.65,6.74,6.78,6.59
2016-08-31,6.67,6.79,6.88,6.67
2016-09-01,6.73,6.6,6.78,6.6
2016-09-02,6.56,6.6,6.68,6.49
2016-09-05,6.61,6.58,6.65,6.55
2016-09-06,6.59,6.75,6.75,6.5
2016-09-07,6.78,6.8,6.84,6.7
2016-09-08,6.81,6.77,6.81,6.72
2016-09-09,6.77,6.75,6.9,6.74
2016-09-12,6.6,6.44,6.71,6.4
2016-09-13,6.48,6.49,6.55,6.46
2016-09-14,6.43,6.62,6.78,6.43
2016-09-19,6.58,6.73,6.73,6.53
2016-09-20,6.73,6.99,7.09,6.7
2016-09-21,6.93,6.95,7.05,6.84
2016-09-22,6.96,6.93,7.07,6.87
2016-09-23,6.98,6.98,7.15,6.95
2016-09-26,7.03,6.79,7.03,6.78
2016-09-27,6.72,6.76,6.84,6.7
2016-09-28,6.77,6.8,6.83,6.72
2016-09-29,6.8,7.08,7.35,6.77
2016-09-30,7.0,7.22,7.34,6.98
2016-10-10,7.25,7.29,7.34,7.1
2016-10-11,7.27,7.29,7.57,7.23
2016-10-12,7.26,7.3,7.41,7.21
2016-10-13,7.27,7.55,7.68,7.22
2016-10-14,7.45,7.48,7.69,7.41
2016-10-17,7.46,7.28,7.56,7.2
2016-10-18,7.28,8.01,8.01,7.28
2016-10-19,8.2,7.85,8.33,7.8
2016-10-20,7.77,7.73,7.93,7.7
2016-10-21,7.7,7.85,7.98,7.7
2016-10-24,7.9,7.89,7.96,7.7
2016-10-25,7.82,7.75,7.84,7.68
2016-10-26,7.75,7.56,7.83,7.52
2016-10-27,7.56,7.63,7.67,7.47
2016-10-28,7.62,7.57,7.71,7.5
2016-10-31,7.53,7.7,7.74,7.51
2016-11-01,7.66,7.8,7.89,7.65
2016-11-02,7.75,7.88,7.99,7.73
2016-11-03,7.89,8.04,8.32,7.83
2016-11-04,7.97,7.87,8.09,7.82
2016-11-07,7.99,7.8,7.99,7.76
2016-11-08,7.9,8.31,8.58,7.85
2016-11-09,8.13,8.25,8.38,8.04
2016-11-10,8.36,8.28,8.42,8.17
2016-11-11,8.3,8.37,8.55,8.28
2016-11-14,8.31,8.26,8.38,8.18
2016-11-15,8.24,8.28,8.38,8.15
2016-11-16,8.27,8.35,8.43,8.25
2016-11-17,8.39,8.37,8.75,8.35
2016-11-18,8.2,8.09,8.36,8.04
2016-11-21,8.1,8.16,8.16,8.03
2016-11-22,8.15,8.17,8.29,8.11
2016-11-23,8.18,8.08,8.28,8.04
2016-11-24,8.09,7.97,8.14,7.9
2016-11-25,8.0,7.86,8.03,7.61
2016-11-28,7.95,7.97,8.11,7.88
2016-11-29,7.97,7.72,8.01,7.72
2016-11-30,7.61,7.81,7.95,7.61
2016-12-01,7.8,7.97,8.07,7.79
2016-12-02,7.97,8.0,8.16,7.83
2016-12-05,7.9,7.71,7.94,7.64
2016-12-06,7.66,7.59,7.75,7.55
2016-12-07,7.63,7.71,7.73,7.57
2016-12-08,7.74,7.83,7.88,7.61
2016-12-09,7.79,7.67,7.82,7.61
2016-12-12,7.6,7.06,7.65,7.05
2016-12-13,6.79,7.11,7.17,6.79
2016-12-14,7.11,7.12,7.19,7.01
2016-12-15,7.2,7.14,7.2,7.07
2016-12-16,7.09,7.14,7.17,7.09
2016-12-19,7.14,7.24,7.34,7.11
2016-12-20,7.3,7.77,7.96,7.3
2017-01-04,7.4,8.55,8.55,7.02
2017-01-05,8.9,8.68,9.41,8.45
2017-01-06,8.41,8.2,8.66,8.1
2017-01-09,8.15,8.25,8.43,7.9
2017-01-10,8.14,8.12,8.35,8.08
2017-01-11,8.12,7.93,8.19,7.91
2017-01-12,8.0,7.61,8.04,7.51
2017-01-13,7.7,7.52,7.72,7.45
2017-01-16,7.52,7.18,7.63,6.77
2017-01-17,7.13,7.43,7.44,7.11
2017-01-18,7.43,7.61,7.78,7.38
2017-01-24,8.37,8.37,8.37,8.37
2017-01-25,8.88,8.02,8.88,7.98
2017-01-26,7.95,8.04,8.33,7.83
2017-02-03,7.9,7.67,7.97,7.6
2017-02-06,7.67,7.73,7.78,7.62
2017-02-07,7.67,8.5,8.5,7.66
2017-02-08,8.51,8.51,8.56,8.26
2017-02-09,8.43,8.46,8.85,8.4
2017-02-10,8.65,8.83,9.31,8.55
2017-02-13,8.67,9.71,9.71,8.45
2017-02-14,9.6,9.29,9.63,9.13
2017-02-15,9.15,8.99,9.28,8.85
2017-02-16,8.98,9.03,9.17,8.86
2017-02-17,8.94,8.93,9.02,8.8
2017-02-20,9.0,9.12,9.26,8.9
2017-02-21,9.1,8.86,9.1,8.8
2017-02-22,8.86,8.81,8.94,8.66
2017-02-23,8.74,8.87,8.89,8.65
2017-02-24,8.85,8.79,9.05,8.78
2017-02-27,8.7,8.53,8.78,8.5
2017-02-28,8.43,8.58,8.67,8.38
2017-03-01,8.56,8.78,8.96,8.47
2017-03-02,8.78,8.63,8.88,8.63
2017-03-03,8.55,8.56,8.65,8.51
2017-03-06,8.55,8.65,8.73,8.51
2017-03-07,8.62,8.85,8.99,8.52
2017-03-08,8.72,8.72,8.85,8.69
2017-03-09,8.76,8.6,8.77,8.57
2017-03-10,8.59,8.38,8.6,8.37
2017-03-13,8.4,8.4,8.45,8.21
2017-03-14,8.41,8.31,8.48,8.29
2017-03-15,8.3,8.15,8.31,8.12
2017-03-16,8.15,8.21,8.3,8.11
2017-03-17,8.24,8.28,8.5,8.16
2017-03-20,8.26,8.23,8.34,8.16
2017-03-21,8.23,8.24,8.35,8.19
2017-03-22,8.21,8.12,8.3,8.12
2017-03-23,8.03,7.95,8.13,7.88
2017-03-24,7.96,7.84,8.03,7.78
2017-03-27,7.88,7.94,7.96,7.7
2017-03-28,7.89,8.02,8.06,7.82
2017-03-29,7.98,7.81,8.01,7.8
2017-03-30,7.77,7.56,7.85,7.48
2017-03-31,7.55,7.57,7.63,7.51
2017-04-05,7.6,7.67,7.77,7.6
2017-04-06,7.7,7.92,8.0,7.7
2017-04-07,7.88,7.82,7.89,7.77
2017-04-10,7.79,7.58,7.79,7.55
2017-04-11,7.59,7.53,7.69,7.35
2017-04-12,7.54,7.37,7.55,7.35
2017-04-13,7.4,7.28,7.44,7.27
2017-04-14,7.26,7.12,7.27,7.0
2017-04-17,7.07,7.02,7.12,6.93
2017-04-18,7.05,7.03,7.14,7.02
2017-04-19,7.0,6.7,7.02,6.5
2017-04-20,6.74,6.46,6.81,6.38
2017-04-21,6.47,6.47,6.54,6.39
2017-04-24,6.4,5.96,6.45,5.9
2017-04-25,6.02,6.02,6.14,6.02
2017-04-26,6.04,6.1,6.17,5.96
2017-04-27,6.1,6.09,6.1,5.88
2017-04-28,6.08,6.14,6.18,6.04
2017-05-02,6.13,6.15,6.18,6.08
2017-05-03,6.12,6.11,6.18,6.05
2017-05-04,6.06,6.2,6.22,6.03
2017-05-05,6.26,6.48,6.76,6.23
2017-05-08,6.48,6.6,6.7,6.28
2017-05-09,6.63,6.58,6.66,6.44
2017-05-10,6.58,6.52,6.65,6.52
2017-05-11,6.51,6.35,6.55,6.13
2017-05-12,6.31,6.58,6.65,6.31
2017-05-15,6.53,6.6,6.68,6.52
2017-05-16,6.64,6.63,6.64,6.45
2017-05-17,6.62,6.62,6.68,6.58
2017-05-18,6.57,6.46,6.6,6.44
2017-05-19,6.49,6.53,6.55,6.41
2017-05-22,6.53,6.36,6.55,6.36
2017-05-23,6.4,6.19,6.42,6.05
2017-05-24,6.19,6.43,6.44,6.0
2017-05-25,6.39,6.44,6.48,6.29
2017-05-26,6.45,6.44,6.49,6.41
2017-05-31,6.46,6.47,6.55,6.45
2017-06-01,6.42,6.25,6.49,6.22
2017-06-02,6.23,6.46,6.49,6.11
2017-06-05,6.47,6.42,6.5,6.38
2017-06-06,6.54,6.37,6.54,6.33
2017-06-07,6.37,6.49,6.49,6.28
2017-06-08,6.48,6.35,6.5,6.35
2017-06-09,6.35,6.26,6.37,6.19
2017-06-12,6.22,6.11,6.26,6.11
2017-06-13,6.1,6.12,6.16,6.09
2017-06-14,6.11,6.05,6.12,6.02
2017-06-15,6.05,6.11,6.15,6.05
2017-06-16,6.12,6.03,6.13,6.03
2017-06-19,6.04,6.06,6.09,6.0
2017-06-20,6.06,6.04,6.1,6.02
2017-06-21,6.05,6.06,6.11,6.03
2017-06-22,6.07,5.83,6.08,5.8
2017-06-23,5.79,5.65,5.79,5.53
2017-06-26,5.63,5.65,5.68,5.54
2017-06-27,5.66,5.64,5.67,5.56
2017-06-28,5.63,5.51,5.63,5.51
2017-06-29,5.5,5.42,5.55,5.42
2017-06-30,5.41,5.2,5.41,5.16
2017-07-03,5.21,5.23,5.23,5.17
2017-07-04,5.23,5.21,5.25,5.2
2017-07-05,5.2,5.23,5.25,5.19
2017-07-06,5.24,5.27,5.28,5.21
2017-07-07,5.26,5.24,5.28,5.2
2017-07-10,5.2,5.12,5.2,5.02
2017-07-11,5.1,4.99,5.11,4.99
2017-07-12,4.98,5.22,5.26,4.92
2017-07-13,5.16,5.25,5.39,5.16
2017-07-14,5.23,5.26,5.32,5.16
2017-07-17,5.17,5.29,5.46,4.9
2017-07-18,5.22,5.28,5.35,5.13
2017-07-19,5.24,5.31,5.35,5.23
2017-07-20,5.31,5.25,5.32,5.21
2017-07-21,5.23,5.53,5.78,5.14
2017-07-24,5.46,5.46,5.5,5.4
2017-07-25,5.46,5.37,5.5,5.33
2017-07-26,5.38,5.31,5.4,5.28
2017-07-27,5.3,5.41,5.5,5.25
2017-07-28,5.36,5.39,5.43,5.33
2017-07-31,5.39,5.37,5.42,5.33
2017-08-01,5.36,5.36,5.39,5.32
2017-08-02,5.36,5.26,5.39,5.26
2017-08-03,5.25,5.24,5.28,5.19
2017-08-04,5.23,5.25,5.26,5.18
2017-08-07,5.24,5.27,5.31,5.22
2017-08-08,5.3,5.34,5.39,5.25
2017-08-09,5.31,5.3,5.37,5.29
2017-08-10,5.28,5.22,5.32,5.2
2017-08-11,5.18,5.14,5.25,5.13
2017-08-14,5.16,5.18,5.19,5.13
2017-08-15,5.17,5.14,5.2,5.13
2017-08-16,5.13,5.24,5.25,5.13
2017-08-17,5.2,5.25,5.27,5.18
2017-08-18,5.24,5.3,5.33,5.21
2017-08-21,5.3,5.28,5.31,5.25
2017-08-22,5.3,5.22,5.3,5.21
2017-08-23,5.22,5.25,5.27,5.19
2017-08-24,5.23,5.2,5.25,5.2
2017-08-25,5.22,5.23,5.26,5.21
2017-08-28,5.25,5.26,5.27,5.22
2018-01-16,4.73,4.73,4.99,4.73
2018-01-17,4.4,4.27,4.5,4.26
2018-01-18,4.15,4.2,4.28,4.15
2018-01-19,4.19,4.16,4.27,4.15
2018-01-22,4.15,4.0,4.16,3.97
2018-01-23,3.98,3.88,3.99,3.84
2018-01-24,3.85,3.76,3.87,3.74
2018-01-25,3.78,4.14,4.14,3.77
2018-01-26,4.32,4.3,4.49,4.14
2018-01-29,3.97,4.04,4.17,3.96
2018-01-30,4.0,3.89,4.0,3.88
2018-01-31,3.81,3.77,3.88,3.73
2018-02-01,3.4,3.39,3.56,3.39
2018-02-02,3.33,3.28,3.33,3.06
2018-02-05,3.21,3.35,3.48,3.1
2018-02-06,3.27,3.14,3.29,3.14
2018-02-07,3.2,3.18,3.27,3.1
2018-02-08,3.17,3.26,3.3,3.17
2018-02-09,3.2,3.15,3.2,3.11
2018-02-12,3.18,3.24,3.28,3.16
2018-02-13,3.21,3.19,3.26,3.19
2018-02-14,3.18,3.2,3.24,3.17
2018-02-22,3.22,3.42,3.52,3.22
2018-02-23,3.36,3.39,3.48,3.33
2018-02-26,3.4,3.45,3.45,3.33
2018-02-27,3.44,3.43,3.45,3.4
2018-02-28,3.4,3.38,3.41,3.37
2018-03-01,3.39,3.41,3.43,3.36
2018-03-02,3.4,3.42,3.45,3.38
2018-03-05,3.42,3.38,3.42,3.36
2018-03-06,3.37,3.4,3.4,3.35
2018-03-07,3.4,3.36,3.4,3.34
2018-03-08,3.36,3.43,3.52,3.34
2018-03-09,3.41,3.45,3.45,3.37
2018-03-12,3.46,3.56,3.67,3.46
2018-03-13,3.52,3.69,3.75,3.51
2018-03-14,3.65,3.8,3.98,3.56
2018-03-15,3.72,3.71,3.81,3.66
2018-03-16,3.72,3.61,3.76,3.61
2018-03-19,3.58,3.55,3.62,3.55
2018-03-20,3.57,3.58,3.61,3.54
2018-03-21,3.55,3.45,3.58,3.43
2018-03-22,3.45,3.53,3.69,3.42
2018-03-23,3.46,3.25,3.46,3.18
2018-03-26,3.2,3.3,3.3,3.06
2018-03-27,3.31,3.39,3.45,3.31
2018-03-28,3.37,3.31,3.37,3.3
2018-03-29,3.31,3.33,3.44,3.3
2018-04-02,3.16,3.16,3.16,3.16
2018-04-03,3.0,3.0,3.0,3.0
2018-04-04,2.85,2.87,2.95,2.85
2018-04-09,2.83,2.76,2.83,2.74
2018-04-10,2.76,2.77,2.82,2.75
2018-04-11,2.78,2.8,2.82,2.77
2018-04-12,2.8,2.76,2.81,2.75
2018-04-13,2.76,2.76,2.79,2.75
2018-04-16,2.78,2.84,2.9,2.78
2018-04-17,2.84,2.76,2.88,2.76
2018-04-18,2.79,2.82,2.82,2.71
2018-04-19,2.81,2.8,2.83,2.77
2018-04-20,2.79,2.72,2.82,2.72
2018-04-23,2.72,2.59,2.76,2.58
2018-04-24,2.58,2.59,2.62,2.57
2018-04-25,2.59,2.46,2.59,2.46
2018-04-26,2.39,2.34,2.42,2.34
2018-04-27,2.28,2.26,2.35,2.23
