date,open,close,high,low
2016-03-21,7.144,7.365,7.365,7.135
2016-03-22,7.328,7.383,7.65,7.273
2016-03-23,7.365,7.448,7.512,7.328
2016-03-24,7.42,7.429,7.687,7.291
2016-03-25,7.42,7.65,7.807,7.411
2016-03-28,7.733,8.055,8.212,7.733
2016-03-29,8.055,7.825,8.055,7.715
2016-03-30,7.917,7.954,8.046,7.65
2016-03-31,7.982,7.798,8.037,7.751
2016-04-01,7.798,7.844,7.88,7.641
2016-04-05,7.844,8.212,8.359,7.844
2016-04-06,8.193,8.157,8.23,8.055
2016-04-07,8.571,8.341,8.737,8.304
2016-04-08,8.267,8.101,8.368,7.991
2016-04-18,8.249,8.212,8.608,8.193
2016-04-19,8.193,7.982,8.285,7.871
2016-04-20,7.972,7.531,7.982,7.282
2016-04-21,7.475,7.531,7.705,7.457
2016-04-22,7.494,7.641,7.687,7.392
2016-04-25,7.613,7.457,7.613,7.3
2016-04-26,7.448,7.567,7.604,7.392
2016-04-27,7.613,7.761,7.816,7.531
2016-04-28,7.733,7.595,7.751,7.494
2016-04-29,7.577,7.669,7.788,7.549
2016-05-03,7.724,8.064,8.193,7.687
2016-05-04,8.064,8.028,8.147,7.936
2016-05-05,7.982,8.083,8.147,7.982
2016-05-06,8.12,7.807,8.258,7.77
2016-05-09,7.779,7.567,7.779,7.549
2016-05-10,7.531,7.595,7.687,7.512
2016-05-11,7.623,7.586,7.669,7.521
2016-05-12,7.595,7.715,7.77,7.466
2016-05-13,7.641,7.613,7.751,7.567
2016-05-16,7.613,7.659,7.659,7.457
2016-05-17,7.669,7.825,7.899,7.613
2016-05-18,7.77,7.549,7.77,7.466
2016-05-19,7.512,7.512,7.613,7.494
2016-05-20,7.438,7.475,7.531,7.374
2016-05-23,7.503,7.549,7.641,7.494
2016-05-24,7.549,7.42,7.586,7.411
2016-05-25,7.475,7.42,7.558,7.374
2016-05-26,7.411,7.485,7.485,7.291
2016-05-27,7.466,7.411,7.521,7.365
2016-05-30,7.365,7.31,7.42,7.3
2016-05-31,7.319,7.595,7.613,7.319
2016-06-01,7.595,7.558,7.669,7.503
2016-06-02,7.558,7.503,7.558,7.475
2016-06-03,7.512,7.549,7.577,7.485
2016-06-06,7.586,7.549,7.613,7.485
2016-06-07,7.549,7.521,7.549,7.494
2016-06-08,7.512,7.374,7.521,7.319
2016-06-13,7.291,7.024,7.291,7.006
2016-06-14,7.043,6.997,7.07,6.978
2016-06-15,6.951,7.135,7.199,6.932
2016-06-16,7.116,6.978,7.153,6.941
2016-06-17,7.006,6.987,7.07,6.951
2016-06-20,6.978,6.987,7.015,6.923
2016-06-21,7.043,6.997,7.107,6.969
2016-06-22,6.978,7.043,7.043,6.96
2016-06-23,7.015,6.997,7.052,6.978
2016-06-24,7.006,6.914,7.061,6.693
2016-06-27,6.895,7.043,7.089,6.877
2016-06-28,6.978,7.107,7.116,6.951
2016-06-29,7.098,7.144,7.162,7.098
2016-06-30,7.162,7.31,7.346,7.162
2016-07-01,7.411,7.319,7.503,7.31
2016-07-04,7.282,7.411,7.475,7.264
2016-07-05,7.411,7.466,7.558,7.411
2016-07-06,7.485,7.494,7.503,7.383
2016-07-07,7.512,7.457,7.512,7.402
2016-07-08,7.457,7.429,7.457,7.365
2016-07-11,7.733,7.871,7.982,7.604
2016-07-12,7.825,7.899,7.954,7.715
2016-07-13,7.991,8.129,8.212,7.991
2016-07-14,8.083,8.101,8.166,8.037
2016-07-15,8.101,7.987,8.13,7.949
2016-07-18,8.016,8.263,8.33,8.016
2016-07-19,8.216,8.197,8.254,8.054
2016-07-20,8.159,8.13,8.254,8.13
2016-07-21,8.13,8.149,8.292,8.082
2016-07-22,8.092,7.987,8.14,7.949
2016-07-25,7.987,7.987,8.073,7.958
2016-07-26,7.987,8.073,8.073,7.977
2016-07-27,8.082,7.997,8.349,7.815
2016-07-28,7.949,8.616,8.769,7.92
2016-07-29,8.521,8.587,8.73,8.492
2016-08-01,8.597,8.53,8.711,8.282
2016-08-02,8.483,8.464,8.502,8.311
2016-08-03,8.445,8.454,8.549,8.311
2016-08-04,8.435,8.521,8.616,8.368
2016-08-05,8.53,8.406,8.578,8.387
2016-08-08,8.416,8.445,8.445,8.34
2016-08-09,8.473,8.483,8.549,8.435
2016-08-10,8.502,8.416,8.549,8.406
2016-08-11,8.397,8.359,8.511,8.359
2016-08-12,8.387,8.53,8.54,8.33
2016-08-15,8.54,8.788,8.94,8.502
2016-08-16,8.797,8.873,9.054,8.74
2016-08-17,8.864,8.788,8.912,8.702
2016-08-18,8.826,8.721,8.826,8.702
2016-08-19,8.73,8.74,8.75,8.635
2016-08-22,8.721,8.635,8.73,8.616
2016-08-23,8.664,8.826,8.902,8.654
2016-08-24,8.873,8.769,8.931,8.721
2016-08-25,8.702,8.492,8.702,8.387
2016-08-26,8.492,8.473,8.568,8.464
2016-08-29,8.445,8.473,8.54,8.425
2016-08-30,8.511,8.483,8.53,8.425
2016-08-31,8.464,8.454,8.492,8.416
2016-09-01,8.464,8.397,8.492,8.378
2016-09-02,8.368,8.416,8.473,8.34
2016-09-05,8.435,8.483,8.521,8.425
2016-09-06,8.502,8.74,8.75,8.416
2016-09-07,8.721,8.626,8.75,8.616
2016-09-08,8.626,8.635,8.692,8.597
2016-09-09,8.635,8.492,8.683,8.454
2016-09-12,8.378,8.206,8.378,8.13
2016-09-13,8.263,8.225,8.263,8.187
2016-09-14,8.235,8.235,8.292,8.197
2016-09-19,8.225,8.302,8.311,8.216
2016-09-20,8.302,8.302,8.321,8.254
2016-09-21,8.311,8.387,8.406,8.302
2016-09-22,8.406,8.397,8.492,8.368
2016-09-23,8.416,8.311,8.425,8.302
2016-09-26,8.282,8.13,8.282,8.13
2016-09-27,8.14,8.225,8.254,8.111
2016-09-28,8.225,8.464,8.483,8.216
2016-09-29,8.473,8.578,8.616,8.406
2016-09-30,8.559,8.74,8.778,8.53
2016-10-10,8.759,8.816,8.835,8.616
2016-10-11,8.788,8.769,8.854,8.711
2016-10-12,8.883,8.845,9.016,8.797
2016-10-13,8.816,9.007,9.007,8.807
2016-10-14,9.007,8.997,9.045,8.931
2016-10-17,9.016,9.245,9.398,8.969
2016-10-18,9.197,9.293,9.35,9.169
2016-10-19,9.255,9.112,9.312,9.054
2016-10-20,9.14,9.093,9.178,9.035
2016-10-21,9.131,9.245,9.255,9.074
2016-10-24,9.264,9.283,9.369,9.178
2016-10-25,9.283,9.455,9.502,9.264
2016-10-26,9.388,9.121,9.436,9.054
2016-10-27,9.131,9.102,9.159,9.007
2016-10-28,9.102,9.045,9.131,9.007
2016-10-31,9.007,9.074,9.121,8.959
2016-11-01,9.054,9.131,9.188,9.026
2016-11-02,9.121,8.988,9.121,8.959
2016-11-03,8.959,9.026,9.093,8.931
2016-11-04,8.997,9.007,9.121,8.988
2016-11-07,9.016,8.997,9.093,8.969
2016-11-08,9.054,9.016,9.064,8.988
2016-11-09,8.988,8.826,8.997,8.683
2016-11-10,8.864,8.997,9.026,8.864
2016-11-11,9.016,9.026,9.035,8.892
2016-11-14,8.988,9.159,9.264,8.969
2016-11-15,9.188,9.131,9.188,9.064
2016-11-16,9.15,9.131,9.169,9.074
2016-11-17,9.159,9.264,9.321,9.102
2016-11-18,9.274,9.217,9.302,9.197
2016-11-21,9.236,9.14,9.283,9.102
2016-11-22,9.14,9.169,9.178,9.064
2016-11-23,9.178,9.074,9.178,9.054
2016-11-24,9.054,9.15,9.245,9.035
2016-11-25,9.178,9.531,9.674,9.169
2016-11-28,9.655,10.484,10.484,9.541
2016-11-29,10.56,10.427,10.961,10.246
2016-11-30,10.303,10.227,10.436,10.027
2016-12-01,10.294,10.484,10.827,10.294
2016-12-02,10.379,10.856,10.913,10.303
2016-12-05,10.627,10.093,10.751,10.055
2016-12-06,10.055,10.189,10.446,10.055
2016-12-07,10.17,10.303,10.351,9.931
2016-12-08,10.294,10.103,10.294,10.065
2016-12-09,10.103,10.465,10.675,10.103
2016-12-12,10.475,10.017,10.627,9.922
2016-12-13,9.931,10.132,10.236,9.912
2016-12-14,10.189,10.379,10.78,10.103
2016-12-15,10.284,10.627,10.627,10.074
2016-12-16,10.579,10.494,10.904,10.436
2016-12-19,10.522,10.961,11.037,10.389
2016-12-20,10.865,10.789,11.075,10.77
2016-12-21,10.789,10.579,10.961,10.494
2016-12-22,10.646,10.341,10.703,10.284
2016-12-23,10.379,10.112,10.398,10.027
2016-12-26,10.017,10.017,10.084,9.645
2016-12-27,10.036,10.065,10.208,9.989
2016-12-28,10.074,9.855,10.093,9.846
2016-12-29,9.912,9.855,9.979,9.846
2016-12-30,9.96,9.874,9.969,9.807
2017-01-03,9.96,10.208,10.255,9.903
2017-01-04,10.198,10.341,10.417,10.16
2017-01-05,10.37,10.341,10.551,10.313
2017-01-06,10.341,10.446,10.532,10.246
2017-01-09,10.456,10.751,10.913,10.417
2017-01-10,10.751,10.799,11.008,10.675
2017-01-11,10.808,10.456,10.808,10.389
2017-01-12,10.475,10.475,10.656,10.408
2017-01-13,10.446,10.503,10.646,10.408
2017-01-16,10.637,10.246,10.637,9.893
2017-01-17,10.17,10.389,10.417,10.122
2017-01-18,10.417,10.618,10.722,10.379
2017-01-19,10.637,10.579,10.665,10.465
2017-01-20,10.56,10.961,11.008,10.532
2017-01-23,10.961,10.961,11.247,10.913
2017-01-24,10.923,11.323,11.485,10.913
2017-01-25,11.275,11.304,11.504,11.218
2017-01-26,11.371,11.437,11.456,11.256
2017-02-03,11.58,11.342,11.599,11.285
2017-02-06,11.332,11.351,11.418,11.151
2017-02-07,11.323,11.256,11.323,11.17
2017-02-08,11.247,11.676,11.685,11.18
2017-02-09,11.628,11.733,11.866,11.58
2017-02-10,11.733,11.752,11.885,11.628
2017-02-13,11.79,12.095,12.095,11.733
2017-02-14,12.085,12.076,12.152,11.923
2017-02-15,12.047,11.714,12.247,11.647
2017-02-16,11.647,11.838,11.847,11.609
2017-02-17,11.895,11.676,11.942,11.523
2017-02-20,11.771,12.209,12.247,11.637
2017-02-21,12.257,12.095,12.266,11.971
2017-02-22,12.152,12.266,12.362,12.066
2017-02-23,12.314,12.19,12.552,12.038
2017-02-24,12.114,11.971,12.181,11.828
2017-02-27,11.895,11.952,12.209,11.895
2017-02-28,11.99,12.0,12.057,11.847
2017-03-01,12.047,11.914,12.057,11.876
2017-03-02,11.961,11.618,11.99,11.59
2017-03-03,11.609,11.695,11.752,11.523
2017-03-06,11.733,11.752,11.771,11.609
2017-03-07,11.761,11.818,11.847,11.656
2017-03-08,11.809,11.695,11.895,11.637
2017-03-09,11.647,11.323,11.666,11.266
2017-03-10,11.294,11.39,11.466,11.294
2017-03-13,11.39,11.647,11.656,11.247
2017-03-14,11.637,11.485,11.685,11.456
2017-03-15,11.533,11.542,11.637,11.504
2017-03-16,11.58,11.847,11.885,11.523
2017-03-17,11.828,11.561,11.857,11.533
2017-03-20,11.628,11.676,11.695,11.513
2017-03-21,11.695,11.733,11.799,11.628
2017-03-22,11.628,11.561,11.714,11.513
2017-03-23,11.552,11.418,11.59,11.323
2017-03-24,11.399,11.666,11.733,11.313
2017-03-27,11.742,11.771,11.857,11.637
2017-03-28,11.742,11.628,11.771,11.599
2017-03-29,11.628,11.609,11.704,11.561
2017-03-30,11.58,11.437,11.618,11.399
2017-03-31,11.447,11.552,11.561,11.437
2017-04-05,11.561,11.647,11.752,11.504
2017-04-06,11.685,11.714,11.78,11.609
2017-04-07,11.723,11.942,11.961,11.656
2017-04-10,11.923,12.038,12.085,11.818
2017-04-11,12.047,11.866,12.047,11.695
2017-04-12,11.828,11.857,11.981,11.733
2017-04-13,11.885,11.942,12.066,11.857
2017-04-14,11.885,11.761,11.914,11.723
2017-04-17,11.676,11.818,11.885,11.513
2017-04-18,11.885,11.99,12.152,11.838
2017-04-19,11.961,11.752,11.971,11.571
2017-04-20,11.676,12.0,12.0,11.637
2017-04-21,12.0,12.019,12.076,11.847
2017-04-24,12.019,11.571,12.057,11.533
2017-04-25,11.59,11.351,11.676,11.332
2017-04-26,11.361,11.361,11.485,11.285
2017-04-27,11.332,11.361,11.399,10.98
2017-04-28,11.361,11.371,11.418,11.275
2017-05-02,11.437,11.361,11.475,11.304
2017-05-03,11.351,11.237,11.361,11.199
2017-05-04,11.18,11.142,11.247,11.027
2017-05-05,11.113,11.142,11.218,11.056
2017-05-08,11.037,10.913,11.151,10.904
2017-05-09,10.894,10.684,10.894,10.627
2017-05-10,10.751,10.579,10.827,10.532
2017-05-11,10.579,10.541,10.599,10.179
2017-05-12,10.522,10.56,10.608,10.436
2017-05-15,10.618,10.665,10.751,10.532
2017-05-16,10.637,10.884,10.932,10.541
2017-05-17,10.884,10.856,11.008,10.799
2017-05-18,10.77,10.846,10.904,10.722
2017-05-19,10.856,10.827,10.913,10.789
2017-05-22,10.865,10.57,10.884,10.541
2017-05-23,10.494,10.532,10.675,10.494
2017-05-24,10.532,10.684,10.684,10.389
2017-05-25,10.675,11.008,11.008,10.637
2017-05-26,10.989,10.999,11.056,10.913
2017-05-31,11.085,11.008,11.237,10.97
2017-06-01,10.989,11.027,11.266,10.989
2017-06-02,11.037,11.256,11.266,11.037
2017-06-05,11.294,11.247,11.304,11.151
2017-06-06,11.247,11.371,11.371,11.18
2017-06-07,11.351,11.466,11.504,11.332
2017-06-08,11.533,11.695,11.742,11.456
2017-06-09,11.79,11.733,11.799,11.685
2017-06-12,11.733,12.238,12.343,11.704
2017-06-13,12.362,12.324,12.486,12.123
2017-06-14,12.247,12.343,12.409,12.219
2017-06-15,12.371,12.181,12.371,12.009
2017-06-19,11.97,11.84,11.97,11.62
2017-06-20,11.87,11.94,12.06,11.82
2017-06-21,11.98,12.03,12.03,11.82
2017-06-22,12.02,11.8,12.1,11.75
2017-06-23,11.77,11.92,11.94,11.7
2017-06-26,11.98,12.8,12.95,11.93
2017-06-27,12.7,12.75,12.85,12.58
2017-06-28,12.65,12.73,12.86,12.56
2017-06-29,12.78,12.99,13.29,12.75
2017-06-30,12.93,12.9,13.07,12.81
2017-07-03,13.02,13.05,13.17,12.88
2017-07-04,13.05,13.2,13.28,12.79
2017-07-05,13.14,13.6,13.75,13.1
2017-07-06,13.6,13.77,14.18,13.59
2017-07-07,13.72,14.76,14.77,13.72
2017-07-10,15.25,15.59,15.74,14.95
