date,open,close,high,low
2015-08-05,7.964,7.782,8.085,7.739
2015-08-06,7.606,7.733,7.855,7.581
2015-08-07,7.83,8.286,8.31,7.83
2015-08-10,8.437,8.662,8.789,8.243
2015-08-11,8.674,8.626,8.747,8.528
2015-08-12,8.498,8.401,8.644,8.395
2015-08-13,8.255,8.808,8.814,8.255
2015-08-14,8.856,8.844,9.063,8.753
2015-08-17,8.789,9.269,9.348,8.692
2015-08-18,9.178,8.34,9.269,8.34
2015-08-19,7.976,8.565,9.087,7.594
2015-08-20,8.498,8.541,8.771,8.377
2015-08-21,8.383,7.806,8.541,7.8
2015-08-24,7.436,7.023,7.636,7.023
2015-09-01,6.981,6.562,7.199,6.319
2015-09-02,6.076,5.997,6.835,5.997
2015-10-08,6.598,6.598,6.598,6.386
2015-10-09,6.434,6.641,6.707,6.386
2015-10-12,6.653,7.193,7.284,6.653
2015-10-13,7.157,7.679,7.818,7.053
2015-10-14,7.648,7.618,8.055,7.588
2015-10-15,7.581,8.025,8.188,7.527
2015-10-16,8.085,8.073,8.195,7.824
2015-10-19,8.14,8.255,8.51,7.952
2015-10-20,8.134,8.261,8.28,8.0
2015-10-21,8.261,7.436,8.304,7.436
2015-10-22,7.424,7.685,7.77,7.284
2015-10-23,7.691,7.709,7.77,7.405
2015-10-26,7.94,7.776,7.94,7.618
2015-10-27,7.721,7.673,7.727,7.357
2015-10-28,7.63,7.551,7.745,7.527
2015-10-29,7.654,7.861,7.861,7.533
2015-10-30,7.885,7.927,8.0,7.733
2015-11-02,7.788,8.28,8.68,7.709
2015-11-03,8.352,8.225,8.498,8.061
2015-11-04,8.407,8.759,8.795,8.401
2015-11-05,8.771,8.607,8.789,8.48
2015-11-06,8.534,8.753,8.947,8.534
2015-11-09,8.583,8.565,8.674,8.304
2015-11-10,8.468,8.522,8.65,8.407
2015-11-11,8.534,8.935,8.941,8.395
2015-11-12,8.905,9.154,9.275,8.704
2015-11-13,8.99,9.038,9.694,8.959
2015-11-16,8.868,9.396,9.451,8.71
2015-11-17,9.536,9.172,9.603,9.148
2015-11-18,9.245,8.893,9.299,8.741
2015-11-19,8.917,9.099,9.129,8.741
2015-11-20,9.135,9.384,9.542,9.129
2015-11-23,9.317,9.354,9.512,9.123
2015-11-24,9.33,9.694,9.706,9.196
2015-11-25,9.7,9.949,10.016,9.566
2015-11-26,9.906,10.531,10.944,9.846
2015-11-27,10.422,9.481,10.519,9.481
2015-11-30,9.651,9.348,9.651,8.65
2015-12-01,9.336,9.075,9.354,9.002
2015-12-02,9.111,9.038,9.245,8.577
2015-12-03,9.081,9.445,9.463,9.081
2015-12-04,9.409,9.172,9.5,9.148
2015-12-07,9.172,9.487,9.5,8.996
2015-12-08,9.409,9.105,9.409,9.032
2015-12-09,9.038,9.099,9.184,8.814
2015-12-10,9.026,9.008,9.178,8.984
2015-12-11,8.88,8.862,9.044,8.862
2015-12-14,8.668,8.972,9.075,8.553
2015-12-15,8.941,9.063,9.105,8.905
2015-12-16,9.117,9.05,9.257,9.032
2015-12-17,9.099,9.299,9.299,9.02
2015-12-18,9.257,9.154,9.311,9.093
2015-12-21,9.105,9.214,9.214,9.05
2015-12-22,9.16,9.354,9.409,9.16
2015-12-23,9.348,9.099,9.402,9.093
2015-12-24,9.099,9.032,9.16,8.935
2015-12-25,9.087,9.05,9.19,9.008
2015-12-28,9.05,8.887,9.226,8.88
2015-12-29,8.978,8.905,8.978,8.741
2015-12-30,8.868,9.002,9.014,8.868
2015-12-31,9.093,8.947,9.099,8.935
2016-01-04,8.935,8.061,9.026,8.055
2016-01-05,7.527,7.921,8.152,7.521
2016-01-06,7.934,8.128,8.188,7.824
2016-01-07,8.043,7.327,8.043,7.314
2016-01-08,7.496,7.217,7.618,6.689
2016-01-11,7.072,6.513,7.339,6.495
2016-01-12,6.562,6.707,6.713,6.313
2016-01-13,6.75,6.465,6.75,6.222
2016-01-14,6.106,6.568,6.671,6.009
2016-01-15,6.61,6.471,6.732,6.252
2016-01-18,6.313,6.537,6.586,6.295
2016-01-19,6.513,6.738,6.738,6.477
2016-01-20,6.677,6.616,6.798,6.489
2016-01-21,6.525,6.495,6.72,6.477
2016-01-22,6.544,6.598,6.628,6.434
2016-01-25,6.622,6.72,6.805,6.622
2016-01-26,6.683,6.762,7.066,6.495
2016-01-27,6.774,7.387,7.43,6.586
2016-01-28,7.211,6.762,7.229,6.647
2016-01-29,6.689,6.823,6.981,6.179
2016-02-01,6.786,6.956,7.029,6.738
2016-02-02,6.981,7.151,7.181,6.956
2016-02-03,7.041,7.059,7.09,6.889
2016-02-04,7.09,7.047,7.205,7.041
2016-02-05,7.102,6.805,7.132,6.798
2016-02-15,6.495,6.616,6.695,6.313
2016-02-16,6.677,7.023,7.023,6.58
2016-02-17,6.956,7.035,7.09,6.847
2016-02-18,7.035,7.12,7.278,6.987
2016-02-19,7.114,7.199,7.272,6.993
2016-02-22,7.266,7.248,7.345,7.193
2016-02-23,7.266,7.43,7.521,7.199
2016-02-24,7.345,7.351,7.442,7.223
2016-02-25,7.369,6.616,7.375,6.616
2016-02-26,6.635,6.768,6.908,6.386
2016-02-29,6.744,6.647,6.798,6.374
2016-03-01,6.616,6.726,6.786,6.537
2016-03-02,6.738,6.981,7.017,6.701
2016-03-03,7.005,7.011,7.272,6.926
2016-03-04,6.95,6.756,7.102,6.689
2016-03-07,6.762,7.023,7.047,6.738
2016-03-08,7.023,7.163,7.193,6.798
2016-03-09,6.999,7.047,7.217,6.926
2016-03-10,7.029,6.811,7.132,6.786
2016-03-11,6.738,6.774,6.908,6.738
2016-03-14,6.811,6.968,7.059,6.811
2016-03-15,6.926,6.847,7.023,6.823
2016-03-16,6.889,6.75,6.956,6.738
2016-03-17,6.78,6.974,6.981,6.756
2016-03-18,7.017,7.223,7.284,6.981
2016-03-21,7.272,7.381,7.393,7.181
2016-03-22,7.363,7.345,7.569,7.266
2016-03-23,7.357,7.412,7.454,7.284
2016-03-24,7.387,7.296,7.436,7.266
2016-03-25,7.296,7.733,7.8,7.284
2016-03-28,7.739,7.618,7.952,7.606
2016-03-29,7.606,7.515,7.921,7.405
2016-03-30,7.557,7.697,7.715,7.545
2016-03-31,7.776,7.758,7.976,7.739
2016-04-01,7.727,7.697,7.764,7.563
2016-04-05,7.715,7.83,7.891,7.715
2016-04-06,7.776,7.849,7.946,7.776
2016-04-07,7.879,7.709,7.891,7.709
2016-04-08,7.715,7.654,7.751,7.521
2016-04-11,7.764,7.806,7.861,7.685
2016-04-12,7.721,7.721,7.836,7.654
2016-04-13,7.727,7.751,7.861,7.727
2016-04-14,7.83,7.788,7.849,7.727
2016-04-15,7.861,7.794,7.897,7.745
2016-04-18,7.77,7.739,7.824,7.6
2016-04-19,7.8,7.982,7.982,7.612
2016-04-20,7.964,7.794,8.164,7.424
2016-04-21,7.721,7.897,8.0,7.527
2016-04-22,7.794,8.31,8.474,7.733
2016-04-25,8.176,8.207,8.231,7.988
2016-04-26,8.14,8.128,8.273,8.061
2016-04-27,8.164,8.085,8.225,8.073
2016-04-28,8.091,8.006,8.14,7.879
2016-04-29,7.915,7.94,8.073,7.909
2016-05-03,8.025,8.103,8.128,7.921
2016-05-04,8.037,8.407,8.619,7.988
2016-05-05,8.377,8.334,8.407,8.249
2016-05-06,8.346,8.255,8.619,8.201
2016-05-09,8.182,7.642,8.207,7.478
2016-05-10,7.594,7.442,7.733,7.284
2016-05-11,7.557,7.345,7.557,7.296
2016-05-12,7.193,7.199,7.29,6.677
2016-05-13,7.108,7.151,7.333,7.066
2016-05-16,7.151,7.314,7.357,7.108
2016-05-17,7.357,7.278,7.466,7.278
2016-05-18,7.254,7.29,7.375,7.114
2016-05-19,7.588,7.503,7.751,7.399
2016-05-20,7.363,7.727,7.77,7.345
2016-05-23,7.679,7.952,8.164,7.679
2016-05-24,8.025,7.988,8.128,7.77
2016-05-25,7.988,8.006,8.097,7.867
2016-05-26,7.909,8.031,8.073,7.788
2016-05-27,8.358,8.832,8.832,8.134
2016-05-30,9.166,9.196,9.281,8.868
2016-05-31,9.099,9.378,9.706,8.923
2016-06-01,9.275,9.287,9.633,9.257
2016-06-02,9.226,9.767,9.888,9.226
2016-06-03,9.73,9.621,9.773,9.415
2016-06-06,9.712,9.554,9.712,9.384
2016-06-07,9.591,9.591,9.676,9.409
2016-06-08,9.518,9.682,9.712,9.463
2016-06-13,9.5,8.972,9.603,8.838
2016-06-14,8.893,8.862,9.063,8.747
2016-06-15,8.832,9.22,9.39,8.765
2016-06-16,9.141,9.281,9.548,9.05
2016-06-17,9.287,9.087,9.433,8.99
2016-06-20,9.226,9.409,9.457,8.923
2016-06-21,9.409,9.044,9.469,8.868
2016-06-22,8.972,9.609,9.949,8.953
2016-06-23,9.639,9.524,9.645,9.305
2016-06-24,9.821,9.524,9.821,8.808
2016-06-27,9.287,9.597,9.621,9.233
2016-06-28,9.5,9.894,9.997,9.36
2016-06-29,9.943,9.615,9.943,9.512
2016-06-30,9.591,9.761,9.809,9.402
2016-07-01,9.657,9.955,10.143,9.566
2016-07-04,9.961,9.997,10.046,9.755
2016-07-05,9.943,10.501,10.61,9.748
2016-07-06,10.495,10.246,10.495,10.107
2016-07-07,10.137,10.022,10.246,9.833
2016-07-08,9.973,9.402,10.064,9.348
2016-07-11,9.439,9.269,9.518,9.184
2016-07-12,9.226,9.366,9.402,9.148
2016-07-13,9.384,9.597,9.621,9.275
2016-07-14,9.579,9.53,9.579,9.36
2016-07-15,9.487,9.572,9.639,9.348
2016-07-18,9.475,9.287,9.506,9.287
2016-07-19,9.257,9.257,9.342,9.166
2016-07-20,9.281,9.33,9.396,9.263
2016-07-21,9.317,9.366,9.433,9.239
2016-07-22,9.324,9.542,9.931,9.226
2016-07-25,9.457,9.487,9.603,9.439
2016-07-26,9.512,9.366,9.579,9.348
2016-07-27,9.39,8.431,9.409,8.431
2016-07-28,8.352,8.231,8.437,8.116
2016-07-29,8.231,8.243,8.456,8.152
2016-08-01,8.243,8.249,8.316,8.043
2016-08-02,8.298,8.346,8.401,8.213
2016-08-03,8.352,8.292,8.401,8.231
2016-08-04,8.304,8.413,8.431,8.261
2016-08-05,8.352,8.322,8.431,8.322
2016-08-08,8.34,8.504,8.516,8.34
2016-08-09,8.607,8.577,8.619,8.486
2016-08-10,8.65,8.668,8.789,8.619
2016-08-11,8.698,9.336,9.506,8.595
2016-08-12,9.099,9.056,9.214,8.978
2016-08-15,9.063,9.111,9.196,8.862
2016-08-16,9.117,9.129,9.172,9.038
2016-08-17,9.117,8.996,9.117,8.935
2016-08-18,8.996,9.044,9.093,8.941
2016-08-19,9.056,9.16,9.208,9.008
2016-08-22,9.166,9.056,9.214,9.032
2016-08-23,9.05,9.069,9.093,8.99
2016-08-24,9.123,9.087,9.184,9.032
2016-08-25,9.069,8.88,9.069,8.856
2016-08-26,8.893,8.874,9.002,8.874
2016-08-29,8.856,8.972,9.141,8.856
2016-08-30,8.972,8.965,9.141,8.947
2016-08-31,8.972,8.996,9.014,8.862
2016-09-01,9.032,9.032,9.117,8.978
2016-09-02,9.026,9.196,9.196,8.984
2016-09-05,9.257,9.129,9.415,9.111
2016-09-06,9.129,9.093,9.154,8.808
2016-09-07,9.087,9.22,9.336,9.044
2016-09-08,9.263,9.402,9.445,9.123
2016-09-09,9.33,9.19,9.433,9.19
2016-09-12,8.984,8.759,9.026,8.759
2016-09-13,8.789,8.741,8.856,8.68
2016-09-14,8.741,8.741,8.965,8.729
2016-09-19,8.765,8.789,8.88,8.753
2016-09-20,8.777,8.905,8.959,8.759
2016-09-21,8.862,8.838,8.935,8.838
2016-09-22,8.88,8.844,8.947,8.832
2016-09-23,8.844,8.71,8.917,8.71
2016-09-26,8.692,8.516,8.795,8.498
2016-09-27,8.443,8.559,8.577,8.358
2016-09-28,8.601,8.547,8.601,8.474
2016-09-29,8.583,8.589,8.692,8.547
2016-09-30,8.589,8.583,8.686,8.565
2016-10-10,8.613,8.771,8.814,8.613
2016-10-11,8.802,8.771,8.808,8.698
2016-10-12,8.704,8.735,8.789,8.698
2016-10-13,8.735,8.747,8.777,8.698
2016-10-14,8.747,8.698,8.759,8.68
2016-10-17,8.741,8.595,8.741,8.577
2016-10-18,8.565,8.674,8.698,8.565
2016-10-19,8.68,8.747,8.777,8.674
2016-10-20,8.765,8.723,8.777,8.692
2016-10-21,8.729,8.601,8.735,8.577
2016-10-24,8.613,8.65,8.717,8.571
2016-10-25,8.65,8.747,8.789,8.607
2016-10-26,8.802,8.917,8.929,8.729
2016-10-27,8.917,8.789,8.923,8.759
2016-10-28,8.795,8.644,8.88,8.644
2016-10-31,8.65,8.425,8.656,8.377
2016-11-01,8.425,8.486,8.492,8.425
2016-11-02,8.486,8.425,8.51,8.407
2016-11-03,8.401,8.407,8.468,8.346
2016-11-04,8.443,8.504,8.528,8.425
2016-11-07,8.498,8.389,8.528,8.383
2016-11-08,8.401,8.34,8.431,8.334
2016-11-09,8.365,8.195,8.419,8.17
2016-11-10,8.267,8.31,8.377,8.207
2016-11-11,8.31,8.389,8.401,8.31
2016-11-14,8.377,8.395,8.468,8.34
2016-11-15,8.407,8.395,8.431,8.365
2016-11-16,8.413,8.65,8.723,8.407
2016-11-17,8.662,8.674,8.71,8.589
2016-11-18,8.68,8.729,8.844,8.613
2016-11-21,8.729,8.607,8.783,8.589
2016-11-22,8.607,8.735,8.789,8.583
2016-11-23,8.717,8.65,8.838,8.65
2016-11-24,8.626,8.723,8.838,8.626
2016-11-25,8.753,8.88,8.899,8.686
2016-11-28,8.941,9.044,9.16,8.887
2016-11-29,8.972,8.893,9.129,8.887
2016-11-30,8.911,8.814,9.014,8.814
2016-12-01,8.808,8.893,8.972,8.753
2016-12-02,8.862,8.771,8.953,8.741
2016-12-05,8.771,8.68,8.893,8.619
2016-12-06,8.68,8.668,8.741,8.571
2016-12-07,8.626,9.099,9.123,8.619
2016-12-08,9.093,9.014,9.172,9.002
2016-12-09,9.044,9.044,9.226,8.959
2016-12-12,9.056,8.844,9.226,8.692
2016-12-13,8.923,9.275,9.39,8.874
2016-12-14,9.214,9.342,9.512,9.117
2016-12-15,9.275,9.585,9.688,9.245
2016-12-16,9.524,9.445,9.627,9.378
2016-12-19,9.463,9.548,9.657,9.36
2016-12-20,9.548,9.603,9.676,9.445
2016-12-21,9.591,9.311,9.633,9.226
2016-12-22,9.287,9.257,9.396,9.226
2016-12-23,9.202,9.214,9.354,9.178
2016-12-26,9.196,9.166,9.257,9.038
2016-12-27,9.111,9.117,9.245,9.093
2016-12-28,9.075,9.148,9.287,9.075
2016-12-29,9.105,9.135,9.233,9.105
2016-12-30,9.166,9.269,9.281,9.044
2017-01-03,9.275,9.287,9.372,9.178
2017-01-04,9.239,9.348,9.372,9.22
2017-01-05,9.396,9.348,9.451,9.33
2017-01-06,9.348,9.002,9.378,8.996
2017-01-09,9.196,9.481,9.633,9.196
2017-01-10,9.348,9.524,9.579,9.33
2017-01-11,9.512,9.002,9.512,8.899
2017-01-12,9.014,8.929,9.087,8.802
2017-01-13,8.88,8.225,8.953,8.128
2017-01-16,8.152,7.405,8.195,7.405
2017-01-17,7.278,7.758,7.891,7.017
2017-01-18,7.606,7.581,7.703,7.381
2017-01-19,7.545,7.466,7.551,7.399
2017-01-20,7.478,7.496,7.551,7.405
2017-01-23,7.49,7.588,7.636,7.454
2017-01-24,7.557,7.308,7.557,7.248
2017-01-25,7.308,7.327,7.381,7.284
2017-01-26,7.363,7.393,7.436,7.29
2017-02-03,7.43,7.478,7.509,7.357
2017-02-06,7.478,7.503,7.539,7.412
2017-02-07,7.509,7.393,7.515,7.363
2017-02-08,7.381,7.333,7.393,7.193
2017-02-09,7.296,7.387,7.393,7.278
2017-02-10,7.381,7.266,7.399,7.254
2017-02-13,7.242,7.272,7.308,7.223
2017-02-14,7.284,7.193,7.302,7.175
2017-02-15,7.193,7.102,7.211,7.078
2017-02-16,7.066,7.12,7.126,7.023
2017-02-17,7.096,7.066,7.108,7.017
2017-02-20,7.096,7.181,7.193,7.059
2017-02-21,7.211,7.248,7.248,7.163
2017-02-22,7.248,7.254,7.266,7.223
2017-02-23,7.266,7.266,7.272,7.199
2017-02-24,7.266,7.357,7.387,7.235
2017-02-27,7.345,7.278,7.375,7.272
2017-02-28,7.296,7.284,7.314,7.26
2017-03-01,7.302,7.284,7.345,7.26
2017-03-02,7.32,7.217,7.32,7.211
2017-03-03,7.211,7.235,7.26,7.151
2017-03-06,7.211,7.387,7.393,7.211
2017-03-07,7.387,7.43,7.436,7.32
2017-03-08,7.43,7.363,7.43,7.351
2017-03-09,7.375,7.29,7.381,7.272
2017-03-10,7.284,7.302,7.345,7.26
2017-03-13,7.29,7.327,7.333,7.235
2017-03-14,7.327,7.272,7.381,7.248
2017-03-15,7.254,7.254,7.302,7.235
2017-03-16,7.254,7.351,7.357,7.248
2017-03-17,7.351,7.32,7.405,7.314
2017-03-20,7.327,7.393,7.393,7.314
2017-03-21,7.454,7.454,7.521,7.393
2017-03-22,7.412,7.399,7.454,7.32
2017-03-23,7.375,7.211,7.381,7.163
2017-03-24,7.163,7.108,7.193,7.078
2017-03-27,7.132,7.066,7.151,7.029
2017-03-28,7.066,7.072,7.144,7.047
2017-03-29,7.078,7.017,7.108,7.017
2017-03-30,7.029,6.768,7.035,6.744
2017-03-31,6.756,6.726,6.786,6.671
2017-04-05,6.786,6.823,6.829,6.744
2017-04-06,6.835,6.877,6.968,6.805
2017-04-07,6.902,6.908,6.981,6.859
2017-04-10,6.944,6.817,6.944,6.786
2017-04-11,6.805,6.847,6.853,6.701
2017-04-12,6.847,6.883,6.968,6.798
2017-04-13,6.865,6.908,6.944,6.847
2017-04-14,6.889,6.774,6.908,6.756
2017-04-17,6.762,6.616,6.78,6.525
2017-04-18,6.622,6.58,6.707,6.574
2017-04-19,6.55,6.434,6.604,6.367
2017-04-20,6.434,6.331,6.471,6.27
2017-04-21,6.331,6.38,6.392,6.319
2017-04-24,6.392,6.185,6.392,6.155
2017-04-25,6.191,6.185,6.24,6.143
2017-04-26,6.204,6.234,6.301,6.173
2017-04-27,6.24,6.246,6.27,6.088
2017-04-28,6.222,6.307,6.307,6.198
2017-05-02,6.27,6.24,6.295,6.204
2017-05-03,6.234,6.173,6.246,6.143
2017-05-04,6.179,6.282,6.452,6.161
2017-05-05,6.289,6.258,6.337,6.258
2017-05-08,6.191,6.167,6.246,6.131
2017-05-09,6.167,6.161,6.21,6.094
2017-05-10,6.167,5.967,6.264,5.924
2017-05-11,5.991,5.797,5.991,5.572
2017-05-12,5.76,5.694,5.803,5.645
2017-05-15,5.7,5.597,5.718,5.578
2017-05-16,5.615,5.767,5.797,5.542
2017-05-17,5.767,5.785,5.876,5.724
2017-05-18,5.736,5.712,5.803,5.663
2017-05-19,5.724,5.694,5.773,5.663
2017-05-22,5.73,5.657,5.821,5.651
2017-05-23,5.639,5.433,5.706,5.427
2017-05-24,5.408,5.499,5.53,5.342
2017-05-25,5.506,5.615,5.615,5.481
2017-05-26,5.615,5.609,5.651,5.578
2017-05-31,5.658,5.579,5.766,5.53
2017-06-01,5.559,5.363,5.579,5.353
2017-06-02,5.392,5.422,5.451,5.245
2017-06-05,5.402,5.491,5.5,5.402
2017-06-06,5.471,5.52,5.53,5.432
2017-06-07,5.53,5.638,5.648,5.5
2017-06-08,5.638,5.628,5.697,5.589
2017-06-09,5.608,5.707,5.716,5.599
2017-06-12,5.677,5.608,5.707,5.599
2017-06-13,5.608,5.677,5.697,5.579
2017-06-14,5.677,5.667,5.707,5.628
2017-06-15,5.667,5.766,5.795,5.638
2017-06-16,5.756,5.844,5.883,5.746
2017-06-19,5.824,5.785,5.864,5.756
2017-06-20,5.785,5.746,5.815,5.736
2017-06-21,5.756,5.736,5.775,5.707
2017-06-22,5.746,5.618,5.766,5.589
2017-06-23,5.599,5.569,5.628,5.491
2017-06-26,5.559,5.648,5.667,5.549
2017-06-27,5.707,5.756,5.785,5.697
2017-06-28,5.726,5.707,5.746,5.687
2017-06-29,5.726,5.746,5.766,5.707
2017-06-30,5.716,5.707,5.736,5.667
2017-07-03,5.746,5.785,5.795,5.736
2017-07-04,5.766,5.775,5.795,5.726
2017-07-05,5.775,5.775,5.785,5.736
2017-07-06,5.775,5.785,5.805,5.736
2017-07-07,5.785,5.775,5.785,5.697
2017-07-10,5.775,5.756,5.815,5.726
2017-07-11,5.756,5.628,5.766,5.628
2017-07-12,5.599,5.54,5.658,5.451
2017-07-13,5.549,5.549,5.569,5.51
2017-07-14,5.54,5.54,5.559,5.5
2017-07-17,5.491,5.284,5.5,5.107
2017-07-18,5.265,5.206,5.274,5.107
2017-07-19,5.166,5.225,5.235,5.147
2017-07-20,5.245,5.176,5.274,5.176
2017-07-21,5.186,5.274,5.274,5.147
2017-07-24,5.255,5.284,5.314,5.235
2017-07-25,5.274,5.265,5.304,5.235
2017-07-26,5.255,5.235,5.274,5.196
2017-07-27,5.235,5.333,5.343,5.216
2017-07-28,5.333,5.284,5.353,5.284
2017-07-31,5.294,5.363,5.383,5.284
2017-08-01,5.373,5.373,5.412,5.333
2017-08-02,5.363,5.314,5.373,5.304
2017-08-03,5.304,5.353,5.373,5.294
2017-08-04,5.333,5.333,5.383,5.333
2017-08-07,5.343,5.363,5.392,5.324
2017-08-08,5.353,5.353,5.363,5.324
2017-08-09,5.353,5.304,5.363,5.284
2017-08-10,5.314,5.245,5.324,5.216
2017-08-11,5.206,5.157,5.255,5.147
2017-08-14,5.166,5.265,5.274,5.157
2017-08-15,5.265,5.304,5.343,5.265
2017-08-16,5.324,5.834,5.834,5.304
2017-08-17,5.874,5.775,5.933,5.746
2017-08-18,5.756,5.658,5.785,5.618
2017-08-21,5.658,5.697,5.736,5.599
2017-08-22,5.677,5.618,5.726,5.559
2017-08-23,5.589,5.579,5.648,5.53
2017-08-24,5.54,5.569,5.589,5.5
2017-08-25,5.559,5.638,5.667,5.51
2017-08-28,5.667,5.658,5.726,5.638
2017-08-29,5.658,5.638,5.707,5.628
