date,open,close,high,low
2015-04-28,10.634,10.126,10.634,9.951
2015-04-29,10.097,10.263,10.487,9.892
2015-04-30,10.243,10.653,10.77,10.243
2015-05-04,10.731,10.546,11.082,10.468
2015-05-05,10.419,9.97,10.546,9.814
2015-05-06,10.068,9.531,10.204,9.473
2015-05-07,9.424,9.004,9.551,9.004
2015-05-08,9.248,9.482,9.502,9.082
2015-05-11,9.668,9.97,10.038,9.609
2015-05-12,10.107,9.902,10.126,9.746
2015-05-13,9.853,9.775,9.853,9.56
2015-05-14,9.921,10.516,10.751,9.697
2015-05-15,10.624,10.351,11.004,10.243
2015-05-18,10.409,10.634,10.926,10.39
2015-05-19,10.712,11.668,11.687,10.634
2015-05-20,11.716,11.375,12.087,11.336
2015-05-21,11.57,11.404,11.57,11.17
2015-05-22,11.463,11.443,11.658,10.877
2015-05-25,11.316,12.585,12.585,11.219
2015-05-26,12.731,12.955,13.638,12.682
2015-05-27,13.063,13.014,13.238,12.292
2015-05-28,12.955,11.716,13.463,11.716
2015-05-29,11.541,12.146,12.536,10.731
2015-06-01,12.126,13.365,13.365,12.126
2015-06-02,14.048,14.702,14.702,13.531
2015-06-03,16.165,14.965,16.165,14.633
2015-06-04,14.75,16.458,16.458,14.155
2015-06-05,17.014,17.687,18.028,16.448
2015-06-08,17.414,16.877,17.414,16.467
2015-06-09,16.672,15.999,16.858,15.58
2015-06-10,15.98,17.599,17.599,15.414
2015-06-11,18.048,17.765,19.355,17.56
2015-06-12,17.775,17.628,18.106,17.189
2015-06-15,18.418,17.706,19.023,17.618
2015-06-16,17.462,17.95,18.448,16.975
2015-06-17,18.048,17.482,18.048,16.497
2015-06-18,17.423,16.292,17.833,16.204
2015-06-19,15.804,14.663,16.077,14.663
2015-06-23,14.633,15.004,15.121,13.199
2015-06-24,15.219,15.823,16.077,14.877
2015-06-25,15.502,15.394,16.584,14.731
2015-06-26,14.741,13.853,14.809,13.853
2015-06-29,14.155,12.468,14.584,12.468
2015-06-30,12.311,13.287,13.394,11.219
2015-07-01,13.102,12.38,14.467,12.194
2015-07-02,12.546,11.141,12.838,11.141
2015-07-03,10.087,10.029,11.082,10.029
2015-07-06,11.014,9.024,11.014,9.024
2015-07-07,8.156,8.126,8.37,8.126
2015-07-14,8.936,8.936,8.936,8.936
2015-07-15,9.834,9.18,9.834,8.448
2015-07-16,8.497,9.151,9.629,8.497
2015-07-17,9.17,9.99,10.029,9.082
2015-07-20,10.048,10.712,10.731,9.853
2015-07-21,10.39,10.526,10.946,10.243
2015-07-22,10.302,10.829,10.985,10.263
2015-07-23,11.024,11.033,11.238,10.643
2015-07-24,11.024,11.16,12.048,10.741
2015-07-27,10.809,10.048,11.609,10.048
2015-07-28,9.268,9.365,10.048,9.043
2015-07-29,9.56,9.931,9.941,9.17
2015-07-30,9.912,10.146,10.829,9.775
2015-07-31,10.273,10.419,10.565,10.107
2015-08-03,10.341,10.731,10.731,9.902
2015-08-04,10.829,11.697,11.707,10.829
2015-08-14,12.868,12.868,12.868,12.868
2015-08-17,14.155,13.316,14.155,13.17
2015-08-18,13.219,12.76,14.145,12.35
2015-08-19,12.39,13.716,13.95,11.863
2015-08-20,13.746,13.541,14.311,13.355
2015-08-21,13.063,12.185,13.414,12.185
2015-08-24,11.512,10.965,11.512,10.965
2015-08-25,9.873,9.873,10.107,9.873
2015-08-26,8.887,8.887,10.107,8.887
2015-08-27,8.975,9.775,9.775,8.887
2015-08-28,10.263,10.731,10.751,10.009
2015-08-31,10.536,9.873,10.595,9.853
2015-09-01,9.853,8.887,9.853,8.887
2015-09-02,8.292,9.268,9.268,8.0
2015-09-07,9.278,9.082,9.921,8.965
2015-09-08,9.024,9.375,9.56,8.682
2015-09-09,9.395,9.785,10.116,9.395
2015-09-10,9.56,9.677,9.999,9.443
2015-09-11,9.629,9.56,9.834,9.365
2015-09-14,9.863,8.965,10.107,8.663
2015-09-15,8.614,8.068,8.965,8.068
2015-09-16,8.195,8.76,8.878,7.882
2015-09-17,8.868,8.37,8.975,8.292
2015-09-18,8.37,8.39,8.575,8.165
2015-09-21,8.302,9.034,9.229,8.273
2015-09-22,9.034,9.092,9.209,8.907
2015-09-23,8.887,8.799,9.073,8.624
2015-09-24,8.975,8.936,9.209,8.809
2015-09-25,8.878,8.848,9.063,8.536
2015-09-28,8.848,9.004,9.073,8.614
2015-09-29,8.799,8.731,8.936,8.682
2015-09-30,8.76,8.682,8.897,8.614
2015-10-08,8.965,9.092,9.19,8.858
2015-10-09,9.092,9.385,9.551,8.878
2015-10-12,9.414,9.941,10.019,9.346
2015-10-13,9.765,9.746,9.941,9.726
2015-10-14,9.717,9.824,10.224,9.668
2015-10-15,9.814,10.214,10.477,9.746
2015-10-16,10.39,10.536,10.858,10.214
2015-10-19,10.429,11.082,11.58,10.429
2015-10-20,11.082,11.024,11.531,10.838
2015-10-21,10.975,10.146,11.59,9.97
2015-10-22,10.038,11.16,11.16,10.038
2015-10-23,11.512,11.804,12.272,11.346
2015-10-26,11.999,11.326,12.038,11.024
2015-10-27,11.112,11.414,11.609,10.575
2015-10-28,11.121,10.829,11.453,10.76
2015-10-29,10.877,10.838,10.985,10.702
2015-10-30,10.975,10.741,11.238,10.692
2015-11-02,10.477,10.292,10.692,10.253
2015-11-03,10.292,10.438,10.604,10.146
2015-11-04,10.721,11.482,11.482,10.546
2015-11-05,12.038,11.931,12.487,11.316
2015-11-06,11.707,11.716,11.853,11.521
2015-11-09,11.57,11.472,11.736,11.268
2015-11-10,11.424,11.365,11.755,11.326
2015-11-11,11.463,11.424,11.599,11.277
2015-11-12,11.531,11.219,11.609,11.024
2015-11-13,11.17,11.053,11.326,10.907
2015-11-16,10.77,11.453,11.463,10.751
2015-11-17,11.609,11.121,11.629,11.073
2015-11-18,11.053,11.004,11.502,10.946
2015-11-19,10.838,11.053,11.102,10.838
2015-11-20,11.112,11.004,11.268,10.926
2015-11-23,11.073,10.799,11.141,10.731
2015-11-24,10.877,10.946,11.014,10.741
2015-11-25,10.926,11.004,11.073,10.809
2015-11-26,11.424,11.004,11.502,10.907
2015-11-27,10.868,10.019,10.926,9.912
2015-11-30,10.038,9.863,10.165,9.414
2015-12-01,9.863,10.234,10.673,9.756
2015-12-02,10.243,10.438,10.536,10.068
2015-12-03,10.419,10.487,10.673,10.409
2015-12-04,10.429,10.224,10.507,10.185
2015-12-07,10.234,10.331,10.497,10.204
2015-12-08,10.243,9.931,10.321,9.785
2015-12-09,9.843,10.019,10.038,9.785
2015-12-10,9.912,9.902,10.136,9.882
2015-12-11,9.98,9.834,9.98,9.638
2015-12-14,9.707,10.068,10.087,9.668
2015-12-15,10.068,10.019,10.234,9.97
2015-12-16,10.068,9.941,10.156,9.931
2015-12-17,9.97,10.234,10.419,9.97
2015-12-18,10.243,10.048,10.331,9.99
2015-12-21,10.077,10.107,10.146,9.873
2015-12-22,10.107,10.458,10.507,10.058
2015-12-23,10.604,10.175,10.614,10.175
2015-12-24,10.165,10.058,10.224,9.98
2015-12-25,10.097,10.048,10.136,9.98
2015-12-28,10.068,9.775,10.107,9.765
2015-12-29,9.775,9.843,9.902,9.697
2015-12-30,9.873,10.077,10.204,9.736
2015-12-31,10.077,9.863,10.077,9.853
2016-01-04,9.882,8.975,9.902,8.956
2016-01-05,8.458,8.653,8.926,8.341
2016-01-06,8.77,8.799,8.858,8.634
2016-01-07,8.682,7.931,8.682,7.922
2016-01-08,8.195,7.97,8.282,7.609
2016-01-11,7.843,7.639,7.902,7.512
2016-01-12,7.639,7.746,7.892,7.639
2016-01-13,7.863,7.317,7.873,7.317
2016-01-14,6.829,7.404,7.414,6.829
2016-01-15,7.268,7.024,7.336,6.78
2016-01-18,6.878,6.956,7.073,6.809
2016-01-19,6.926,7.297,7.356,6.917
2016-01-20,7.219,7.102,7.307,7.034
2016-01-21,7.053,7.014,7.326,6.956
2016-01-22,7.063,7.083,7.219,6.926
2016-01-25,7.131,7.131,7.2,7.044
2016-01-26,7.014,6.429,7.044,6.429
2016-01-27,6.526,6.38,6.595,5.912
2016-01-28,6.166,6.312,6.468,6.029
2016-01-29,6.341,6.624,6.624,6.205
2016-02-01,6.546,6.556,6.663,6.292
2016-02-02,6.556,6.683,6.761,6.536
2016-02-03,6.692,6.653,6.809,6.536
2016-02-04,6.683,6.692,6.78,6.634
2016-02-05,6.683,6.605,6.712,6.556
2016-02-15,6.478,6.487,6.526,6.263
2016-02-16,6.487,7.141,7.141,6.487
2016-02-17,7.307,7.853,7.853,7.268
2016-02-18,8.097,8.273,8.419,8.009
2016-02-19,8.146,7.99,8.204,7.912
2016-02-22,8.068,8.058,8.136,7.922
2016-02-23,8.048,7.902,8.068,7.658
2016-02-24,7.814,7.785,7.882,7.512
2016-02-25,7.726,7.004,7.775,7.004
2016-02-26,6.995,7.004,7.063,6.683
2016-02-29,6.926,6.526,6.926,6.341
2016-03-01,6.556,6.965,7.122,6.487
2016-03-02,6.839,7.414,7.512,6.839
2016-03-03,7.365,7.19,7.697,7.17
2016-03-04,7.122,6.917,7.287,6.878
2016-03-07,7.024,7.024,7.102,6.907
2016-03-08,7.053,6.848,7.053,6.536
2016-03-09,6.644,6.634,6.741,6.546
2016-03-10,6.692,6.663,6.751,6.605
2016-03-11,6.722,6.926,7.073,6.683
2016-03-14,6.975,7.063,7.17,6.956
2016-03-15,6.946,6.848,7.014,6.77
2016-03-16,6.809,6.722,6.926,6.692
2016-03-17,6.78,6.917,6.985,6.722
2016-03-18,6.936,7.326,7.356,6.897
2016-03-21,7.414,7.492,7.6,7.258
2016-03-22,7.414,7.561,7.717,7.268
2016-03-23,7.502,7.492,7.639,7.336
2016-03-24,7.512,7.317,7.58,7.317
2016-03-25,7.278,7.346,7.385,7.17
2016-03-28,7.375,7.307,7.531,7.229
2016-03-29,7.297,7.131,7.336,7.122
2016-03-30,7.239,7.443,7.453,7.18
2016-03-31,7.512,7.317,7.522,7.307
2016-04-01,7.375,7.375,7.404,7.239
2016-04-05,7.287,7.697,7.697,7.131
2016-04-06,7.551,7.609,7.707,7.463
2016-04-07,7.6,7.326,7.6,7.317
2016-04-08,7.258,7.141,7.307,7.083
2016-04-11,7.346,7.404,7.512,7.278
2016-04-12,7.453,7.2,7.453,7.063
2016-04-13,7.239,7.434,7.58,7.209
2016-04-14,7.453,7.512,7.561,7.414
2016-04-15,7.59,7.57,7.648,7.473
2016-04-18,7.522,7.346,7.57,7.278
2016-04-19,7.395,7.531,7.531,7.356
2016-04-20,7.531,6.965,7.531,6.78
2016-04-21,6.946,6.965,7.073,6.848
2016-04-22,6.917,6.858,6.965,6.751
2016-04-25,6.878,6.858,6.936,6.731
2016-04-26,6.907,6.897,6.975,6.712
2016-04-27,6.936,7.024,7.083,6.907
2016-04-28,7.024,6.878,7.044,6.78
2016-04-29,6.868,6.878,7.004,6.829
2016-05-03,6.926,7.083,7.102,6.878
2016-05-04,7.044,7.395,7.395,6.995
2016-05-05,7.287,7.561,7.678,7.287
2016-05-06,7.561,7.58,7.853,7.414
2016-05-09,7.483,7.083,7.795,7.034
2016-05-10,7.141,7.083,7.258,6.975
2016-05-11,7.2,7.385,7.483,7.004
2016-05-12,7.2,7.258,7.365,6.975
2016-05-13,7.19,7.17,7.395,7.102
2016-05-16,7.063,7.219,7.258,7.024
2016-05-17,7.18,7.151,7.258,7.083
2016-05-18,7.063,6.965,7.161,6.829
2016-05-19,7.004,6.926,7.063,6.907
2016-05-20,6.926,6.936,7.004,6.848
2016-05-23,6.956,6.995,7.063,6.926
2016-05-24,6.926,6.926,6.975,6.858
2016-05-25,6.965,6.897,7.073,6.878
2016-05-26,6.897,6.887,6.926,6.644
2016-05-27,6.887,6.878,6.917,6.809
2016-05-30,6.907,6.985,7.053,6.829
2016-05-31,6.956,7.18,7.229,6.936
2016-06-01,7.18,7.161,7.239,7.151
2016-06-02,7.141,7.219,7.297,7.122
2016-06-03,7.268,7.18,7.287,7.131
2016-06-06,7.2,7.502,7.795,7.19
2016-06-07,7.522,7.902,7.99,7.522
2016-06-08,7.902,8.019,8.195,7.824
2016-06-13,7.892,7.804,7.912,7.726
2016-06-14,7.717,8.146,8.253,7.717
2016-06-15,8.009,8.429,8.565,8.009
2016-06-16,8.409,8.224,8.702,8.175
2016-06-17,8.282,8.546,8.546,8.009
2016-06-20,8.526,8.868,8.995,8.487
2016-06-21,8.936,8.926,9.131,8.829
2016-06-22,8.829,8.995,9.004,8.799
2016-06-23,8.956,9.326,9.356,8.956
2016-06-24,9.238,9.073,9.395,8.439
2016-06-27,9.024,9.063,9.121,8.839
2016-06-28,9.024,9.024,9.102,8.887
2016-06-29,8.897,8.887,9.034,8.77
2016-06-30,9.004,8.926,9.004,8.77
2016-07-01,8.878,8.741,8.926,8.565
2016-07-04,8.751,8.829,8.858,8.663
2016-07-05,8.829,9.141,9.141,8.829
2016-07-06,9.16,9.326,9.346,9.141
2016-07-07,9.189,9.662,9.701,9.189
2016-07-08,9.603,9.465,9.859,9.465
2016-07-11,9.445,9.248,9.583,9.238
2016-07-12,9.208,9.297,9.435,9.169
2016-07-13,9.307,9.238,9.376,9.159
2016-07-14,9.198,9.317,9.415,9.189
2016-07-15,9.327,9.268,9.406,9.248
2016-07-18,9.268,8.991,9.307,8.942
2016-07-19,8.991,8.883,9.06,8.853
2016-07-20,8.903,8.982,9.051,8.903
2016-07-21,9.07,8.932,9.189,8.873
2016-07-22,8.932,8.873,9.08,8.824
2016-07-25,8.873,8.952,9.011,8.824
2016-07-26,8.962,9.12,9.159,8.932
2016-07-27,9.169,8.873,9.218,8.587
2016-07-28,8.883,8.873,8.922,8.725
2016-07-29,8.794,8.873,8.922,8.577
2016-08-01,8.804,8.903,8.942,8.597
2016-08-02,8.873,8.962,9.031,8.775
2016-08-03,8.893,9.031,9.07,8.844
2016-08-04,9.031,9.179,9.317,9.001
2016-08-05,9.12,9.337,9.406,9.12
2016-08-08,9.356,9.465,9.514,9.287
2016-08-09,9.504,9.406,9.652,9.337
2016-08-10,9.494,9.415,9.494,9.238
2016-08-11,9.327,9.356,9.415,9.218
2016-08-12,9.277,9.613,9.741,9.218
2016-08-15,9.534,9.859,10.007,9.465
2016-08-16,9.849,9.78,10.056,9.642
2016-08-17,9.81,10.056,10.401,9.534
2016-08-18,10.145,10.135,10.322,9.898
2016-08-19,10.204,10.993,11.151,10.066
2016-08-22,10.825,10.155,10.825,10.056
2016-08-23,9.908,9.563,9.918,9.494
2016-08-24,9.829,10.332,10.52,9.613
2016-08-25,9.859,9.741,9.859,9.386
2016-08-26,9.662,9.613,9.77,9.435
2016-08-29,9.514,9.573,9.632,9.425
2016-08-30,9.593,9.297,9.642,9.268
2016-08-31,9.337,9.317,9.484,9.159
2016-09-01,9.287,9.248,9.514,9.218
2016-09-02,9.149,9.248,9.455,9.07
2016-09-05,9.228,9.208,9.445,9.169
2016-09-06,9.169,9.228,9.268,8.932
2016-09-07,9.159,9.327,9.366,9.09
2016-09-08,9.317,9.307,9.366,9.228
2016-09-09,9.307,9.218,9.346,9.149
2016-09-12,9.031,9.011,9.129,8.903
2016-09-13,9.06,8.962,9.11,8.952
2016-09-14,8.922,8.942,9.08,8.814
2016-09-19,9.031,9.1,9.11,9.021
2016-09-20,9.12,9.238,9.307,9.06
2016-09-21,9.258,9.198,9.317,9.189
2016-09-22,9.258,9.228,9.415,9.208
2016-09-23,9.277,9.041,9.287,9.041
2016-09-26,9.07,8.972,9.09,8.834
2016-09-27,8.922,8.962,9.07,8.893
2016-09-28,8.942,8.883,8.982,8.883
2016-09-29,8.913,8.893,8.962,8.873
2016-09-30,8.883,8.991,9.021,8.883
2016-10-10,8.991,9.001,9.031,8.893
2016-10-11,8.991,9.228,9.248,8.952
2016-10-12,9.198,9.622,10.007,9.12
2016-10-13,9.622,9.425,9.622,9.337
2016-10-14,9.386,9.198,9.386,9.149
2016-10-17,9.238,8.991,9.356,8.972
2016-10-18,8.991,9.051,9.07,8.952
2016-10-19,9.08,8.991,9.08,8.972
2016-10-20,8.982,9.011,9.021,8.972
2016-10-21,9.001,8.972,9.031,8.952
2016-10-24,8.982,8.991,9.051,8.972
2016-10-25,9.021,9.001,9.041,8.982
2016-10-26,8.991,9.129,9.179,8.972
2016-10-27,9.1,9.041,9.189,9.031
2016-10-28,9.041,8.942,9.12,8.942
2016-10-31,8.922,8.972,8.972,8.607
2016-11-01,8.952,8.932,8.972,8.804
2016-11-02,8.893,8.873,8.903,8.735
2016-11-03,8.735,8.784,8.913,8.735
2016-11-04,8.784,8.735,8.863,8.676
2016-11-07,8.784,8.853,8.853,8.735
2016-11-08,8.834,8.873,8.873,8.775
2016-11-09,8.814,8.853,8.873,8.656
2016-11-10,8.853,8.863,8.893,8.814
2016-11-11,8.844,8.863,8.863,8.794
2016-11-14,8.814,8.863,8.863,8.804
2016-11-15,8.844,9.031,9.12,8.814
2016-11-16,9.021,8.942,9.041,8.932
2016-11-17,8.932,8.873,8.942,8.794
2016-11-18,8.873,8.834,8.873,8.814
2016-11-21,8.834,8.824,8.863,8.775
2016-11-22,8.824,8.873,8.932,8.804
2016-11-23,8.903,8.824,8.903,8.814
2016-11-24,8.824,8.873,8.883,8.784
2016-11-25,8.873,8.853,8.873,8.676
2016-11-28,8.853,8.844,8.863,8.784
2016-11-29,8.824,8.834,8.853,8.804
2016-11-30,8.834,8.824,8.844,8.745
2016-12-01,8.814,8.814,8.824,8.765
2016-12-02,8.814,8.637,8.814,8.617
2016-12-05,8.607,8.203,8.607,8.134
2016-12-06,8.232,8.321,8.351,8.163
2016-12-07,8.331,8.351,8.4,8.262
2016-12-08,8.351,8.232,8.351,8.213
2016-12-09,8.282,8.193,8.291,8.193
2016-12-12,8.213,7.769,8.252,7.739
2016-12-13,7.769,7.749,7.937,7.651
2016-12-14,7.769,7.562,7.769,7.552
2016-12-15,7.532,7.591,7.651,7.493
2016-12-16,7.591,7.71,7.72,7.532
2016-12-19,7.739,8.015,8.055,7.69
2016-12-20,8.075,8.469,8.804,8.075
2016-12-21,8.38,8.499,8.656,8.38
2016-12-22,8.429,8.508,8.587,8.4
2016-12-23,8.499,8.528,8.696,8.42
2016-12-26,8.528,8.41,8.577,8.153
2016-12-27,8.548,8.341,8.548,8.262
2016-12-28,8.331,8.242,8.36,8.134
2016-12-29,8.173,8.213,8.311,8.153
2016-12-30,8.272,8.36,8.39,8.203
2017-01-03,8.479,8.252,8.479,8.232
2017-01-04,8.252,8.173,8.282,8.114
2017-01-05,8.183,8.183,8.341,8.124
2017-01-06,8.183,8.094,8.222,8.084
2017-01-09,8.094,8.035,8.134,8.006
2017-01-10,8.045,8.045,8.114,8.035
2017-01-11,8.006,7.976,8.045,7.956
2017-01-12,7.976,7.749,7.976,7.749
2017-01-13,7.769,7.68,7.828,7.66
2017-01-16,7.69,7.384,7.71,7.187
2017-01-17,7.394,7.434,7.444,7.276
2017-01-18,7.434,7.611,7.621,7.365
2017-01-19,7.621,7.503,7.641,7.493
2017-01-20,7.513,7.473,7.532,7.394
2017-01-23,7.493,7.582,7.601,7.424
2017-01-24,7.591,7.572,7.67,7.542
2017-01-25,7.611,7.542,7.611,7.513
2017-01-26,7.552,7.601,7.66,7.542
2017-02-03,7.601,7.611,7.621,7.532
2017-02-06,7.611,7.69,7.72,7.582
2017-02-07,7.69,7.799,7.808,7.641
2017-02-08,7.818,7.769,7.818,7.71
2017-02-09,7.789,7.759,7.808,7.739
2017-02-10,7.759,7.789,7.799,7.71
2017-02-13,7.808,7.759,7.808,7.739
2017-02-14,7.759,7.838,7.838,7.72
2017-02-15,7.838,7.73,7.858,7.66
2017-02-16,7.72,7.828,7.838,7.72
2017-02-17,7.828,7.838,7.838,7.749
2017-02-20,7.799,8.272,8.528,7.799
2017-02-21,8.311,8.203,8.37,8.183
2017-02-22,8.213,8.459,8.538,8.075
2017-02-23,8.508,8.301,8.518,8.232
2017-02-24,8.232,8.37,8.755,8.173
2017-02-27,8.38,8.084,8.38,8.035
2017-02-28,8.104,8.075,8.163,7.986
2017-03-01,8.104,8.114,8.153,8.015
2017-03-02,8.075,8.025,8.114,8.015
2017-03-03,8.045,7.976,8.055,7.897
2017-03-06,7.946,8.163,8.173,7.946
2017-03-07,8.341,8.311,8.41,8.232
2017-03-08,8.272,8.262,8.351,8.213
2017-03-09,8.222,8.341,8.469,8.222
2017-03-10,8.341,8.4,8.42,8.341
2017-03-13,8.39,8.4,8.41,8.242
2017-03-14,8.41,8.311,8.429,8.272
2017-03-15,8.301,8.153,8.311,8.134
2017-03-16,8.163,8.291,8.311,8.163
2017-03-17,8.291,8.173,8.351,8.153
2017-03-20,7.946,7.917,8.025,7.838
2017-03-21,7.927,7.907,8.006,7.897
2017-03-22,7.838,7.818,7.986,7.769
2017-03-23,7.818,7.779,7.848,7.71
2017-03-24,7.789,7.789,7.818,7.71
2017-03-27,7.799,7.68,7.808,7.611
2017-03-28,7.7,7.641,7.71,7.621
2017-03-29,7.631,7.572,7.66,7.552
2017-03-30,7.572,7.394,7.572,7.375
2017-03-31,7.414,7.463,7.483,7.365
2017-04-05,8.084,8.213,8.213,7.749
2017-04-06,8.222,7.799,8.222,7.789
2017-04-07,7.789,7.808,7.868,7.542
2017-04-10,7.73,7.956,8.183,7.641
2017-04-11,7.966,8.153,8.282,7.956
2017-04-12,8.065,7.739,8.065,7.739
2017-04-13,7.69,7.838,7.917,7.651
2017-04-14,7.838,7.67,7.858,7.641
2017-04-17,7.611,7.513,7.68,7.444
2017-04-18,7.503,7.483,7.562,7.473
2017-04-19,7.444,7.611,7.641,7.355
2017-04-20,7.591,7.562,7.621,7.493
2017-04-21,7.562,7.453,7.621,7.394
2017-04-24,7.453,7.325,7.513,7.296
2017-04-25,7.315,7.404,7.434,7.315
2017-04-26,7.325,7.414,7.453,7.325
2017-04-27,7.384,7.424,7.424,7.187
2017-04-28,7.394,7.424,7.473,7.345
2017-05-02,7.394,7.384,7.473,7.365
2017-05-03,7.335,7.276,7.424,7.256
2017-05-04,7.286,7.207,7.325,7.197
2017-05-05,7.158,7.108,7.237,7.108
2017-05-08,7.079,7.049,7.128,6.931
2017-05-09,7.03,7.089,7.128,7.0
2017-05-10,7.118,7.039,7.256,7.02
2017-05-11,7.01,7.118,7.148,7.0
2017-05-12,7.118,7.148,7.187,7.049
2017-05-15,7.187,7.365,7.513,7.089
2017-05-16,7.355,7.375,7.394,7.246
2017-05-17,7.325,7.365,7.453,7.286
2017-05-18,7.355,7.434,7.453,7.286
2017-05-19,7.453,7.434,7.493,7.355
2017-05-22,7.434,7.099,7.473,7.079
2017-05-23,7.099,7.079,7.099,6.951
2017-05-24,7.02,7.138,7.168,6.921
2017-05-25,7.177,7.177,7.384,7.108
2017-05-26,7.118,7.128,7.177,7.049
2017-05-31,7.197,7.187,7.237,7.069
2017-06-01,7.118,7.099,7.158,7.02
2017-06-02,7.0,7.099,7.099,6.99
2017-06-05,7.069,7.266,7.493,7.01
2017-06-06,7.217,7.118,7.237,7.089
2017-06-07,7.148,7.217,7.237,7.128
2017-06-08,7.217,7.384,7.591,7.177
2017-06-09,7.276,7.256,7.335,7.168
2017-06-12,7.148,7.099,7.187,7.099
2017-06-13,7.099,7.069,7.168,7.01
2017-06-14,7.69,7.286,7.69,7.246
2017-06-15,7.108,7.217,7.355,7.108
2017-06-16,7.168,7.158,7.227,7.128
2017-06-19,7.118,7.177,7.187,7.118
2017-06-20,7.177,7.128,7.187,7.099
2017-06-21,7.138,7.099,7.158,7.079
2017-06-22,7.099,7.049,7.128,7.03
2017-06-23,7.03,7.02,7.089,6.951
2017-06-26,7.0,7.059,7.069,6.99
2017-06-27,7.059,7.039,7.069,7.01
2017-06-28,7.039,7.0,7.039,6.97
2017-06-29,6.98,7.01,7.03,6.98
2017-06-30,7.0,7.01,7.03,6.961
2017-07-03,7.02,7.059,7.089,7.0
2017-07-04,7.049,7.01,7.059,7.0
2017-07-05,7.03,7.059,7.059,7.02
2017-07-06,7.059,7.049,7.079,7.03
2017-07-07,7.049,7.108,7.335,7.0
2017-07-10,7.099,7.03,7.099,7.0
2017-07-11,7.03,7.01,7.059,7.0
2017-07-12,7.03,6.99,7.039,6.921
2017-07-13,6.97,7.0,7.01,6.941
2017-07-14,7.04,7.03,7.04,7.0
2017-07-17,7.04,6.6,7.04,6.5
2017-07-18,6.5,6.67,6.68,6.5
2017-07-19,6.62,6.77,6.81,6.62
2017-07-20,6.77,6.77,6.83,6.72
2017-07-21,6.8,6.77,6.83,6.72
2017-07-24,6.77,6.88,6.97,6.74
2017-07-25,6.84,6.83,6.91,6.8
2017-07-26,6.81,6.78,6.84,6.74
2017-07-27,6.74,6.79,6.81,6.7
2017-07-28,6.8,6.83,6.89,6.77
