date,open,close,high,low
2015-07-27,9.233,8.427,9.266,8.427
2015-07-28,8.063,8.455,8.565,7.648
2015-07-29,8.662,8.757,8.829,8.103
2015-07-30,8.718,8.332,8.846,8.326
2015-07-31,8.192,8.427,8.623,8.17
2015-08-03,8.377,8.634,8.634,8.254
2015-08-04,8.656,8.975,9.042,8.5
2015-08-05,8.891,8.729,9.047,8.695
2015-08-06,8.55,8.606,8.757,8.489
2015-08-07,8.74,8.818,8.913,8.684
2015-08-10,8.902,9.193,9.26,8.902
2015-08-11,9.187,9.176,9.411,9.137
2015-08-12,9.059,9.042,9.388,9.036
2015-08-13,9.008,9.17,9.26,8.941
2015-08-14,9.254,9.567,9.64,9.254
2015-08-17,9.69,9.645,9.69,9.338
2015-08-18,9.662,8.706,9.83,8.679
2015-08-19,8.505,8.98,9.042,8.276
2015-08-20,8.941,8.651,9.081,8.611
2015-08-21,8.511,8.058,8.695,7.991
2015-08-24,7.768,7.254,7.768,7.254
2015-08-25,6.918,6.527,7.181,6.527
2015-08-26,6.7,6.443,7.024,6.035
2015-08-27,6.656,6.957,6.963,6.494
2015-08-28,7.119,7.544,7.544,7.103
2015-08-31,7.421,7.281,7.488,7.22
2015-09-01,7.432,6.969,7.432,6.963
2015-09-02,6.521,6.957,7.142,6.426
2015-09-07,7.019,6.946,7.304,6.89
2015-09-08,6.874,7.242,7.293,6.823
2015-09-09,7.281,7.477,7.639,7.281
2015-09-10,7.466,7.432,7.656,7.388
2015-09-11,7.421,7.376,7.566,7.186
2015-09-14,7.432,6.717,7.466,6.639
2015-09-15,6.589,6.438,6.773,6.404
2015-09-16,6.499,6.985,7.075,6.449
2015-09-17,6.907,6.801,7.265,6.801
2015-09-18,6.851,6.918,6.985,6.823
2015-09-21,6.846,7.147,7.214,6.823
2015-09-22,7.159,7.226,7.36,7.119
2015-09-23,7.147,6.974,7.209,6.946
2015-09-24,7.008,7.142,7.17,7.008
2015-09-25,7.103,6.985,7.142,6.907
2015-09-28,6.762,7.019,7.069,6.762
2015-09-29,6.929,6.851,7.013,6.806
2015-09-30,6.901,6.874,6.952,6.829
2015-10-08,7.114,7.209,7.242,7.08
2015-10-09,7.209,7.315,7.354,7.159
2015-10-12,7.332,7.6,7.678,7.332
2015-10-13,7.511,7.606,7.645,7.46
2015-10-14,7.6,7.527,7.667,7.527
2015-10-15,7.499,7.712,7.734,7.499
2015-10-16,7.768,7.801,7.879,7.656
2015-10-19,7.907,7.768,7.935,7.656
2015-10-20,7.79,7.907,7.952,7.768
2015-10-21,7.935,7.416,8.025,7.321
2015-10-22,7.449,7.74,7.768,7.416
2015-10-23,7.891,7.952,8.008,7.779
2015-10-26,8.041,7.969,8.092,7.891
2015-10-27,7.907,7.924,7.969,7.656
2015-10-28,7.879,7.678,7.93,7.667
2015-10-29,7.706,7.701,7.801,7.6
2015-10-30,7.656,7.689,7.756,7.606
2015-11-02,7.628,7.527,7.74,7.527
2015-11-03,7.527,7.561,7.594,7.488
2015-11-04,7.561,7.997,8.019,7.561
2015-11-05,8.041,8.22,8.399,7.969
2015-11-06,8.187,8.466,8.494,8.142
2015-11-09,8.662,8.639,8.997,8.623
2015-11-10,8.651,8.829,8.936,8.584
2015-11-11,8.857,8.785,8.88,8.634
2015-11-12,8.79,8.695,8.807,8.556
2015-11-13,8.746,8.79,9.086,8.706
2015-11-16,8.606,8.841,8.852,8.556
2015-11-17,9.098,9.237,9.288,9.047
2015-11-18,9.249,8.902,9.26,8.885
2015-11-19,8.93,8.952,9.086,8.785
2015-11-20,9.0,8.962,9.171,8.733
2015-11-23,9.019,8.733,9.142,8.657
2015-11-24,8.752,8.838,8.838,8.581
2015-11-25,8.838,9.095,9.209,8.771
2015-11-26,9.133,8.895,9.171,8.876
2015-11-27,8.762,8.467,8.971,8.353
2015-11-30,8.467,8.505,8.724,8.01
2015-12-01,8.562,8.496,8.657,8.343
2015-12-02,8.505,8.695,8.724,8.258
2015-12-03,8.714,8.695,8.743,8.619
2015-12-04,8.6,8.695,8.933,8.524
2015-12-07,8.686,8.591,8.724,8.543
2015-12-08,8.543,8.239,8.591,8.229
2015-12-09,8.201,8.096,8.267,8.067
2015-12-10,8.086,7.991,8.201,7.972
2015-12-11,7.991,7.839,7.991,7.734
2015-12-14,8.086,8.353,8.372,7.972
2015-12-15,8.353,8.705,8.981,8.191
2015-12-16,8.705,8.515,8.705,8.467
2015-12-17,8.534,8.686,8.809,8.534
2015-12-18,8.676,8.505,8.676,8.477
2015-12-21,8.515,8.695,8.79,8.477
2015-12-22,8.705,8.705,8.743,8.581
2015-12-23,8.705,8.591,8.724,8.553
2015-12-24,8.486,8.343,8.543,8.267
2015-12-25,8.372,8.334,8.438,8.267
2015-12-28,8.372,8.182,8.458,8.182
2015-12-29,8.115,8.172,8.172,8.02
2015-12-30,8.172,8.182,8.229,8.106
2015-12-31,8.172,8.058,8.239,8.039
2016-01-04,8.067,7.544,8.077,7.525
2016-01-05,7.23,7.497,7.687,7.164
2016-01-06,7.563,7.744,7.773,7.487
2016-01-07,7.611,7.011,7.62,6.992
2016-01-08,7.306,7.173,7.373,6.755
2016-01-11,7.04,6.793,7.126,6.755
2016-01-12,6.85,6.783,6.945,6.659
2016-01-13,6.888,6.574,6.935,6.555
2016-01-14,6.46,6.736,6.774,6.307
2016-01-15,6.717,6.374,6.774,6.288
2016-01-18,6.26,6.393,6.517,6.222
2016-01-19,6.346,6.593,6.621,6.346
2016-01-20,6.602,6.612,6.755,6.431
2016-01-21,6.469,6.336,6.64,6.317
2016-01-22,6.431,6.412,6.469,6.241
2016-01-25,6.517,6.431,6.517,6.374
2016-01-26,6.365,5.784,6.393,5.784
2016-01-27,5.851,5.622,5.87,5.309
2016-01-28,5.518,5.318,5.642,5.299
2016-01-29,5.366,5.546,5.594,5.328
2016-02-01,5.518,5.499,5.603,5.432
2016-02-02,5.499,5.651,5.689,5.499
2016-02-03,5.565,5.651,5.67,5.527
2016-02-04,5.661,5.737,5.756,5.661
2016-02-05,5.746,5.708,5.813,5.699
2016-02-15,5.47,5.594,5.632,5.47
2016-02-16,5.632,5.832,5.851,5.613
2016-02-17,5.832,5.898,5.927,5.794
2016-02-18,5.955,5.879,5.974,5.86
2016-02-19,5.851,5.879,5.908,5.832
2016-02-22,5.946,6.003,6.041,5.908
2016-02-23,6.003,6.317,6.336,5.965
2016-02-24,6.193,6.431,6.46,6.184
2016-02-25,6.412,5.813,6.412,5.784
2016-02-26,5.889,6.041,6.079,5.841
2016-02-29,6.013,5.661,6.022,5.537
2016-03-01,5.699,5.803,5.841,5.632
2016-03-02,5.813,6.108,6.136,5.784
2016-03-03,6.127,6.079,6.203,6.051
2016-03-04,6.079,6.051,6.231,5.946
2016-03-07,6.089,6.155,6.241,6.089
2016-03-08,6.184,6.165,6.203,5.955
2016-03-09,6.041,5.994,6.108,5.974
2016-03-10,6.032,5.851,6.06,5.851
2016-03-11,5.841,5.832,5.889,5.775
2016-03-14,5.936,6.07,6.165,5.927
2016-03-15,6.051,6.07,6.146,6.022
2016-03-16,6.098,6.013,6.117,5.974
2016-03-17,6.051,6.165,6.165,5.994
2016-03-18,6.193,6.317,6.374,6.146
2016-03-21,6.403,6.507,6.612,6.355
2016-03-22,6.431,6.431,6.526,6.393
2016-03-23,6.431,6.65,6.745,6.384
2016-03-24,6.593,6.469,6.621,6.469
2016-03-25,6.45,6.65,6.783,6.45
2016-03-28,6.707,6.64,6.821,6.593
2016-03-29,6.669,6.488,6.688,6.393
2016-03-30,6.545,6.669,6.669,6.526
2016-03-31,6.678,6.621,6.726,6.602
2016-04-01,6.621,6.602,6.659,6.469
2016-04-05,6.583,6.698,6.707,6.507
2016-04-06,6.659,6.669,6.707,6.621
2016-04-07,6.669,6.526,6.688,6.526
2016-04-08,6.507,6.488,6.526,6.422
2016-04-11,6.545,6.574,6.621,6.536
2016-04-12,6.564,6.469,6.583,6.422
2016-04-13,6.507,6.593,6.64,6.498
2016-04-14,6.621,6.65,6.659,6.593
2016-04-15,6.688,6.621,6.698,6.602
2016-04-18,6.593,6.469,6.593,6.46
2016-04-19,6.498,6.469,6.526,6.422
2016-04-20,6.488,6.146,6.498,6.041
2016-04-21,6.136,6.032,6.193,6.003
2016-04-22,6.013,6.051,6.079,5.994
2016-04-25,6.526,6.393,6.64,6.355
2016-04-26,6.298,6.507,6.583,6.298
2016-04-27,6.507,6.717,6.85,6.488
2016-04-28,6.593,6.526,6.659,6.403
2016-04-29,6.488,6.403,6.536,6.384
2016-05-03,6.441,6.574,6.574,6.384
2016-05-04,6.536,6.545,6.574,6.507
2016-05-05,6.517,6.593,6.669,6.507
2016-05-06,6.631,6.279,6.64,6.26
2016-05-09,6.288,6.269,6.403,6.241
2016-05-10,6.25,6.184,6.288,6.146
2016-05-11,6.222,6.26,6.307,6.222
2016-05-12,6.165,6.317,6.393,6.098
2016-05-13,6.307,6.269,6.412,6.212
2016-05-16,6.241,6.288,6.288,6.146
2016-05-17,6.288,6.25,6.326,6.212
2016-05-18,6.241,6.165,6.241,6.127
2016-05-19,6.165,6.155,6.231,6.155
2016-05-20,6.136,6.203,6.212,6.098
2016-05-23,6.203,6.222,6.25,6.193
2016-05-24,6.231,6.174,6.231,6.155
2016-05-25,6.212,6.146,6.231,6.136
2016-05-26,6.165,6.136,6.174,6.06
2016-05-27,6.117,6.155,6.174,6.108
2016-05-30,6.117,6.241,6.288,6.117
2016-05-31,6.241,6.469,6.488,6.174
2016-06-01,6.441,6.403,6.488,6.393
2016-06-02,6.479,6.441,6.488,6.384
2016-06-03,6.441,6.621,6.64,6.412
2016-06-06,6.669,6.678,6.774,6.64
2016-06-07,6.64,6.65,6.688,6.583
2016-06-08,6.65,6.65,6.726,6.593
2016-06-13,6.574,6.555,6.783,6.507
2016-06-14,6.488,6.536,6.564,6.488
2016-06-15,6.479,6.793,6.831,6.479
2016-06-16,6.774,6.707,6.802,6.688
2016-06-17,6.736,6.726,6.774,6.678
2016-06-20,6.726,6.659,6.736,6.621
2016-06-21,6.698,7.002,7.325,6.698
2016-06-22,6.897,7.04,7.069,6.869
2016-06-23,7.002,7.03,7.183,6.973
2016-06-24,7.04,6.897,7.107,6.717
2016-06-27,6.888,7.05,7.088,6.85
2016-06-28,7.089,7.069,7.169,7.02
2016-06-29,7.089,7.089,7.159,7.06
2016-06-30,7.099,7.079,7.129,7.04
2016-07-01,7.188,7.169,7.288,7.159
2016-07-04,7.188,7.466,7.486,7.179
2016-07-05,7.456,7.635,7.684,7.416
2016-07-06,7.635,7.714,7.803,7.555
2016-07-07,7.734,7.595,7.843,7.545
2016-07-08,7.526,7.555,7.674,7.466
2016-07-11,7.555,7.506,7.605,7.496
2016-07-12,7.535,7.654,7.664,7.496
2016-07-13,7.694,7.664,7.754,7.635
2016-07-14,7.684,7.853,7.992,7.645
2016-07-15,7.882,8.011,8.081,7.793
2016-07-18,7.992,7.962,8.18,7.962
2016-07-19,7.962,7.992,8.061,7.902
2016-07-20,7.992,7.962,8.051,7.962
2016-07-21,7.982,8.18,8.22,7.972
2016-07-22,8.21,8.021,8.21,7.982
2016-07-25,8.031,7.932,8.051,7.902
2016-07-26,7.912,7.992,8.051,7.912
2016-07-27,7.982,7.694,8.13,7.585
2016-07-28,7.704,7.763,7.833,7.645
2016-07-29,7.744,7.714,7.833,7.694
2016-08-01,7.704,7.535,7.704,7.436
2016-08-02,7.506,7.645,7.645,7.496
2016-08-03,7.615,7.734,7.744,7.595
2016-08-04,7.704,7.704,7.744,7.625
2016-08-05,7.684,7.694,7.744,7.654
2016-08-08,7.684,7.754,7.754,7.645
2016-08-09,7.773,7.813,7.823,7.734
2016-08-10,7.823,7.843,7.843,7.754
2016-08-11,7.823,7.704,7.873,7.704
2016-08-12,7.684,7.783,7.793,7.674
2016-08-15,7.892,8.021,8.061,7.823
2016-08-16,8.021,8.071,8.21,8.001
2016-08-17,8.081,8.279,8.299,8.061
2016-08-18,8.289,8.21,8.329,8.13
2016-08-19,8.23,8.428,8.467,8.18
2016-08-22,8.309,8.061,8.319,8.061
2016-08-23,8.071,8.21,8.309,8.071
2016-08-24,8.2,8.22,8.299,8.14
2016-08-25,8.19,8.249,8.348,8.12
2016-08-26,8.279,8.2,8.378,8.19
2016-08-29,8.279,8.2,8.348,8.18
2016-08-30,8.21,8.12,8.23,8.091
2016-08-31,7.992,7.882,8.031,7.813
2016-09-01,7.882,7.714,7.942,7.684
2016-09-02,7.714,7.773,7.863,7.704
2016-09-05,7.783,7.754,7.803,7.734
2016-09-06,7.783,8.021,8.041,7.704
2016-09-07,8.041,7.962,8.051,7.942
2016-09-08,7.952,8.011,8.031,7.912
2016-09-09,7.992,7.843,8.031,7.803
2016-09-12,7.734,7.436,7.734,7.367
2016-09-13,7.496,7.516,7.516,7.426
2016-09-14,7.456,7.436,7.496,7.426
2016-09-19,7.476,7.565,7.615,7.476
2016-09-20,7.575,7.575,7.654,7.535
2016-09-21,7.595,7.694,7.724,7.585
2016-09-22,7.734,7.793,7.813,7.674
2016-09-23,7.744,7.912,8.001,7.724
2016-09-26,7.754,7.535,7.793,7.516
2016-09-27,7.545,7.585,7.595,7.516
2016-09-28,7.615,7.645,7.674,7.585
2016-09-29,7.704,7.694,7.734,7.654
2016-09-30,7.714,7.724,7.763,7.694
2016-10-10,7.793,7.912,7.922,7.744
2016-10-11,7.912,7.972,7.992,7.882
2016-10-12,7.972,8.081,8.101,7.922
2016-10-13,8.081,8.091,8.14,8.041
2016-10-14,8.081,8.031,8.081,7.853
2016-10-17,7.912,7.873,7.972,7.833
2016-10-18,7.882,8.001,8.021,7.863
2016-10-19,8.011,7.982,8.081,7.962
2016-10-20,7.992,8.001,8.041,7.972
2016-10-21,8.001,8.011,8.031,7.932
2016-10-24,8.041,8.15,8.17,7.982
2016-10-25,8.17,8.19,8.249,8.13
2016-10-26,8.2,8.259,8.279,8.18
2016-10-27,8.269,8.2,8.279,8.111
2016-10-28,8.18,8.21,8.319,8.13
2016-10-31,8.001,7.982,8.041,7.952
2016-11-01,7.992,8.021,8.051,7.982
2016-11-02,8.011,7.982,8.061,7.942
2016-11-03,8.001,8.071,8.15,7.962
2016-11-04,8.051,8.041,8.111,8.001
2016-11-07,8.041,8.051,8.061,7.972
2016-11-08,8.101,8.081,8.12,8.061
2016-11-09,8.081,8.081,8.18,8.001
2016-11-10,8.17,8.309,8.309,8.15
2016-11-11,8.249,8.309,8.358,8.18
2016-11-14,8.448,8.2,8.507,8.13
2016-11-15,8.269,8.398,8.458,8.23
2016-11-16,8.418,8.299,8.428,8.249
2016-11-17,8.259,8.289,8.339,8.249
2016-11-18,8.289,8.319,8.418,8.279
2016-11-21,8.309,8.418,8.418,8.309
2016-11-22,8.418,8.428,8.458,8.378
2016-11-23,8.477,8.269,8.477,8.239
2016-11-24,8.249,8.249,8.309,8.14
2016-11-25,8.23,8.249,8.299,8.101
2016-11-28,8.269,8.23,8.289,8.21
2016-11-29,8.21,8.18,8.259,8.17
2016-11-30,8.19,8.22,8.249,8.17
2016-12-01,8.239,8.22,8.259,8.18
2016-12-02,8.249,8.19,8.319,8.18
2016-12-05,8.13,8.21,8.22,8.091
2016-12-06,8.23,8.16,8.299,8.031
2016-12-07,8.111,8.101,8.15,8.031
2016-12-08,8.111,8.071,8.15,8.061
2016-12-09,8.091,7.992,8.101,7.982
2016-12-12,7.992,7.585,8.011,7.575
2016-12-13,7.585,7.595,7.654,7.506
2016-12-14,7.625,7.486,7.625,7.456
2016-12-15,7.456,7.555,7.625,7.446
2016-12-16,7.565,7.555,7.585,7.526
2016-12-19,7.526,7.486,7.565,7.476
2016-12-20,7.486,7.446,7.516,7.426
2016-12-21,7.466,7.496,7.526,7.466
2016-12-22,7.496,7.516,7.535,7.476
2016-12-23,7.516,7.486,7.555,7.446
2016-12-26,7.466,7.545,7.555,7.407
2016-12-27,7.516,7.635,7.645,7.516
2016-12-28,7.615,7.645,7.694,7.605
2016-12-29,7.635,7.555,7.674,7.555
2016-12-30,7.595,7.545,7.645,7.545
2017-01-03,7.575,7.595,7.605,7.535
2017-01-04,7.585,7.635,7.635,7.565
2017-01-05,7.645,7.625,7.645,7.605
2017-01-06,7.625,7.615,7.694,7.605
2017-01-09,7.615,7.664,7.664,7.545
2017-01-10,7.734,7.615,7.754,7.615
2017-01-11,7.595,7.466,7.635,7.466
2017-01-12,7.486,7.436,7.496,7.436
2017-01-13,7.426,7.297,7.456,7.288
2017-01-16,7.278,7.099,7.297,6.95
2017-01-17,7.089,7.139,7.179,7.05
2017-01-18,7.139,7.109,7.159,7.099
2017-01-19,7.099,7.099,7.129,7.06
2017-01-20,7.079,7.149,7.169,7.079
2017-01-23,7.159,7.179,7.198,7.159
2017-01-24,7.179,7.139,7.188,7.129
2017-01-25,7.129,7.159,7.169,7.119
2017-01-26,7.169,7.169,7.188,7.149
2017-02-03,7.159,7.179,7.198,7.149
2017-02-06,7.179,7.248,7.248,7.159
2017-02-07,7.248,7.208,7.248,7.188
2017-02-08,7.198,7.248,7.248,7.169
2017-02-09,7.238,7.248,7.258,7.208
2017-02-10,7.238,7.238,7.258,7.218
2017-02-13,7.248,7.337,7.357,7.228
2017-02-14,7.337,7.307,7.337,7.278
2017-02-15,7.288,7.297,7.426,7.288
2017-02-16,7.297,7.327,7.357,7.288
2017-02-17,7.337,7.307,7.407,7.288
2017-02-20,7.337,7.367,7.377,7.297
2017-02-21,7.387,7.357,7.397,7.337
2017-02-22,7.367,7.416,7.436,7.327
2017-02-23,7.416,7.367,7.426,7.347
2017-02-24,7.357,7.347,7.377,7.327
2017-02-27,7.337,7.278,7.347,7.268
2017-02-28,7.278,7.297,7.317,7.268
2017-03-01,7.278,7.198,7.278,7.149
2017-03-02,7.218,7.169,7.238,7.159
2017-03-03,7.169,7.119,7.188,7.099
2017-03-06,7.129,7.159,7.179,7.109
2017-03-07,7.159,7.169,7.188,7.129
2017-03-08,7.159,7.129,7.179,7.129
2017-03-09,7.139,7.06,7.139,7.05
2017-03-10,7.06,7.06,7.099,7.04
2017-03-13,7.06,7.089,7.089,7.02
2017-03-14,7.089,7.06,7.099,7.05
2017-03-15,7.05,7.06,7.069,7.03
2017-03-16,7.069,7.109,7.119,7.06
2017-03-17,7.109,7.04,7.119,7.04
2017-03-20,7.05,7.02,7.06,6.98
2017-03-21,7.02,7.04,7.04,7.0
2017-03-22,7.02,6.98,7.02,6.96
2017-03-23,6.98,6.871,6.98,6.812
2017-03-24,6.861,6.861,6.871,6.802
2017-03-27,6.871,6.891,6.901,6.851
2017-03-28,6.871,6.841,6.891,6.822
2017-03-29,6.831,6.802,6.851,6.782
2017-03-30,6.802,6.911,6.97,6.683
2017-03-31,6.881,6.901,7.0,6.861
2017-04-05,6.911,7.01,7.03,6.861
2017-04-06,6.97,6.99,7.01,6.931
2017-04-07,7.0,6.96,7.0,6.941
2017-04-10,6.95,6.841,6.96,6.841
2017-04-11,6.851,6.901,6.911,6.831
2017-04-12,6.722,6.564,6.722,6.534
2017-04-13,6.564,6.643,6.653,6.544
2017-04-14,6.623,6.574,6.663,6.564
2017-04-17,6.564,6.514,6.613,6.494
2017-04-18,6.514,6.484,6.544,6.475
2017-04-19,6.494,6.346,6.494,6.197
2017-04-20,6.326,6.276,6.356,6.266
2017-04-21,6.296,6.266,6.296,6.247
2017-04-24,6.276,6.098,6.296,6.068
2017-04-25,6.118,6.118,6.147,6.058
2017-04-26,6.128,6.118,6.157,6.108
2017-04-27,6.128,6.098,6.128,5.949
2017-04-28,6.098,6.068,6.118,6.048
2017-05-02,6.048,6.068,6.118,6.048
2017-05-03,6.078,5.989,6.088,5.969
2017-05-04,5.999,5.919,5.999,5.87
2017-05-05,5.919,5.88,5.939,5.88
2017-05-08,5.88,5.771,5.88,5.771
2017-05-09,5.771,5.78,5.82,5.721
2017-05-10,5.79,5.642,5.79,5.632
2017-05-11,5.612,5.463,5.612,5.384
2017-05-12,5.463,5.453,5.503,5.433
2017-05-15,5.463,5.453,5.503,5.453
2017-05-16,5.463,5.523,5.523,5.394
2017-05-17,5.503,5.652,5.711,5.503
2017-05-18,5.602,5.592,5.691,5.562
2017-05-19,5.582,5.662,5.671,5.572
2017-05-22,5.642,5.493,5.671,5.473
2017-05-23,5.483,5.424,5.503,5.404
2017-05-24,5.404,5.384,5.424,5.324
2017-05-25,5.394,5.503,5.523,5.344
2017-05-26,5.513,5.483,5.523,5.463
2017-05-31,5.523,5.493,5.572,5.483
2017-06-01,5.493,5.414,5.493,5.404
2017-06-02,5.414,5.443,5.463,5.344
2017-06-05,5.473,5.552,5.572,5.463
2017-06-06,5.533,5.533,5.582,5.513
2017-06-07,5.533,5.622,5.622,5.533
2017-06-08,5.632,5.612,5.632,5.582
2017-06-09,5.612,5.642,5.652,5.592
2017-06-12,5.622,5.572,5.632,5.562
2017-06-13,5.572,5.691,5.701,5.552
2017-06-14,5.681,5.622,5.691,5.612
2017-06-15,5.622,5.691,5.691,5.602
2017-06-16,5.652,5.662,5.691,5.632
2017-06-19,5.632,5.691,5.701,5.632
2017-06-20,5.761,5.771,5.82,5.731
2017-06-21,5.78,5.761,5.78,5.721
2017-06-22,5.771,5.81,5.88,5.761
2017-06-23,5.8,5.741,5.83,5.701
2017-06-26,5.741,5.79,5.8,5.691
2017-06-27,5.78,5.86,5.88,5.751
2017-06-28,5.87,5.84,5.88,5.83
2017-06-29,5.84,5.82,5.87,5.81
2017-06-30,5.79,5.83,5.83,5.79
2017-07-03,5.83,5.9,5.9,5.83
2017-07-04,5.88,5.89,5.93,5.86
2017-07-05,5.93,5.89,5.93,5.85
2017-07-06,5.89,5.85,5.92,5.81
2017-07-07,5.83,5.84,5.85,5.8
2017-07-10,5.84,5.82,5.88,5.8
2017-07-11,5.82,5.77,5.84,5.77
2017-07-12,5.7,5.6,5.72,5.57
2017-07-13,5.62,5.65,5.65,5.56
2017-07-14,5.65,5.56,5.65,5.54
2017-07-17,5.57,5.41,5.58,5.39
2017-07-18,5.41,5.43,5.43,5.37
2017-07-19,5.42,5.52,5.53,5.4
2017-07-20,5.52,5.59,5.63,5.51
2017-07-21,5.58,5.56,5.63,5.56
2017-07-24,5.56,5.73,5.76,5.55
2017-07-25,5.72,5.65,5.72,5.63
2017-07-26,5.65,5.67,5.69,5.64
2017-07-27,5.67,5.68,5.71,5.65
2017-07-28,5.69,5.71,5.72,5.66
