date,open,close,high,low
2015-11-13,4.494,4.374,4.503,4.359
2015-11-16,4.297,4.426,4.436,4.273
2015-11-17,4.455,4.518,4.657,4.441
2015-11-18,4.484,4.426,4.561,4.426
2015-11-19,4.436,4.479,4.494,4.407
2015-11-20,4.489,4.518,4.546,4.441
2015-11-23,4.513,4.518,4.594,4.494
2015-11-24,4.522,4.45,4.537,4.378
2015-11-25,4.455,4.556,4.58,4.436
2015-11-26,4.556,4.748,4.786,4.522
2015-11-27,4.714,4.278,4.719,4.273
2015-11-30,4.273,4.234,4.316,4.047
2015-12-01,4.225,4.244,4.297,4.129
2015-12-02,4.234,4.393,4.407,4.148
2015-12-03,4.369,4.45,4.599,4.335
2015-12-04,4.417,4.345,4.446,4.287
2015-12-07,4.321,4.407,4.407,4.292
2015-12-08,4.369,4.23,4.378,4.215
2015-12-09,4.273,4.182,4.273,4.167
2015-12-10,4.215,4.148,4.239,4.133
2015-12-11,4.148,4.196,4.263,4.095
2015-12-14,4.191,4.354,4.407,4.119
2015-12-15,4.33,4.33,4.398,4.21
2015-12-16,4.393,4.354,4.441,4.326
2015-12-17,4.383,4.479,4.561,4.354
2015-12-18,4.446,4.498,4.522,4.426
2015-12-21,4.455,4.59,4.676,4.441
2015-12-22,4.609,4.58,4.633,4.537
2015-12-23,4.58,4.45,4.604,4.431
2015-12-24,4.45,4.614,4.714,4.426
2015-12-25,4.57,4.532,4.604,4.465
2015-12-28,4.537,4.383,4.556,4.378
2015-12-29,4.364,4.494,4.527,4.34
2015-12-30,4.503,4.556,4.556,4.441
2015-12-31,4.647,4.839,5.012,4.599
2016-01-04,4.705,4.465,4.954,4.465
2016-01-05,4.263,4.297,4.537,4.047
2016-01-06,4.306,4.729,4.729,4.263
2016-01-07,4.729,4.258,4.791,4.258
2016-01-08,4.465,4.686,4.686,4.263
2016-01-11,4.681,4.215,4.729,4.215
2016-01-12,3.946,3.793,4.076,3.793
2016-01-13,3.788,3.567,3.927,3.533
2016-01-14,3.457,3.673,3.841,3.313
2016-01-15,3.62,3.409,3.629,3.327
2016-01-18,3.269,3.418,3.519,3.269
2016-01-19,3.409,3.519,3.548,3.365
2016-01-20,3.495,3.533,3.601,3.399
2016-01-21,3.485,3.437,3.668,3.423
2016-01-22,3.495,3.586,3.677,3.495
2016-01-25,3.649,3.697,3.831,3.601
2016-01-26,3.639,3.327,3.649,3.327
2016-01-27,3.337,3.433,3.485,3.164
2016-01-28,3.365,3.217,3.404,3.193
2016-01-29,3.217,3.399,3.399,3.14
2016-02-01,3.519,3.332,3.519,3.26
2016-02-02,3.663,3.663,3.663,3.663
2016-02-03,3.687,3.759,3.932,3.653
2016-02-04,3.764,3.817,3.908,3.701
2016-02-05,3.807,3.692,3.826,3.687
2016-02-15,3.529,3.61,3.644,3.452
2016-02-16,3.572,3.759,3.831,3.562
2016-02-17,3.716,3.836,3.836,3.639
2016-02-18,3.865,3.821,4.004,3.812
2016-02-19,3.749,3.749,3.802,3.716
2016-02-22,3.793,3.855,3.985,3.764
2016-02-23,3.836,3.884,3.893,3.773
2016-02-24,3.845,3.865,3.908,3.783
2016-02-25,3.865,3.481,3.898,3.481
2016-02-26,3.524,3.577,3.668,3.413
2016-02-29,3.519,3.442,3.596,3.26
2016-03-01,3.481,3.514,3.577,3.409
2016-03-02,3.495,3.783,3.831,3.485
2016-03-03,3.783,3.869,4.009,3.749
2016-03-04,3.831,3.893,4.057,3.754
2016-03-07,3.97,3.965,4.052,3.869
2016-03-08,4.061,3.922,4.105,3.836
2016-03-09,3.745,3.682,3.778,3.61
2016-03-10,3.682,3.577,3.735,3.553
2016-03-11,3.577,3.572,3.62,3.5
2016-03-14,3.605,3.682,3.759,3.581
2016-03-15,3.663,3.62,3.716,3.596
2016-03-16,3.639,3.553,3.668,3.553
2016-03-17,3.596,3.673,3.697,3.553
2016-03-18,3.687,3.821,3.831,3.687
2016-03-21,3.86,3.893,3.932,3.783
2016-03-22,3.869,3.985,4.081,3.831
2016-03-23,3.98,4.033,4.129,3.922
2016-03-24,3.951,4.081,4.254,3.941
2016-03-25,4.066,4.191,4.23,4.047
2016-03-28,4.215,4.09,4.244,3.985
2016-03-29,4.095,3.869,4.095,3.85
2016-03-30,3.898,4.076,4.085,3.874
2016-03-31,4.047,4.071,4.148,3.989
2016-04-01,4.033,4.057,4.143,3.985
2016-04-05,4.042,4.105,4.138,4.004
2016-04-06,4.081,4.09,4.109,4.047
2016-04-07,4.105,4.138,4.273,4.09
2016-04-08,4.066,4.028,4.081,3.937
2016-04-11,4.047,4.105,4.206,4.047
2016-04-12,4.081,4.109,4.119,3.985
2016-04-13,4.22,4.239,4.522,4.21
2016-04-14,4.234,4.21,4.249,4.119
2016-04-15,4.196,4.191,4.254,4.167
2016-04-18,4.153,4.129,4.215,4.009
2016-04-19,4.143,4.109,4.182,4.052
2016-04-20,4.138,3.937,4.162,3.841
2016-04-21,3.937,3.956,4.105,3.927
2016-04-22,3.927,3.98,4.004,3.865
2016-04-25,3.97,4.033,4.061,3.903
2016-04-26,4.033,4.033,4.042,3.937
2016-04-27,4.023,3.951,4.033,3.937
2016-04-28,3.961,3.927,3.97,3.874
2016-04-29,3.922,3.941,3.965,3.879
2016-05-03,3.937,4.023,4.028,3.917
2016-05-04,4.023,3.999,4.023,3.965
2016-05-05,3.999,4.162,4.162,3.98
2016-05-06,4.143,3.946,4.172,3.941
2016-05-09,3.903,3.697,3.927,3.653
2016-05-10,3.711,3.754,3.802,3.711
2016-05-11,3.783,3.639,3.788,3.639
2016-05-12,3.619,3.533,3.619,3.455
2016-05-13,3.533,3.446,3.59,3.417
2016-05-16,3.436,3.504,3.542,3.388
2016-05-17,3.513,3.494,3.59,3.475
2016-05-18,3.475,3.34,3.475,3.301
2016-05-19,3.359,3.33,3.388,3.33
2016-05-20,3.291,3.359,3.359,3.253
2016-05-23,3.34,3.34,3.388,3.32
2016-05-24,3.349,3.301,3.349,3.262
2016-05-25,3.32,3.311,3.359,3.272
2016-05-26,3.301,3.33,3.34,3.253
2016-05-27,3.311,3.301,3.34,3.272
2016-05-30,3.301,3.262,3.301,3.243
2016-05-31,3.262,3.426,3.436,3.262
2016-06-01,3.417,3.407,3.455,3.388
2016-06-02,3.388,3.475,3.533,3.388
2016-06-03,3.475,3.426,3.475,3.397
2016-06-06,3.426,3.417,3.436,3.397
2016-06-07,3.417,3.407,3.436,3.397
2016-06-08,3.417,3.378,3.426,3.359
2016-06-13,3.32,3.214,3.349,3.204
2016-06-14,3.214,3.243,3.262,3.195
2016-06-15,3.214,3.291,3.33,3.195
2016-06-16,3.301,3.272,3.301,3.253
2016-06-17,3.291,3.368,3.475,3.262
2016-06-20,3.33,3.301,3.359,3.243
2016-06-21,3.311,3.282,3.34,3.253
2016-06-22,3.282,3.378,3.446,3.253
2016-06-23,3.378,3.349,3.426,3.32
2016-06-24,3.349,3.282,3.378,3.224
2016-06-27,3.262,3.378,3.426,3.262
2016-06-28,3.368,3.388,3.397,3.33
2016-06-29,3.407,3.378,3.407,3.359
2016-06-30,3.388,3.397,3.407,3.349
2016-07-01,3.397,3.378,3.426,3.368
2016-07-04,3.359,3.484,3.523,3.349
2016-07-05,3.475,3.513,3.552,3.455
2016-07-06,3.484,3.513,3.533,3.455
2016-07-07,3.513,3.571,3.581,3.504
2016-07-08,3.552,3.513,3.571,3.494
2016-07-11,3.513,3.61,3.697,3.513
2016-07-12,3.619,3.793,3.899,3.619
2016-07-13,3.793,3.89,3.89,3.716
2016-07-14,3.812,3.812,3.89,3.774
2016-07-15,3.793,3.735,3.88,3.735
2016-07-18,3.764,3.706,3.774,3.619
2016-07-19,3.697,3.706,3.735,3.648
2016-07-20,3.706,3.658,3.716,3.648
2016-07-21,3.658,3.687,3.755,3.648
2016-07-22,3.697,3.639,3.726,3.629
2016-07-25,3.629,3.677,3.706,3.629
2016-07-26,3.687,3.726,3.735,3.668
2016-07-27,3.726,3.552,3.726,3.484
2016-07-28,3.562,3.581,3.61,3.523
2016-07-29,3.562,3.552,3.581,3.542
2016-08-01,3.542,3.465,3.552,3.417
2016-08-02,3.484,3.504,3.513,3.455
2016-08-03,3.494,3.523,3.533,3.475
2016-08-04,3.513,3.513,3.523,3.484
2016-08-05,3.513,3.484,3.533,3.475
2016-08-08,3.513,3.697,3.716,3.484
2016-08-09,3.677,3.648,3.687,3.61
2016-08-10,3.658,3.716,3.851,3.639
2016-08-11,3.677,3.629,3.697,3.619
2016-08-12,3.639,3.697,3.697,3.619
2016-08-15,3.687,3.784,3.812,3.677
2016-08-16,3.784,3.851,3.909,3.764
2016-08-17,3.87,3.803,3.88,3.774
2016-08-18,3.793,3.774,3.88,3.755
2016-08-19,3.774,3.745,3.793,3.687
2016-08-22,3.735,3.716,3.774,3.706
2016-08-23,3.697,3.716,3.726,3.668
2016-08-24,3.726,3.687,3.735,3.677
2016-08-25,3.668,3.648,3.697,3.629
2016-08-26,3.648,3.639,3.687,3.629
2016-08-29,3.648,3.648,3.658,3.619
2016-08-30,3.648,3.668,3.687,3.629
2016-08-31,3.668,3.668,3.687,3.648
2016-09-01,3.668,3.59,3.668,3.59
2016-09-02,3.581,3.619,3.629,3.571
2016-09-05,3.648,3.658,3.716,3.629
2016-09-06,3.648,3.677,3.697,3.629
2016-09-07,3.668,3.668,3.687,3.648
2016-09-08,3.668,3.677,3.687,3.629
2016-09-09,3.677,3.639,3.697,3.639
2016-09-12,3.581,3.455,3.6,3.446
2016-09-13,3.484,3.504,3.523,3.475
2016-09-14,3.484,3.475,3.494,3.465
2016-09-19,3.475,3.533,3.533,3.475
2016-09-20,3.533,3.562,3.571,3.513
2016-09-21,3.542,3.552,3.571,3.533
2016-09-22,3.562,3.562,3.59,3.552
2016-09-23,3.562,3.581,3.6,3.552
2016-09-26,3.571,3.523,3.658,3.475
2016-09-27,3.523,3.533,3.533,3.475
2016-09-28,3.542,3.542,3.571,3.523
2016-09-29,3.581,3.6,3.677,3.581
2016-09-30,3.59,3.668,3.668,3.571
2016-10-10,3.735,3.706,3.764,3.668
2016-10-11,3.716,3.726,3.726,3.687
2016-10-12,3.697,3.697,3.716,3.658
2016-10-13,3.706,3.716,3.784,3.706
2016-10-14,3.726,3.735,3.735,3.677
2016-10-17,3.735,3.764,3.861,3.726
2016-10-18,3.755,3.822,3.822,3.726
2016-10-19,3.861,3.812,3.89,3.784
2016-10-20,3.812,3.832,3.832,3.755
2016-10-21,3.812,3.784,3.822,3.735
2016-10-24,3.784,4.054,4.15,3.784
2016-10-25,4.044,4.141,4.237,3.957
2016-10-26,4.131,4.006,4.131,3.986
2016-10-27,4.006,3.986,4.063,3.919
2016-10-28,3.948,3.986,4.025,3.938
2016-10-31,3.967,3.938,3.967,3.899
2016-11-01,3.928,3.938,3.977,3.899
2016-11-02,3.948,3.861,3.996,3.851
2016-11-03,3.861,3.899,3.919,3.803
2016-11-04,3.919,3.948,4.015,3.88
2016-11-07,3.967,4.025,4.112,3.948
2016-11-08,4.015,3.938,4.025,3.919
2016-11-09,3.948,3.938,3.977,3.832
2016-11-10,3.967,3.957,4.006,3.938
2016-11-11,3.948,4.054,4.102,3.909
2016-11-14,4.054,4.131,4.256,4.015
2016-11-15,4.141,4.083,4.189,4.034
2016-11-16,4.044,4.054,4.083,3.996
2016-11-17,4.025,4.044,4.073,3.996
2016-11-18,4.034,3.986,4.054,3.977
2016-11-21,3.967,4.015,4.034,3.967
2016-11-22,4.034,4.092,4.112,4.025
2016-11-23,4.092,4.006,4.092,3.996
2016-11-24,4.044,4.025,4.121,4.015
2016-11-25,4.006,4.015,4.025,3.851
2016-11-28,4.015,4.034,4.063,4.006
2016-11-29,4.015,3.957,4.015,3.948
2016-11-30,3.938,3.861,3.938,3.841
2016-12-01,3.89,3.89,3.919,3.87
2016-12-02,3.909,3.841,3.909,3.841
2016-12-05,3.822,3.832,3.87,3.803
2016-12-06,3.851,3.832,3.861,3.822
2016-12-07,3.832,3.89,3.899,3.812
2016-12-08,3.89,3.851,3.909,3.832
2016-12-09,3.841,3.841,3.87,3.812
2016-12-12,3.841,3.648,3.87,3.648
2016-12-13,3.648,3.677,3.687,3.639
2016-12-14,3.687,3.648,3.697,3.648
2016-12-15,3.648,3.677,3.706,3.639
2016-12-16,3.677,3.687,3.697,3.668
2016-12-19,3.687,3.697,3.706,3.668
2016-12-20,3.706,3.687,3.706,3.668
2016-12-21,3.687,3.716,3.716,3.677
2016-12-22,3.716,3.706,3.716,3.687
2016-12-23,3.706,3.639,3.716,3.629
2016-12-26,3.61,3.619,3.629,3.552
2016-12-27,3.619,3.629,3.648,3.6
2016-12-28,3.639,3.648,3.677,3.619
2016-12-29,3.639,3.668,3.677,3.61
2016-12-30,3.658,3.658,3.668,3.648
2017-01-03,3.658,3.697,3.706,3.658
2017-01-04,3.697,3.706,3.716,3.677
2017-01-05,3.716,3.726,3.755,3.706
2017-01-06,3.735,3.706,3.735,3.706
2017-01-09,3.716,3.735,3.745,3.697
2017-01-10,3.745,3.755,3.793,3.697
2017-01-11,3.755,3.706,3.793,3.706
2017-01-12,3.716,3.668,3.726,3.658
2017-01-13,3.668,3.571,3.687,3.571
2017-01-16,3.581,3.571,3.619,3.426
2017-01-17,3.533,3.571,3.581,3.494
2017-01-18,3.571,3.552,3.571,3.533
2017-01-19,3.542,3.542,3.562,3.513
2017-01-20,3.533,3.562,3.581,3.523
2017-01-23,3.552,3.6,3.629,3.552
2017-01-24,3.629,3.629,3.639,3.6
2017-01-25,3.619,3.619,3.648,3.6
2017-01-26,3.629,3.668,3.677,3.619
2017-02-03,3.677,3.639,3.687,3.629
2017-02-06,3.639,3.668,3.668,3.629
2017-02-07,3.668,3.648,3.677,3.619
2017-02-08,3.648,3.658,3.668,3.619
2017-02-09,3.658,3.677,3.697,3.648
2017-02-10,3.687,3.774,3.803,3.677
2017-02-13,3.774,3.909,4.102,3.764
2017-02-14,3.861,3.89,3.919,3.832
2017-02-15,3.899,3.841,3.919,3.832
2017-02-16,3.841,3.986,4.025,3.832
2017-02-17,3.986,3.89,3.986,3.87
2017-02-20,3.928,3.948,3.957,3.899
2017-02-21,3.948,3.967,4.015,3.909
2017-02-22,3.938,3.938,3.948,3.899
2017-02-23,3.948,3.919,3.967,3.89
2017-02-24,3.909,3.89,3.909,3.851
2017-02-27,3.909,3.851,3.909,3.841
2017-02-28,3.851,3.88,3.899,3.841
2017-03-01,3.88,3.899,3.928,3.861
2017-03-02,3.909,3.851,3.919,3.841
2017-03-03,3.841,3.812,3.851,3.803
2017-03-06,3.822,3.957,4.015,3.822
2017-03-07,3.928,3.87,3.938,3.861
2017-03-08,3.88,3.861,3.88,3.841
2017-03-09,3.841,3.812,3.861,3.793
2017-03-10,3.851,3.822,3.861,3.812
2017-03-13,3.812,3.861,3.861,3.774
2017-03-14,3.861,3.841,3.89,3.822
2017-03-15,3.832,3.832,3.861,3.822
2017-03-16,3.841,3.861,3.87,3.841
2017-03-17,3.861,3.803,3.861,3.793
2017-03-20,3.861,3.851,3.89,3.812
2017-03-21,3.832,3.822,3.861,3.803
2017-03-22,3.803,3.793,3.822,3.755
2017-03-23,3.803,3.793,3.803,3.764
2017-03-24,3.784,3.812,3.812,3.774
2017-03-27,3.803,3.784,3.812,3.774
2017-03-28,3.793,3.735,3.793,3.726
2017-03-29,3.745,3.764,3.793,3.706
2017-03-30,3.764,3.716,3.793,3.706
2017-03-31,3.726,3.726,3.755,3.697
2017-04-05,3.745,3.812,3.812,3.735
2017-04-06,3.803,3.803,3.812,3.774
2017-04-07,3.793,3.803,3.822,3.774
2017-04-10,3.803,3.812,3.832,3.784
2017-04-11,3.812,3.803,3.822,3.726
2017-04-12,3.803,3.774,3.812,3.764
2017-04-13,3.774,3.822,3.841,3.774
2017-04-14,3.812,3.832,3.899,3.784
2017-04-17,3.832,3.899,3.938,3.812
2017-04-18,3.909,3.726,3.909,3.716
2017-04-19,3.687,3.6,3.687,3.552
2017-04-20,3.581,3.581,3.61,3.533
2017-04-21,3.581,3.59,3.6,3.571
2017-04-24,3.581,3.484,3.581,3.455
2017-04-25,3.475,3.475,3.504,3.446
2017-04-26,3.484,3.484,3.494,3.446
2017-04-27,3.475,3.475,3.475,3.32
2017-04-28,3.455,3.484,3.484,3.436
2017-05-02,3.465,3.494,3.494,3.446
2017-05-03,3.484,3.465,3.484,3.436
2017-05-04,3.455,3.436,3.465,3.397
2017-05-05,3.417,3.426,3.436,3.378
2017-05-08,3.397,3.417,3.417,3.33
2017-05-09,3.388,3.417,3.426,3.349
2017-05-10,3.417,3.378,3.426,3.349
2017-05-11,3.359,3.33,3.359,3.185
2017-05-12,3.301,3.301,3.32,3.253
2017-05-15,3.301,3.291,3.311,3.243
2017-05-16,3.272,3.311,3.311,3.224
2017-05-17,3.291,3.311,3.349,3.282
2017-05-18,3.282,3.282,3.301,3.262
2017-05-19,3.282,3.301,3.311,3.262
2017-05-22,3.301,3.272,3.311,3.243
2017-05-23,3.253,3.204,3.272,3.195
2017-05-24,3.185,3.166,3.204,3.127
2017-05-25,3.156,3.243,3.253,3.137
2017-05-26,3.224,3.224,3.253,3.214
2017-05-31,3.243,3.224,3.272,3.214
2017-06-01,3.214,3.185,3.233,3.185
2017-06-02,3.166,3.243,3.243,3.166
2017-06-05,3.253,3.282,3.301,3.243
2017-06-06,3.272,3.291,3.291,3.253
2017-06-07,3.282,3.33,3.34,3.272
2017-06-08,3.34,3.33,3.349,3.32
2017-06-09,3.32,3.31,3.34,3.291
2017-06-12,3.301,3.262,3.31,3.252
2017-06-13,3.252,3.32,3.34,3.252
2017-06-14,3.31,3.31,3.359,3.301
2017-06-15,3.31,3.369,3.514,3.301
2017-06-16,3.369,3.369,3.437,3.34
2017-06-19,3.378,3.388,3.427,3.349
2017-06-20,3.398,3.378,3.417,3.369
2017-06-21,3.388,3.388,3.398,3.369
2017-06-22,3.388,3.34,3.408,3.33
2017-06-23,3.34,3.32,3.349,3.272
2017-06-26,3.31,3.378,3.388,3.301
2017-06-27,3.388,3.437,3.485,3.349
2017-06-28,3.408,3.398,3.446,3.388
2017-06-29,3.408,3.485,3.505,3.398
2017-06-30,3.456,3.466,3.466,3.427
2017-07-03,3.456,3.505,3.524,3.446
2017-07-04,3.485,3.466,3.505,3.446
2017-07-05,3.476,3.505,3.514,3.466
2017-07-06,3.514,3.563,3.592,3.505
2017-07-07,3.553,3.602,3.602,3.524
