date,open,close,high,low
2015-03-19,4.27,4.216,4.279,4.171
2015-03-20,4.198,4.234,4.342,4.126
2015-03-23,4.27,4.261,4.333,4.225
2015-03-24,4.252,4.198,4.324,4.162
2015-03-25,4.18,4.063,4.198,4.019
2015-03-26,4.028,4.072,4.135,3.965
2015-03-27,4.072,4.153,4.261,4.01
2015-03-30,4.306,4.359,4.413,4.189
2015-03-31,4.44,4.243,4.503,4.234
2015-04-01,4.243,4.333,4.44,4.189
2015-04-02,4.351,4.315,4.413,4.243
2015-04-03,4.27,4.333,4.359,4.243
2015-04-07,4.413,4.53,4.575,4.351
2015-04-08,4.566,4.709,4.763,4.539
2015-04-09,4.718,4.62,4.853,4.593
2015-04-10,4.593,4.79,4.817,4.566
2015-04-13,4.907,4.889,4.969,4.79
2015-04-14,4.88,4.889,4.978,4.763
2015-04-15,4.871,4.889,5.014,4.817
2015-04-16,4.826,5.014,5.023,4.79
2015-04-17,5.104,5.032,5.149,4.996
2015-04-20,5.104,4.808,5.104,4.754
2015-04-21,4.772,4.853,4.871,4.745
2015-04-22,4.871,4.916,4.916,4.826
2015-04-23,4.916,4.835,4.943,4.781
2015-04-24,4.736,4.673,4.772,4.62
2015-04-27,4.682,4.844,4.844,4.682
2015-04-28,4.871,5.167,5.328,4.862
2015-04-29,5.005,5.086,5.194,4.987
2015-04-30,5.095,4.978,5.149,4.96
2015-05-04,4.969,4.925,4.987,4.835
2015-05-05,4.889,4.682,4.907,4.584
2015-05-06,4.727,4.638,4.817,4.584
2015-05-07,4.638,4.557,4.709,4.539
2015-05-08,4.593,4.602,4.647,4.494
2015-05-11,4.602,4.862,4.925,4.512
2015-05-12,4.844,4.862,4.925,4.781
2015-05-13,4.907,4.763,4.934,4.727
2015-05-14,4.799,4.745,4.835,4.727
2015-05-15,4.781,4.629,4.808,4.593
2015-05-18,4.575,4.548,4.629,4.53
2015-05-19,4.512,4.691,4.745,4.512
2015-05-20,4.691,4.664,4.772,4.629
2015-05-21,4.682,4.682,4.709,4.629
2015-05-22,4.709,4.853,4.898,4.682
2015-05-25,4.925,4.96,4.978,4.871
2015-05-26,4.978,4.978,4.987,4.871
2015-05-27,4.969,4.925,5.014,4.889
2015-05-28,4.916,4.629,4.96,4.575
2015-05-29,4.629,4.638,4.718,4.539
2015-06-01,4.647,4.907,4.916,4.584
2015-06-02,4.889,5.149,5.167,4.817
2015-06-03,5.14,5.186,5.195,4.991
2015-06-04,5.214,5.659,5.705,5.13
2015-06-05,5.77,5.501,5.826,5.39
2015-06-08,5.529,5.919,5.984,5.464
2015-06-09,5.919,5.798,6.03,5.678
2015-06-10,5.678,5.613,5.743,5.594
2015-06-11,5.594,5.52,5.641,5.464
2015-06-12,5.557,5.77,5.817,5.455
2015-06-15,5.77,5.566,5.78,5.548
2015-06-16,5.529,5.511,5.678,5.464
2015-06-17,5.594,5.585,5.678,5.492
2015-06-18,5.483,5.195,5.501,5.158
2015-06-19,5.204,4.926,5.297,4.861
2015-06-23,4.917,5.038,5.065,4.759
2015-06-24,5.038,5.167,5.186,4.945
2015-06-25,5.334,5.0,5.334,4.982
2015-06-26,4.871,4.685,5.084,4.509
2015-06-29,4.815,4.685,4.871,4.351
2015-06-30,4.685,4.973,5.038,4.639
2015-07-01,4.917,4.778,5.038,4.759
2015-07-02,4.833,4.75,4.908,4.555
2015-07-03,4.75,4.434,4.815,4.342
2015-07-06,4.815,4.833,4.861,4.648
2015-07-07,4.778,5.288,5.307,4.713
2015-07-08,4.991,5.084,5.455,4.759
2015-07-09,5.084,5.297,5.483,4.778
2015-07-10,5.158,5.371,5.659,5.028
2015-07-13,5.195,5.13,5.288,5.093
2015-07-14,5.038,4.982,5.102,4.824
2015-07-15,4.963,5.121,5.167,4.908
2015-07-16,5.121,4.982,5.149,4.935
2015-07-17,4.991,4.991,5.01,4.88
2015-07-20,4.973,4.908,4.982,4.889
2015-07-21,4.871,4.861,4.954,4.843
2015-07-22,4.824,4.778,4.861,4.768
2015-07-23,4.759,4.824,4.852,4.759
2015-07-24,4.843,4.787,4.871,4.768
2015-07-27,4.731,4.314,4.778,4.305
2015-07-28,4.221,4.351,4.49,4.221
2015-07-29,4.36,4.36,4.388,4.268
2015-07-30,4.37,4.249,4.397,4.24
2015-07-31,4.221,4.212,4.249,4.156
2015-08-03,4.184,4.295,4.314,4.128
2015-08-04,4.286,4.314,4.323,4.203
2015-08-05,4.314,4.221,4.314,4.212
2015-08-06,4.175,4.184,4.249,4.156
2015-08-07,4.221,4.221,4.258,4.184
2015-08-10,4.23,4.342,4.36,4.184
2015-08-11,4.314,4.286,4.342,4.268
2015-08-12,4.249,4.203,4.268,4.203
2015-08-13,4.23,4.23,4.277,4.175
2015-08-14,4.24,4.212,4.249,4.193
2015-08-17,4.193,4.147,4.203,4.119
2015-08-18,4.147,3.934,4.203,3.924
2015-08-19,3.906,3.934,3.971,3.776
2015-08-20,3.971,3.896,4.026,3.878
2015-08-21,3.822,3.785,3.896,3.757
2015-08-24,3.702,3.433,3.729,3.405
2015-08-25,3.293,3.099,3.47,3.089
2015-08-26,3.154,3.228,3.368,3.099
2015-08-27,3.312,3.516,3.525,3.21
2015-08-28,3.553,3.562,3.581,3.451
2015-08-31,3.544,3.906,3.915,3.414
2015-09-01,3.739,3.98,4.11,3.664
2015-09-02,3.822,4.063,4.11,3.785
2015-09-07,3.943,3.739,3.98,3.711
2015-09-08,3.702,3.85,3.952,3.674
2015-09-09,3.813,3.859,3.887,3.794
2015-09-10,3.822,3.887,3.906,3.813
2015-09-11,3.869,3.85,3.887,3.794
2015-09-28,3.702,3.72,3.767,3.664
2015-09-29,3.655,3.609,3.702,3.59
2015-09-30,3.59,3.6,3.655,3.572
2015-10-08,3.692,3.655,3.711,3.646
2015-10-09,3.646,3.674,3.692,3.646
2015-10-12,3.692,3.785,3.822,3.674
2015-10-13,3.785,3.748,3.785,3.72
2015-10-14,3.72,3.711,3.757,3.711
2015-10-15,3.702,3.757,3.776,3.702
2015-10-16,3.776,3.804,3.831,3.757
2015-10-19,3.813,3.794,3.831,3.767
2015-10-20,3.785,3.794,3.804,3.757
2015-10-21,3.785,4.017,4.165,3.757
2015-10-22,3.859,3.896,3.961,3.831
2015-10-23,3.878,3.869,3.887,3.841
2015-10-26,3.887,3.869,3.906,3.859
2015-10-27,3.859,3.841,3.869,3.813
2015-10-28,3.822,3.831,3.869,3.813
2015-10-29,3.822,3.813,3.831,3.804
2015-10-30,3.804,3.813,3.841,3.785
2015-11-02,3.794,3.748,3.813,3.739
2015-11-03,3.748,3.692,3.757,3.674
2015-11-04,3.692,3.841,3.85,3.692
2015-11-05,3.813,3.971,4.063,3.804
2015-11-06,3.943,4.017,4.026,3.896
2015-11-09,4.11,4.407,4.416,4.101
2015-11-10,4.268,4.286,4.388,4.221
2015-11-11,4.268,4.212,4.268,4.156
2015-11-12,4.221,4.128,4.24,4.11
2015-11-13,4.082,4.063,4.165,4.054
2015-11-16,4.036,4.11,4.165,4.008
2015-11-17,4.138,4.147,4.24,4.101
2015-11-18,4.147,4.165,4.305,4.036
2015-11-19,4.184,4.184,4.203,4.128
2015-11-20,4.165,4.138,4.193,4.11
2015-11-23,4.128,4.101,4.147,4.082
2015-11-24,4.082,4.091,4.11,4.054
2015-11-25,4.073,4.119,4.156,4.054
2015-11-26,4.119,4.119,4.165,4.119
2015-11-27,4.101,3.915,4.11,3.859
2015-11-30,3.906,4.017,4.036,3.887
2015-12-01,3.998,3.934,4.017,3.906
2015-12-02,3.915,4.175,4.212,3.915
2015-12-03,4.147,4.212,4.286,4.101
2015-12-04,4.165,4.082,4.165,4.045
2015-12-07,4.091,4.045,4.11,4.026
2015-12-08,4.026,3.971,4.026,3.952
2015-12-09,3.943,3.989,4.008,3.934
2015-12-10,3.98,3.961,4.045,3.934
2015-12-11,3.952,3.934,3.961,3.887
2015-12-14,3.896,4.017,4.063,3.878
2015-12-15,3.998,3.924,4.045,3.924
2015-12-16,3.934,3.934,3.961,3.915
2015-12-17,3.943,3.961,3.989,3.934
2015-12-18,3.961,3.989,4.11,3.934
2015-12-21,3.952,4.082,4.119,3.943
2015-12-22,4.063,4.036,4.082,3.998
2015-12-23,4.026,4.054,4.128,4.008
2015-12-24,4.054,4.017,4.063,3.961
2015-12-25,4.026,4.026,4.045,3.989
2015-12-28,4.026,3.915,4.036,3.906
2015-12-29,3.915,3.952,3.961,3.906
2015-12-30,3.961,3.952,3.961,3.915
2015-12-31,3.952,3.934,3.98,3.934
2016-01-04,3.934,3.767,3.934,3.757
2016-01-05,3.711,3.785,3.822,3.674
2016-01-06,3.776,3.831,3.841,3.767
2016-01-07,3.804,3.674,3.804,3.664
2016-01-08,3.739,3.739,3.794,3.674
2016-01-11,3.72,3.581,3.72,3.581
2016-01-12,3.627,3.6,3.655,3.553
2016-01-13,3.627,3.553,3.637,3.544
2016-01-14,3.507,3.553,3.572,3.47
2016-01-15,3.535,3.433,3.562,3.405
2016-01-18,3.358,3.405,3.451,3.349
2016-01-19,3.405,3.47,3.498,3.377
2016-01-20,3.451,3.423,3.479,3.395
2016-01-21,3.395,3.414,3.553,3.395
2016-01-22,3.442,3.442,3.46,3.395
2016-01-25,3.442,3.442,3.46,3.414
2016-01-26,3.423,3.266,3.423,3.247
2016-01-27,3.293,3.275,3.312,3.201
2016-01-28,3.256,3.21,3.275,3.182
2016-01-29,3.219,3.312,3.34,3.21
2016-02-01,3.312,3.228,3.331,3.173
2016-02-02,3.21,3.256,3.293,3.21
2016-02-03,3.238,3.238,3.247,3.201
2016-02-04,3.238,3.266,3.284,3.238
2016-02-05,3.293,3.247,3.293,3.238
2016-02-15,3.164,3.21,3.228,3.154
2016-02-16,3.228,3.293,3.303,3.219
2016-02-17,3.275,3.303,3.312,3.266
2016-02-18,3.321,3.312,3.349,3.293
2016-02-19,3.303,3.293,3.312,3.266
2016-02-22,3.312,3.358,3.386,3.293
2016-02-23,3.34,3.293,3.349,3.275
2016-02-24,3.284,3.303,3.312,3.256
2016-02-25,3.293,3.136,3.293,3.117
2016-02-26,3.164,3.182,3.201,3.136
2016-02-29,3.182,3.154,3.21,3.061
2016-03-01,3.136,3.173,3.191,3.108
2016-03-02,3.182,3.256,3.266,3.164
2016-03-03,3.256,3.293,3.303,3.247
2016-03-04,3.275,3.46,3.47,3.256
2016-03-07,3.414,3.433,3.479,3.395
2016-03-08,3.423,3.451,3.451,3.331
2016-03-09,3.377,3.46,3.47,3.349
2016-03-10,3.414,3.377,3.442,3.368
2016-03-11,3.358,3.414,3.423,3.34
2016-03-14,3.423,3.414,3.47,3.395
2016-03-15,3.414,3.414,3.433,3.377
2016-03-16,3.405,3.479,3.488,3.386
2016-03-17,3.47,3.47,3.488,3.442
2016-03-18,3.47,3.47,3.507,3.451
2016-03-21,3.47,3.479,3.553,3.46
2016-03-22,3.479,3.488,3.535,3.47
2016-03-23,3.488,3.47,3.498,3.451
2016-03-24,3.442,3.414,3.46,3.405
2016-03-25,3.405,3.433,3.442,3.405
2016-03-28,3.442,3.414,3.451,3.395
2016-03-29,3.423,3.405,3.442,3.395
2016-03-30,3.423,3.479,3.488,3.423
2016-03-31,3.498,3.479,3.507,3.451
2016-04-01,3.47,3.507,3.507,3.433
2016-04-05,3.479,3.516,3.525,3.47
2016-04-06,3.498,3.498,3.525,3.488
2016-04-07,3.498,3.46,3.507,3.451
2016-04-08,3.442,3.451,3.479,3.442
2016-04-11,3.46,3.479,3.507,3.46
2016-04-12,3.488,3.47,3.488,3.46
2016-04-13,3.488,3.507,3.544,3.479
2016-04-14,3.516,3.516,3.535,3.498
2016-04-15,3.525,3.507,3.535,3.507
2016-04-18,3.498,3.46,3.507,3.46
2016-04-19,3.479,3.451,3.479,3.442
2016-04-20,3.46,3.423,3.47,3.349
2016-04-21,3.405,3.405,3.433,3.377
2016-04-22,3.386,3.405,3.414,3.377
2016-04-25,3.395,3.386,3.405,3.368
2016-04-26,3.386,3.386,3.395,3.358
2016-04-27,3.395,3.386,3.395,3.377
2016-04-28,3.386,3.414,3.433,3.377
2016-04-29,3.414,3.386,3.414,3.377
2016-05-03,3.386,3.423,3.442,3.377
2016-05-04,3.423,3.414,3.433,3.405
2016-05-05,3.414,3.423,3.423,3.395
2016-05-06,3.414,3.368,3.423,3.368
2016-05-09,3.358,3.303,3.368,3.275
2016-05-10,3.284,3.293,3.312,3.284
2016-05-11,3.293,3.312,3.331,3.275
2016-05-12,3.293,3.293,3.312,3.266
2016-05-13,3.293,3.284,3.303,3.275
2016-05-16,3.266,3.293,3.293,3.247
2016-05-17,3.284,3.266,3.293,3.256
2016-05-18,3.266,3.266,3.275,3.228
2016-05-19,3.256,3.256,3.275,3.247
2016-05-20,3.247,3.275,3.284,3.238
2016-05-23,3.275,3.284,3.303,3.275
2016-05-24,3.284,3.275,3.293,3.266
2016-05-25,3.284,3.293,3.312,3.275
2016-05-26,3.293,3.293,3.303,3.266
2016-05-27,3.293,3.293,3.303,3.275
2016-05-30,3.293,3.34,3.34,3.275
2016-05-31,3.331,3.442,3.46,3.331
2016-06-01,3.433,3.433,3.47,3.433
2016-06-02,3.442,3.414,3.442,3.395
2016-06-03,3.423,3.451,3.451,3.395
2016-06-06,3.442,3.433,3.451,3.423
2016-06-07,3.442,3.433,3.442,3.423
2016-06-08,3.433,3.433,3.442,3.414
2016-06-13,3.414,3.368,3.433,3.358
2016-06-14,3.368,3.386,3.395,3.358
2016-06-15,3.358,3.395,3.414,3.358
2016-06-16,3.377,3.368,3.386,3.349
2016-06-17,3.368,3.377,3.395,3.358
2016-06-20,3.377,3.358,3.386,3.358
2016-06-21,3.377,3.377,3.395,3.368
2016-06-22,3.377,3.405,3.414,3.368
2016-06-23,3.414,3.405,3.414,3.386
2016-06-24,3.405,3.377,3.414,3.275
2016-06-27,3.358,3.423,3.423,3.349
2016-06-28,3.405,3.442,3.442,3.395
2016-06-29,3.442,3.47,3.47,3.433
2016-06-30,3.47,3.488,3.498,3.46
2016-07-01,3.488,3.535,3.553,3.479
2016-07-04,3.525,3.544,3.572,3.516
2016-07-05,3.535,3.525,3.544,3.507
2016-07-06,3.525,3.535,3.553,3.516
2016-07-07,3.544,3.562,3.581,3.525
2016-07-08,3.562,3.544,3.562,3.535
2016-07-11,3.553,3.562,3.581,3.535
2016-07-12,3.562,3.618,3.627,3.544
2016-07-13,3.628,3.657,3.686,3.618
2016-07-15,3.667,3.725,3.745,3.657
2016-07-18,3.706,3.774,3.803,3.706
2016-07-19,3.774,3.725,3.774,3.716
2016-07-20,3.716,3.716,3.755,3.706
2016-07-21,3.716,3.706,3.735,3.696
2016-07-22,3.706,3.725,3.755,3.657
2016-07-25,3.725,3.784,3.803,3.706
2016-07-26,3.774,3.823,3.833,3.764
2016-07-27,3.823,3.784,3.833,3.696
2016-07-28,3.755,3.725,3.774,3.706
2016-07-29,3.735,3.745,3.755,3.706
2016-08-01,3.735,3.764,3.774,3.725
2016-08-02,3.764,3.745,3.764,3.725
2016-08-03,3.725,3.725,3.745,3.706
2016-08-04,3.735,3.725,3.735,3.686
2016-08-05,3.725,3.745,3.774,3.716
2016-08-08,3.745,3.745,3.755,3.716
2016-08-09,3.745,3.764,3.764,3.735
2016-08-10,3.764,3.774,3.774,3.755
2016-08-11,3.774,3.813,3.901,3.764
2016-08-12,3.813,3.959,3.998,3.803
2016-08-15,3.95,4.096,4.125,3.95
2016-08-16,4.096,4.018,4.125,3.891
2016-08-17,3.979,3.95,3.998,3.94
2016-08-18,3.94,3.94,3.979,3.911
2016-08-19,3.93,3.95,3.959,3.92
2016-08-22,3.94,3.93,3.94,3.901
2016-08-23,3.92,3.92,3.959,3.911
2016-08-24,3.93,3.92,3.94,3.911
2016-08-25,3.911,3.891,3.911,3.852
2016-08-26,3.891,3.862,3.891,3.852
2016-08-29,3.852,3.803,3.862,3.764
2016-08-30,3.794,3.823,3.833,3.784
2016-08-31,3.823,3.833,3.852,3.803
2016-09-01,3.823,3.833,3.852,3.823
2016-09-02,3.813,3.833,3.842,3.813
2016-09-05,3.833,3.833,3.842,3.803
2016-09-06,3.823,3.803,3.833,3.794
2016-09-07,3.803,3.803,3.813,3.784
2016-09-08,3.794,3.794,3.813,3.774
2016-09-09,3.784,3.755,3.794,3.745
2016-09-12,3.725,3.667,3.745,3.657
2016-09-13,3.677,3.686,3.696,3.667
2016-09-14,3.667,3.638,3.677,3.628
2016-09-19,3.647,3.677,3.686,3.638
2016-09-20,3.667,3.667,3.677,3.647
2016-09-21,3.667,3.677,3.696,3.647
2016-09-22,3.686,3.686,3.725,3.677
2016-09-23,3.696,3.696,3.716,3.686
2016-09-26,3.686,3.638,3.696,3.628
2016-09-27,3.638,3.677,3.677,3.628
2016-09-28,3.677,3.647,3.686,3.638
2016-09-29,3.657,3.686,3.696,3.647
2016-09-30,3.677,3.696,3.706,3.677
2016-10-10,3.706,3.725,3.735,3.696
2016-10-11,3.735,3.706,3.735,3.696
2016-10-12,3.706,3.677,3.706,3.667
2016-10-13,3.677,3.686,3.686,3.667
2016-10-14,3.677,3.677,3.686,3.657
2016-10-17,3.677,3.647,3.686,3.638
2016-10-18,3.647,3.686,3.696,3.647
2016-10-19,3.686,3.706,3.735,3.686
2016-10-20,3.725,3.706,3.725,3.686
2016-10-21,3.706,3.725,3.725,3.696
2016-10-24,3.716,3.784,3.833,3.706
2016-10-25,3.784,3.774,3.813,3.764
2016-10-26,3.774,3.725,3.784,3.725
2016-10-27,3.735,3.706,3.735,3.696
2016-10-28,3.725,3.725,3.774,3.706
2016-10-31,3.716,3.716,3.725,3.696
2016-11-01,3.725,3.774,3.774,3.706
2016-11-02,3.764,3.725,3.764,3.716
2016-11-03,3.725,3.745,3.764,3.706
2016-11-04,3.745,3.755,3.794,3.735
2016-11-07,3.755,3.774,3.784,3.735
2016-11-08,3.784,3.784,3.803,3.764
2016-11-09,3.784,3.764,3.794,3.725
2016-11-10,3.784,3.803,3.823,3.774
2016-11-11,3.794,3.813,3.833,3.784
2016-11-14,3.803,3.833,3.862,3.803
2016-11-15,3.833,3.813,3.833,3.794
2016-11-16,3.813,3.794,3.823,3.784
2016-11-17,3.794,3.794,3.794,3.764
2016-11-18,3.784,3.764,3.784,3.755
2016-11-21,3.755,3.813,3.833,3.755
2016-11-22,3.803,3.881,3.891,3.794
2016-11-23,3.872,3.94,4.037,3.862
2016-11-24,3.93,3.969,3.998,3.901
2016-11-25,3.979,4.037,4.047,3.969
2016-11-28,4.057,4.047,4.135,4.037
2016-11-29,4.028,4.057,4.067,3.979
2016-11-30,4.047,3.989,4.086,3.969
2016-12-01,3.989,4.008,4.037,3.979
2016-12-02,4.018,3.979,4.028,3.93
2016-12-05,3.95,3.959,3.979,3.901
2016-12-06,3.959,3.93,3.969,3.93
2016-12-07,3.93,3.92,3.95,3.891
2016-12-08,3.93,3.95,3.979,3.901
2016-12-09,3.95,4.086,4.125,3.93
2016-12-12,4.125,4.076,4.184,4.018
2016-12-13,4.037,4.028,4.067,3.989
2016-12-14,4.018,4.047,4.125,4.008
2016-12-15,4.028,3.881,4.028,3.872
2016-12-16,3.891,3.852,3.901,3.833
2016-12-19,3.842,3.842,3.872,3.823
2016-12-20,3.842,3.803,3.842,3.755
2016-12-21,3.794,3.833,3.862,3.784
2016-12-22,3.823,3.803,3.833,3.794
2016-12-23,3.803,3.794,3.803,3.764
2016-12-26,3.764,3.803,3.813,3.755
2016-12-27,3.803,3.784,3.813,3.774
2016-12-28,3.784,3.784,3.794,3.764
2016-12-29,3.774,3.794,3.813,3.764
2016-12-30,3.784,3.813,3.813,3.774
2017-01-03,3.803,3.852,3.862,3.794
2017-01-04,3.842,3.862,3.872,3.833
2017-01-05,3.862,3.842,3.872,3.842
2017-01-06,3.852,3.823,3.852,3.803
2017-01-09,3.813,3.823,3.833,3.803
2017-01-10,3.823,3.813,3.833,3.803
2017-01-11,3.813,3.813,3.833,3.803
2017-01-12,3.813,3.794,3.823,3.784
2017-01-13,3.803,3.823,3.842,3.784
2017-01-16,3.823,3.872,3.901,3.794
2017-01-17,3.852,3.862,3.872,3.842
2017-01-18,3.852,3.891,3.92,3.852
2017-01-19,3.891,3.881,3.92,3.862
2017-01-20,3.872,3.901,3.911,3.872
2017-01-23,3.901,3.891,3.92,3.881
2017-01-24,3.891,3.959,3.959,3.881
2017-01-25,3.95,3.959,3.969,3.92
2017-01-26,3.959,3.979,4.008,3.959
2017-02-03,3.979,3.93,3.989,3.93
2017-02-06,3.95,3.94,3.959,3.93
2017-02-07,3.94,3.93,3.95,3.92
2017-02-08,3.93,3.95,3.95,3.901
2017-02-09,3.95,3.959,3.959,3.93
2017-02-10,3.959,3.979,3.998,3.95
2017-02-13,3.998,4.028,4.047,3.989
2017-02-14,4.028,4.018,4.047,3.998
2017-02-15,4.018,4.037,4.076,4.008
2017-02-16,4.047,4.057,4.076,4.037
2017-02-17,4.057,3.998,4.067,3.989
2017-02-20,3.989,4.086,4.115,3.989
2017-02-21,4.086,4.086,4.145,4.076
2017-02-22,4.076,4.086,4.106,4.057
2017-02-23,4.086,4.086,4.106,4.067
2017-02-24,4.086,4.057,4.086,4.037
2017-02-27,4.047,4.047,4.057,4.028
2017-02-28,4.037,4.037,4.076,4.028
2017-03-01,4.047,4.106,4.145,4.037
2017-03-02,4.106,4.086,4.154,4.076
2017-03-03,4.086,4.057,4.086,4.047
2017-03-06,4.047,4.037,4.076,4.028
2017-03-07,4.037,4.057,4.067,4.008
2017-03-08,4.047,4.047,4.076,4.018
2017-03-09,4.037,4.008,4.047,3.998
2017-03-10,4.018,4.037,4.067,4.008
2017-03-13,4.037,4.115,4.115,4.028
2017-03-14,4.096,4.125,4.154,4.086
2017-03-15,4.145,4.154,4.164,4.115
2017-03-16,4.164,4.145,4.193,4.125
2017-03-17,4.115,4.018,4.115,4.008
2017-03-20,4.008,4.018,4.028,3.989
2017-03-21,4.018,3.998,4.018,3.959
2017-03-22,3.979,3.94,3.979,3.93
2017-03-23,3.94,3.94,3.979,3.93
2017-03-24,3.95,3.95,3.979,3.93
2017-03-27,3.95,3.989,3.998,3.94
2017-03-28,3.989,3.989,4.008,3.969
2017-03-29,3.989,3.979,3.998,3.959
2017-03-30,3.969,3.989,3.998,3.95
2017-03-31,3.959,4.008,4.008,3.95
2017-04-05,3.998,4.008,4.008,3.969
2017-04-06,3.998,3.979,3.998,3.959
2017-04-07,3.969,3.969,3.979,3.94
2017-04-10,3.959,3.95,3.969,3.94
2017-04-11,3.95,3.94,3.959,3.911
2017-04-12,3.94,3.93,3.94,3.911
2017-04-13,3.92,3.911,3.93,3.901
2017-04-14,3.911,3.901,3.92,3.872
2017-04-17,3.891,3.881,3.901,3.823
2017-04-18,3.862,3.833,3.881,3.823
2017-04-19,3.823,3.784,3.833,3.784
2017-04-20,3.784,3.774,3.794,3.755
2017-04-21,3.784,3.794,3.813,3.774
2017-04-24,3.784,3.784,3.823,3.755
2017-04-25,3.794,3.794,3.823,3.774
2017-04-26,3.794,3.784,3.813,3.774
2017-04-27,3.774,3.764,3.784,3.745
2017-04-28,3.764,3.764,3.764,3.706
2017-05-02,3.755,3.755,3.764,3.735
2017-05-03,3.764,3.774,3.784,3.755
2017-05-04,3.774,3.764,3.784,3.755
2017-05-05,3.755,3.764,3.764,3.716
2017-05-08,3.745,3.764,3.764,3.725
2017-05-09,3.745,3.774,3.774,3.745
2017-05-10,3.774,3.794,3.842,3.764
2017-05-11,3.784,3.803,3.813,3.774
2017-05-12,3.803,3.872,3.881,3.784
2017-05-15,3.872,3.862,3.901,3.842
2017-05-16,3.862,3.842,3.862,3.794
2017-05-17,3.823,3.803,3.833,3.794
2017-05-18,3.774,3.764,3.803,3.755
2017-05-19,3.764,3.755,3.774,3.745
2017-05-22,3.755,3.755,3.784,3.735
2017-05-23,3.764,3.813,3.833,3.745
2017-05-24,3.794,3.774,3.813,3.725
2017-05-25,3.755,3.881,3.95,3.755
2017-05-26,3.862,3.872,3.901,3.852
2017-05-31,3.872,3.891,3.93,3.862
2017-06-01,3.872,3.911,3.92,3.862
2017-06-02,3.911,3.93,3.959,3.901
2017-06-05,3.911,3.872,3.92,3.833
2017-06-06,3.852,3.862,3.881,3.823
2017-06-07,3.852,3.872,3.901,3.842
2017-06-08,3.872,3.872,3.881,3.842
2017-06-09,3.872,3.891,3.92,3.862
2017-06-12,3.881,3.872,3.901,3.852
2017-06-13,3.862,3.862,3.872,3.833
2017-06-14,3.862,3.852,3.862,3.823
2017-06-15,3.842,3.833,3.852,3.823
2017-06-16,3.842,3.833,3.852,3.823
2017-06-19,3.842,3.852,3.862,3.833
2017-06-20,3.852,3.852,3.872,3.842
2017-06-21,3.872,3.862,3.872,3.842
2017-06-22,3.852,3.891,3.95,3.852
2017-06-23,3.881,3.901,3.911,3.862
2017-06-26,3.891,3.891,3.959,3.891
2017-06-27,3.901,3.92,3.93,3.891
2017-06-28,3.92,3.94,3.969,3.911
2017-06-29,3.95,3.95,3.969,3.93
2017-06-30,3.94,3.95,3.95,3.92
2017-07-03,3.94,3.94,3.95,3.92
2017-07-04,3.93,3.93,3.94,3.901
2017-07-05,3.94,3.95,3.96,3.93
2017-07-06,3.96,3.97,3.98,3.94
2017-07-07,3.96,3.95,3.97,3.94
2017-07-10,3.94,3.96,3.97,3.93
2017-07-11,3.95,4.02,4.05,3.95
2017-07-12,4.01,4.07,4.12,4.01
2017-07-13,4.07,4.12,4.14,4.06
2017-07-14,4.14,4.18,4.18,4.1
2017-07-17,4.19,4.33,4.47,4.19
