date,open,close,high,low
2015-12-29,42.424,43.733,45.697,41.457
2015-12-30,43.089,42.034,43.909,41.711
2015-12-31,41.457,41.272,43.753,40.549
2016-01-04,39.377,37.149,40.344,37.149
2016-01-05,33.701,33.525,35.655,33.437
2016-01-06,34.219,34.991,35.157,33.506
2016-01-07,33.809,31.493,33.818,31.493
2016-01-08,32.285,32.226,33.701,28.582
2016-01-11,30.282,30.526,33.213,30.282
2016-01-12,31.122,32.461,32.724,30.536
2016-01-13,32.226,30.595,32.793,30.282
2016-01-14,28.328,32.734,32.783,28.328
2016-01-15,32.236,31.406,33.31,30.927
2016-01-18,29.706,31.21,32.226,29.677
2016-01-19,30.771,34.336,34.336,30.771
2016-01-20,33.691,33.555,35.342,33.32
2016-01-21,32.627,30.653,34.678,30.282
2016-01-22,31.454,31.464,32.187,29.891
2016-01-25,31.845,31.249,31.923,30.653
2016-01-26,30.409,28.123,30.917,28.123
2016-01-27,28.319,26.492,28.426,25.32
2016-01-28,25.838,23.845,26.345,23.845
2016-01-29,23.708,25.417,25.877,23.444
2016-02-01,25.183,24.148,25.593,23.444
2016-02-02,24.392,25.203,25.867,24.04
2016-02-03,24.685,25.886,26.345,24.441
2016-02-04,25.886,27.068,27.352,25.789
2016-02-05,27.264,25.808,27.264,25.701
2016-02-15,24.128,25.33,25.691,24.128
2016-02-16,25.574,26.805,27.088,25.427
2016-02-17,26.863,27.303,27.762,26.844
2016-02-18,27.645,27.166,28.622,27.059
2016-02-19,26.766,26.961,27.322,26.385
2016-02-22,27.449,28.416,28.817,27.02
2016-02-23,28.133,27.488,28.309,26.912
2016-02-24,27.352,27.01,27.645,26.043
2016-02-25,27.098,29.716,29.716,27.098
2016-02-26,30.126,32.685,32.685,29.716
2016-02-29,33.662,29.628,34.17,29.413
2016-03-01,28.328,28.016,29.305,26.668
2016-03-02,27.44,30.819,30.819,26.893
2016-03-03,30.829,31.62,33.701,30.292
2016-03-04,30.292,30.126,31.738,28.866
2016-03-07,30.536,30.712,31.933,30.302
2016-03-08,30.194,32.715,33.33,28.231
2016-03-09,31.269,30.898,32.207,30.771
2016-03-10,31.259,29.315,31.503,29.188
2016-03-11,28.602,28.768,29.54,28.162
2016-03-14,29.354,30.233,31.064,29.217
2016-03-15,28.983,29.96,31.728,28.983
2016-03-16,29.94,28.7,30.448,28.485
2016-03-17,28.67,30.468,30.575,28.504
2016-03-18,30.517,31.845,32.578,30.282
2016-03-21,32.05,33.017,33.213,31.376
2016-03-22,33.213,32.724,35.049,32.138
2016-03-23,32.148,32.841,33.076,31.845
2016-03-24,32.021,32.226,33.975,31.845
2016-03-25,31.747,32.07,32.529,31.562
2016-03-28,32.627,32.597,33.916,32.138
2016-03-29,32.246,31.376,32.724,30.966
2016-03-30,31.552,32.754,33.008,31.474
2016-03-31,33.115,32.158,33.213,32.05
2016-04-01,31.728,31.474,31.923,31.015
2016-04-05,31.699,33.135,33.545,31.699
2016-04-06,32.851,32.812,33.115,32.334
2016-04-07,32.763,33.652,35.157,32.597
2016-04-08,32.832,33.125,34.19,32.402
2016-04-11,33.271,35.245,35.645,33.271
2016-04-12,34.678,33.633,35.049,33.017
2016-04-13,33.994,33.574,34.658,33.506
2016-04-14,33.877,34.092,34.307,33.222
2016-04-15,34.326,33.643,34.326,33.398
2016-04-18,33.203,33.086,33.535,32.49
2016-04-19,33.262,32.724,33.476,32.539
2016-04-20,32.929,30.302,33.574,29.452
2016-04-21,30.136,29.051,30.263,28.836
2016-04-22,28.719,29.393,29.53,28.563
2016-04-25,29.286,28.28,29.286,27.918
2016-04-26,28.231,28.661,28.768,28.084
2016-04-27,29.305,31.523,31.523,29.305
2016-04-28,31.962,31.493,32.236,30.194
2016-04-29,31.044,32.92,34.111,30.79
2016-05-03,32.91,34.785,35.069,32.675
2016-05-04,34.873,36.094,36.895,34.561
2016-05-05,35.704,35.948,36.417,35.284
2016-05-06,35.674,34.238,36.632,34.17
2016-05-09,33.652,34.991,35.801,33.213
2016-05-10,34.248,33.144,34.658,32.382
2016-05-11,33.262,32.548,33.945,32.509
2016-05-12,31.093,34.287,34.639,30.438
2016-05-13,34.043,35.03,36.143,33.262
2016-05-16,34.287,38.536,38.536,34.238
2016-05-17,40.051,37.315,41.418,36.905
2016-05-18,36.847,35.625,37.003,33.877
2016-05-19,35.391,37.071,38.341,35.108
2016-05-20,36.124,38.116,38.39,35.459
2016-05-23,38.126,39.347,39.894,37.589
2016-05-24,37.413,37.032,38.331,36.534
2016-05-25,37.12,36.114,37.579,35.567
2016-05-26,36.094,37.677,37.745,35.264
2016-05-27,37.296,36.046,37.599,35.958
2016-05-30,35.166,34.561,35.831,34.522
2016-05-31,34.297,35.733,35.928,33.682
2016-06-01,35.274,36.895,38.292,35.166
2016-06-02,36.534,36.29,36.895,35.557
2016-06-03,36.212,35.879,37.315,35.811
2016-06-06,35.713,37.296,37.56,35.166
2016-06-07,36.68,37.364,37.462,36.153
2016-06-08,37.608,38.966,40.617,37.608
2016-06-13,38.175,36.28,38.976,35.84
2016-06-14,35.567,35.762,36.466,34.824
2016-06-15,35.02,38.322,38.957,34.678
2016-06-16,38.048,38.488,40.324,37.902
2016-06-17,38.409,40.08,41.643,38.409
2016-06-20,40.617,41.672,42.864,39.758
2016-06-21,41.887,39.562,41.897,38.781
2016-06-22,39.181,43.518,43.518,39.181
2016-06-23,44.036,42.141,44.505,41.027
2016-06-24,41.614,41.047,42.424,39.298
2016-06-27,40.93,42.678,43.255,40.881
2016-06-28,42.102,43.479,44.905,41.301
2016-06-29,43.157,43.548,44.446,42.561
2016-06-30,42.991,41.145,43.225,40.813
2016-07-01,40.94,41.018,41.955,40.842
2016-07-04,40.637,41.457,41.633,40.344
2016-07-05,41.457,41.574,42.151,40.539
2016-07-06,41.096,40.91,42.209,40.617
2016-07-07,40.578,41.877,42.004,40.226
2016-07-08,45.775,46.068,46.068,43.137
2016-07-11,47.445,44.202,48.295,44.056
2016-07-12,43.176,43.89,44.544,42.151
2016-07-13,43.518,43.489,44.485,42.883
2016-07-14,44.818,46.117,47.436,43.958
2016-07-15,45.521,50.727,50.727,45.521
2016-07-18,51.187,51.46,53.101,48.842
2016-07-19,51.46,51.275,52.242,50.014
2016-07-20,50.874,54.693,56.403,50.874
2016-07-21,54.068,54.918,55.123,52.828
2016-07-22,54.303,51.001,54.684,49.751
2016-07-25,51.04,50.18,51.284,48.647
2016-07-26,49.819,50.581,51.04,49.165
2016-07-27,50.503,45.531,51.46,45.521
2016-07-28,45.032,46.322,46.781,43.743
2016-07-29,46.068,45.794,47.572,45.423
2016-08-01,44.935,44.984,45.677,42.835
2016-08-02,45.492,46.195,46.879,45.111
2016-08-03,46.4,45.453,46.781,45.179
2016-08-04,45.521,46.117,46.693,44.104
2016-08-05,45.619,44.798,46.351,44.739
2016-08-08,44.544,45.413,45.54,44.3
2016-08-09,45.521,46.039,46.468,45.286
2016-08-10,46.117,46.537,47.182,45.482
2016-08-11,46.0,44.612,46.4,44.544
2016-08-12,44.544,44.681,45.472,43.821
2016-08-15,44.808,46.224,46.498,44.251
2016-08-16,45.882,46.908,47.846,45.882
2016-08-17,46.84,46.224,46.888,45.814
2016-08-18,46.087,46.302,46.986,45.931
2016-08-19,45.96,46.791,46.84,45.912
2016-08-22,46.888,48.52,49.819,46.498
2016-08-23,48.149,48.881,49.194,47.084
2016-08-24,48.715,48.403,50.288,47.934
2016-08-25,47.895,49.536,50.024,46.752
2016-08-26,48.646,46.787,48.95,46.503
2016-08-29,46.102,44.868,46.434,44.408
2016-08-30,44.77,44.819,45.563,44.271
2016-08-31,44.81,45.23,45.397,44.457
2016-09-01,45.123,44.858,45.857,44.751
2016-09-02,44.721,42.0,45.005,41.55
2016-09-05,42.137,41.579,42.265,41.168
2016-09-06,41.57,42.764,42.881,40.973
2016-09-07,42.705,41.756,42.705,41.746
2016-09-08,41.619,42.01,42.382,41.433
2016-09-09,42.137,41.423,42.578,41.315
2016-09-12,39.974,40.376,40.924,39.211
2016-09-13,40.61,40.444,40.894,39.641
2016-09-14,40.033,40.699,40.836,39.847
2016-09-19,40.806,40.806,41.012,40.522
2016-09-20,40.767,40.366,40.963,40.229
2016-09-21,40.473,39.867,40.777,39.808
2016-09-22,40.297,40.082,40.503,39.955
2016-09-23,40.258,41.188,41.364,39.886
2016-09-26,41.11,40.248,41.11,40.229
2016-09-27,40.356,41.208,41.345,40.229
2016-09-28,41.286,40.973,41.403,40.728
2016-09-29,41.11,40.64,41.11,40.552
2016-09-30,40.562,40.708,40.992,40.503
2016-10-10,41.11,41.932,42.069,40.767
2016-10-11,41.902,41.932,42.568,41.648
2016-10-12,41.795,42.274,42.597,41.707
2016-10-13,42.04,41.609,42.353,41.433
2016-10-14,41.56,41.687,41.873,40.943
2016-10-17,45.857,45.857,45.857,44.849
2016-10-18,45.318,48.5,49.381,45.299
2016-10-19,48.353,47.765,49.909,47.462
2016-10-20,47.472,47.736,49.136,47.472
2016-10-21,47.765,48.92,50.242,47.482
2016-10-24,49.038,48.686,49.772,48.059
2016-10-25,48.451,47.188,48.539,46.865
2016-10-26,48.157,47.491,48.5,46.503
2016-10-27,46.992,47.638,48.059,46.787
2016-10-28,45.906,44.79,46.346,44.545
2016-10-31,44.731,45.485,45.681,43.948
2016-11-01,45.025,45.896,46.023,44.878
2016-11-02,45.573,45.456,45.955,45.23
2016-11-03,45.318,45.651,47.227,44.77
2016-11-04,45.671,45.847,46.346,45.397
2016-11-07,45.886,44.604,46.102,44.496
2016-11-08,44.927,44.966,45.299,44.535
2016-11-09,44.81,43.057,44.966,42.676
2016-11-10,43.625,43.234,43.723,43.057
2016-11-11,43.312,42.999,43.312,42.363
2016-11-14,42.823,43.762,43.85,42.676
2016-11-15,43.429,43.478,43.752,43.028
2016-11-16,43.703,43.87,44.457,43.596
2016-11-17,43.655,43.038,43.655,42.871
2016-11-18,42.94,44.075,44.398,42.94
2016-11-21,43.214,43.527,43.557,42.774
2016-11-22,43.517,46.15,46.219,43.361
2016-11-23,46.307,45.299,46.317,44.604
2016-11-24,46.004,46.865,47.648,45.397
2016-11-25,46.904,48.245,48.441,46.013
2016-11-28,47.863,46.64,47.873,46.503
2016-11-29,46.062,44.898,46.777,44.535
2016-11-30,44.535,45.289,45.416,44.144
2016-12-01,45.24,44.457,45.377,44.34
2016-12-02,44.633,44.477,45.514,44.34
2016-12-05,43.488,43.224,44.183,42.676
2016-12-06,43.126,43.655,44.183,42.852
2016-12-07,43.508,44.183,44.301,43.185
2016-12-08,44.212,43.273,44.32,43.067
2016-12-09,42.832,42.842,43.429,42.578
2016-12-12,42.871,38.623,43.332,38.555
2016-12-13,38.486,39.504,39.798,38.242
2016-12-14,39.436,39.916,40.718,39.162
2016-12-15,39.573,40.659,40.796,39.544
2016-12-16,40.855,40.601,40.904,40.239
2016-12-19,40.424,40.503,40.836,40.248
2016-12-20,40.943,40.894,41.335,40.522
2016-12-21,40.894,40.806,41.031,40.454
2016-12-22,40.63,40.062,40.777,39.641
2016-12-23,39.935,39.289,39.935,39.152
2016-12-26,39.181,40.004,40.062,38.418
2016-12-27,39.867,39.328,39.867,39.211
2016-12-28,39.328,39.318,39.749,39.152
2016-12-29,39.142,39.025,39.524,39.015
2016-12-30,39.025,38.898,39.328,38.633
2017-01-03,39.142,39.338,39.681,38.868
2017-01-04,39.348,41.413,42.088,39.279
2017-01-05,41.11,40.806,41.511,40.718
2017-01-06,40.796,39.906,40.796,39.886
2017-01-09,39.172,39.71,40.444,39.172
2017-01-10,39.348,39.221,39.563,39.064
2017-01-11,39.152,38.741,39.436,38.535
2017-01-12,38.721,38.486,39.279,38.389
2017-01-13,38.33,36.441,38.555,36.323
2017-01-16,36.245,33.181,36.265,32.8
2017-01-17,33.279,33.504,33.632,31.811
2017-01-18,33.279,32.183,33.446,32.105
2017-01-19,31.811,31.606,32.437,31.331
2017-01-20,32.007,32.878,32.898,31.576
2017-01-23,32.79,33.592,33.974,32.79
2017-01-24,33.72,33.035,34.248,32.849
2017-01-25,33.201,33.632,33.749,33.044
2017-01-26,33.573,34.072,34.16,33.573
2017-02-03,34.141,33.867,34.248,33.661
2017-02-06,33.867,34.287,34.336,33.769
2017-02-07,34.287,33.945,34.601,33.749
2017-02-08,33.847,34.121,34.16,33.475
2017-02-09,33.945,35.403,36.548,33.945
2017-02-10,35.325,35.041,35.579,34.943
2017-02-13,35.041,35.726,36.372,34.924
2017-02-14,35.991,36.137,36.206,35.345
2017-02-15,36.0,35.031,36.235,35.012
2017-02-16,35.198,35.433,35.707,35.041
2017-02-17,35.521,34.806,35.726,34.679
2017-02-20,34.806,34.679,35.012,33.867
2017-02-21,34.699,35.384,35.589,34.483
2017-02-22,35.413,35.981,36.314,35.051
2017-02-23,35.834,35.853,36.176,35.384
2017-02-24,35.853,36.0,36.069,35.579
2017-02-27,36.059,35.139,36.147,35.041
2017-02-28,35.119,35.442,35.628,34.943
2017-03-01,35.345,35.521,35.726,35.266
2017-03-02,35.628,35.668,36.216,35.491
2017-03-03,35.54,36.979,37.351,35.247
2017-03-06,36.969,37.165,37.733,36.685
2017-03-07,36.813,36.813,37.517,36.607
2017-03-08,36.705,36.901,37.292,36.656
2017-03-09,36.637,36.46,36.862,36.186
2017-03-10,36.46,37.097,37.684,36.411
2017-03-13,36.891,38.017,38.477,36.881
2017-03-14,37.977,37.713,38.712,37.566
2017-03-15,37.684,37.429,38.026,37.4
2017-03-16,37.586,37.87,37.938,37.488
2017-03-17,37.674,36.803,37.968,36.705
2017-03-20,36.607,36.813,37.185,36.284
2017-03-21,36.764,37.057,37.146,36.607
2017-03-22,36.852,36.421,36.881,36.196
2017-03-23,36.558,36.969,37.175,36.314
2017-03-24,36.881,36.823,36.999,36.411
2017-03-27,36.852,36.255,36.999,36.225
2017-03-28,36.451,36.186,36.685,36.069
2017-03-29,36.225,34.659,36.372,34.581
2017-03-30,34.62,33.377,34.64,33.162
2017-03-31,33.573,33.769,34.209,33.328
2017-04-05,33.769,35.159,35.335,33.769
2017-04-06,35.022,34.865,35.188,34.552
2017-04-07,34.924,34.17,35.07,33.964
2017-04-10,34.111,33.24,34.17,33.132
2017-04-11,33.172,33.544,33.69,32.888
2017-04-12,33.524,32.976,33.524,32.839
2017-04-13,32.986,32.937,33.23,32.79
2017-04-14,32.986,31.743,32.986,31.645
2017-04-17,31.439,31.831,32.467,30.783
2017-04-18,31.909,32.066,32.183,31.439
2017-04-19,32.007,32.565,32.575,31.615
2017-04-20,32.565,32.212,32.682,31.987
2017-04-21,32.291,31.674,32.467,31.664
2017-04-24,31.498,30.128,31.615,30.049
2017-04-25,30.245,30.216,30.617,29.902
2017-04-26,29.961,30.676,30.783,29.961
2017-04-27,30.245,30.715,30.95,29.922
2017-04-28,30.715,30.362,30.822,30.255
2017-05-02,30.245,30.548,30.783,30.206
2017-05-03,30.294,30.558,30.715,30.147
2017-05-04,30.529,30.392,30.754,30.353
2017-05-05,30.568,30.313,30.588,30.255
2017-05-08,30.333,30.588,30.93,30.245
2017-05-09,30.539,30.705,30.832,30.225
2017-05-10,30.646,29.11,30.822,28.552
2017-05-11,28.415,28.141,28.826,27.123
2017-05-12,28.072,27.269,28.072,26.574
2017-05-15,27.26,26.702,27.377,26.584
2017-05-16,26.78,27.729,27.749,26.574
2017-05-17,27.729,27.651,28.385,27.465
2017-05-18,27.583,27.602,28.062,27.348
2017-05-19,27.583,27.416,27.876,27.377
2017-05-22,27.465,26.34,27.465,26.33
2017-05-23,26.379,25.331,26.858,25.067
2017-05-24,25.096,25.537,25.625,25.038
2017-05-25,25.419,25.517,25.605,24.47
2017-05-26,25.498,25.224,25.596,25.165
2017-05-31,25.762,25.302,25.948,25.224
2017-06-01,25.077,23.902,25.185,23.618
2017-06-02,23.785,24.176,24.284,23.198
2017-06-05,24.167,24.49,24.646,24.0
2017-06-06,24.49,24.568,24.617,24.245
2017-06-07,24.548,25.312,25.449,24.49
2017-06-08,25.322,25.057,25.537,24.959
2017-06-09,25.038,24.793,25.145,24.588
2017-06-12,24.862,24.167,24.862,24.127
2017-06-13,23.981,26.584,26.584,23.893
2017-06-14,26.8,27.142,27.876,26.8
2017-06-15,27.035,27.612,27.651,26.731
2017-06-16,27.446,27.436,28.287,27.103
2017-06-19,27.299,27.661,28.013,27.299
2017-06-20,27.896,28.307,29.012,27.71
2017-06-21,28.248,28.043,28.248,27.72
2017-06-22,27.896,27.377,28.64,27.23
2017-06-23,27.22,27.671,27.7,26.574
2017-06-26,27.6,27.43,27.65,27.0
2017-06-27,27.51,27.48,27.96,27.33
2017-06-28,27.4,26.95,27.51,26.51
2017-06-29,27.0,27.07,27.29,26.89
2017-06-30,26.99,28.26,28.38,26.6
2017-07-03,28.2,29.02,29.12,27.95
2017-07-04,28.8,28.9,29.95,28.72
2017-07-05,29.2,29.79,29.9,28.56
2017-07-06,29.45,32.22,32.77,29.34
2017-07-07,32.14,32.37,32.89,31.2
2017-07-10,32.01,31.8,32.65,31.75
2017-07-11,31.5,30.72,32.06,30.34
2017-07-12,30.62,32.5,32.54,30.62
2017-07-13,32.75,31.99,34.44,31.95
2017-07-14,30.05,32.52,33.6,30.0
2017-07-17,32.1,32.72,34.11,30.64
2017-07-18,31.96,33.66,33.69,31.58
2017-07-19,33.4,33.6,33.92,32.38
2017-07-20,33.28,35.03,35.5,32.81
2017-07-21,34.6,34.37,35.08,34.18
2017-07-24,34.19,32.3,34.37,32.2
2017-07-25,32.11,32.29,32.68,31.5
2017-07-26,32.02,32.53,32.95,31.02
2017-07-27,32.45,31.68,32.5,31.35
2017-07-28,31.58,32.73,33.22,31.01
2017-07-31,32.4,35.16,35.25,32.3
2017-08-01,37.75,38.68,38.68,37.08
2017-08-02,37.81,37.68,38.55,37.02
2017-08-03,37.08,36.44,37.61,36.37
2017-08-04,36.37,35.01,36.59,34.91
2017-08-07,35.18,35.56,36.18,35.01
2017-08-08,35.39,34.6,36.25,34.4
2017-08-09,34.3,35.09,35.35,34.3
2017-08-10,35.2,33.87,35.68,33.66
2017-08-11,33.65,33.07,34.31,32.94
2017-08-14,33.08,34.97,35.07,33.08
2017-08-15,35.3,37.2,37.39,34.7
2017-08-16,36.5,36.15,36.9,35.57
2017-08-17,36.12,36.99,37.41,36.12
2017-08-18,35.5,35.08,36.0,34.59
2017-08-21,34.63,35.21,35.72,34.63
2017-08-22,35.2,34.38,35.44,34.14
2017-08-23,34.4,32.57,34.68,32.07
2017-08-24,32.57,32.08,32.85,31.8
2017-08-25,32.37,32.54,32.97,32.03
2017-08-28,32.55,32.8,32.85,31.8
2017-08-29,32.5,32.24,32.51,32.08
2017-08-30,32.38,32.69,32.83,32.16
2017-08-31,32.69,33.54,33.77,32.69
2017-09-01,33.4,32.91,33.4,32.6
2017-09-04,32.7,32.59,32.86,32.15
2017-09-05,32.65,33.92,34.09,32.5
2017-09-06,33.68,34.86,35.31,33.43
2017-09-07,34.86,33.72,34.87,33.6
2017-09-08,33.6,33.99,34.58,33.45
2017-09-11,34.5,35.79,36.13,34.5
2017-09-12,35.7,34.69,37.1,34.48
2017-09-13,34.21,34.2,34.48,33.38
2017-09-14,34.2,33.89,34.84,33.48
2017-09-15,34.15,34.05,34.49,33.55
2017-09-18,33.76,34.2,34.42,33.6
2017-09-19,34.06,33.64,34.46,33.42
2017-09-20,33.4,33.38,33.71,32.87
2017-09-21,33.37,32.13,33.37,32.09
2017-09-22,32.0,32.25,32.47,31.83
2017-09-25,32.33,31.58,32.55,31.4
2017-09-26,31.66,31.65,31.93,31.53
2017-09-27,31.69,32.14,32.35,31.6
2017-09-28,32.07,31.54,32.07,31.45
2017-09-29,31.54,30.75,31.89,30.61
2017-10-09,31.25,31.18,31.35,30.8
2017-10-10,31.29,31.41,31.43,30.91
2017-10-11,31.3,31.14,31.49,30.72
2017-10-12,31.2,30.87,31.21,30.61
2017-10-13,30.74,31.09,31.18,30.73
2017-10-16,31.09,29.19,31.16,28.98
2017-10-17,29.0,28.95,29.27,28.52
2017-10-18,29.0,28.55,29.28,28.46
2017-10-19,28.58,28.24,28.67,27.81
2017-10-20,28.3,28.79,28.8,28.02
2017-10-23,28.8,28.51,28.81,28.4
2017-10-24,28.01,27.14,28.01,26.59
2017-10-25,26.88,27.38,27.41,26.8
2017-10-26,27.37,27.46,27.81,27.2
2017-10-27,27.8,28.12,28.69,27.67
2017-10-30,28.2,27.17,28.2,27.0
2017-10-31,27.07,27.6,27.62,27.02
2017-11-01,27.66,27.32,27.7,27.15
2017-11-02,27.33,26.99,27.5,26.98
2017-11-03,26.9,26.88,27.15,26.58
2017-11-06,26.89,26.51,27.09,26.12
2017-11-07,26.52,26.98,27.0,26.37
2017-11-08,26.8,28.09,28.8,26.8
2017-11-09,28.01,27.97,28.14,27.61
2017-11-10,27.96,27.71,27.99,27.58
2017-11-13,27.71,27.92,28.15,27.71
2017-11-14,27.6,27.02,28.0,27.01
2017-11-15,26.98,26.27,27.04,26.12
2017-11-16,26.29,25.94,26.55,25.9
2017-11-17,25.85,24.92,26.11,24.78
2017-11-20,24.77,25.08,25.1,23.63
2017-11-21,25.05,24.43,25.16,24.33
2017-11-22,24.51,25.15,25.42,24.24
