date,open,close,high,low
2015-06-05,8.845,9.0,9.219,8.656
2015-06-08,8.816,8.581,8.98,8.492
2015-06-09,8.577,8.497,8.716,8.372
2015-06-10,8.467,8.636,8.646,8.308
2015-06-11,8.676,9.498,9.498,8.581
2015-06-12,9.612,9.304,9.941,9.214
2015-06-15,9.214,9.284,9.568,9.005
2015-06-16,9.413,9.149,9.662,9.03
2015-06-17,9.03,10.066,10.066,8.716
2015-06-18,9.991,9.533,10.708,9.463
2015-06-19,9.164,8.586,9.304,8.581
2015-06-23,8.666,9.433,9.438,8.253
2015-06-24,9.114,9.622,9.861,9.045
2015-06-25,9.478,8.85,9.563,8.711
2015-06-26,8.477,8.407,8.656,7.964
2015-06-29,8.666,7.874,8.756,7.57
2015-06-30,7.909,8.223,8.397,7.087
2015-07-01,8.168,7.401,8.362,7.401
2015-07-02,7.471,6.659,7.471,6.659
2015-07-03,6.146,5.992,6.619,5.992
2015-07-06,6.589,5.399,6.589,5.394
2015-07-07,5.105,4.861,5.105,4.861
2015-10-08,5.35,5.35,5.35,5.35
2015-10-09,5.879,5.889,5.889,5.49
2015-10-12,6.288,6.478,6.478,6.098
2015-10-13,6.937,7.067,7.126,6.667
2015-10-14,6.987,6.757,7.017,6.707
2015-10-15,6.697,6.877,6.967,6.627
2015-10-16,6.867,6.907,6.987,6.687
2015-10-19,6.897,7.097,7.286,6.727
2015-10-20,7.087,7.037,7.107,6.927
2015-10-21,7.007,6.338,7.037,6.338
2015-10-22,6.208,6.458,6.538,6.088
2015-10-23,6.468,6.597,6.737,6.318
2015-10-26,6.697,6.867,6.937,6.568
2015-10-27,6.877,7.047,7.087,6.448
2016-03-21,7.755,7.755,7.755,7.236
2016-03-22,7.576,8.224,8.524,7.486
2016-03-23,7.985,7.935,8.145,7.795
2016-03-24,7.845,7.466,7.845,7.466
2016-03-25,7.426,7.456,7.715,7.286
2016-03-28,7.526,7.476,7.695,7.406
2016-03-29,7.486,7.166,7.526,7.107
2016-03-30,7.286,7.326,7.366,7.166
2016-03-31,7.376,7.256,7.406,7.186
2016-04-01,7.216,7.146,7.216,6.987
2016-04-05,7.136,7.226,7.236,7.047
2016-04-06,7.236,7.266,7.316,7.156
2016-04-07,7.286,7.077,7.316,7.067
2016-04-08,7.007,6.797,7.037,6.687
2016-04-11,6.847,6.907,7.007,6.827
2016-04-12,6.987,7.596,7.596,6.917
2016-04-13,8.065,8.354,8.354,7.965
2016-04-14,8.584,8.324,8.753,8.135
2016-04-15,8.244,8.015,8.404,7.835
2016-04-18,8.005,7.775,8.005,7.546
2016-04-19,7.805,7.865,8.025,7.725
2016-04-20,8.284,7.845,8.284,7.316
2016-04-21,7.735,8.254,8.554,7.536
2016-04-22,7.985,7.885,8.045,7.546
2016-04-25,7.775,7.675,7.775,7.526
2016-04-26,7.636,7.506,7.715,7.256
2016-04-27,7.496,7.326,7.546,7.286
2016-04-28,7.246,7.107,7.286,6.877
2016-04-29,7.087,7.196,7.316,7.027
2016-05-03,7.246,7.346,7.486,7.246
2016-05-04,7.336,7.226,7.336,7.087
2016-05-05,7.156,7.286,7.316,7.087
2016-05-06,7.266,6.987,7.416,6.987
2016-05-09,6.937,6.298,6.937,6.288
2016-05-10,6.318,6.258,6.388,5.779
2016-05-11,6.258,6.148,6.268,6.118
2016-05-12,6.108,6.049,6.118,5.819
2016-05-13,6.009,6.088,6.168,5.989
2016-05-16,6.078,6.288,6.328,5.979
2016-05-17,6.278,6.298,6.548,6.178
2016-05-18,6.188,6.039,6.248,5.999
2016-05-19,6.009,6.059,6.168,5.979
2016-05-20,6.029,6.108,6.128,5.969
2016-05-23,6.108,6.118,6.228,6.068
2016-05-24,6.088,5.979,6.108,5.899
2016-05-25,6.039,5.929,6.059,5.909
2016-05-26,5.939,6.009,6.029,5.739
2016-05-27,6.019,6.039,6.078,5.929
2016-05-30,5.999,5.949,5.999,5.899
2016-05-31,5.969,6.178,6.198,5.949
2016-06-01,6.178,6.248,6.368,6.108
2016-06-02,6.348,6.398,6.568,6.328
2016-06-03,6.388,6.298,6.408,6.238
2016-06-06,6.488,6.368,6.508,6.348
2016-06-07,6.438,7.007,7.007,6.408
2016-06-08,7.117,6.887,7.336,6.887
2016-06-13,6.777,6.917,7.256,6.657
2016-06-14,6.867,7.326,7.326,6.807
2016-06-15,7.166,7.486,7.645,7.126
2016-06-16,7.466,7.556,7.865,7.346
2016-06-17,7.566,7.845,8.135,7.566
2016-06-20,7.765,7.496,7.925,7.396
2016-06-21,7.536,7.276,7.576,7.196
2016-06-22,7.336,7.386,7.456,7.226
2016-06-23,7.326,7.047,7.366,6.977
2016-06-24,7.097,7.186,7.366,6.987
2016-06-27,7.146,7.236,7.266,7.057
2016-06-28,7.206,7.216,7.226,7.077
2016-06-29,7.486,7.436,7.665,7.256
2016-06-30,7.446,7.506,7.586,7.346
2016-07-01,7.466,7.755,8.005,7.356
2016-07-04,8.534,8.534,8.534,8.534
2016-07-05,9.392,9.392,9.392,9.003
2016-07-06,9.352,10.33,10.33,9.213
2016-07-07,10.5,10.76,11.358,10.081
2016-07-08,10.53,11.358,11.728,10.46
2016-07-11,11.478,12.496,12.496,11.289
2016-07-12,12.117,12.177,12.426,11.638
2016-07-13,11.957,12.197,12.426,11.738
2016-07-14,12.017,12.017,12.127,11.648
2016-07-15,11.887,11.588,12.127,11.508
2016-07-18,11.378,11.358,11.518,11.089
2016-07-19,11.279,11.269,11.498,11.159
2016-07-20,11.328,11.229,11.418,11.069
2016-07-21,11.179,11.239,11.338,10.919
2016-07-22,11.348,10.54,11.368,10.34
2016-07-25,10.5,10.251,10.55,10.111
2016-07-26,10.31,10.48,10.56,10.251
2016-07-27,10.33,9.961,10.4,9.662
2016-07-28,10.231,10.041,10.31,9.831
2016-07-29,10.061,10.131,10.33,9.871
2016-08-01,10.261,10.071,10.49,10.031
2016-08-02,9.891,10.37,10.37,9.672
2016-08-03,10.31,11.408,11.408,10.28
2016-08-04,11.279,11.538,11.648,11.079
2016-08-05,11.378,11.169,11.468,11.029
2016-08-08,10.68,10.191,10.829,10.051
2016-08-09,10.051,10.231,10.31,9.991
2016-08-10,10.261,10.76,10.76,10.261
2016-08-11,10.48,10.241,10.54,10.211
2016-08-12,10.161,10.36,10.38,10.021
2016-08-15,10.35,10.54,10.66,10.091
2016-08-16,10.53,10.929,11.159,10.42
2016-08-17,10.73,10.261,10.76,9.971
2016-08-18,10.081,10.29,10.38,10.081
2016-08-19,10.181,10.201,10.29,10.101
2016-08-22,10.141,9.981,10.201,9.961
2016-08-23,9.951,10.081,10.091,9.921
2016-08-24,10.081,9.981,10.121,9.951
2016-08-25,9.791,9.612,9.801,9.382
2016-08-26,9.732,9.712,10.061,9.642
2016-08-29,9.602,9.592,9.761,9.482
2016-08-30,9.622,9.652,9.732,9.512
2016-08-31,9.771,9.921,10.051,9.732
2016-09-01,9.911,9.951,10.131,9.781
2016-09-02,10.061,10.261,10.46,10.061
2016-09-05,10.54,10.69,10.78,10.33
2016-09-06,10.7,10.75,10.78,10.29
2016-09-07,10.879,10.59,11.179,10.57
2016-09-08,10.65,10.59,10.71,10.3
2016-09-09,10.53,10.251,10.53,10.221
2016-09-12,9.831,9.662,10.091,9.652
2016-09-13,9.791,9.682,9.861,9.632
2016-09-14,9.532,9.841,9.891,9.472
2016-09-19,9.821,9.871,9.971,9.732
2016-09-20,9.951,10.081,10.161,9.781
2016-09-28,10.231,10.201,10.859,10.171
2016-09-29,10.031,10.091,10.3,10.031
2016-09-30,10.021,9.712,10.141,9.662
2016-10-10,9.282,9.402,9.482,9.203
2016-10-11,9.382,9.562,9.592,9.312
2016-10-12,9.462,9.382,9.462,9.342
2016-10-13,9.322,9.352,9.452,9.292
2016-10-14,9.332,9.342,9.352,9.203
2016-10-17,9.352,9.432,9.542,9.322
2016-10-18,9.422,9.482,9.522,9.342
2016-10-19,9.532,9.522,9.732,9.502
2016-10-20,9.532,9.771,9.811,9.422
2016-10-21,10.031,9.682,10.031,9.522
2016-10-24,9.672,9.742,9.931,9.492
2016-10-25,9.841,10.28,10.33,9.791
2016-10-26,10.131,9.991,10.27,9.931
2016-10-27,9.881,9.841,9.951,9.682
2016-10-28,9.871,9.702,9.901,9.692
2016-10-31,9.801,10.001,10.021,9.712
2016-11-01,10.161,10.67,10.68,10.001
2016-11-02,10.52,11.428,11.738,10.48
2016-11-03,11.229,11.179,11.857,10.889
2016-11-04,11.328,10.77,11.648,10.72
2016-11-07,10.799,10.869,11.029,10.46
2016-11-08,10.72,10.64,10.809,10.53
2016-11-09,10.73,11.059,11.378,10.68
2016-11-10,10.849,11.149,11.378,10.809
2016-11-11,11.009,11.758,12.057,10.879
2016-11-14,11.239,11.179,11.378,10.949
2016-11-15,11.478,10.959,11.598,10.899
2016-11-16,10.77,10.75,10.859,10.61
2016-11-17,10.63,10.56,10.73,10.48
2016-11-18,10.52,10.33,10.61,10.261
2016-11-21,10.35,10.45,10.53,10.27
2016-11-22,10.5,10.999,11.129,10.49
2016-11-23,10.919,10.6,10.929,10.53
2016-11-24,10.849,10.69,11.069,10.63
2016-11-25,10.67,10.42,10.67,10.141
2016-11-28,10.68,10.76,10.929,10.6
2016-11-29,10.58,10.4,10.68,10.33
2016-11-30,10.181,10.031,10.201,9.981
2016-12-01,10.041,10.071,10.111,9.971
2016-12-02,10.011,9.791,10.111,9.732
2016-12-05,9.732,9.662,9.761,9.612
2016-12-06,9.761,9.742,9.881,9.682
2016-12-07,9.841,9.951,10.021,9.742
2016-12-08,9.921,9.921,10.111,9.881
2016-12-09,9.751,9.781,9.871,9.702
2016-12-12,9.702,9.203,9.861,9.183
2016-12-13,9.282,9.282,9.342,8.863
2016-12-14,9.193,9.352,9.562,9.083
2016-12-15,9.282,9.213,9.502,9.103
2016-12-16,9.133,9.203,9.242,9.083
2016-12-19,9.203,9.113,9.302,9.073
2016-12-20,9.113,8.913,9.113,8.843
2016-12-21,8.923,8.983,9.063,8.903
2016-12-22,8.983,8.953,9.063,8.913
2016-12-23,8.883,8.793,9.033,8.793
2016-12-26,8.684,8.484,8.783,8.184
2016-12-27,8.474,8.494,8.534,8.354
2016-12-28,8.614,8.733,8.863,8.584
2016-12-29,8.733,8.634,8.813,8.594
2016-12-30,8.763,8.703,8.833,8.664
2017-01-03,8.793,8.833,8.863,8.723
2017-01-04,8.893,8.883,8.903,8.783
2017-01-05,8.983,8.883,8.983,8.813
2017-01-06,8.883,8.674,8.933,8.584
2017-01-09,8.664,8.813,8.863,8.564
2017-01-10,8.883,9.213,9.322,8.833
2017-01-11,9.432,9.163,9.432,9.143
2017-01-12,9.133,9.053,9.203,9.003
2017-01-13,9.073,8.703,9.103,8.703
2017-01-16,8.684,8.674,8.933,8.404
2017-01-17,8.574,8.674,8.713,8.374
2017-01-18,8.654,8.743,8.863,8.604
2017-01-19,8.674,8.594,8.793,8.534
2017-01-20,8.604,8.624,8.723,8.594
2017-01-23,8.624,8.933,9.133,8.624
2017-01-24,8.903,8.833,8.953,8.753
2017-01-25,8.853,8.843,8.953,8.803
2017-01-26,8.843,9.083,9.083,8.833
2017-02-03,9.173,8.993,9.242,8.993
2017-02-06,8.983,8.893,9.073,8.853
2017-02-07,8.973,9.133,9.143,8.893
2017-02-08,9.133,9.113,9.133,9.013
2017-02-09,9.143,9.123,9.173,9.083
2017-02-10,9.093,9.292,9.382,9.033
2017-02-13,9.472,9.242,9.632,9.183
2017-02-14,9.193,9.302,9.332,9.123
2017-02-15,9.222,8.973,9.252,8.963
2017-02-16,8.973,9.083,9.242,8.953
2017-02-17,9.073,8.883,9.113,8.873
2017-02-20,8.833,8.963,9.003,8.813
2017-02-21,9.013,9.103,9.143,8.943
2017-02-22,9.083,9.073,9.143,9.043
2017-02-23,9.073,9.422,9.472,9.033
2017-02-24,9.332,9.183,9.332,9.113
2017-02-27,9.193,9.222,9.392,9.123
2017-02-28,9.302,9.602,9.732,9.242
2017-03-01,9.502,9.542,9.642,9.352
2017-03-02,9.532,9.392,9.732,9.372
2017-03-03,9.242,9.133,9.332,9.103
2017-03-06,9.133,9.173,9.203,9.093
2017-03-07,9.133,9.013,9.163,8.963
2017-03-08,8.923,9.043,9.043,8.923
2017-03-09,9.033,8.853,9.033,8.783
2017-03-10,8.803,8.803,8.933,8.763
2017-03-13,8.833,8.913,8.943,8.753
2017-03-14,8.883,8.833,8.913,8.803
2017-03-15,8.813,8.883,8.903,8.773
2017-03-16,8.963,8.983,9.033,8.893
2017-03-17,8.993,8.813,9.013,8.803
2017-03-20,8.853,8.833,8.863,8.763
2017-03-21,8.813,8.684,8.813,8.634
2017-03-22,8.664,8.524,8.674,8.484
2017-03-23,8.524,8.574,8.584,8.484
2017-03-24,8.544,8.454,8.554,8.414
2017-03-27,8.464,8.524,8.534,8.364
2017-03-28,8.494,8.604,8.664,8.464
2017-03-29,8.634,8.534,8.634,8.534
2017-03-30,8.574,8.344,8.604,8.344
2017-03-31,8.354,8.284,8.414,8.264
2017-04-05,8.284,8.404,8.424,8.244
2017-04-06,8.404,8.284,8.414,8.214
2017-04-07,8.274,8.434,8.624,8.264
2017-04-10,8.284,8.085,8.324,8.045
2017-04-11,8.045,8.125,8.125,7.985
2017-04-12,8.135,8.155,8.214,8.095
2017-04-13,8.214,8.324,8.344,8.184
2017-04-14,8.374,8.674,8.883,8.284
2017-04-17,8.684,8.464,8.684,8.384
2017-04-18,8.444,8.464,8.564,8.334
2017-04-19,8.404,8.105,8.404,7.935
2017-04-20,8.075,8.015,8.115,7.885
2017-04-21,8.085,7.965,8.095,7.915
2017-04-24,7.945,7.276,7.955,7.266
2017-04-25,7.296,7.326,7.416,7.246
2017-04-26,7.466,7.286,7.466,7.286
2017-04-27,7.286,7.196,7.326,6.927
2017-04-28,7.176,7.226,7.256,7.136
2017-05-02,7.236,7.386,7.506,7.236
2017-05-03,7.366,7.426,7.516,7.286
2017-05-04,7.356,7.396,7.526,7.306
2017-05-05,7.386,7.396,7.466,7.286
2017-05-08,7.406,7.286,7.466,7.286
2017-05-09,7.286,7.516,7.536,7.246
2017-05-10,7.486,7.366,7.566,7.306
2017-05-11,7.326,7.146,7.336,6.947
2017-05-12,7.146,7.316,7.386,7.136
2017-05-15,7.316,7.316,7.476,7.316
2017-05-16,7.296,7.486,7.496,7.296
2017-05-17,7.506,7.775,7.855,7.486
2017-05-18,7.785,7.705,7.905,7.636
2017-05-19,7.695,7.765,7.785,7.645
2017-05-22,7.825,7.855,8.145,7.785
2017-05-23,7.875,7.715,7.905,7.616
2017-05-24,7.695,7.665,7.745,7.536
2017-05-25,7.606,7.865,7.865,7.606
2017-05-26,7.915,7.865,8.035,7.855
2017-05-31,7.875,7.835,8.015,7.815
2017-06-01,7.835,7.606,7.865,7.596
2017-06-02,7.606,7.685,7.705,7.416
2017-06-05,7.735,7.815,7.935,7.695
2017-06-06,7.835,7.915,7.975,7.725
2017-06-07,7.975,7.985,8.065,7.905
2017-06-08,7.975,7.915,8.035,7.895
2017-06-09,7.915,7.835,7.915,7.785
2017-06-12,7.825,7.855,7.935,7.715
2017-06-13,7.805,8.184,8.254,7.785
2017-06-14,8.135,8.224,8.274,8.095
2017-06-15,8.165,8.234,8.304,8.155
2017-06-16,8.224,8.394,8.454,8.204
2017-06-19,8.404,8.394,8.434,8.274
2017-06-20,8.404,8.344,8.444,8.284
2017-06-21,8.334,8.274,8.354,8.234
2017-06-22,8.294,8.334,8.464,8.294
2017-06-23,8.304,8.384,8.414,8.194
2017-06-26,8.404,8.514,8.584,8.384
2017-06-27,8.524,8.803,8.853,8.484
2017-06-28,8.763,8.803,8.953,8.713
2017-06-29,8.773,8.753,8.893,8.733
2017-06-30,8.793,9.003,9.033,8.733
2017-07-03,8.983,9.063,9.183,8.933
2017-07-04,9.063,8.913,9.123,8.893
2017-07-05,8.893,9.003,9.053,8.763
2017-07-06,8.983,9.183,9.232,8.953
2017-07-07,9.153,9.412,9.452,9.033
2017-07-10,9.392,9.262,9.592,9.193
2017-07-11,9.242,9.083,9.302,8.853
2017-07-12,9.073,9.033,9.123,8.783
2017-07-13,9.093,9.412,9.582,9.093
2017-07-14,9.342,9.272,9.352,9.163
2017-07-17,9.302,8.893,9.382,8.344
2017-07-18,8.733,9.023,9.163,8.733
2017-07-19,9.113,9.622,9.831,9.083
2017-07-20,9.532,9.652,9.821,9.482
2017-07-21,9.572,9.692,9.781,9.442
2017-07-24,9.622,9.881,10.081,9.622
2017-07-25,9.881,9.811,9.891,9.582
2017-07-26,9.971,9.821,10.081,9.702
2017-07-27,9.742,9.632,9.811,9.352
2017-07-28,9.532,9.851,9.861,9.482
2017-07-31,9.861,10.161,10.241,9.841
2017-08-01,10.181,9.871,10.201,9.801
2017-08-02,9.841,9.682,10.171,9.662
2017-08-03,9.781,10.041,10.241,9.732
2017-08-04,10.111,9.901,10.43,9.881
2017-08-07,9.781,10.191,10.28,9.732
2017-08-08,10.37,10.28,10.58,10.181
2017-08-09,10.43,10.43,10.52,10.061
2017-08-10,10.33,10.15,10.37,10.03
2017-08-11,9.9,9.38,10.06,9.2
2017-08-14,9.38,9.7,9.8,9.38
2017-08-15,9.61,9.54,9.75,9.45
2017-08-16,9.59,9.4,9.66,9.1
2017-08-17,10.0,9.79,10.09,9.72
2017-08-18,9.66,9.81,9.87,9.59
2017-08-21,9.86,10.0,10.17,9.77
2017-08-22,9.99,9.92,10.03,9.78
2017-08-23,9.85,9.62,9.94,9.46
2017-08-24,9.65,9.52,9.68,9.41
2017-08-25,9.56,9.67,9.78,9.49
2017-08-28,9.59,9.76,9.8,9.52
2017-08-29,9.79,9.91,10.15,9.79
2017-08-30,9.83,10.07,10.21,9.83
2017-08-31,10.31,10.41,10.45,10.09
2017-09-01,10.39,10.38,10.82,10.23
2017-09-04,10.55,10.96,11.22,10.5
2017-09-05,10.9,10.97,11.17,10.67
2017-09-06,10.8,11.31,11.69,10.65
2017-09-07,11.2,11.08,11.69,11.04
2017-09-08,11.13,11.26,11.44,11.08
2017-09-11,11.0,11.7,11.7,10.89
2017-09-12,11.8,11.58,12.28,11.5
2017-09-13,11.8,11.91,12.04,11.66
2017-09-14,11.98,11.56,12.06,11.44
2017-09-15,11.5,11.38,11.66,11.05
2017-09-18,11.4,11.59,11.71,11.29
2017-09-19,11.62,11.35,11.75,11.29
2017-09-20,11.38,11.92,11.95,11.31
2017-09-21,11.88,11.46,11.88,11.46
2017-09-22,11.32,11.16,11.38,11.03
2017-09-25,11.19,11.04,11.28,10.88
2017-09-26,11.13,11.09,11.25,10.89
2017-09-27,11.23,11.08,11.27,10.99
2017-09-28,11.25,10.94,11.25,10.92
2017-09-29,10.96,10.99,11.15,10.78
2017-10-09,11.19,11.4,11.49,11.04
2017-10-10,11.34,11.17,11.39,11.12
2017-10-11,11.2,10.65,11.2,10.57
2017-10-12,10.7,10.74,10.86,10.56
2017-10-13,10.8,10.73,10.83,10.63
2017-10-16,10.85,10.86,10.95,10.49
2017-10-17,10.75,10.63,10.75,10.5
2017-10-18,10.54,10.41,10.63,10.18
2017-10-19,10.4,10.19,10.57,10.01
2017-10-20,10.17,10.39,10.5,10.11
2017-10-23,10.32,10.46,10.56,10.24
2017-10-24,10.39,10.48,10.6,10.31
2017-10-25,10.46,10.68,10.72,10.46
2017-10-26,10.61,10.94,11.03,10.61
2017-10-27,10.85,10.88,11.15,10.73
2017-10-30,10.81,10.55,10.88,10.34
2017-10-31,10.54,10.39,10.71,10.1
2017-11-01,10.58,10.74,10.86,10.54
2017-11-02,10.75,11.11,11.17,10.5
2017-11-03,11.0,10.56,11.11,10.45
2017-11-06,10.41,10.75,10.78,10.16
2017-11-07,10.7,10.71,10.84,10.44
2017-11-08,10.6,10.46,10.65,10.34
2017-11-09,10.46,10.47,10.56,10.35
2017-11-10,10.33,10.15,10.45,9.99
2017-11-13,10.19,9.9,10.19,9.8
2017-11-14,9.93,9.97,10.07,9.92
2017-11-15,9.8,9.6,9.92,9.59
2017-11-16,9.6,9.63,9.75,9.56
2017-11-17,9.66,9.11,9.73,9.04
2017-11-20,9.13,9.48,9.52,9.01
2017-11-21,9.45,9.48,9.63,9.32
2017-11-22,9.6,9.49,9.6,9.42
2017-11-23,9.46,9.3,9.65,9.28
2017-11-24,9.3,9.41,9.55,9.1
2017-11-27,9.36,9.4,9.73,9.36
2017-11-28,9.55,10.01,10.14,9.41
2017-11-29,10.1,10.95,11.01,10.1
2017-11-30,10.68,10.77,10.93,10.54
2017-12-01,10.8,10.76,11.09,10.53
2017-12-04,10.88,10.83,11.3,10.57
2017-12-05,10.73,10.35,10.73,10.02
2017-12-06,10.01,9.99,10.12,9.65
2017-12-07,9.9,9.91,10.15,9.8
2017-12-08,9.85,9.89,9.95,9.56
2017-12-11,9.88,9.79,9.95,9.66
2017-12-12,9.75,9.78,10.05,9.72
2017-12-13,9.74,9.83,9.91,9.6
2017-12-14,9.82,9.8,9.99,9.73
2017-12-15,9.79,9.51,9.8,9.5
2017-12-18,9.53,9.72,9.75,9.53
2017-12-19,9.8,9.7,9.8,9.6
2017-12-20,9.67,9.37,9.67,9.03
2017-12-21,9.34,9.35,9.41,9.13
2017-12-22,9.28,9.52,9.68,9.2
2017-12-25,9.52,9.53,9.62,9.42
2017-12-26,9.56,9.38,9.56,9.3
2017-12-27,9.37,9.49,9.63,9.32
2017-12-28,9.5,10.05,10.14,9.45
2017-12-29,10.01,9.83,10.1,9.78
2018-01-02,9.91,10.05,10.08,9.73
2018-01-03,10.06,10.36,10.86,10.06
2018-01-04,10.26,10.54,10.58,10.1
2018-01-05,10.34,10.22,10.48,10.2
2018-01-08,10.1,10.7,11.24,9.83
2018-01-09,10.65,10.85,10.9,10.59
2018-01-10,10.7,10.49,10.87,10.44
2018-01-11,10.53,10.63,10.77,10.36
2018-01-12,10.49,10.45,10.65,10.31
2018-01-15,10.45,10.0,10.45,9.9
2018-01-16,10.01,10.02,10.25,9.89
2018-01-17,10.0,9.65,10.0,9.59
2018-01-18,9.63,9.71,9.79,9.59
2018-01-19,9.71,9.79,9.84,9.52
2018-01-22,9.81,10.2,10.36,9.79
2018-01-23,10.28,10.72,10.9,10.28
2018-01-24,10.7,10.73,10.82,10.49
2018-01-25,11.19,11.56,11.8,10.99
2018-01-26,11.4,11.33,11.53,11.2
2018-01-29,11.75,11.5,12.02,11.38
2018-01-30,11.53,11.78,12.59,11.35
2018-01-31,11.68,12.11,12.26,11.5
2018-02-01,11.97,11.37,12.55,11.24
2018-02-02,11.52,12.06,12.22,11.16
2018-02-05,11.79,11.99,12.3,11.6
2018-02-06,11.64,11.64,12.47,11.47
2018-02-07,11.89,11.02,12.24,10.88
2018-02-08,10.52,10.65,10.89,10.4
2018-02-09,10.22,9.7,10.37,9.59
2018-02-12,9.8,9.94,10.09,9.62
2018-02-13,10.02,10.69,10.69,10.02
2018-02-14,10.8,10.59,10.86,10.43
2018-02-22,10.71,11.27,11.35,10.53
2018-02-23,11.2,11.32,11.42,11.08
2018-02-26,11.5,11.55,11.64,11.21
2018-02-27,11.52,11.07,11.55,10.9
2018-02-28,10.81,11.15,11.39,10.71
2018-03-01,10.98,11.19,11.36,10.88
2018-03-02,11.02,10.68,11.11,10.55
2018-03-05,10.78,10.86,10.97,10.63
2018-03-06,10.75,11.07,11.13,10.41
2018-03-07,11.0,10.65,11.04,10.6
2018-03-08,10.57,10.68,10.93,10.56
2018-03-09,10.7,10.45,10.72,10.25
2018-03-12,10.58,10.84,10.88,10.51
2018-03-13,10.82,10.85,11.03,10.71
2018-03-14,10.7,10.83,11.04,10.7
2018-03-15,10.68,10.51,10.77,10.4
2018-03-16,10.47,10.3,10.47,10.17
2018-03-19,10.3,10.12,10.3,10.05
2018-03-20,10.05,10.16,10.19,10.03
2018-03-21,10.17,10.01,10.4,10.0
2018-03-22,10.2,10.12,10.26,10.07
2018-03-23,9.7,9.32,9.7,9.11
2018-03-26,9.12,9.45,9.47,9.03
2018-03-27,9.53,9.67,9.77,9.48
2018-03-28,9.45,9.42,9.69,9.41
2018-03-29,9.46,9.69,9.72,9.22
2018-03-30,9.68,9.79,9.84,9.62
2018-04-02,9.79,9.84,9.98,9.73
2018-04-03,9.82,9.75,9.82,9.65
2018-04-04,9.63,9.49,9.75,9.44
2018-04-09,9.68,9.68,9.85,9.62
2018-04-10,9.67,9.83,9.85,9.65
2018-04-11,9.85,10.12,10.14,9.81
2018-04-12,10.01,9.84,10.1,9.8
2018-04-13,9.8,9.32,9.8,9.2
2018-04-16,9.32,9.16,9.32,9.07
2018-04-17,9.19,9.12,9.31,9.08
2018-04-18,9.2,9.15,9.22,8.96
2018-04-19,9.65,9.57,9.75,9.38
2018-04-20,9.29,9.12,9.36,9.1
2018-04-23,9.15,8.9,9.17,8.77
2018-04-24,8.76,9.0,9.07,8.75
2018-04-25,8.9,8.84,9.04,8.82
2018-04-26,8.9,8.82,8.95,8.75
2018-04-27,8.86,8.87,8.91,8.76
