date,open,close,high,low
2015-11-04,8.106,8.424,8.452,8.106
2015-11-05,8.424,8.61,8.825,8.349
2015-11-06,8.592,8.694,8.713,8.517
2015-11-09,8.732,8.844,8.984,8.732
2015-11-10,8.778,8.722,8.89,8.685
2015-11-11,8.741,8.676,8.778,8.601
2015-11-12,8.694,8.564,8.704,8.526
2015-11-13,8.564,8.592,8.853,8.526
2015-11-16,8.452,8.536,8.545,8.405
2015-11-17,8.582,8.536,8.732,8.508
2015-11-18,8.592,8.452,8.62,8.424
2015-11-19,8.47,8.489,8.498,8.367
2015-11-20,8.48,8.498,8.564,8.405
2015-11-23,8.461,8.414,8.526,8.396
2015-11-24,8.405,8.396,8.442,8.321
2015-11-25,8.377,8.405,8.433,8.321
2015-11-26,8.433,8.358,8.461,8.349
2015-11-27,8.339,8.041,8.358,7.985
2015-11-30,8.078,8.153,8.209,7.901
2015-12-01,8.162,8.255,8.255,8.087
2015-12-02,8.237,8.582,8.62,8.153
2015-12-03,8.601,8.582,8.694,8.517
2015-12-04,8.564,8.386,8.564,8.367
2015-12-07,8.386,8.283,8.414,8.237
2015-12-08,8.293,8.097,8.293,8.078
2015-12-09,8.097,8.115,8.162,8.078
2015-12-10,8.097,8.022,8.097,7.994
2015-12-11,8.031,7.938,8.041,7.901
2015-12-14,7.891,8.134,8.199,7.863
2015-12-15,8.097,8.013,8.134,7.975
2015-12-16,8.003,7.966,8.041,7.947
2015-12-17,8.013,8.115,8.181,7.994
2015-12-18,8.106,8.115,8.171,8.059
2015-12-21,8.097,8.302,8.442,8.069
2015-12-22,8.293,8.227,8.302,8.171
2015-12-23,8.227,8.246,8.396,8.218
2015-12-24,8.265,8.181,8.386,8.125
2015-12-25,8.153,8.143,8.227,8.106
2015-12-28,8.181,7.975,8.209,7.947
2015-12-29,7.845,7.919,7.929,7.779
2015-12-30,7.929,7.826,7.929,7.788
2015-12-31,7.835,7.798,7.854,7.76
2016-01-04,7.788,7.266,7.826,7.191
2016-01-05,7.135,7.247,7.415,7.097
2016-01-06,7.266,7.406,7.406,7.266
2016-01-07,7.322,6.948,7.368,6.873
2016-01-08,7.153,7.051,7.219,6.855
2016-01-11,6.929,6.602,7.051,6.546
2016-01-12,6.659,6.659,6.705,6.574
2016-01-13,6.705,6.546,6.771,6.537
2016-01-14,6.425,6.64,6.668,6.378
2016-01-15,6.612,6.556,6.845,6.518
2016-01-18,6.49,6.5,6.612,6.397
2016-01-19,6.49,6.677,6.715,6.472
2016-01-20,6.631,6.668,6.808,6.518
2016-01-21,6.546,6.453,6.659,6.444
2016-01-22,6.5,6.462,6.528,6.36
2016-01-25,6.528,6.472,6.546,6.425
2016-01-26,6.425,5.949,6.434,5.921
2016-01-27,5.977,5.818,6.07,5.687
2016-01-28,5.818,5.585,5.846,5.538
2016-01-29,5.603,5.781,5.818,5.603
2016-02-01,5.762,5.743,5.865,5.659
2016-02-02,5.734,5.827,5.855,5.725
2016-02-03,5.762,5.753,5.79,5.669
2016-02-04,5.79,5.809,5.855,5.762
2016-02-05,5.837,5.734,5.837,5.725
2016-02-15,5.594,5.65,5.687,5.566
2016-02-16,5.678,5.855,5.865,5.678
2016-02-17,5.846,5.902,5.921,5.827
2016-02-18,5.93,5.977,6.098,5.911
2016-02-19,5.958,5.902,5.995,5.865
2016-02-22,6.005,6.052,6.089,5.93
2016-02-23,6.08,6.052,6.22,5.967
2016-02-24,6.023,6.388,6.481,6.014
2016-02-25,6.313,5.883,6.36,5.837
2016-02-26,5.949,5.958,6.033,5.79
2016-02-29,5.958,5.734,5.958,5.603
2016-03-01,5.762,5.827,5.837,5.669
2016-03-02,5.827,6.108,6.117,5.809
2016-03-03,6.08,6.098,6.136,6.033
2016-03-04,6.098,6.154,6.21,6.023
2016-03-07,6.164,6.173,6.294,6.098
2016-03-08,6.164,6.136,6.164,5.911
2016-03-09,6.033,6.014,6.033,5.93
2016-03-10,5.986,5.893,6.052,5.874
2016-03-11,5.846,5.893,5.939,5.846
2016-03-14,5.939,6.005,6.061,5.939
2016-03-15,5.986,6.042,6.061,5.949
2016-03-16,6.033,6.126,6.154,6.033
2016-03-17,6.126,6.192,6.201,6.108
2016-03-18,6.238,6.266,6.397,6.21
2016-03-21,6.276,6.416,6.434,6.276
2016-03-22,6.36,6.444,6.584,6.341
2016-03-23,6.481,6.378,6.5,6.341
2016-03-24,6.369,6.22,6.369,6.22
2016-03-25,6.229,6.294,6.322,6.229
2016-03-28,6.322,6.22,6.388,6.201
2016-03-29,6.257,6.238,6.35,6.201
2016-03-30,6.276,6.434,6.472,6.276
2016-03-31,6.444,6.444,6.546,6.416
2016-04-01,6.434,6.416,6.462,6.285
2016-04-05,6.416,6.5,6.556,6.369
2016-04-06,6.472,6.444,6.49,6.416
2016-04-07,6.462,6.35,6.481,6.313
2016-04-08,6.36,6.238,6.36,6.192
2016-04-11,6.257,6.294,6.369,6.257
2016-04-12,6.313,6.285,6.36,6.257
2016-04-13,6.332,6.397,6.472,6.332
2016-04-14,6.434,6.416,6.462,6.378
2016-04-15,6.416,6.378,6.453,6.36
2016-04-18,6.332,6.21,6.35,6.182
2016-04-19,6.238,6.192,6.248,6.154
2016-04-20,6.173,6.033,6.22,5.883
2016-04-21,5.977,5.939,6.023,5.93
2016-04-22,5.939,5.967,6.033,5.93
2016-04-25,5.977,5.967,5.986,5.902
2016-04-26,5.939,5.967,5.977,5.93
2016-04-27,5.977,5.967,6.023,5.939
2016-04-28,5.977,6.014,6.033,5.949
2016-04-29,5.995,6.108,6.164,5.986
2016-05-03,6.136,6.173,6.22,6.108
2016-05-04,6.145,6.145,6.182,6.126
2016-05-05,6.145,6.136,6.145,6.08
2016-05-06,6.136,6.033,6.229,6.033
2016-05-09,6.014,5.902,6.08,5.893
2016-05-10,5.902,5.958,5.995,5.874
2016-05-11,5.986,6.145,6.201,5.958
2016-05-12,6.089,6.322,6.472,6.033
2016-05-13,6.248,6.21,6.322,6.182
2016-05-16,6.182,6.164,6.22,6.098
2016-05-17,6.182,6.08,6.201,6.052
2016-05-18,6.052,6.033,6.108,5.977
2016-05-19,6.014,6.033,6.108,6.014
2016-05-20,6.023,6.08,6.098,5.995
2016-05-23,6.098,6.089,6.108,6.061
2016-05-24,6.089,6.033,6.098,6.005
2016-05-25,6.07,6.033,6.07,6.023
2016-05-26,6.033,6.033,6.07,5.967
2016-05-27,6.023,6.014,6.042,5.995
2016-05-30,6.014,6.014,6.061,5.967
2016-05-31,6.023,6.201,6.201,6.014
2016-06-01,6.182,6.182,6.201,6.126
2016-06-02,6.164,6.154,6.182,6.126
2016-06-03,6.145,6.266,6.294,6.145
2016-06-06,6.285,6.238,6.313,6.22
2016-06-07,6.238,6.229,6.257,6.21
2016-06-08,6.229,6.248,6.276,6.21
2016-06-13,6.21,6.136,6.229,6.117
2016-06-14,6.117,6.098,6.164,6.08
2016-06-15,6.08,6.145,6.164,6.07
2016-06-16,6.145,6.07,6.154,6.061
2016-06-17,6.089,6.117,6.145,6.07
2016-06-20,6.108,6.136,6.164,6.089
2016-06-21,6.154,6.136,6.182,6.117
2016-06-22,6.126,6.238,6.238,6.117
2016-06-23,6.21,6.173,6.238,6.164
2016-06-24,6.182,6.07,6.201,5.995
2016-06-27,6.07,6.108,6.117,6.07
2016-06-28,6.089,6.089,6.098,6.042
2016-06-29,6.117,6.154,6.164,6.098
2016-06-30,6.164,6.164,6.182,6.126
2016-07-01,6.164,6.173,6.182,6.126
2016-07-04,6.154,6.294,6.304,6.145
2016-07-05,6.314,6.284,6.323,6.275
2016-07-06,6.275,6.362,6.43,6.265
2016-07-07,6.323,6.333,6.372,6.304
2016-07-08,6.323,6.314,6.343,6.275
2016-07-11,6.323,6.284,6.343,6.255
2016-07-12,6.294,6.499,6.508,6.284
2016-07-13,6.547,6.508,6.771,6.499
2016-07-14,6.469,6.44,6.499,6.391
2016-07-15,6.46,6.46,6.518,6.43
2016-07-18,6.45,6.528,6.577,6.45
2016-07-19,6.538,6.518,6.625,6.479
2016-07-20,6.489,6.489,6.538,6.46
2016-07-21,6.489,6.538,6.577,6.46
2016-07-22,6.528,6.45,6.538,6.44
2016-07-25,6.45,6.44,6.479,6.411
2016-07-26,6.43,6.557,6.567,6.43
2016-07-27,6.567,6.664,6.801,6.518
2016-07-28,6.606,6.898,6.996,6.606
2016-07-29,6.879,6.888,7.034,6.82
2016-08-01,6.869,6.986,7.015,6.771
2016-08-02,6.966,6.947,7.034,6.888
2016-08-03,6.898,6.84,6.966,6.84
2016-08-04,6.84,6.859,6.869,6.752
2016-08-05,6.83,6.791,6.869,6.791
2016-08-08,6.791,6.908,6.937,6.762
2016-08-09,6.927,6.927,6.957,6.879
2016-08-10,6.927,6.869,7.005,6.859
2016-08-11,6.849,6.83,6.898,6.81
2016-08-12,6.849,7.064,7.073,6.82
2016-08-15,7.151,7.327,7.385,7.132
2016-08-16,7.453,7.268,7.453,7.19
2016-08-17,7.278,7.288,7.327,7.21
2016-08-18,7.268,7.132,7.307,7.132
2016-08-19,7.161,7.151,7.171,7.073
2016-08-22,7.151,7.015,7.161,7.005
2016-08-23,7.015,6.957,7.054,6.937
2016-08-24,6.966,6.976,7.015,6.947
2016-08-25,6.957,6.869,6.957,6.84
2016-08-26,6.888,6.879,6.918,6.859
2016-08-29,6.879,6.859,6.888,6.82
2016-08-30,6.859,6.898,6.918,6.849
2016-08-31,6.742,6.762,6.791,6.693
2016-09-01,6.752,6.635,6.762,6.625
2016-09-02,6.625,6.596,6.664,6.586
2016-09-05,6.606,6.645,6.674,6.606
2016-09-06,6.645,6.732,6.732,6.625
2016-09-07,6.732,6.693,6.752,6.674
2016-09-08,6.684,6.693,6.742,6.684
2016-09-09,6.693,6.606,6.703,6.596
2016-09-12,6.538,6.606,6.625,6.469
2016-09-13,6.586,6.586,6.586,6.518
2016-09-14,6.538,6.489,6.557,6.44
2016-09-19,6.499,6.547,6.567,6.499
2016-09-20,6.547,6.557,6.577,6.538
2016-09-21,6.547,6.538,6.577,6.518
2016-09-22,6.557,6.557,6.616,6.557
2016-09-23,6.567,6.518,6.596,6.499
2016-09-26,6.518,6.401,6.518,6.372
2016-09-27,6.421,6.391,6.44,6.362
2016-09-28,6.411,6.43,6.44,6.362
2016-09-29,6.44,6.411,6.45,6.391
2016-09-30,6.411,6.372,6.411,6.362
2016-10-10,6.391,6.46,6.479,6.372
2016-10-11,6.46,6.499,6.508,6.43
2016-10-12,6.489,6.479,6.499,6.44
2016-10-13,6.499,6.538,6.557,6.46
2016-10-14,6.528,6.479,6.528,6.44
2016-10-17,6.479,6.391,6.499,6.372
2016-10-18,6.391,6.479,6.479,6.391
2016-10-19,6.469,6.499,6.567,6.469
2016-10-20,6.489,6.518,6.528,6.45
2016-10-21,6.508,6.547,6.577,6.479
2016-10-24,6.547,6.596,6.655,6.508
2016-10-25,6.586,6.625,6.664,6.577
2016-10-26,6.616,6.547,6.625,6.528
2016-10-27,6.538,6.538,6.577,6.508
2016-10-28,6.538,6.479,6.567,6.479
2016-10-31,6.489,6.391,6.499,6.352
2016-11-01,6.411,6.401,6.421,6.362
2016-11-02,6.391,6.323,6.411,6.323
2016-11-03,6.323,6.411,6.43,6.304
2016-11-04,6.401,6.343,6.411,6.343
2016-11-07,6.352,6.362,6.391,6.333
2016-11-08,6.382,6.391,6.411,6.362
2016-11-09,6.411,6.314,6.411,6.284
2016-11-10,6.352,6.382,6.411,6.352
2016-11-11,6.382,6.479,6.489,6.362
2016-11-14,6.469,6.518,6.557,6.469
2016-11-15,6.518,6.499,6.528,6.469
2016-11-16,6.499,6.499,6.518,6.469
2016-11-17,6.499,6.528,6.538,6.479
2016-11-18,6.538,6.499,6.596,6.489
2016-11-21,6.499,6.674,6.771,6.489
2016-11-22,6.655,6.645,6.674,6.596
2016-11-23,6.664,6.635,6.703,6.616
2016-11-24,6.625,6.645,6.723,6.586
2016-11-25,6.586,6.684,6.693,6.557
2016-11-28,6.713,6.684,6.752,6.645
2016-11-29,6.684,6.83,6.966,6.684
2016-11-30,6.82,6.801,6.937,6.771
2016-12-01,6.801,6.908,6.937,6.771
2016-12-02,6.908,6.849,7.142,6.84
2016-12-05,6.752,6.674,6.82,6.655
2016-12-06,6.703,6.674,6.713,6.625
2016-12-07,6.674,6.713,6.723,6.645
2016-12-08,6.713,6.664,6.723,6.635
2016-12-09,6.664,6.703,6.742,6.625
2016-12-12,6.703,6.567,6.723,6.557
2016-12-13,6.557,6.577,6.616,6.508
2016-12-14,6.567,6.596,6.645,6.547
2016-12-15,6.557,6.489,6.606,6.46
2016-12-16,6.479,6.489,6.538,6.469
2016-12-19,6.489,6.469,6.528,6.44
2016-12-20,6.479,6.479,6.489,6.411
2016-12-21,6.499,6.586,6.596,6.489
2016-12-22,6.567,6.616,6.655,6.547
2016-12-23,6.596,6.518,6.596,6.479
2016-12-26,6.499,6.479,6.499,6.391
2016-12-27,6.479,6.499,6.538,6.469
2016-12-28,6.489,6.469,6.499,6.44
2016-12-29,6.46,6.44,6.469,6.421
2016-12-30,6.46,6.499,6.508,6.45
2017-01-03,6.508,6.528,6.538,6.479
2017-01-04,6.508,6.557,6.586,6.499
2017-01-05,6.557,6.577,6.586,6.508
2017-01-06,6.557,6.586,6.655,6.547
2017-01-09,6.577,6.606,6.625,6.557
2017-01-10,6.606,6.577,6.664,6.567
2017-01-11,6.577,6.547,6.635,6.528
2017-01-12,6.528,6.606,6.762,6.499
2017-01-13,6.606,6.625,6.655,6.518
2017-01-16,6.586,6.684,6.742,6.528
2017-01-17,6.655,6.664,6.674,6.596
2017-01-18,6.664,6.684,6.742,6.625
2017-01-19,6.674,6.664,6.703,6.625
2017-01-20,6.655,6.703,6.723,6.635
2017-01-23,6.703,6.703,6.732,6.684
2017-01-24,6.703,6.713,6.771,6.684
2017-01-25,6.693,6.723,6.742,6.674
2017-01-26,6.732,6.703,6.732,6.674
2017-02-03,6.703,6.625,6.703,6.616
2017-02-06,6.625,6.684,6.684,6.625
2017-02-07,6.674,6.713,6.713,6.664
2017-02-08,6.703,6.781,6.791,6.693
2017-02-09,6.781,6.723,6.81,6.703
2017-02-10,6.732,6.752,6.791,6.723
2017-02-13,6.752,6.791,6.859,6.732
2017-02-14,6.781,6.801,6.81,6.762
2017-02-15,6.791,6.869,6.996,6.781
2017-02-16,6.849,6.937,6.947,6.84
2017-02-17,6.937,6.888,6.957,6.859
2017-02-20,6.869,6.937,6.937,6.869
2017-02-21,6.937,6.947,6.976,6.937
2017-02-22,6.947,6.947,6.976,6.918
2017-02-23,6.937,6.937,6.957,6.908
2017-02-24,6.937,6.937,6.966,6.908
2017-02-27,6.927,6.84,6.937,6.83
2017-02-28,6.83,6.849,6.879,6.83
2017-03-01,6.859,6.869,6.869,6.83
2017-03-02,6.859,6.82,6.898,6.81
2017-03-03,6.81,6.82,6.82,6.762
2017-03-06,6.81,6.83,6.83,6.723
2017-03-07,6.82,6.849,6.879,6.791
2017-03-08,6.84,6.859,6.859,6.83
2017-03-09,6.84,6.859,6.869,6.781
2017-03-10,6.849,6.81,6.859,6.81
2017-03-13,6.82,6.849,6.849,6.781
2017-03-14,6.84,6.918,6.927,6.83
2017-03-15,7.181,7.249,7.376,7.181
2017-03-16,7.21,7.151,7.249,7.112
2017-03-17,7.161,7.268,7.434,7.132
2017-03-20,7.298,7.58,7.59,7.298
2017-03-21,7.6,7.551,7.639,7.463
2017-03-22,7.512,7.492,7.522,7.424
2017-03-23,7.473,7.327,7.483,7.249
2017-03-24,7.346,7.414,7.453,7.298
2017-03-27,7.414,7.268,7.444,7.249
2017-03-28,7.298,7.298,7.395,7.239
2017-03-29,7.298,7.249,7.307,7.19
2017-03-30,7.22,7.268,7.434,7.19
2017-03-31,7.288,7.337,7.483,7.239
2017-04-05,7.356,7.337,7.376,7.268
2017-04-06,7.307,7.356,7.424,7.307
2017-04-07,7.337,7.6,7.707,7.337
2017-04-10,7.6,7.57,7.785,7.541
2017-04-11,7.57,7.492,7.639,7.376
2017-04-12,7.473,7.551,7.629,7.414
2017-04-13,7.502,7.658,7.678,7.483
2017-04-14,7.648,7.531,7.707,7.444
2017-04-17,7.414,7.307,7.414,7.259
2017-04-18,7.307,7.151,7.356,7.142
2017-04-19,7.142,7.161,7.21,7.112
2017-04-20,7.161,7.2,7.259,7.151
2017-04-21,7.2,7.307,7.346,7.2
2017-04-24,7.288,7.385,7.395,7.151
2017-04-25,7.317,7.356,7.434,7.259
2017-04-26,7.385,7.356,7.395,7.278
2017-04-27,7.356,7.288,7.366,7.19
2017-04-28,7.259,7.298,7.307,7.239
2017-05-02,7.22,7.181,7.278,7.161
2017-05-03,7.151,7.19,7.268,7.142
2017-05-04,7.171,7.19,7.249,7.151
2017-05-05,7.19,7.22,7.259,7.151
2017-05-08,7.161,7.307,7.327,7.015
2017-05-09,7.259,7.337,7.444,7.259
2017-05-10,7.337,7.298,7.337,7.22
2017-05-11,7.259,7.385,7.405,7.239
2017-05-12,7.376,7.366,7.405,7.288
2017-05-15,7.366,7.356,7.385,7.307
2017-05-16,7.356,7.424,7.444,7.288
2017-05-17,7.424,7.366,7.57,7.366
2017-05-18,7.327,7.346,7.385,7.278
2017-05-19,7.307,7.346,7.366,7.278
2017-05-22,7.327,7.395,7.414,7.22
2017-05-23,7.376,7.502,7.512,7.346
2017-05-24,7.492,7.531,7.541,7.414
2017-05-25,7.492,7.483,7.561,7.463
2017-05-26,7.473,7.502,7.561,7.424
2017-05-31,7.561,7.6,7.619,7.463
2017-06-01,7.59,7.707,7.736,7.551
2017-06-02,7.678,7.697,7.804,7.658
2017-06-05,7.736,7.697,7.833,7.639
2017-06-06,7.658,7.736,7.755,7.609
2017-06-07,7.697,7.687,7.755,7.658
2017-06-08,7.707,7.717,7.746,7.639
2017-06-09,7.697,7.804,7.863,7.697
2017-06-12,7.804,7.892,7.98,7.775
2017-06-13,7.892,7.882,7.911,7.824
2017-06-14,7.863,7.717,7.863,7.648
2017-06-15,7.668,7.639,7.775,7.619
2017-06-16,7.639,7.59,7.658,7.551
2017-06-19,7.57,7.639,7.658,7.57
2017-06-20,7.629,7.6,7.687,7.6
2017-06-21,7.629,7.678,7.687,7.6
2017-06-22,7.765,7.736,7.941,7.707
2017-06-23,7.726,7.804,7.804,7.687
2017-06-26,7.794,7.746,7.853,7.726
2017-06-27,7.765,7.755,7.775,7.678
2017-06-28,7.746,7.668,7.775,7.668
2017-06-29,7.629,7.639,7.687,7.59
2017-06-30,7.629,7.697,7.707,7.59
2017-07-03,7.697,7.697,7.726,7.668
2017-07-04,7.697,7.726,7.736,7.609
2017-07-05,7.726,7.746,7.804,7.726
2017-07-06,7.785,7.863,7.882,7.765
2017-07-07,7.853,7.872,7.911,7.804
2017-07-10,7.843,7.765,7.882,7.736
2017-07-11,7.755,7.775,7.833,7.746
2017-07-12,7.765,7.775,7.814,7.717
2017-07-13,7.755,7.785,7.824,7.736
2017-07-14,7.775,7.882,7.892,7.746
2017-07-17,7.902,7.814,7.921,7.687
2017-07-18,7.785,7.755,7.804,7.687
2017-07-19,7.746,7.785,7.814,7.707
2017-07-20,7.785,8.087,8.174,7.746
2017-07-21,8.087,8.028,8.126,7.999
2017-07-24,8.028,8.106,8.223,8.019
2017-07-25,8.087,8.009,8.096,7.97
2017-07-26,8.009,8.048,8.058,7.931
2017-07-27,8.038,8.038,8.067,7.97
2017-07-28,8.028,8.106,8.165,7.98
2017-07-31,8.096,8.028,8.106,7.999
2017-08-01,8.028,8.019,8.038,7.97
2017-08-02,8.009,7.882,8.058,7.863
2017-08-03,7.892,7.863,7.921,7.853
2017-08-04,7.863,7.794,7.872,7.765
2017-08-07,7.765,7.648,7.785,7.619
2017-08-08,7.668,7.639,7.717,7.6
2017-08-09,7.609,7.561,7.619,7.541
2017-08-10,7.59,7.639,7.658,7.551
2017-08-11,7.629,7.57,7.648,7.492
2017-08-14,7.57,7.541,7.59,7.512
2017-08-15,7.561,7.658,7.668,7.551
2017-08-16,7.668,7.6,7.668,7.57
2017-08-17,7.609,7.658,7.687,7.609
2017-08-18,7.648,7.678,7.736,7.619
2017-08-21,7.697,7.678,7.736,7.658
2017-08-22,7.668,7.639,7.707,7.619
2017-08-23,7.639,7.59,7.658,7.561
2017-08-24,7.6,7.58,7.609,7.512
2017-08-25,7.61,7.61,7.62,7.5
2017-08-28,7.6,7.59,7.66,7.58
2017-08-29,7.63,7.65,7.72,7.6
2017-08-30,7.64,7.59,7.65,7.5
2017-08-31,7.52,7.44,7.57,7.41
2017-09-01,7.48,7.42,7.52,7.37
2017-09-04,7.38,7.44,7.45,7.35
2017-09-05,7.42,7.39,7.42,7.36
2017-09-06,7.37,7.39,7.42,7.35
2017-09-07,7.37,7.36,7.39,7.35
2017-09-08,7.41,7.46,7.46,7.38
2017-09-11,7.47,7.46,7.49,7.43
2017-09-12,7.45,7.41,7.48,7.39
2017-09-13,7.41,7.44,7.45,7.4
2017-09-14,7.42,7.4,7.43,7.36
2017-09-15,7.4,7.35,7.4,7.3
2017-09-18,7.33,7.39,7.4,7.32
2017-09-19,7.39,7.43,7.46,7.37
2017-09-20,7.42,7.42,7.46,7.41
2017-09-21,7.42,7.35,7.44,7.34
2017-09-22,7.35,7.37,7.4,7.29
