date,open,close,high,low
2015-07-24,43.6,44.3,48.07,42.65
2015-07-27,42.6,39.87,43.55,39.87
2015-07-28,38.78,38.36,39.55,35.88
2015-07-29,39.0,40.19,40.29,37.01
2015-07-30,39.74,38.23,40.5,37.65
2015-07-31,37.95,38.07,38.77,37.46
2015-08-03,37.17,38.05,38.06,37.01
2015-08-04,38.08,40.16,40.18,38.08
2015-08-05,40.2,38.8,40.46,38.77
2015-08-06,38.0,39.77,40.28,37.5
2015-08-07,39.98,41.52,42.8,39.5
2015-08-10,42.8,44.62,45.02,42.0
2015-08-11,45.05,44.05,45.98,43.75
2015-08-12,43.99,44.62,45.97,43.0
2015-08-13,44.99,48.18,48.49,43.55
2015-08-14,48.25,48.45,50.98,48.0
2015-12-25,43.61,44.56,48.6,43.61
2015-12-28,43.0,41.44,43.4,41.3
2015-12-29,40.6,41.05,42.12,40.56
2015-12-30,41.1,40.21,41.26,39.84
2015-12-31,40.3,39.6,40.94,39.53
2016-01-04,39.61,35.65,39.93,35.64
2016-01-05,33.51,34.57,35.45,32.5
2016-01-06,34.63,36.44,36.88,34.63
2016-01-07,35.52,32.82,35.68,32.8
2016-01-08,33.85,34.09,34.68,30.7
2016-01-11,34.0,35.4,36.61,33.06
2016-01-12,34.9,35.86,36.88,34.0
2016-01-13,34.89,34.01,34.89,32.8
2016-01-14,32.92,35.1,35.21,32.72
2016-01-15,34.82,32.56,35.21,32.2
2016-01-18,30.54,31.82,32.53,30.54
2016-01-19,31.98,32.97,33.2,31.58
2016-01-20,32.58,33.52,35.16,32.2
2016-01-21,32.26,31.86,33.36,31.0
2016-01-22,32.3,32.24,32.49,31.6
2016-01-25,32.8,33.04,33.38,32.27
2016-01-26,32.85,30.72,33.94,30.03
2016-01-27,31.08,31.29,31.86,29.03
2016-01-28,30.96,28.16,30.96,28.16
2016-01-29,28.17,28.98,29.18,27.4
2016-02-01,28.99,27.63,29.55,26.51
2016-02-02,27.38,28.31,28.51,27.32
2016-02-03,27.8,28.11,28.26,27.39
2016-02-04,28.58,30.92,30.92,28.58
2016-02-05,31.7,30.23,32.1,29.9
2016-02-15,28.58,31.55,32.3,28.58
2016-02-16,31.35,32.24,32.4,31.18
2016-02-17,31.89,32.27,32.45,31.5
2016-02-18,32.36,32.0,33.33,31.92
2016-02-19,31.83,31.61,31.9,31.21
2016-02-22,33.97,34.77,34.77,33.66
2016-02-23,38.0,38.25,38.25,36.4
2016-02-24,37.99,39.11,40.28,37.89
2016-02-25,38.4,36.75,38.96,35.2
2016-02-26,37.0,39.01,40.06,36.1
2016-02-29,37.59,35.61,37.62,35.11
2016-03-01,36.0,36.45,38.3,34.82
2016-03-02,36.0,40.1,40.1,35.42
2016-03-03,41.2,40.47,43.88,40.0
2016-03-04,41.12,39.36,42.0,38.5
2016-03-07,41.39,40.85,42.28,39.51
2016-03-08,41.3,40.54,42.5,38.8
2016-03-09,37.86,36.53,38.5,36.49
2016-03-10,36.98,35.17,36.98,35.0
2016-03-11,34.38,35.58,35.81,34.38
2016-03-14,36.4,36.21,37.21,35.72
2016-03-15,36.06,34.99,36.12,34.51
2016-03-16,35.02,34.01,35.5,33.7
2016-03-17,35.0,35.16,35.37,34.12
2016-03-18,35.69,38.22,38.68,35.56
2016-03-21,37.94,38.71,38.91,37.34
2016-03-22,38.0,38.03,38.88,37.52
2016-03-23,37.78,41.83,41.83,37.78
2016-03-24,40.6,40.73,42.0,40.15
2016-03-25,40.74,39.99,41.28,39.26
2016-03-28,40.0,41.49,42.12,39.4
2016-03-29,41.23,41.55,45.5,40.45
2016-03-30,42.4,42.93,44.69,40.5
2016-03-31,42.6,42.32,43.15,41.27
2016-04-01,42.8,45.58,45.6,42.8
2016-04-05,45.58,46.35,47.85,44.18
2016-04-06,45.43,45.41,46.35,44.28
2016-04-07,45.6,42.91,45.73,42.75
2016-04-08,42.0,40.48,42.01,40.0
2016-04-11,44.02,44.53,44.53,43.78
2016-04-12,45.87,45.15,47.63,44.5
2016-04-13,46.4,49.11,49.67,46.02
2016-04-14,49.0,50.44,51.5,48.35
2016-04-15,49.0,51.33,53.46,48.52
2016-04-18,50.27,52.23,53.3,48.88
2016-04-19,53.57,55.44,56.16,52.26
2016-04-20,55.54,54.61,56.5,51.11
2016-04-21,54.6,54.46,58.87,53.68
2016-04-22,52.36,53.07,53.66,50.22
2016-04-25,53.16,52.04,54.69,51.6
2016-04-26,51.02,52.31,52.98,50.3
2016-04-27,52.8,51.17,52.8,50.8
2016-04-28,51.1,51.73,53.0,50.8
2016-04-29,51.91,56.59,56.9,51.91
2016-05-03,56.02,58.18,59.1,55.15
2016-05-04,57.4,57.05,58.73,56.55
2016-05-05,56.57,57.66,58.0,56.0
2016-05-06,57.8,57.67,60.99,56.8
2016-05-09,56.0,51.9,57.04,51.9
2016-05-10,50.0,50.33,52.15,47.12
2016-05-11,51.3,52.1,53.38,51.04
2016-05-12,51.5,57.31,57.31,50.4
2016-05-13,56.87,56.52,59.66,55.0
2016-05-16,56.6,60.37,62.0,56.36
2016-05-17,60.0,58.7,63.97,58.6
2016-05-18,56.9,59.55,60.5,55.9
2016-05-19,58.5,61.91,62.68,58.2
2016-05-20,60.8,59.39,62.97,58.87
2016-05-23,58.03,59.28,59.99,58.0
2016-05-24,59.3,59.9,60.0,58.61
2016-05-25,60.9,58.01,61.92,57.8
2016-05-26,58.01,61.05,61.6,54.51
2016-05-27,60.1,60.73,63.9,60.1
2016-05-30,59.91,61.0,62.05,59.3
2016-05-31,62.79,67.1,67.1,62.79
2016-06-01,68.0,67.86,71.57,67.1
2016-06-02,65.9,67.12,67.66,64.37
2016-06-03,67.01,67.0,68.99,66.0
2016-06-06,66.51,67.03,67.79,66.3
2016-06-07,66.61,67.61,69.56,66.15
2016-06-08,66.19,64.0,66.19,63.08
2016-06-13,63.0,61.5,64.9,61.31
2016-06-14,61.0,60.55,62.78,58.71
2016-06-15,59.56,63.31,64.15,59.5
2016-06-16,62.98,63.56,66.03,62.98
2016-06-17,63.18,62.34,64.1,61.92
2016-06-20,62.84,61.51,62.84,60.13
2016-06-21,62.3,61.7,64.3,60.26
2016-06-22,62.0,62.99,64.0,61.58
2016-06-23,61.87,57.09,62.34,56.9
2016-06-24,56.28,55.4,56.29,52.0
2016-06-27,54.35,55.95,56.0,54.35
2016-06-28,55.6,55.98,57.38,55.26
2016-06-29,55.9,59.17,60.38,55.3
2016-06-30,59.0,57.26,59.05,56.64
2016-07-01,57.55,59.13,59.76,57.0
2016-07-04,58.3,63.98,64.2,58.3
2016-07-05,63.01,63.33,63.98,61.71
2016-07-06,62.44,62.95,63.58,61.8
2016-07-07,62.95,63.75,67.98,62.5
2016-07-08,62.95,61.92,62.95,60.79
2016-07-11,61.88,62.31,65.99,61.83
2016-07-12,61.5,63.13,63.59,60.86
2016-07-13,63.2,63.01,63.81,61.51
2016-07-14,62.5,61.48,62.82,61.01
2016-07-15,61.6,61.14,61.95,60.39
2016-07-18,61.8,63.66,64.3,61.8
2016-07-19,63.66,63.28,63.9,62.05
2016-07-20,63.4,63.29,64.5,62.97
2016-07-21,62.85,62.05,63.29,61.44
2016-07-22,62.0,60.4,62.2,60.01
2016-07-25,59.66,59.29,60.75,59.01
2016-07-26,59.18,59.97,60.41,58.81
2016-07-27,59.99,53.97,60.33,53.97
2016-07-28,53.72,53.94,54.59,51.5
2016-07-29,53.5,51.94,53.9,51.6
2016-08-01,50.52,50.37,51.5,48.48
2016-08-02,50.05,50.55,51.2,50.0
2016-08-03,50.59,50.54,51.28,50.3
2016-08-04,50.66,52.08,52.53,50.0
2016-08-05,51.6,52.25,53.5,51.38
2016-08-08,51.88,51.92,51.95,49.7
2016-08-09,52.5,52.83,54.57,52.5
2016-08-10,52.5,52.82,54.37,52.0
2016-08-11,53.16,51.03,53.16,50.8
2016-08-12,51.0,51.12,51.35,50.56
2016-08-15,51.12,52.21,52.45,49.88
2016-08-16,52.01,53.05,53.53,52.0
2016-08-17,53.01,52.37,53.01,52.2
2016-08-18,52.2,51.84,52.78,51.6
2016-08-19,51.71,55.07,56.19,51.71
2016-08-22,54.08,53.75,54.96,53.68
2016-08-23,53.75,53.84,55.51,53.21
2016-08-24,53.82,52.86,54.3,52.49
2016-08-25,52.33,51.45,52.33,50.37
2016-08-26,51.22,51.69,52.38,51.01
2016-08-29,51.1,51.73,51.79,51.0
2016-08-30,51.7,51.49,52.58,51.1
2016-08-31,51.18,52.65,53.9,51.0
2016-09-01,52.5,52.23,53.4,52.2
2016-09-02,52.3,52.24,53.5,51.95
2016-09-05,51.8,52.4,53.28,51.8
2016-09-06,52.84,52.99,53.28,52.0
2016-09-07,53.26,52.76,53.57,52.59
2016-09-08,52.8,52.18,52.93,51.98
2016-09-09,52.25,51.06,52.3,51.0
2016-09-12,49.7,46.17,49.79,45.95
2016-09-13,46.3,46.29,46.9,45.48
2016-09-14,45.78,47.21,48.18,45.52
2016-09-19,48.02,49.58,50.2,48.01
2016-09-20,50.5,49.44,50.55,48.55
2016-09-21,49.35,49.4,50.15,48.81
2016-09-22,49.85,49.37,50.17,49.0
2016-09-23,48.9,47.68,48.9,47.33
2016-09-26,47.5,45.96,47.5,45.88
2016-09-27,45.74,47.0,47.19,45.55
2016-09-28,47.33,46.89,47.33,46.43
2016-09-29,47.12,46.93,47.53,46.84
2016-09-30,46.95,48.64,48.9,46.95
2016-10-10,48.89,49.24,49.51,48.0
2016-10-11,49.25,49.32,50.7,49.03
2016-10-12,48.87,48.8,49.4,48.57
2016-10-13,48.92,49.1,49.37,48.1
2016-10-14,49.1,48.2,49.1,47.6
2016-10-17,48.4,48.93,49.78,48.1
2016-10-18,48.45,49.73,50.0,48.35
2016-10-19,50.65,50.9,52.5,50.35
2016-10-20,50.92,50.76,50.98,50.05
2016-10-21,50.8,51.25,51.95,50.26
2016-10-24,50.78,52.22,53.0,50.78
2016-10-25,52.1,52.58,53.25,51.38
2016-10-26,52.98,51.69,53.25,51.54
2016-10-27,51.73,51.47,51.78,51.11
2016-10-28,51.6,50.7,51.69,50.18
2016-10-31,50.3,51.46,51.99,50.25
2016-11-01,51.55,52.6,53.49,51.55
2016-11-02,52.8,53.52,54.43,52.65
2016-11-03,53.06,53.32,53.52,52.2
2016-11-04,53.47,57.72,58.65,53.47
2016-11-07,56.87,57.99,58.77,55.68
2016-11-08,57.38,58.44,58.68,57.02
2016-11-09,58.7,59.48,61.3,57.55
2016-11-10,61.02,59.47,61.89,58.88
2016-11-11,59.43,59.87,60.91,57.36
2016-11-14,58.0,58.45,59.48,58.0
2016-11-15,58.7,59.43,61.58,58.7
2016-11-16,58.61,59.68,60.0,57.49
2016-11-17,59.46,61.94,62.88,58.83
2016-11-18,60.07,60.77,61.68,59.88
2016-11-21,60.11,58.27,60.9,57.0
2016-11-22,58.06,59.34,59.74,58.04
2016-11-23,59.35,59.17,60.69,58.53
2016-11-24,58.58,60.45,61.95,58.58
2016-11-25,60.99,59.97,61.61,58.62
2016-11-28,60.2,61.66,61.8,59.4
2016-11-29,61.0,59.35,61.52,58.66
2016-11-30,59.4,57.29,59.4,55.5
2016-12-01,56.98,57.55,57.85,56.98
2016-12-02,57.55,55.16,57.79,53.88
2016-12-05,53.5,55.17,55.85,53.05
2016-12-06,55.15,55.5,55.61,53.75
2016-12-07,55.64,54.8,56.63,54.28
2016-12-08,54.85,56.02,56.14,54.28
2016-12-09,55.96,55.78,57.22,55.6
2016-12-12,55.5,51.09,56.5,50.88
2016-12-13,51.17,49.21,51.5,48.0
2016-12-14,48.6,46.19,49.2,44.85
2016-12-15,46.1,46.74,47.1,45.2
2016-12-16,46.98,45.81,46.98,45.28
2016-12-19,45.8,45.55,46.18,45.03
2016-12-20,45.24,45.93,46.66,44.91
2016-12-21,46.0,46.19,46.67,45.61
2016-12-22,46.14,45.5,46.14,45.22
2016-12-23,45.45,42.66,45.74,42.56
2016-12-26,42.0,43.34,43.68,41.26
2016-12-27,43.0,43.34,43.8,42.93
2016-12-28,43.35,42.42,43.76,41.98
2016-12-29,42.25,42.02,42.79,42.0
2016-12-30,42.21,42.49,42.67,42.0
2017-01-03,42.49,42.48,43.18,42.16
2017-01-04,42.5,44.61,44.68,42.28
2017-01-05,44.38,44.37,44.68,43.68
2017-01-06,44.15,43.97,44.49,43.76
2017-01-09,43.98,44.35,44.5,43.76
2017-01-10,44.11,43.86,44.47,42.88
2017-01-11,43.99,43.68,44.18,43.22
2017-01-12,43.26,42.97,43.99,42.92
2017-01-13,42.96,40.89,42.96,40.86
2017-01-16,40.8,38.01,40.8,36.8
2017-01-17,37.65,38.49,38.68,37.02
2017-01-18,38.99,38.28,38.99,38.22
2017-01-19,38.3,38.59,38.86,38.12
2017-01-20,38.19,39.21,39.31,38.19
2017-01-23,39.59,39.9,40.35,39.59
2017-01-24,39.76,39.35,40.24,39.3
2017-01-25,39.5,40.09,40.32,39.5
2017-01-26,40.66,44.1,44.1,40.55
2017-02-03,44.96,45.14,45.95,43.8
2017-02-06,45.69,45.13,45.69,44.05
2017-02-07,44.95,45.42,45.8,44.39
2017-02-08,45.3,45.31,45.65,44.55
2017-02-09,45.31,45.61,45.97,45.06
2017-02-10,45.4,45.77,45.95,44.62
2017-02-13,46.6,47.29,48.59,46.6
2017-02-14,46.75,47.8,48.17,46.63
2017-02-15,47.04,46.31,47.66,45.81
2017-02-16,47.0,48.84,49.95,46.98
2017-02-17,48.41,47.88,48.71,47.41
2017-02-20,47.68,47.94,48.4,47.01
2017-02-21,48.3,47.93,48.93,47.12
2017-02-22,47.56,47.84,48.85,47.55
2017-02-23,47.62,47.99,48.85,47.46
2017-02-24,47.52,46.66,47.72,45.9
2017-02-27,46.5,45.21,46.6,44.96
2017-02-28,45.1,45.46,45.66,44.84
2017-03-01,45.1,46.24,46.86,45.09
2017-03-02,46.28,47.05,48.21,46.0
2017-03-03,46.5,47.2,47.26,45.69
2017-03-06,47.0,47.18,47.44,46.6
2017-03-07,47.25,46.47,47.26,46.06
2017-03-08,46.2,45.98,46.49,45.54
2017-03-09,45.62,44.94,46.79,44.9
2017-03-10,44.75,44.81,45.2,44.68
2017-03-13,44.77,46.8,46.94,44.6
2017-03-14,46.91,46.38,47.3,46.25
2017-03-15,46.1,46.35,47.16,46.1
2017-03-16,46.9,47.29,47.32,46.32
2017-03-17,47.87,47.76,49.05,47.38
2017-03-20,48.3,48.28,49.47,47.91
2017-03-21,48.0,47.98,48.38,47.38
2017-03-22,47.4,47.03,48.09,46.63
2017-03-23,47.1,47.48,47.68,46.5
2017-03-24,47.76,46.2,47.97,46.1
2017-03-27,46.2,46.17,46.36,45.25
2017-03-28,45.9,45.75,46.38,45.49
2017-03-29,45.8,45.84,46.88,45.8
2017-03-30,45.81,43.21,45.84,42.8
2017-03-31,42.93,43.2,44.0,42.68
2017-04-05,43.2,44.34,44.75,43.2
2017-04-06,44.34,44.05,44.58,43.9
2017-04-07,44.07,43.7,44.56,43.66
2017-04-10,43.21,41.86,43.78,41.08
2017-04-11,41.82,41.91,41.98,40.3
2017-04-12,41.95,41.97,42.34,41.05
2017-04-13,41.99,42.33,42.68,41.04
2017-04-14,42.12,41.93,42.96,41.47
2017-04-17,41.8,41.94,42.27,41.4
2017-04-18,41.6,40.55,42.15,40.5
2017-04-19,40.4,39.2,40.4,39.0
2017-04-20,39.1,39.37,39.7,39.1
2017-04-21,39.2,38.77,39.48,38.5
2017-04-24,38.39,36.89,38.77,36.5
2017-04-25,36.89,36.85,37.18,36.45
2017-04-26,36.9,37.06,37.28,36.64
2017-04-27,37.06,38.05,38.12,36.05
2017-04-28,37.9,37.9,38.15,37.32
2017-05-02,38.13,37.98,38.15,37.63
2017-05-03,38.09,38.8,39.8,37.9
2017-05-04,38.4,38.99,39.29,38.25
2017-05-05,39.06,38.41,39.28,38.25
2017-05-08,38.01,36.9,38.33,36.88
2017-05-09,37.06,38.81,39.15,37.06
2017-05-10,38.99,37.78,39.03,37.5
2017-05-11,37.11,38.57,38.6,37.11
2017-05-12,38.49,37.87,38.62,37.45
2017-05-15,37.89,37.61,38.13,37.61
2017-05-16,37.8,39.35,39.41,37.3
2017-05-17,39.39,39.17,39.85,39.02
2017-05-18,39.0,38.86,39.29,38.72
2017-05-19,39.09,39.55,39.9,38.84
2017-05-22,39.48,38.84,40.5,38.71
2017-05-23,38.9,37.25,38.9,37.01
2017-05-24,37.01,37.74,37.87,36.33
2017-05-25,37.46,38.14,38.18,37.1
2017-05-26,38.13,37.95,38.8,37.8
2017-05-31,38.4,37.48,38.62,37.37
2017-06-01,37.49,36.63,37.77,36.58
2017-06-02,36.51,35.63,36.63,34.01
2017-06-05,35.66,35.64,35.9,35.1
2017-06-06,35.64,35.78,35.85,35.3
2017-06-07,35.72,36.71,36.79,35.72
2017-06-08,36.59,36.52,37.35,36.51
2017-06-09,36.18,37.02,37.1,36.18
2017-06-12,36.9,36.01,36.92,36.0
2017-06-13,35.91,37.18,37.63,35.84
2017-06-14,36.98,38.14,39.74,36.84
2017-06-15,38.15,37.96,38.4,37.67
2017-06-16,37.96,38.44,39.22,37.7
2017-06-19,38.33,38.52,38.82,38.06
2017-06-20,38.25,38.92,39.65,38.25
2017-06-21,38.88,38.69,38.92,38.12
2017-06-22,38.69,38.49,39.33,38.2
2017-06-23,38.47,39.31,39.6,38.25
2017-06-26,39.29,39.82,40.0,39.11
2017-06-27,39.9,39.49,39.97,39.07
2017-06-28,39.49,40.05,40.3,39.37
2017-06-29,39.84,39.66,40.16,39.34
2017-06-30,39.41,39.04,39.41,38.74
2017-07-03,39.29,39.36,39.83,39.11
2017-07-04,39.63,39.57,40.18,39.38
2017-07-05,39.45,40.22,40.39,39.08
2017-07-06,40.14,44.24,44.24,40.05
2017-07-07,44.5,48.66,48.66,43.58
2017-07-10,49.7,48.96,49.91,48.13
2017-07-11,48.7,47.17,49.21,46.11
2017-07-12,47.54,47.98,48.03,46.4
2017-07-13,49.01,48.38,51.66,47.88
2017-07-14,47.09,47.85,48.89,46.39
2017-07-17,47.9,45.98,48.44,44.23
2017-07-18,46.1,47.03,47.15,45.01
2017-07-19,47.03,49.15,49.7,46.56
2017-07-20,48.85,50.23,51.58,48.0
2017-07-21,49.66,48.46,50.23,48.3
2017-07-24,47.9,48.98,49.08,47.4
2017-07-25,49.03,47.92,50.65,47.58
2017-07-26,48.8,49.79,50.36,47.86
2017-07-27,49.18,48.47,51.15,48.01
2017-07-28,48.0,50.67,52.05,47.02
2017-07-31,50.05,54.22,55.15,49.95
2017-08-01,53.16,52.04,53.3,51.27
2017-08-02,52.0,50.71,54.05,50.28
2017-08-03,50.13,50.91,51.49,49.68
2017-08-04,50.97,48.19,52.53,47.86
2017-08-07,47.25,51.59,52.0,47.25
2017-08-08,52.5,55.07,56.75,51.8
2017-08-09,54.57,58.79,59.97,54.1
2017-08-14,55.0,57.79,59.02,52.91
2017-08-15,57.01,54.94,57.88,54.1
2017-08-16,54.12,52.14,54.36,50.33
2017-08-17,52.91,51.99,53.15,50.82
2017-08-18,50.19,50.11,50.85,48.8
2017-08-21,50.3,50.44,51.24,49.55
2017-08-22,50.04,49.92,50.78,48.85
2017-08-23,49.03,48.12,49.45,47.88
2017-08-24,48.33,47.75,48.85,47.2
2017-08-25,48.0,48.83,49.37,47.63
2017-08-28,48.47,49.44,50.05,48.42
2017-08-29,49.3,48.97,50.5,48.81
2017-08-30,48.6,49.75,49.96,48.48
2017-08-31,49.71,49.54,49.88,48.5
2017-09-01,49.3,50.92,52.5,49.3
2017-09-04,50.86,51.78,51.86,50.25
2017-09-05,51.5,50.34,51.5,49.96
2017-09-06,49.4,50.08,51.47,49.11
2017-09-07,49.6,48.65,50.1,48.5
2017-09-08,48.55,48.85,49.45,48.51
2017-09-11,48.89,50.62,51.08,48.81
2017-09-12,50.53,51.24,53.36,50.28
2017-09-13,51.1,52.68,52.75,50.58
2017-09-14,52.71,50.82,52.71,50.69
2017-09-15,50.42,48.7,50.48,48.5
2017-09-18,48.67,49.04,49.52,48.51
2017-09-19,49.05,47.37,49.33,47.0
2017-09-20,47.38,48.19,48.25,47.22
2017-09-21,48.0,46.51,48.04,46.5
2017-09-22,46.42,46.36,47.49,46.22
2017-09-25,46.2,43.51,46.34,43.18
2017-09-26,43.62,44.03,44.22,43.5
2017-09-27,44.0,44.3,44.56,43.68
2017-09-28,44.09,43.53,44.63,43.49
2017-09-29,44.2,43.99,44.39,43.61
2017-10-09,44.51,44.13,44.85,43.88
2017-10-10,44.13,42.92,44.19,42.64
2017-10-11,42.65,43.1,43.44,42.33
2017-10-12,42.82,42.26,43.0,41.6
2017-10-13,42.3,42.8,42.87,42.3
2017-10-16,42.83,43.05,43.6,42.07
2017-10-17,42.89,42.49,42.89,42.18
2017-10-18,42.39,41.87,42.96,41.86
2017-10-19,41.87,40.95,42.29,40.85
2017-10-20,41.01,42.82,43.2,40.7
2017-10-23,42.88,42.44,42.88,42.0
2017-10-24,42.25,42.61,43.0,42.25
2017-10-25,42.62,42.54,42.71,42.16
2017-10-26,42.58,42.52,43.17,42.21
2017-10-27,42.39,41.24,42.59,41.1
2017-10-30,41.24,39.68,41.5,39.5
2017-10-31,39.68,40.1,40.28,39.68
2017-11-01,40.25,40.06,40.75,39.8
2017-11-02,40.02,39.6,40.28,39.5
2017-11-03,39.51,38.46,39.75,38.2
2017-11-06,38.6,39.34,39.39,38.53
2017-11-07,39.4,39.79,39.9,38.84
2017-11-08,39.7,39.98,40.43,39.4
2017-11-09,39.9,39.9,40.38,39.7
2017-11-10,39.9,39.43,39.9,39.21
2017-11-13,39.75,40.28,40.28,39.2
2017-11-14,40.25,39.84,40.58,39.76
2017-11-15,39.1,38.29,39.36,38.0
2017-11-16,38.37,38.4,38.68,38.23
2017-11-17,38.21,36.98,38.48,36.88
2017-11-20,36.08,37.51,37.55,36.08
2017-11-21,37.35,37.56,38.0,37.06
2017-11-22,37.54,37.75,37.99,37.5
2017-11-23,37.64,37.78,39.1,37.51
2017-11-24,37.85,40.58,41.56,37.35
2017-11-27,40.5,40.41,41.67,39.85
2017-11-28,40.22,40.93,41.25,39.4
2017-11-29,40.6,41.63,42.1,40.41
2017-11-30,41.35,40.31,41.38,40.25
2017-12-01,40.07,40.17,40.45,39.68
2017-12-04,40.31,39.92,41.3,39.9
2017-12-05,39.68,37.45,39.68,37.07
2017-12-06,36.88,37.92,37.95,36.76
2017-12-07,37.6,37.56,38.28,37.5
2017-12-08,37.36,37.85,38.14,37.25
2017-12-11,37.9,38.49,38.57,37.78
2017-12-12,38.37,38.06,38.91,38.0
2017-12-13,38.0,38.12,38.22,37.72
2017-12-14,38.01,37.81,38.37,37.6
