date,open,close,high,low
2015-06-26,9.141,8.586,9.21,8.586
2015-06-29,8.794,7.764,8.933,7.724
2015-06-30,7.655,8.309,8.388,7.021
2015-07-01,8.22,7.606,8.487,7.507
2015-07-02,7.625,6.843,7.764,6.843
2015-07-03,6.437,6.16,6.912,6.16
2015-07-06,6.774,6.13,6.774,5.546
2015-07-07,5.754,5.516,5.892,5.516
2015-07-08,4.961,5.526,6.071,4.961
2015-07-09,5.268,6.08,6.08,5.268
2015-07-10,6.437,6.685,6.685,6.239
2015-07-13,7.091,7.358,7.358,6.823
2015-07-14,7.358,7.13,7.695,7.031
2015-07-15,6.942,6.417,7.021,6.417
2015-07-16,6.417,6.754,6.932,6.14
2015-07-17,6.794,7.209,7.328,6.754
2015-07-20,7.13,7.101,7.407,6.942
2015-07-21,7.091,7.12,7.239,6.952
2015-07-22,7.101,7.17,7.219,6.893
2015-07-23,7.209,7.358,7.378,7.091
2015-07-24,7.289,7.081,7.497,6.952
2015-07-27,6.893,6.378,7.071,6.378
2015-07-28,6.189,6.368,6.506,5.843
2015-07-29,6.487,6.694,6.704,6.17
2015-07-30,6.586,6.288,6.774,6.189
2015-07-31,6.18,6.318,6.387,6.16
2015-08-03,6.239,6.635,6.685,6.13
2015-08-04,6.576,6.883,6.902,6.576
2015-08-05,6.784,7.16,7.358,6.655
2015-08-06,6.962,7.289,7.566,6.932
2015-08-07,7.289,7.328,7.417,7.11
2015-08-10,7.338,7.586,7.675,7.18
2015-08-11,7.507,7.635,7.982,7.417
2015-08-12,7.596,7.318,7.724,7.229
2015-08-13,7.318,7.804,7.913,7.259
2015-08-14,7.853,7.903,8.111,7.705
2015-08-17,8.002,8.695,8.695,8.002
2015-08-18,8.893,7.823,9.23,7.823
2015-08-19,7.378,8.319,8.477,7.061
2015-08-20,8.309,7.982,8.635,7.932
2015-08-21,7.734,7.19,7.873,7.18
2015-08-24,6.734,6.467,6.883,6.467
2015-08-25,5.823,5.823,6.1,5.823
2015-08-26,5.922,5.823,6.219,5.585
2015-08-27,6.041,6.16,6.17,5.674
2015-08-28,6.219,6.605,6.694,6.209
2015-08-31,6.457,6.199,6.546,6.15
2015-09-01,6.16,5.605,6.18,5.585
2015-09-02,5.318,5.783,5.892,5.12
2015-09-07,5.754,5.704,6.14,5.625
2015-09-08,5.655,5.892,5.922,5.447
2015-09-09,5.922,6.09,6.11,5.873
2015-09-10,6.001,5.863,6.071,5.823
2015-09-11,5.843,5.843,5.952,5.764
2015-09-14,5.902,5.259,5.922,5.259
2015-09-15,5.15,4.853,5.239,4.753
2015-09-16,4.902,5.259,5.338,4.853
2015-09-17,5.239,5.08,5.407,5.08
2015-09-18,5.1,5.1,5.169,5.021
2015-09-21,5.031,5.288,5.288,4.961
2015-09-22,5.338,5.288,5.407,5.209
2015-09-23,5.13,5.179,5.377,5.13
2015-09-24,5.189,5.407,5.427,5.169
2015-09-25,5.407,5.219,5.546,5.169
2015-09-28,5.249,5.744,5.744,5.249
2015-09-29,5.764,6.001,6.12,5.714
2015-09-30,5.952,5.704,6.09,5.625
2015-10-08,5.873,5.863,5.942,5.724
2015-10-09,5.853,5.863,5.902,5.714
2015-10-12,5.902,6.12,6.16,5.853
2015-10-13,6.031,6.071,6.13,5.932
2015-10-14,6.051,5.873,6.061,5.853
2015-10-15,5.882,6.051,6.08,5.882
2015-10-16,6.09,6.12,6.13,5.981
2015-10-19,6.16,6.338,6.496,6.051
2015-10-20,6.328,6.318,6.457,6.18
2015-10-21,6.298,5.882,6.378,5.734
2015-10-22,5.853,6.269,6.269,5.853
2015-10-23,6.318,6.586,6.694,6.219
2015-10-26,6.496,6.417,6.685,6.249
2015-10-27,6.358,6.536,6.586,6.269
2015-10-28,6.477,6.279,6.586,6.189
2015-10-29,6.298,6.328,6.526,6.249
2015-10-30,6.288,6.18,6.288,6.09
2015-11-02,6.051,5.972,6.14,5.972
2015-11-03,5.962,5.972,6.061,5.932
2015-11-04,6.001,6.239,6.269,6.001
2015-11-05,6.288,6.269,6.378,6.18
2015-11-06,6.279,6.368,6.397,6.279
2015-11-09,6.387,6.368,6.487,6.288
2015-11-10,6.358,6.467,6.496,6.328
2015-11-11,6.516,6.487,6.586,6.417
2015-11-12,6.477,6.635,6.912,6.477
2015-11-13,6.635,7.299,7.299,6.586
2015-11-16,7.229,7.14,7.279,7.001
2015-11-17,7.16,6.902,7.229,6.843
2015-11-18,6.952,6.655,6.982,6.635
2015-11-19,6.665,6.853,6.853,6.605
2015-11-20,6.784,6.744,6.833,6.655
2015-11-23,6.744,6.625,6.794,6.595
2015-11-24,6.635,6.685,6.704,6.556
2015-11-25,6.685,6.754,6.803,6.645
2015-11-26,6.784,6.922,7.051,6.714
2015-11-27,6.863,6.229,6.883,6.229
2015-11-30,6.219,6.041,6.279,5.773
2015-12-01,6.051,6.09,6.13,5.932
2015-12-02,6.09,6.16,6.199,5.972
2015-12-03,6.18,6.279,6.338,6.13
2015-12-04,6.229,6.12,6.259,6.031
2015-12-07,6.17,6.209,6.259,6.12
2015-12-08,6.16,5.991,6.189,5.972
2015-12-09,5.952,6.031,6.1,5.952
2015-12-10,6.041,5.942,6.071,5.922
2015-12-11,5.912,5.892,5.932,5.813
2015-12-14,5.892,6.041,6.061,5.843
2015-12-15,6.041,6.12,6.189,6.021
2015-12-16,6.12,6.051,6.17,6.041
2015-12-17,6.08,6.328,6.368,6.08
2015-12-18,6.279,6.259,6.318,6.199
2015-12-21,6.239,6.308,6.338,6.199
2015-12-22,6.328,6.358,6.368,6.239
2015-12-23,6.328,6.249,6.407,6.239
2015-12-24,6.259,6.209,6.288,6.14
2015-12-25,6.199,6.298,6.338,6.189
2015-12-28,6.308,6.18,6.477,6.17
2015-12-29,6.189,6.279,6.288,6.15
2015-12-30,6.318,6.556,6.902,6.288
2015-12-31,6.576,6.338,6.605,6.318
2016-01-04,6.288,5.704,6.338,5.704
2016-01-05,5.496,5.566,5.773,5.348
2016-01-06,5.585,5.744,5.773,5.556
2016-01-07,5.645,5.179,5.665,5.169
2016-01-08,5.358,5.298,5.397,4.981
2016-01-11,5.15,4.961,5.288,4.952
2016-01-12,5.031,5.08,5.14,4.912
2016-01-13,5.1,4.961,5.179,4.952
2016-01-14,4.922,5.08,5.11,4.763
2016-01-15,5.031,4.813,5.09,4.773
2016-01-18,4.763,4.862,4.932,4.724
2016-01-19,4.853,5.021,5.041,4.843
2016-01-20,4.981,4.991,5.07,4.932
2016-01-21,4.872,4.823,5.06,4.813
2016-01-22,4.892,4.872,4.942,4.753
2016-01-25,4.932,4.942,5.021,4.902
2016-01-26,4.922,4.466,4.952,4.446
2016-01-27,4.506,4.387,4.546,4.159
2016-01-28,4.387,4.229,4.437,4.219
2016-01-29,4.14,4.347,4.437,4.14
2016-02-01,4.347,4.248,4.407,4.11
2016-02-02,4.258,4.377,4.387,4.248
2016-02-03,4.328,4.377,4.387,4.298
2016-02-04,4.387,4.486,4.506,4.377
2016-02-05,4.486,4.417,4.526,4.417
2016-02-15,4.268,4.387,4.407,4.219
2016-02-16,4.407,4.546,4.575,4.397
2016-02-17,4.546,4.595,4.595,4.496
2016-02-18,4.615,4.605,4.654,4.555
2016-02-19,4.595,4.585,4.625,4.565
2016-02-22,4.635,4.763,4.872,4.605
2016-02-23,4.763,4.674,4.763,4.635
2016-02-24,4.645,4.902,4.912,4.635
2016-02-25,4.952,4.456,4.961,4.417
2016-02-26,4.536,4.516,4.565,4.407
2016-02-29,4.496,4.258,4.526,4.159
2016-03-01,4.288,4.357,4.387,4.189
2016-03-02,4.357,4.565,4.595,4.338
2016-03-03,4.546,4.585,4.645,4.526
2016-03-04,4.565,4.585,4.734,4.486
2016-03-07,4.605,4.664,4.714,4.605
2016-03-08,4.645,4.664,4.664,4.446
2016-03-09,4.565,4.516,4.595,4.476
2016-03-10,4.506,4.417,4.565,4.387
2016-03-11,4.407,4.437,4.456,4.347
2016-03-14,4.476,4.595,4.635,4.476
2016-03-15,4.585,4.565,4.635,4.526
2016-03-16,4.585,4.496,4.595,4.476
2016-03-17,4.506,4.635,4.635,4.496
2016-03-18,4.635,4.803,4.902,4.635
2016-03-21,4.823,4.892,4.932,4.793
2016-03-22,4.853,4.843,4.922,4.833
2016-03-23,4.823,5.328,5.328,4.813
2016-03-24,5.863,5.863,5.863,5.645
2016-03-25,6.14,5.873,6.447,5.863
2016-03-28,5.793,5.793,6.021,5.704
2016-03-29,5.674,5.536,5.764,5.457
2016-03-30,5.595,5.694,5.764,5.476
2016-03-31,5.635,5.566,5.714,5.546
2016-04-01,5.556,5.467,5.556,5.348
2016-04-05,5.447,5.625,5.764,5.437
2016-04-06,5.595,5.516,5.655,5.467
2016-04-07,5.546,5.546,5.744,5.377
2016-04-08,5.467,5.367,5.467,5.259
2016-04-11,5.397,5.457,5.526,5.397
2016-04-12,5.447,5.447,5.496,5.367
2016-04-13,5.486,5.506,5.635,5.476
2016-04-14,5.546,5.575,5.575,5.496
2016-04-15,5.605,5.645,5.724,5.556
2016-04-18,5.605,5.585,5.694,5.417
2016-04-19,5.556,5.556,5.615,5.476
2016-04-20,5.575,5.12,5.595,5.001
2016-04-21,5.08,5.031,5.199,5.021
2016-04-22,5.041,5.07,5.07,5.001
2016-04-25,5.07,5.07,5.1,4.981
2016-04-26,5.08,5.16,5.169,5.06
2016-04-27,5.169,5.09,5.179,5.09
2016-04-28,5.1,5.11,5.16,4.971
2016-04-29,5.08,5.031,5.1,5.031
2016-05-03,5.041,5.199,5.229,5.001
2016-05-04,5.169,5.169,5.229,5.12
2016-05-05,5.199,5.219,5.229,5.16
2016-05-06,5.229,5.051,5.288,5.031
2016-05-09,5.021,4.803,5.031,4.714
2016-05-10,4.763,4.793,4.833,4.744
2016-05-11,4.833,4.783,4.882,4.773
2016-05-12,4.714,4.793,4.843,4.575
2016-05-13,4.763,4.783,4.902,4.744
2016-05-16,4.753,4.843,4.853,4.674
2016-05-17,4.853,4.813,4.872,4.793
2016-05-18,4.793,4.664,4.813,4.595
2016-05-19,4.674,4.684,4.753,4.654
2016-05-20,4.664,4.744,4.793,4.625
2016-05-23,4.753,4.902,4.922,4.704
2016-05-24,4.872,4.922,5.021,4.813
2016-05-25,4.932,4.833,4.942,4.803
2016-05-26,4.823,4.862,4.862,4.714
2016-05-27,4.853,4.882,4.952,4.833
2016-05-30,4.853,4.833,4.872,4.773
2016-05-31,4.833,5.011,5.021,4.823
2016-06-01,5.011,5.001,5.08,4.991
2016-06-02,5.021,5.051,5.07,4.971
2016-06-03,5.051,5.08,5.1,5.001
2016-06-06,5.09,5.021,5.09,4.991
2016-06-07,4.991,5.179,5.179,4.991
2016-06-08,5.179,5.239,5.318,5.13
2016-06-13,5.13,5.07,5.427,4.961
2016-06-14,5.041,5.11,5.179,4.961
2016-06-15,5.021,5.427,5.595,4.991
2016-06-16,5.397,5.318,5.486,5.298
2016-06-17,5.308,5.328,5.476,5.268
2016-06-20,5.298,5.278,5.348,5.219
2016-06-21,5.318,5.179,5.367,5.13
2016-06-22,5.16,5.298,5.308,5.15
2016-06-23,5.298,5.219,5.308,5.189
2016-06-24,5.219,5.1,5.259,5.011
2016-06-27,5.1,5.18,5.19,5.07
2016-06-28,5.16,5.22,5.22,5.14
2016-06-29,5.22,5.23,5.25,5.2
2016-06-30,5.26,5.19,5.26,5.17
2016-07-01,5.2,5.23,5.26,5.19
2016-07-04,5.19,5.33,5.39,5.17
2016-07-05,5.34,5.35,5.38,5.29
2016-07-06,5.34,5.31,5.35,5.27
2016-07-07,5.31,5.35,5.38,5.29
2016-07-08,5.34,5.28,5.36,5.27
2016-07-11,5.29,5.27,5.33,5.25
2016-07-12,5.27,5.34,5.36,5.21
2016-07-13,5.37,5.37,5.45,5.34
2016-07-14,5.38,5.37,5.4,5.33
2016-07-15,5.37,5.39,5.42,5.34
2016-07-18,5.39,5.31,5.4,5.29
2016-07-19,5.3,5.31,5.32,5.25
2016-07-20,5.3,5.3,5.33,5.28
2016-07-21,5.31,5.28,5.34,5.28
2016-07-22,5.28,5.18,5.3,5.18
2016-07-25,5.18,5.22,5.25,5.17
2016-07-26,5.22,5.29,5.31,5.21
2016-07-27,5.29,5.02,5.31,4.99
2016-07-28,5.02,5.11,5.21,5.0
2016-07-29,5.09,5.11,5.21,5.08
2016-08-01,5.05,5.02,5.1,4.96
2016-08-02,5.01,5.05,5.09,5.01
2016-08-03,5.04,5.05,5.06,5.01
2016-08-04,5.05,5.07,5.08,5.02
2016-08-05,5.06,5.03,5.07,5.02
2016-08-08,5.03,5.09,5.1,5.01
2016-08-09,5.08,5.11,5.12,5.08
2016-08-10,5.11,5.12,5.15,5.1
2016-08-11,5.11,5.04,5.13,5.03
2016-08-12,5.06,5.11,5.12,5.04
2016-08-15,5.1,5.2,5.22,5.1
2016-08-16,5.22,5.21,5.24,5.19
2016-08-17,5.22,5.21,5.23,5.19
2016-08-18,5.22,5.24,5.28,5.21
2016-08-19,5.24,5.22,5.26,5.18
2016-08-22,5.21,5.2,5.26,5.2
2016-08-23,5.2,5.22,5.23,5.18
2016-08-24,5.23,5.21,5.25,5.19
2016-08-25,5.16,5.15,5.18,5.1
2016-08-26,5.14,5.17,5.24,5.14
2016-08-29,5.17,5.18,5.19,5.14
2016-08-30,5.19,5.21,5.23,5.18
2016-08-31,5.21,5.22,5.24,5.18
2016-09-01,5.22,5.2,5.23,5.19
2016-09-02,5.19,5.19,5.21,5.16
2016-09-05,5.2,5.24,5.25,5.2
2016-09-06,5.25,5.28,5.28,5.19
2016-09-07,5.24,5.26,5.31,5.24
2016-09-08,5.28,5.27,5.3,5.24
2016-09-09,5.28,5.29,5.4,5.27
2016-09-12,5.2,5.09,5.2,5.08
2016-09-13,5.12,5.11,5.13,5.09
2016-09-14,5.1,5.11,5.15,5.08
2016-09-19,5.12,5.14,5.16,5.12
2016-09-20,5.15,5.1,5.15,5.09
2016-09-21,5.1,5.12,5.13,5.1
2016-09-22,5.14,5.13,5.15,5.11
2016-09-23,5.13,5.1,5.14,5.09
2016-09-26,5.09,4.98,5.1,4.97
2016-09-27,4.97,4.98,4.99,4.91
2016-09-28,4.98,4.95,4.99,4.93
2016-09-29,4.94,4.95,4.98,4.93
2016-09-30,4.95,4.96,4.97,4.92
2016-10-10,4.98,5.06,5.06,4.97
2016-10-11,5.05,5.12,5.13,5.05
2016-10-12,5.09,5.09,5.12,5.04
2016-10-13,5.07,5.08,5.1,5.04
2016-10-14,5.08,5.09,5.1,5.03
2016-10-17,5.11,5.08,5.15,5.08
2016-10-18,5.09,5.19,5.2,5.06
2016-10-19,5.17,5.2,5.23,5.17
2016-10-20,5.19,5.18,5.21,5.16
2016-10-21,5.18,5.13,5.18,5.09
2016-10-24,5.13,5.19,5.2,5.13
2016-10-25,5.19,5.21,5.23,5.17
2016-10-26,5.22,5.21,5.22,5.17
2016-10-27,5.2,5.2,5.21,5.15
2016-10-28,5.19,5.18,5.22,5.17
2016-10-31,5.17,5.16,5.18,5.12
2016-11-01,5.16,5.19,5.21,5.15
2016-11-02,5.18,5.16,5.2,5.15
2016-11-03,5.13,5.19,5.21,5.11
2016-11-04,5.18,5.19,5.21,5.17
2016-11-07,5.19,5.22,5.26,5.18
2016-11-08,5.23,5.27,5.31,5.21
2016-11-09,5.27,5.2,5.28,5.14
2016-11-10,5.24,5.27,5.29,5.23
2016-11-11,5.27,5.28,5.32,5.25
2016-11-14,5.29,5.35,5.37,5.28
2016-11-15,5.37,5.36,5.39,5.33
2016-11-16,5.36,5.35,5.38,5.32
2016-11-17,5.33,5.39,5.4,5.28
2016-11-18,5.37,5.31,5.4,5.31
2016-11-21,5.32,5.35,5.39,5.31
2016-11-22,5.35,5.4,5.4,5.34
2016-11-23,5.4,5.35,5.45,5.34
2016-11-24,5.32,5.35,5.42,5.32
2016-11-25,5.35,5.35,5.38,5.27
2016-11-28,5.37,5.38,5.39,5.34
2016-11-29,5.36,5.36,5.45,5.36
2016-11-30,5.35,5.36,5.39,5.32
2016-12-01,5.36,5.48,5.48,5.34
2016-12-02,5.45,5.34,5.52,5.34
2016-12-05,5.32,5.26,5.35,5.24
2016-12-06,5.27,5.26,5.3,5.25
2016-12-07,5.27,5.33,5.34,5.25
2016-12-08,5.32,5.35,5.38,5.32
2016-12-09,5.33,5.37,5.41,5.33
2016-12-12,5.38,5.11,5.41,5.01
2016-12-13,5.09,5.1,5.14,5.05
2016-12-14,5.11,5.09,5.13,5.06
2016-12-15,5.06,5.12,5.14,5.06
2016-12-16,5.12,5.16,5.2,5.11
2016-12-19,5.21,5.18,5.26,5.14
2016-12-20,5.17,5.16,5.19,5.11
2016-12-21,5.16,5.24,5.27,5.16
2016-12-22,5.21,5.76,5.76,5.19
2016-12-23,5.82,5.51,5.89,5.51
2016-12-26,5.45,5.6,5.64,5.38
2016-12-27,5.56,5.53,5.66,5.5
2016-12-28,5.52,5.46,5.56,5.45
2016-12-29,5.45,5.44,5.5,5.41
2016-12-30,5.41,5.36,5.47,5.36
2017-01-03,5.38,5.41,5.43,5.36
2017-01-04,5.42,5.48,5.49,5.39
2017-01-05,5.47,5.43,5.48,5.42
2017-01-06,5.44,5.44,5.46,5.38
2017-01-09,5.42,5.53,5.55,5.41
2017-01-10,5.53,5.44,5.53,5.43
2017-01-11,5.42,5.35,5.49,5.34
2017-01-12,5.34,5.4,5.42,5.28
2017-01-13,5.35,5.41,5.43,5.35
2017-01-16,5.37,5.48,5.52,5.2
2017-01-17,5.44,5.68,5.74,5.38
2017-01-18,5.64,5.67,5.67,5.57
2017-01-19,5.66,5.54,5.72,5.53
2017-01-20,5.55,5.6,5.64,5.51
2017-01-23,5.58,5.57,5.63,5.55
2017-01-24,5.57,5.6,5.62,5.55
2017-01-25,5.6,5.64,5.67,5.55
2017-01-26,5.63,5.6,5.68,5.59
2017-02-03,5.6,5.62,5.74,5.56
2017-02-06,5.63,5.75,5.75,5.63
2017-02-07,5.76,5.71,5.76,5.68
2017-02-08,5.69,5.72,5.72,5.62
2017-02-09,5.71,5.72,5.77,5.68
2017-02-10,5.73,5.68,5.73,5.66
2017-02-13,5.7,5.8,5.83,5.66
2017-02-14,5.78,5.75,5.81,5.72
2017-02-15,5.75,5.73,5.8,5.71
2017-02-16,5.7,5.74,5.74,5.66
2017-02-17,5.74,5.6,5.74,5.59
2017-02-20,5.63,5.77,5.79,5.61
2017-02-21,5.9,6.35,6.35,5.9
2017-02-22,6.6,6.66,6.98,6.52
2017-02-23,6.5,6.45,6.61,6.35
2017-02-24,6.39,6.34,6.5,6.33
2017-02-27,6.35,6.22,6.38,6.21
2017-02-28,6.2,6.3,6.31,6.15
2017-03-01,6.26,6.37,6.46,6.22
2017-03-02,6.35,6.23,6.35,6.2
2017-03-03,6.23,6.35,6.37,6.17
2017-03-06,6.31,6.34,6.41,6.25
2017-03-07,6.32,6.48,6.52,6.24
2017-03-08,6.62,6.34,6.73,6.33
2017-03-09,6.24,6.16,6.29,6.13
2017-03-10,6.14,6.08,6.19,6.08
2017-03-13,6.07,6.14,6.15,6.05
2017-03-14,6.14,6.1,6.16,6.07
2017-03-15,6.1,6.06,6.1,6.01
2017-03-16,6.07,6.17,6.18,6.07
2017-03-17,6.17,6.09,6.21,6.08
2017-03-20,6.08,6.08,6.09,6.01
2017-03-21,6.07,6.05,6.08,6.01
2017-03-22,5.99,5.96,6.0,5.92
2017-03-23,5.96,6.05,6.07,5.93
2017-03-24,6.05,6.1,6.1,6.0
2017-03-27,6.1,6.07,6.13,6.06
2017-03-28,6.05,6.04,6.12,6.02
2017-03-29,6.03,5.96,6.06,5.95
2017-03-30,5.94,5.84,5.97,5.83
2017-03-31,5.83,5.9,5.93,5.83
2017-04-05,5.9,6.0,6.0,5.87
2017-04-06,6.0,5.96,6.0,5.93
2017-04-07,5.97,5.97,6.0,5.93
2017-04-10,6.0,6.05,6.06,5.95
2017-04-11,6.04,6.04,6.1,5.92
2017-04-12,6.03,6.04,6.1,5.97
2017-04-13,6.03,6.17,6.21,6.01
2017-04-14,6.15,6.03,6.19,5.98
2017-04-17,6.0,5.81,6.02,5.75
2017-04-18,5.82,5.64,5.86,5.63
2017-04-19,5.64,5.56,5.64,5.45
2017-04-20,5.52,5.54,5.62,5.48
2017-04-21,5.52,5.52,5.59,5.52
2017-04-24,5.45,5.26,5.5,5.23
2017-04-25,5.27,5.28,5.36,5.27
2017-04-26,5.3,5.32,5.35,5.27
2017-04-27,5.31,5.27,5.32,5.09
2017-04-28,5.27,5.3,5.33,5.23
2017-05-02,5.31,5.33,5.36,5.29
2017-05-03,5.35,5.42,5.47,5.32
2017-05-04,5.41,5.38,5.43,5.35
2017-05-05,5.31,5.16,5.31,5.15
2017-05-08,5.16,5.08,5.18,5.06
2017-05-09,5.09,5.19,5.22,5.04
2017-05-10,5.16,5.05,5.21,5.04
2017-05-11,5.03,5.03,5.05,4.92
2017-05-12,5.03,5.04,5.06,4.98
2017-05-15,5.06,5.03,5.07,5.01
2017-05-16,5.02,5.45,5.47,4.92
2017-05-17,5.38,5.28,5.41,5.19
2017-05-18,5.22,5.17,5.3,5.16
2017-05-19,5.17,5.18,5.21,5.13
2017-05-22,5.17,5.07,5.2,5.05
2017-05-23,5.09,4.99,5.13,4.97
2017-05-24,4.98,5.08,5.09,4.95
2017-05-25,5.07,5.15,5.19,4.99
2017-05-26,5.1,5.1,5.19,5.08
2017-05-31,5.15,5.06,5.19,5.06
2017-06-01,5.05,5.0,5.09,4.99
2017-06-02,5.05,5.16,5.18,5.03
2017-06-05,5.15,5.13,5.17,5.07
2017-06-06,5.1,5.12,5.12,5.06
2017-06-07,5.11,5.19,5.21,5.1
2017-06-08,5.19,5.18,5.22,5.14
2017-06-09,5.19,5.16,5.19,5.12
2017-06-12,5.14,5.07,5.16,5.06
2017-06-13,5.07,5.16,5.22,5.06
2017-06-14,5.14,5.19,5.26,5.12
2017-06-15,5.17,5.21,5.25,5.15
2017-06-16,5.21,5.19,5.23,5.18
2017-06-19,5.17,5.22,5.22,5.16
2017-06-20,5.23,5.2,5.25,5.18
2017-06-21,5.2,5.21,5.22,5.16
2017-06-22,5.19,5.1,5.2,5.08
2017-06-23,5.09,5.06,5.13,5.0
2017-06-26,5.08,5.12,5.13,5.06
2017-06-27,5.13,5.14,5.15,5.11
2017-06-28,5.13,5.14,5.17,5.1
2017-06-29,5.12,5.13,5.17,5.12
2017-06-30,5.15,5.17,5.19,5.12
