date,open,close,high,low
2015-03-12,4.44,4.38,4.51,4.36
2015-03-13,4.38,4.4,4.42,4.33
2015-03-16,4.41,4.49,4.52,4.41
2015-03-17,4.51,4.52,4.59,4.45
2015-03-18,4.5,4.67,4.68,4.49
2015-03-19,4.68,4.9,4.93,4.64
2015-03-20,4.91,4.89,5.1,4.86
2015-03-23,4.89,5.19,5.22,4.89
2015-03-24,5.19,5.35,5.48,5.08
2015-03-25,5.35,5.23,5.35,5.16
2015-03-26,5.18,5.12,5.28,5.1
2015-03-27,5.12,5.2,5.21,5.08
2015-03-30,5.24,5.23,5.34,5.19
2015-03-31,5.25,5.28,5.35,5.14
2015-04-01,5.24,5.42,5.46,5.21
2015-04-02,5.44,5.55,5.65,5.38
2015-04-03,5.5,5.66,5.75,5.42
2015-04-07,5.67,5.78,5.81,5.62
2015-04-08,5.78,5.69,5.81,5.51
2015-04-09,5.66,5.46,5.67,5.28
2015-04-10,5.52,5.57,5.61,5.48
2015-04-13,5.58,5.69,5.73,5.51
2015-04-14,5.67,5.89,6.07,5.62
2015-04-15,5.89,5.64,5.92,5.57
2015-04-16,5.72,5.78,5.87,5.6
2015-04-17,5.82,5.76,5.84,5.7
2015-04-20,5.72,5.92,5.97,5.55
2015-04-21,5.76,6.04,6.05,5.7
2015-04-22,6.04,6.19,6.23,5.97
2015-04-23,6.19,6.27,6.52,6.11
2015-04-24,6.19,6.33,6.45,6.09
2015-04-27,6.33,6.38,6.45,6.27
2015-04-28,6.41,6.22,6.42,6.12
2015-04-29,6.26,6.27,6.35,6.16
2015-04-30,6.31,6.23,6.32,6.14
2015-05-04,6.24,6.21,6.26,6.12
2015-05-05,6.24,5.9,6.24,5.89
2015-05-06,5.92,5.68,6.05,5.6
2015-05-07,5.68,5.47,5.75,5.38
2015-05-08,5.52,5.57,5.57,5.4
2015-05-11,5.62,5.79,5.79,5.53
2015-05-12,5.8,5.84,5.88,5.74
2015-05-13,5.86,5.91,6.02,5.75
2015-05-14,5.95,5.9,6.02,5.81
2015-05-15,5.86,5.76,5.86,5.65
2015-05-18,5.79,5.77,5.82,5.68
2015-05-19,5.78,5.95,5.98,5.75
2015-05-20,5.93,6.0,6.15,5.91
2015-05-21,6.0,6.6,6.6,5.95
2015-05-22,7.2,6.92,7.2,6.76
2015-05-25,6.92,7.39,7.5,6.79
2015-05-26,7.39,8.13,8.13,7.25
2015-05-27,8.15,8.94,8.94,8.15
2015-05-28,9.19,8.27,9.55,8.1
2015-05-29,8.0,8.6,8.94,7.55
2015-06-01,8.61,8.81,8.92,8.46
2015-06-02,8.81,8.82,8.97,8.5
2015-06-03,8.79,8.57,8.79,8.22
2015-06-04,8.58,9.43,9.43,8.3
2015-06-05,9.85,9.92,10.19,9.6
2015-06-08,9.88,9.56,9.89,9.4
2015-06-09,9.45,9.59,9.65,9.23
2015-06-10,9.54,9.74,10.1,9.28
2015-06-11,9.58,9.64,9.8,9.5
2015-06-12,9.63,9.88,10.2,9.58
2015-06-15,9.8,10.28,10.58,9.8
2015-06-16,10.02,9.57,10.29,9.4
2015-06-17,9.65,9.55,9.8,8.92
2015-06-18,9.49,9.34,9.89,9.3
2015-06-19,9.05,8.41,9.24,8.41
2015-06-23,8.3,8.11,8.51,7.57
2015-06-24,8.22,8.39,8.47,8.05
2015-06-25,8.4,7.84,8.47,7.66
2015-06-26,7.7,7.06,7.7,7.06
2015-06-29,7.32,6.35,7.37,6.35
2015-06-30,6.18,6.88,6.91,5.72
2015-07-01,6.72,6.35,7.11,6.29
2015-07-02,6.38,5.72,6.48,5.72
2015-07-03,5.18,5.2,5.94,5.16
2015-07-06,5.7,5.37,5.72,4.7
2015-07-07,5.11,4.83,5.25,4.83
2015-07-08,4.35,4.53,4.84,4.35
2015-07-09,4.34,4.98,4.98,4.34
2015-07-10,5.24,5.48,5.48,5.24
2015-07-13,5.9,6.03,6.03,5.59
2015-07-14,6.16,6.09,6.48,5.85
2015-07-15,5.88,5.48,5.98,5.48
2015-07-16,5.48,5.63,5.82,4.99
2015-07-17,5.67,5.98,6.15,5.64
2015-07-20,5.94,6.0,6.15,5.82
2015-07-21,5.94,6.0,6.06,5.77
2015-07-22,5.98,6.05,6.11,5.81
2015-07-23,6.05,6.3,6.4,6.0
2015-07-24,6.25,6.04,6.32,6.0
2015-07-27,5.9,5.44,5.98,5.44
2015-07-28,5.25,5.31,5.48,4.93
2015-07-29,5.4,5.61,5.65,5.2
2015-07-30,5.59,5.34,5.68,5.3
2015-07-31,5.23,5.28,5.38,5.21
2015-08-03,5.28,5.49,5.51,5.08
2015-08-04,5.48,5.71,5.75,5.36
2015-08-05,5.7,5.55,5.73,5.46
2015-08-06,5.41,5.75,5.86,5.35
2015-08-07,5.75,5.83,5.87,5.69
2015-08-10,5.83,6.11,6.2,5.78
2015-08-11,6.09,6.05,6.15,5.98
2015-08-12,5.96,5.92,6.06,5.91
2015-08-13,5.89,6.06,6.07,5.8
2015-08-14,6.07,6.14,6.39,6.0
2015-08-17,6.08,6.33,6.35,5.98
2015-08-18,6.36,5.7,6.36,5.7
2015-08-19,5.46,5.95,6.02,5.43
2015-08-20,5.9,6.55,6.55,5.83
2015-08-21,6.41,5.9,6.48,5.9
2015-08-24,5.45,5.31,5.56,5.31
2015-08-25,4.78,4.78,4.94,4.78
2015-08-26,4.73,4.31,4.95,4.3
2015-08-27,4.36,4.49,4.69,4.12
2015-08-28,4.56,4.89,4.91,4.46
2015-08-31,4.83,4.61,4.83,4.6
2015-09-01,4.56,4.19,4.57,4.18
2015-09-02,4.01,4.09,4.38,3.98
2015-09-07,4.08,4.13,4.32,4.07
2015-09-08,4.17,4.31,4.35,4.1
2015-09-09,4.38,4.56,4.58,4.3
2015-09-10,4.54,4.45,4.63,4.41
2015-09-11,4.47,4.54,4.62,4.42
2015-09-14,4.58,4.09,4.58,4.09
2015-09-15,4.03,3.89,4.15,3.88
2015-09-16,3.9,4.24,4.28,3.9
2015-09-17,4.23,4.12,4.33,4.1
2015-09-18,4.18,4.12,4.22,4.02
2015-09-21,4.06,4.31,4.36,4.01
2015-09-22,4.28,4.39,4.47,4.24
2015-09-23,4.3,4.32,4.5,4.27
2015-09-24,4.31,4.37,4.4,4.28
2015-09-25,4.32,4.05,4.36,4.01
2015-09-28,4.05,4.14,4.17,4.03
2015-09-29,4.07,4.05,4.12,4.02
2015-09-30,4.07,4.1,4.18,4.05
2015-10-08,4.22,4.25,4.3,4.19
2015-10-09,4.24,4.31,4.33,4.2
2015-10-12,4.34,4.52,4.54,4.3
2015-10-13,4.46,4.53,4.57,4.43
2015-10-14,4.5,4.52,4.67,4.48
2015-10-15,4.48,4.65,4.65,4.44
2015-10-16,4.7,4.75,4.84,4.65
2015-10-19,4.76,4.66,4.76,4.58
2015-10-20,4.65,4.75,4.8,4.56
2015-10-21,4.75,4.41,4.86,4.31
2015-10-22,4.34,4.61,4.64,4.34
2015-10-23,4.61,4.76,4.78,4.58
2015-10-26,4.82,4.75,4.83,4.68
2015-10-27,4.74,4.89,4.93,4.52
2015-10-28,4.88,4.71,4.93,4.66
2015-10-29,4.73,4.74,4.78,4.65
2015-10-30,4.74,5.0,5.21,4.7
2015-11-02,4.85,5.31,5.45,4.72
2015-11-03,5.28,5.83,5.84,5.17
2015-11-04,5.83,5.97,6.03,5.6
2015-11-05,5.84,5.74,5.92,5.64
2015-11-06,5.72,5.76,5.82,5.67
2015-11-09,5.63,5.62,5.72,5.51
2015-11-10,5.56,5.66,5.78,5.54
2015-11-11,5.65,5.92,5.95,5.59
2015-11-12,6.12,5.89,6.19,5.8
2015-11-13,5.71,5.66,5.82,5.51
2015-11-16,5.56,5.78,5.85,5.4
2015-11-17,5.82,5.83,5.93,5.71
2015-11-18,5.79,5.8,6.05,5.78
2015-11-19,5.78,5.83,5.85,5.63
2015-11-20,5.87,5.78,5.88,5.66
2015-11-23,5.75,5.6,5.75,5.58
2015-11-24,5.6,5.57,5.66,5.43
2015-11-25,5.63,5.61,5.64,5.54
2015-11-26,5.61,5.66,5.76,5.53
2015-11-27,5.62,5.1,5.62,5.09
2015-11-30,5.1,5.09,5.18,4.71
2015-12-01,5.1,5.6,5.6,5.08
2015-12-02,5.99,5.91,6.16,5.65
2015-12-03,5.8,6.14,6.3,5.66
2015-12-04,6.0,6.16,6.37,5.97
2015-12-07,6.15,6.23,6.35,6.01
2015-12-08,6.23,5.92,6.23,5.91
2015-12-09,5.87,6.16,6.19,5.84
2015-12-10,6.09,6.13,6.29,6.02
2015-12-11,6.13,6.25,6.62,6.1
2015-12-14,6.15,6.88,6.88,6.08
2015-12-15,6.87,6.92,6.98,6.69
2015-12-16,6.87,6.75,7.0,6.65
2015-12-17,6.76,6.8,6.86,6.65
2015-12-18,6.8,6.7,6.81,6.58
2015-12-21,6.77,6.95,7.05,6.69
2015-12-22,6.9,6.86,6.98,6.72
2015-12-23,6.79,6.66,6.85,6.6
2015-12-24,6.74,6.61,6.76,6.42
2015-12-25,6.7,6.6,6.75,6.48
2015-12-28,6.62,6.32,6.64,6.23
2015-12-29,6.32,6.26,6.36,6.04
2015-12-30,6.27,6.34,6.4,6.2
2015-12-31,6.37,6.11,6.42,6.08
2016-01-04,6.06,5.5,6.11,5.5
2016-01-05,5.12,5.23,5.52,5.0
2016-01-06,5.24,5.44,5.48,5.24
2016-01-07,5.4,4.91,5.4,4.9
2016-01-08,5.07,5.08,5.17,4.62
2016-01-11,5.0,4.7,5.19,4.6
2016-01-12,4.79,4.75,4.82,4.6
2016-01-13,4.81,4.52,4.83,4.47
2016-01-14,4.49,4.63,4.66,4.24
2016-01-15,4.54,4.39,4.67,4.3
2016-01-18,4.38,4.41,4.47,4.26
2016-01-19,4.4,4.6,4.65,4.35
2016-01-20,4.54,4.53,4.66,4.44
2016-01-21,4.44,4.29,4.56,4.27
2016-01-22,4.25,4.32,4.36,4.12
2016-01-25,4.33,4.42,4.43,4.27
2016-01-26,4.36,4.0,4.39,3.98
2016-01-27,4.04,3.89,4.08,3.6
2016-01-28,3.81,3.82,3.94,3.67
2016-01-29,3.82,3.93,4.0,3.78
2016-02-01,3.92,3.96,4.06,3.81
2016-02-02,3.95,4.05,4.09,3.92
2016-02-03,3.98,4.03,4.05,3.93
2016-02-04,4.02,4.05,4.13,4.0
2016-02-05,4.07,4.09,4.11,4.04
2016-02-15,3.92,4.16,4.3,3.82
2016-02-16,4.18,4.42,4.42,4.13
2016-02-17,4.38,4.56,4.65,4.35
2016-02-18,4.57,4.55,4.63,4.46
2016-02-19,4.53,4.63,4.79,4.52
2016-02-22,4.63,4.73,4.88,4.57
2016-02-23,4.73,4.74,4.84,4.68
2016-02-24,4.74,4.66,4.79,4.5
2016-02-25,4.64,4.19,4.64,4.19
2016-02-26,4.2,4.18,4.28,4.03
2016-02-29,4.13,3.94,4.19,3.85
2016-03-01,3.98,4.02,4.08,3.9
2016-03-02,4.02,4.42,4.42,4.0
2016-03-03,4.47,4.51,4.78,4.41
2016-03-04,4.38,4.24,4.58,4.15
2016-03-07,4.25,4.37,4.45,4.25
2016-03-08,4.58,4.49,4.65,4.3
2016-03-09,4.28,4.32,4.35,4.22
2016-03-10,4.31,4.2,4.37,4.19
2016-03-11,4.15,4.14,4.17,4.07
2016-03-14,4.2,4.25,4.34,4.16
2016-03-15,4.25,4.19,4.27,4.16
2016-03-16,4.23,4.12,4.25,4.1
2016-03-17,4.14,4.27,4.32,4.11
2016-03-18,4.29,4.46,4.52,4.27
2016-03-21,4.5,4.52,4.53,4.41
2016-03-22,4.49,4.49,4.58,4.43
2016-03-23,4.48,4.52,4.58,4.42
2016-03-24,4.47,4.4,4.5,4.39
2016-03-25,4.4,4.47,4.56,4.38
2016-03-28,4.45,4.41,4.51,4.38
2016-03-29,4.38,4.26,4.41,4.2
2016-03-30,4.29,4.42,4.42,4.27
2016-03-31,4.41,4.44,4.47,4.38
2016-04-01,4.41,4.44,4.49,4.26
2016-04-05,4.44,4.62,4.65,4.42
2016-04-06,4.58,4.89,5.01,4.55
2016-04-07,4.86,4.71,4.89,4.7
2016-04-08,4.68,4.65,4.69,4.6
2016-04-11,4.69,4.74,4.78,4.66
2016-04-12,4.75,4.7,4.75,4.64
2016-04-13,4.73,4.81,4.95,4.73
2016-04-14,4.83,4.88,4.9,4.76
2016-04-15,4.84,4.88,4.95,4.8
2016-04-18,4.82,4.7,4.86,4.69
2016-04-19,4.71,4.71,4.76,4.64
2016-04-20,4.73,4.46,4.75,4.33
2016-04-21,4.45,4.43,4.55,4.4
2016-04-22,4.4,4.39,4.42,4.33
2016-04-25,4.38,4.39,4.41,4.32
2016-04-26,4.4,4.45,4.45,4.35
2016-04-27,4.41,4.43,4.49,4.41
2016-04-28,4.46,4.39,4.46,4.3
2016-04-29,4.35,4.36,4.4,4.33
2016-05-03,4.36,4.5,4.51,4.35
2016-05-04,4.48,4.57,4.58,4.44
2016-05-05,4.54,4.67,4.72,4.52
2016-05-06,4.63,4.45,4.68,4.45
2016-05-09,4.4,4.31,4.4,4.18
2016-05-10,4.26,4.32,4.4,4.26
2016-05-11,4.36,4.26,4.38,4.22
2016-05-12,4.22,4.17,4.22,4.04
2016-05-13,4.18,4.15,4.25,4.11
2016-05-16,4.15,4.23,4.23,4.11
2016-05-17,4.22,4.23,4.25,4.16
2016-05-18,4.19,4.06,4.19,4.0
2016-05-19,4.06,4.05,4.11,4.01
2016-05-20,4.0,4.12,4.17,3.99
2016-05-23,4.1,4.17,4.22,4.1
2016-05-24,4.15,4.11,4.15,4.04
2016-05-25,4.12,4.08,4.15,4.05
2016-05-26,4.05,4.07,4.1,3.99
2016-05-27,4.09,4.09,4.12,4.04
2016-05-30,4.05,4.05,4.08,4.02
2016-05-31,4.08,4.31,4.33,4.07
2016-06-01,4.34,4.32,4.44,4.3
2016-06-02,4.3,4.46,4.59,4.29
2016-06-03,4.42,4.43,4.46,4.36
2016-06-06,4.43,4.37,4.44,4.33
2016-06-07,4.37,4.35,4.39,4.3
2016-06-08,4.35,4.35,4.39,4.28
2016-06-13,4.3,4.08,4.32,4.07
2016-06-14,4.09,4.15,4.21,4.07
2016-06-15,4.1,4.25,4.31,4.08
2016-06-16,4.22,4.22,4.3,4.19
2016-06-17,4.23,4.27,4.29,4.21
2016-06-20,4.27,4.21,4.27,4.16
2016-06-21,4.24,4.16,4.27,4.13
2016-06-22,4.17,4.22,4.24,4.12
2016-06-23,4.22,4.18,4.22,4.13
2016-06-24,4.19,4.14,4.21,4.06
2016-06-27,4.1,4.2,4.2,4.1
2016-06-28,4.18,4.23,4.25,4.16
2016-06-29,4.24,4.29,4.3,4.21
2016-06-30,4.28,4.3,4.31,4.23
2016-07-01,4.3,4.23,4.31,4.21
2016-07-04,4.2,4.32,4.35,4.17
2016-07-05,4.32,4.32,4.37,4.29
2016-07-06,4.31,4.34,4.35,4.27
2016-07-07,4.32,4.41,4.44,4.28
2016-07-08,4.37,4.33,4.39,4.32
2016-07-11,4.33,4.31,4.36,4.3
2016-07-12,4.31,4.37,4.38,4.28
2016-07-13,4.37,4.39,4.43,4.36
2016-07-14,4.37,4.36,4.39,4.33
2016-07-15,4.36,4.38,4.39,4.35
2016-07-18,4.38,4.34,4.4,4.3
2016-07-19,4.32,4.43,4.44,4.31
2016-07-20,4.43,4.42,4.48,4.39
2016-07-21,4.42,4.43,4.48,4.4
2016-07-22,4.43,4.38,4.44,4.36
2016-07-25,4.38,4.54,4.56,4.35
2016-07-26,4.57,4.55,4.57,4.49
2016-07-27,4.54,4.33,4.56,4.27
2016-07-28,4.34,4.33,4.37,4.26
2016-07-29,4.32,4.29,4.32,4.28
2016-08-01,4.25,4.2,4.26,4.16
2016-08-02,4.18,4.22,4.24,4.18
2016-08-03,4.22,4.26,4.3,4.2
2016-08-04,4.25,4.26,4.28,4.22
2016-08-05,4.26,4.29,4.35,4.25
2016-08-08,4.29,4.34,4.34,4.25
2016-08-09,4.39,4.42,4.44,4.38
2016-08-10,4.4,4.6,4.86,4.38
2016-08-11,4.54,4.43,4.56,4.42
2016-08-12,4.42,4.49,4.51,4.39
2016-08-15,4.5,4.54,4.61,4.42
2016-08-16,4.54,4.54,4.63,4.53
2016-08-17,4.59,4.99,4.99,4.55
2016-08-18,4.96,4.92,4.98,4.82
2016-08-19,4.9,4.88,5.07,4.86
2016-08-22,4.92,4.89,5.07,4.87
2016-08-23,4.89,4.89,4.95,4.76
2016-08-24,4.88,4.72,4.9,4.7
2016-08-25,4.68,4.68,4.69,4.56
2016-08-26,4.71,4.67,4.74,4.66
2016-08-29,4.67,4.73,4.78,4.62
2016-08-30,4.71,4.68,4.76,4.65
2016-08-31,4.66,4.69,4.7,4.62
2016-09-01,4.69,4.58,4.69,4.58
2016-09-02,4.57,4.53,4.6,4.5
2016-09-05,4.54,4.62,4.65,4.53
2016-09-06,4.62,4.66,4.67,4.51
2016-09-07,4.73,4.72,4.87,4.71
2016-09-08,4.69,4.74,4.77,4.65
2016-09-09,4.74,4.65,4.77,4.64
2016-09-12,4.55,4.49,4.58,4.48
2016-09-13,4.5,4.51,4.54,4.46
2016-09-14,4.47,4.49,4.54,4.45
2016-09-19,4.47,4.53,4.55,4.47
2016-09-20,4.54,4.53,4.55,4.49
2016-09-21,4.52,4.54,4.56,4.49
2016-09-22,4.56,4.66,4.72,4.55
2016-09-23,4.67,4.67,4.67,4.6
2016-09-26,4.66,4.64,4.75,4.58
2016-09-27,4.58,4.72,4.75,4.58
2016-09-28,4.68,4.68,4.75,4.66
2016-09-29,4.7,4.62,4.7,4.62
2016-09-30,4.62,4.6,4.66,4.58
2016-10-10,4.61,4.69,4.69,4.57
2016-10-11,4.7,4.7,4.73,4.65
2016-10-12,4.67,4.67,4.7,4.63
2016-10-13,4.66,4.71,4.74,4.66
2016-10-14,4.69,4.74,4.75,4.65
2016-10-17,4.73,4.63,4.73,4.6
2016-10-18,4.62,4.71,4.71,4.6
2016-10-19,4.7,4.67,4.72,4.64
2016-10-20,4.67,4.64,4.68,4.61
2016-10-21,4.63,4.58,4.64,4.53
2016-10-24,4.57,4.61,4.63,4.55
2016-10-25,4.62,4.67,4.67,4.6
2016-10-26,4.66,4.6,4.66,4.58
2016-10-27,4.59,4.61,4.62,4.57
2016-10-28,4.58,4.57,4.61,4.56
2016-10-31,4.57,4.58,4.6,4.54
2016-11-01,4.59,4.63,4.64,4.58
2016-11-02,4.62,4.57,4.63,4.56
2016-11-03,4.56,4.62,4.62,4.55
2016-11-04,4.6,4.63,4.64,4.58
2016-11-07,4.65,4.68,4.74,4.65
2016-11-08,4.71,4.69,4.74,4.67
2016-11-09,4.68,4.6,4.69,4.56
2016-11-10,4.65,4.69,4.69,4.62
2016-11-11,4.67,4.73,4.76,4.66
2016-11-14,4.7,4.76,4.79,4.67
2016-11-15,4.75,4.78,4.81,4.73
2016-11-16,4.78,4.77,4.85,4.75
2016-11-17,4.76,4.85,4.96,4.71
2016-11-18,4.81,4.77,4.87,4.76
2016-11-21,4.78,4.74,4.8,4.72
2016-11-22,4.75,4.78,4.78,4.73
2016-11-23,4.78,4.74,4.78,4.72
2016-11-24,4.72,4.73,4.76,4.7
2016-11-25,4.73,4.7,4.73,4.63
2016-11-28,4.71,4.76,4.78,4.68
2016-11-29,4.74,4.69,4.79,4.69
2016-11-30,4.67,4.67,4.72,4.65
2016-12-01,4.69,4.69,4.69,4.66
2016-12-02,4.7,4.6,4.7,4.58
2016-12-05,4.56,4.58,4.62,4.51
2016-12-06,4.58,4.59,4.61,4.57
2016-12-07,4.6,4.62,4.63,4.58
2016-12-08,4.62,4.61,4.64,4.59
2016-12-09,4.61,4.6,4.63,4.57
2016-12-12,4.59,4.39,4.61,4.38
2016-12-13,4.41,4.4,4.42,4.33
2016-12-14,4.38,4.41,4.45,4.36
2016-12-15,4.4,4.44,4.47,4.38
2016-12-16,4.43,4.47,4.49,4.42
2016-12-19,4.46,4.45,4.47,4.41
2016-12-20,4.45,4.47,4.49,4.43
2016-12-21,4.47,4.5,4.51,4.45
2016-12-22,4.5,4.52,4.57,4.46
2016-12-23,4.52,4.45,4.52,4.45
2016-12-26,4.45,4.52,4.52,4.41
2016-12-27,4.5,4.51,4.56,4.5
2016-12-28,4.52,4.5,4.55,4.49
2016-12-29,4.5,4.52,4.6,4.5
2016-12-30,4.51,4.63,4.65,4.5
2017-01-03,4.62,4.68,4.7,4.6
2017-01-04,4.66,4.65,4.67,4.63
2017-01-05,4.66,4.7,4.74,4.62
2017-01-06,4.68,4.69,4.7,4.63
2017-01-09,4.68,4.68,4.68,4.63
2017-01-10,4.67,4.74,4.78,4.64
2017-01-11,4.72,4.69,4.78,4.66
2017-01-12,4.7,4.59,4.74,4.57
2017-01-13,4.56,4.5,4.61,4.4
2017-01-16,4.49,4.46,4.49,4.3
2017-01-17,4.41,4.43,4.47,4.35
2017-01-18,4.41,4.41,4.45,4.4
2017-01-19,4.4,4.4,4.43,4.39
2017-01-20,4.4,4.44,4.45,4.39
2017-01-23,4.44,4.59,4.65,4.43
2017-01-24,4.58,4.55,4.67,4.52
2017-01-25,4.54,4.55,4.56,4.42
2017-01-26,4.54,4.6,4.62,4.53
2017-02-03,4.58,4.57,4.61,4.53
2017-02-06,4.56,4.59,4.6,4.54
2017-02-07,4.57,4.59,4.59,4.55
2017-02-08,4.58,4.61,4.62,4.55
2017-02-09,4.61,4.67,4.75,4.59
2017-02-10,4.69,4.84,4.92,4.65
2017-02-13,4.88,4.78,4.88,4.76
2017-02-14,4.77,4.87,4.9,4.74
2017-02-15,4.84,4.78,4.9,4.71
2017-02-16,4.76,4.89,5.0,4.75
2017-02-17,4.93,4.83,5.04,4.81
2017-02-20,4.8,4.88,4.89,4.77
2017-02-21,4.88,4.86,4.92,4.83
2017-02-22,4.86,4.94,5.04,4.85
2017-02-23,4.96,4.99,5.14,4.91
2017-02-24,4.94,4.92,4.96,4.84
2017-02-27,4.89,4.84,4.92,4.83
2017-02-28,4.83,4.87,4.88,4.82
2017-03-01,4.87,4.88,4.94,4.84
2017-03-02,4.88,4.79,4.89,4.78
2017-03-03,4.77,4.75,4.78,4.71
2017-03-06,4.76,4.78,4.79,4.75
2017-03-07,4.8,4.8,4.81,4.76
2017-03-08,4.78,4.72,4.8,4.7
2017-03-09,4.71,4.67,4.72,4.64
2017-03-10,4.67,4.67,4.7,4.66
2017-03-13,4.66,4.72,4.74,4.63
2017-03-14,4.73,4.78,4.79,4.7
2017-03-15,4.77,4.78,4.81,4.75
2017-03-16,4.78,4.8,4.83,4.77
2017-03-17,4.81,4.85,4.92,4.81
2017-03-20,4.86,4.91,4.91,4.83
2017-03-21,4.91,4.9,4.95,4.85
2017-03-22,4.84,4.86,4.87,4.81
2017-03-23,4.86,4.9,4.91,4.81
2017-03-24,4.88,4.99,5.05,4.87
2017-03-27,5.01,4.93,5.04,4.9
2017-03-28,4.95,4.93,4.96,4.91
2017-03-29,4.95,4.96,5.03,4.86
2017-03-30,4.96,5.06,5.09,4.86
2017-03-31,5.07,5.03,5.1,4.98
2017-04-05,5.19,5.19,5.33,5.13
2017-04-06,5.22,5.37,5.49,5.17
2017-04-07,5.3,5.31,5.38,5.23
2017-04-10,5.28,5.28,5.34,5.21
2017-04-11,5.26,5.24,5.31,5.11
2017-04-12,5.2,5.18,5.28,5.16
2017-04-13,5.18,5.24,5.26,5.16
2017-04-14,5.24,5.22,5.37,5.21
2017-04-17,5.25,5.04,5.25,5.02
2017-04-18,5.06,5.11,5.13,4.99
2017-04-19,5.1,4.98,5.1,4.94
2017-04-20,5.01,5.07,5.07,4.96
2017-04-21,5.09,5.04,5.14,5.03
2017-04-24,5.01,4.87,5.04,4.85
2017-04-25,4.86,4.89,4.96,4.83
2017-04-26,4.89,4.96,4.98,4.89
2017-04-27,4.98,5.0,5.02,4.88
2017-04-28,5.01,5.1,5.1,5.0
2017-05-02,5.11,5.08,5.13,5.01
2017-05-03,5.07,4.98,5.1,4.96
2017-05-04,4.95,4.97,5.06,4.94
2017-05-05,4.94,4.84,5.0,4.82
2017-05-08,4.84,4.58,4.87,4.51
2017-05-09,4.58,4.64,4.65,4.49
2017-05-10,4.65,4.45,4.68,4.45
2017-05-11,4.45,4.35,4.48,4.05
2017-05-12,4.35,4.39,4.43,4.29
2017-05-15,4.39,4.51,4.57,4.39
2017-05-16,4.52,4.59,4.63,4.47
2017-05-17,4.57,4.59,4.66,4.55
2017-05-18,4.57,4.58,4.62,4.52
2017-05-19,4.56,4.49,4.57,4.46
2017-05-22,4.49,4.43,4.57,4.4
2017-05-23,4.43,4.22,4.45,4.18
2017-05-24,4.18,4.23,4.31,4.09
2017-05-25,4.25,4.34,4.35,4.18
2017-05-26,4.3,4.29,4.34,4.27
2017-05-31,4.34,4.29,4.37,4.28
2017-06-01,4.29,4.13,4.3,4.11
2017-06-02,4.11,4.24,4.27,4.06
2017-06-05,4.25,4.36,4.36,4.21
2017-06-06,4.35,4.48,4.5,4.29
2017-06-07,4.59,4.65,4.68,4.51
2017-06-08,4.58,4.52,4.64,4.49
2017-06-09,4.52,4.53,4.57,4.48
2017-06-12,4.48,4.44,4.52,4.4
2017-06-13,4.4,4.51,4.54,4.4
2017-06-14,4.51,4.52,4.62,4.51
2017-06-15,4.52,4.65,4.66,4.52
2017-06-16,4.65,4.61,4.66,4.61
2017-06-19,4.61,4.66,4.67,4.59
2017-06-20,4.66,4.7,4.72,4.62
2017-06-21,4.7,4.65,4.72,4.62
2017-06-22,4.61,4.57,4.67,4.54
2017-06-23,4.51,4.58,4.59,4.51
2017-06-26,4.58,4.79,4.81,4.57
2017-06-27,4.82,4.77,4.82,4.73
2017-06-28,4.79,4.86,4.92,4.75
2017-06-29,4.85,4.88,4.91,4.83
2017-06-30,4.89,4.89,4.93,4.84
