date,open,close,high,low
2015-08-05,5.278,5.101,5.297,5.029
2015-08-06,4.956,5.009,5.14,4.884
2015-08-07,5.088,5.212,5.232,5.061
2015-08-10,5.147,5.533,5.664,5.147
2015-08-11,5.448,5.54,5.625,5.448
2015-08-12,5.442,5.304,5.52,5.245
2015-08-13,5.31,5.487,5.533,5.31
2015-08-14,5.573,5.658,5.881,5.487
2015-08-17,5.737,6.222,6.222,5.638
2015-08-18,6.359,5.599,6.359,5.599
2015-08-19,5.284,5.664,5.868,5.055
2015-08-20,5.52,5.278,5.632,5.245
2015-08-21,5.114,4.812,5.271,4.76
2015-08-24,4.511,4.334,4.589,4.334
2015-08-25,3.901,3.901,4.025,3.901
2015-08-26,3.934,3.553,4.065,3.527
2015-08-27,3.671,3.763,3.803,3.383
2015-08-28,3.927,4.13,4.137,3.842
2015-08-31,4.117,3.94,4.117,3.907
2015-09-01,3.993,3.796,4.117,3.776
2015-09-02,3.54,3.671,4.006,3.442
2015-09-07,3.77,3.698,3.934,3.671
2015-09-08,3.711,3.888,3.901,3.567
2015-09-09,3.921,4.117,4.163,3.888
2015-09-10,4.006,4.045,4.117,3.986
2015-09-11,4.045,4.209,4.242,4.025
2015-09-14,4.229,3.809,4.248,3.789
2015-09-15,3.671,3.907,4.065,3.626
2015-09-16,3.934,4.235,4.301,3.75
2015-09-17,4.111,4.012,4.353,3.999
2015-09-18,3.999,3.953,4.078,3.868
2015-09-21,3.888,4.071,4.091,3.842
2015-09-22,4.098,4.124,4.229,4.039
2015-09-23,4.052,3.966,4.078,3.96
2015-09-24,3.973,4.006,4.058,3.947
2015-09-25,3.993,3.829,3.993,3.776
2015-09-28,3.816,3.986,4.032,3.737
2015-09-29,3.868,3.855,3.934,3.809
2015-09-30,3.901,3.901,3.98,3.881
2015-10-08,4.039,4.052,4.104,3.98
2015-10-09,4.052,4.104,4.157,4.025
2015-10-12,4.229,4.307,4.347,4.222
2015-10-13,4.261,4.36,4.393,4.229
2015-10-14,4.32,4.248,4.36,4.242
2015-10-15,4.229,4.36,4.366,4.202
2015-10-16,4.379,4.504,4.517,4.327
2015-10-19,4.589,4.465,4.629,4.373
2015-10-20,4.445,4.478,4.491,4.373
2015-10-21,4.504,4.032,4.524,4.032
2015-10-22,4.025,4.163,4.183,3.966
2015-10-23,4.222,4.425,4.563,4.15
2015-10-26,4.524,4.452,4.589,4.334
2015-10-27,4.412,4.432,4.445,4.229
2015-10-28,4.36,4.248,4.504,4.202
2015-10-29,4.288,4.314,4.386,4.242
2015-10-30,4.373,4.393,4.484,4.294
2015-11-02,4.294,4.307,4.484,4.235
2015-11-03,4.32,4.347,4.373,4.229
2015-11-04,4.373,4.583,4.655,4.373
2015-11-05,4.635,4.727,4.865,4.635
2015-11-06,4.681,4.727,4.747,4.622
2015-11-09,4.661,4.799,4.871,4.661
2015-11-10,4.714,4.753,4.766,4.661
2015-11-11,4.747,4.766,4.799,4.688
2015-11-12,4.779,4.688,4.838,4.642
2015-11-13,4.655,4.838,4.996,4.635
2015-11-16,4.72,4.812,4.825,4.642
2015-11-17,4.825,4.766,4.93,4.72
2015-11-18,4.825,4.812,5.035,4.72
2015-11-19,4.851,4.871,4.878,4.766
2015-11-20,4.884,4.845,4.943,4.819
2015-11-23,4.858,4.76,4.943,4.733
2015-11-24,4.747,4.825,4.838,4.707
2015-11-25,4.799,4.806,4.858,4.753
2015-11-26,4.825,4.851,4.904,4.806
2015-11-27,4.865,4.642,4.904,4.57
2015-11-30,4.622,4.504,4.681,4.275
2015-12-01,4.55,4.642,4.753,4.497
2015-12-02,4.661,4.707,4.753,4.596
2015-12-03,4.72,4.799,4.878,4.668
2015-12-04,4.727,4.674,4.773,4.629
2015-12-07,4.668,4.76,4.806,4.648
2015-12-08,4.72,4.589,4.733,4.55
2015-12-09,4.556,4.609,4.622,4.53
2015-12-10,4.615,4.491,4.629,4.478
2015-12-11,4.465,4.399,4.524,4.353
2015-12-14,4.327,4.497,4.504,4.314
2015-12-15,4.511,4.53,4.615,4.491
2015-12-16,4.57,4.511,4.583,4.497
2015-12-17,4.524,4.668,4.727,4.524
2015-12-18,4.661,4.615,4.72,4.583
2015-12-21,4.635,4.74,4.819,4.609
2015-12-22,4.766,4.799,4.851,4.655
2015-12-23,4.786,4.727,4.819,4.714
2015-12-24,4.714,4.858,4.891,4.635
2015-12-25,4.832,4.878,4.963,4.792
2015-12-28,4.937,4.655,4.95,4.648
2015-12-29,4.674,4.806,4.832,4.596
2015-12-30,4.819,4.773,4.819,4.727
2015-12-31,4.76,4.674,4.786,4.668
2016-01-04,4.681,4.261,4.714,4.229
2016-01-05,3.999,4.176,4.347,3.94
2016-01-06,4.176,4.255,4.275,4.17
2016-01-07,4.189,3.848,4.196,3.829
2016-01-08,3.934,3.927,4.012,3.737
2016-01-11,3.927,3.599,3.94,3.56
2016-01-12,3.639,3.645,3.691,3.567
2016-01-13,3.685,3.54,3.776,3.534
2016-01-14,3.403,3.626,3.626,3.39
2016-01-15,3.619,3.429,3.619,3.409
2016-01-18,3.376,3.435,3.514,3.285
2016-01-19,3.462,3.567,3.593,3.455
2016-01-20,3.534,3.54,3.606,3.514
2016-01-21,3.514,3.363,3.567,3.324
2016-01-22,3.39,3.383,3.429,3.278
2016-01-25,3.416,3.403,3.442,3.37
2016-01-26,3.357,3.101,3.383,3.075
2016-01-27,3.101,2.983,3.14,2.878
2016-01-28,2.976,2.813,3.029,2.799
2016-01-29,2.845,2.917,2.963,2.76
2016-02-01,2.917,2.931,3.016,2.839
2016-02-02,2.931,3.016,3.035,2.898
2016-02-03,3.016,3.055,3.114,2.983
2016-02-04,3.049,3.081,3.121,3.035
2016-02-05,3.075,3.055,3.108,3.055
2016-02-15,2.95,3.003,3.022,2.917
2016-02-16,3.009,3.14,3.186,3.009
2016-02-17,3.127,3.212,3.245,3.121
2016-02-18,3.239,3.186,3.265,3.173
2016-02-19,3.403,3.239,3.403,3.212
2016-02-22,3.337,3.304,3.344,3.278
2016-02-23,3.291,3.252,3.311,3.206
2016-02-24,3.245,3.304,3.304,3.206
2016-02-25,3.33,2.976,3.35,2.976
2016-02-26,3.016,3.029,3.055,2.917
2016-02-29,3.016,2.891,3.035,2.826
2016-03-01,2.904,2.957,3.022,2.865
2016-03-02,2.97,3.252,3.252,2.957
2016-03-03,3.357,3.298,3.481,3.285
2016-03-04,3.298,3.239,3.35,3.153
2016-03-07,3.258,3.265,3.33,3.226
2016-03-08,3.245,3.232,3.245,3.075
2016-03-09,3.18,3.108,3.193,3.075
2016-03-10,3.108,2.99,3.134,2.963
2016-03-11,2.95,3.042,3.094,2.944
2016-03-14,3.049,3.121,3.173,3.049
2016-03-15,3.127,3.088,3.18,3.081
2016-03-16,3.101,3.035,3.16,3.009
2016-03-17,3.062,3.127,3.134,3.035
2016-03-18,3.153,3.219,3.226,3.14
2016-03-21,3.245,3.344,3.35,3.245
2016-03-22,3.304,3.304,3.324,3.258
2016-03-23,3.285,3.317,3.344,3.252
2016-03-24,3.285,3.232,3.285,3.206
2016-03-25,3.239,3.252,3.291,3.219
2016-03-28,3.258,3.212,3.298,3.206
2016-03-29,3.219,3.16,3.219,3.134
2016-03-30,3.18,3.245,3.258,3.173
2016-03-31,3.245,3.252,3.285,3.232
2016-04-01,3.245,3.252,3.265,3.186
2016-04-05,3.245,3.317,3.33,3.226
2016-04-06,3.311,3.337,3.363,3.291
2016-04-07,3.35,3.278,3.363,3.278
2016-04-08,3.265,3.258,3.278,3.212
2016-04-11,3.271,3.462,3.58,3.271
2016-04-12,3.403,3.35,3.416,3.317
2016-04-13,3.376,3.39,3.442,3.357
2016-04-14,3.403,3.442,3.455,3.396
2016-04-15,3.435,3.416,3.455,3.39
2016-04-18,3.396,3.337,3.403,3.317
2016-04-19,3.357,3.383,3.39,3.33
2016-04-20,3.39,3.226,3.403,3.16
2016-04-21,3.219,3.206,3.265,3.18
2016-04-22,3.212,3.245,3.252,3.173
2016-04-25,3.239,3.232,3.258,3.167
2016-04-26,3.206,3.232,3.252,3.153
2016-04-27,3.226,3.212,3.239,3.193
2016-04-28,3.199,3.193,3.226,3.127
2016-04-29,3.186,3.186,3.219,3.173
2016-05-03,3.206,3.265,3.278,3.18
2016-05-04,3.252,3.252,3.278,3.232
2016-05-05,3.252,3.278,3.285,3.232
2016-05-06,3.285,3.147,3.298,3.14
2016-05-09,3.147,3.009,3.153,2.983
2016-05-10,3.035,3.022,3.035,3.003
2016-05-11,3.035,3.022,3.049,3.003
2016-05-12,2.996,2.99,3.009,2.917
2016-05-13,2.99,2.97,3.009,2.957
2016-05-16,2.996,3.029,3.035,2.937
2016-05-17,3.022,3.003,3.029,2.976
2016-05-18,2.963,2.904,2.97,2.878
2016-05-19,2.904,2.917,2.957,2.904
2016-05-20,2.904,2.931,2.937,2.872
2016-05-23,2.924,2.957,3.009,2.924
2016-05-24,2.963,2.97,2.996,2.95
2016-05-25,2.983,2.957,2.996,2.937
2016-05-26,2.937,2.95,2.97,2.891
2016-05-27,2.937,2.957,2.976,2.931
2016-05-30,2.957,2.937,2.97,2.911
2016-05-31,2.931,3.042,3.049,2.931
2016-06-01,3.055,3.062,3.108,3.042
2016-06-02,3.049,3.081,3.094,3.042
2016-06-03,3.108,3.094,3.114,3.075
2016-06-06,3.101,3.088,3.134,3.068
2016-06-07,3.108,3.088,3.114,3.068
2016-06-08,3.081,3.081,3.094,3.049
2016-06-13,3.042,2.937,3.068,2.937
2016-06-14,2.937,2.937,2.957,2.898
2016-06-15,2.904,2.99,3.003,2.904
2016-06-16,2.99,2.976,3.003,2.957
2016-06-17,2.99,2.996,3.029,2.976
2016-06-20,2.996,2.983,3.016,2.97
2016-06-21,2.996,2.97,3.042,2.957
2016-06-22,2.976,3.003,3.009,2.957
2016-06-23,2.996,2.99,3.022,2.976
2016-06-24,2.99,2.931,3.022,2.904
2016-06-27,2.924,3.009,3.022,2.917
2016-06-28,2.996,3.022,3.029,2.976
2016-06-29,3.035,3.042,3.055,3.016
2016-06-30,3.035,3.042,3.068,3.016
2016-07-01,3.049,3.029,3.068,3.016
2016-07-04,3.009,3.108,3.134,3.003
2016-07-05,3.108,3.14,3.153,3.075
2016-07-06,3.14,3.193,3.245,3.121
2016-07-07,3.206,3.232,3.298,3.16
2016-07-08,3.232,3.186,3.232,3.16
2016-07-11,3.18,3.147,3.199,3.14
2016-07-12,3.16,3.18,3.186,3.121
2016-07-13,3.18,3.206,3.219,3.18
2016-07-14,3.206,3.206,3.245,3.18
2016-07-15,3.199,3.199,3.226,3.18
2016-07-18,3.212,3.16,3.212,3.153
2016-07-19,3.153,3.167,3.18,3.14
2016-07-20,3.173,3.147,3.186,3.14
2016-07-21,3.14,3.16,3.193,3.14
2016-07-22,3.16,3.147,3.167,3.127
2016-07-25,3.147,3.206,3.258,3.134
2016-07-26,3.226,3.258,3.271,3.206
2016-07-27,3.258,3.206,3.442,3.173
2016-07-28,3.18,3.344,3.37,3.153
2016-07-29,3.298,3.324,3.376,3.285
2016-08-01,3.311,3.18,3.324,3.16
2016-08-02,3.18,3.212,3.226,3.16
2016-08-03,3.212,3.534,3.534,3.193
2016-08-04,3.508,3.553,3.599,3.481
2016-08-05,3.534,3.547,3.56,3.494
2016-08-08,3.521,3.612,3.698,3.449
2016-08-09,3.586,3.586,3.612,3.521
2016-08-10,3.58,3.586,3.593,3.521
2016-08-11,3.58,3.586,3.639,3.501
2016-08-12,3.586,3.822,3.947,3.553
2016-08-15,3.934,3.809,3.999,3.796
2016-08-16,3.789,3.763,3.842,3.737
2016-08-17,3.744,3.776,3.822,3.711
2016-08-18,3.77,3.737,3.921,3.717
2016-08-19,3.685,3.724,3.77,3.658
2016-08-22,3.75,3.606,3.796,3.599
2016-08-23,3.54,3.658,3.698,3.54
2016-08-24,3.685,3.599,3.737,3.593
2016-08-25,3.586,3.573,3.586,3.488
2016-08-26,3.573,3.54,3.58,3.514
2016-08-29,3.547,3.534,3.567,3.494
2016-08-30,3.54,3.547,3.658,3.508
2016-08-31,3.56,3.593,3.619,3.547
2016-09-01,3.567,3.508,3.593,3.501
2016-09-02,3.501,3.501,3.534,3.475
2016-09-05,3.501,3.514,3.56,3.488
2016-09-06,3.514,3.521,3.534,3.449
2016-09-07,3.527,3.632,3.717,3.501
2016-09-08,3.612,3.632,3.652,3.586
2016-09-09,3.626,3.698,3.796,3.599
2016-09-12,3.645,3.593,3.678,3.573
2016-09-13,3.612,3.75,3.77,3.612
2016-09-14,3.73,3.671,3.757,3.652
2016-09-19,3.685,3.665,3.717,3.632
2016-09-20,3.665,3.704,3.724,3.612
2016-09-21,3.704,3.796,3.822,3.658
2016-09-22,3.789,3.848,3.907,3.73
2016-09-23,3.848,3.835,3.881,3.763
2016-09-26,3.835,3.75,3.901,3.737
2016-09-27,3.737,3.809,3.868,3.73
2016-09-28,3.842,3.789,3.848,3.763
2016-09-29,3.789,3.816,3.835,3.77
2016-09-30,3.816,3.816,3.842,3.783
2016-10-10,3.816,3.652,3.829,3.56
2016-10-11,3.652,3.704,3.757,3.632
2016-10-12,3.704,3.763,3.796,3.678
2016-10-13,3.757,3.789,3.848,3.744
2016-10-14,3.77,3.789,3.809,3.75
2016-10-17,3.822,3.77,3.842,3.744
2016-10-18,3.744,3.783,3.789,3.717
2016-10-19,3.783,3.744,3.796,3.724
2016-10-20,3.75,3.704,3.757,3.671
2016-10-21,3.698,3.881,3.953,3.678
2016-10-24,3.888,3.881,3.907,3.789
2016-10-25,3.822,3.842,3.888,3.816
2016-10-26,3.862,3.881,3.921,3.835
2016-10-27,3.862,3.829,3.881,3.809
2016-10-28,3.822,3.881,3.966,3.803
2016-11-14,4.065,4.143,4.268,3.999
2016-11-15,4.15,4.032,4.176,3.98
2016-11-16,4.032,4.006,4.052,3.986
2016-11-17,3.999,3.96,4.006,3.894
2016-11-18,3.953,3.94,3.993,3.907
2016-11-21,3.94,3.934,3.973,3.914
2016-11-22,3.94,3.94,3.953,3.901
2016-11-23,3.94,3.98,4.025,3.921
2016-11-24,3.947,3.914,3.973,3.907
2016-11-25,3.907,3.94,3.973,3.901
2016-11-28,3.94,3.868,3.953,3.862
2016-11-29,3.881,3.711,3.888,3.691
2016-11-30,3.704,3.717,3.776,3.691
2016-12-01,3.724,3.711,3.776,3.671
2016-12-02,3.685,3.652,3.685,3.632
2016-12-05,3.639,3.645,3.658,3.606
2016-12-06,3.658,3.639,3.658,3.619
2016-12-07,3.639,3.678,3.691,3.612
2016-12-08,3.678,3.717,3.744,3.658
2016-12-09,3.717,4.091,4.091,3.665
2016-12-12,4.065,3.881,4.065,3.848
2016-12-13,3.816,3.822,3.901,3.658
2016-12-14,3.809,3.875,3.966,3.704
2016-12-15,3.809,4.012,4.032,3.803
2016-12-16,4.006,3.914,4.052,3.907
2016-12-19,3.927,4.091,4.111,3.875
2016-12-20,4.006,4.045,4.091,4.006
2016-12-21,4.052,4.012,4.13,4.006
2016-12-22,3.98,4.019,4.124,3.973
2016-12-23,3.986,3.855,4.019,3.848
2016-12-26,3.855,3.816,3.921,3.763
2016-12-27,3.842,3.783,3.848,3.77
2016-12-28,3.763,3.783,3.816,3.75
2016-12-29,3.77,3.711,3.77,3.704
2017-01-03,3.737,3.737,3.783,3.724
2017-01-04,3.737,3.803,3.809,3.717
2017-01-05,3.803,3.796,3.835,3.776
2017-01-06,3.796,3.822,3.848,3.77
2017-01-09,3.855,3.829,3.855,3.783
2017-01-10,3.848,4.209,4.209,3.848
2017-01-11,4.13,3.94,4.157,3.907
2017-01-12,3.98,4.032,4.058,3.94
2017-01-13,3.993,3.986,4.071,3.947
2017-01-16,3.966,4.15,4.196,3.894
2017-01-17,4.065,4.294,4.406,4.045
2017-05-19,3.868,3.868,4.17,3.868
2017-05-22,3.809,4.255,4.255,3.77
2017-05-23,4.294,4.438,4.596,4.235
2017-05-24,4.294,4.432,4.497,4.065
2017-05-25,4.425,4.458,4.589,4.294
2017-05-26,4.425,4.53,4.642,4.412
2017-05-31,4.556,4.76,4.917,4.556
2017-06-01,4.72,4.87,5.07,4.69
2017-06-02,4.7,4.75,5.02,4.6
2017-06-05,4.8,4.83,4.84,4.63
2017-06-06,4.77,4.74,4.86,4.7
2017-06-07,4.75,4.89,4.95,4.68
2017-06-08,4.89,4.84,4.9,4.77
2017-06-09,4.81,4.93,5.06,4.79
2017-06-12,4.89,4.83,4.98,4.8
2017-06-13,4.81,4.78,4.91,4.75
2017-06-14,4.84,4.67,4.84,4.65
2017-06-15,4.7,4.68,4.74,4.61
2017-06-16,4.69,5.0,5.02,4.66
2017-06-19,5.0,4.97,5.02,4.89
2017-06-20,4.96,5.17,5.25,4.92
2017-06-21,5.17,5.28,5.42,5.13
2017-06-22,5.33,5.11,5.35,5.1
2017-06-23,5.1,5.22,5.25,5.04
2018-01-17,5.74,5.74,5.74,5.74
2018-01-18,6.14,6.31,6.31,5.85
2018-01-19,6.29,6.0,6.38,5.94
2018-01-22,6.01,5.7,6.03,5.5
2018-01-23,5.68,5.61,5.74,5.54
2018-01-24,5.51,5.6,5.8,5.5
2018-01-25,5.56,5.56,5.66,5.44
2018-01-26,5.56,5.79,5.82,5.55
2018-01-29,5.75,5.95,6.16,5.74
2018-01-30,5.99,5.95,6.02,5.84
2018-01-31,5.87,5.9,6.04,5.85
2018-02-01,5.9,5.31,5.95,5.31
2018-02-02,5.23,5.36,5.47,5.15
2018-02-05,5.3,5.07,5.3,4.82
2018-02-06,4.96,4.94,5.12,4.86
2018-02-07,5.03,4.45,5.08,4.45
2018-02-08,4.45,4.53,4.61,4.41
2018-02-09,4.45,4.12,4.45,4.08
2018-02-12,4.2,4.38,4.49,4.18
2018-02-13,4.57,4.77,4.8,4.48
2018-02-14,4.77,4.68,4.87,4.63
2018-02-22,4.84,4.8,4.88,4.73
2018-02-23,4.85,4.78,4.87,4.74
2018-02-26,4.81,4.75,4.84,4.66
2018-02-27,4.75,4.66,4.79,4.6
2018-02-28,4.69,4.72,4.77,4.62
2018-03-01,4.68,4.65,4.74,4.62
2018-03-02,4.63,4.64,4.69,4.6
2018-03-05,4.64,4.65,4.69,4.62
2018-03-06,4.67,4.64,4.67,4.5
2018-03-07,4.69,4.67,4.77,4.65
2018-03-08,4.66,4.62,4.68,4.6
2018-03-09,4.61,4.58,4.65,4.52
2018-03-12,4.57,4.54,4.64,4.49
2018-03-13,4.52,4.46,4.55,4.44
2018-03-14,4.45,4.44,4.51,4.38
2018-03-15,4.44,4.45,4.49,4.39
2018-03-16,4.45,4.4,4.46,4.39
2018-03-19,4.41,4.5,4.51,4.34
2018-03-20,4.52,4.68,4.79,4.49
2018-03-21,4.68,4.71,4.74,4.58
2018-03-22,4.67,4.52,4.68,4.51
2018-03-23,4.43,4.27,4.44,4.07
2018-03-26,4.16,4.39,4.41,4.12
2018-03-27,4.42,4.61,4.77,4.42
2018-03-28,4.53,4.55,4.61,4.43
2018-03-29,4.51,4.57,4.62,4.44
2018-03-30,4.56,4.57,4.61,4.52
2018-04-02,4.57,4.52,4.66,4.51
2018-04-03,4.45,4.42,4.45,4.39
2018-04-04,4.46,4.37,4.46,4.35
2018-04-09,4.35,4.39,4.46,4.27
2018-04-10,4.39,4.38,4.4,4.34
2018-04-11,4.37,4.4,4.43,4.36
2018-04-12,4.36,4.33,4.39,4.32
2018-04-13,4.34,4.33,4.38,4.33
2018-04-16,4.31,4.22,4.33,4.17
2018-04-17,4.28,4.34,4.61,4.27
2018-04-18,4.43,4.38,4.49,4.22
2018-04-19,4.35,4.36,4.4,4.33
2018-04-20,4.35,4.27,4.37,4.2
2018-04-23,4.21,4.39,4.49,4.21
2018-04-24,4.42,4.46,4.48,4.35
2018-04-25,4.46,4.42,4.46,4.39
2018-04-26,4.41,4.3,4.49,4.29
2018-04-27,4.35,4.31,4.35,4.25
