date,open,close,high,low
2015-07-15,14.043,13.211,14.121,12.815
2015-07-16,13.211,13.847,14.2,12.976
2015-07-17,13.925,14.796,14.996,13.886
2015-07-20,14.796,14.525,14.976,14.172
2015-07-21,14.2,14.541,14.71,14.055
2015-07-22,14.525,14.663,15.063,14.204
2015-07-23,14.749,14.694,14.823,14.278
2015-07-24,14.533,14.961,15.69,14.239
2015-07-27,14.67,13.576,15.486,13.466
2015-07-28,13.301,13.725,14.262,12.627
2015-07-29,13.847,14.313,14.325,13.188
2015-07-30,14.313,13.701,14.466,13.6
2015-07-31,13.454,12.925,13.729,12.631
2015-08-03,12.631,12.47,12.944,11.929
2015-08-04,12.489,13.454,13.552,12.489
2015-08-05,13.325,13.105,13.537,12.886
2015-08-06,12.866,13.105,13.415,12.356
2015-08-07,13.337,13.627,13.729,13.258
2015-08-10,13.933,14.157,14.337,13.807
2015-08-11,14.157,14.074,14.368,13.882
2015-08-12,14.0,14.647,14.71,13.847
2015-08-13,14.69,14.721,14.976,14.145
2015-08-14,14.906,14.353,14.965,14.349
2015-08-17,14.474,14.749,14.929,14.317
2015-08-18,14.592,13.415,14.937,13.384
2015-08-19,13.333,13.953,14.513,12.87
2015-08-20,13.768,13.572,14.274,13.564
2015-08-21,13.29,12.788,13.568,12.74
2015-08-24,12.34,11.509,12.34,11.509
2015-08-25,11.179,10.764,12.658,10.693
2015-08-26,11.305,11.705,11.838,10.893
2015-08-27,11.846,12.297,12.317,11.705
2015-08-28,12.513,12.76,12.944,11.964
2015-08-31,12.552,12.085,12.65,11.976
2015-09-01,12.003,11.046,12.003,10.991
2015-09-02,10.552,11.426,11.615,10.356
2015-09-07,11.399,10.944,12.081,10.716
2015-09-08,10.775,11.532,11.572,10.63
2015-09-09,11.862,11.113,11.874,10.971
2015-09-10,10.924,10.936,11.109,10.591
2015-09-11,10.995,11.054,11.081,10.826
2015-09-14,11.12,9.955,11.179,9.948
2015-09-15,9.799,9.52,10.191,9.504
2015-09-16,9.614,10.277,10.469,9.54
2015-09-17,10.148,10.003,10.395,9.944
2015-09-18,10.046,10.124,10.242,9.904
2015-09-21,10.101,11.136,11.136,10.01
2015-09-22,11.258,11.328,11.466,11.011
2015-09-23,11.101,11.022,11.368,10.948
2015-09-24,11.101,11.117,11.25,10.952
2015-09-25,11.14,10.869,11.242,10.689
2015-09-28,10.94,11.066,11.081,10.658
2015-09-29,10.885,11.164,11.454,10.787
2015-09-30,11.222,10.893,11.222,10.803
2015-10-08,11.328,11.521,11.56,10.983
2015-10-09,11.532,11.65,11.67,11.415
2015-10-12,11.709,11.823,12.211,11.646
2015-10-13,11.803,11.728,11.803,11.579
2015-10-14,11.768,11.524,11.885,11.454
2015-10-15,11.517,11.768,11.807,11.395
2015-10-16,11.768,11.748,11.921,11.528
2015-10-19,11.736,11.446,11.768,11.336
2015-10-20,11.493,11.642,11.689,11.344
2015-10-21,11.634,10.799,11.87,10.65
2015-10-22,10.905,11.05,11.136,10.591
2015-10-23,11.022,11.383,11.454,10.999
2015-10-26,11.454,11.281,11.509,11.191
2015-10-27,11.281,11.305,11.407,10.948
2015-10-28,11.258,11.473,11.634,11.183
2015-10-29,11.615,11.681,11.815,11.348
2015-10-30,11.536,11.364,11.666,11.258
2015-11-02,11.062,11.356,11.67,11.062
2015-11-03,11.379,11.426,11.575,11.328
2015-11-04,11.379,12.172,12.231,11.379
2015-11-05,12.117,11.936,12.199,11.858
2015-11-06,12.07,12.293,12.454,12.07
2015-11-09,12.164,12.152,12.336,11.932
2015-11-10,12.003,12.148,12.325,11.925
2015-11-11,12.148,12.125,12.368,11.956
2015-11-12,12.113,12.18,12.207,12.003
2015-11-13,12.046,11.74,12.117,11.728
2015-11-16,11.473,11.85,11.909,11.399
2015-11-17,11.94,11.685,11.956,11.572
2015-11-18,11.654,11.63,11.842,11.575
2015-11-19,11.689,11.807,11.881,11.63
2015-11-20,11.779,11.783,11.846,11.674
2015-11-23,11.779,12.019,12.152,11.681
2015-11-24,12.023,12.435,12.446,11.96
2015-11-25,12.278,12.387,12.509,12.183
2015-11-26,12.38,12.089,12.505,12.078
2015-11-27,12.034,11.262,12.034,11.101
2015-11-30,11.281,11.14,11.481,10.826
2015-12-01,11.179,11.332,11.489,11.148
2015-12-02,11.332,11.458,11.517,10.909
2015-12-03,11.407,11.489,11.528,11.266
2015-12-04,11.415,11.25,11.438,11.207
2015-12-07,11.266,11.328,11.415,11.258
2015-12-08,11.313,11.054,11.313,11.003
2015-12-09,11.018,11.018,11.175,10.987
2015-12-10,11.022,11.042,11.156,10.967
2015-12-11,11.069,11.05,11.109,10.897
2015-12-14,10.873,11.387,11.485,10.873
2015-12-15,11.375,11.434,11.568,11.297
2015-12-16,11.415,11.364,11.501,11.36
2015-12-17,11.473,11.568,11.646,11.383
2015-12-18,11.532,11.658,11.721,11.434
2015-12-21,11.721,12.156,12.352,11.575
2015-12-22,12.238,12.187,12.274,11.944
2015-12-23,12.238,12.187,12.462,12.081
2015-12-24,12.278,12.474,12.693,12.101
2015-12-25,12.493,12.368,12.544,12.164
2015-12-28,12.356,11.842,12.431,11.811
2015-12-29,11.768,11.913,11.987,11.768
2015-12-30,11.905,12.18,12.258,11.905
2015-12-31,12.199,11.932,12.258,11.811
2016-01-04,11.811,10.889,11.846,10.85
2016-01-05,10.473,11.45,11.666,10.473
2016-01-06,11.43,11.885,11.909,11.375
2016-01-07,11.685,11.56,11.846,11.379
2016-01-08,11.838,12.438,12.65,11.532
2016-01-11,12.16,12.399,13.282,11.768
2016-01-12,12.427,12.65,12.999,11.493
2016-01-13,12.556,11.411,12.65,11.395
2016-01-14,10.591,11.058,11.285,10.316
2016-01-15,10.983,10.889,11.45,10.595
2016-01-18,10.548,10.787,11.101,10.399
2016-01-19,10.787,11.266,11.36,10.669
2016-01-20,11.677,11.764,12.329,11.575
2016-01-21,11.548,11.815,12.356,11.458
2016-01-22,12.042,11.885,12.14,11.336
2016-01-25,12.003,12.407,12.462,11.921
2016-01-26,12.238,12.003,12.933,11.787
2016-01-27,12.034,12.309,12.348,11.301
2016-01-28,11.87,11.379,12.164,11.297
2016-01-29,11.14,11.709,11.96,11.011
2016-02-01,11.689,11.654,11.807,11.415
2016-02-02,11.642,12.819,12.819,11.603
2016-02-03,12.788,12.968,13.121,12.497
2016-02-04,13.297,12.791,13.313,12.737
2016-02-05,12.776,12.658,13.141,12.556
2016-02-15,12.254,12.733,12.929,12.081
2016-02-16,12.733,13.45,13.721,12.638
2016-02-17,13.278,13.721,13.839,13.156
2016-02-18,13.768,13.419,13.807,12.356
2016-02-19,13.301,14.106,14.313,13.258
2016-02-22,14.133,14.204,14.462,14.027
2016-02-23,14.2,13.917,14.239,13.576
2016-02-24,13.776,13.803,13.925,13.454
2016-02-25,13.807,12.819,13.898,12.631
2016-02-26,13.011,13.725,13.937,12.941
2016-02-29,13.721,13.501,13.886,12.87
2016-03-01,13.494,13.058,13.682,12.831
2016-03-02,13.074,14.364,14.364,12.988
2016-03-03,14.439,14.196,14.6,14.086
2016-03-04,14.082,13.917,14.592,13.603
2016-03-07,13.976,14.513,14.553,13.772
2016-03-08,14.474,14.298,14.663,13.925
2016-03-09,13.929,14.349,14.906,13.69
2016-03-10,14.349,13.992,14.612,13.964
2016-03-11,13.992,13.8,14.506,13.686
2016-03-14,13.67,13.898,14.258,13.67
2016-03-15,13.733,13.364,13.851,13.297
2016-03-16,13.525,12.948,13.564,12.846
2016-03-17,13.062,13.423,13.462,12.948
2016-03-18,13.407,13.486,13.745,13.337
2016-03-21,13.592,13.89,13.905,13.513
2016-03-22,13.792,14.015,14.298,13.733
2016-03-23,14.043,14.113,14.294,13.854
2016-03-24,13.964,14.894,15.341,13.874
2016-03-25,14.925,14.78,15.004,14.521
2016-03-28,14.8,14.553,15.18,14.521
2016-03-29,14.592,14.239,14.666,14.09
2016-03-30,14.435,14.957,15.023,14.337
2016-03-31,15.043,14.859,15.102,14.682
2016-04-01,14.631,14.67,14.878,14.415
2016-04-05,14.631,15.474,15.569,14.592
2016-04-06,15.6,16.071,16.279,15.478
2016-04-07,16.031,15.973,16.581,15.886
2016-04-08,15.812,16.0,16.153,15.533
2016-04-11,16.2,16.024,16.463,15.929
2016-04-12,15.945,15.231,15.945,14.906
2016-04-13,15.298,15.255,15.671,15.223
2016-04-14,15.4,15.871,15.886,15.153
2016-04-15,15.694,15.812,16.024,15.616
2016-04-18,15.659,16.404,16.514,15.494
2016-04-19,16.357,16.322,16.679,15.918
2016-04-20,16.224,14.902,16.275,14.69
2016-04-21,14.906,14.513,15.078,14.49
2016-04-22,14.513,15.035,15.055,14.423
2016-04-25,14.925,14.725,14.972,14.439
2016-04-26,14.749,15.298,15.365,14.725
2016-04-27,15.153,15.141,15.494,15.031
2016-04-28,15.141,15.235,15.259,14.714
2016-04-29,15.18,15.337,15.612,15.106
2016-05-03,15.337,16.133,16.161,15.337
2016-05-04,16.063,16.079,16.428,15.914
2016-05-05,16.09,16.836,17.004,15.957
2016-05-06,16.982,16.014,17.554,15.649
2016-05-09,15.204,14.464,15.451,14.415
2016-05-10,14.602,15.343,15.659,14.474
2016-05-11,15.451,15.757,16.34,15.106
2016-05-12,15.362,15.639,15.698,14.81
2016-05-13,15.639,15.639,15.876,15.047
2016-05-16,15.511,15.718,15.747,15.224
2016-05-17,15.688,15.204,15.876,15.175
2016-05-18,14.958,15.204,15.303,14.316
2016-05-19,15.007,15.293,15.402,14.829
2016-05-20,15.096,15.224,15.382,14.928
2016-05-23,15.244,15.116,15.412,15.056
2016-05-24,15.204,14.8,15.224,14.74
2016-05-25,14.958,14.701,15.066,14.503
2016-05-26,14.632,14.543,14.642,14.118
2016-05-27,14.326,14.582,14.908,14.326
2016-05-30,14.523,14.375,14.622,14.197
2016-05-31,14.375,14.997,15.017,14.326
2016-06-01,15.007,15.047,15.283,14.908
2016-06-02,15.096,14.958,15.175,14.819
2016-06-03,14.918,15.392,15.55,14.79
2016-06-06,15.412,15.481,15.649,15.264
2016-06-07,15.481,15.807,16.073,15.323
2016-06-08,15.817,15.54,15.886,15.382
2016-06-13,15.303,14.889,15.441,14.859
2016-06-14,15.007,15.392,15.432,14.928
2016-06-15,15.303,16.399,16.666,15.224
2016-06-16,16.29,16.36,16.557,16.142
2016-06-17,16.35,16.508,16.676,16.251
2016-06-20,16.468,17.07,17.416,16.448
2016-06-21,17.051,16.774,17.416,16.685
2016-06-22,16.587,16.794,16.982,16.478
2016-06-23,16.853,16.508,16.932,16.3
2016-06-24,16.587,16.705,17.159,15.975
2016-06-27,16.527,17.367,17.574,16.518
2016-06-28,17.337,17.367,17.534,17.08
2016-06-29,17.357,17.406,17.732,17.189
2016-06-30,17.426,17.613,17.841,17.307
2016-07-01,17.673,18.226,18.66,17.673
2016-07-04,18.166,18.413,18.433,17.949
2016-07-05,18.759,17.88,19.006,17.594
2016-07-06,17.771,17.92,18.048,17.623
2016-07-07,17.89,17.831,18.008,17.623
2016-07-08,17.841,17.613,17.86,17.584
2016-07-11,17.544,17.949,18.235,17.327
2016-07-12,17.959,18.443,18.561,17.732
2016-07-13,18.463,18.275,18.611,18.206
2016-07-14,18.196,17.959,18.275,17.841
2016-07-15,17.969,18.008,18.226,17.91
2016-07-18,17.989,17.979,18.147,17.801
2016-07-19,18.038,17.722,18.048,17.416
2016-07-20,17.722,17.475,17.831,17.456
2016-07-21,17.495,17.505,17.702,17.416
2016-07-22,17.525,17.357,17.623,17.278
2016-07-25,17.357,17.495,17.564,17.298
2016-07-26,17.564,17.594,17.643,17.337
2016-07-27,17.653,16.853,17.821,16.488
2016-07-28,16.863,17.09,17.209,16.676
2016-07-29,17.08,17.021,17.189,16.883
2016-08-01,16.853,17.179,17.288,16.705
2016-08-02,17.238,17.238,17.258,17.09
2016-08-03,17.159,17.169,17.357,17.13
2016-08-04,16.982,17.238,17.416,16.982
2016-08-05,17.209,17.001,17.367,16.972
2016-08-08,17.001,17.189,17.199,16.883
2016-08-09,17.061,17.692,17.722,17.061
2016-08-10,17.692,17.564,17.742,17.525
2016-08-11,17.485,17.149,17.643,17.031
2016-08-12,17.149,17.209,17.278,16.942
2016-08-15,17.416,17.939,18.206,17.416
2016-08-16,17.979,18.463,18.561,17.979
2016-08-17,18.522,18.443,18.611,18.275
2016-08-18,18.314,18.166,18.512,18.147
2016-08-19,18.216,18.275,18.364,18.068
2016-08-22,18.275,17.87,18.314,17.841
2016-08-23,17.89,17.9,18.018,17.771
2016-08-24,17.841,17.92,18.117,17.841
2016-08-25,17.85,17.534,17.9,17.288
2016-08-26,17.554,17.613,17.801,17.525
2016-08-29,17.653,17.534,17.771,17.515
2016-08-30,17.544,17.485,17.692,17.456
2016-08-31,17.485,17.485,17.613,17.298
2016-09-01,17.525,17.584,17.732,17.396
2016-09-02,17.653,17.347,17.653,17.337
2016-09-05,17.436,17.347,17.515,17.288
2016-09-06,17.377,17.633,17.643,17.268
2016-09-07,17.643,17.643,17.762,17.564
2016-09-08,17.574,17.594,17.732,17.564
2016-09-09,17.673,17.159,17.712,17.061
2016-09-12,16.794,16.577,17.307,16.33
2016-09-13,16.685,16.626,16.784,16.419
2016-09-14,16.567,16.606,16.745,16.448
2016-09-19,16.587,16.587,16.676,16.518
2016-09-20,16.666,16.448,16.676,16.419
2016-09-21,16.488,16.281,16.488,16.172
2016-09-22,16.35,16.567,16.666,16.35
2016-09-23,16.616,16.32,16.626,16.281
2016-09-26,16.34,16.004,16.399,15.896
2016-09-27,15.896,16.073,16.142,15.876
2016-09-28,16.212,16.202,16.31,16.044
2016-09-29,16.202,16.123,16.3,16.004
2016-09-30,16.113,16.142,16.251,15.965
2016-10-10,16.192,16.725,16.784,16.172
2016-10-11,16.725,16.676,16.774,16.567
2016-10-12,16.685,16.705,16.764,16.557
2016-10-13,16.685,16.834,17.061,16.606
2016-10-14,16.794,16.745,16.932,16.587
2016-10-17,16.685,17.08,17.337,16.685
2016-10-18,16.991,17.307,17.406,16.991
2016-10-19,17.416,17.159,17.475,17.07
2016-10-20,17.149,16.883,17.199,16.784
2016-10-21,16.932,16.834,16.942,16.715
2016-10-24,16.834,16.863,16.952,16.764
2016-10-25,16.863,17.179,17.189,16.784
2016-10-26,17.169,16.893,17.169,16.834
2016-10-27,16.922,16.942,16.942,16.685
2016-10-28,16.922,16.843,17.021,16.794
2016-10-31,16.784,16.735,16.814,16.597
2016-11-01,16.735,16.922,16.972,16.735
2016-11-02,16.922,16.755,16.922,16.735
2016-11-03,16.764,17.08,17.13,16.705
2016-11-04,17.13,17.169,17.268,17.011
2016-11-07,17.11,17.179,17.219,16.932
2016-11-08,17.179,17.1,17.248,17.021
2016-11-09,17.12,16.725,17.12,16.636
2016-11-10,16.893,16.804,16.982,16.794
2016-11-11,16.843,16.745,16.912,16.656
2016-11-14,16.725,16.547,16.804,16.409
2016-11-15,16.537,16.676,16.705,16.36
2016-11-16,16.695,16.616,16.735,16.587
2016-11-17,16.626,16.666,16.715,16.527
2016-11-18,16.656,16.587,16.705,16.567
2016-11-21,16.587,16.508,16.676,16.389
2016-11-22,16.567,16.774,16.784,16.508
2016-11-23,16.932,16.616,16.962,16.587
2016-11-24,16.646,16.518,16.715,16.488
2016-11-25,16.547,16.755,16.883,16.478
2016-11-28,16.755,16.735,16.903,16.715
2016-11-29,16.755,17.031,17.07,16.725
2016-11-30,16.991,17.169,17.327,16.873
2016-12-01,17.278,17.209,17.307,17.09
2016-12-02,17.179,17.11,17.307,17.041
2016-12-05,16.932,17.525,17.613,16.843
2016-12-06,17.633,17.317,17.959,17.278
2016-12-07,17.446,17.673,17.683,17.189
2016-12-08,17.831,17.495,17.831,17.446
2016-12-09,17.475,17.525,17.821,17.426
2016-12-12,17.485,16.774,17.653,16.764
2016-12-13,16.932,17.169,17.179,16.774
2016-12-14,17.169,16.725,17.169,16.626
2016-12-15,16.745,16.527,16.883,16.389
2016-12-16,16.537,16.735,16.804,16.488
2016-12-19,16.685,16.745,16.942,16.685
2016-12-20,16.834,16.636,16.843,16.567
2016-12-21,16.606,16.834,16.922,16.606
2016-12-22,16.794,17.228,17.367,16.794
2016-12-23,17.406,17.179,17.436,17.08
2016-12-26,17.258,17.377,17.465,17.1
2016-12-27,17.406,17.485,17.584,17.288
2016-12-28,17.485,17.357,17.485,17.228
2016-12-29,17.347,17.446,17.732,17.179
2016-12-30,17.465,17.594,17.91,17.446
2017-01-03,17.564,17.485,17.742,17.475
2017-01-04,17.475,17.692,17.821,17.446
2017-01-05,17.653,17.613,17.712,17.544
2017-01-06,17.653,17.485,17.722,17.278
2017-01-09,17.436,17.347,17.475,17.209
2017-01-10,17.347,17.456,17.643,17.327
2017-01-11,17.456,17.13,17.495,16.952
2017-01-12,17.159,17.149,17.238,17.021
2017-01-13,17.149,16.982,17.219,16.952
2017-01-16,17.061,16.814,17.209,16.685
2017-01-17,16.774,17.041,17.051,16.587
2017-01-18,17.041,17.169,17.238,16.834
2017-01-19,17.179,17.1,17.307,16.962
2017-01-20,17.199,17.623,17.643,17.061
2017-01-23,17.574,17.633,17.722,17.505
2017-01-24,17.633,17.633,17.92,17.485
2017-01-25,17.574,17.633,17.732,17.534
2017-01-26,17.554,17.475,17.663,17.436
2017-02-03,17.485,17.653,17.663,17.377
2017-02-06,17.574,17.89,17.92,17.525
2017-02-07,17.9,17.771,18.048,17.683
2017-02-08,17.683,18.265,18.265,17.663
2017-02-09,18.226,18.482,18.621,18.156
2017-02-10,18.384,18.245,18.601,18.147
2017-02-13,18.295,18.788,18.907,18.028
2017-02-14,18.67,18.611,18.867,18.551
2017-02-15,18.561,18.551,18.808,18.364
2017-02-16,18.67,18.66,18.838,18.354
2017-02-17,18.66,18.956,19.035,18.443
2017-02-20,18.956,19.262,19.47,18.818
2017-02-21,19.164,19.243,19.42,19.094
2017-02-22,19.252,19.124,19.381,18.946
2017-02-23,19.104,19.085,19.114,18.907
2017-02-24,19.114,19.006,19.243,18.818
2017-02-27,19.025,18.778,19.173,18.759
2017-02-28,18.759,18.66,18.897,18.522
2017-03-01,18.66,19.015,19.154,18.423
2017-03-02,19.015,18.709,19.114,18.621
2017-03-03,18.7,18.927,19.075,18.68
2017-03-06,19.006,19.243,19.331,18.976
2017-03-07,19.233,19.164,19.292,19.075
2017-03-08,19.243,19.144,19.243,19.035
2017-03-09,19.114,19.331,19.499,18.986
2017-03-10,19.391,20.516,20.635,19.391
2017-03-13,20.516,20.625,21.02,20.111
2017-03-14,20.605,20.408,20.605,20.101
2017-03-15,20.398,20.319,20.644,20.101
2017-03-16,20.417,20.615,20.97,20.22
2017-03-17,20.625,20.802,21.158,20.398
2017-03-20,20.684,20.635,20.99,20.289
2017-03-21,20.625,21.474,21.484,20.437
2017-03-22,21.247,21.543,21.721,21.089
2017-03-23,21.523,21.178,21.869,20.931
2017-03-24,21.178,21.523,21.563,20.951
2017-03-27,21.523,20.96,21.661,20.931
2017-03-28,20.753,20.635,20.951,20.338
2017-03-29,20.506,20.743,20.931,20.437
2017-03-30,20.635,20.585,20.733,20.398
2017-03-31,20.566,20.714,20.911,20.506
2017-04-05,20.704,21.138,21.365,20.664
2017-04-06,21.286,21.286,21.296,20.852
2017-04-07,22.609,22.797,23.419,22.224
2017-04-10,22.817,22.708,23.103,22.461
2017-04-11,22.807,22.214,22.817,21.75
2017-04-12,22.116,22.58,22.965,21.928
2017-04-13,22.619,22.886,23.004,22.422
2017-04-14,22.905,22.441,22.935,22.293
2017-04-17,22.214,22.254,22.807,22.027
2017-04-18,22.323,23.172,23.498,22.323
2017-04-19,23.192,23.893,23.972,22.905
2017-04-20,23.982,23.942,24.86,23.814
2017-04-21,24.1,23.33,24.13,23.132
2017-04-24,23.231,23.113,23.31,22.214
2017-04-25,23.162,23.972,24.041,22.905
2017-04-26,23.804,23.754,24.446,23.695
2017-04-27,23.508,23.488,23.676,22.718
2017-04-28,23.389,23.132,23.488,22.688
2017-05-02,22.886,22.915,23.054,22.688
2017-05-03,22.876,23.241,23.35,22.866
2017-05-04,23.132,23.399,23.636,22.896
2017-05-05,23.3,22.51,23.58,22.45
2017-05-08,22.45,21.89,22.51,21.45
2017-05-09,21.77,22.49,22.57,21.62
2017-05-10,22.5,22.34,23.09,22.32
2017-05-11,22.11,22.88,22.89,22.11
2017-05-12,22.91,23.21,23.55,22.8
2017-05-15,23.3,23.55,23.85,23.3
2017-05-16,23.5,23.93,24.05,23.26
2017-05-17,23.96,23.66,24.16,23.5
2017-05-18,23.49,23.57,23.93,23.3
2017-05-19,23.5,23.45,23.84,23.32
2017-05-22,23.4,23.8,23.95,23.34
2017-05-23,23.69,23.97,24.32,23.65
2017-05-24,23.82,23.66,24.09,22.83
2017-05-25,23.42,23.44,23.79,23.02
2017-05-26,23.49,22.69,23.66,22.63
2017-05-31,22.87,22.76,23.13,22.6
2017-06-01,22.71,22.9,23.16,22.37
2017-06-02,22.76,22.59,22.92,22.18
2017-06-05,22.53,22.81,22.99,22.47
2017-06-06,22.83,23.89,23.93,22.66
2017-06-07,23.95,24.28,24.3,23.76
2017-06-08,24.15,24.32,24.8,24.09
2017-06-09,24.28,24.72,24.85,24.24
2017-06-12,24.77,24.32,24.77,24.06
2017-06-13,24.22,24.4,24.68,24.11
2017-06-14,24.3,23.93,24.6,23.68
2017-06-15,23.88,24.18,24.2,23.75
2017-06-16,24.06,23.93,24.26,23.78
2017-06-19,24.0,25.26,25.3,23.91
2017-06-20,25.1,24.94,25.2,24.69
2017-06-21,24.93,25.31,25.39,24.69
2017-06-22,25.27,24.37,25.3,24.31
2017-06-23,24.48,25.15,25.2,24.42
2017-06-26,25.25,25.49,25.77,25.18
2017-06-27,25.38,25.73,25.88,25.16
2017-06-28,25.75,25.16,25.75,25.07
2017-06-29,25.15,25.24,25.46,25.06
2017-06-30,26.0,25.87,26.59,25.5
