date,open,close,high,low
2015-05-11,8.57,8.83,8.85,8.41
2015-05-12,8.85,8.95,8.99,8.71
2015-05-13,8.89,8.64,8.91,8.56
2015-05-14,8.55,9.5,9.5,8.33
2015-05-15,10.19,10.43,10.45,9.88
2015-05-18,9.9,9.53,10.0,9.5
2015-05-19,9.4,9.74,9.84,9.32
2015-05-20,9.74,9.56,9.85,9.45
2015-05-21,9.53,9.49,9.59,9.31
2015-05-22,9.52,9.74,9.85,9.42
2015-05-25,9.71,10.11,10.25,9.62
2015-05-26,10.11,10.14,10.27,9.83
2015-05-27,10.14,10.09,10.27,9.85
2015-05-28,10.1,9.08,10.14,9.08
2015-05-29,8.99,8.85,9.27,8.28
2015-06-01,8.85,9.29,9.3,8.77
2015-06-02,9.28,9.33,9.48,9.1
2015-06-03,9.31,9.62,9.74,9.22
2015-06-04,9.62,9.48,9.62,8.7
2015-06-05,9.54,9.87,10.15,9.48
2015-06-08,9.98,10.39,10.78,9.88
2015-06-09,10.29,10.57,10.8,9.91
2015-06-10,10.3,10.2,10.65,10.15
2015-06-11,10.1,10.43,10.65,10.02
2015-06-12,10.48,10.35,10.58,10.11
2015-06-15,10.4,10.04,10.47,10.0
2015-06-16,9.9,9.24,9.96,9.1
2015-06-17,9.24,9.69,9.77,9.18
2015-06-18,9.6,9.33,9.95,9.3
2015-06-19,9.08,8.5,9.29,8.4
2015-06-23,8.5,8.69,8.7,7.73
2015-06-24,8.79,9.15,9.18,8.69
2015-06-25,9.13,8.83,9.47,8.61
2015-06-26,8.61,8.67,9.49,8.2
2015-06-29,8.88,9.14,9.38,8.42
2015-06-30,9.15,9.33,9.36,8.23
2015-07-01,8.9,8.48,9.21,8.42
2015-07-02,8.3,7.63,8.43,7.63
2015-07-03,7.12,6.87,7.46,6.87
2015-07-06,7.37,6.37,7.38,6.2
2015-07-07,6.2,5.89,6.26,5.73
2015-07-08,5.3,5.3,5.47,5.3
2015-07-09,5.3,5.83,5.83,4.78
2015-07-10,6.01,6.41,6.41,5.83
2015-07-13,6.5,7.04,7.05,6.46
2015-07-14,6.8,6.52,7.07,6.46
2015-07-15,6.36,5.87,6.4,5.87
2015-07-16,5.87,6.04,6.25,5.51
2015-07-17,6.06,6.49,6.5,6.04
2015-07-20,6.51,6.64,6.8,6.34
2015-07-21,6.55,6.63,6.79,6.43
2015-07-22,6.55,6.75,6.84,6.4
2015-07-23,6.73,7.05,7.2,6.65
2015-07-24,6.98,7.03,7.55,6.88
2015-07-27,6.78,6.33,6.95,6.33
2015-07-28,5.9,6.01,6.31,5.7
2015-07-29,6.11,6.38,6.43,5.96
2015-07-30,6.34,6.09,6.6,6.01
2015-07-31,5.97,6.25,6.27,5.97
2015-08-03,6.13,6.39,6.43,5.9
2015-08-04,6.45,6.65,6.68,6.4
2015-08-05,6.6,6.47,6.68,6.4
2015-08-06,6.3,6.35,6.5,6.25
2015-08-07,6.36,6.55,6.64,6.36
2015-08-10,6.85,7.21,7.21,6.72
2015-08-11,7.2,7.2,7.48,7.1
2015-08-12,7.08,7.16,7.28,7.0
2015-08-13,7.1,7.42,7.49,7.07
2015-08-14,7.48,7.31,7.6,7.26
2015-08-17,7.27,7.55,7.64,7.22
2015-08-18,7.5,6.8,7.55,6.8
2015-08-19,6.5,6.85,6.98,6.18
2015-08-20,6.71,6.64,7.02,6.6
2015-08-21,6.5,6.19,6.6,6.1
2015-08-24,5.9,5.57,5.95,5.57
2015-08-25,5.02,5.01,5.23,5.01
2015-08-26,5.01,4.66,5.19,4.56
2015-08-27,4.8,4.99,5.0,4.53
2015-08-28,5.11,5.43,5.45,5.01
2015-08-31,5.3,5.36,5.4,5.1
2015-09-01,5.21,5.55,5.63,5.01
2015-09-02,5.29,5.05,5.55,5.02
2015-09-07,5.18,5.1,5.35,5.06
2015-09-08,5.02,5.28,5.32,4.99
2015-09-09,5.33,5.47,5.48,5.27
2015-09-10,5.36,5.24,5.48,5.17
2015-09-11,5.22,5.24,5.34,5.13
2015-09-14,5.3,5.07,5.4,4.72
2015-09-15,4.9,4.63,4.99,4.6
2015-09-16,4.64,5.04,5.09,4.64
2015-09-17,5.03,4.96,5.24,4.95
2015-09-18,5.0,5.03,5.08,4.93
2015-09-21,5.02,5.1,5.13,4.96
2015-09-22,5.11,5.17,5.28,5.07
2015-09-23,5.0,4.95,5.05,4.89
2015-09-24,4.95,5.01,5.05,4.95
2015-09-25,4.99,4.82,5.05,4.76
2015-09-28,4.83,4.85,4.88,4.76
2015-09-29,4.77,4.68,4.78,4.63
2015-09-30,4.73,4.67,4.74,4.66
2015-10-08,4.9,4.85,4.93,4.83
2015-10-09,4.85,5.0,5.04,4.82
2015-10-12,5.06,5.24,5.32,5.01
2015-10-13,5.18,5.18,5.23,5.13
2015-10-14,5.16,5.19,5.46,5.12
2015-10-15,5.13,5.33,5.34,5.1
2015-10-16,5.35,5.37,5.41,5.25
2015-10-19,5.31,5.4,5.45,5.25
2015-10-20,5.38,5.38,5.42,5.28
2015-10-21,5.37,4.99,5.42,4.94
2015-10-22,4.99,5.18,5.2,4.95
2015-10-23,5.24,5.25,5.3,5.12
2015-10-26,5.3,5.4,5.5,5.2
2015-10-27,5.31,5.3,5.34,5.1
2015-10-28,5.27,5.33,5.54,5.17
2015-10-29,5.32,5.25,5.35,5.19
2015-10-30,5.2,5.14,5.24,5.11
2015-11-02,5.06,4.98,5.13,4.97
2015-11-03,5.03,5.02,5.11,4.98
2015-11-04,5.05,5.25,5.26,5.03
2015-11-05,5.24,5.45,5.68,5.22
2015-11-06,5.4,5.49,5.55,5.38
2015-11-09,5.45,5.55,5.65,5.41
2015-11-10,5.49,5.68,5.74,5.42
2015-11-11,5.62,5.56,5.66,5.51
2015-11-12,5.57,5.54,5.77,5.53
2015-11-13,5.46,5.36,5.48,5.35
2015-11-16,5.27,5.4,5.41,5.23
2015-11-17,5.42,5.41,5.54,5.37
2015-11-18,5.39,5.32,5.48,5.3
2015-11-19,5.35,5.4,5.41,5.31
2015-11-20,5.4,5.39,5.49,5.36
2015-11-23,5.42,5.27,5.46,5.25
2015-11-24,5.26,5.22,5.28,5.1
2015-11-25,5.22,5.25,5.27,5.2
2015-11-26,5.31,5.35,5.44,5.27
2015-11-27,5.34,4.98,5.39,4.91
2015-11-30,4.92,4.99,5.07,4.77
2015-12-01,4.97,5.02,5.08,4.93
2015-12-02,5.02,5.16,5.21,4.97
2015-12-03,5.13,5.17,5.18,5.1
2015-12-04,5.12,5.04,5.16,5.0
2015-12-07,5.05,5.05,5.11,5.01
2015-12-08,5.01,4.9,5.02,4.84
2015-12-09,4.88,4.9,4.94,4.84
2015-12-10,4.9,4.86,4.92,4.8
2015-12-11,4.83,4.94,4.99,4.76
2015-12-14,4.87,5.11,5.14,4.85
2015-12-15,5.08,5.01,5.11,4.99
2015-12-16,5.02,5.07,5.13,5.01
2015-12-17,5.12,5.13,5.18,5.09
2015-12-18,5.18,5.18,5.25,5.08
2015-12-21,5.18,5.24,5.27,5.13
2015-12-22,5.23,5.32,5.38,5.23
2015-12-23,5.32,5.17,5.32,5.14
2015-12-24,5.23,5.16,5.27,5.09
2015-12-25,5.14,5.17,5.2,5.09
2015-12-28,5.15,4.95,5.17,4.94
2015-12-29,4.97,5.04,5.05,4.94
2015-12-30,5.06,5.07,5.09,5.0
2015-12-31,5.07,4.97,5.08,4.9
2016-01-04,4.96,4.58,4.98,4.58
2016-01-05,4.5,4.62,4.68,4.42
2016-01-06,4.63,4.91,5.0,4.61
2016-01-07,4.81,4.44,4.82,4.42
2016-01-08,4.56,4.88,4.88,4.45
2016-01-11,4.84,4.55,4.9,4.45
2016-01-12,4.52,4.59,4.64,4.45
2016-01-13,4.6,4.57,4.8,4.55
2016-01-14,4.45,4.68,4.7,4.31
2016-01-15,4.59,4.4,4.66,4.32
2016-01-18,4.3,4.38,4.49,4.25
2016-01-19,4.37,4.51,4.54,4.35
2016-01-20,4.48,4.44,4.56,4.36
2016-01-21,4.37,4.36,4.54,4.35
2016-01-22,4.39,4.37,4.47,4.24
2016-01-25,4.38,4.37,4.44,4.34
2016-01-26,4.33,3.98,4.35,3.94
2016-01-27,4.01,3.85,4.04,3.65
2016-01-28,3.83,3.6,3.88,3.49
2016-01-29,3.66,3.76,3.81,3.62
2016-02-01,3.78,3.67,3.79,3.55
2016-02-02,3.64,4.04,4.04,3.64
2016-02-03,4.04,4.07,4.32,3.95
2016-02-04,4.03,4.07,4.2,4.03
2016-02-05,4.07,3.96,4.09,3.95
2016-02-15,3.86,4.02,4.08,3.8
2016-02-16,3.99,4.11,4.15,3.98
2016-02-17,4.08,4.13,4.17,4.06
2016-02-18,4.14,4.17,4.28,4.12
2016-02-19,4.13,4.2,4.26,4.08
2016-02-22,4.23,4.54,4.62,4.15
2016-02-23,4.51,4.54,4.6,4.42
2016-02-24,4.5,4.55,4.62,4.47
2016-02-25,4.51,4.34,4.66,4.28
2016-02-26,4.38,4.64,4.68,4.3
2016-02-29,4.54,4.5,4.54,4.28
2016-03-01,4.51,4.42,4.6,4.28
2016-03-02,4.31,4.68,4.74,4.28
2016-03-03,4.65,4.61,4.86,4.61
2016-03-04,4.61,4.62,4.71,4.4
2016-03-07,4.71,4.7,4.81,4.58
2016-03-08,4.75,4.86,4.95,4.65
2016-03-09,4.65,4.49,4.73,4.47
2016-03-10,4.5,4.36,4.54,4.34
2016-03-11,4.3,4.44,4.48,4.25
2016-03-14,4.46,4.45,4.55,4.41
2016-03-15,4.43,4.35,4.43,4.29
2016-03-16,4.34,4.32,4.39,4.31
2016-03-17,4.38,4.41,4.45,4.32
2016-03-18,4.46,4.53,4.57,4.43
2016-03-21,4.53,4.58,4.62,4.49
2016-03-22,4.54,4.49,4.56,4.48
2016-03-23,4.5,4.53,4.54,4.46
2016-03-24,4.46,4.36,4.47,4.35
2016-03-25,4.36,4.36,4.41,4.32
2016-03-28,4.36,4.3,4.4,4.29
2016-03-29,4.33,4.34,4.4,4.28
2016-03-30,4.36,4.44,4.44,4.34
2016-03-31,4.43,4.39,4.45,4.39
2016-04-01,4.38,4.49,4.51,4.37
2016-04-05,4.49,4.6,4.64,4.46
2016-04-06,4.58,4.64,4.78,4.56
2016-04-07,4.62,4.52,4.7,4.52
2016-04-08,4.53,4.52,4.58,4.45
2016-04-11,4.56,4.59,4.64,4.54
2016-04-12,4.59,4.54,4.6,4.51
2016-04-13,4.62,4.65,4.89,4.61
2016-04-14,4.66,4.63,4.68,4.58
2016-04-15,4.64,4.57,4.64,4.52
2016-04-18,4.55,4.6,4.66,4.49
2016-04-19,4.6,4.61,4.66,4.54
2016-04-20,4.65,4.56,4.66,4.37
2016-04-21,4.56,4.64,4.76,4.55
2016-04-22,4.56,4.46,4.58,4.38
2016-04-25,4.46,4.4,4.46,4.33
2016-04-26,4.41,4.45,4.47,4.32
2016-04-27,4.43,4.34,4.44,4.34
2016-04-28,4.36,4.22,4.38,4.16
2016-04-29,4.22,4.21,4.27,4.18
2016-05-03,4.23,4.3,4.3,4.19
2016-05-04,4.28,4.27,4.3,4.24
2016-05-05,4.26,4.27,4.28,4.23
2016-05-06,4.26,4.08,4.29,4.04
2016-05-09,4.07,3.9,4.07,3.87
2016-05-10,3.9,3.95,3.99,3.9
2016-05-11,3.98,3.92,3.98,3.89
2016-05-12,3.88,3.94,3.96,3.83
2016-05-13,3.91,3.89,3.95,3.87
2016-05-16,3.89,3.95,3.95,3.85
2016-05-17,3.95,3.97,4.04,3.94
2016-05-18,3.93,3.86,3.95,3.83
2016-05-19,3.86,3.92,4.0,3.85
2016-05-20,3.86,3.92,3.94,3.83
2016-05-23,3.93,3.93,3.97,3.91
2016-05-24,3.92,3.88,3.92,3.86
2016-05-25,3.91,3.87,3.92,3.86
2016-05-26,3.87,3.98,4.0,3.81
2016-05-27,3.95,3.97,4.05,3.92
2016-05-30,3.98,3.99,4.01,3.92
2016-05-31,3.97,4.11,4.13,3.97
2016-06-01,4.08,4.08,4.14,4.06
2016-06-02,4.06,4.07,4.11,4.04
2016-06-03,4.06,4.06,4.07,4.04
2016-06-06,4.07,4.06,4.1,4.03
2016-06-07,4.07,4.11,4.15,4.04
2016-06-08,4.09,4.02,4.09,3.98
2016-06-13,3.98,3.86,4.02,3.84
2016-06-14,3.85,3.86,3.88,3.84
2016-06-15,3.84,3.91,3.93,3.82
2016-06-16,3.91,3.95,3.96,3.87
2016-06-17,3.94,4.03,4.06,3.92
2016-06-20,4.05,3.9,4.05,3.86
2016-06-21,3.93,3.8,3.93,3.76
2016-06-22,3.75,3.82,3.82,3.73
2016-06-23,3.78,3.8,3.84,3.74
2016-06-24,3.79,3.72,3.8,3.66
2016-06-27,3.69,3.75,3.78,3.69
2016-06-28,3.73,3.76,3.77,3.7
2016-06-29,3.77,3.78,3.8,3.75
2016-06-30,3.78,3.77,3.79,3.75
2016-07-01,3.77,3.79,3.8,3.76
2016-07-04,3.78,3.91,3.95,3.78
2016-07-05,3.88,3.92,3.95,3.87
2016-07-06,3.9,3.94,3.98,3.87
2016-07-07,3.95,3.98,4.04,3.93
2016-07-08,3.94,3.9,3.96,3.9
2016-07-11,3.94,4.0,4.09,3.92
2016-07-12,3.99,4.09,4.12,3.98
2016-07-13,4.11,4.15,4.19,4.07
2016-07-14,4.12,4.12,4.13,4.07
2016-07-15,4.12,4.11,4.19,4.08
2016-07-18,4.1,4.05,4.11,4.04
2016-07-19,4.04,4.01,4.05,3.98
2016-07-20,4.01,3.98,4.04,3.98
2016-07-21,3.99,3.99,4.03,3.98
2016-07-22,3.99,3.94,4.01,3.93
2016-07-25,3.95,3.95,3.98,3.93
2016-07-26,3.95,3.99,4.0,3.95
2016-07-27,3.99,3.85,4.01,3.8
2016-07-28,3.84,3.89,3.89,3.83
2016-07-29,3.88,3.85,3.89,3.82
2016-08-01,3.84,3.83,3.86,3.8
2016-08-02,3.82,3.85,3.86,3.82
2016-08-03,3.84,3.87,3.88,3.83
2016-08-04,3.89,3.88,3.89,3.85
2016-08-05,3.87,3.87,3.88,3.85
2016-08-08,3.86,3.93,3.94,3.83
2016-08-09,3.93,3.94,3.96,3.91
2016-08-10,3.95,3.94,4.0,3.93
2016-08-11,3.93,3.89,3.95,3.88
2016-08-12,3.9,3.95,3.95,3.88
2016-08-15,3.94,4.02,4.03,3.93
2016-08-16,4.02,4.03,4.05,4.0
2016-08-17,4.02,4.03,4.06,3.99
2016-08-18,4.02,4.03,4.05,4.01
2016-08-19,4.02,4.05,4.06,3.97
2016-08-22,4.03,3.97,4.04,3.96
2016-08-23,3.96,3.97,3.99,3.94
2016-08-24,3.97,3.97,3.99,3.95
2016-08-25,3.94,3.92,3.94,3.89
2016-08-26,3.93,3.92,3.97,3.92
2016-08-29,3.92,3.93,3.95,3.9
2016-08-30,3.93,3.94,3.95,3.91
2016-08-31,3.94,3.92,3.94,3.9
2016-09-01,3.92,3.89,3.94,3.89
2016-09-02,3.9,3.88,3.91,3.87
2016-09-05,3.89,3.93,3.95,3.89
2016-09-06,3.92,3.94,3.95,3.9
2016-09-07,3.94,3.94,3.96,3.93
2016-09-08,3.93,3.92,3.94,3.91
2016-09-09,3.92,3.92,3.95,3.91
2016-09-12,3.84,3.83,3.87,3.8
2016-09-13,3.83,3.82,3.85,3.8
2016-09-14,3.8,3.78,3.81,3.77
2016-09-19,3.79,3.81,3.81,3.79
2016-09-20,3.81,3.8,3.81,3.78
2016-09-21,3.79,3.81,3.84,3.78
2016-09-22,3.83,3.82,3.84,3.81
2016-09-23,3.83,3.82,3.84,3.81
2016-09-26,3.81,3.73,3.81,3.73
2016-09-27,3.71,3.74,3.75,3.71
2016-09-28,3.75,3.73,3.75,3.72
2016-09-29,3.74,3.73,3.77,3.73
2016-09-30,3.73,3.74,3.75,3.73
2016-10-10,3.76,3.79,3.81,3.75
2016-10-11,3.8,3.88,3.89,3.79
2016-10-12,3.86,3.86,3.87,3.83
2016-10-13,3.85,3.85,3.88,3.83
2016-10-14,3.84,3.87,3.87,3.81
2016-10-17,3.86,3.81,3.88,3.8
2016-10-18,3.8,3.88,3.89,3.8
2016-10-19,3.87,3.86,3.93,3.85
2016-10-20,3.87,3.86,3.88,3.84
2016-10-21,3.86,3.89,3.94,3.84
2016-10-24,3.88,3.98,4.03,3.87
2016-10-25,3.95,4.06,4.07,3.95
2016-10-26,4.07,4.06,4.22,4.02
2016-10-27,4.04,4.01,4.08,3.98
2016-10-28,4.03,3.97,4.05,3.96
2016-10-31,3.99,3.98,4.0,3.95
2016-11-01,3.99,3.97,4.0,3.94
2016-11-02,3.95,3.92,4.01,3.91
2016-11-03,3.91,3.95,3.98,3.89
2016-11-04,3.95,3.94,3.98,3.93
2016-11-07,3.93,4.04,4.05,3.92
2016-11-08,4.03,4.0,4.04,3.98
2016-11-09,4.01,3.99,4.03,3.92
2016-11-10,4.08,4.14,4.26,4.08
2016-11-11,4.12,4.44,4.54,4.11
2016-11-14,4.34,4.4,4.51,4.29
2016-11-15,4.39,4.29,4.45,4.27
2016-11-16,4.28,4.23,4.31,4.21
2016-11-17,4.21,4.29,4.33,4.2
2016-11-18,4.3,4.27,4.32,4.25
2016-11-21,4.26,4.29,4.35,4.24
2016-11-22,4.31,4.37,4.42,4.3
2016-11-23,4.39,4.34,4.52,4.32
2016-11-24,4.38,4.47,4.57,4.38
2016-11-25,4.65,4.6,4.71,4.47
2016-11-28,4.61,4.84,4.91,4.53
2016-11-29,4.75,4.84,5.03,4.71
2016-11-30,4.79,4.66,4.84,4.58
2016-12-01,4.67,4.88,4.97,4.66
2016-12-02,4.83,4.71,5.05,4.7
2016-12-05,4.6,4.69,4.78,4.55
2016-12-06,4.7,4.54,4.73,4.52
2016-12-07,4.55,4.62,4.64,4.46
2016-12-08,4.58,4.58,4.65,4.56
2016-12-09,4.56,4.62,4.69,4.53
2016-12-12,4.66,4.54,4.79,4.52
2016-12-13,4.5,4.75,4.83,4.46
2016-12-14,4.7,4.75,4.83,4.67
2016-12-15,4.7,4.62,4.73,4.53
2016-12-16,4.56,4.44,4.57,4.42
2016-12-19,4.4,4.37,4.46,4.35
2016-12-20,4.34,4.3,4.35,4.23
2016-12-21,4.3,4.37,4.39,4.29
2016-12-22,4.36,4.36,4.4,4.32
2016-12-23,4.35,4.31,4.35,4.25
2016-12-26,4.27,4.32,4.33,4.21
2016-12-27,4.31,4.32,4.34,4.28
2016-12-28,4.33,4.27,4.34,4.24
2016-12-29,4.25,4.25,4.28,4.22
2016-12-30,4.23,4.22,4.26,4.2
2017-01-03,4.23,4.24,4.26,4.22
2017-01-04,4.22,4.3,4.31,4.22
2017-01-05,4.3,4.31,4.35,4.27
2017-01-06,4.32,4.48,4.57,4.3
2017-01-09,4.43,4.51,4.58,4.42
2017-01-10,4.51,4.49,4.56,4.44
2017-01-11,4.49,4.55,4.64,4.48
2017-01-12,4.53,4.44,4.54,4.39
2017-01-13,4.46,4.47,4.57,4.45
2017-01-16,4.49,4.57,4.66,4.46
2017-01-17,4.55,4.65,4.7,4.51
2017-01-18,4.61,4.64,4.68,4.61
2017-01-19,4.61,4.75,4.87,4.6
2017-01-20,4.72,4.74,4.76,4.67
2017-01-23,4.82,4.89,4.98,4.75
2017-01-24,4.88,4.82,4.91,4.8
2017-01-25,4.92,4.98,5.07,4.92
2017-01-26,4.94,5.13,5.14,4.93
2017-02-03,5.11,5.02,5.11,4.98
2017-02-06,5.0,4.95,5.0,4.86
2017-02-07,4.92,4.96,5.06,4.89
2017-02-08,4.95,4.97,4.97,4.86
2017-02-09,4.98,4.96,5.01,4.89
2017-02-10,4.92,5.03,5.1,4.88
2017-02-13,5.11,5.04,5.17,5.0
2017-02-14,5.04,5.34,5.39,5.01
2017-02-15,5.29,5.27,5.42,5.21
2017-02-16,5.27,5.26,5.42,5.22
2017-02-17,5.23,5.12,5.25,5.1
2017-02-20,5.1,5.21,5.23,5.09
2017-02-21,5.23,5.16,5.26,5.12
2017-02-22,5.13,5.12,5.16,5.08
2017-02-23,5.12,5.12,5.15,5.07
2017-02-24,5.05,4.97,5.06,4.9
2017-02-27,4.95,4.94,5.02,4.92
2017-02-28,4.94,4.94,4.98,4.9
2017-03-01,4.97,5.11,5.18,4.95
2017-03-02,5.18,5.1,5.25,5.08
2017-03-03,4.99,5.01,5.04,4.94
2017-03-06,4.96,4.94,5.0,4.9
2017-03-07,4.94,4.88,4.95,4.82
2017-03-08,4.88,4.89,4.9,4.82
2017-03-09,4.85,4.79,4.86,4.77
2017-03-10,4.78,4.84,4.85,4.76
2017-03-13,4.84,4.9,4.91,4.8
2017-03-14,4.9,4.94,5.01,4.88
2017-03-15,4.94,4.91,4.98,4.88
2017-03-16,4.95,4.95,5.0,4.9
2017-03-17,4.95,4.82,4.95,4.8
2017-03-20,4.83,4.83,4.86,4.78
2017-03-21,4.82,4.83,4.87,4.8
2017-03-22,4.8,4.79,4.85,4.77
2017-03-23,4.8,4.84,4.84,4.77
2017-03-24,4.85,4.81,4.85,4.73
2017-03-27,4.82,4.75,4.85,4.74
2017-03-28,4.74,4.67,4.76,4.65
2017-03-29,4.7,4.7,4.75,4.67
2017-03-30,4.7,4.58,4.73,4.54
2017-03-31,4.59,4.65,4.66,4.57
2017-04-05,4.8,4.97,5.02,4.75
2017-04-06,4.98,4.97,5.06,4.89
2017-04-07,4.94,4.94,5.04,4.93
2017-04-10,4.94,5.03,5.12,4.93
2017-04-11,4.98,5.0,5.03,4.9
2017-04-12,4.98,5.01,5.06,4.94
2017-04-13,5.01,5.01,5.04,4.96
2017-04-14,5.01,5.0,5.12,4.99
2017-04-17,5.15,5.09,5.21,5.05
2017-04-18,5.09,5.12,5.21,5.07
2017-04-19,5.05,4.89,5.07,4.76
2017-04-20,4.89,4.75,4.93,4.68
2017-04-21,4.8,4.83,4.86,4.76
2017-04-24,4.79,4.74,4.81,4.66
2017-04-25,4.72,4.83,4.86,4.7
2017-04-26,4.85,4.8,4.86,4.75
2017-04-27,4.79,4.84,4.88,4.7
2017-04-28,4.81,4.85,4.85,4.74
2017-05-02,4.8,4.7,4.83,4.68
2017-05-03,4.72,4.53,4.72,4.49
2017-05-04,4.51,4.41,4.52,4.38
2017-05-05,4.39,4.42,4.43,4.33
2017-05-08,4.39,4.39,4.41,4.33
2017-05-09,4.37,4.41,4.46,4.34
2017-05-10,4.41,4.3,4.43,4.29
2017-05-11,4.25,4.26,4.35,4.04
2017-05-12,4.2,4.23,4.27,4.17
2017-05-15,4.24,4.23,4.26,4.2
2017-05-16,4.22,4.27,4.27,4.11
2017-05-17,4.26,4.28,4.31,4.24
2017-05-18,4.24,4.22,4.26,4.2
2017-05-19,4.21,4.22,4.24,4.2
2017-05-22,4.24,4.19,4.3,4.16
2017-05-23,4.17,4.16,4.17,4.05
2017-05-24,4.12,4.16,4.17,4.07
2017-05-25,4.14,4.25,4.27,4.13
2017-05-26,4.25,4.26,4.29,4.24
2017-05-31,4.27,4.23,4.31,4.21
2017-06-01,4.2,4.28,4.28,4.19
2017-06-02,4.26,4.26,4.28,4.19
2017-06-05,4.26,4.27,4.29,4.24
2017-06-06,4.25,4.26,4.28,4.22
2017-06-07,4.25,4.33,4.33,4.24
2017-06-08,4.31,4.3,4.33,4.28
2017-06-09,4.3,4.27,4.3,4.25
2017-06-12,4.27,4.2,4.27,4.19
2017-06-13,4.17,4.27,4.28,4.16
2017-06-14,4.26,4.31,4.33,4.25
2017-06-15,4.3,4.3,4.31,4.26
2017-06-16,4.29,4.31,4.36,4.28
2017-06-19,4.31,4.36,4.37,4.29
2017-06-20,4.36,4.47,4.52,4.35
2017-06-21,4.48,4.5,4.57,4.45
2017-06-22,4.5,4.44,4.56,4.43
2017-06-23,4.42,4.45,4.46,4.36
2017-06-26,4.44,4.55,4.55,4.42
2017-06-27,4.56,4.55,4.57,4.5
2017-06-28,4.53,4.53,4.58,4.52
2017-06-29,4.57,4.57,4.64,4.55
2017-06-30,4.55,4.52,4.61,4.49
