date,open,close,high,low
2016-04-22,2.622,2.627,2.638,2.59
2016-04-25,2.604,2.604,2.615,2.58
2016-04-26,2.609,2.609,2.625,2.589
2016-04-27,2.6,2.596,2.627,2.594
2016-04-28,2.593,2.59,2.606,2.561
2016-04-29,2.588,2.595,2.601,2.57
2016-05-03,2.596,2.698,2.71,2.59
2016-05-04,2.686,2.693,2.709,2.686
2016-05-05,2.697,2.693,2.705,2.68
2016-05-06,2.702,2.607,2.702,2.605
2016-05-09,2.55,2.514,2.6,2.502
2016-05-10,2.515,2.524,2.546,2.503
2016-05-11,2.538,2.459,2.538,2.454
2016-05-12,2.449,2.434,2.459,2.391
2016-05-13,2.433,2.42,2.451,2.408
2016-05-16,2.42,2.432,2.445,2.38
2016-05-17,2.44,2.406,2.447,2.38
2016-05-18,2.381,2.495,2.646,2.376
2016-05-19,2.49,2.509,2.556,2.477
2016-05-20,2.502,2.558,2.568,2.472
2016-05-23,2.557,2.554,2.578,2.532
2016-05-24,2.535,2.497,2.557,2.485
2016-05-25,2.5,2.475,2.544,2.451
2016-05-26,2.461,2.441,2.475,2.376
2016-05-27,2.439,2.437,2.45,2.418
2016-05-30,2.428,2.437,2.449,2.417
2016-05-31,2.449,2.562,2.567,2.449
2016-06-01,2.565,2.541,2.577,2.539
2016-06-02,2.549,2.566,2.576,2.53
2016-06-03,2.566,2.558,2.569,2.55
2016-06-06,2.563,2.547,2.565,2.54
2016-06-07,2.541,2.548,2.552,2.54
2016-06-08,2.536,2.631,2.656,2.518
2016-06-13,2.599,2.495,2.599,2.488
2016-06-14,2.501,2.515,2.541,2.493
2016-06-15,2.491,2.563,2.6,2.471
2016-06-16,2.577,2.552,2.588,2.55
2016-06-17,2.545,2.507,2.577,2.49
2016-10-24,2.758,2.758,2.758,2.758
2016-10-25,2.8,2.819,2.975,2.701
2016-10-26,2.808,2.783,2.85,2.75
2016-10-27,2.782,2.783,2.838,2.763
2016-10-28,2.776,2.786,2.82,2.771
2016-10-31,2.768,2.747,2.79,2.745
2016-11-01,2.75,2.749,2.759,2.731
2016-11-02,2.759,2.863,2.921,2.75
2016-11-03,2.843,2.863,2.908,2.84
2016-11-04,2.868,2.892,2.898,2.86
2016-11-07,2.899,2.89,2.925,2.863
2016-11-08,2.902,2.93,2.939,2.902
2016-11-09,2.93,2.9,2.945,2.88
2016-11-10,2.918,2.963,2.989,2.918
2016-11-11,2.967,2.953,3.03,2.95
2016-11-14,2.946,2.915,2.967,2.9
2016-11-15,2.893,2.921,2.927,2.867
2016-11-16,2.901,2.895,2.92,2.88
2016-11-17,2.873,2.885,2.902,2.872
2016-11-18,2.88,2.911,2.93,2.88
2016-11-21,2.911,2.928,2.955,2.898
2016-11-22,2.93,2.932,2.939,2.912
2016-11-23,2.932,2.974,2.983,2.922
2016-11-24,2.979,2.959,2.979,2.951
2016-11-25,2.947,2.948,2.967,2.921
2016-11-28,2.934,2.937,2.955,2.918
2016-11-29,2.943,2.725,2.943,2.684
2016-11-30,2.739,2.747,2.765,2.707
2016-12-01,2.741,2.75,2.759,2.74
2016-12-02,2.75,2.858,2.9,2.74
2016-12-05,2.89,2.922,2.972,2.861
