date,open,close,high,low
2016-06-03,27.407,26.79,27.537,26.76
2016-06-06,26.77,26.531,27.019,26.312
2016-06-07,26.64,27.955,28.274,26.511
2016-06-08,27.885,26.979,27.885,26.84
2016-06-13,26.192,24.28,26.381,24.28
2016-06-14,23.882,24.36,24.678,23.712
2016-06-15,23.981,25.296,25.585,23.782
2016-06-16,25.286,25.296,25.993,25.097
2016-06-17,25.615,25.993,26.152,25.296
2016-06-20,26.142,27.098,27.686,25.396
2016-06-21,27.178,26.899,28.084,26.68
2016-06-22,26.8,27.258,27.537,26.491
2016-06-23,27.108,28.533,28.582,26.999
2016-06-24,28.284,27.377,28.523,26.252
2016-06-27,26.84,29.26,29.877,26.84
2016-06-28,29.628,29.668,30.743,29.469
2016-06-29,29.479,32.636,32.636,29.21
2016-06-30,31.421,33.024,34.349,31.102
2016-07-01,33.363,35.235,36.151,32.606
2016-07-04,33.851,34.697,35.155,33.024
2016-07-05,34.538,35.394,36.101,34.03
2016-07-06,35.414,33.95,35.454,33.761
2016-07-07,33.462,34.359,35.215,33.373
2016-07-08,34.359,33.9,34.817,33.442
2016-07-11,33.373,31.68,33.652,31.072
2016-07-12,31.869,32.925,33.064,31.192
2016-07-13,32.974,32.556,33.502,32.367
2016-07-14,32.377,32.994,33.193,31.849
2016-07-15,32.865,33.871,34.707,32.666
2016-07-18,33.363,33.422,33.96,32.855
2016-07-19,33.403,32.974,33.462,32.217
2016-07-20,33.193,32.546,33.253,32.377
2016-07-21,32.277,31.331,32.566,31.251
2016-07-22,31.172,29.857,31.182,29.738
2016-07-25,29.598,29.877,30.236,29.28
2016-07-26,29.837,30.365,30.624,29.758
2016-07-27,30.405,28.234,30.624,27.467
2016-07-28,28.184,28.015,28.463,26.889
2016-07-29,27.985,28.114,28.682,27.696
2016-08-01,28.045,27.128,28.045,26.491
2016-08-02,26.979,27.816,27.845,26.979
2016-08-03,27.646,29.07,29.857,27.527
2016-08-04,29.14,28.732,29.14,28.513
2016-08-05,28.612,28.274,28.941,28.234
2016-08-08,28.333,28.503,28.642,26.939
2016-08-09,28.493,28.792,29.12,28.234
2016-08-10,28.851,28.891,29.16,28.483
2016-08-11,28.782,31.032,31.759,27.985
2016-08-12,31.002,34.14,34.14,30.534
2016-08-15,34.876,37.555,37.555,34.876
2016-08-16,39.487,39.567,40.832,38.442
2016-08-17,39.328,38.91,41.728,37.625
2016-08-18,38.442,42.804,42.804,38.073
2016-08-19,40.832,38.93,41.629,38.521
2016-08-22,39.239,36.659,39.239,36.48
2016-08-23,36.858,37.227,37.506,36.032
2016-08-24,37.346,37.516,38.033,36.37
2016-08-25,36.848,39.657,40.334,36.35
2016-08-26,39.239,40.613,42.276,38.87
2016-08-29,39.836,44.676,44.676,39.308
2016-08-30,44.547,42.943,45.393,41.828
2016-08-31,42.923,46.289,46.608,42.326
2016-09-01,45.294,44.646,45.861,44.298
2016-09-02,44.616,40.683,44.616,40.185
2016-09-05,40.732,40.912,41.818,39.318
2016-09-06,40.294,38.87,40.603,37.755
2016-09-07,38.541,37.834,38.561,37.575
2016-09-08,37.725,37.555,38.123,37.008
2016-09-09,37.536,37.675,38.193,37.336
2016-09-12,35.972,35.464,36.321,35.056
2016-09-13,35.852,36.022,36.241,35.106
2016-09-14,35.623,35.106,35.972,35.056
2016-09-19,35.454,38.621,38.621,35.454
2016-09-20,38.621,39.806,41.509,37.745
2016-09-21,39.458,38.999,40.832,38.701
2016-09-22,38.99,38.8,40.135,37.924
2016-09-23,38.352,38.004,39.338,37.844
2016-09-26,37.147,35.663,37.784,35.534
2016-09-27,35.325,38.063,38.89,35.315
2016-09-28,37.834,36.679,37.894,36.35
2016-09-29,36.55,36.809,37.804,36.55
2016-09-30,36.629,36.41,37.137,36.191
2016-10-10,36.888,37.486,37.844,36.41
2016-10-11,37.356,39.736,40.812,36.888
2016-10-12,38.98,40.961,41.808,38.79
2016-10-13,40.483,39.876,41.629,39.816
2016-10-14,39.746,39.916,40.633,39.049
2016-10-17,39.637,38.76,40.214,38.442
2016-10-18,38.83,42.127,42.635,38.521
2016-10-19,41.469,40.802,42.326,40.434
2016-10-20,40.493,40.842,42.176,40.234
2016-10-21,40.633,42.236,42.794,40.035
2016-10-24,41.987,42.485,43.78,41.489
2016-10-25,42.007,41.34,42.226,41.22
2016-10-26,41.061,40.792,42.216,40.115
2016-10-27,40.573,41.101,41.509,40.244
2016-10-28,40.961,40.195,41.579,40.035
2016-10-31,39.358,38.721,39.358,37.854
2016-11-01,38.422,40.195,40.722,38.422
2016-11-02,39.826,39.099,40.085,38.88
2016-11-03,38.999,39.219,40.135,38.541
2016-11-04,38.88,40.563,40.812,38.88
2016-11-07,40.563,40.115,41.21,39.826
2016-11-08,40.025,40.623,40.782,39.248
2016-11-09,40.234,40.324,40.493,38.94
2016-11-10,40.434,40.991,42.087,40.354
2016-11-11,40.732,39.836,41.001,39.727
2016-11-14,39.836,39.069,40.095,38.651
2016-11-15,38.8,39.049,39.139,38.442
2016-11-16,38.93,38.9,39.338,38.84
2016-11-17,38.721,38.502,38.94,38.342
2016-11-18,38.621,38.691,39.418,38.621
2016-11-21,38.691,40.294,40.822,38.472
2016-11-22,40.633,40.035,40.812,39.657
2016-11-23,39.796,38.93,40.135,38.731
2016-11-24,38.84,38.96,39.099,38.521
2016-11-25,39.129,38.143,39.139,36.35
2016-11-28,38.043,37.585,38.342,37.456
2016-11-29,37.446,36.38,37.446,36.36
2016-11-30,35.922,36.53,36.779,35.922
2016-12-01,36.679,37.804,38.82,36.639
2016-12-02,37.466,36.749,37.804,36.569
2016-12-05,36.55,37.237,37.526,36.151
2016-12-06,37.346,37.097,37.804,36.948
2016-12-07,36.868,37.167,37.406,36.669
2016-12-08,37.386,36.649,37.436,36.569
2016-12-09,36.649,35.554,36.848,35.364
2016-12-12,35.056,32.237,35.504,32.048
2016-12-13,32.267,32.008,32.636,31.042
2016-12-14,31.968,31.142,31.998,31.082
2016-12-15,31.122,31.451,31.769,30.674
2016-12-16,31.451,31.899,31.968,31.222
2016-12-19,31.968,32.327,33.333,31.968
2016-12-20,32.088,34.528,35.106,29.977
2016-12-21,33.871,34.279,35.135,33.871
2016-12-22,34.02,33.313,34.359,33.064
2016-12-23,33.064,32.715,34.01,32.666
2016-12-26,32.446,32.855,33.303,31.132
2016-12-27,32.705,32.247,33.114,32.168
2016-12-28,31.869,31.729,32.337,31.67
2016-12-29,31.371,31.461,32.068,31.371
2016-12-30,31.859,31.451,32.018,31.421
2017-01-03,31.56,31.739,31.939,31.56
2017-01-04,31.739,32.048,32.168,31.56
2017-01-05,32.048,31.63,32.118,31.59
2017-01-06,31.55,30.475,31.63,30.405
2017-01-09,30.475,30.743,30.803,30.176
2017-01-10,30.734,30.923,31.102,30.425
2017-01-11,30.803,30.275,31.042,30.186
2017-01-12,30.305,29.21,30.564,29.17
2017-01-13,29.26,27.885,29.26,27.387
2017-01-16,27.975,25.854,27.975,25.107
2017-01-17,25.405,26.302,26.571,24.579
2017-01-18,26.242,25.575,26.242,25.465
2017-01-19,25.306,25.585,26.043,25.117
2017-01-20,25.794,26.103,26.591,25.266
2017-01-23,26.043,26.64,26.74,26.043
2017-01-24,26.66,26.441,26.889,26.391
2017-01-25,26.142,26.67,26.85,26.142
2017-01-26,27.089,26.78,27.089,26.64
2017-02-03,26.879,26.64,27.019,26.391
2017-02-06,26.63,26.949,26.969,26.521
2017-02-07,26.929,27.168,27.786,26.79
2017-02-08,27.367,27.437,27.567,26.949
2017-02-09,27.437,28.891,29.08,27.298
2017-02-10,28.533,28.313,28.782,28.144
2017-02-13,27.816,28.443,28.722,27.816
2017-02-14,28.373,28.304,28.762,28.194
2017-02-15,28.214,27.995,28.443,27.895
2017-02-16,27.835,27.726,28.074,27.586
2017-02-17,27.636,27.288,28.035,27.168
2017-02-20,27.288,27.338,27.656,27.148
2017-02-21,27.437,27.676,27.845,27.148
2017-02-22,27.806,27.716,27.806,27.487
2017-02-23,27.686,27.935,28.214,27.407
2017-02-24,27.935,29.021,29.18,27.766
2017-02-27,29.19,29.608,30.375,29.19
2017-02-28,28.881,29.07,29.379,28.393
2017-03-01,29.09,28.612,29.27,28.523
2017-03-02,28.682,28.214,28.821,28.194
2017-03-03,28.204,28.353,28.533,27.895
2017-03-06,28.353,28.662,28.672,28.353
2017-03-07,28.712,29.07,29.08,28.543
2017-03-08,29.08,28.612,29.459,28.582
2017-03-09,28.572,28.114,28.772,28.035
2017-03-10,28.015,28.264,28.383,28.015
2017-03-13,28.284,28.244,28.383,27.148
2017-03-14,28.184,28.433,28.632,28.065
2017-03-15,28.373,28.224,28.463,27.895
2017-03-16,28.294,28.772,28.831,28.144
2017-03-17,28.682,28.304,29.18,28.284
2017-03-20,28.055,28.871,29.021,27.387
2017-03-21,30.246,31.212,31.67,29.897
2017-03-22,30.385,30.704,30.793,29.608
2017-03-23,30.285,29.887,30.644,29.489
2017-03-24,29.499,29.2,29.718,29.04
2017-03-27,29.14,29.27,29.369,28.991
2017-03-28,29.25,28.333,29.25,28.284
2017-03-29,27.985,26.73,28.274,26.7
2017-03-30,26.62,25.784,26.69,25.734
2017-03-31,25.784,25.874,26.142,25.704
2017-04-05,25.973,26.342,26.391,25.794
2017-04-06,26.521,26.352,26.79,26.312
2017-04-07,26.033,25.535,26.033,24.41
2017-04-10,25.565,28.084,28.084,25.366
2017-04-11,28.682,26.919,29.08,25.943
2017-04-12,25.694,27.108,27.865,25.575
2017-04-13,26.391,26.441,27.656,26.192
2017-04-14,26.352,25.525,26.391,25.415
2017-04-17,25.186,24.051,25.186,23.932
2017-04-18,24.171,24.19,24.4,24.011
2017-04-19,24.181,24.698,25.147,23.015
2017-04-20,24.499,24.111,24.858,23.991
2017-04-21,24.131,23.892,24.35,23.702
2017-04-24,23.892,22.756,24.051,22.707
2017-04-25,22.607,22.816,23.294,22.577
2017-04-26,22.597,22.956,23.354,22.597
2017-04-27,22.966,23.294,23.304,22.587
2017-04-28,23.294,23.175,23.404,23.035
2017-05-02,23.205,23.234,23.404,23.105
2017-05-03,23.284,22.796,23.374,22.607
2017-05-04,22.746,22.547,23.045,22.428
2017-05-05,22.408,21.98,22.507,21.95
2017-05-08,21.98,21.133,22.099,21.073
2017-05-09,21.213,20.994,21.372,20.735
2017-05-10,20.994,21.312,22.557,20.834
2017-05-11,21.163,20.765,21.163,20.107
2017-05-12,20.615,20.615,21.014,20.516
2017-05-15,20.625,20.376,20.884,20.267
2017-05-16,20.386,20.675,20.715,19.699
2017-05-17,21.073,21.223,21.81,21.063
2017-05-18,20.964,20.854,21.332,20.745
2017-05-19,20.864,20.426,21.153,20.336
2017-05-22,20.316,19.579,20.466,19.5
2017-05-23,19.53,18.315,19.719,18.056
2017-05-24,18.115,18.345,18.374,17.13
2017-05-25,18.235,18.394,18.504,18.125
2017-05-26,18.384,18.464,18.703,18.384
2017-05-31,18.882,18.394,18.902,18.325
2017-06-01,18.384,17.408,18.384,17.379
2017-06-02,17.568,17.986,18.026,17.249
2017-06-05,17.986,18.245,18.354,17.976
2017-06-06,18.215,18.404,18.464,18.026
2017-06-07,18.384,18.922,18.972,18.364
2017-06-08,19.171,18.763,19.311,18.484
2017-06-09,18.922,19.081,19.211,17.926
2017-06-12,19.091,20.575,20.884,18.922
2017-06-13,20.516,22.159,22.408,20.197
2017-06-14,22.009,24.171,24.32,21.511
2017-09-28,26.0,23.07,26.0,22.4
2017-09-29,22.84,21.52,23.05,21.5
2017-10-09,21.56,23.09,23.3,21.08
2017-10-10,21.9,21.91,22.66,21.73
2017-10-11,21.92,20.91,22.16,20.82
2017-10-12,21.42,21.0,21.42,20.75
2017-10-13,21.6,21.17,21.6,21.05
2017-10-16,21.35,20.61,21.35,20.1
2017-10-17,20.42,21.21,21.49,20.42
2017-10-18,21.01,21.22,21.66,21.0
2017-10-19,21.01,23.34,23.34,20.85
2017-10-20,23.39,23.25,24.6,23.22
2017-10-23,23.28,22.51,23.5,22.22
2017-10-24,22.23,21.02,22.3,20.72
2017-10-25,20.85,21.1,21.45,20.73
2017-10-26,20.94,21.94,22.44,20.94
2017-10-27,21.76,21.28,22.06,21.13
2017-10-30,21.03,20.19,21.46,20.16
2017-10-31,20.05,20.29,20.55,20.05
2017-11-01,20.29,20.2,20.42,20.13
2017-11-02,20.18,19.05,20.18,18.94
2017-11-03,19.1,18.46,19.19,18.22
2017-11-06,18.48,19.38,20.0,18.25
2017-11-07,19.05,19.1,19.36,18.74
2017-11-08,19.1,19.42,19.9,18.92
2017-11-09,19.56,19.79,20.18,19.23
2017-11-10,19.6,19.91,20.24,19.6
2017-11-13,19.88,19.44,19.96,19.28
2017-11-14,19.19,19.32,19.64,19.15
2017-11-15,19.3,19.25,19.49,19.21
2017-11-16,19.25,18.62,19.32,18.6
2017-11-17,18.75,18.26,19.15,18.2
2017-11-20,17.88,18.35,18.57,17.6
2017-11-21,18.36,18.26,18.59,18.18
2017-11-22,18.2,17.98,18.29,17.86
2017-11-23,17.99,17.64,18.1,17.6
2017-11-24,17.35,17.8,17.87,17.35
2017-11-27,17.8,17.81,18.24,17.6
2017-11-28,17.95,18.1,18.2,17.8
2017-11-29,18.12,18.24,18.44,18.01
2017-11-30,18.51,18.38,18.76,18.3
2017-12-01,18.25,18.24,18.34,18.01
2017-12-04,18.4,17.86,18.42,17.85
2017-12-05,17.86,17.05,17.99,16.95
2017-12-06,17.19,17.57,17.68,16.9
2017-12-07,17.57,17.22,17.75,17.18
2017-12-08,17.22,17.49,17.59,17.22
2017-12-11,17.69,17.82,17.87,17.55
2017-12-12,17.87,17.59,17.93,17.55
2017-12-13,17.59,18.09,18.25,17.08
2017-12-25,18.3,17.61,18.67,17.5
2017-12-26,16.6,17.22,17.31,16.6
2017-12-27,16.92,16.95,17.7,16.7
2017-12-28,16.95,16.8,17.06,16.75
2017-12-29,16.66,16.79,16.94,16.66
2018-01-02,16.84,16.86,17.09,16.81
2018-01-03,17.05,17.13,17.15,16.82
2018-01-04,17.13,16.9,17.13,16.85
2018-01-05,16.99,17.57,17.92,16.82
2018-01-08,17.45,17.61,17.73,17.18
2018-01-09,17.6,17.36,17.6,17.32
2018-01-10,17.18,16.93,17.46,16.9
2018-01-11,16.96,17.09,17.15,16.9
2018-01-12,17.07,16.89,17.17,16.75
2018-01-15,16.9,16.68,17.05,16.56
2018-01-16,16.68,16.67,16.8,16.56
2018-01-17,16.64,17.33,17.66,16.59
2018-01-18,17.27,16.96,17.27,16.92
2018-01-19,16.73,16.77,17.19,16.73
2018-01-22,16.77,17.1,17.31,16.77
2018-01-23,16.99,17.18,17.26,16.99
2018-01-24,17.18,17.66,18.19,17.0
2018-01-25,17.4,17.18,17.58,17.15
2018-01-26,17.19,17.2,17.4,17.11
2018-01-29,17.21,17.09,17.45,17.05
2018-01-30,17.09,16.84,17.19,16.81
2018-01-31,16.8,16.08,16.99,16.0
2018-02-01,16.16,14.75,16.16,14.5
2018-02-02,14.65,14.39,14.78,14.03
2018-02-05,14.38,14.39,14.71,14.11
2018-02-06,14.41,12.95,14.64,12.95
2018-02-07,13.27,13.18,13.6,12.52
2018-02-08,13.18,13.38,13.6,13.18
2018-02-09,13.16,12.92,13.19,12.63
2018-02-12,13.12,13.33,13.47,13.11
2018-02-13,13.33,13.35,13.59,13.33
2018-02-14,13.36,13.75,13.99,13.36
2018-02-22,13.75,13.97,14.35,13.75
2018-02-23,14.27,14.09,14.27,13.61
2018-02-26,14.1,14.27,14.4,14.1
2018-02-27,14.45,14.19,14.45,14.09
2018-02-28,14.19,14.69,15.0,13.96
2018-03-01,14.55,14.68,15.0,14.34
2018-03-02,14.63,14.46,14.75,14.35
2018-03-05,14.84,14.61,14.84,14.5
2018-03-06,14.62,14.48,14.73,14.4
2018-03-07,14.52,14.23,14.7,14.19
2018-03-08,14.36,14.43,14.53,14.24
2018-03-09,14.54,14.65,14.78,14.48
2018-03-12,14.7,14.93,15.2,14.7
2018-03-13,14.84,15.37,15.79,14.84
2018-03-14,15.3,14.95,15.38,14.9
2018-03-15,14.96,14.73,15.14,14.5
2018-03-16,14.73,14.57,14.97,14.51
2018-03-19,14.49,14.72,14.78,14.48
2018-03-20,14.68,14.77,14.79,14.5
2018-03-21,14.7,14.87,15.1,14.7
2018-03-22,14.85,14.69,15.02,14.65
2018-03-23,14.21,13.22,14.38,13.22
2018-03-26,13.21,13.33,13.74,12.21
2018-03-27,14.0,13.65,14.0,13.35
2018-03-28,13.4,13.49,13.69,13.25
2018-03-29,13.49,13.85,13.98,13.49
2018-03-30,13.86,14.62,14.95,13.85
2018-04-02,14.59,15.7,15.78,14.59
2018-04-03,15.3,15.07,15.47,15.05
2018-04-04,15.01,14.76,15.5,14.71
2018-04-09,14.79,14.95,15.1,14.39
2018-04-10,15.1,14.77,15.39,14.65
2018-04-11,14.78,14.66,14.88,14.55
2018-04-12,14.66,14.69,14.85,14.62
2018-04-13,14.7,14.45,14.84,14.43
2018-04-16,14.45,14.09,14.5,13.99
2018-04-17,14.09,13.64,14.39,13.55
2018-04-18,13.8,14.1,14.11,13.24
2018-04-19,13.99,14.06,14.25,13.8
2018-04-20,14.06,13.69,14.22,13.66
2018-04-23,13.7,13.76,13.83,13.51
2018-04-24,13.81,13.99,14.06,13.57
2018-04-25,14.0,13.85,14.0,13.8
2018-04-26,13.82,13.57,13.94,13.47
2018-04-27,13.5,13.5,13.77,13.42
