date,open,close,high,low
2015-06-10,12.183,12.481,12.707,11.786
2015-06-11,12.404,13.506,13.688,12.343
2015-06-12,13.705,14.322,14.653,13.705
2015-06-15,14.421,15.755,15.755,14.129
2015-06-16,15.821,16.362,16.963,14.531
2015-06-17,15.871,16.224,16.257,15.204
2015-06-18,16.097,15.424,16.599,15.353
2015-06-19,14.491,13.884,15.176,13.884
2015-06-23,13.558,13.001,13.801,12.498
2015-06-24,13.056,13.332,13.58,12.686
2015-06-25,13.453,12.57,13.851,12.449
2015-06-26,12.062,11.311,12.062,11.311
2015-06-29,11.974,10.483,11.974,10.18
2015-06-30,10.489,11.499,11.532,9.434
2015-07-01,11.057,10.351,11.869,10.351
2015-07-02,10.345,9.318,10.345,9.318
2015-07-03,8.419,8.386,9.164,8.386
2015-07-13,9.225,9.225,9.225,9.225
2015-07-14,10.147,10.147,10.147,10.147
2015-07-15,10.93,9.633,10.93,9.131
2015-07-16,8.971,9.953,10.251,8.91
2015-07-17,10.213,10.671,10.941,10.031
2015-07-20,10.875,11.582,11.648,10.875
2015-07-21,11.433,12.504,12.675,11.322
2015-07-22,12.504,13.227,13.58,12.311
2015-07-23,13.829,13.597,13.911,13.061
2015-07-24,13.404,12.912,13.939,12.813
2015-07-27,12.691,11.62,13.376,11.62
2015-07-28,10.467,10.682,12.079,10.461
2015-07-29,11.041,11.24,11.311,10.102
2015-07-30,11.262,11.041,11.792,10.826
2015-07-31,10.765,10.599,11.151,10.412
2015-08-03,10.102,9.727,10.544,9.539
2015-08-04,9.826,10.235,10.29,9.158
2015-08-05,10.047,9.804,10.489,9.76
2015-08-06,9.385,9.385,9.826,8.888
2015-08-07,9.523,10.323,10.323,9.44
2015-08-10,10.93,11.355,11.355,10.599
2015-08-11,11.593,11.433,11.885,10.986
2015-08-12,11.195,11.146,11.532,11.124
2015-08-13,11.041,11.311,11.317,10.721
2015-08-14,11.527,11.267,11.703,11.201
2015-08-17,11.344,11.659,11.869,10.986
2015-08-18,11.543,10.494,12.034,10.494
2015-08-19,9.948,10.494,10.671,9.451
2015-08-20,10.483,9.804,10.489,9.661
2015-08-21,9.445,8.949,9.661,8.915
2015-08-24,8.501,8.054,8.766,8.054
2015-08-25,7.276,7.248,7.729,7.248
2015-08-26,7.425,6.713,7.729,6.558
2015-09-10,7.386,7.386,7.386,7.386
2015-09-11,8.126,8.126,8.126,8.071
2015-09-14,8.275,7.557,8.524,7.513
2015-09-15,7.287,7.795,8.087,7.204
2015-09-16,7.894,8.562,8.573,7.502
2015-09-17,8.341,8.027,8.932,8.005
2015-09-18,8.264,8.038,8.319,7.905
2015-09-21,7.839,8.7,8.722,7.734
2015-09-22,8.772,8.695,8.877,8.501
2015-09-23,8.551,8.286,8.722,8.231
2015-09-24,8.391,8.579,8.639,8.292
2015-09-25,8.568,7.878,8.568,7.833
2015-09-28,7.883,8.132,8.198,7.872
2015-09-29,7.977,7.922,8.132,7.845
2015-09-30,7.994,8.016,8.198,7.85
2015-10-08,8.33,8.816,8.816,8.225
2015-10-09,8.86,9.694,9.699,8.86
2015-10-12,9.705,10.202,10.445,9.606
2015-10-13,9.997,10.439,10.715,9.882
2015-10-14,10.251,10.158,10.489,10.058
2015-10-15,10.207,10.759,10.947,10.185
2015-10-16,10.621,10.859,10.964,10.268
2015-10-19,10.82,11.322,11.593,10.627
2015-10-20,11.129,11.792,12.079,11.074
2015-10-21,11.869,10.61,12.145,10.61
2015-10-22,10.61,11.532,11.593,10.323
2015-10-23,12.117,11.803,12.117,11.107
2015-10-26,12.145,12.277,12.449,11.648
2015-10-27,12.145,12.161,12.189,11.184
2015-10-28,11.88,11.869,12.642,11.499
2015-10-29,11.974,11.262,12.007,11.008
2015-10-30,11.262,11.206,11.758,10.765
2015-11-02,10.654,10.213,11.206,10.086
2015-11-03,10.373,10.345,10.671,10.075
2015-11-04,10.538,11.378,11.378,10.538
2015-11-05,11.532,11.488,12.007,11.212
2015-11-06,11.593,12.073,12.255,11.482
2015-11-09,12.145,12.863,13.249,11.736
2015-11-10,12.62,12.691,13.602,12.52
2015-11-11,12.575,12.791,13.017,12.421
2015-11-12,12.863,13.128,13.453,12.587
2015-11-13,12.807,12.669,13.525,12.642
2015-11-16,12.211,13.939,13.939,12.211
2015-11-17,14.403,13.624,14.601,13.398
2015-11-18,13.553,13.514,14.127,13.415
2015-11-19,13.691,13.702,13.911,13.194
2015-11-20,13.79,13.531,13.79,13.337
2015-11-23,13.646,13.939,14.254,13.525
2015-11-24,14.0,13.514,14.0,12.807
2015-11-25,13.415,13.481,13.74,13.083
2015-11-26,13.553,13.293,13.608,13.144
2015-11-27,13.144,12.106,13.343,11.979
2015-11-30,12.244,12.084,12.625,11.074
2015-12-01,12.112,12.355,12.901,11.924
2015-12-02,12.371,12.631,12.642,11.538
2015-12-03,12.912,12.752,12.973,12.509
2015-12-04,12.752,12.603,12.984,12.52
2015-12-07,12.509,12.272,12.73,12.09
2015-12-08,12.2,12.487,12.885,11.957
2015-12-09,12.454,12.079,12.691,12.034
2015-12-10,12.034,12.145,12.25,11.632
2015-12-11,12.034,12.046,12.255,11.814
2015-12-14,11.841,12.702,13.094,11.841
2015-12-15,12.78,13.359,13.608,12.752
2015-12-16,13.442,13.453,13.735,13.227
2015-12-17,13.453,13.602,13.906,13.453
2015-12-18,13.635,13.845,14.077,13.602
2015-12-21,13.801,14.883,14.96,13.773
2015-12-22,14.877,14.949,14.971,14.469
2015-12-23,14.905,14.303,15.236,14.077
2015-12-24,14.237,14.463,14.519,13.74
2015-12-25,14.629,14.48,14.96,14.165
2015-12-28,14.176,13.729,14.519,13.663
2015-12-29,13.74,13.845,13.961,13.497
2015-12-30,13.845,14.165,14.337,13.773
2015-12-31,14.187,13.972,14.215,13.796
2016-01-04,14.022,12.575,14.022,12.575
2016-01-05,11.427,11.609,12.515,11.317
2016-01-06,11.808,12.034,12.068,11.593
2016-01-07,11.797,10.837,11.797,10.831
2016-01-08,11.206,10.511,11.416,9.937
2016-01-11,10.29,9.462,10.461,9.462
2016-01-12,9.462,9.528,9.882,9.302
2016-01-13,9.611,8.96,9.771,8.805
2016-01-14,8.678,9.528,9.55,8.325
2016-01-15,9.473,9.335,9.931,9.219
2016-01-18,9.12,10.075,10.213,9.114
2016-01-19,9.986,10.533,10.599,9.749
2016-01-20,10.351,10.218,10.754,10.108
2016-01-21,10.102,9.755,10.384,9.716
2016-01-22,9.937,9.666,10.047,9.274
2016-01-25,9.882,9.661,9.926,9.495
2016-01-26,9.385,8.789,9.639,8.7
2016-01-27,8.833,9.396,9.655,8.225
2016-01-28,9.109,9.042,9.572,8.888
2016-01-29,9.042,9.407,9.528,8.728
2016-02-01,9.826,9.12,9.898,8.965
2016-02-02,9.015,9.352,9.468,8.998
2016-02-03,9.059,8.419,9.225,8.419
2016-02-04,8.281,8.507,8.645,8.154
2016-02-05,8.446,8.248,8.512,7.922
2016-02-15,7.839,8.203,8.319,7.707
2016-02-16,8.363,9.026,9.026,8.281
2016-02-17,9.109,9.296,9.622,9.109
2016-02-18,9.363,9.07,9.578,9.009
2016-02-19,9.109,9.131,9.274,8.96
2016-02-22,9.274,9.738,9.771,9.081
2016-02-23,9.617,9.44,9.904,9.324
2016-02-24,9.407,9.125,9.633,8.783
2016-02-25,9.125,8.214,9.164,8.214
2016-02-26,8.253,8.623,8.722,8.049
2016-02-29,8.612,7.833,8.612,7.762
2016-03-01,7.839,7.872,8.06,7.287
2016-03-02,7.883,8.435,8.452,7.867
2016-03-03,8.435,8.358,8.711,8.286
2016-03-04,8.281,7.983,8.336,7.729
2016-03-07,8.038,8.115,8.253,8.005
2016-03-08,8.071,8.358,8.479,7.629
2016-03-09,8.06,7.9,8.27,7.839
2016-03-10,7.916,7.822,8.087,7.773
2016-03-11,7.673,7.756,7.839,7.624
2016-03-14,7.922,8.06,8.198,7.828
2016-03-15,8.032,8.01,8.17,7.933
2016-03-16,8.027,8.005,8.148,7.828
2016-03-17,8.043,8.65,8.733,8.043
2016-03-18,8.833,9.103,9.28,8.695
2016-03-21,9.153,9.158,9.33,8.998
2016-03-22,9.081,8.943,9.33,8.844
2016-03-23,8.822,8.976,8.987,8.612
2016-03-24,8.833,8.899,9.136,8.7
2016-03-25,8.833,9.02,9.214,8.777
2016-03-28,9.109,8.866,9.313,8.838
2016-03-29,8.871,8.612,8.971,8.474
2016-03-30,8.722,8.971,8.976,8.656
2016-03-31,9.065,8.833,9.164,8.761
2016-04-01,8.695,8.717,8.833,8.557
2016-04-05,8.717,8.783,8.91,8.59
2016-04-06,8.833,9.583,9.65,8.833
2016-04-07,9.445,9.528,9.937,9.363
2016-04-08,9.451,9.225,9.65,9.053
2016-04-11,9.385,9.694,9.826,9.363
2016-04-12,9.622,9.589,9.76,9.291
2016-04-13,9.589,9.749,10.047,9.589
2016-04-14,9.854,9.92,10.113,9.755
2016-04-15,9.837,9.755,9.937,9.506
2016-04-18,9.633,9.434,9.633,9.318
2016-04-19,9.545,9.55,9.749,9.274
2016-04-20,9.655,8.844,9.655,8.667
2016-04-21,8.882,8.386,8.927,8.325
2016-04-22,8.352,8.435,8.479,8.165
2016-04-25,8.38,8.165,8.38,8.143
2016-04-26,8.143,8.314,8.325,8.087
2016-04-27,8.33,8.319,8.557,8.281
2016-04-28,8.369,8.126,8.386,7.828
2016-04-29,8.01,8.181,8.214,7.994
2016-05-03,8.501,8.573,8.728,8.386
2016-05-04,8.59,8.772,8.904,8.512
2016-05-05,8.838,8.761,8.888,8.568
2016-05-06,8.789,8.253,8.827,8.236
2016-05-09,8.132,8.01,8.209,7.867
2016-05-10,8.016,8.126,8.198,8.016
2016-05-11,8.209,8.016,8.231,7.938
2016-05-12,7.894,7.9,7.944,7.734
2016-05-13,7.894,7.762,7.983,7.718
2016-05-16,7.718,8.121,8.132,7.607
2016-05-17,8.214,8.132,8.314,7.988
2016-05-18,8.06,8.087,8.435,7.949
2016-05-19,8.098,8.198,8.33,8.098
2016-05-20,8.087,8.479,8.535,8.005
2016-05-23,8.595,8.75,8.882,8.479
2016-05-24,8.695,8.529,8.772,8.457
2016-05-25,8.601,8.695,8.949,8.573
2016-05-26,8.639,8.706,8.8,8.358
2016-05-27,8.678,8.673,8.888,8.628
2016-05-30,8.766,8.943,9.081,8.684
2016-05-31,8.899,9.175,9.208,8.849
2016-06-01,9.352,9.374,9.644,9.318
2016-06-02,9.379,9.423,9.572,9.33
2016-06-03,9.495,9.495,9.589,9.258
2016-06-06,9.716,9.826,9.92,9.606
2016-06-07,9.876,9.727,9.926,9.594
2016-06-08,9.683,9.567,9.854,9.55
2016-06-13,9.484,9.313,9.898,9.274
2016-06-14,9.341,9.225,9.429,9.164
2016-06-15,9.225,9.961,10.094,9.197
2016-06-16,9.994,10.249,10.459,9.861
2016-06-17,10.293,10.349,10.631,9.994
2016-06-20,10.299,10.338,10.498,10.111
2016-06-21,10.465,9.967,10.498,9.911
2016-06-22,9.989,10.393,10.432,9.911
2016-06-23,10.41,10.592,10.83,10.343
2016-06-24,10.603,10.172,10.614,9.69
2016-06-27,10.055,10.603,10.614,10.055
2016-06-28,10.548,10.504,10.664,10.271
2016-06-29,10.736,10.41,10.786,10.399
2016-06-30,10.454,10.205,10.482,10.127
2016-07-01,10.216,10.232,10.387,10.066
2016-07-04,10.155,10.454,10.576,10.138
2016-07-05,10.41,10.371,10.432,10.188
2016-07-06,10.421,10.853,10.88,10.304
2016-07-07,10.853,10.786,10.936,10.659
2016-07-08,10.819,10.698,11.057,10.659
2016-07-11,10.686,10.565,10.77,10.493
2016-07-12,10.592,10.432,10.714,10.299
2016-07-13,10.576,11.019,11.057,10.471
2016-07-14,11.091,11.013,11.345,10.969
2016-07-15,11.019,11.074,11.246,10.963
2016-07-18,11.063,10.963,11.146,10.88
2016-07-19,10.936,11.251,11.329,10.936
2016-07-20,11.257,11.107,11.257,11.046
2016-07-21,11.057,10.958,11.14,10.908
2016-07-22,10.985,10.825,11.129,10.753
2016-07-25,10.781,10.52,11.019,10.465
2016-07-26,10.603,10.67,10.72,10.437
2016-07-27,10.675,9.928,10.742,9.856
2016-07-28,9.95,10.022,10.194,9.884
2016-07-29,10.327,10.304,10.592,10.232
2016-08-01,10.205,10.548,10.587,9.972
2016-08-02,10.476,10.515,10.576,10.354
2016-08-03,10.459,11.08,11.113,10.426
2016-08-04,11.174,11.063,11.24,10.908
2016-08-05,11.107,11.511,11.794,11.069
2016-08-08,11.462,11.661,11.794,11.379
2016-08-09,11.744,11.727,11.849,11.523
2016-08-10,11.406,10.864,11.478,10.841
2016-08-11,10.825,10.858,11.013,10.675
2016-08-12,10.725,10.77,10.825,10.587
2016-08-15,11.063,11.345,11.395,10.98
2016-08-16,11.379,11.284,11.606,11.24
2016-08-17,11.218,11.595,11.617,11.218
2016-08-18,11.617,11.467,11.678,11.356
2016-08-19,11.462,11.473,11.617,11.412
2016-08-22,11.406,11.069,11.506,11.019
2016-08-23,11.069,11.229,11.301,11.03
2016-08-24,11.185,11.085,11.251,10.919
2016-08-25,10.991,11.035,11.085,10.853
2016-08-26,11.085,11.135,11.257,10.974
2016-08-29,11.168,10.963,11.168,10.947
2016-08-30,10.958,10.98,11.146,10.88
2016-08-31,10.985,10.969,11.069,10.913
2016-09-01,10.991,11.235,11.462,10.941
2016-09-02,11.224,11.096,11.379,11.019
2016-09-05,11.096,11.334,11.368,11.024
2016-09-06,11.351,12.248,12.458,11.323
2016-09-07,12.181,12.076,12.514,12.06
2016-09-08,12.093,11.916,12.193,11.738
2016-09-09,11.894,11.639,12.093,11.6
2016-09-12,11.401,11.705,11.888,11.373
2016-09-13,11.833,11.705,11.982,11.606
2016-09-14,11.633,11.583,11.705,11.423
2016-09-19,11.517,11.894,11.988,11.517
2016-09-20,11.86,11.866,12.143,11.81
2016-09-21,11.943,11.783,11.943,11.667
2016-09-22,11.899,11.833,11.982,11.766
2016-09-23,11.838,11.633,11.882,11.595
2016-09-26,11.678,11.351,11.783,11.307
2016-09-27,11.262,11.406,11.5,11.262
2016-09-28,11.39,11.406,11.6,11.307
2016-09-29,11.439,11.373,11.506,11.351
2016-09-30,11.318,11.14,11.39,11.046
2016-10-10,11.185,11.462,11.478,11.063
2016-10-11,11.489,11.379,11.489,11.24
2016-10-12,11.29,11.534,11.561,11.19
2016-10-13,11.462,11.323,11.55,11.268
2016-10-14,11.329,11.069,11.368,11.046
2016-10-17,11.008,10.941,11.174,10.919
2016-10-18,10.952,11.069,11.08,10.853
2016-10-19,11.096,10.985,11.124,10.902
2016-10-20,10.997,11.03,11.129,10.925
2016-10-21,10.969,10.686,11.063,10.531
2016-10-24,10.675,10.758,10.786,10.537
2016-10-25,10.781,10.725,10.869,10.653
2016-10-26,10.664,10.614,10.686,10.465
2016-10-27,10.354,10.504,10.565,10.288
2016-10-28,10.443,10.747,10.864,10.443
2016-10-31,10.714,10.675,10.786,10.648
2016-11-01,10.714,10.725,10.775,10.554
2016-11-02,10.681,10.731,10.886,10.626
2016-11-03,10.659,10.626,10.731,10.476
2016-11-04,10.626,10.531,10.681,10.465
2016-11-07,10.531,10.304,10.603,10.288
2016-11-08,10.371,10.454,10.465,10.277
2016-11-09,10.448,10.36,10.454,10.205
2016-11-10,10.421,10.426,10.504,10.387
2016-11-11,10.454,10.742,10.808,10.404
2016-11-14,10.736,10.786,11.041,10.686
2016-11-15,10.781,10.853,10.897,10.659
2016-11-16,10.825,10.709,10.88,10.675
2016-11-17,10.681,10.858,10.891,10.62
2016-11-18,10.853,10.714,10.88,10.686
2016-11-21,10.648,10.559,10.714,10.515
2016-11-22,10.686,10.819,10.88,10.686
2016-11-23,10.803,10.83,10.869,10.742
2016-11-24,10.786,10.686,10.814,10.675
2016-11-25,10.631,10.592,10.659,10.437
2016-11-28,10.742,10.598,10.781,10.548
2016-11-29,10.587,10.454,10.592,10.393
2016-11-30,10.443,10.382,10.448,10.243
2016-12-01,10.382,10.415,10.498,10.343
2016-12-02,10.399,10.299,10.432,10.216
2016-12-05,10.232,10.188,10.299,10.149
2016-12-06,10.21,10.061,10.271,10.044
2016-12-07,10.061,10.166,10.177,9.989
2016-12-08,10.194,10.016,10.232,10.005
2016-12-09,10.005,9.961,10.055,9.911
2016-12-12,9.983,9.286,9.983,9.247
2016-12-13,9.319,9.396,9.502,9.302
2016-12-14,9.374,9.236,9.496,9.136
2016-12-15,9.197,9.286,9.369,9.119
2016-12-16,9.275,9.402,9.435,9.236
2016-12-19,9.413,9.302,9.413,9.275
2016-12-20,9.269,9.363,9.441,9.236
2016-12-21,9.418,9.701,9.734,9.38
2016-12-22,9.706,9.729,9.74,9.59
2016-12-23,9.734,9.507,9.734,9.496
2016-12-26,9.496,9.706,9.734,9.418
2016-12-27,9.706,9.817,9.961,9.69
2016-12-28,9.789,9.679,9.85,9.668
2016-12-29,9.679,9.717,9.823,9.634
2016-12-30,9.762,9.9,9.945,9.668
2017-01-03,9.856,9.889,9.939,9.74
2017-01-04,9.889,9.839,9.906,9.712
2017-01-05,9.845,9.745,9.945,9.651
2017-01-06,9.695,9.524,9.767,9.468
2017-01-09,9.507,9.629,9.657,9.43
2017-01-10,9.629,9.612,9.69,9.535
2017-01-11,9.568,9.474,9.751,9.441
2017-01-12,9.413,9.413,9.524,9.38
2017-01-13,9.413,9.347,9.457,9.28
2017-01-16,9.335,9.059,9.402,8.649
2017-01-17,9.075,9.214,9.291,9.02
2017-01-18,9.191,9.219,9.33,9.153
2017-01-19,9.219,9.23,9.297,9.092
2017-01-20,9.208,9.38,9.391,9.197
2017-01-23,9.324,9.457,9.54,9.324
2017-01-24,9.502,9.457,9.502,9.369
2017-01-25,9.402,9.479,9.513,9.38
2017-01-26,9.468,9.391,9.496,9.374
2017-02-03,9.402,9.319,9.441,9.286
2017-02-06,9.247,9.396,9.441,9.219
2017-02-07,9.396,9.308,9.418,9.247
2017-02-08,9.302,9.319,9.347,9.241
2017-02-09,9.335,9.701,9.706,9.319
2017-02-10,9.723,9.634,9.729,9.596
2017-02-13,9.634,9.69,9.773,9.568
2017-02-14,9.706,9.69,9.74,9.634
2017-02-15,9.69,9.59,9.717,9.535
2017-02-16,9.535,9.607,9.673,9.524
2017-02-17,9.574,9.402,9.607,9.352
2017-02-20,9.363,9.529,9.551,9.347
2017-02-21,9.49,9.568,9.579,9.441
2017-02-22,9.546,9.568,9.634,9.513
2017-02-23,9.585,9.418,9.59,9.374
2017-02-24,9.441,9.402,9.49,9.302
2017-02-27,9.402,9.701,9.729,9.402
2017-02-28,9.706,9.684,9.767,9.59
2017-03-01,9.64,9.723,9.784,9.607
2017-03-02,9.751,9.873,10.05,9.729
2017-03-03,9.911,10.083,10.177,9.9
2017-03-06,10.1,10.16,10.26,9.989
2017-03-07,10.111,10.1,10.194,9.967
2017-03-08,10.077,10.382,10.443,10.077
2017-03-09,10.387,10.376,10.404,10.221
2017-03-10,10.304,10.271,10.52,10.227
2017-03-13,10.238,10.349,10.393,10.105
2017-03-14,10.31,10.293,10.448,10.243
2017-03-15,10.249,10.177,10.304,10.16
2017-03-16,10.216,10.415,10.437,10.172
2017-03-17,10.465,10.382,10.714,10.36
2017-03-20,10.332,10.498,10.57,10.327
2017-03-21,10.509,10.421,10.52,10.382
2017-03-22,10.399,10.155,10.399,10.116
2017-03-23,10.155,10.066,10.354,9.956
2017-03-24,10.011,9.845,10.1,9.778
2017-03-27,9.795,9.679,9.928,9.662
2017-03-28,9.629,9.468,9.706,9.402
2017-03-29,9.468,9.441,9.54,9.413
2017-03-30,9.457,9.468,9.551,9.291
2017-03-31,9.446,9.191,9.524,9.153
2017-04-05,9.308,9.668,9.723,9.308
2017-04-06,9.54,9.241,9.623,9.219
2017-04-07,9.258,9.369,9.435,9.241
2017-04-10,9.308,9.347,9.485,9.308
2017-04-11,9.358,9.38,9.43,9.219
2017-04-12,9.402,9.374,9.468,9.308
2017-04-13,9.407,9.214,9.457,9.203
2017-04-14,9.191,8.92,9.236,8.848
2017-04-17,8.887,8.92,9.042,8.732
2017-04-18,8.848,8.787,8.976,8.71
2017-04-19,8.787,8.488,8.82,8.405
2017-04-20,8.488,8.483,8.605,8.422
2017-04-21,8.521,8.51,8.538,8.461
2017-04-24,8.538,8.588,8.726,8.472
2017-04-25,8.593,8.571,8.665,8.516
2017-04-26,8.533,8.466,8.593,8.461
2017-04-27,8.394,8.328,8.394,8.123
2017-04-28,8.333,8.544,8.582,8.306
2017-05-02,8.328,8.366,8.527,8.328
2017-05-03,8.366,8.461,8.483,8.311
2017-05-04,8.466,8.372,8.466,8.366
2017-05-05,8.361,8.2,8.389,8.195
2017-05-08,8.079,7.935,8.206,7.923
2017-05-09,7.935,8.023,8.079,7.907
2017-05-10,8.079,7.912,8.151,7.874
2017-05-11,7.835,7.879,7.979,7.752
2017-05-12,7.813,7.901,7.929,7.813
2017-05-15,7.907,7.885,8.056,7.824
2017-05-16,7.879,8.178,8.206,7.757
2017-05-17,8.167,8.294,8.394,8.123
2017-05-18,8.245,8.217,8.294,8.162
2017-05-19,8.317,8.488,8.621,8.256
2017-05-22,8.549,8.427,8.616,8.333
2017-05-23,8.333,8.029,8.339,7.968
2017-05-24,8.012,8.045,8.195,7.907
2017-05-25,8.062,8.007,8.079,7.807
2017-05-26,8.023,8.012,8.101,7.984
2017-05-31,8.134,7.923,8.189,7.896
2017-06-01,7.935,7.696,7.968,7.591
2017-06-02,7.691,7.702,7.774,7.503
2017-06-05,7.719,7.868,7.89,7.719
2017-06-06,7.89,7.885,7.918,7.829
2017-06-07,7.901,8.139,8.178,7.84
2017-06-08,8.29,8.27,8.46,8.18
2017-06-09,8.14,8.14,8.2,8.06
2017-06-12,8.17,8.04,8.18,8.0
2017-06-13,8.06,8.19,8.36,8.04
2017-06-14,8.18,8.16,8.22,8.08
2017-06-15,8.13,8.34,8.44,8.12
2017-06-16,8.34,8.38,8.44,8.26
2017-06-19,8.33,8.42,8.47,8.33
2017-06-20,8.42,8.28,8.47,8.25
2017-06-21,8.29,8.31,8.4,8.26
2017-06-22,8.28,8.1,8.28,8.04
2017-06-23,8.11,8.09,8.14,7.92
2017-06-26,8.09,8.14,8.2,8.01
2017-06-27,8.2,8.3,8.4,8.18
2017-06-28,8.28,8.2,8.3,8.14
2017-06-29,8.19,8.23,8.37,8.18
2017-07-14,8.0,7.67,8.09,7.54
2017-07-17,7.82,7.55,7.94,7.53
2017-07-18,7.45,7.6,7.67,7.43
2017-07-19,7.58,7.71,7.73,7.51
2017-07-20,7.7,7.75,7.88,7.67
2017-07-21,7.78,7.69,7.81,7.64
2017-07-24,7.66,7.69,7.7,7.6
2017-07-25,7.65,7.67,7.76,7.63
2017-07-26,7.67,7.61,7.68,7.55
2017-07-27,7.58,7.85,7.92,7.55
2017-07-28,7.81,7.81,7.89,7.75
2017-07-31,7.81,7.94,8.05,7.74
2017-08-01,7.9,7.93,7.96,7.85
2017-08-02,7.93,8.08,8.2,7.91
2017-08-03,8.04,8.1,8.12,7.98
2017-08-04,8.09,7.99,8.14,7.95
2017-08-07,7.97,8.07,8.08,7.92
2017-08-08,8.02,8.31,8.48,8.02
2017-08-09,8.31,8.25,8.35,8.14
2017-08-10,8.23,8.09,8.23,8.0
2017-08-11,8.05,8.01,8.18,7.99
2017-08-14,8.0,8.13,8.16,8.0
2017-08-15,8.14,8.09,8.25,8.04
2017-08-16,8.1,8.16,8.19,7.95
2017-08-17,8.17,8.27,8.35,8.06
2017-08-18,8.21,8.29,8.35,8.19
2017-08-21,8.28,8.32,8.36,8.27
2017-08-22,8.27,8.31,8.43,8.24
2017-08-23,8.28,8.13,8.31,8.08
2017-08-24,8.1,8.03,8.19,8.03
2017-08-25,8.1,8.16,8.2,8.05
2017-08-28,8.0,8.05,8.11,7.94
2017-08-29,8.03,7.86,8.05,7.8
2017-08-30,7.86,7.87,7.9,7.8
2017-08-31,7.89,7.79,7.92,7.76
2017-09-01,7.79,7.8,7.82,7.72
2017-09-04,7.78,7.83,7.89,7.7
2017-09-05,7.83,7.84,7.92,7.8
2017-09-06,7.82,7.98,8.03,7.73
2017-09-07,8.0,7.85,8.03,7.81
2017-09-08,7.86,8.0,8.03,7.82
2017-09-11,8.0,8.15,8.19,8.0
2017-09-12,8.3,8.58,8.67,8.27
2017-09-13,8.52,8.51,8.65,8.43
2017-09-14,8.5,8.53,8.58,8.4
2017-09-15,8.58,8.38,8.63,8.36
2017-09-18,8.37,8.39,8.42,8.28
2017-09-19,8.4,8.27,8.4,8.2
2017-09-20,8.25,8.29,8.37,8.24
2017-09-21,8.28,8.34,8.52,8.27
2017-09-22,8.38,8.23,8.38,8.18
