date,open,close,high,low
2015-06-24,28.502,28.669,28.895,27.804
2015-06-25,29.436,27.223,29.456,26.505
2015-06-26,26.073,24.499,26.387,24.499
2015-06-29,25.089,22.05,25.227,22.05
2015-06-30,20.752,23.083,23.191,19.847
2015-07-01,22.325,20.772,23.358,20.772
2015-07-02,20.663,18.696,21.204,18.696
2015-07-03,17.359,16.828,18.873,16.828
2015-07-06,18.509,15.146,18.509,15.146
2015-07-13,16.661,16.661,16.661,16.661
2015-07-14,18.324,18.324,18.324,18.324
2015-07-15,19.799,16.799,19.799,16.611
2015-07-16,15.839,17.423,17.908,15.403
2015-07-17,17.482,19.165,19.165,17.482
2015-07-20,19.927,20.591,21.066,19.69
2015-07-21,19.997,21.234,22.026,19.799
2015-07-22,21.224,21.472,22.076,20.541
2015-07-23,21.244,21.977,21.996,20.967
2015-07-24,22.184,22.194,23.689,21.779
2015-07-27,21.383,19.977,22.62,19.977
2015-07-28,18.512,18.631,20.393,17.977
2015-07-29,19.225,20.492,20.492,18.254
2015-07-30,20.541,20.492,21.937,20.086
2015-07-31,19.898,20.086,20.907,19.72
2015-08-03,19.512,19.116,19.759,18.502
2015-08-04,18.987,20.888,20.907,18.987
2015-08-05,20.789,20.106,21.086,19.947
2015-08-06,19.66,20.234,20.393,19.551
2015-08-07,20.442,20.967,21.086,20.353
2015-08-10,21.056,22.006,22.234,20.808
2015-08-11,21.788,21.531,22.175,21.402
2015-08-12,21.887,21.62,22.571,21.551
2015-08-13,20.997,21.947,21.977,20.719
2015-08-14,22.353,22.462,23.115,22.076
2015-08-17,22.264,23.353,23.659,22.135
2015-08-18,23.65,21.016,24.234,21.016
2015-08-19,20.234,21.848,22.234,19.126
2015-08-20,22.303,21.996,23.511,21.432
2015-08-21,21.284,19.799,21.729,19.799
2015-08-24,18.611,17.819,19.007,17.819
2015-08-25,16.037,16.037,16.799,16.037
2015-08-26,15.591,14.552,16.809,14.552
2015-08-27,15.304,15.344,15.522,14.057
2015-08-28,15.73,16.878,16.878,15.502
2015-08-31,17.017,15.978,17.017,15.78
2015-09-01,15.978,14.384,15.987,14.384
2015-09-02,13.602,13.463,14.918,13.067
2015-09-07,13.76,14.057,14.73,13.691
2015-09-08,14.057,15.235,15.245,13.859
2015-09-09,15.245,15.789,15.849,15.146
2015-09-10,15.502,14.998,15.671,14.849
2015-09-11,14.908,15.067,15.146,14.74
2015-09-14,15.097,13.562,15.394,13.562
2015-09-15,13.265,12.275,13.315,12.206
2015-09-16,12.473,13.503,13.503,12.424
2015-09-17,13.76,13.344,14.116,13.156
2015-09-18,13.443,13.542,13.691,13.166
2015-09-21,13.344,14.186,14.235,12.968
2015-09-22,14.186,14.463,14.681,14.008
2015-09-23,14.126,13.909,14.413,13.77
2015-09-24,14.067,14.384,14.473,13.958
2015-09-25,14.146,13.523,14.206,12.988
2015-09-28,13.532,13.78,13.829,13.067
2015-09-29,13.414,14.057,15.126,13.245
2015-09-30,13.968,13.75,14.146,13.523
2015-10-08,14.433,14.453,14.671,14.166
2015-10-09,14.453,14.75,14.928,14.305
2015-10-12,14.849,15.611,15.789,14.809
2015-10-13,15.394,15.542,15.671,15.275
2015-10-14,15.601,15.394,15.997,15.304
2015-10-15,15.344,16.215,16.433,15.196
2015-10-16,16.245,16.166,16.433,15.72
2015-10-19,16.086,16.017,16.463,15.72
2015-10-20,16.057,16.799,16.799,15.948
2015-10-21,16.71,15.116,16.789,15.116
2015-10-22,15.344,15.928,15.987,15.116
2015-10-23,16.591,16.72,17.175,16.591
2015-10-26,16.977,16.572,16.977,16.225
2015-10-27,16.383,18.225,18.225,16.284
2015-10-28,17.918,17.324,18.393,17.235
2015-10-29,17.611,18.69,18.987,17.007
2015-10-30,18.314,18.334,19.551,17.858
2015-11-02,17.72,17.621,18.858,17.502
2015-11-03,17.849,17.057,17.967,16.829
2015-11-04,17.274,18.146,18.284,17.264
2015-11-05,18.136,17.73,18.621,17.72
2015-11-06,17.868,18.314,18.601,17.868
2015-11-09,18.175,18.928,19.234,17.967
2015-11-10,18.809,18.957,19.304,18.314
2015-11-11,18.908,20.858,20.858,18.908
2015-11-12,21.779,21.759,22.729,21.086
2015-11-13,21.284,20.343,21.561,20.294
2015-11-16,19.551,20.442,21.086,19.502
2015-11-17,20.68,19.898,21.135,19.7
2015-11-18,19.898,19.601,20.601,19.502
2015-11-19,20.135,21.561,21.561,20.096
2015-11-20,23.719,23.719,23.719,22.67
2015-11-23,23.164,23.254,24.125,22.739
2015-11-24,23.065,23.857,24.362,23.065
2015-11-25,24.105,25.263,26.243,23.501
2015-11-26,24.63,23.65,24.936,23.254
2015-11-27,23.353,22.363,24.036,21.561
2015-11-30,22.917,23.927,23.996,21.788
2015-12-01,23.758,22.769,23.758,22.452
2015-12-02,22.838,22.076,23.016,21.056
2015-12-03,22.194,22.828,22.957,22.184
2015-12-04,22.571,23.164,23.669,22.402
2015-12-07,23.204,23.452,23.58,22.481
2015-12-08,23.164,22.442,23.174,22.442
2015-12-09,22.373,21.383,22.58,21.185
2015-12-10,21.482,20.997,21.779,20.769
2015-12-11,20.987,20.353,21.135,20.313
2015-12-14,20.175,21.096,21.115,19.997
2015-12-15,21.274,21.462,21.64,21.125
2015-12-16,21.531,21.749,22.541,21.531
2015-12-17,21.868,22.175,22.343,21.739
2015-12-18,22.076,22.382,22.798,21.798
2015-12-21,22.076,22.046,22.214,21.729
2015-12-22,22.303,22.135,22.363,21.828
2015-12-23,22.076,21.175,22.165,21.145
2015-12-24,21.185,21.284,21.581,21.036
2015-12-25,21.393,21.462,21.749,21.214
2015-12-28,21.383,21.086,22.076,21.086
2015-12-29,21.086,21.026,21.274,20.492
2015-12-30,21.076,22.135,22.343,21.076
2015-12-31,21.977,20.997,22.125,20.997
2016-01-04,21.056,18.898,21.214,18.898
2016-01-05,17.621,17.68,18.759,17.007
2016-01-06,17.918,18.106,18.195,17.453
2016-01-07,17.522,16.294,17.571,16.294
2016-01-08,16.631,16.522,17.076,14.75
2016-01-11,15.839,14.869,16.245,14.869
2016-01-12,14.869,14.948,15.324,14.453
2016-01-13,14.879,14.275,15.324,13.869
2016-01-14,13.859,15.126,15.344,13.74
2016-01-15,15.047,14.661,15.304,14.255
2016-01-18,14.374,15.364,15.789,14.156
2016-01-19,15.196,16.136,16.235,15.106
2016-01-20,15.888,15.69,16.413,15.502
2016-01-21,15.344,14.849,15.987,14.849
2016-01-22,15.146,15.542,15.591,14.73
2016-01-25,15.819,15.76,16.126,15.443
2016-01-26,15.542,14.265,15.542,14.186
2016-01-27,14.404,14.641,14.849,13.76
2016-01-28,14.374,14.305,14.611,14.057
2016-01-29,14.295,14.988,15.205,14.215
2016-02-01,14.76,14.661,15.245,14.334
2016-02-02,14.77,15.997,16.017,14.661
2016-02-03,15.463,16.057,16.156,15.463
2016-02-04,16.126,16.354,16.621,15.849
2016-02-05,16.235,15.69,16.433,15.651
2016-02-15,15.235,16.294,16.512,15.047
2016-02-16,16.383,16.958,16.987,16.344
2016-02-17,16.809,17.532,17.601,16.542
2016-02-18,17.423,17.542,18.235,17.255
2016-02-19,17.027,17.106,17.383,16.839
2016-02-22,17.423,17.462,17.69,17.116
2016-02-23,17.472,17.799,18.155,17.334
2016-02-24,17.601,17.413,17.769,16.898
2016-02-25,17.314,15.671,17.314,15.671
2016-02-26,15.839,15.542,16.086,15.196
2016-02-29,15.384,14.354,15.483,14.146
2016-03-01,14.453,14.859,15.027,14.166
2016-03-02,14.869,15.572,15.69,14.809
2016-03-03,15.502,15.542,15.987,15.413
2016-03-04,15.205,14.77,15.542,14.552
2016-03-07,15.057,15.205,15.512,15.027
2016-03-08,15.097,15.146,15.156,14.354
2016-03-09,14.671,15.285,16.037,14.582
2016-03-10,15.047,15.097,15.601,15.047
2016-03-11,14.859,14.869,15.235,14.562
2016-03-14,15.235,15.522,15.819,14.869
2016-03-15,15.661,15.591,15.968,15.522
2016-03-16,15.78,15.136,15.859,14.998
2016-03-17,15.334,16.166,16.176,15.255
2016-03-18,16.334,16.71,16.898,16.116
2016-03-21,16.977,17.146,17.175,16.651
2016-03-22,16.829,16.849,17.116,16.74
2016-03-23,16.75,16.878,17.027,16.581
2016-03-24,16.68,16.334,16.73,16.334
2016-03-25,16.235,17.156,17.175,16.235
2016-03-28,17.462,16.68,17.641,16.581
2016-03-29,16.73,16.314,16.809,16.086
2016-03-30,16.562,17.037,17.037,16.473
2016-03-31,17.175,18.739,18.739,17.007
2016-04-01,19.007,18.215,19.007,18.047
2016-04-05,18.146,18.957,19.205,18.116
2016-04-06,18.71,18.858,18.977,18.363
2016-04-07,18.987,18.215,19.502,18.215
2016-04-08,18.027,17.799,18.205,17.373
2016-04-11,18.096,18.195,18.502,17.948
2016-04-12,18.106,17.7,18.155,17.423
2016-04-13,17.868,18.027,18.413,17.868
2016-04-14,18.017,18.215,18.274,17.829
2016-04-15,18.165,17.868,18.165,17.71
2016-04-18,17.779,17.225,17.789,16.977
2016-04-19,17.373,17.561,17.641,17.324
2016-04-20,17.68,17.086,18.205,16.492
2016-04-21,16.819,16.661,17.215,16.601
2016-04-22,16.532,16.928,17.076,16.393
2016-04-25,16.75,16.631,16.829,16.433
2016-04-26,16.68,17.106,17.116,16.641
2016-04-27,17.037,16.661,17.324,16.572
2016-04-28,16.671,17.324,17.393,16.581
2016-04-29,17.106,18.056,18.492,17.037
2016-05-03,17.948,18.542,18.759,17.73
2016-05-04,18.71,19.779,20.393,18.64
2016-05-05,19.749,19.601,19.749,19.076
2016-05-06,19.403,18.561,19.799,18.561
2016-05-09,18.71,18.739,19.304,18.462
2016-05-10,18.591,18.353,18.749,17.829
2016-05-11,18.522,18.165,18.769,18.027
2016-05-12,17.423,17.898,18.136,16.977
2016-05-13,17.68,17.997,18.443,17.631
2016-05-16,18.096,18.868,18.937,17.938
2016-05-17,18.799,18.502,18.967,18.413
2016-05-18,18.215,17.651,18.284,17.195
2016-05-19,18.314,19.254,19.413,18.185
2016-05-20,18.779,19.512,19.749,18.611
2016-05-23,19.561,19.601,19.749,19.086
2016-05-24,19.462,19.145,19.472,18.7
2016-05-25,19.343,19.413,19.571,18.908
2016-05-26,19.155,20.145,20.294,19.106
2016-05-27,20.165,20.343,21.264,19.799
2016-05-30,19.828,19.551,20.125,19.492
2016-05-31,19.729,20.937,21.086,19.729
2016-06-01,21.284,21.056,21.878,20.749
2016-06-02,21.036,22.076,22.214,20.838
2016-06-03,21.848,21.531,21.887,21.185
2016-06-06,21.828,21.68,21.986,21.254
2016-06-07,21.531,21.452,21.769,21.086
2016-06-08,21.442,21.294,21.818,21.105
2016-06-13,20.769,19.165,20.947,19.165
2016-06-14,18.819,19.076,19.126,18.65
2016-06-15,18.71,19.987,20.185,18.631
2016-06-16,19.799,19.997,20.67,19.71
2016-06-17,20.026,19.987,20.343,19.66
2016-06-20,19.947,21.066,21.204,19.828
2016-06-21,21.125,20.284,21.224,20.106
2016-06-22,20.442,21.115,21.294,20.294
2016-06-23,21.066,20.709,21.066,20.403
2016-06-24,20.581,20.214,20.838,19.007
2016-06-27,19.997,20.858,20.987,19.987
2016-06-28,20.69,21.086,21.254,20.422
2016-06-29,21.234,20.917,21.274,20.739
2016-06-30,20.997,20.66,21.165,20.403
2016-07-01,20.502,20.026,20.759,20.007
2016-07-04,19.819,20.234,20.412,19.799
2016-07-05,20.195,20.333,20.591,20.046
2016-07-06,20.373,20.106,20.442,19.858
2016-07-07,20.294,20.719,20.888,20.224
2016-07-08,20.759,20.828,20.888,20.313
2016-07-11,21.887,20.957,22.293,20.947
2016-07-12,20.858,20.799,20.987,20.175
2016-07-13,20.878,21.333,21.6,20.808
2016-07-14,21.195,21.313,21.581,21.036
2016-07-15,21.383,20.947,21.65,20.898
2016-07-18,20.848,20.452,20.848,20.264
2016-07-19,20.452,20.799,20.848,20.284
2016-07-20,20.759,20.779,20.987,20.452
2016-07-21,20.67,20.997,21.363,20.541
2016-07-22,20.799,21.462,21.749,20.7
2016-07-25,21.294,21.61,21.937,21.294
2016-07-26,21.61,21.699,21.907,21.383
2016-07-27,21.59,19.947,21.729,19.799
2016-07-28,19.947,19.432,20.106,19.096
2016-07-29,19.215,19.106,19.621,18.908
2016-08-01,19.076,18.433,19.076,17.898
2016-08-02,18.433,18.611,18.7,18.413
2016-08-03,18.571,18.561,18.848,18.452
2016-08-04,18.71,18.838,18.947,18.591
2016-08-05,18.799,18.532,18.838,18.482
2016-08-08,18.413,18.749,18.749,18.086
2016-08-09,18.7,18.977,18.987,18.611
2016-08-10,18.977,18.809,19.126,18.809
2016-08-11,18.779,18.314,18.779,18.274
2016-08-12,18.413,18.532,18.551,18.225
2016-08-15,18.611,18.937,19.145,18.462
2016-08-16,18.918,18.987,19.205,18.908
2016-08-17,18.987,19.155,19.324,18.868
2016-08-18,19.106,19.056,19.195,18.987
2016-08-19,19.145,19.086,19.314,18.897
2016-08-22,19.066,18.589,19.135,18.579
2016-08-23,18.569,18.669,18.708,18.48
2016-08-24,18.669,18.937,19.066,18.619
2016-08-25,18.669,18.361,18.669,18.142
2016-08-26,18.47,18.47,18.569,18.271
2016-08-29,18.47,18.818,19.344,18.351
2016-08-30,18.877,19.066,19.294,18.818
2016-08-31,19.006,18.847,19.046,18.649
2016-09-01,18.877,19.016,19.255,18.857
2016-09-02,18.927,19.016,19.116,18.689
2016-09-05,19.155,19.056,19.205,18.967
2016-09-06,19.116,19.562,19.562,18.698
2016-09-07,19.364,19.215,19.543,19.165
2016-09-08,19.215,19.125,19.274,19.016
2016-09-09,19.106,18.689,19.106,18.679
2017-03-23,20.555,20.555,20.555,20.158
2017-03-24,20.545,20.109,21.3,19.781
2017-03-27,19.94,19.354,20.238,19.125
2017-03-28,19.245,19.612,19.96,19.185
2017-03-29,19.413,18.768,19.493,18.748
2017-03-30,18.599,17.0,18.659,16.941
2017-03-31,16.891,16.99,17.278,16.881
2017-04-05,17.239,17.527,17.636,17.07
2017-04-06,17.457,17.209,17.457,17.04
2017-04-07,17.189,17.139,17.417,17.04
2017-04-10,17.12,17.229,17.328,17.01
2017-04-11,17.229,17.02,17.328,16.712
2017-04-12,17.13,17.308,17.527,17.04
2017-04-13,17.378,17.179,17.427,17.11
2017-04-14,17.149,16.802,17.189,16.762
2017-04-17,16.802,16.087,16.832,15.898
2017-04-18,16.087,15.918,16.246,15.809
2017-04-19,15.888,15.62,15.888,15.372
2017-04-20,15.68,15.69,15.779,15.481
2017-04-21,15.988,16.127,16.325,15.988
2017-04-24,16.017,15.431,16.037,15.273
2017-04-25,15.59,15.729,15.839,15.372
2017-04-26,15.749,17.298,17.298,15.749
2017-04-27,17.07,17.259,17.368,16.782
2017-04-28,17.209,17.11,17.566,17.02
2017-05-02,17.11,17.318,17.447,17.06
2017-05-03,17.249,17.636,17.755,17.189
2017-05-04,17.437,17.11,17.576,17.11
2017-05-05,16.941,17.219,17.606,16.891
2017-05-08,17.249,17.03,17.755,16.941
2017-05-09,16.871,17.815,17.825,16.593
2017-05-10,17.656,17.368,18.013,17.368
2017-05-11,17.447,17.924,17.934,17.298
2017-05-12,17.924,17.815,18.003,17.616
2017-05-15,17.835,17.924,17.983,17.507
2017-05-16,17.795,18.877,18.977,17.616
2017-05-17,18.828,18.748,18.986,18.609
2017-05-18,18.708,18.639,19.106,18.49
2017-05-19,18.569,18.182,18.887,18.103
2017-05-22,18.192,17.666,18.381,17.566
2017-05-23,17.686,16.295,17.745,16.246
2017-05-24,16.087,16.842,17.03,16.047
2017-05-25,16.782,16.842,17.0,16.345
2017-05-26,16.782,16.613,17.02,16.573
2017-05-31,16.891,16.424,16.951,16.385
2017-06-01,16.335,16.216,16.693,16.166
2017-06-02,16.216,16.762,16.762,16.186
2017-06-05,16.832,16.832,17.13,16.772
2017-06-06,16.842,16.931,17.01,16.782
2017-06-07,16.961,17.437,17.626,16.931
2017-06-08,17.408,17.815,18.023,17.378
2017-06-09,17.864,17.765,17.944,17.477
2017-06-12,17.705,17.616,17.755,17.437
2017-06-13,17.556,17.954,18.103,17.517
2017-06-14,17.874,17.924,18.222,17.686
2017-06-15,17.934,17.825,18.162,17.735
2017-06-16,17.735,17.696,17.884,17.596
2017-06-19,17.705,17.964,18.043,17.696
2017-06-20,18.043,18.113,18.271,17.954
2017-06-21,18.172,18.242,18.49,18.013
2017-06-22,18.271,17.626,18.51,16.424
2017-06-23,17.576,18.152,18.232,17.527
2017-06-26,18.162,18.937,19.086,18.093
2017-06-27,18.977,19.036,19.294,18.798
2017-06-28,18.877,18.768,19.284,18.639
2017-06-29,18.887,19.662,20.009,18.877
2017-06-30,19.711,20.426,20.575,19.711
2017-07-03,20.565,20.506,20.893,20.188
2017-07-04,20.714,20.565,20.814,19.999
2017-07-05,20.456,20.526,20.635,20.218
2017-07-06,20.625,20.555,21.002,20.377
2017-07-07,20.645,21.35,21.399,20.377
2017-07-10,21.231,20.426,21.31,20.347
2017-07-11,20.327,19.93,20.337,19.791
2017-07-12,19.86,20.138,20.466,19.771
2017-07-13,20.357,20.456,20.953,20.188
2017-07-14,20.456,20.426,20.893,20.357
2017-07-17,20.218,19.552,20.357,19.096
2017-07-18,19.513,21.161,21.509,19.364
2017-07-19,21.102,21.866,22.144,20.903
2017-07-20,21.727,21.747,22.293,21.608
2017-07-21,21.807,22.7,23.187,21.807
2017-07-24,22.77,22.74,22.998,22.343
2017-07-25,22.661,22.253,23.237,21.876
2017-07-26,22.164,22.702,22.742,21.816
2017-07-27,22.553,22.851,23.26,21.935
2017-07-28,22.772,22.632,23.13,22.204
2017-07-31,22.652,23.917,24.046,22.453
2017-08-01,23.917,23.628,23.996,23.19
2017-08-02,23.747,22.523,23.887,22.473
2017-08-03,22.553,22.314,23.041,22.115
2017-08-04,22.304,22.363,22.702,22.015
2017-08-07,22.294,22.592,23.1,22.134
2017-08-08,22.563,22.642,22.692,21.686
2017-08-09,22.473,22.483,22.951,22.354
2017-08-10,22.423,21.905,22.752,21.726
2017-08-11,21.408,20.611,21.497,20.472
2017-08-14,20.661,21.348,21.567,20.611
2017-08-15,21.447,21.716,21.866,21.328
2017-08-16,21.666,21.597,21.816,21.358
2017-08-17,21.587,22.134,22.314,21.537
2017-08-18,21.895,21.587,22.015,21.408
2017-08-21,21.487,21.408,21.965,21.288
2017-08-22,21.318,22.065,22.125,21.119
2017-08-23,22.055,21.786,22.453,21.557
2017-08-24,21.776,21.925,22.134,21.527
2017-08-25,21.925,21.726,21.965,21.308
2017-08-28,21.905,22.234,22.682,21.577
2017-08-29,22.254,22.802,22.802,22.085
2017-08-30,22.851,23.449,23.807,22.602
2017-08-31,23.459,23.459,23.558,23.11
2017-09-01,23.399,23.648,23.917,23.22
2017-09-04,23.598,23.359,24.245,23.27
2017-09-05,23.359,22.871,23.399,22.861
2017-09-06,22.782,22.891,23.289,22.702
2017-09-07,22.782,22.702,23.18,22.553
2017-09-08,22.612,23.1,23.12,22.433
2017-09-11,23.13,23.289,23.757,23.001
2017-09-12,23.439,24.056,24.235,23.011
2017-09-13,24.016,22.752,24.016,22.672
2017-09-14,22.702,22.403,22.911,21.915
2017-09-15,22.284,22.393,22.692,21.915
2017-09-18,22.393,22.503,22.682,22.314
2017-09-19,22.632,21.746,22.632,21.607
2017-09-20,21.746,21.876,21.965,21.716
2017-09-21,22.025,21.806,22.344,21.786
2017-09-22,21.836,21.408,21.886,21.338
2017-09-25,21.408,21.298,21.836,21.298
2017-09-26,21.368,21.666,21.806,21.218
2017-09-27,21.796,21.975,22.095,21.587
2017-09-28,22.025,22.632,22.821,21.766
2017-09-29,22.553,22.413,22.702,22.304
2017-10-09,22.762,23.499,24.076,22.513
2017-10-10,23.618,23.757,23.996,23.299
2017-10-11,23.827,23.2,23.857,23.13
2017-10-12,23.518,23.817,24.295,23.319
2017-10-13,23.638,24.823,24.833,23.429
2017-10-16,24.723,24.146,25.132,24.146
2017-10-17,24.166,24.534,24.942,24.046
2017-10-18,24.444,24.305,25.082,24.006
2017-10-19,24.285,23.299,24.454,23.25
2017-10-20,23.15,23.509,23.628,23.1
2017-10-23,23.459,25.042,25.042,23.399
2017-10-24,25.032,24.912,25.062,24.325
2017-10-25,24.206,24.903,24.972,24.046
2017-10-26,24.713,25.41,26.127,24.683
2017-10-27,25.679,25.56,25.858,25.012
2017-10-30,25.57,24.883,25.978,24.494
2017-10-31,25.002,25.092,25.261,24.554
2017-11-01,24.873,24.693,25.271,24.624
2017-11-02,24.474,23.16,24.494,23.12
2017-11-03,23.16,23.041,23.568,23.001
2017-11-06,23.14,23.767,23.897,22.812
2017-11-07,23.658,23.538,23.797,23.2
2017-11-08,23.528,23.648,24.026,23.399
2017-11-09,23.568,23.857,23.857,23.06
2017-11-10,23.996,24.893,25.062,23.887
2017-11-13,24.942,25.201,25.48,24.644
2017-11-14,25.092,24.604,25.291,24.096
2017-11-15,24.454,25.619,25.888,24.215
2017-11-16,25.291,25.39,25.54,24.853
2017-11-17,25.301,23.887,25.54,23.887
2017-11-20,23.289,24.056,24.215,22.981
2017-11-21,23.917,24.494,24.823,23.817
2017-11-22,24.285,24.096,24.773,23.777
2017-11-23,24.076,22.583,24.076,22.125
2017-11-24,22.443,21.557,22.752,21.547
2017-11-27,21.428,21.547,22.125,21.358
2017-11-28,21.706,21.945,22.075,21.577
2017-11-29,22.015,21.796,22.105,21.706
2017-12-07,21.796,21.278,22.553,21.199
2017-12-08,21.288,21.676,21.876,21.278
2017-12-11,21.676,22.005,22.204,21.666
2017-12-12,21.905,21.726,22.184,21.706
2017-12-13,21.607,21.905,22.025,21.507
2017-12-14,22.005,21.497,22.025,21.428
2017-12-15,21.428,20.093,21.467,19.914
2017-12-18,20.093,19.914,20.332,19.805
2017-12-19,20.014,20.223,20.332,19.944
2017-12-20,20.153,19.108,20.153,18.829
2017-12-21,18.978,19.287,19.466,18.709
2017-12-22,19.406,19.287,19.675,19.217
2017-12-25,19.127,19.038,19.466,18.958
2017-12-26,19.068,19.347,19.356,18.869
2017-12-27,19.337,19.038,19.536,19.008
2017-12-28,19.038,19.157,19.347,18.968
2017-12-29,19.167,19.625,19.665,19.117
2018-01-02,19.675,19.824,19.854,19.476
2018-01-03,19.914,19.894,20.163,19.745
2018-01-04,19.814,19.874,20.113,19.755
2018-01-05,19.814,19.655,19.974,19.595
2018-01-08,19.585,20.322,20.382,19.416
2018-01-09,20.332,20.432,20.482,19.984
2018-01-10,20.402,19.914,20.402,19.824
2018-01-11,19.914,20.063,20.243,19.715
2018-01-12,19.914,19.526,20.083,19.476
2018-01-15,19.496,19.028,19.715,18.879
2018-01-16,19.048,19.108,19.416,18.849
2018-01-17,19.207,19.337,19.655,18.819
2018-01-18,19.297,19.167,19.486,19.137
2018-01-19,18.928,19.207,19.406,18.918
2018-01-22,19.187,19.038,19.446,18.829
2018-01-23,19.038,19.197,19.327,19.038
2018-01-24,19.277,20.053,20.063,19.127
2018-01-25,20.043,19.884,20.143,19.814
2018-01-26,19.814,19.755,20.083,19.705
