date,open,close,high,low
2015-05-20,15.795,15.851,16.818,15.517
2015-05-21,15.548,15.922,16.249,15.266
2015-05-22,15.719,17.514,17.514,15.719
2015-05-25,17.944,19.264,19.264,17.944
2015-05-26,20.37,21.19,21.19,19.181
2015-05-27,21.87,23.311,23.311,21.206
2015-05-28,25.065,20.979,25.642,20.979
2015-05-29,19.416,20.47,22.105,18.882
2015-06-01,19.694,20.963,21.484,19.01
2015-06-02,20.589,22.69,22.972,20.044
2015-06-03,22.045,21.142,22.662,20.49
2015-06-04,21.007,19.28,21.047,19.03
2015-06-05,19.742,19.778,20.291,19.26
2015-06-08,19.893,18.576,20.132,18.321
2015-06-09,18.58,18.922,19.097,18.441
2015-06-10,18.922,19.758,20.231,18.58
2015-06-11,19.734,20.609,20.665,19.499
2015-06-12,20.565,19.802,20.752,19.694
2015-06-15,19.933,18.811,20.004,18.699
2015-06-16,18.103,18.31,18.58,17.904
2015-06-17,18.298,19.205,19.32,17.991
2015-06-18,19.205,18.691,19.813,18.58
2015-06-19,18.302,17.303,19.252,16.822
2015-06-23,17.144,17.908,18.095,15.719
2015-06-24,18.103,18.445,18.54,17.653
2015-06-25,18.473,17.367,18.644,16.71
2015-06-26,16.71,15.632,16.71,15.632
2015-06-29,15.918,14.068,16.273,14.068
2015-06-30,14.005,14.661,14.745,12.66
2015-07-01,14.669,13.217,14.896,13.209
2015-07-02,13.129,11.896,13.129,11.896
2015-07-03,11.216,10.706,12.131,10.706
2015-07-06,11.777,9.783,11.777,9.636
2015-07-07,9.847,8.805,9.847,8.805
2015-07-13,9.684,9.684,9.684,9.684
2015-07-14,10.651,10.651,10.651,10.651
2015-07-15,11.717,10.269,11.717,10.01
2015-07-16,9.35,10.539,10.885,9.27
2015-07-17,10.619,11.594,11.594,10.543
2015-07-20,11.57,11.904,12.171,11.291
2015-07-21,11.848,12.389,12.405,11.379
2015-07-22,12.087,12.143,12.334,11.701
2015-07-23,12.139,13.356,13.356,11.944
2015-07-24,13.527,13.145,14.275,13.01
2015-07-27,12.732,11.832,13.503,11.832
2015-07-28,10.941,11.1,12.115,10.651
2015-07-29,11.538,12.21,12.21,10.782
2015-07-30,12.732,12.023,13.129,11.86
2015-07-31,11.641,12.437,12.879,11.574
2015-08-03,12.33,12.226,12.712,11.777
2015-08-11,13.448,13.448,13.448,13.448
2015-08-12,14.502,13.925,14.502,13.73
2015-08-13,13.726,14.044,14.112,13.289
2015-08-14,13.965,13.627,14.16,13.527
2015-08-17,13.527,13.448,13.993,13.368
2015-08-18,13.448,12.103,13.487,12.103
2015-08-19,11.538,12.342,12.716,10.945
2015-08-20,12.139,13.575,13.575,11.936
2015-08-21,13.129,12.218,13.432,12.218
2015-08-24,11.427,10.997,11.427,10.997
2015-08-25,9.899,9.899,10.822,9.899
2015-08-26,9.748,9.664,10.416,8.928
2015-08-27,9.867,10.301,10.328,9.553
2015-08-28,10.583,11.08,11.14,10.245
2015-08-31,10.885,10.754,11.061,10.611
2015-09-01,10.687,10.273,10.687,9.708
2015-09-02,9.756,9.592,10.472,9.553
2015-09-07,9.943,9.887,10.197,9.787
2015-09-08,9.879,10.531,10.539,9.652
2015-09-09,10.388,10.878,10.969,10.388
2015-09-10,10.882,10.504,10.961,10.432
2015-09-11,10.504,10.647,10.702,10.408
2015-09-14,10.742,9.612,10.814,9.581
2015-09-15,9.529,8.65,9.529,8.65
2015-09-16,8.53,9.509,9.513,8.53
2015-09-17,9.469,9.179,9.767,9.151
2015-09-18,9.322,9.37,9.533,9.055
2015-09-21,9.171,9.891,9.915,9.171
2015-09-22,9.859,9.943,10.062,9.752
2015-09-23,9.764,9.895,10.01,9.676
2015-09-24,10.018,10.301,10.734,9.911
2015-09-25,10.269,9.565,10.321,9.429
2015-09-28,9.549,10.098,10.245,9.549
2015-09-29,9.947,10.106,10.257,9.875
2015-09-30,10.277,10.321,10.452,10.034
2015-10-08,10.436,10.742,10.81,10.436
2015-10-09,10.663,10.655,10.782,10.496
2015-10-12,10.802,11.132,11.224,10.667
2015-10-13,11.029,11.14,11.216,10.981
2015-10-14,11.164,10.989,11.244,10.921
2015-10-15,11.084,11.411,11.494,10.933
2015-10-16,11.578,11.482,11.637,11.22
2015-10-19,11.399,11.307,11.578,11.148
2015-10-20,11.323,12.055,12.163,11.22
2015-10-21,11.999,12.003,12.732,11.689
2015-10-22,11.824,12.811,12.919,11.816
2015-10-23,12.942,14.092,14.092,12.93
2015-10-26,14.295,13.177,14.295,13.121
2015-10-27,12.692,12.843,13.249,12.015
2015-10-28,12.728,12.194,12.958,12.175
2015-10-29,12.198,12.362,12.636,12.139
2015-10-30,12.214,12.481,12.652,11.936
2015-11-02,12.334,12.74,13.022,12.155
2015-11-03,12.74,12.879,12.93,12.373
2015-11-04,13.022,13.499,13.607,13.022
2015-11-05,13.499,13.396,13.881,13.026
2015-11-06,13.352,14.228,14.275,13.308
2015-11-09,14.243,14.733,14.892,13.913
2015-11-10,14.379,14.315,14.673,14.116
2015-11-11,14.243,14.932,15.119,14.243
2015-11-12,15.509,15.692,15.906,15.19
2015-11-13,15.234,14.605,15.521,14.323
2015-11-16,14.112,14.944,15.023,13.933
2015-11-17,15.031,14.689,15.457,14.641
2015-11-18,14.908,14.084,14.92,14.025
2015-11-19,14.048,14.594,14.621,14.048
2015-11-20,14.609,14.713,14.864,14.315
2015-11-23,14.725,14.522,14.96,14.462
2015-11-24,14.522,15.075,15.111,14.164
2015-11-25,15.174,15.493,15.497,14.972
2015-11-26,15.517,15.338,15.883,15.087
2015-11-27,15.445,15.174,16.312,14.705
2015-11-30,15.318,16.463,16.511,14.741
2015-12-01,16.432,15.902,17.406,15.755
2015-12-02,15.525,15.314,15.902,14.792
2015-12-03,15.568,16.141,16.284,15.568
2015-12-04,16.229,15.879,16.229,15.556
2015-12-07,15.914,15.839,16.026,15.715
2015-12-08,15.867,15.381,15.867,15.27
2015-12-09,15.314,15.182,15.588,14.999
2015-12-10,15.469,14.983,15.469,14.844
2015-12-11,14.9,15.266,15.274,14.9
2015-12-14,14.979,15.429,15.477,14.979
2015-12-15,15.501,15.429,15.604,15.318
2015-12-16,15.477,15.815,15.91,15.477
2015-12-17,15.974,16.276,16.312,15.827
2015-12-18,16.173,15.938,16.567,15.644
2015-12-21,15.739,16.026,16.284,15.739
2015-12-22,16.261,15.938,16.261,15.779
2015-12-23,15.914,15.731,15.994,15.696
2015-12-24,15.715,15.457,15.715,14.999
2015-12-25,15.544,15.62,15.755,15.322
2015-12-28,15.715,15.194,15.827,15.123
2015-12-29,15.198,15.417,15.429,15.135
2015-12-30,15.357,15.568,15.596,15.318
2015-12-31,15.532,15.461,15.827,15.357
2016-01-04,15.318,13.913,15.465,13.913
2016-01-05,12.732,13.002,13.726,12.521
2016-01-06,13.062,13.639,13.726,12.903
2016-01-07,13.527,12.342,13.527,12.334
2016-01-08,12.819,12.664,12.97,11.148
2016-01-11,12.652,11.721,13.129,11.618
2016-01-12,11.741,12.111,12.254,11.458
2016-01-13,12.29,11.606,12.29,11.578
2016-01-14,11.323,12.553,12.767,11.072
2016-01-15,12.533,12.015,12.568,11.888
2016-01-18,11.582,12.6,12.795,11.582
2016-01-19,12.596,12.855,12.891,12.338
2016-01-20,12.688,12.962,13.261,12.413
2016-01-21,12.843,12.139,12.843,11.94
2016-01-22,12.123,13.352,13.352,11.558
2016-01-25,13.4,13.563,14.025,13.09
2016-01-26,13.487,12.736,13.487,12.342
2016-01-27,13.125,12.047,13.125,11.462
2016-01-28,11.737,11.518,12.334,11.458
2016-01-29,11.602,11.888,12.135,11.148
2016-02-01,11.733,12.787,13.05,11.61
2016-02-02,13.527,12.843,13.527,12.652
2016-02-03,13.921,13.304,13.921,12.851
2016-02-04,13.527,13.42,13.925,13.169
2016-02-05,13.428,12.843,13.515,12.652
2016-02-15,11.936,12.334,12.501,11.936
2016-02-16,12.318,12.775,12.919,12.318
2016-02-17,12.668,12.616,12.795,12.274
2016-02-18,12.692,13.082,13.241,12.616
2016-02-19,13.121,12.946,13.209,12.783
2016-02-22,13.05,13.09,13.396,12.954
2016-02-23,13.062,12.763,13.125,12.652
2016-02-24,12.736,12.64,12.871,12.437
2016-02-25,12.624,11.375,12.632,11.375
2016-02-26,11.439,11.805,11.976,10.846
2016-02-29,11.976,11.446,12.381,11.14
2016-03-01,11.339,11.713,11.797,11.124
2016-03-02,11.538,12.091,12.214,11.538
2016-03-03,12.087,11.824,12.175,11.809
2016-03-04,11.828,10.997,11.828,10.981
2016-03-07,11.132,11.259,11.331,10.997
2016-03-08,11.259,11.626,11.729,10.814
2016-03-09,11.259,11.466,11.932,11.144
2016-03-10,11.466,11.502,11.816,11.339
2016-03-11,11.2,11.98,12.294,11.192
2016-03-14,12.059,12.373,12.644,11.816
2016-03-15,12.147,12.441,12.533,11.936
2016-03-16,12.437,12.449,12.676,11.98
2016-03-17,12.373,12.342,12.763,12.258
2016-03-18,12.334,12.592,12.732,12.055
2016-03-21,12.608,12.747,12.879,12.485
2016-03-22,12.628,12.576,12.728,12.469
2016-03-23,12.461,12.732,12.831,12.461
2016-03-24,12.652,12.819,13.121,12.545
2016-03-25,12.811,12.696,12.851,12.541
2016-03-28,12.684,12.716,13.082,12.66
2016-03-29,12.572,12.27,12.771,12.19
2016-03-30,12.429,12.755,12.807,12.366
2016-03-31,12.895,12.791,13.046,12.696
2016-04-01,12.7,12.62,12.867,12.393
2016-04-05,12.62,13.006,13.066,12.533
2016-04-06,13.006,13.404,13.484,12.859
2016-04-07,13.404,12.986,13.404,12.962
2016-04-08,12.811,12.708,12.966,12.545
2016-04-11,12.911,13.249,13.344,12.835
2016-04-12,13.225,13.424,13.44,12.994
2016-04-13,13.452,13.686,13.905,13.452
2016-04-14,13.682,13.73,13.854,13.503
2016-04-15,13.77,13.822,13.945,13.567
2016-04-18,13.734,13.734,13.834,13.495
2016-04-19,13.766,13.726,13.822,13.547
2016-04-20,13.659,13.086,13.945,12.497
2016-04-21,13.01,12.839,13.213,12.704
2016-04-22,12.871,12.696,13.082,12.537
2016-04-25,12.656,12.759,12.827,12.381
2016-04-26,12.759,13.133,13.197,12.696
2016-04-27,12.93,12.584,13.121,12.377
2016-04-28,12.568,12.27,12.568,11.952
2016-04-29,12.183,12.604,12.712,12.095
2016-05-03,12.457,13.774,13.846,12.457
2016-05-04,13.647,14.037,14.681,13.531
2016-05-05,14.037,14.044,14.2,13.786
2016-05-06,14.068,13.36,14.184,13.348
2016-05-09,13.372,12.676,13.372,12.553
2016-05-10,12.732,12.763,13.002,12.676
2016-05-11,12.887,12.636,12.927,12.553
2016-05-12,12.266,12.413,12.592,11.976
2016-05-13,12.413,12.163,12.521,11.996
2016-05-16,12.123,12.409,12.413,11.777
2016-05-17,12.318,12.234,12.433,12.095
2016-05-18,12.155,11.809,12.155,11.538
2016-05-19,11.876,11.9,12.007,11.797
2016-05-20,11.781,11.94,12.079,11.745
2016-05-23,12.007,12.258,12.334,12.003
2016-05-24,12.314,12.067,12.314,11.992
2016-05-25,12.171,12.115,12.29,12.035
2016-05-26,12.059,12.095,12.179,11.864
2016-05-27,12.206,12.27,12.445,12.055
2016-05-30,12.29,12.465,12.56,12.175
2016-05-31,12.465,13.082,13.129,12.425
2016-06-01,12.891,13.018,13.324,12.823
2016-06-02,12.919,13.193,13.249,12.899
2016-06-03,13.189,13.519,13.718,13.11
2016-06-06,13.535,13.468,13.694,13.229
2016-06-07,13.647,13.822,14.041,13.647
2016-06-08,13.647,15.202,15.202,13.647
2016-06-13,15.039,14.458,16.424,14.283
2016-06-14,14.685,14.546,14.721,13.778
2016-06-15,14.196,15.536,15.998,14.148
2016-06-16,15.536,15.803,16.412,15.318
2016-06-17,15.676,15.644,16.308,15.158
2016-06-20,15.477,16.141,16.356,15.477
2016-06-21,16.121,15.795,16.257,15.166
2016-06-22,15.696,15.871,16.101,15.298
2016-06-23,15.719,15.365,15.835,15.318
2016-06-24,15.357,16.579,16.869,14.594
2016-06-27,16.511,16.977,17.625,16.173
2016-06-28,16.83,16.75,16.905,16.432
2016-06-29,16.75,16.794,17.156,16.579
2016-06-30,16.631,16.925,17.239,16.436
2016-07-01,16.77,16.3,17.315,16.284
2016-07-04,16.002,16.292,16.71,15.668
2016-07-05,16.312,16.658,16.674,16.153
2016-07-06,16.475,17.196,17.387,16.404
2016-07-07,17.315,16.937,17.343,16.71
2016-07-08,16.949,16.746,17.06,16.635
2016-07-11,16.969,17.028,17.856,16.71
2016-07-12,17.108,16.718,17.196,16.221
2016-07-13,16.65,16.686,16.786,16.547
2016-07-14,16.686,16.145,16.686,15.926
2016-07-15,15.966,15.906,16.304,15.747
2016-07-18,15.906,15.958,16.105,15.795
2016-07-19,16.022,16.348,16.551,15.851
2016-07-20,16.392,16.34,16.587,16.233
2016-07-21,16.344,16.054,16.531,16.042
2016-07-22,16.034,15.899,16.121,15.855
2016-07-25,15.859,15.891,16.034,15.481
2016-07-26,15.883,16.273,16.296,15.835
2016-07-27,16.201,16.022,16.822,15.536
2016-07-28,15.875,15.644,16.097,15.397
2016-07-29,15.751,15.743,16.193,15.684
2016-08-01,15.676,15.827,15.895,14.765
2016-08-02,15.588,16.141,16.173,15.548
2016-08-03,16.113,16.205,16.284,15.914
2016-08-04,16.066,16.3,16.308,16.066
2016-08-05,16.336,16.372,16.583,16.3
2016-08-08,16.165,16.284,16.296,15.879
2016-08-09,16.273,17.434,17.82,16.273
2016-08-10,16.71,16.269,16.818,16.265
2016-08-11,16.233,15.532,16.233,15.437
2016-08-12,15.505,15.584,15.632,15.385
2016-08-15,15.632,15.791,16.054,15.417
2016-08-16,15.791,15.739,15.855,15.676
2016-08-17,15.664,15.759,15.895,15.664
2016-08-18,15.719,15.843,16.022,15.719
2016-08-19,15.938,15.875,15.97,15.775
2016-08-22,15.815,15.696,15.906,15.624
2016-08-23,15.692,15.64,15.775,15.318
2016-08-24,15.644,15.676,15.747,15.58
2016-08-25,15.632,15.417,15.632,15.361
2016-08-26,15.437,15.715,15.779,15.421
2016-08-29,15.719,15.747,15.839,15.544
2016-08-30,15.755,15.612,15.835,15.556
2016-08-31,15.668,15.612,15.763,15.437
2016-09-01,15.616,15.481,15.66,15.445
2016-09-02,15.481,15.564,15.596,15.119
2016-09-05,15.66,15.544,15.751,15.493
2016-09-06,15.481,15.628,15.66,15.318
2016-09-07,15.632,15.803,16.054,15.628
2016-09-08,15.803,15.899,15.994,15.747
2016-09-09,15.946,15.743,16.014,15.676
2016-09-12,15.517,15.517,15.906,15.345
2016-09-13,15.556,15.564,15.723,15.385
2016-09-14,15.568,15.628,15.636,15.445
2016-09-19,15.727,15.899,15.914,15.596
2016-09-20,15.906,15.715,15.914,15.62
2016-09-21,15.731,15.863,15.887,15.596
2016-09-22,15.875,15.875,15.966,15.795
2016-09-23,15.879,16.269,16.511,15.835
2016-09-26,16.424,16.149,16.424,16.117
2016-09-27,15.994,16.253,16.257,15.767
2016-09-28,16.236,16.144,16.4,15.988
2016-09-29,16.06,16.596,16.604,16.06
2016-09-30,16.544,16.592,16.792,16.472
2016-10-10,16.644,17.16,17.196,16.644
2016-10-11,17.16,17.008,17.524,16.864
2016-10-12,16.992,17.116,17.42,16.964
2016-10-13,17.116,17.044,17.28,16.932
2016-10-14,16.956,17.116,17.244,16.956
2016-10-17,17.092,17.108,17.752,17.084
2016-10-18,17.324,17.5,17.552,17.14
2016-10-19,17.52,17.016,17.524,16.976
2016-10-20,17.076,17.06,17.148,16.828
2016-10-21,16.924,16.864,17.112,16.716
2016-10-24,16.884,16.928,17.104,16.848
2016-10-25,16.944,17.064,17.156,16.864
2016-10-26,17.084,16.664,17.092,16.564
2016-10-27,16.488,16.6,16.796,16.488
2016-10-28,16.564,16.72,16.904,16.548
2016-10-31,16.72,17.196,17.32,16.58
2016-11-01,17.204,17.576,17.768,17.108
2016-11-02,17.524,17.7,18.357,17.416
2016-11-03,17.764,17.38,18.005,17.26
2016-11-04,17.364,18.169,18.325,17.228
2016-11-07,18.013,17.937,18.357,17.768
2016-11-08,18.125,17.957,18.125,17.784
2016-11-09,17.957,17.396,18.025,17.204
2016-11-10,17.644,18.445,18.589,17.376
2016-11-11,18.265,18.189,18.521,17.813
2016-11-14,18.109,18.077,18.305,17.925
2016-11-15,18.205,18.077,18.217,17.804
2016-11-16,18.125,18.165,18.625,18.029
2016-11-17,18.165,17.941,18.281,17.728
2016-11-18,18.117,18.493,18.749,18.097
2016-11-21,18.605,20.165,20.333,18.605
2016-11-22,20.725,21.109,21.685,20.209
2016-11-23,20.733,20.757,21.061,20.477
2016-11-24,20.805,19.985,21.185,19.809
2016-11-25,19.805,19.465,20.025,18.185
2016-11-28,19.397,18.769,19.561,18.545
2016-11-29,18.737,18.489,19.201,18.405
2016-11-30,18.489,18.557,18.717,18.165
2016-12-01,18.557,18.557,18.765,18.409
2016-12-02,18.557,17.512,18.705,17.408
2016-12-05,17.464,17.548,17.592,17.132
2016-12-06,17.604,17.56,17.732,17.468
2016-12-07,17.664,17.997,18.033,17.388
2016-12-08,17.885,17.544,17.993,17.44
2016-12-09,17.556,17.56,17.62,17.44
2016-12-12,17.52,15.944,17.52,15.912
2016-12-13,15.96,15.92,16.08,15.808
2016-12-14,15.884,15.504,16.06,15.408
2016-12-15,15.544,15.776,16.1,15.544
2016-12-16,15.704,16.204,16.284,15.636
2016-12-19,16.108,15.864,16.164,15.724
2016-12-20,15.864,16.028,16.068,15.78
2016-12-21,16.032,16.076,16.28,15.884
2016-12-22,16.024,16.156,16.188,15.968
2016-12-23,16.04,15.836,16.156,15.82
2016-12-26,17.42,17.42,17.42,17.42
2016-12-27,19.161,19.161,19.161,18.837
2017-01-04,21.077,21.077,21.077,21.077
2017-01-05,23.186,23.186,23.186,23.186
2017-01-06,25.506,25.19,25.506,24.806
2017-01-09,24.326,26.231,27.151,24.126
2017-01-10,26.011,25.498,26.359,24.834
2017-01-11,25.278,25.122,26.527,25.014
2017-01-12,24.466,25.13,26.087,23.674
2017-01-13,25.226,24.81,25.802,24.606
2017-01-16,22.33,22.33,22.33,22.33
2017-01-17,20.097,21.009,22.33,20.097
2017-01-18,20.629,19.593,20.973,19.561
2017-01-19,19.165,20.213,21.161,19.033
2017-01-20,19.977,22.234,22.234,19.737
2017-01-23,22.25,22.282,22.722,21.806
2017-01-24,22.206,22.962,24.486,22.206
2017-01-25,23.15,25.258,25.258,22.566
2017-01-26,24.794,24.31,24.87,24.046
2017-02-03,24.05,24.342,24.982,24.006
2017-02-06,24.362,24.554,24.606,23.61
2017-02-07,24.246,24.058,24.786,23.89
2017-02-08,23.798,24.302,24.494,23.486
2017-02-09,24.246,24.998,26.691,24.126
2017-02-10,24.698,23.998,25.006,23.958
2017-02-13,23.406,25.078,25.831,23.066
2017-02-14,24.914,25.987,27.331,24.914
2017-02-15,25.606,24.738,26.787,24.406
2017-02-16,24.426,24.474,25.126,24.01
2017-02-17,24.23,24.078,24.658,23.83
2017-02-20,23.906,23.354,24.522,23.07
2017-02-21,23.37,24.878,25.206,23.37
2017-02-22,24.762,25.178,25.406,24.298
2017-02-23,25.042,25.835,26.275,24.85
2017-02-24,25.226,25.514,25.602,25.034
2017-02-27,25.526,24.274,25.606,24.01
2017-02-28,24.246,24.518,24.886,24.046
2017-03-01,24.406,25.17,25.318,24.126
2017-03-02,24.838,24.418,25.186,24.398
2017-03-03,24.35,25.634,26.207,24.01
2017-03-06,25.526,25.798,25.959,25.11
2017-03-07,25.522,25.61,25.798,25.318
2017-03-08,25.426,25.378,26.007,25.358
2017-03-09,25.206,25.606,25.722,25.006
2017-03-10,25.59,26.299,26.947,25.386
2017-03-13,26.287,25.442,26.287,25.126
2017-03-14,25.29,25.314,25.758,25.126
2017-03-15,25.006,24.434,25.158,24.05
2017-03-16,24.466,24.946,25.118,24.27
2017-03-17,24.826,25.018,25.59,24.438
2017-03-20,24.606,23.902,24.626,23.646
2017-03-21,23.61,23.266,23.998,23.014
2017-03-22,23.058,23.33,23.446,22.93
2017-03-23,23.25,21.557,23.266,21.205
2017-03-24,21.517,21.137,21.533,21.045
2017-03-27,20.977,21.285,21.545,20.977
2017-03-28,21.301,21.613,21.693,21.197
2017-03-29,21.605,21.025,21.733,20.985
2017-03-30,21.113,19.301,21.113,19.169
2017-03-31,19.397,19.601,19.605,19.125
2017-04-05,19.397,19.505,19.597,18.405
2017-04-06,19.537,19.397,19.873,19.165
2017-04-07,19.405,18.889,19.405,18.813
2017-04-10,18.357,17.0,18.357,17.0
2017-04-11,16.516,17.08,17.124,16.324
2017-04-12,17.084,16.512,17.084,16.492
2017-04-13,16.596,16.684,17.004,16.568
2017-04-14,16.764,17.04,17.184,16.612
2017-04-17,16.992,15.812,16.992,15.804
2017-04-18,15.956,16.056,16.348,15.924
2017-04-19,16.132,16.304,16.324,15.884
2017-04-20,16.228,16.488,16.584,16.116
2017-04-21,16.492,16.444,16.512,16.272
2017-04-24,16.464,15.86,16.476,15.652
2017-04-25,16.116,16.228,16.316,15.864
2017-04-26,16.128,16.78,16.796,16.128
2017-04-27,16.696,17.004,17.016,16.404
2017-04-28,16.892,16.752,17.008,16.684
2017-05-02,16.408,16.444,16.684,16.356
2017-05-03,16.464,16.688,16.712,16.236
2017-05-04,16.688,16.332,16.688,16.088
2017-05-05,16.204,17.084,17.945,16.204
2017-05-08,16.84,16.912,17.356,16.824
2017-05-09,16.444,16.052,16.444,15.22
2017-05-10,15.964,16.056,16.716,15.82
2017-05-11,15.948,15.588,16.0,15.244
2017-05-12,15.632,15.496,15.884,15.404
2017-05-15,15.5,15.148,15.632,15.056
2017-05-16,15.044,15.36,15.384,14.56
2017-05-17,15.596,16.896,16.896,15.596
2017-05-18,16.948,17.376,17.756,16.796
2017-05-19,17.244,17.676,18.345,17.052
2017-05-22,17.408,18.561,18.925,17.408
2017-05-23,18.205,16.836,18.325,16.76
2017-05-24,16.4,16.98,17.076,16.008
2017-05-25,16.804,16.868,17.036,16.008
2017-05-26,16.868,17.052,17.316,16.844
2017-05-31,17.04,16.468,17.804,16.408
2017-06-01,16.204,14.82,16.348,14.82
2017-06-02,14.204,14.964,15.156,14.144
2017-06-05,14.984,15.116,15.396,14.808
2017-06-06,15.064,15.196,15.208,14.944
2017-06-07,15.144,16.716,16.716,15.144
2017-06-08,17.048,16.88,17.604,16.768
2017-06-09,17.084,17.044,17.356,16.608
2017-06-12,16.804,15.676,16.804,15.604
2017-06-13,15.804,17.244,17.244,15.804
2017-06-14,17.332,17.532,17.724,16.924
2017-06-15,17.464,17.296,17.881,17.24
2017-06-16,17.424,17.412,17.7,17.236
2017-06-19,17.556,17.292,17.672,17.008
2017-06-20,17.304,16.972,17.348,16.856
2017-06-21,16.972,16.76,17.036,16.288
2017-06-22,16.644,16.324,17.004,16.316
2017-06-23,16.208,15.972,16.312,15.428
2017-06-26,15.836,16.444,16.464,15.836
2017-06-27,16.204,15.98,16.404,15.96
2017-06-28,15.924,15.62,15.924,15.46
2017-06-29,15.612,17.18,17.18,15.608
2017-06-30,17.168,16.616,17.168,15.924
2017-07-03,16.38,16.484,16.508,16.084
2017-07-04,16.484,17.064,17.172,16.332
2017-07-05,16.92,17.388,17.552,16.728
2017-07-06,17.244,17.172,17.596,16.832
2017-07-07,17.404,17.332,17.76,17.208
2017-07-10,17.004,17.252,17.356,16.608
2017-07-11,17.004,16.792,17.156,16.748
2017-07-12,16.76,16.904,16.92,16.016
2017-07-13,16.828,16.756,16.996,16.644
2017-07-14,16.944,16.816,17.424,16.772
2017-07-17,16.004,15.136,16.008,15.136
2017-07-18,14.812,15.48,15.5,14.812
2017-07-19,15.504,15.404,15.508,15.072
2017-07-20,14.404,15.248,15.492,14.324
2017-07-21,15.056,14.872,15.2,14.848
2017-07-24,15.12,14.556,15.32,14.404
2017-07-25,14.368,14.316,14.704,14.008
