date,open,close,high,low
2015-03-23,4.971,5.081,5.171,4.941
2015-03-24,5.041,5.071,5.131,4.901
2015-03-25,5.071,5.031,5.081,4.991
2015-03-26,5.031,5.261,5.51,4.971
2015-03-27,5.211,5.241,5.37,5.161
2015-03-30,5.291,5.221,5.291,5.171
2015-03-31,5.221,5.101,5.261,5.101
2015-04-01,5.101,5.151,5.171,5.051
2015-04-02,5.121,5.39,5.48,5.111
2015-04-03,5.38,5.38,5.44,5.31
2015-04-07,5.38,5.53,5.67,5.3
2015-04-08,5.51,5.62,5.79,5.49
2015-04-09,5.72,5.55,5.76,5.35
2015-04-10,5.52,5.58,5.65,5.44
2015-04-13,5.57,5.63,5.68,5.57
2015-04-14,5.63,5.859,5.939,5.52
2015-04-15,5.84,5.57,5.859,5.55
2015-04-16,5.54,5.61,5.72,5.291
2015-04-17,5.62,5.61,5.77,5.58
2015-04-20,5.59,5.4,5.59,5.39
2015-04-21,5.4,5.56,5.59,5.31
2015-04-22,5.58,5.78,5.85,5.58
2015-04-23,5.77,5.989,6.009,5.65
2015-04-24,5.889,5.889,6.149,5.83
2015-04-27,5.899,5.83,5.969,5.79
2015-04-28,5.79,5.52,5.82,5.51
2015-04-29,5.52,5.8,5.939,5.49
2015-04-30,5.79,5.969,6.059,5.75
2015-05-04,6.039,6.568,6.568,5.959
2015-05-05,6.888,6.249,6.888,6.179
2015-05-06,6.239,6.079,6.389,5.899
2015-05-07,6.079,5.58,6.079,5.49
2015-05-08,5.62,5.81,5.82,5.62
2015-05-11,5.989,6.179,6.199,5.889
2015-05-12,6.239,6.319,6.478,6.049
2015-05-13,6.249,6.089,6.269,6.039
2015-05-14,6.089,6.149,6.289,6.029
2015-05-15,6.149,5.989,6.159,5.909
2015-05-18,5.989,6.129,6.139,5.85
2015-05-19,6.269,6.179,6.349,6.129
2015-05-20,6.189,6.189,6.379,6.089
2015-05-21,6.189,6.239,6.349,6.099
2015-05-22,6.289,6.648,6.768,6.239
2015-05-25,6.488,7.127,7.267,6.399
2015-05-26,7.147,7.676,7.746,6.888
2015-05-27,7.736,8.445,8.445,7.487
2015-05-28,8.585,8.475,9.293,8.255
2015-05-29,7.936,7.956,8.375,7.626
2015-06-01,7.936,8.165,8.265,7.417
2015-06-02,8.016,7.946,8.115,7.666
2015-06-03,7.976,7.576,8.016,7.227
2015-06-04,7.487,8.335,8.335,7.287
2015-06-05,8.425,8.475,8.784,8.225
2015-06-08,8.485,8.285,8.555,8.105
2015-06-09,8.335,8.395,8.674,8.225
2015-06-10,8.335,8.235,8.345,7.996
2015-06-11,8.215,8.475,8.585,8.085
2015-06-12,8.505,8.944,9.253,8.425
2015-06-15,8.944,8.654,9.064,8.485
2015-06-16,8.485,8.026,8.485,7.946
2015-06-17,8.016,8.435,8.485,7.896
2015-06-18,8.475,8.235,8.784,8.205
2015-06-19,7.986,7.417,8.085,7.417
2015-06-23,7.417,7.467,7.616,6.678
2015-06-24,7.566,7.826,8.066,7.477
2015-06-25,7.836,7.297,7.866,7.087
2015-06-26,7.017,6.568,7.077,6.568
2015-06-29,6.778,5.909,6.838,5.909
2015-06-30,5.69,6.219,6.289,5.32
2015-07-01,6.139,5.6,6.289,5.6
2015-07-02,5.61,5.041,5.75,5.041
2015-07-03,4.791,4.542,4.991,4.542
2015-07-06,4.971,4.093,4.971,4.093
2015-07-07,3.863,3.683,3.863,3.683
2015-07-08,3.314,3.314,3.314,3.314
2015-07-09,2.985,3.643,3.643,2.985
2015-07-10,3.793,4.013,4.013,3.673
2015-07-13,4.342,4.412,4.412,4.173
2015-07-14,4.672,4.851,4.851,4.412
2015-07-15,4.672,4.362,4.692,4.362
2015-07-16,3.943,4.402,4.602,3.943
2015-07-17,4.382,4.612,4.722,4.342
2015-07-20,4.612,4.602,4.771,4.492
2015-07-21,4.532,4.662,4.761,4.412
2015-07-22,4.632,4.632,4.722,4.472
2015-07-23,4.622,4.881,4.941,4.542
2015-07-24,4.891,4.761,5.091,4.702
2015-07-27,4.602,4.282,4.791,4.282
2015-07-28,3.903,4.043,4.322,3.853
2015-07-29,4.103,4.322,4.362,3.993
2015-07-30,4.312,4.192,4.492,4.113
2015-07-31,4.093,4.083,4.212,3.963
2015-08-03,4.073,3.893,4.073,3.703
2015-08-04,4.242,4.282,4.282,4.212
2015-08-05,4.712,4.712,4.712,4.712
2015-08-06,4.841,5.041,5.181,4.791
2015-08-07,4.941,5.55,5.55,4.811
2015-08-10,5.69,6.109,6.109,5.55
2015-08-11,6.239,6.718,6.718,6.109
2015-08-12,6.987,7.387,7.387,6.828
2015-08-13,7.407,8.125,8.125,7.407
2015-08-14,8.814,8.934,8.934,8.485
2015-08-17,9.303,9.832,9.832,8.974
2015-08-18,10.781,8.854,10.821,8.854
2015-08-19,7.966,9.742,9.742,7.966
2015-08-20,9.084,8.764,10.232,8.764
2015-08-21,8.265,7.886,8.734,7.886
2015-08-24,7.207,7.097,7.487,7.097
2015-08-25,6.389,6.389,6.389,6.389
2015-08-26,5.899,6.379,6.967,5.75
2015-08-27,6.478,6.069,6.588,5.74
2015-08-28,6.139,6.678,6.678,5.74
2015-08-31,6.788,7.077,7.347,6.738
2015-09-01,6.688,6.369,6.768,6.369
2015-09-02,5.73,5.73,6.668,5.73
2015-09-07,5.73,5.68,6.109,5.49
2015-09-08,5.5,5.64,5.79,5.131
2015-09-09,5.67,6.209,6.209,5.52
2015-09-10,6.299,6.219,6.528,6.189
2015-09-11,5.989,6.159,6.369,5.989
2015-09-14,6.099,5.54,6.209,5.54
2015-09-15,5.091,4.991,5.39,4.991
2015-09-16,4.981,5.49,5.49,4.981
2015-09-17,5.64,5.261,5.71,5.251
2015-09-18,5.271,5.241,5.37,5.081
2015-09-21,5.141,5.53,5.68,5.051
2015-09-22,5.47,5.42,5.55,5.281
2015-09-23,5.231,5.291,5.48,5.151
2015-09-24,5.261,5.82,5.82,5.261
2015-09-25,5.82,6.399,6.399,5.71
2015-09-28,6.718,6.448,6.828,5.889
2015-09-29,6.109,6.009,6.468,5.989
2015-09-30,5.889,5.82,6.129,5.74
2015-10-08,6.089,6.159,6.319,5.869
2015-10-09,6.019,6.059,6.129,5.889
2015-10-12,6.069,6.668,6.668,6.069
2015-10-13,6.658,6.678,6.977,6.438
2015-10-14,6.568,6.648,6.888,6.448
2015-10-15,6.518,7.027,7.277,6.518
2015-10-16,6.938,7.037,7.297,6.878
2015-10-19,6.987,6.778,6.987,6.658
2015-10-20,6.778,7.457,7.457,6.678
2015-10-21,7.756,7.996,8.205,7.487
2015-10-22,7.926,8.794,8.794,7.636
2015-10-23,9.383,9.673,9.673,8.984
2015-10-26,8.794,8.724,9.453,8.704
2015-10-27,8.245,8.814,9.174,8.006
2015-10-28,8.545,8.475,9.024,8.225
2015-10-29,8.664,9.074,9.283,8.395
2015-10-30,8.854,8.535,8.944,8.385
2015-11-02,7.986,7.696,8.165,7.686
2015-11-03,7.596,7.556,7.976,7.337
2015-11-04,7.556,7.856,7.986,7.427
2015-11-05,7.756,7.786,8.075,7.616
2015-11-06,7.736,7.846,8.046,7.666
2015-11-09,7.696,7.896,8.075,7.586
2015-11-10,7.866,8.075,8.365,7.766
2015-11-11,7.986,8.275,8.475,7.906
2015-11-12,8.285,8.066,8.355,7.986
2015-11-13,7.986,7.816,8.155,7.786
2015-11-16,7.646,7.826,7.846,7.507
2015-11-17,7.856,7.756,7.986,7.746
2015-11-18,7.746,7.437,7.746,7.367
2015-11-19,7.417,7.616,7.636,7.307
2015-11-20,7.596,8.125,8.335,7.526
2015-11-23,8.026,7.876,8.185,7.786
2015-11-24,7.786,7.836,8.066,7.606
2015-11-25,7.736,7.886,8.085,7.726
2015-11-26,7.876,7.706,7.886,7.686
2015-11-27,7.666,7.157,7.926,7.037
2015-11-30,6.997,7.047,7.257,6.478
2015-12-01,7.067,6.938,7.067,6.838
2015-12-02,6.908,7.027,7.167,6.758
2015-12-03,7.027,7.117,7.147,6.898
2015-12-04,7.117,7.327,7.586,6.918
2015-12-07,7.197,7.217,7.337,7.097
2015-12-08,7.137,6.948,7.167,6.938
2015-12-09,6.908,6.808,6.938,6.768
2015-12-10,6.798,6.858,7.087,6.718
2015-12-11,6.788,6.618,6.818,6.588
2015-12-14,6.618,6.788,6.868,6.528
2015-12-15,6.798,6.808,6.967,6.748
2015-12-16,6.778,6.768,6.888,6.748
2015-12-17,6.778,6.977,7.117,6.768
2015-12-18,6.928,7.077,7.167,6.868
2015-12-21,6.977,6.997,7.077,6.928
2015-12-22,6.997,6.928,7.027,6.858
2015-12-23,6.888,6.748,6.918,6.738
2015-12-24,6.738,6.758,6.868,6.698
2015-12-25,6.758,6.718,6.798,6.708
2015-12-28,6.738,6.518,6.758,6.488
2015-12-29,6.498,6.488,6.548,6.389
2015-12-30,6.498,6.408,6.528,6.359
2015-12-31,6.399,6.229,6.399,6.189
2016-01-04,6.229,6.239,6.848,6.219
2016-01-05,6.029,6.908,6.908,5.65
2016-01-06,7.117,7.596,7.596,6.808
2016-01-07,7.347,6.878,7.477,6.838
2016-01-08,7.087,7.247,7.536,6.399
2016-01-11,6.888,6.518,7.057,6.518
2016-01-12,6.389,6.299,6.568,6.089
2016-01-13,6.339,5.74,6.379,5.67
2016-01-14,5.52,6.319,6.319,5.37
2016-01-15,6.249,5.969,6.289,5.81
2016-01-18,5.8,6.049,6.249,5.79
2016-01-19,5.989,6.249,6.478,5.869
2016-01-20,6.099,6.149,6.418,6.019
2016-01-21,5.989,5.81,6.149,5.79
2016-01-22,5.909,5.899,5.989,5.69
2016-01-25,5.909,5.969,6.079,5.899
2016-01-26,5.85,5.42,5.889,5.37
2016-01-27,5.54,5.59,5.68,5.141
2016-01-28,5.49,5.171,5.52,5.101
2016-01-29,5.171,5.291,5.39,5.061
2016-02-01,5.241,5.081,5.291,4.961
2016-02-02,5.091,5.191,5.261,5.061
2016-02-03,5.111,5.31,5.45,5.001
2016-02-04,5.251,5.33,5.42,5.251
2016-02-05,5.35,5.35,5.59,5.3
2016-02-15,5.091,5.251,5.32,5.071
2016-02-16,5.3,5.78,5.78,5.261
2016-02-17,5.979,5.76,6.039,5.57
2016-02-18,5.77,5.71,5.81,5.66
2016-02-19,5.67,5.72,5.78,5.62
2016-02-22,5.77,5.79,5.83,5.7
2016-02-23,5.8,5.68,5.8,5.6
2016-02-24,5.64,5.82,5.939,5.61
2016-02-25,5.79,5.251,5.8,5.241
2016-02-26,5.34,5.261,5.39,5.091
2016-02-29,5.261,4.961,5.261,4.841
2016-03-01,5.041,5.071,5.111,4.941
2016-03-02,5.071,5.3,5.38,5.011
2016-03-03,5.261,5.36,5.67,5.221
2016-03-04,5.34,5.161,5.42,4.991
2016-03-07,5.191,5.251,5.32,5.191
2016-03-08,5.201,5.291,5.38,5.001
2016-03-09,5.141,5.131,5.231,5.071
2016-03-10,5.131,5.101,5.241,5.061
2016-03-11,5.051,5.091,5.111,5.011
2016-03-14,5.171,5.241,5.34,5.121
2016-03-15,5.191,5.171,5.291,5.141
2016-03-16,5.171,5.091,5.221,5.071
2016-03-17,5.101,5.191,5.231,5.071
2016-03-18,5.211,5.39,5.68,5.171
2016-03-21,5.41,5.58,5.67,5.39
2016-03-22,5.44,5.46,5.55,5.41
2016-03-23,5.42,5.54,5.63,5.41
2016-03-24,5.49,5.53,5.74,5.39
2016-03-25,5.47,5.51,5.64,5.42
2016-03-28,5.55,5.58,5.74,5.5
2016-03-29,5.53,5.41,5.57,5.34
2016-03-30,5.45,5.59,5.66,5.42
2016-03-31,5.6,5.62,5.74,5.54
2016-04-01,5.56,5.51,5.62,5.4
2016-04-05,5.55,5.969,6.059,5.52
2016-04-06,5.79,5.83,5.889,5.74
2016-04-07,5.8,5.69,5.84,5.6
2016-04-08,5.61,5.66,5.85,5.58
2016-04-11,5.71,5.69,5.77,5.67
2016-04-12,5.64,5.61,5.69,5.54
2016-04-13,5.61,5.66,5.79,5.61
2016-04-14,5.68,5.7,5.75,5.62
2016-04-15,5.7,5.67,5.71,5.63
2016-04-18,5.61,5.57,5.63,5.54
2016-04-19,5.6,5.58,5.63,5.54
2016-04-20,5.57,5.281,5.6,5.081
2016-04-21,5.241,5.241,5.31,5.171
2016-04-22,5.181,5.261,5.291,5.171
2016-04-25,5.251,5.181,5.251,5.111
2016-04-26,5.241,5.241,5.251,5.171
2016-04-27,5.261,5.271,5.32,5.211
2016-04-28,5.251,5.181,5.251,5.101
2016-04-29,5.181,5.141,5.191,5.121
2016-05-03,5.151,5.251,5.281,5.121
2016-05-04,5.221,5.291,5.37,5.211
2016-05-05,5.291,5.271,5.3,5.201
2016-05-06,5.281,5.111,5.32,5.101
2016-05-09,5.101,4.901,5.101,4.871
2016-05-10,4.901,4.931,4.991,4.891
2016-05-11,4.971,4.911,4.981,4.881
2016-05-12,4.881,4.811,4.881,4.652
2016-05-13,4.791,4.811,4.881,4.751
2016-05-16,4.801,4.861,4.871,4.702
2016-05-17,4.861,4.811,4.891,4.801
2016-05-18,4.771,4.612,4.781,4.542
2016-05-19,4.612,4.602,4.682,4.592
2016-05-20,4.582,4.602,4.612,4.522
2016-05-23,4.612,4.642,4.672,4.592
2016-05-24,4.632,4.562,4.632,4.552
2016-05-25,4.592,4.532,4.612,4.512
2016-05-26,4.522,4.512,4.562,4.402
2016-05-27,4.522,4.512,4.542,4.452
2016-05-30,4.492,4.472,4.502,4.422
2016-05-31,4.482,4.642,4.642,4.472
2016-06-01,4.642,4.771,4.931,4.602
2016-06-02,4.702,4.741,4.771,4.682
2016-06-03,4.732,4.712,4.761,4.702
2016-06-06,4.722,4.672,4.741,4.642
2016-06-07,4.632,4.642,4.682,4.612
2016-06-08,4.652,4.592,4.662,4.572
2016-06-13,4.532,4.382,4.532,4.362
2016-06-14,4.412,4.432,4.482,4.392
2016-06-15,4.362,4.592,4.722,4.312
2016-06-16,4.552,4.492,4.572,4.462
2016-06-17,4.452,4.482,4.552,4.452
2016-06-20,4.482,4.502,4.512,4.392
2016-06-21,4.542,4.432,4.552,4.402
2016-06-22,4.402,4.462,4.462,4.392
2016-06-23,4.452,4.542,4.702,4.422
2016-06-24,4.502,4.472,4.572,4.322
2016-06-27,4.462,4.632,4.682,4.422
2016-06-28,4.602,5.091,5.091,4.572
2016-06-29,5.6,5.37,5.6,5.231
2016-06-30,5.241,5.141,5.291,5.111
2016-07-01,5.131,5.131,5.261,5.101
2016-07-04,5.021,5.151,5.181,4.991
2016-07-05,5.151,5.191,5.39,5.071
2016-07-06,5.121,5.141,5.191,5.061
2016-07-07,5.091,5.161,5.251,5.091
2016-07-08,5.121,5.081,5.151,5.071
2016-07-11,5.071,5.041,5.131,5.031
2016-07-12,5.041,5.081,5.101,4.991
2016-07-13,5.081,5.091,5.141,5.061
2016-07-14,5.101,5.141,5.181,5.071
2016-07-15,5.111,5.081,5.151,5.061
2016-07-18,5.081,5.061,5.111,5.041
2016-07-19,5.051,5.181,5.281,5.021
2016-07-20,5.171,5.111,5.211,5.101
2016-07-21,5.061,5.091,5.121,5.061
2016-07-22,5.081,5.081,5.171,5.061
2016-07-25,5.071,5.081,5.101,5.051
2016-07-26,5.091,5.111,5.141,5.061
2016-07-27,5.101,4.851,5.111,4.672
2016-07-28,4.871,4.821,4.871,4.741
2016-07-29,4.821,4.771,4.831,4.751
2016-08-01,4.781,4.722,4.801,4.692
2016-08-02,4.741,4.771,4.781,4.741
2016-08-03,4.781,4.791,4.831,4.751
2016-08-04,4.791,4.801,4.811,4.741
2016-08-05,4.791,4.761,4.791,4.751
2016-08-08,4.761,4.791,4.801,4.712
2016-08-09,4.791,4.821,4.841,4.771
2016-08-10,4.811,4.991,5.131,4.791
2016-08-11,4.941,4.831,4.971,4.821
2016-08-12,4.801,4.891,4.921,4.801
2016-08-15,4.891,4.951,4.971,4.871
2016-08-16,4.941,5.011,5.061,4.931
2016-08-17,5.001,4.961,5.041,4.941
2016-08-18,4.951,4.981,5.031,4.951
2016-08-19,4.971,4.971,4.991,4.931
2016-08-22,4.961,4.971,5.141,4.951
2016-08-23,4.991,5.001,5.031,4.951
2016-08-24,4.991,4.971,5.071,4.961
2016-08-25,4.941,4.851,4.961,4.791
2016-08-26,4.861,4.861,4.941,4.851
2016-08-29,4.861,4.871,4.911,4.831
2016-08-30,4.881,4.861,4.891,4.841
2016-08-31,4.851,4.851,4.871,4.811
2016-09-01,4.841,4.881,5.031,4.841
2016-09-02,4.841,4.871,4.901,4.831
2016-09-05,4.891,4.901,4.951,4.871
2016-09-06,4.901,4.981,5.001,4.871
2016-09-07,4.971,4.951,5.021,4.931
2016-09-08,4.941,4.961,4.991,4.921
2016-09-09,4.951,4.931,5.011,4.921
2016-09-12,4.871,4.831,4.901,4.781
2016-09-13,4.821,4.851,4.871,4.821
2016-09-14,4.821,4.841,4.881,4.811
2016-09-19,4.841,4.871,4.911,4.841
2016-09-20,4.851,4.841,4.871,4.831
2016-09-21,4.841,4.941,5.091,4.831
2016-09-22,4.921,4.931,4.981,4.891
2016-09-23,4.931,4.921,4.971,4.911
2016-09-26,4.911,4.841,4.941,4.841
2016-09-27,4.851,4.891,4.931,4.831
2016-09-28,4.881,5.3,5.38,4.851
2016-09-29,5.161,5.171,5.241,5.141
2016-09-30,5.151,5.281,5.44,5.151
2016-10-10,5.291,5.44,5.66,5.291
2016-10-11,5.4,5.47,5.52,5.36
2016-10-12,5.42,5.36,5.47,5.33
2016-10-13,5.37,5.35,5.4,5.291
2016-10-14,5.33,5.42,5.46,5.271
2016-10-17,5.42,5.201,5.45,5.181
2016-10-18,5.221,5.51,5.61,5.171
2016-10-19,5.47,5.49,5.54,5.43
2016-10-20,5.53,5.48,5.66,5.46
2016-10-21,5.42,5.46,5.49,5.37
2016-10-24,5.44,5.56,5.62,5.44
2016-10-25,5.59,6.119,6.119,5.57
2016-10-26,6.728,6.728,6.728,6.728
2016-10-27,6.948,7.397,7.397,6.838
2016-10-28,7.337,7.307,8.066,7.037
2016-10-31,7.117,7.007,7.267,6.678
2016-11-01,6.928,7.706,7.706,6.898
2016-11-02,7.087,6.938,7.277,6.938
2016-11-03,6.788,6.728,6.918,6.478
2016-11-04,6.638,6.389,6.708,6.349
2016-11-07,6.438,6.618,6.888,6.408
2016-11-08,6.588,6.498,6.608,6.369
2016-11-09,6.488,6.518,6.688,6.408
2016-11-10,6.468,6.778,6.928,6.458
2016-11-17,7.457,7.457,7.457,7.457
2016-11-18,7.916,7.427,7.916,7.167
2016-11-21,7.197,7.127,7.407,7.067
2016-11-22,7.047,7.247,7.447,6.948
2016-11-23,7.177,7.087,7.237,7.037
2016-11-24,7.007,6.977,7.157,6.948
2016-11-25,7.017,7.027,7.127,6.888
2016-11-28,6.997,7.067,7.117,6.918
2016-11-29,7.037,6.828,7.037,6.768
2016-11-30,6.748,6.598,6.758,6.508
2016-12-01,6.608,6.558,6.628,6.508
2016-12-02,6.528,6.468,6.628,6.458
2016-12-05,5.989,6.139,6.289,5.919
2016-12-06,6.139,6.269,6.359,6.099
2016-12-07,6.259,6.229,6.259,6.119
2016-12-08,6.209,6.149,6.279,6.149
2016-12-09,6.159,6.339,6.448,6.099
2016-12-12,6.179,5.929,6.239,5.899
2016-12-13,5.919,5.959,6.049,5.61
2016-12-14,5.899,5.869,6.069,5.78
2016-12-15,5.81,5.899,5.969,5.78
2016-12-16,5.889,6.029,6.129,5.82
2016-12-19,5.939,5.909,5.979,5.889
2016-12-20,5.919,5.869,5.949,5.82
2016-12-21,5.859,5.939,5.959,5.859
2016-12-22,5.919,5.879,5.959,5.83
2016-12-23,5.859,5.7,5.859,5.69
2016-12-26,5.65,5.73,5.75,5.61
2016-12-27,5.74,5.75,5.83,5.69
2016-12-28,5.74,5.83,5.909,5.7
2016-12-29,5.79,5.76,5.82,5.74
2016-12-30,5.75,6.019,6.169,5.74
2017-01-03,5.969,6.039,6.059,5.909
2017-01-04,6.019,6.009,6.029,5.949
2017-01-05,5.999,5.989,6.089,5.979
2017-01-06,5.969,5.879,5.979,5.869
2017-01-09,5.869,5.879,5.949,5.81
2017-01-10,5.869,5.83,5.879,5.82
2017-01-11,5.81,5.73,5.82,5.72
2017-01-12,5.73,5.78,5.82,5.67
2017-01-13,5.74,5.859,6.049,5.72
2017-01-16,5.79,5.53,5.82,5.281
2017-01-17,5.48,5.56,5.58,5.42
2017-01-18,5.54,5.52,5.63,5.51
2017-01-19,5.5,5.45,5.53,5.44
2017-01-20,5.51,5.55,5.62,5.51
2017-01-23,5.54,5.57,5.59,5.53
2017-01-24,5.58,5.5,5.59,5.49
2017-01-25,5.5,5.52,5.59,5.47
2017-01-26,5.52,5.57,5.57,5.5
2017-02-03,5.62,5.57,5.62,5.56
2017-02-06,5.58,5.6,5.62,5.55
2017-02-07,5.59,5.64,5.68,5.57
2017-02-08,5.65,5.65,5.65,5.57
2017-02-09,5.63,5.83,5.969,5.6
2017-02-10,5.77,5.78,5.83,5.72
2017-02-13,5.79,5.83,5.869,5.72
2017-02-14,5.8,5.869,5.879,5.78
2017-02-15,5.84,5.8,5.939,5.77
2017-02-16,5.77,5.83,5.85,5.75
2017-02-17,5.83,5.7,5.83,5.68
2017-02-20,5.71,5.74,5.76,5.69
2017-02-21,5.75,5.81,5.84,5.71
2017-02-22,5.8,5.79,5.81,5.75
2017-02-23,5.77,5.74,5.79,5.71
2017-02-24,5.74,5.75,5.8,5.69
2017-02-27,5.7,5.6,5.7,5.58
2017-02-28,5.59,5.62,5.62,5.57
2017-03-01,5.62,5.61,5.63,5.58
2017-03-02,5.62,5.56,5.64,5.55
2017-03-03,5.53,5.54,5.55,5.48
2017-03-06,5.54,5.57,5.59,5.49
2017-03-07,5.56,5.61,5.61,5.53
2017-03-08,5.63,5.69,5.74,5.59
2017-03-09,5.7,5.62,5.7,5.6
2017-03-10,5.6,5.6,5.65,5.59
2017-03-13,5.59,5.59,5.59,5.52
2017-03-14,5.59,5.6,5.66,5.57
2017-03-15,5.56,5.56,5.59,5.52
2017-03-16,5.56,5.59,5.61,5.55
2017-03-17,5.6,5.54,5.61,5.52
2017-03-20,5.54,5.54,5.55,5.5
2017-03-21,5.53,5.49,5.54,5.48
2017-03-22,5.47,5.5,5.56,5.45
2017-03-23,5.49,5.46,5.51,5.44
2017-03-24,5.45,5.46,5.48,5.42
2017-03-27,5.45,5.42,5.46,5.41
2017-03-28,5.42,5.44,5.47,5.4
2017-03-29,5.43,5.38,5.44,5.36
2017-03-30,5.34,5.45,5.58,5.251
2017-03-31,5.41,5.42,5.52,5.35
2017-04-05,5.39,5.44,5.45,5.3
2017-04-06,5.42,5.53,5.59,5.38
2017-04-07,5.5,5.48,5.53,5.46
2017-04-10,5.45,5.4,5.47,5.38
2017-04-11,5.39,5.45,5.54,5.3
2017-04-12,5.49,5.999,5.999,5.41
2017-04-13,6.039,6.159,6.389,5.82
2017-04-14,5.989,5.879,6.069,5.869
2017-04-17,5.79,5.69,5.84,5.64
2017-04-18,5.7,5.62,5.77,5.57
2017-04-19,5.55,5.46,5.58,5.36
2017-04-20,5.45,5.35,5.5,5.3
2017-04-21,5.34,5.34,5.39,5.31
2017-04-24,5.34,5.02,5.36,4.97
2017-04-25,5.02,5.07,5.15,5.01
2017-04-26,5.06,5.01,5.1,4.97
2017-04-27,5.0,4.92,5.01,4.76
2017-04-28,4.92,4.97,5.0,4.88
2017-05-02,4.94,5.01,5.05,4.93
2017-05-03,5.01,4.98,5.01,4.94
2017-05-04,4.98,4.93,4.99,4.92
2017-05-05,4.9,4.81,4.93,4.8
2017-05-08,4.78,4.71,4.83,4.7
2017-05-09,4.71,4.8,4.83,4.67
2017-05-10,4.8,4.68,4.81,4.68
2017-05-11,4.65,4.6,4.67,4.45
2017-05-12,4.6,4.65,4.75,4.58
2017-05-15,4.65,4.62,4.67,4.6
2017-05-16,4.65,4.81,4.9,4.63
2017-05-17,4.8,4.77,4.81,4.73
2017-05-18,4.72,4.8,4.86,4.7
2017-05-19,4.77,4.79,4.84,4.75
2017-05-22,4.76,4.71,4.83,4.7
2017-05-23,4.68,4.55,4.73,4.51
2017-05-24,4.52,4.57,4.58,4.45
2017-05-25,4.6,4.62,4.64,4.54
2017-05-26,4.62,4.62,4.67,4.6
2017-05-31,4.64,4.66,4.77,4.64
2017-06-01,4.66,4.54,4.67,4.53
2017-06-02,4.55,4.61,4.62,4.51
2017-06-05,4.6,4.65,4.66,4.59
2017-06-06,4.63,4.68,4.75,4.61
2017-06-07,4.67,4.75,4.79,4.67
2017-06-08,4.74,4.85,4.99,4.73
2017-06-09,4.81,4.93,5.07,4.78
2017-06-12,4.88,4.84,5.05,4.83
2017-06-13,4.84,4.87,4.93,4.79
2017-06-14,4.84,4.99,5.02,4.8
2017-06-15,4.91,5.13,5.35,4.91
2017-06-16,5.06,5.0,5.13,4.99
2017-06-19,4.97,4.97,5.0,4.94
2017-06-20,4.99,4.96,5.05,4.93
2017-06-21,4.97,4.94,5.0,4.92
2017-06-22,4.94,4.84,4.95,4.83
2017-06-23,4.83,4.87,4.89,4.79
2017-06-26,4.87,4.91,4.91,4.85
2017-06-27,4.92,4.91,4.93,4.88
2017-06-28,4.89,4.94,5.02,4.86
2017-06-29,4.91,4.92,4.95,4.9
2017-06-30,4.92,4.88,4.92,4.85
2017-07-03,4.87,4.9,4.91,4.86
2017-07-04,4.9,4.87,4.9,4.86
2017-07-05,4.87,4.88,4.89,4.83
2017-07-06,4.88,4.86,4.88,4.83
