date,open,close,high,low
2015-05-11,9.949,10.804,10.804,9.949
2015-05-12,11.172,10.794,11.261,10.635
2015-05-13,10.665,11.082,11.36,10.347
2015-05-14,11.112,10.774,11.211,10.734
2015-05-15,10.784,10.317,10.784,10.158
2015-05-18,10.317,10.327,10.695,10.118
2015-05-19,10.307,10.575,10.714,10.247
2015-05-20,10.605,11.003,11.42,10.605
2015-05-21,11.003,12.106,12.106,11.003
2015-05-22,12.623,11.957,12.623,11.748
2015-05-25,11.718,12.076,12.265,11.629
2015-05-26,12.096,13.289,13.289,12.076
2015-05-27,14.044,13.974,14.62,13.418
2015-05-28,13.766,12.573,14.163,12.573
2015-05-29,12.146,12.414,13.07,11.331
2015-06-01,12.414,13.159,13.458,12.126
2015-06-02,13.179,13.368,13.567,12.921
2015-06-03,13.428,13.895,14.054,13.12
2015-06-04,13.796,13.398,13.815,12.513
2015-06-05,13.477,13.696,14.114,13.388
2015-06-08,13.676,13.159,13.686,12.961
2015-06-09,13.1,13.05,13.418,12.851
2015-06-10,13.03,13.249,13.517,12.682
2015-06-11,13.209,12.99,13.209,12.722
2015-06-12,12.99,13.458,13.815,12.99
2015-06-15,13.468,13.04,13.557,12.921
2015-06-16,12.921,12.235,12.951,12.086
2015-06-17,12.185,12.871,12.901,12.126
2015-06-18,13.06,12.414,13.368,12.344
2015-06-19,11.927,11.172,12.205,11.172
2015-06-23,11.172,11.003,11.41,10.068
2015-06-24,11.211,11.231,11.331,10.764
2015-06-25,11.331,10.615,11.39,10.436
2015-06-26,10.108,9.552,10.267,9.552
2015-06-29,9.691,8.597,9.79,8.597
2015-06-30,8.1,9.045,9.114,7.743
2015-07-01,8.746,8.14,9.283,8.14
2015-07-02,8.14,7.325,8.25,7.325
2015-07-03,6.878,6.59,7.474,6.59
2015-07-06,7.246,6.818,7.246,5.934
2015-07-07,6.46,6.132,6.759,6.132
2015-07-08,5.516,5.586,6.391,5.516
2015-07-13,6.142,6.142,6.142,6.142
2015-07-14,6.759,6.759,6.759,6.759
2015-07-15,7.435,7.037,7.435,7.017
2015-07-16,6.46,7.266,7.613,6.351
2015-07-17,7.305,7.991,7.991,7.285
2015-07-20,8.1,8.14,8.379,7.832
2015-07-21,7.951,8.09,8.23,7.832
2015-07-22,7.991,8.389,8.498,7.951
2015-07-23,8.399,8.518,8.598,8.11
2015-07-24,8.468,8.21,8.856,8.07
2015-07-27,7.931,7.394,8.279,7.394
2015-07-28,7.205,7.006,7.543,6.667
2015-07-29,7.165,7.642,7.662,6.826
2015-07-30,7.463,7.722,8.19,7.463
2015-07-31,7.563,7.384,7.832,7.075
2015-08-03,7.215,6.826,7.314,6.687
2015-08-04,6.936,7.513,7.513,6.896
2015-08-05,7.513,7.334,7.642,7.185
2015-08-06,7.065,7.414,7.563,6.986
2015-08-07,7.463,7.712,7.822,7.463
2015-08-10,7.762,8.17,8.299,7.762
2015-08-11,8.12,8.16,8.279,8.011
2015-08-12,7.961,7.871,8.16,7.861
2015-08-13,7.812,8.24,8.249,7.782
2015-08-14,8.259,8.24,8.498,8.19
2015-08-17,8.24,8.498,8.558,7.961
2015-08-18,8.478,7.652,8.498,7.652
2015-08-19,7.374,7.841,7.921,6.966
2015-08-20,7.712,8.628,8.628,7.553
2015-08-21,8.807,9.026,9.493,8.538
2015-08-24,8.419,8.12,8.667,8.12
2015-08-25,7.304,7.304,7.304,7.304
2015-08-26,6.578,6.578,7.374,6.578
2015-08-27,6.667,6.369,6.747,5.921
2015-08-28,6.409,7.006,7.006,6.2
2015-08-31,6.777,6.349,6.836,6.309
2015-09-01,6.249,5.712,6.259,5.712
2015-09-02,5.214,5.274,5.921,5.165
2015-09-07,5.473,5.503,5.772,5.374
2015-09-08,5.473,5.881,5.941,5.403
2015-09-09,5.911,6.15,6.249,5.772
2015-09-10,5.971,5.851,6.09,5.821
2015-09-11,5.851,6.438,6.438,5.841
2015-09-14,6.319,5.792,6.359,5.792
2015-09-15,5.403,5.214,5.652,5.214
2015-09-16,5.284,5.732,5.732,5.284
2015-09-17,5.772,5.662,6.16,5.632
2015-09-18,5.821,6.229,6.229,5.752
2015-09-21,5.971,6.329,6.389,5.871
2015-09-22,6.339,6.229,6.399,6.07
2015-09-23,6.05,6.239,6.418,6.01
2015-09-24,6.259,6.319,6.369,6.1
2015-09-25,6.239,5.931,6.299,5.851
2015-09-28,6.01,6.17,6.219,5.881
2015-09-29,6.03,5.941,6.04,5.871
2015-09-30,6.01,5.941,6.04,5.891
2015-10-08,6.17,6.359,6.458,6.11
2015-10-09,6.349,6.339,6.418,6.229
2015-10-12,6.389,6.657,6.866,6.339
2015-10-13,6.608,6.747,6.856,6.548
2015-10-14,6.647,6.747,6.946,6.558
2015-10-15,6.687,7.025,7.165,6.657
2015-10-16,7.065,7.244,7.324,6.896
2015-10-19,7.533,7.603,7.822,7.304
2015-10-20,7.553,7.961,8.359,7.354
2015-10-21,7.951,7.165,8.14,7.165
2015-10-22,7.075,7.473,7.553,7.075
2015-10-23,7.443,7.463,7.543,7.264
2015-10-26,7.573,7.573,7.782,7.374
2015-10-27,7.483,7.633,7.762,7.165
2015-10-28,7.642,7.314,7.802,7.264
2015-10-29,7.374,7.324,7.453,7.185
2015-10-30,7.294,7.304,7.533,7.065
2015-11-02,6.966,7.006,7.254,6.916
2015-11-03,7.035,7.035,7.165,6.866
2015-11-04,7.055,7.523,7.633,7.025
2015-11-05,7.463,7.583,7.851,7.414
2015-11-06,7.712,7.732,7.871,7.573
2015-11-09,7.662,7.692,7.802,7.473
2015-11-10,7.652,7.702,7.812,7.543
2015-11-11,7.762,7.901,7.951,7.702
2015-11-12,7.931,7.672,7.951,7.573
2015-11-13,7.573,7.453,7.613,7.324
2015-11-16,7.304,7.593,7.593,7.264
2015-11-17,7.633,7.503,7.861,7.443
2015-11-18,7.493,7.254,7.543,7.215
2015-11-19,7.264,7.503,7.503,7.264
2015-11-20,7.344,7.294,7.414,7.016
2015-11-23,7.165,7.085,7.215,7.055
2015-11-24,7.045,7.075,7.095,6.886
2015-11-25,7.055,7.185,7.234,7.006
2015-11-26,7.205,7.045,7.215,7.025
2015-11-27,7.035,6.409,7.035,6.339
2015-11-30,6.418,6.21,6.548,5.921
2015-12-01,6.21,6.269,6.359,6.09
2015-12-02,6.279,6.289,6.289,6.07
2015-12-03,6.299,6.409,6.418,6.249
2015-12-04,6.379,6.339,6.458,6.319
2015-12-07,6.399,6.448,6.528,6.329
2015-12-08,6.369,6.14,6.379,6.12
2015-12-09,6.1,6.1,6.2,6.05
2015-12-10,6.11,6.11,6.19,6.06
2015-12-11,6.11,6.01,6.11,5.961
2015-12-14,5.961,6.15,6.16,5.901
2015-12-15,6.15,6.259,6.319,6.12
2015-12-16,6.299,6.219,6.339,6.2
2015-12-17,6.269,6.468,6.538,6.249
2015-12-18,6.389,6.369,6.458,6.289
2015-12-21,6.359,6.478,6.508,6.309
2015-12-22,6.498,6.568,6.618,6.409
2015-12-23,6.508,6.438,6.558,6.428
2015-12-24,6.399,6.478,6.568,6.379
2015-12-25,6.438,6.468,6.518,6.409
2015-12-28,6.468,6.17,6.498,6.16
2015-12-29,6.16,6.259,6.279,6.09
2015-12-30,6.249,6.309,6.369,6.219
2015-12-31,6.319,6.15,6.329,6.13
2016-01-04,6.17,5.543,6.219,5.533
2016-01-05,5.374,5.612,5.702,5.274
2016-01-06,5.583,5.742,5.762,5.583
2016-01-07,5.692,5.195,5.692,5.175
2016-01-08,5.384,5.274,5.453,5.025
2016-01-11,5.175,4.986,5.384,4.976
2016-01-12,5.025,5.085,5.105,4.976
2016-01-13,5.095,4.896,5.145,4.876
2016-01-14,4.727,5.015,5.045,4.657
2016-01-15,4.995,4.727,5.005,4.667
2016-01-18,4.578,4.767,4.856,4.548
2016-01-19,4.767,4.986,5.045,4.727
2016-01-20,4.946,4.896,5.005,4.846
2016-01-21,4.816,4.737,4.936,4.737
2016-01-22,4.806,4.787,4.846,4.637
2016-01-25,4.826,4.836,4.856,4.757
2016-01-26,4.727,4.359,4.777,4.349
2016-01-27,4.379,4.239,4.428,4.02
2016-01-28,4.17,3.941,4.219,3.931
2016-01-29,3.98,4.1,4.15,3.921
2016-02-01,4.09,4.03,4.15,3.971
2016-02-02,4.05,4.189,4.229,4.03
2016-02-03,4.13,4.269,4.319,4.06
2016-02-04,4.269,4.319,4.359,4.229
2016-02-05,4.319,4.239,4.349,4.229
2016-02-15,4.04,4.179,4.219,4.0
2016-02-16,4.209,4.597,4.597,4.189
2016-02-17,4.777,4.747,4.876,4.587
2016-02-18,4.876,4.777,4.986,4.747
2016-02-19,4.677,4.707,4.777,4.617
2016-02-22,4.757,4.787,4.796,4.697
2016-02-23,4.777,4.747,4.836,4.697
2016-02-24,4.727,4.806,4.816,4.627
2016-02-25,4.866,4.339,4.866,4.329
2016-02-26,4.359,4.359,4.438,4.259
2016-02-29,4.339,4.14,4.359,4.02
2016-03-01,4.179,4.259,4.299,4.1
2016-03-02,4.259,4.538,4.607,4.239
2016-03-03,4.478,4.548,4.707,4.468
2016-03-04,4.538,4.388,4.568,4.279
2016-03-07,4.418,4.518,4.568,4.418
2016-03-08,4.498,4.568,4.597,4.309
2016-03-09,4.438,4.398,4.478,4.359
2016-03-10,4.398,4.289,4.448,4.279
2016-03-11,4.239,4.269,4.299,4.189
2016-03-14,4.309,4.468,4.607,4.309
2016-03-15,4.558,4.558,4.677,4.478
2016-03-16,4.607,4.468,4.657,4.418
2016-03-17,4.478,4.617,4.647,4.458
2016-03-18,4.617,4.727,4.796,4.587
2016-03-21,4.767,4.866,4.916,4.727
2016-03-22,4.777,4.796,4.886,4.737
2016-03-23,4.767,4.816,4.826,4.737
2016-03-24,4.787,4.687,4.836,4.677
2016-03-25,4.677,4.737,4.767,4.667
2016-03-28,4.767,4.677,4.816,4.657
2016-03-29,4.667,4.538,4.677,4.498
2016-03-30,4.578,4.707,4.717,4.578
2016-03-31,4.727,4.737,4.826,4.707
2016-04-01,4.777,4.787,4.806,4.607
2016-04-05,4.757,4.956,5.055,4.717
2016-04-06,4.906,4.906,4.956,4.836
2016-04-07,4.936,4.767,4.936,4.757
2016-04-08,4.727,4.737,4.806,4.667
2016-04-11,4.787,4.886,4.956,4.767
2016-04-12,4.876,4.856,4.876,4.767
2016-04-13,4.866,4.906,5.005,4.846
2016-04-14,4.916,4.956,4.986,4.896
2016-04-15,4.976,4.926,4.976,4.896
2016-04-18,4.886,4.796,4.886,4.767
2016-04-19,4.806,4.806,4.836,4.767
2016-04-20,4.816,4.538,4.836,4.408
2016-04-21,4.528,4.478,4.578,4.458
2016-04-22,4.468,4.478,4.488,4.408
2016-04-25,4.458,4.438,4.468,4.379
2016-04-26,4.418,4.478,4.478,4.398
2016-04-27,4.478,4.428,4.508,4.408
2016-04-28,4.428,4.388,4.448,4.309
2016-04-29,4.359,4.359,4.408,4.339
2016-05-03,4.388,4.538,4.558,4.339
2016-05-04,4.518,4.508,4.538,4.488
2016-05-05,4.488,4.518,4.538,4.478
2016-05-06,4.518,4.329,4.528,4.329
2016-05-09,4.329,4.179,4.329,4.14
2016-05-10,4.179,4.179,4.229,4.16
2016-05-11,4.209,4.17,4.229,4.16
2016-05-12,4.09,4.16,4.189,4.05
2016-05-13,4.14,4.11,4.189,4.08
2016-05-16,4.11,4.17,4.179,4.09
2016-05-17,4.189,4.15,4.199,4.12
2016-05-18,4.11,4.04,4.12,3.98
2016-05-19,4.03,4.05,4.12,4.02
2016-05-20,4.04,4.1,4.11,4.0
2016-05-23,4.1,4.13,4.15,4.07
2016-05-24,4.11,4.07,4.13,4.04
2016-05-25,4.1,4.06,4.12,4.05
2016-05-26,4.06,4.07,4.09,3.98
2016-05-27,4.07,4.13,4.17,4.03
2016-05-30,4.09,4.1,4.15,4.05
2016-05-31,4.13,4.279,4.279,4.11
2016-06-01,4.279,4.279,4.319,4.259
2016-06-02,4.239,4.319,4.329,4.229
2016-06-03,4.299,4.408,4.528,4.279
2016-06-06,4.398,4.349,4.408,4.309
2016-06-07,4.349,4.309,4.359,4.259
2016-06-08,4.299,4.289,4.309,4.229
2016-06-13,4.199,4.04,4.249,4.02
2016-06-14,4.05,4.06,4.09,4.02
2016-06-15,4.03,4.16,4.179,4.02
2016-06-16,4.14,4.13,4.209,4.1
2016-06-17,4.14,4.15,4.209,4.13
2016-06-20,4.16,4.14,4.16,4.09
2016-06-21,4.16,4.11,4.209,4.09
2016-06-22,4.08,4.16,4.17,4.08
2016-06-23,4.15,4.14,4.17,4.09
2016-06-24,4.13,4.07,4.16,4.02
2016-06-27,4.04,4.189,4.199,4.03
2016-06-28,4.16,4.259,4.349,4.15
2016-06-29,4.259,4.239,4.289,4.219
2016-06-30,4.249,4.279,4.369,4.219
2016-07-01,4.269,4.229,4.309,4.229
2016-07-04,4.209,4.319,4.349,4.209
2016-07-05,4.319,4.339,4.369,4.299
2016-07-06,4.319,4.369,4.388,4.299
2016-07-07,4.349,4.349,4.379,4.299
2016-07-08,4.329,4.339,4.369,4.289
2016-07-11,4.319,4.299,4.369,4.289
2016-07-12,4.289,4.339,4.349,4.229
2016-07-13,4.339,4.388,4.408,4.329
2016-07-14,4.369,4.418,4.438,4.329
2016-07-15,4.419,4.349,4.419,4.339
2016-07-18,4.349,4.319,4.359,4.289
2016-07-19,4.309,4.339,4.349,4.299
2016-07-20,4.329,4.349,4.379,4.319
2016-07-21,4.359,4.399,4.448,4.329
2016-07-22,4.369,4.429,4.528,4.369
2016-07-25,4.458,4.598,4.688,4.438
2016-07-26,4.608,4.618,4.618,4.488
2016-07-27,4.588,4.399,4.608,4.319
2016-07-28,4.369,4.359,4.419,4.299
2016-07-29,4.339,4.269,4.369,4.259
2016-08-01,4.249,4.179,4.249,4.149
2016-08-02,4.179,4.239,4.249,4.169
2016-08-03,4.219,4.239,4.279,4.189
2016-08-04,4.229,4.249,4.259,4.199
2016-08-05,4.249,4.239,4.269,4.219
2016-08-08,4.219,4.279,4.289,4.189
2016-08-09,4.269,4.309,4.319,4.249
2016-08-10,4.299,4.309,4.359,4.289
2016-08-11,4.309,4.229,4.319,4.209
2016-08-12,4.229,4.279,4.279,4.199
2016-08-15,4.269,4.379,4.429,4.259
2016-08-16,4.389,4.389,4.419,4.359
2016-08-17,4.339,4.478,4.488,4.299
2016-08-18,4.429,4.438,4.538,4.409
2016-08-19,4.429,4.468,4.518,4.419
2016-08-22,4.478,4.708,4.917,4.448
2016-08-23,4.588,4.608,4.658,4.508
2016-08-24,4.588,4.528,4.628,4.488
2016-08-25,4.538,4.508,4.608,4.448
2016-08-26,4.618,4.718,4.957,4.608
2016-08-29,4.728,5.087,5.177,4.678
2016-08-30,4.977,4.957,5.097,4.917
2016-08-31,5.007,5.127,5.306,4.997
2016-09-01,5.087,5.635,5.635,5.057
2016-09-02,5.595,5.675,5.925,5.436
2016-09-05,5.615,5.546,5.755,5.476
2016-09-06,5.546,5.705,5.725,5.486
2016-09-07,5.625,5.426,5.695,5.396
2016-09-08,5.386,5.496,5.506,5.326
2016-09-09,5.456,5.376,5.526,5.346
2016-09-12,5.226,5.097,5.276,5.067
2016-09-13,5.147,5.157,5.226,5.097
2016-09-14,5.137,5.097,5.256,5.047
2016-09-19,5.117,5.266,5.306,5.097
2016-09-20,5.246,5.167,5.256,5.137
2016-09-21,5.167,5.097,5.197,5.067
2016-09-22,5.137,5.147,5.246,5.087
2016-09-23,5.127,5.057,5.157,5.047
2016-09-26,5.067,5.137,5.326,5.057
2016-09-27,5.047,5.157,5.167,5.047
2016-09-28,5.167,5.326,5.376,5.147
2016-09-29,5.306,5.306,5.326,5.226
2016-09-30,5.266,5.296,5.336,5.236
2016-10-10,5.326,5.326,5.366,5.226
2016-10-11,5.326,5.286,5.336,5.236
2016-10-12,5.266,5.206,5.266,5.157
2016-10-13,5.206,5.236,5.256,5.167
2016-10-14,5.236,5.187,5.236,5.137
2016-10-17,5.187,5.137,5.296,5.117
2016-10-18,5.137,5.206,5.236,5.077
2016-10-19,5.206,5.187,5.226,5.137
2016-10-20,5.167,5.197,5.296,5.157
2016-10-21,5.177,5.117,5.206,5.077
2016-10-24,5.127,5.157,5.187,5.077
2016-10-25,5.147,5.187,5.236,5.127
2016-10-26,5.197,5.296,5.316,5.157
2016-10-27,5.256,5.246,5.316,5.197
2016-10-28,5.326,5.157,5.356,5.147
2016-10-31,5.077,5.057,5.097,5.007
2016-11-01,5.057,5.087,5.087,5.007
2016-11-02,5.057,4.997,5.067,4.987
2016-11-03,4.987,5.007,5.037,4.957
2016-11-04,4.997,4.887,5.027,4.877
2016-11-07,4.907,4.907,4.927,4.867
2016-11-08,4.917,4.987,5.037,4.907
2016-11-09,4.977,4.917,4.977,4.867
2016-11-10,4.937,4.987,5.027,4.937
2016-11-11,4.987,5.007,5.007,4.947
2016-11-14,4.977,5.057,5.067,4.957
2016-11-15,5.067,5.047,5.077,5.007
2016-11-16,5.047,5.206,5.266,5.037
2016-11-17,5.197,5.137,5.197,5.087
2016-11-18,5.127,5.067,5.197,5.057
2016-11-21,5.037,5.067,5.117,5.017
2016-11-22,5.077,5.087,5.097,5.027
2016-11-23,5.087,5.047,5.097,5.037
2016-11-24,5.047,5.007,5.067,4.987
2016-11-25,4.987,5.077,5.087,4.907
2016-11-28,5.067,5.057,5.087,5.027
2016-11-29,5.047,5.047,5.137,5.027
2016-11-30,5.037,4.997,5.047,4.967
2016-12-01,4.987,5.007,5.027,4.967
2016-12-02,4.997,4.907,5.007,4.907
2016-12-05,4.887,4.847,4.907,4.837
2016-12-06,4.867,4.857,4.887,4.847
2016-12-07,4.847,4.887,4.897,4.837
2016-12-08,4.897,4.817,4.897,4.788
2016-12-09,4.808,4.808,4.827,4.788
2016-12-12,4.808,4.528,4.817,4.498
2016-12-13,4.528,4.508,4.538,4.438
2016-12-14,4.508,4.488,4.568,4.478
2016-12-15,4.448,4.508,4.548,4.438
2016-12-16,4.498,4.538,4.548,4.488
2016-12-19,4.498,4.518,4.548,4.498
2016-12-20,4.558,4.688,4.867,4.558
2016-12-21,4.648,4.817,4.867,4.618
2016-12-22,4.778,4.728,4.808,4.718
2016-12-23,4.748,4.738,4.867,4.718
2016-12-26,4.708,4.708,4.728,4.618
2016-12-27,4.698,4.708,4.798,4.688
2016-12-28,4.728,4.708,4.728,4.678
2016-12-29,4.698,4.658,4.728,4.658
2016-12-30,4.678,4.588,4.688,4.568
2017-01-03,4.628,4.648,4.668,4.608
2017-01-04,4.668,4.708,4.728,4.638
2017-01-05,4.688,4.738,4.768,4.678
2017-01-06,4.728,4.708,4.738,4.698
2017-01-09,4.698,4.768,4.778,4.688
2017-01-10,4.758,4.758,4.817,4.728
2017-01-11,4.748,4.688,4.768,4.678
2017-01-12,4.678,4.678,4.738,4.668
2017-01-13,4.648,4.588,4.688,4.558
2017-01-16,4.578,4.429,4.578,4.139
2017-01-17,4.389,4.438,4.448,4.339
2017-01-18,4.429,4.409,4.438,4.389
2017-01-19,4.399,4.389,4.419,4.339
2017-01-20,4.389,4.478,4.508,4.389
2017-01-23,4.468,4.488,4.518,4.448
2017-01-24,4.488,4.478,4.498,4.458
2017-01-25,4.498,4.508,4.548,4.468
2017-01-26,4.508,4.508,4.538,4.498
2017-02-03,4.488,4.498,4.518,4.468
2017-02-06,4.488,4.518,4.528,4.478
2017-02-07,4.518,4.508,4.528,4.488
2017-02-08,4.488,4.518,4.528,4.458
2017-02-09,4.508,4.568,4.578,4.498
2017-02-10,4.568,4.588,4.598,4.508
2017-02-13,4.578,4.598,4.618,4.568
2017-02-14,4.598,4.568,4.608,4.558
2017-02-15,4.568,4.588,4.688,4.548
2017-02-16,4.578,4.608,4.628,4.548
2017-02-17,4.588,4.548,4.638,4.528
2017-02-20,4.528,4.588,4.588,4.528
2017-02-21,4.578,4.618,4.648,4.578
2017-02-22,4.598,4.638,4.648,4.598
2017-02-23,4.638,4.648,4.678,4.618
2017-02-24,4.648,4.658,4.678,4.608
2017-02-27,4.648,4.608,4.688,4.578
2017-02-28,4.598,4.628,4.638,4.578
2017-03-01,4.618,4.638,4.668,4.588
2017-03-02,4.638,4.618,4.688,4.618
2017-03-03,4.588,4.568,4.608,4.548
2017-03-06,4.558,4.598,4.618,4.548
2017-03-07,4.598,4.768,4.817,4.578
2017-03-08,4.738,4.688,4.758,4.668
2017-03-09,4.698,4.618,4.698,4.588
2017-03-10,4.628,4.598,4.638,4.598
2017-03-13,4.588,4.578,4.598,4.508
2017-03-14,4.578,4.558,4.598,4.548
2017-03-15,4.558,4.548,4.568,4.518
2017-03-16,4.538,4.578,4.588,4.538
2017-03-17,4.578,4.528,4.578,4.518
2017-03-20,4.518,4.518,4.538,4.488
2017-03-21,4.518,4.478,4.528,4.468
2017-03-22,4.448,4.419,4.458,4.409
2017-03-23,4.419,4.389,4.448,4.379
2017-03-24,4.409,4.429,4.429,4.379
2017-03-27,4.429,4.438,4.448,4.419
2017-03-28,4.438,4.339,4.448,4.329
2017-03-29,4.349,4.299,4.359,4.239
2017-03-30,4.289,4.199,4.289,4.179
2017-03-31,4.209,4.219,4.239,4.199
2017-04-05,4.219,4.339,4.379,4.209
2017-04-06,4.339,4.329,4.379,4.299
2017-04-07,4.339,4.429,4.508,4.319
2017-04-10,4.429,4.339,4.429,4.339
2017-04-11,4.349,4.379,4.399,4.309
2017-04-12,4.379,4.339,4.379,4.319
2017-04-13,4.329,4.349,4.359,4.319
2017-04-14,4.329,4.279,4.339,4.259
2017-04-17,4.259,4.239,4.279,4.219
2017-04-18,4.229,4.209,4.279,4.199
2017-04-19,4.199,4.129,4.199,4.089
2017-04-20,4.139,4.089,4.159,4.049
2017-04-21,4.139,4.109,4.139,4.099
2017-04-24,4.089,3.96,4.099,3.95
2017-04-25,3.98,3.97,4.0,3.96
2017-04-26,3.97,3.96,3.99,3.95
2017-04-27,3.96,3.94,3.97,3.79
2017-04-28,3.93,3.97,3.98,3.92
2017-05-02,3.95,3.98,4.01,3.95
2017-05-03,3.98,3.96,3.98,3.92
2017-05-04,3.96,3.93,3.97,3.91
2017-05-05,3.93,3.83,3.94,3.82
2017-05-08,3.77,3.71,3.79,3.7
2017-05-09,3.7,3.75,3.76,3.67
2017-05-10,3.77,3.661,3.81,3.651
2017-05-11,3.641,3.601,3.641,3.491
2017-05-12,3.621,3.631,3.68,3.591
2017-05-15,3.621,3.75,3.83,3.621
2017-05-16,3.72,3.79,3.79,3.71
2017-05-17,3.79,3.8,3.85,3.78
2017-05-18,3.77,3.74,3.81,3.73
2017-05-19,3.73,3.75,3.76,3.69
2017-05-22,3.73,3.651,3.75,3.641
2017-05-23,3.601,3.611,3.651,3.601
2017-05-24,3.611,3.611,3.611,3.491
2017-05-25,3.611,3.641,3.661,3.571
2017-05-26,3.631,3.631,3.661,3.621
2017-05-31,3.67,3.621,3.68,3.611
2017-06-01,3.621,3.511,3.621,3.511
2017-06-02,3.521,3.531,3.551,3.441
2017-06-05,3.531,3.551,3.561,3.521
2017-06-06,3.531,3.601,3.67,3.511
2017-06-07,3.591,3.661,3.661,3.561
2017-06-08,3.651,3.86,3.88,3.631
2017-06-09,3.76,3.74,3.79,3.71
2017-06-12,3.75,3.67,3.76,3.661
2017-06-13,3.651,3.71,3.72,3.651
2017-06-14,3.7,3.68,3.71,3.661
2017-06-15,3.67,3.74,3.82,3.651
2017-06-16,3.73,3.72,3.75,3.7
2017-06-19,3.69,3.72,3.73,3.69
2017-06-20,3.73,3.72,3.75,3.71
2017-06-21,3.73,3.72,3.74,3.7
2017-06-22,3.72,3.661,3.75,3.651
2017-06-23,3.651,3.631,3.661,3.551
2017-06-26,3.611,3.68,3.69,3.601
2017-06-27,3.68,3.69,3.73,3.67
2017-06-28,3.68,3.71,3.74,3.67
2017-06-29,3.7,3.74,3.76,3.7
2017-06-30,3.72,3.71,3.73,3.661
2017-07-03,3.72,3.72,3.73,3.69
2017-07-04,3.73,3.71,3.74,3.68
