date,open,close,high,low
2016-03-09,27.19,28.067,28.944,26.997
2016-03-10,27.942,27.209,28.433,27.084
2016-03-11,26.891,27.238,27.469,26.583
2016-03-14,27.614,28.308,28.703,27.566
2016-03-15,28.375,28.404,29.195,28.308
2016-03-16,28.481,27.672,28.799,27.566
2016-03-17,27.691,28.693,28.886,27.431
2016-03-18,28.703,30.187,30.409,28.549
2016-03-21,30.39,30.804,30.843,30.158
2016-03-22,30.457,29.898,30.554,29.84
2016-03-23,29.773,32.886,32.886,29.599
2016-03-24,33.619,33.927,35.353,33.06
2016-03-25,34.168,33.281,34.679,32.192
2016-03-28,33.493,32.443,33.619,32.317
2016-03-29,32.096,30.891,32.529,30.052
2016-03-30,30.804,32.125,32.25,30.804
2016-03-31,32.288,31.681,32.491,31.614
2016-04-01,31.161,31.141,31.566,30.554
2016-04-05,31.113,32.366,32.385,30.872
2016-04-06,32.366,31.749,32.481,31.488
2016-04-07,31.961,32.105,32.751,31.758
2016-04-08,31.922,31.402,31.922,30.939
2016-04-11,31.594,32.77,33.079,31.537
2016-04-12,33.3,34.187,35.941,33.3
2016-04-13,33.859,34.534,35.469,33.859
2016-04-14,34.553,36.886,37.474,34.505
2016-04-15,36.433,35.768,36.529,35.286
2016-04-18,35.537,34.621,35.537,33.956
2016-04-19,34.737,35.315,35.758,34.737
2016-04-20,35.382,32.607,35.652,31.893
2016-04-21,32.288,32.462,33.638,32.028
2016-04-22,31.99,33.503,33.59,31.816
2016-04-25,33.252,34.467,34.563,32.288
2016-04-26,34.592,34.727,35.662,34.023
2016-04-27,34.698,35.623,35.999,34.129
2016-04-28,35.209,35.816,36.269,34.891
2016-04-29,35.325,34.582,35.941,34.496
2016-05-03,34.698,38.043,38.043,34.602
2016-05-04,37.631,37.934,38.295,36.868
2016-05-05,37.64,38.813,39.556,37.435
2016-05-06,38.813,38.637,40.856,38.403
2016-05-09,37.65,39.576,40.778,36.35
2016-05-10,39.097,41.521,41.55,38.315
2016-05-11,41.521,41.55,43.984,40.612
2016-05-12,40.563,39.918,41.677,38.628
2016-05-13,40.25,39.419,41.462,39.097
2016-05-16,39.107,41.628,41.814,37.611
2016-05-17,41.521,42.86,43.378,41.052
2016-05-18,42.176,40.221,42.84,39.644
2016-05-19,40.074,40.035,41.54,39.683
2016-05-20,39.048,42.303,43.143,38.422
2016-05-23,42.41,44.58,44.707,42.137
2016-05-24,44.013,43.671,45.245,43.309
2016-05-25,43.974,44.258,45.157,42.87
2016-05-26,43.847,45.196,45.675,42.225
2016-05-27,45.167,43.71,45.548,43.065
2016-05-30,43.006,42.919,44.453,42.352
2016-05-31,42.616,44.903,45.792,42.616
2016-06-01,44.727,44.443,45.665,44.14
2016-06-02,43.788,44.306,44.434,43.173
2016-06-03,44.434,44.697,46.867,44.267
2016-06-06,43.798,43.73,44.355,42.909
2016-06-07,43.661,45.176,45.753,43.006
2016-06-08,44.57,43.808,44.952,43.437
2016-06-13,42.322,39.429,43.163,39.429
2016-06-14,38.217,40.064,40.612,38.217
2016-06-15,39.781,41.99,42.469,39.107
2016-06-16,41.98,41.208,42.987,40.905
2016-06-17,41.404,41.316,41.785,40.739
2016-06-20,41.042,42.596,42.987,40.67
2016-06-21,42.909,41.12,42.909,41.042
2016-06-22,40.377,43.876,44.434,40.377
2016-06-23,43.427,44.688,44.952,42.625
2016-06-24,44.473,43.759,45.294,42.244
2016-06-27,43.231,44.746,45.04,43.202
2016-06-28,44.277,44.326,44.961,43.495
2016-06-29,43.837,45.509,45.89,43.622
2016-06-30,44.766,43.749,45.499,43.495
2016-07-01,43.671,43.525,44.561,43.485
2016-07-04,43.476,44.277,44.961,43.036
2016-07-05,44.062,45.9,46.427,43.935
2016-07-06,45.059,45.167,45.802,44.228
2016-07-07,45.079,44.326,45.694,43.984
2016-07-08,44.277,44.023,44.922,43.984
2016-07-11,44.375,42.537,44.629,41.931
2016-07-12,42.41,42.958,43.006,41.931
2016-07-13,42.909,42.352,42.997,42.049
2016-07-14,42.322,42.596,42.664,42.146
2016-07-15,42.811,42.791,42.987,42.42
2016-07-18,42.616,41.521,42.752,41.355
2016-07-19,41.335,41.707,41.902,41.247
2016-07-20,41.619,42.283,42.576,41.443
2016-07-21,42.518,41.755,42.606,41.736
2016-07-22,41.755,40.426,41.755,39.976
2016-07-25,40.094,40.631,41.052,40.094
2016-07-26,40.641,41.413,41.433,40.485
2016-07-27,41.413,39.077,41.531,38.149
2016-07-28,39.048,39.507,39.986,38.217
2016-07-29,39.586,39.097,39.673,38.491
2016-08-01,38.989,38.608,38.989,37.64
2016-08-02,38.608,38.892,38.989,38.198
2016-08-03,38.716,39.273,39.634,38.657
2016-08-04,39.292,39.879,40.475,39.107
2016-08-05,40.074,39.673,40.289,39.595
2016-08-08,39.4,40.25,40.397,38.813
2016-08-09,40.104,40.553,40.622,40.104
2016-08-10,40.475,40.27,40.798,40.221
2016-08-11,40.27,39.224,40.27,39.214
2016-08-12,39.243,39.527,39.634,39.243
2016-08-15,39.537,40.455,40.71,39.537
2016-08-16,40.485,41.824,42.469,40.289
2016-08-17,41.941,41.873,42.176,41.179
2016-08-18,41.834,41.247,42.137,41.208
2016-08-19,41.228,41.042,41.834,40.661
2016-08-22,41.247,41.716,42.322,40.856
2016-08-23,41.736,42.166,42.313,41.296
2016-08-24,42.176,41.404,42.225,41.149
2016-08-25,41.345,41.169,41.345,40.27
2016-08-26,41.325,41.218,41.57,40.856
2016-08-29,41.394,40.768,41.394,40.67
2016-08-30,40.856,40.064,41.296,39.81
2016-08-31,40.045,40.045,40.172,39.498
2016-09-01,40.064,39.801,40.358,39.732
2016-09-02,39.859,40.592,40.7,39.566
2016-09-05,40.768,41.188,41.54,40.348
2016-09-06,41.345,41.433,41.589,40.524
2016-09-07,41.687,40.973,41.834,40.758
2016-09-08,40.729,41.208,41.247,40.719
2016-09-09,41.208,40.192,41.208,40.172
2016-09-12,39.263,40.133,40.543,39.107
2016-09-13,40.182,40.367,40.602,39.898
2016-09-14,40.358,40.045,40.426,39.976
2016-09-19,40.055,41.149,41.228,39.801
2016-09-20,41.159,41.061,41.345,40.934
2016-09-21,42.019,41.335,42.225,41.052
2016-09-22,41.55,40.758,41.736,40.71
2016-09-23,40.758,41.042,41.198,40.68
2016-09-26,40.876,40.582,41.335,40.563
2016-09-27,40.582,40.739,41.022,40.113
2016-09-28,40.661,40.983,41.022,40.651
2016-09-29,41.003,41.57,42.225,40.856
2016-09-30,41.54,41.325,41.726,41.14
2016-10-10,41.394,42.215,42.225,41.394
2016-10-11,42.146,42.85,43.378,42.078
2016-10-12,42.713,42.576,43.495,42.43
2016-10-13,42.567,44.023,44.258,42.371
2016-10-14,43.7,43.857,44.121,43.407
2016-10-17,44.043,42.782,44.707,42.733
2016-10-18,42.791,43.085,43.143,42.029
2016-10-19,42.811,42.821,43.182,42.518
2016-10-20,43.202,42.85,43.202,42.625
2016-10-21,42.586,43.134,43.173,42.127
2016-10-24,43.104,43.143,43.495,42.625
2016-10-25,43.437,42.889,43.437,42.694
2016-10-26,43.378,43.006,43.388,42.831
2016-10-27,42.811,42.811,43.182,42.537
2016-10-28,42.811,42.987,43.202,42.616
2016-10-31,42.987,44.17,44.961,42.713
2016-11-01,43.867,44.277,44.57,43.534
2016-11-02,44.003,43.73,44.375,43.652
2016-11-03,43.544,43.368,43.788,43.104
2016-11-04,43.251,43.593,43.847,43.251
2016-11-07,43.642,44.16,44.551,43.378
2016-11-08,44.16,46.418,48.382,43.994
2016-11-09,46.036,45.567,46.486,45.049
2016-11-10,45.792,46.535,47.581,45.665
2016-11-11,46.046,45.196,46.525,44.864
2016-11-14,45.157,44.912,45.655,44.209
2016-11-15,44.912,44.883,45.225,44.482
2016-11-16,44.942,45.567,45.821,44.492
2016-11-17,45.44,44.795,45.577,44.639
2016-11-18,44.961,45.069,45.821,44.824
2016-11-21,45.352,46.496,46.721,44.854
2016-11-22,46.496,46.115,47.503,45.939
2016-11-23,45.939,45.225,46.085,44.873
2016-11-24,45.098,44.414,45.401,44.277
2016-11-25,44.414,45.255,45.303,43.495
2016-11-28,45.206,44.082,45.802,44.062
2016-11-29,43.788,43.173,44.228,43.016
2016-11-30,43.28,43.876,43.955,42.909
2016-12-01,43.7,43.681,44.15,43.476
2016-12-02,43.681,43.104,43.681,42.225
2016-12-05,42.518,43.407,43.505,42.078
2016-12-06,43.407,43.407,43.876,43.27
2016-12-07,43.28,43.691,43.72,43.134
2016-12-08,43.74,43.828,44.258,43.505
2016-12-09,43.7,43.104,44.326,42.987
2016-12-12,43.202,42.713,43.437,42.078
2016-12-13,42.811,43.085,43.476,42.176
2016-12-14,43.094,42.342,43.202,42.107
2016-12-15,42.088,41.609,42.469,41.052
2016-12-16,41.667,41.746,41.814,41.355
2016-12-19,41.746,42.234,42.723,41.169
2016-12-20,41.941,42.273,42.782,41.941
2016-12-21,42.313,42.195,42.713,42.097
2016-12-22,42.293,42.488,42.664,42.029
2016-12-23,42.283,42.498,42.791,42.097
2016-12-26,42.508,42.537,42.576,41.912
2016-12-27,41.912,42.977,43.466,41.912
2016-12-28,42.987,43.016,43.29,42.791
2016-12-29,43.104,42.479,43.222,42.195
2016-12-30,42.909,42.909,42.997,42.176
2017-01-03,43.3,43.642,43.779,42.733
2017-01-04,43.632,43.749,43.955,43.397
2017-01-05,43.622,43.309,43.915,43.251
2017-01-06,43.046,43.349,43.896,43.006
2017-01-09,42.86,43.319,43.837,42.86
2017-01-10,43.319,43.407,43.691,43.124
2017-01-11,43.495,43.173,43.495,42.528
2017-01-12,43.251,41.843,43.251,41.814
2017-01-13,41.472,42.195,42.4,40.67
2017-01-16,41.892,43.085,43.173,41.648
2017-01-17,43.544,42.488,43.573,41.648
2017-01-18,42.127,40.534,42.616,40.475
2017-01-19,40.465,40.524,40.827,39.976
2017-01-20,40.074,40.993,41.296,40.035
2017-01-23,40.582,41.11,41.443,40.582
2017-01-24,41.11,40.465,41.237,40.367
2017-01-25,40.475,41.188,41.325,40.084
2017-01-26,40.973,41.218,41.413,40.973
2017-02-03,40.807,41.677,42.244,40.807
2017-02-06,41.443,41.97,42.019,41.208
2017-02-07,41.97,41.658,41.97,41.54
2017-02-08,41.462,41.736,41.843,41.345
2017-02-09,41.843,41.54,41.843,41.404
2017-02-10,41.834,41.032,41.834,40.905
2017-02-13,40.661,40.895,41.247,40.661
2017-02-14,40.67,40.856,41.003,40.67
2017-02-15,40.856,40.563,41.022,40.524
2017-02-16,40.319,40.563,40.71,40.182
2017-02-17,40.514,40.661,40.885,40.319
2017-02-20,40.377,41.599,41.716,40.319
2017-02-21,41.54,41.648,41.736,41.228
2017-02-22,41.609,41.638,41.98,41.374
2017-02-23,41.658,41.853,42.029,41.54
2017-02-24,41.902,41.99,42.4,41.638
2017-02-27,41.99,41.54,42.127,41.316
2017-02-28,41.355,41.609,41.667,41.345
2017-03-01,41.55,41.931,42.117,41.54
2017-03-02,41.824,42.811,42.87,41.677
2017-03-03,42.664,42.733,43.182,42.283
2017-03-06,42.733,43.134,43.28,42.733
2017-03-07,43.241,42.919,43.251,42.371
2017-03-08,42.616,42.958,43.134,42.616
2017-03-09,43.104,42.723,43.818,42.596
2017-03-10,42.616,42.733,43.016,42.518
2017-03-13,42.733,42.703,43.046,42.225
2017-03-14,42.821,42.616,42.948,42.107
2017-03-15,42.42,43.417,43.476,42.088
2017-03-16,43.446,43.29,43.564,43.114
2017-03-17,43.29,42.567,43.525,42.283
2017-03-20,42.567,42.606,42.85,42.185
2017-03-21,42.518,42.762,42.948,42.273
2017-03-22,42.694,43.339,43.964,42.567
2017-03-23,43.173,44.453,45.45,43.173
2017-03-24,44.179,44.424,44.942,44.003
2017-03-27,44.16,44.052,44.561,43.808
2017-03-28,43.886,44.033,44.082,43.173
2017-03-29,43.896,43.603,44.218,43.241
2017-03-30,43.153,43.573,43.906,42.909
2017-03-31,43.104,42.694,43.769,42.058
2017-04-05,42.371,41.961,42.928,41.755
2017-04-06,42.0,42.097,42.254,41.746
2017-04-07,42.137,42.215,42.694,41.834
2017-04-10,42.234,41.892,42.479,41.579
2017-04-11,41.882,42.469,42.606,41.882
2017-04-12,42.244,42.655,42.801,42.146
2017-04-13,42.664,42.029,42.879,41.834
2017-04-14,42.029,41.286,42.4,41.159
2017-04-17,41.237,41.501,41.589,40.905
2017-04-18,41.081,41.501,41.882,41.081
2017-04-19,42.146,41.726,42.146,40.964
2017-04-20,41.482,41.853,41.912,41.198
2017-04-21,41.697,42.508,42.518,41.394
2017-04-24,42.508,42.782,42.811,42.205
2017-04-25,42.713,41.726,42.752,41.57
2017-04-26,41.472,37.963,41.531,37.709
2017-04-27,37.758,36.213,37.758,34.288
2017-04-28,35.813,36.301,36.78,35.813
2017-05-02,36.311,36.145,36.839,35.285
2017-05-03,36.165,36.536,36.604,35.578
2017-05-04,36.536,36.536,36.556,36.047
2017-05-05,36.184,36.712,37.025,36.165
2017-05-08,36.692,36.81,36.986,34.698
2017-05-09,36.428,36.262,37.034,35.959
2017-05-10,36.556,35.783,36.643,35.774
2017-05-11,35.187,35.578,36.077,34.806
2017-05-12,35.578,35.637,35.774,35.187
2017-05-15,35.892,36.266,36.316,35.636
2017-05-16,36.079,37.075,37.252,35.833
2017-05-17,37.035,36.661,37.567,36.641
2017-05-18,36.483,36.424,36.996,36.365
2017-05-19,36.414,35.478,36.621,35.301
2017-05-22,35.153,34.502,35.655,34.315
2017-05-23,34.493,33.113,34.67,32.729
2017-05-24,33.103,34.295,34.453,32.531
2017-05-25,34.493,34.187,34.69,33.911
2017-05-26,34.187,34.148,34.749,34.0
2017-05-31,34.177,35.182,35.182,34.0
2017-06-01,35.084,34.207,35.567,33.803
2017-06-02,34.394,35.035,35.084,33.596
2017-06-05,35.281,34.966,35.33,34.837
2017-06-06,34.985,35.892,35.971,34.276
2017-06-07,35.872,36.296,36.611,35.498
2017-06-08,36.454,36.207,36.907,35.931
2017-06-09,36.207,35.547,36.207,35.527
2017-06-12,35.567,35.853,36.464,35.281
2017-06-13,35.508,35.991,36.444,35.508
2017-06-14,35.853,36.207,36.316,35.547
2017-06-15,36.207,36.473,37.843,36.168
2017-06-16,36.375,36.828,37.153,36.257
2017-06-19,36.483,35.941,37.104,35.596
2017-06-20,35.784,35.291,36.533,35.084
2017-06-21,35.646,35.044,35.646,34.404
2017-06-22,35.104,35.527,35.951,34.887
2017-06-23,35.379,35.271,35.655,35.035
2017-06-26,34.788,35.439,35.508,34.788
2017-06-27,35.646,34.985,35.902,34.837
2017-06-28,35.025,35.133,35.163,34.837
2017-06-29,35.163,34.877,35.232,34.818
2017-06-30,34.847,35.064,35.173,34.64
2017-07-03,35.064,35.646,35.655,35.005
2017-07-04,35.675,35.271,35.774,35.232
2017-07-05,35.271,35.36,35.429,34.167
2017-07-06,35.36,34.995,35.36,34.631
2017-07-07,34.975,35.301,35.448,34.749
2017-07-10,34.995,34.946,35.271,34.591
2017-07-11,34.946,35.163,35.439,34.325
2017-07-12,34.887,34.768,35.301,34.69
2017-07-13,34.69,34.493,34.936,34.187
2017-07-14,34.069,34.473,34.68,33.803
2017-07-17,34.226,33.409,34.473,32.561
2017-07-18,33.369,33.773,33.911,32.522
2017-07-19,33.704,33.714,33.891,32.975
2017-07-20,33.172,33.271,33.694,32.63
2017-07-21,33.271,32.689,33.271,32.541
2017-07-24,32.669,33.152,33.477,32.374
2017-07-25,33.221,33.438,34.0,32.965
2017-07-26,33.438,33.29,33.675,32.886
2017-07-27,33.034,33.28,33.793,32.975
2017-07-28,33.31,33.389,33.704,33.162
2017-07-31,32.995,33.468,33.596,32.995
2017-08-01,33.497,33.606,33.684,33.113
2017-08-02,33.606,33.458,33.753,32.876
2017-08-03,33.142,34.483,36.808,32.926
2017-08-04,34.394,33.024,34.394,33.014
2017-08-07,32.768,32.778,33.29,32.61
2017-08-08,32.817,32.768,32.995,32.522
2017-08-09,32.63,32.788,32.955,32.63
2017-08-10,32.729,32.561,32.837,32.413
2017-08-11,32.078,32.729,32.995,32.029
2017-08-14,32.729,33.113,33.28,32.699
2017-08-15,33.28,33.142,33.369,32.945
2017-08-16,32.955,34.197,34.926,32.955
2017-08-17,33.507,33.625,34.088,33.369
2017-08-18,33.655,33.537,33.783,33.261
2017-08-21,33.537,33.832,33.862,33.34
2017-08-22,34.414,34.719,35.478,34.0
2017-08-23,34.729,34.443,34.936,34.049
2017-08-24,34.305,34.493,34.837,34.049
2017-08-25,34.493,34.897,35.163,34.453
2017-08-28,34.877,35.123,35.902,34.877
2017-08-29,35.133,35.192,35.577,34.837
2017-08-30,35.182,35.212,35.37,34.995
2017-08-31,35.212,35.35,35.409,35.143
2017-09-01,35.448,35.212,35.448,34.926
2017-09-04,35.212,36.099,36.414,35.212
2017-09-05,36.454,36.414,36.454,35.991
2017-09-06,36.316,36.257,36.7,36.03
2017-09-07,35.991,36.503,36.592,35.912
2017-09-08,36.266,36.838,36.946,36.266
2017-09-11,37.331,37.656,37.745,36.907
2017-09-12,37.656,37.902,38.829,37.252
2017-09-13,37.912,37.429,38.405,37.025
2017-09-14,37.035,37.144,37.626,36.986
2017-09-15,37.301,37.144,37.301,36.976
2017-09-18,37.439,36.631,37.528,36.276
2017-09-19,36.937,36.641,36.937,36.375
2017-09-20,36.444,36.917,36.956,36.138
2017-09-21,36.907,36.779,37.193,36.671
2017-09-22,36.513,37.567,37.597,36.513
2017-09-25,37.745,37.626,38.119,37.124
2017-09-26,36.946,37.006,37.695,36.937
2017-09-27,37.144,36.523,37.39,36.385
2017-09-28,36.168,36.592,36.73,36.128
2017-09-29,36.631,36.877,37.075,36.464
2017-10-09,37.173,38.858,39.223,37.173
2017-10-10,39.371,40.031,41.095,39.371
2017-10-11,39.696,40.189,40.888,39.696
2017-10-12,40.189,40.13,40.879,39.952
2017-10-13,40.337,40.81,41.046,40.021
2017-10-16,41.243,40.672,41.381,40.031
2017-10-17,40.406,41.017,41.283,40.406
2017-10-18,41.017,41.145,41.273,40.81
2017-10-19,41.243,40.859,41.933,40.248
2017-10-20,40.898,40.938,41.243,40.406
2017-10-23,40.898,41.125,41.194,40.544
2017-10-24,41.342,40.563,41.342,40.504
2017-10-25,40.425,42.229,42.416,40.297
2017-10-26,42.16,42.455,42.82,41.805
2017-10-27,42.455,42.298,42.692,41.805
2017-10-30,42.041,42.347,43.756,41.894
2017-10-31,42.14,41.529,42.189,40.908
2017-11-01,41.529,41.608,42.13,41.194
2017-11-02,41.588,41.332,42.219,41.302
2017-11-03,41.332,42.051,42.85,40.967
2017-11-06,42.377,42.14,42.613,41.844
2017-11-07,42.426,42.702,43.116,41.785
2017-11-08,43.057,41.46,43.057,40.455
2017-11-09,41.135,42.229,42.455,40.987
2017-11-10,42.377,43.116,43.52,42.268
2017-11-13,43.411,43.017,43.618,42.731
2017-11-14,43.342,42.396,43.342,41.904
2017-11-15,42.022,42.179,42.584,40.553
2017-11-16,41.697,40.662,42.357,40.494
2017-11-17,40.583,41.233,41.539,40.524
2017-11-20,41.076,39.262,41.076,39.184
2017-11-21,38.927,39.972,40.593,38.927
2017-11-22,39.519,40.79,41.273,39.519
2017-11-23,40.268,39.134,41.273,39.085
2017-11-24,38.435,38.701,39.43,38.435
2017-11-27,38.829,37.962,39.026,37.942
2017-11-28,37.646,38.553,38.71,37.646
2017-11-29,38.435,38.287,38.848,37.843
2017-11-30,38.366,37.242,38.612,37.006
2017-12-01,37.331,40.011,40.396,37.222
2017-12-04,39.528,38.523,40.011,38.168
2017-12-05,38.237,38.474,38.917,37.843
2017-12-06,38.474,38.435,38.839,37.459
2017-12-07,38.04,38.563,38.888,37.804
2017-12-08,38.237,38.868,39.203,38.237
2017-12-11,38.888,38.829,39.321,38.198
2017-12-12,38.642,38.139,38.898,37.962
2017-12-13,38.435,38.779,39.676,37.824
2017-12-14,38.927,39.41,39.617,38.533
2017-12-15,39.174,38.74,39.568,38.178
2017-12-18,38.73,38.543,39.302,38.336
2017-12-19,38.73,38.789,39.253,38.533
2017-12-20,38.829,38.326,38.878,38.011
2017-12-21,38.316,38.622,38.878,37.646
2017-12-22,38.868,38.651,38.927,38.375
2017-12-25,38.779,38.287,38.908,38.07
2017-12-26,37.991,38.681,38.72,37.991
2017-12-27,38.977,38.336,38.977,38.326
2017-12-28,38.435,38.267,38.681,38.129
2017-12-29,38.139,38.405,38.592,38.139
2018-01-02,38.592,38.494,38.592,37.991
2018-01-03,38.504,38.415,38.622,38.139
2018-01-04,38.494,38.898,38.937,38.218
2018-01-05,39.124,40.415,41.174,39.115
2018-01-08,40.553,40.701,41.884,40.406
2018-01-09,41.095,41.775,41.884,40.691
2018-01-10,41.805,43.086,43.539,41.805
2018-01-11,42.948,42.495,42.948,41.992
2018-01-12,42.919,42.13,42.919,41.568
2018-01-15,41.835,42.781,43.362,41.835
2018-01-16,42.377,42.889,42.948,41.884
2018-01-17,42.889,43.323,43.352,41.322
2018-01-18,43.145,42.593,43.855,42.406
2018-01-19,42.495,41.982,42.85,41.972
2018-01-22,41.785,42.219,43.195,41.785
2018-01-23,42.672,42.662,42.958,42.012
2018-01-24,42.396,43.352,43.411,42.16
2018-01-25,43.461,43.204,43.539,42.623
2018-01-26,43.559,42.928,43.559,42.475
2018-01-29,42.396,40.869,42.859,40.691
2018-01-30,40.701,40.021,41.194,39.696
2018-01-31,39.834,40.465,40.642,39.42
2018-02-01,39.893,39.952,40.711,39.43
2018-02-02,40.011,39.755,40.681,39.065
2018-02-05,39.42,39.41,39.716,38.927
2018-02-06,38.129,37.912,39.193,37.449
2018-02-07,38.316,38.494,39.223,38.139
2018-02-08,38.168,39.302,39.814,37.814
2018-02-09,38.632,38.622,39.42,38.237
2018-02-12,38.681,39.203,39.469,38.651
2018-02-13,39.41,39.381,40.632,39.302
2018-02-14,39.302,39.302,39.666,39.016
2018-02-22,39.42,40.366,40.415,39.42
2018-02-23,40.583,40.268,40.701,40.041
2018-02-26,40.494,40.662,40.977,40.09
2018-02-27,40.435,42.002,42.189,40.435
2018-02-28,42.002,41.637,42.377,39.933
2018-03-01,41.302,41.598,42.239,41.046
2018-03-02,41.391,41.687,42.081,41.391
2018-03-05,41.933,41.371,41.992,41.155
2018-03-06,41.243,42.475,42.672,41.243
2018-03-07,42.731,42.465,43.185,42.239
2018-03-08,42.465,42.702,42.869,42.199
2018-03-09,42.574,42.84,43.165,42.396
2018-03-12,42.968,42.702,43.263,42.16
2018-03-13,42.909,42.702,42.909,42.337
2018-03-14,42.377,42.84,42.869,42.377
2018-03-15,42.524,42.81,42.84,42.367
2018-03-16,42.574,43.382,44.742,42.574
2018-03-19,43.362,44.022,44.229,43.066
2018-03-20,43.904,45.215,45.313,43.431
2018-03-21,44.988,44.752,45.333,44.348
2018-03-22,45.136,44.032,45.136,43.51
2018-03-23,43.569,43.539,45.333,41.884
2018-03-26,43.382,44.643,44.998,42.928
2018-03-27,44.683,45.274,45.688,44.683
2018-03-28,44.939,44.89,45.53,43.727
2018-03-29,44.87,45.983,47.304,44.564
2018-03-30,46.171,47.905,48.221,45.993
2018-04-02,48.073,48.112,48.96,47.068
2018-04-03,47.304,47.511,48.497,46.989
2018-04-04,47.314,48.428,48.605,46.861
2018-04-09,48.388,49.423,49.748,48.102
2018-04-10,49.423,51.936,54.173,49.167
2018-04-11,51.276,51.709,52.705,50.852
2018-04-12,51.404,53.069,53.71,50.615
2018-04-13,52.902,51.867,54.745,51.423
2018-04-16,51.246,51.936,52.606,50.615
2018-04-17,52.232,51.956,53.119,51.335
2018-04-18,52.133,54.518,54.636,51.345
2018-04-19,54.695,53.927,55.582,53.365
2018-04-20,53.808,53.168,54.074,52.478
2018-04-23,53.099,50.941,53.7,50.753
2018-04-24,51.118,51.404,53.552,50.665
2018-04-25,51.404,54.311,54.745,51.404
2018-04-26,53.966,53.128,54.547,52.774
2018-04-27,53.237,54.331,54.37,52.734
