date,open,close,high,low
2015-03-20,5.53,5.53,5.66,5.4
2015-03-23,5.53,5.72,5.91,5.5
2015-03-24,5.79,5.76,5.82,5.5
2015-03-25,5.76,5.8,5.92,5.63
2015-03-26,5.79,5.6,5.84,5.57
2015-03-27,5.59,5.68,5.75,5.56
2015-03-30,5.69,5.72,5.84,5.65
2015-03-31,5.7,5.6,5.75,5.56
2015-04-01,5.61,5.75,5.82,5.61
2015-04-02,5.76,6.33,6.33,5.61
2015-04-03,6.32,6.7,6.91,6.13
2015-04-07,6.7,6.73,6.92,6.7
2015-04-08,6.76,7.28,7.4,6.48
2015-04-09,7.21,7.33,7.68,6.9
2015-04-10,7.2,7.34,7.48,7.15
2015-04-13,7.34,7.37,7.59,7.24
2015-04-14,7.36,7.19,7.36,7.15
2015-09-22,6.47,6.47,6.47,6.47
2015-09-23,5.82,5.82,5.82,5.82
2015-09-24,5.24,5.24,5.24,5.24
2015-09-25,4.75,4.72,5.08,4.72
2015-09-28,4.4,4.26,4.49,4.25
2015-09-29,4.1,4.31,4.4,4.04
2015-09-30,4.33,4.18,4.41,4.15
2015-10-08,4.31,4.45,4.55,4.19
2015-10-09,4.6,4.44,4.6,4.41
2015-10-12,4.48,4.66,4.71,4.45
2015-10-13,4.6,4.62,4.66,4.51
2015-10-14,4.57,4.52,4.64,4.51
2015-10-15,4.49,4.63,4.68,4.49
2015-10-16,4.63,4.61,4.68,4.54
2015-10-19,4.61,4.86,4.88,4.55
2015-10-20,4.78,4.82,4.87,4.68
2015-10-21,4.81,4.36,4.82,4.34
2015-10-22,4.35,4.48,4.53,4.28
2015-10-23,4.52,4.59,4.62,4.48
2015-10-26,4.65,5.05,5.05,4.6
2015-10-27,5.1,5.56,5.56,5.05
2015-10-28,5.5,5.14,5.5,5.12
2015-10-29,5.15,5.29,5.47,5.15
2015-10-30,5.2,5.09,5.21,5.01
2015-11-02,4.94,4.81,5.04,4.76
2015-11-03,4.87,4.86,4.96,4.8
2015-11-04,4.86,5.09,5.1,4.85
2015-11-05,5.1,5.1,5.23,5.04
2015-11-06,5.11,5.15,5.17,5.07
2015-11-09,5.09,5.14,5.2,5.02
2015-11-10,5.11,5.18,5.25,5.08
2015-11-11,5.17,5.24,5.33,5.17
2015-11-12,5.2,5.13,5.23,5.08
2015-11-13,5.14,5.38,5.57,5.08
2015-11-16,5.26,5.51,5.52,5.19
2015-11-17,5.56,5.37,5.57,5.36
2015-11-18,5.39,5.44,5.7,5.36
2015-11-19,5.44,5.46,5.48,5.3
2015-11-20,5.41,5.4,5.46,5.34
2015-11-23,5.45,5.36,5.5,5.31
2015-11-24,5.36,5.29,5.37,5.18
2015-11-25,5.27,5.33,5.34,5.19
2015-11-26,5.32,5.27,5.39,5.25
2015-11-27,5.23,4.86,5.28,4.75
2015-11-30,4.8,4.7,4.88,4.4
2015-12-01,4.68,4.74,4.78,4.63
2015-12-02,4.71,4.89,4.95,4.69
2015-12-03,4.89,4.98,5.0,4.8
2015-12-04,5.0,4.87,5.03,4.8
2015-12-07,4.87,4.91,4.95,4.85
2015-12-08,4.89,4.8,4.89,4.7
2015-12-09,4.77,4.91,4.92,4.7
2015-12-10,4.9,4.76,4.93,4.71
2015-12-11,4.78,4.66,4.78,4.55
2015-12-14,4.6,4.78,4.82,4.56
2015-12-15,4.78,4.77,4.83,4.74
2015-12-16,4.79,4.79,4.89,4.77
2015-12-17,4.81,4.9,4.91,4.8
2015-12-18,4.9,4.86,4.95,4.85
2015-12-21,4.88,4.94,4.97,4.87
2015-12-22,4.93,4.99,5.0,4.91
2015-12-23,5.0,4.95,5.16,4.93
2015-12-24,4.95,5.09,5.15,4.95
2015-12-25,5.09,5.1,5.13,5.02
2015-12-28,5.12,4.92,5.16,4.91
2015-12-29,4.86,4.97,4.99,4.82
2015-12-30,4.96,5.09,5.15,4.95
2015-12-31,5.11,5.02,5.13,4.95
2016-01-04,5.0,4.55,5.07,4.54
2016-01-05,4.36,4.69,4.76,4.28
2016-01-06,4.66,4.78,4.79,4.65
2016-01-07,4.72,4.31,4.72,4.3
2016-01-08,4.4,4.41,4.52,4.2
2016-01-11,4.32,4.06,4.43,4.01
2016-01-12,4.14,4.08,4.18,4.01
2016-01-13,4.1,3.92,4.12,3.9
2016-01-14,3.83,3.96,4.0,3.59
2016-01-15,3.87,3.71,3.92,3.63
2016-01-18,3.66,3.75,3.79,3.63
2016-01-19,3.75,3.9,3.96,3.72
2016-01-20,3.89,3.84,3.93,3.77
2016-01-21,3.76,3.71,3.87,3.7
2016-01-22,3.75,3.77,3.79,3.67
2016-01-25,3.79,3.82,3.87,3.77
2016-01-26,3.78,3.45,3.8,3.44
2016-01-27,3.46,3.38,3.5,3.2
2016-01-28,3.36,3.17,3.4,3.15
2016-01-29,3.17,3.29,3.35,3.17
2016-02-01,3.3,3.25,3.33,3.2
2016-02-02,3.27,3.38,3.38,3.27
2016-02-03,3.31,3.39,3.42,3.3
2016-02-04,3.41,3.48,3.52,3.41
2016-02-05,3.48,3.41,3.5,3.4
2016-02-15,3.3,3.41,3.43,3.25
2016-02-16,3.41,3.59,3.65,3.41
2016-02-17,3.57,3.64,3.67,3.56
2016-02-18,3.67,3.62,3.72,3.6
2016-02-19,3.61,3.64,3.68,3.59
2016-02-22,3.68,3.74,3.76,3.66
2016-02-23,3.72,3.71,3.75,3.65
2016-02-24,3.72,3.99,4.08,3.7
2016-02-25,3.9,3.6,3.94,3.59
2016-02-26,3.6,3.63,3.72,3.46
2016-02-29,3.63,3.46,3.63,3.32
2016-03-01,3.48,3.56,3.59,3.39
2016-03-02,3.57,3.78,3.82,3.56
2016-03-03,3.73,3.8,3.91,3.73
2016-03-04,3.81,3.84,4.06,3.71
2016-03-07,3.82,3.92,3.93,3.8
2016-03-08,3.91,3.89,3.91,3.74
2016-03-09,3.82,3.79,3.86,3.73
2016-03-10,3.77,3.72,3.84,3.71
2016-03-11,3.7,3.74,3.79,3.66
2016-03-14,3.74,3.84,3.89,3.74
2016-03-15,3.85,3.79,3.86,3.78
2016-03-16,3.81,3.72,3.84,3.71
2016-03-17,3.72,3.84,3.85,3.72
2016-03-18,3.85,3.94,3.94,3.82
2016-03-21,3.95,4.03,4.05,3.95
2016-03-22,4.02,4.04,4.11,3.91
2016-03-23,4.05,4.22,4.43,3.99
2016-03-24,4.16,4.14,4.34,4.1
2016-03-25,4.08,4.12,4.23,4.08
2016-03-28,4.15,4.15,4.26,4.1
2016-03-29,4.15,4.07,4.15,4.01
2016-03-30,4.09,4.2,4.2,4.07
2016-03-31,4.2,4.18,4.28,4.14
2016-04-01,4.17,4.43,4.48,4.15
2016-04-05,4.45,4.76,4.8,4.33
2016-04-06,4.61,4.69,4.96,4.61
2016-04-07,4.61,4.67,4.79,4.54
2016-04-08,4.61,4.69,4.7,4.56
2016-04-11,4.75,4.87,4.99,4.71
2016-04-12,4.9,4.99,5.0,4.84
2016-04-13,4.96,4.92,5.07,4.9
2016-04-14,4.94,4.93,4.99,4.75
2016-04-15,4.88,4.92,4.94,4.85
2016-04-18,4.9,4.95,4.99,4.81
2016-04-19,4.95,4.88,4.97,4.86
2016-04-20,4.91,4.49,4.91,4.4
2016-04-21,4.46,4.5,4.65,4.42
2016-04-22,4.48,4.53,4.57,4.43
2016-04-25,4.53,4.5,4.55,4.43
2016-04-26,4.49,4.55,4.55,4.45
2016-04-27,4.55,4.58,4.64,4.55
2016-04-28,4.55,5.04,5.04,4.45
2016-04-29,5.05,5.09,5.28,4.88
2016-05-03,5.0,5.12,5.15,4.92
2016-05-04,5.11,5.03,5.11,5.02
2016-05-05,5.05,5.04,5.07,5.0
2016-05-06,5.04,4.75,5.12,4.75
2016-05-09,4.68,4.32,4.71,4.28
2016-05-10,4.29,4.33,4.41,4.29
2016-05-11,4.4,4.4,4.49,4.28
2016-05-12,4.35,4.46,4.55,4.25
2016-05-13,4.45,4.46,4.57,4.43
2016-05-16,4.4,4.51,4.53,4.37
2016-05-17,4.52,4.69,4.8,4.48
2016-05-18,4.6,4.47,4.67,4.4
2016-05-19,4.47,4.57,4.65,4.47
2016-05-20,4.52,4.58,4.61,4.45
2016-05-23,4.56,4.62,4.64,4.52
2016-05-24,4.6,4.68,4.74,4.6
2016-05-25,4.68,4.65,4.72,4.63
2016-05-26,4.63,4.62,4.68,4.45
2016-05-27,4.62,4.58,4.64,4.53
2016-05-30,4.55,4.49,4.58,4.48
2016-05-31,4.49,4.68,4.68,4.49
2016-06-01,4.67,4.75,4.81,4.62
2016-06-02,4.75,4.78,4.83,4.72
2016-06-03,4.81,4.77,4.81,4.72
2016-06-06,4.75,4.7,4.8,4.68
2016-06-07,4.7,4.9,4.92,4.7
2016-06-08,4.87,4.87,4.93,4.8
2016-06-13,4.85,4.52,4.85,4.51
2016-06-14,4.49,4.63,4.69,4.49
2016-06-15,4.53,4.82,4.85,4.53
2016-06-16,4.82,4.86,4.97,4.78
2016-06-17,4.86,4.89,4.96,4.78
2016-06-20,4.85,4.89,4.95,4.8
2016-06-21,4.9,4.93,5.08,4.89
2016-06-22,4.9,4.93,5.0,4.86
2016-06-23,4.92,4.85,4.93,4.78
2016-06-24,4.85,4.73,4.88,4.55
2016-06-27,4.68,4.76,4.79,4.67
2016-06-28,4.75,4.86,4.88,4.71
2016-06-29,5.0,4.91,5.0,4.86
2016-06-30,4.91,4.91,4.95,4.86
2016-07-01,4.91,4.86,4.95,4.84
2016-07-04,4.86,4.94,4.94,4.81
2016-07-05,4.96,4.93,4.98,4.9
2016-07-06,4.93,4.9,4.93,4.86
2016-07-07,4.88,5.0,5.04,4.88
2016-07-08,4.97,4.91,5.07,4.9
2016-07-11,4.93,4.88,4.95,4.86
2016-07-12,4.85,4.91,4.92,4.82
2016-07-13,4.91,4.82,4.93,4.8
2016-07-14,4.76,4.84,4.85,4.76
2016-07-15,4.84,4.79,4.85,4.74
2016-07-18,4.76,4.85,4.89,4.76
2016-07-19,4.85,4.88,4.89,4.83
2016-07-20,4.87,4.88,4.9,4.85
2016-07-21,4.85,4.8,4.89,4.79
2016-07-22,4.81,4.71,4.83,4.68
2016-07-25,4.71,4.74,4.77,4.67
2016-07-26,4.74,4.76,4.77,4.71
2016-07-27,4.9,4.71,4.95,4.65
2016-07-28,4.61,4.7,4.77,4.61
2016-07-29,4.67,4.63,4.75,4.6
2016-08-01,4.61,4.51,4.62,4.47
2016-08-02,4.52,4.54,4.55,4.5
2016-08-03,4.54,4.57,4.58,4.53
2016-08-04,4.55,4.58,4.59,4.54
2016-08-05,4.59,4.54,4.59,4.5
2016-08-08,4.51,4.56,4.59,4.51
2016-08-09,4.58,4.7,4.71,4.56
2016-08-10,4.72,4.65,4.72,4.65
2016-08-11,4.65,4.61,4.67,4.6
2016-08-12,4.61,4.64,4.65,4.6
2016-08-15,4.64,4.69,4.69,4.62
2016-08-16,4.7,4.7,4.72,4.67
2016-08-17,4.69,4.68,4.71,4.66
2016-08-18,4.7,4.7,4.71,4.67
2016-08-19,4.7,4.72,4.73,4.68
2016-08-22,4.72,4.67,4.73,4.67
2016-08-23,4.66,4.69,4.7,4.65
2016-08-24,4.7,4.71,4.76,4.68
2016-08-25,4.7,4.73,4.74,4.66
2016-08-26,4.84,5.2,5.2,4.81
2016-08-29,5.3,5.24,5.58,5.22
2016-08-30,5.17,5.1,5.21,5.06
2016-08-31,5.12,5.08,5.12,4.99
2016-09-01,5.07,4.99,5.13,4.98
2016-09-02,4.93,4.92,5.0,4.85
2016-09-05,4.95,5.18,5.19,4.89
2016-09-06,5.14,5.21,5.26,5.11
2016-09-07,5.22,5.17,5.23,5.14
2016-09-08,5.17,5.35,5.5,5.17
2016-09-09,5.3,5.37,5.49,5.23
2016-09-12,5.2,5.13,5.29,5.05
2016-09-13,5.16,5.45,5.54,5.09
2016-09-14,5.37,5.62,5.76,5.37
2016-09-19,5.63,5.71,5.88,5.53
2016-09-20,5.8,5.69,5.85,5.61
2016-09-21,5.66,6.0,6.13,5.65
2016-09-22,5.96,6.0,6.14,5.88
2016-09-23,5.95,5.9,6.05,5.87
2016-09-26,5.88,5.57,5.92,5.53
2016-09-27,5.56,5.65,5.68,5.56
2016-09-28,5.7,5.73,5.78,5.57
2016-09-29,5.68,5.7,5.82,5.66
2016-09-30,5.7,5.92,6.05,5.66
2016-10-10,5.91,6.08,6.18,5.91
2016-10-11,6.03,6.32,6.36,6.03
2016-10-12,6.32,6.29,6.45,6.2
2016-10-13,6.27,6.27,6.37,6.16
2016-10-14,6.23,6.21,6.32,6.15
2016-10-17,6.27,6.3,6.47,6.2
2016-10-18,6.27,6.56,6.58,6.23
2016-10-19,6.6,6.72,6.79,6.47
2016-10-20,6.68,6.58,6.94,6.5
2016-10-21,6.65,6.59,6.65,6.45
2016-10-24,6.6,6.59,6.65,6.46
2016-10-25,6.6,6.66,6.69,6.54
2016-10-26,6.66,6.94,6.95,6.62
2016-10-27,6.94,6.82,7.03,6.75
2016-10-28,6.73,6.55,6.84,6.53
2016-10-31,6.54,6.55,6.68,6.52
2016-11-01,6.56,6.6,6.64,6.52
2016-11-02,6.55,6.65,6.65,6.36
2016-11-03,6.64,6.94,6.98,6.58
2016-11-04,6.94,6.9,7.06,6.78
2016-11-07,6.84,7.27,7.3,6.79
2016-11-08,7.38,7.17,7.38,7.13
2016-11-09,7.17,7.07,7.23,6.88
2016-11-10,7.16,7.14,7.23,7.09
2016-11-11,7.22,7.04,7.22,7.02
2016-11-14,7.01,6.99,7.1,6.95
2016-11-15,7.0,7.25,7.3,6.99
2016-11-16,7.29,7.16,7.29,7.13
2016-11-17,7.16,7.08,7.2,6.99
2016-11-18,7.08,6.99,7.12,6.95
2016-11-21,6.99,7.09,7.22,6.93
2016-11-22,7.16,7.18,7.22,7.02
2016-11-23,7.2,7.13,7.21,7.12
2016-11-24,7.1,7.11,7.17,7.03
2016-11-25,7.13,6.85,7.13,6.77
2016-11-28,6.85,6.68,6.9,6.57
2016-11-29,6.66,6.66,6.78,6.58
2016-11-30,6.6,6.64,6.71,6.51
2016-12-01,6.64,6.78,6.83,6.6
2016-12-02,6.79,6.81,6.85,6.66
2016-12-05,6.88,6.9,7.08,6.71
2016-12-06,6.99,7.12,7.15,6.91
2016-12-07,7.12,7.58,7.68,7.06
2016-12-08,7.53,7.56,7.8,7.5
2016-12-09,7.54,7.6,7.75,7.54
2016-12-12,7.57,7.45,7.96,7.35
2016-12-13,7.44,7.49,7.7,7.33
2016-12-14,7.54,8.24,8.24,7.54
2016-12-15,8.35,8.91,9.06,8.19
2016-12-16,8.75,8.44,9.09,8.41
2016-12-19,8.33,8.23,8.53,8.01
2016-12-20,8.15,7.82,8.21,7.75
2016-12-21,7.86,7.9,8.04,7.7
2016-12-22,7.89,7.79,7.89,7.6
2016-12-23,7.77,7.89,7.95,7.56
2016-12-26,7.84,8.26,8.28,7.76
2016-12-27,8.26,8.53,8.86,8.2
2016-12-28,8.38,8.59,8.7,8.33
2016-12-29,8.59,8.27,8.69,8.23
2016-12-30,8.23,7.96,8.42,7.7
2017-01-03,7.92,7.99,8.12,7.85
2017-01-04,7.97,8.3,8.36,7.88
2017-01-05,8.3,8.39,8.61,8.23
2017-01-06,8.38,8.41,8.49,8.21
2017-01-09,8.34,8.23,8.42,8.16
2017-01-10,8.16,8.04,8.29,8.02
2017-01-11,8.03,7.85,8.2,7.8
2017-01-12,7.85,7.55,7.95,7.4
2017-01-13,7.55,7.58,7.69,7.42
2017-01-16,7.56,6.98,7.61,6.82
2017-01-17,6.89,7.04,7.16,6.8
2017-01-18,6.93,7.04,7.14,6.86
2017-01-19,7.05,7.05,7.08,6.8
2017-01-20,7.16,7.3,7.33,7.06
2017-01-23,7.28,7.74,7.77,7.28
2017-01-24,7.73,7.68,7.84,7.52
2017-01-25,7.65,7.53,7.85,7.52
2017-01-26,7.56,7.88,7.95,7.55
2017-02-03,7.88,7.7,7.89,7.69
2017-02-06,7.68,7.7,7.83,7.68
2017-02-07,7.68,7.74,7.85,7.67
2017-02-08,7.68,7.79,7.79,7.66
2017-02-09,7.77,7.72,7.84,7.69
2017-02-10,7.72,7.42,7.72,7.4
2017-02-13,7.45,7.74,7.82,7.28
2017-02-14,7.66,7.6,7.73,7.54
2017-02-15,7.56,7.51,7.65,7.49
2017-02-16,7.48,7.51,7.6,7.45
2017-02-17,7.52,7.37,7.54,7.36
2017-02-20,7.31,7.34,7.39,7.28
2017-02-21,7.37,7.47,7.55,7.35
2017-02-22,7.47,7.37,7.54,7.3
2017-02-23,7.33,7.36,7.37,7.29
2017-02-24,7.42,7.51,7.57,7.38
2017-02-27,7.49,7.39,7.52,7.35
2017-02-28,7.44,7.43,7.5,7.36
2017-03-01,7.43,7.35,7.43,7.24
2017-03-02,7.32,7.33,7.4,7.3
2017-03-03,7.33,7.29,7.39,7.29
2017-03-06,7.29,7.33,7.37,7.27
2017-03-07,7.45,7.54,7.66,7.38
2017-03-08,7.5,7.62,7.67,7.46
2017-03-09,7.63,7.6,7.72,7.5
2017-03-10,7.64,7.63,7.73,7.57
2017-03-13,7.65,7.58,7.66,7.52
2017-03-14,7.6,7.69,7.72,7.56
2017-03-15,7.65,7.56,7.71,7.55
2017-03-16,7.61,7.6,7.67,7.56
2017-03-17,7.57,8.08,8.36,7.56
2017-08-23,7.27,7.32,7.77,7.27
2017-08-24,7.11,7.04,7.31,6.92
2017-08-25,6.94,6.61,7.06,6.48
2017-08-28,6.55,6.65,6.7,6.4
2017-08-29,6.57,6.5,6.62,6.49
2017-08-30,6.5,6.59,6.68,6.49
2017-08-31,6.6,6.56,6.62,6.51
2017-09-01,6.57,6.54,6.59,6.52
2017-09-04,6.42,6.19,6.45,6.14
2017-09-05,6.19,6.29,6.38,6.19
2017-09-06,6.26,6.24,6.28,6.17
2017-09-07,6.24,6.15,6.28,6.14
2017-09-08,6.16,6.03,6.2,5.96
2017-09-11,6.05,6.14,6.15,6.03
2017-09-12,6.16,6.33,6.39,6.13
2017-09-13,6.28,6.3,6.37,6.22
2017-09-14,6.3,6.29,6.38,6.26
2017-09-15,6.36,6.19,6.36,6.17
2017-09-18,6.15,6.57,6.7,6.12
2017-09-19,6.57,6.53,6.74,6.42
2017-09-20,6.52,6.56,6.68,6.46
2017-09-21,6.5,6.54,6.74,6.48
2017-09-22,6.52,6.58,6.68,6.5
2017-09-25,6.59,6.31,6.6,6.3
2017-09-26,6.2,6.29,6.36,6.2
2017-09-27,6.29,6.43,6.55,6.27
2017-09-28,6.4,6.41,6.58,6.36
2017-09-29,6.44,6.55,6.6,6.35
2017-10-09,6.57,6.98,7.02,6.57
2017-10-10,6.96,6.87,7.17,6.8
2017-10-11,6.89,6.75,6.92,6.72
2017-10-12,6.71,6.79,6.82,6.66
2017-10-13,6.8,6.84,6.86,6.67
2017-10-16,6.8,6.82,6.99,6.78
2017-10-17,6.81,6.85,6.94,6.76
2017-10-18,6.84,6.98,7.05,6.8
2017-10-19,6.98,6.89,7.05,6.85
2017-10-20,6.89,6.88,6.96,6.82
2017-10-23,6.83,6.73,6.86,6.65
2017-10-24,6.76,6.69,6.84,6.67
2017-10-25,6.66,6.68,6.72,6.63
2017-10-26,6.68,6.6,6.77,6.52
2017-10-27,6.58,6.43,6.64,6.4
2017-10-30,6.44,6.4,6.59,6.37
2017-10-31,6.4,6.3,6.49,6.21
2017-11-01,6.28,6.19,6.31,6.11
2017-11-02,6.19,6.02,6.21,6.0
2017-11-03,6.01,5.52,6.02,5.42
2017-11-06,5.52,5.64,5.67,5.3
2017-11-07,5.6,5.98,6.01,5.55
2017-11-08,5.91,6.03,6.19,5.89
2017-11-09,6.03,6.03,6.07,5.93
2017-11-10,6.15,6.04,6.15,5.99
2017-11-13,6.05,5.82,6.12,5.72
2017-11-14,5.89,5.68,5.96,5.62
2017-11-15,5.68,5.77,5.82,5.68
2017-11-16,5.71,5.76,5.83,5.71
2017-11-17,5.71,5.43,5.8,5.4
2017-11-20,5.62,5.45,5.62,5.33
2017-11-21,5.44,5.43,5.52,5.35
2017-11-22,5.42,5.36,5.5,5.25
2017-11-23,5.37,5.17,5.37,5.11
2017-11-24,5.16,5.0,5.17,4.86
2017-11-27,4.96,4.89,4.97,4.83
2017-11-28,4.88,4.91,4.95,4.85
2017-11-29,4.96,5.08,5.1,4.93
2017-11-30,5.12,5.03,5.13,5.02
2017-12-01,5.02,5.06,5.09,5.02
2017-12-04,5.04,5.0,5.08,4.98
2017-12-05,5.07,4.88,5.07,4.8
2017-12-06,4.78,4.74,4.95,4.65
2017-12-07,4.74,4.73,4.82,4.68
2017-12-08,4.73,4.76,4.77,4.71
2017-12-11,4.76,5.24,5.24,4.76
2017-12-12,5.42,5.22,5.44,5.18
2017-12-13,5.27,5.21,5.28,5.15
2017-12-14,5.19,5.21,5.25,5.15
2017-12-15,5.19,5.08,5.23,5.07
2017-12-18,5.08,5.09,5.21,5.06
2017-12-19,5.11,5.09,5.15,5.03
2017-12-20,5.11,5.01,5.13,4.97
2017-12-21,4.99,5.0,5.01,4.8
2017-12-22,5.0,5.01,5.05,4.91
2017-12-25,5.06,5.01,5.06,4.96
2017-12-26,5.05,5.19,5.2,4.94
2017-12-27,5.19,5.71,5.71,5.13
2017-12-28,5.86,6.02,6.25,5.81
2017-12-29,5.85,5.76,5.94,5.7
2018-01-02,5.73,5.79,6.07,5.61
2018-01-03,5.6,5.82,6.0,5.57
2018-01-04,5.8,5.88,5.9,5.68
2018-01-05,5.85,6.14,6.16,5.8
2018-01-08,6.14,6.63,6.75,6.08
2018-01-09,6.54,6.61,6.87,6.43
2018-01-10,6.58,6.59,6.73,6.5
2018-01-11,6.57,6.66,6.74,6.51
2018-01-12,6.58,6.69,6.83,6.58
2018-01-15,6.66,6.44,6.72,6.39
2018-01-16,6.47,6.78,6.79,6.45
2018-01-17,6.75,6.68,6.83,6.6
2018-01-18,6.67,6.51,6.7,6.42
2018-01-19,6.43,6.49,6.72,6.4
2018-01-22,6.57,6.49,6.59,6.41
2018-01-23,6.5,6.55,6.64,6.5
2018-01-24,6.67,6.54,6.67,6.48
2018-01-25,6.54,6.47,6.57,6.47
2018-01-26,6.47,6.23,6.52,6.18
2018-01-29,6.29,6.22,6.3,6.08
2018-01-30,6.21,6.07,6.26,6.07
2018-01-31,6.13,6.08,6.38,6.06
2018-02-01,6.13,5.91,6.15,5.75
2018-02-02,5.9,5.68,5.9,5.61
2018-02-05,5.55,5.47,5.6,5.4
2018-02-06,5.33,5.11,5.54,5.1
2018-02-07,5.22,5.13,5.31,4.83
2018-02-08,5.15,5.26,5.35,5.15
2018-02-09,5.14,5.12,5.35,4.98
2018-02-12,5.19,5.48,5.63,5.05
2018-02-13,5.52,5.49,5.56,5.4
2018-02-14,5.55,5.57,5.65,5.4
2018-02-22,5.6,5.59,5.7,5.56
2018-02-23,5.57,5.53,5.64,5.5
2018-02-26,5.56,5.59,5.62,5.44
2018-02-27,5.54,5.58,5.68,5.54
2018-02-28,5.51,5.61,5.64,5.51
2018-03-01,5.6,5.68,5.74,5.56
2018-03-02,5.7,5.74,5.84,5.62
2018-03-05,5.68,5.63,5.72,5.6
2018-03-06,5.66,5.55,5.66,5.47
2018-03-07,5.55,5.52,5.59,5.49
2018-03-08,5.56,5.54,5.56,5.48
2018-03-09,5.56,5.55,5.63,5.5
2018-03-12,5.57,5.63,5.65,5.54
2018-03-13,5.64,5.88,5.89,5.53
2018-03-14,5.75,5.63,5.79,5.61
2018-03-15,5.61,5.65,5.86,5.07
2018-03-16,5.56,5.7,5.73,5.52
2018-03-19,5.6,5.67,5.75,5.57
2018-03-20,5.6,5.61,5.66,5.58
2018-03-21,5.65,5.56,5.71,5.55
2018-03-22,5.56,5.41,5.61,5.4
2018-03-23,5.31,4.99,5.31,4.87
2018-03-26,4.97,5.05,5.05,4.84
2018-03-27,5.07,5.21,5.47,5.07
2018-03-28,5.15,5.12,5.25,5.11
2018-03-29,5.12,5.17,5.22,5.1
2018-03-30,5.16,5.23,5.26,5.15
2018-04-02,5.21,5.16,5.27,5.13
2018-04-03,5.11,5.08,5.11,5.0
2018-04-04,5.12,5.04,5.13,5.02
2018-04-09,5.04,5.04,5.1,4.99
2018-04-10,5.05,5.1,5.3,4.99
2018-04-11,5.08,5.08,5.15,5.05
2018-04-12,5.08,5.07,5.11,5.04
2018-04-13,5.1,5.1,5.13,5.03
2018-04-16,5.08,5.04,5.1,5.01
2018-04-17,5.05,5.02,5.09,5.01
2018-04-18,5.0,5.01,5.06,4.88
2018-04-19,5.03,5.0,5.03,4.96
2018-04-20,5.02,4.94,5.02,4.92
2018-04-23,4.97,5.02,5.08,4.97
2018-04-24,5.02,5.18,5.21,5.0
2018-04-25,5.18,5.15,5.2,5.12
2018-04-26,5.19,5.03,5.22,5.03
2018-04-27,5.04,5.1,5.15,4.96
