date,open,close,high,low
2015-03-12,3.16,3.17,3.19,3.15
2015-03-13,3.18,3.2,3.23,3.18
2015-03-16,3.21,3.27,3.27,3.2
2015-03-17,3.27,3.39,3.4,3.27
2015-03-18,3.42,3.73,3.73,3.42
2015-03-19,3.85,3.78,3.95,3.73
2015-03-20,3.77,3.79,3.87,3.69
2015-03-23,3.84,4.07,4.13,3.83
2015-03-24,4.07,4.28,4.44,3.99
2015-03-25,4.24,4.12,4.25,4.09
2015-03-26,4.11,4.04,4.14,3.98
2015-03-27,4.08,4.07,4.14,4.05
2015-03-30,4.1,4.17,4.19,4.06
2015-03-31,4.21,4.09,4.29,4.08
2015-04-01,4.08,4.12,4.16,4.07
2015-04-02,4.13,4.16,4.16,4.07
2015-04-03,4.14,4.48,4.58,4.11
2015-04-07,4.54,4.68,4.79,4.41
2015-04-08,4.68,4.69,4.8,4.51
2015-04-09,4.74,4.51,4.76,4.41
2015-04-10,4.5,4.54,4.58,4.42
2015-04-13,4.53,4.6,4.66,4.5
2015-04-14,4.59,4.67,4.75,4.52
2015-04-15,4.59,4.41,4.63,4.41
2015-04-16,4.35,4.4,4.45,4.22
2015-04-17,4.41,4.51,4.61,4.4
2015-04-20,4.5,4.54,4.67,4.38
2015-04-21,4.52,4.81,4.84,4.47
2015-04-22,4.9,5.03,5.15,4.85
2015-04-23,5.04,5.53,5.53,5.04
2015-04-24,5.7,5.72,6.08,5.62
2015-04-27,5.6,5.78,5.9,5.52
2015-04-28,5.77,5.31,5.77,5.25
2015-04-29,5.29,5.53,5.62,5.09
2015-04-30,5.47,5.35,5.56,5.34
2015-05-04,5.39,5.59,5.75,5.35
2015-05-05,5.55,5.23,5.58,5.1
2015-05-06,5.21,4.99,5.34,4.92
2015-05-07,4.93,4.52,4.94,4.5
2015-05-08,4.55,4.66,4.68,4.52
2015-05-11,4.77,4.83,4.85,4.7
2015-05-12,4.84,4.91,4.93,4.8
2015-05-13,4.95,5.19,5.4,4.88
2015-05-14,5.13,5.09,5.13,4.92
2015-05-15,5.07,4.92,5.07,4.85
2015-05-18,4.9,4.83,4.96,4.77
2015-05-19,4.81,4.95,4.96,4.79
2015-05-20,4.95,4.95,5.03,4.91
2015-05-21,4.91,4.94,4.94,4.8
2015-06-08,5.43,5.43,5.43,5.43
2015-06-09,5.97,5.97,5.97,5.97
2015-06-10,5.97,5.82,6.01,5.39
2015-06-11,5.7,5.86,6.0,5.65
2015-06-12,5.86,6.25,6.4,5.77
2015-06-15,6.25,6.4,6.69,6.16
2015-06-16,6.3,6.27,6.65,6.18
2015-06-17,6.26,6.58,6.65,5.9
2015-06-18,6.54,6.61,6.92,6.41
2015-06-19,6.4,5.95,6.54,5.95
2015-06-23,5.86,5.98,6.05,5.4
2015-06-24,6.04,6.35,6.38,5.92
2015-06-25,6.3,6.01,6.34,5.83
2015-06-26,5.8,5.41,5.9,5.41
2015-06-29,5.6,5.05,5.65,4.87
2015-06-30,5.0,5.36,5.38,4.56
2015-07-01,5.28,4.91,5.4,4.86
2015-07-02,4.91,4.42,5.01,4.42
2015-07-03,4.25,3.98,4.47,3.98
2015-07-06,4.37,3.97,4.37,3.63
2015-07-07,3.86,3.61,3.91,3.57
2015-07-08,3.25,3.25,3.44,3.25
2015-07-09,3.25,3.58,3.58,3.03
2015-07-10,3.7,3.94,3.94,3.63
2015-07-13,4.25,4.33,4.33,4.07
2015-07-14,4.36,4.33,4.63,4.18
2015-07-15,4.22,3.9,4.23,3.9
2015-07-16,3.9,3.98,4.14,3.55
2015-07-17,3.98,4.17,4.25,3.98
2015-07-20,4.15,4.13,4.25,4.05
2015-07-21,4.06,4.14,4.19,4.01
2015-07-22,4.13,4.18,4.3,4.08
2015-07-23,4.11,4.32,4.33,4.09
2015-07-24,4.27,4.17,4.4,4.14
2015-07-27,4.06,3.75,4.12,3.75
2015-07-28,3.54,3.67,3.8,3.41
2015-07-29,3.71,3.94,3.95,3.65
2015-07-30,3.9,3.81,4.05,3.8
2015-07-31,3.76,3.84,3.9,3.74
2015-08-03,3.79,4.15,4.15,3.75
2015-08-04,4.12,4.19,4.25,4.01
2015-08-05,4.16,4.05,4.26,4.02
2015-08-06,3.99,4.01,4.1,3.94
2015-08-07,4.04,4.07,4.12,4.02
2015-08-10,4.1,4.23,4.3,4.1
2015-08-11,4.23,4.33,4.5,4.2
2015-08-12,4.26,4.23,4.39,4.21
2015-08-13,4.22,4.41,4.44,4.21
2015-08-14,4.5,4.52,4.67,4.42
2015-08-17,4.52,4.97,4.97,4.46
2015-08-18,5.03,4.76,5.47,4.6
2015-08-19,4.57,5.24,5.24,4.57
2015-08-20,5.21,5.01,5.45,4.89
2015-08-21,4.8,4.51,4.93,4.51
2015-08-24,4.25,4.06,4.32,4.06
2015-08-25,3.65,3.65,3.75,3.65
2015-08-26,3.6,3.3,3.75,3.29
2015-08-27,3.4,3.5,3.5,3.18
2015-08-28,3.58,3.78,3.84,3.46
2015-08-31,3.75,3.57,3.75,3.52
2015-09-01,3.55,3.35,3.59,3.27
2015-09-02,3.15,3.15,3.43,3.03
2015-09-07,3.17,3.21,3.36,3.17
2015-09-08,3.22,3.34,3.36,3.12
2015-09-09,3.35,3.5,3.55,3.32
2015-09-10,3.44,3.36,3.47,3.35
2015-09-11,3.36,3.36,3.42,3.29
2015-09-14,3.42,3.11,3.48,3.03
2015-09-15,3.05,2.88,3.11,2.83
2015-09-16,2.89,3.14,3.17,2.88
2015-09-17,3.1,3.03,3.24,3.02
2015-09-18,3.05,3.05,3.1,3.0
2015-09-21,3.02,3.1,3.13,2.99
2015-09-22,3.1,3.13,3.18,3.09
2015-09-23,3.08,3.03,3.08,3.0
2015-09-24,3.05,3.07,3.08,3.02
2015-09-25,3.05,2.99,3.07,2.95
2015-09-28,3.0,3.01,3.02,2.95
2015-09-29,2.97,2.94,2.98,2.91
2015-09-30,2.94,2.94,2.96,2.92
2015-10-08,3.05,3.04,3.06,3.01
2015-10-09,3.03,3.09,3.1,2.99
2015-10-12,3.09,3.21,3.25,3.08
2015-10-13,3.15,3.17,3.18,3.13
2015-10-14,3.15,3.21,3.4,3.14
2015-10-15,3.19,3.27,3.28,3.16
2015-10-16,3.28,3.28,3.3,3.23
2015-10-19,3.29,3.27,3.32,3.23
2015-10-20,3.26,3.28,3.29,3.21
2015-10-21,3.27,3.06,3.38,3.03
2015-10-22,3.0,3.11,3.12,2.99
2015-10-23,3.11,3.15,3.17,3.07
2015-10-26,3.16,3.13,3.17,3.1
2015-10-27,3.1,3.07,3.11,3.0
2015-10-28,3.06,3.07,3.17,3.04
2015-10-29,3.05,3.06,3.09,3.04
2015-10-30,3.07,3.03,3.07,3.01
2015-11-02,3.0,2.97,3.02,2.96
2015-11-03,2.98,2.98,3.01,2.97
2015-11-04,2.98,3.09,3.09,2.98
2015-11-05,3.08,3.3,3.4,3.07
2015-11-06,3.23,3.3,3.35,3.21
2015-11-09,3.25,3.31,3.34,3.24
2015-11-10,3.28,3.36,3.43,3.22
2015-11-11,3.33,3.34,3.46,3.32
2015-11-12,3.33,3.35,3.4,3.32
2015-11-13,3.31,3.22,3.32,3.18
2015-11-16,3.15,3.25,3.25,3.14
2015-11-17,3.27,3.24,3.35,3.23
2015-11-18,3.26,3.19,3.27,3.17
2015-11-19,3.21,3.25,3.26,3.2
2015-11-20,3.25,3.26,3.29,3.23
2015-11-23,3.26,3.19,3.26,3.18
2015-11-24,3.17,3.16,3.19,3.11
2015-11-25,3.16,3.17,3.17,3.13
2015-11-26,3.17,3.19,3.25,3.15
2015-11-27,3.18,3.0,3.19,2.96
2015-11-30,3.0,3.0,3.04,2.91
2015-12-01,3.01,3.02,3.04,2.97
2015-12-02,3.02,3.12,3.15,2.98
2015-12-03,3.09,3.11,3.13,3.08
2015-12-04,3.09,3.04,3.12,3.01
2015-12-07,3.05,3.04,3.06,3.02
2015-12-08,3.01,2.98,3.02,2.97
2015-12-09,2.98,2.99,3.02,2.97
2015-12-10,2.98,2.94,3.0,2.93
2015-12-11,2.94,2.94,2.99,2.9
2015-12-14,2.91,3.02,3.03,2.9
2015-12-15,3.01,2.99,3.01,2.97
2015-12-16,2.99,3.17,3.19,2.98
2015-12-17,3.24,3.49,3.49,3.2
2015-12-18,3.84,3.84,3.84,3.84
2015-12-21,4.21,4.22,4.22,3.99
2015-12-22,4.25,4.64,4.64,4.18
2015-12-23,4.44,4.18,4.51,4.18
2015-12-24,4.12,4.12,4.28,4.02
2015-12-25,4.09,4.0,4.1,3.94
2015-12-28,4.0,3.88,4.03,3.85
2015-12-29,3.89,3.9,3.93,3.84
2015-12-30,3.88,3.77,3.91,3.71
2015-12-31,3.78,3.67,3.82,3.67
2016-01-04,3.63,3.31,3.71,3.3
2016-01-05,3.17,3.47,3.53,3.16
2016-01-06,3.41,3.82,3.82,3.36
2016-01-07,3.75,3.44,3.75,3.44
2016-01-08,3.58,3.71,3.78,3.34
2016-01-11,3.58,3.38,3.61,3.34
2016-01-12,3.39,3.35,3.46,3.26
2016-01-13,3.35,3.28,3.52,3.24
2016-01-14,3.02,3.33,3.39,3.01
2016-01-15,3.27,3.08,3.28,3.06
2016-01-18,3.01,3.09,3.14,2.99
2016-01-19,3.09,3.18,3.22,3.05
2016-01-20,3.15,3.16,3.28,3.07
2016-01-21,3.1,3.05,3.2,3.04
2016-01-22,3.1,3.13,3.16,3.03
2016-01-25,3.16,3.15,3.23,3.1
2016-01-26,3.12,2.86,3.12,2.85
2016-01-27,2.89,2.87,2.92,2.67
2016-01-28,2.81,2.62,2.85,2.61
2016-01-29,2.61,2.69,2.75,2.57
2016-02-01,2.66,2.57,2.67,2.52
2016-02-02,2.53,2.62,2.65,2.53
2016-02-03,2.58,2.61,2.62,2.52
2016-02-04,2.6,2.69,2.71,2.6
2016-02-05,2.7,2.7,2.75,2.66
2016-02-15,2.58,2.78,2.85,2.56
2016-02-16,2.77,2.83,2.85,2.76
2016-02-17,2.82,2.86,2.92,2.8
2016-02-18,2.85,2.83,2.96,2.83
2016-02-19,2.81,2.8,2.82,2.76
2016-02-22,2.84,2.95,3.03,2.84
2016-02-23,2.93,3.0,3.06,2.91
2016-02-24,2.97,3.0,3.01,2.88
2016-02-25,2.98,2.73,3.0,2.7
2016-02-26,3.0,3.0,3.0,3.0
2016-02-29,3.3,3.3,3.3,3.19
2016-03-01,3.2,3.47,3.63,3.12
2016-03-02,3.35,3.54,3.75,3.33
2016-03-03,3.47,3.43,3.58,3.41
2016-03-04,3.42,3.38,3.59,3.31
2016-03-07,3.48,3.45,3.58,3.39
2016-03-08,3.69,3.58,3.79,3.5
2016-03-09,3.35,3.29,3.41,3.26
2016-03-10,3.32,3.15,3.36,3.12
2016-03-11,3.09,3.18,3.22,3.05
2016-03-14,3.22,3.24,3.32,3.17
2016-03-15,3.23,3.13,3.24,3.09
2016-03-16,3.12,3.09,3.16,3.06
2016-03-17,3.12,3.16,3.18,3.07
2016-03-18,3.18,3.3,3.36,3.18
2016-03-21,3.31,3.42,3.48,3.28
2016-03-22,3.39,3.34,3.4,3.33
2016-03-23,3.33,3.32,3.37,3.27
2016-03-24,3.31,3.21,3.31,3.21
2016-03-25,3.18,3.24,3.24,3.16
2016-03-28,3.26,3.16,3.27,3.15
2016-03-29,3.14,3.09,3.16,3.06
2016-03-30,3.11,3.2,3.22,3.1
2016-03-31,3.2,3.16,3.21,3.14
2016-04-01,3.15,3.17,3.17,3.09
2016-04-05,3.15,3.22,3.24,3.13
2016-04-06,3.2,3.19,3.25,3.15
2016-04-07,3.19,3.21,3.28,3.13
2016-04-08,3.16,3.15,3.18,3.12
2016-04-11,3.16,3.22,3.28,3.16
2016-04-12,3.19,3.22,3.25,3.14
2016-04-13,3.25,3.31,3.37,3.25
2016-04-14,3.33,3.27,3.33,3.23
2016-04-15,3.26,3.25,3.27,3.22
2016-04-18,3.22,3.21,3.23,3.15
2016-04-19,3.23,3.21,3.23,3.17
2016-04-20,3.22,3.06,3.25,3.0
2016-04-21,3.07,3.1,3.19,3.04
2016-04-22,3.05,3.09,3.09,3.01
2016-04-25,3.06,3.05,3.07,3.01
2016-04-26,3.05,3.06,3.07,3.03
2016-04-27,3.06,3.02,3.06,3.0
2016-04-28,3.01,2.98,3.02,2.94
2016-05-03,2.83,2.83,2.87,2.83
2016-05-04,2.83,2.84,2.88,2.82
2016-05-05,2.83,2.79,2.84,2.76
2016-05-06,2.78,2.66,2.79,2.65
2016-05-09,2.63,2.53,2.63,2.53
2016-05-10,2.48,2.45,2.51,2.43
2016-05-11,2.47,2.42,2.48,2.38
2016-05-12,2.38,2.44,2.44,2.34
2016-05-13,2.41,2.44,2.49,2.4
2016-05-16,2.44,2.46,2.46,2.41
2016-05-17,2.46,2.44,2.47,2.43
2016-05-18,2.42,2.34,2.42,2.32
2016-05-19,2.33,2.45,2.46,2.32
2016-05-20,2.42,2.45,2.48,2.4
2016-05-23,2.45,2.45,2.46,2.43
2016-05-24,2.44,2.38,2.44,2.37
2016-05-25,2.4,2.39,2.42,2.37
2016-09-14,2.51,2.51,2.51,2.51
2016-09-19,2.64,2.64,2.64,2.58
2016-09-20,2.72,2.57,2.72,2.55
2016-09-21,2.57,2.57,2.61,2.54
2016-09-22,2.58,2.52,2.58,2.51
2016-09-23,2.49,2.44,2.51,2.43
2016-09-26,2.43,2.35,2.43,2.35
2016-09-27,2.34,2.37,2.37,2.33
2016-09-28,2.38,2.49,2.49,2.37
2016-09-29,2.53,2.47,2.54,2.46
2016-09-30,2.45,2.53,2.59,2.45
2016-10-10,2.55,2.53,2.57,2.51
2016-10-11,2.53,2.51,2.53,2.49
2016-10-12,2.5,2.5,2.51,2.48
2016-10-13,2.49,2.57,2.61,2.49
2016-10-14,2.55,2.52,2.56,2.49
2016-10-17,2.51,2.5,2.54,2.48
2016-10-18,2.5,2.53,2.53,2.49
2016-10-19,2.53,2.52,2.54,2.5
2016-10-20,2.52,2.51,2.52,2.5
2016-10-21,2.51,2.51,2.52,2.48
2016-10-24,2.51,2.64,2.64,2.49
2016-10-25,2.66,2.65,2.68,2.6
2016-10-26,2.63,2.65,2.66,2.6
2016-10-27,2.65,2.7,2.76,2.62
2016-10-28,2.69,2.66,2.71,2.64
2016-10-31,2.68,2.62,2.68,2.59
2016-11-01,2.61,2.61,2.67,2.58
2016-11-02,2.6,2.56,2.6,2.54
2016-11-03,2.54,2.56,2.58,2.53
2016-11-04,2.56,2.57,2.58,2.55
2016-11-07,2.56,2.59,2.6,2.54
2016-11-08,2.59,2.58,2.6,2.57
2016-11-09,2.58,2.55,2.59,2.52
2016-11-10,2.57,2.58,2.6,2.57
2016-11-11,2.57,2.71,2.71,2.57
2016-11-14,2.68,2.73,2.75,2.66
2016-11-15,2.73,2.7,2.73,2.68
2016-11-16,2.69,2.71,2.72,2.67
2016-11-17,2.7,2.69,2.71,2.65
2016-11-18,2.69,2.68,2.71,2.67
2016-11-21,2.69,2.69,2.7,2.67
2016-11-22,2.68,2.71,2.75,2.68
2016-11-23,2.72,2.69,2.72,2.68
2016-11-24,2.69,2.69,2.72,2.68
2016-11-25,2.68,2.73,2.73,2.65
2016-11-28,2.73,2.74,2.78,2.72
2016-11-29,2.73,2.71,2.77,2.71
2016-11-30,2.7,2.68,2.7,2.66
2016-12-01,2.68,2.72,2.74,2.67
2016-12-02,2.71,2.69,2.73,2.68
2016-12-05,2.67,2.68,2.7,2.65
2016-12-06,2.68,2.68,2.69,2.67
2016-12-07,2.68,2.74,2.75,2.67
2016-12-08,2.73,2.7,2.73,2.69
2016-12-09,2.69,2.69,2.71,2.68
2016-12-12,2.7,2.62,2.74,2.61
2016-12-13,2.61,2.62,2.64,2.56
2016-12-14,2.61,2.58,2.62,2.57
2016-12-15,2.57,2.58,2.6,2.55
2016-12-16,2.58,2.62,2.63,2.57
2016-12-19,2.61,2.6,2.62,2.59
2016-12-20,2.6,2.57,2.6,2.55
2016-12-21,2.57,2.59,2.6,2.57
2016-12-22,2.59,2.57,2.59,2.56
2016-12-23,2.57,2.55,2.58,2.54
2016-12-26,2.54,2.52,2.55,2.47
2016-12-27,2.52,2.52,2.54,2.51
2016-12-28,2.52,2.5,2.53,2.5
2016-12-29,2.43,2.46,2.48,2.38
2016-12-30,2.44,2.39,2.44,2.38
2017-01-03,2.36,2.39,2.39,2.35
2017-01-04,2.39,2.44,2.47,2.38
2017-01-05,2.43,2.43,2.45,2.42
2017-01-06,2.42,2.44,2.44,2.41
2017-01-09,2.43,2.43,2.43,2.41
2017-01-10,2.42,2.46,2.47,2.42
2017-01-11,2.45,2.46,2.49,2.44
2017-01-12,2.45,2.42,2.46,2.41
2017-01-13,2.42,2.38,2.42,2.38
2017-01-16,2.38,2.32,2.39,2.26
2017-01-17,2.31,2.34,2.34,2.29
2017-01-18,2.33,2.33,2.35,2.31
2017-01-19,2.32,2.33,2.36,2.31
2017-01-20,2.33,2.36,2.36,2.32
2017-01-23,2.31,2.31,2.33,2.28
2017-01-24,2.3,2.28,2.31,2.28
2017-01-25,2.28,2.27,2.29,2.26
2017-01-26,2.27,2.29,2.29,2.27
2017-02-03,2.28,2.29,2.3,2.28
2017-02-06,2.3,2.31,2.31,2.29
2017-02-07,2.3,2.31,2.31,2.3
2017-02-08,2.3,2.31,2.31,2.29
2017-02-09,2.31,2.33,2.34,2.3
2017-02-10,2.33,2.45,2.45,2.31
2017-02-13,2.45,2.44,2.52,2.4
2017-02-14,2.44,2.45,2.48,2.43
2017-02-15,2.44,2.43,2.47,2.42
2017-02-16,2.42,2.44,2.46,2.41
2017-02-17,2.44,2.4,2.45,2.4
2017-02-20,2.4,2.42,2.44,2.39
2017-02-21,2.42,2.43,2.44,2.41
2017-02-22,2.43,2.48,2.54,2.41
2017-02-23,2.46,2.45,2.47,2.44
2017-02-24,2.45,2.46,2.48,2.44
2017-02-27,2.45,2.45,2.48,2.45
2017-02-28,2.45,2.45,2.46,2.43
2017-03-01,2.45,2.49,2.51,2.44
2017-03-02,2.51,2.61,2.61,2.51
2017-03-03,2.58,2.55,2.62,2.52
2017-03-06,2.55,2.59,2.59,2.52
2017-03-07,2.59,2.57,2.59,2.56
2017-03-08,2.55,2.53,2.56,2.52
2017-03-09,2.53,2.51,2.54,2.49
2017-03-10,2.51,2.53,2.54,2.5
2017-03-13,2.53,2.55,2.55,2.51
2017-03-14,2.55,2.54,2.56,2.53
2017-03-15,2.54,2.56,2.58,2.53
2017-03-16,2.56,2.57,2.58,2.55
2017-03-17,2.56,2.58,2.67,2.56
2017-03-20,2.57,2.61,2.64,2.57
2017-03-21,2.61,2.6,2.61,2.59
2017-03-22,2.6,2.56,2.6,2.55
2017-03-23,2.56,2.55,2.58,2.54
2017-03-24,2.55,2.56,2.57,2.54
2017-03-27,2.56,2.51,2.56,2.51
2017-03-28,2.51,2.52,2.53,2.5
2017-03-29,2.52,2.51,2.53,2.5
2017-03-30,2.51,2.44,2.52,2.44
2017-03-31,2.44,2.49,2.5,2.44
2017-04-05,2.49,2.58,2.61,2.49
2017-04-06,2.58,2.6,2.62,2.57
2017-04-07,2.59,2.6,2.62,2.58
2017-04-10,2.6,2.69,2.72,2.6
2017-04-11,2.77,2.82,2.82,2.72
2017-04-12,2.93,2.96,2.96,2.89
2017-04-13,3.1,3.11,3.11,3.05
2017-04-14,3.27,3.24,3.27,3.24
2017-04-17,3.08,3.08,3.12,3.08
2017-04-18,2.93,3.03,3.21,2.93
2017-04-19,3.05,3.07,3.16,3.03
