date,open,close,high,low
2015-07-10,12.236,12.793,12.793,12.047
2015-07-13,14.077,14.077,14.077,13.38
2015-07-14,14.723,15.489,15.489,14.435
2015-07-29,15.718,16.006,16.812,14.325
2015-07-30,15.42,15.121,16.066,15.032
2015-07-31,14.723,14.494,15.39,13.878
2015-08-03,14.276,13.131,14.494,13.042
2015-08-04,13.43,14.186,14.395,13.221
2015-08-05,14.126,14.753,15.221,13.917
2015-08-06,14.594,15.191,15.42,14.196
2015-08-07,15.449,15.827,16.285,15.191
2015-08-10,16.365,17.409,17.409,16.156
2015-08-14,19.15,19.15,19.15,18.464
2015-08-17,19.896,20.304,20.593,19.011
2015-08-18,20.095,18.275,20.095,18.275
2015-08-19,17.708,19.667,19.697,17.21
2015-08-20,19.18,18.872,20.563,18.752
2015-08-21,18.275,17.24,19.1,16.981
2015-08-24,16.215,15.519,16.215,15.519
2015-08-25,14.057,13.967,15.788,13.967
2015-08-26,14.445,14.455,15.151,13.559
2015-08-27,14.723,15.897,15.897,14.713
2015-08-28,16.683,17.489,17.489,16.365
2015-08-31,17.608,17.608,18.235,16.962
2015-09-01,17.548,16.146,17.608,15.847
2015-09-02,15.221,14.833,16.981,14.584
2015-09-07,15.917,15.609,16.215,14.922
2015-09-08,15.42,17.17,17.17,15.151
2015-09-09,17.27,18.891,18.891,17.27
2015-09-10,18.613,18.145,19.279,17.807
2015-09-11,18.106,18.683,18.951,17.389
2015-09-14,19.021,16.812,19.25,16.812
2015-09-15,15.927,15.131,16.375,15.131
2015-09-16,15.131,16.295,16.643,13.728
2015-09-17,15.847,14.664,16.394,14.664
2015-09-18,14.683,14.922,15.191,14.435
2015-09-21,14.912,16.166,16.285,14.435
2015-09-22,16.186,16.026,16.882,15.867
2015-09-23,15.27,15.559,16.305,15.221
2015-09-24,15.917,15.638,16.016,15.43
2015-09-25,15.619,15.718,16.106,15.221
2015-09-28,15.529,15.798,15.907,15.231
2015-09-29,15.499,16.036,16.404,15.41
2015-09-30,16.484,16.066,16.603,15.917
2015-10-08,16.842,17.379,17.638,16.414
2015-10-09,17.131,17.379,17.996,17.131
2015-10-12,17.678,18.086,18.344,17.419
2015-10-13,18.056,17.907,18.484,17.459
2015-10-14,17.807,17.757,18.394,17.578
2015-10-15,17.737,18.225,18.255,17.688
2015-10-16,18.503,18.832,18.891,18.115
2015-10-19,18.872,18.593,19.289,18.225
2015-10-20,18.752,18.623,18.891,18.125
2015-10-21,18.643,17.489,18.832,16.782
2015-10-22,17.27,18.096,18.096,17.111
2015-10-23,18.056,18.901,19.2,17.897
2015-10-26,19.07,19.319,19.876,18.812
2015-10-27,19.568,19.359,19.757,18.553
2015-10-28,19.349,19.001,19.488,18.782
2015-10-29,19.1,19.289,19.578,18.802
2015-10-30,19.369,19.379,19.677,18.812
2015-11-02,19.001,19.866,20.622,18.911
2015-11-03,20.264,19.896,20.364,19.478
2015-11-04,20.125,21.06,21.239,19.836
2015-11-05,21.388,21.16,22.284,21.09
2015-11-06,20.941,22.363,22.731,20.891
2015-11-09,22.274,22.463,23.06,21.587
2015-11-10,22.224,22.612,22.871,22.085
2015-11-11,23.07,23.06,23.826,22.612
2015-11-12,22.96,22.612,23.08,21.995
2015-11-13,22.224,23.08,23.726,22.085
2015-11-17,25.388,22.98,25.388,22.91
2015-11-18,22.473,21.179,23.219,21.11
2015-11-19,21.189,21.587,21.687,20.891
2015-11-20,21.687,22.791,22.881,21.488
2015-11-23,22.731,23.567,24.164,22.483
2015-11-24,23.875,23.328,23.975,22.393
2015-11-25,23.08,23.537,23.657,22.871
2015-11-26,23.975,23.726,24.273,23.259
2015-11-27,23.527,22.711,23.667,21.886
2015-11-30,22.582,22.284,22.851,20.871
2015-12-01,22.284,22.682,23.179,22.085
2015-12-02,22.781,22.473,23.179,21.11
2015-12-03,22.642,23.209,23.547,22.383
2015-12-04,23.209,23.279,23.846,22.751
2015-12-07,23.259,23.557,23.696,22.98
2015-12-08,23.318,25.606,25.915,23.279
2015-12-09,25.079,24.96,25.457,24.482
2015-12-10,24.87,25.467,26.75,24.87
2015-12-11,25.467,27.855,28.014,25.079
2015-12-14,27.258,27.298,28.073,26.82
2015-12-15,27.357,29.287,29.814,27.298
2015-12-16,28.899,29.208,31.496,28.879
2015-12-17,29.645,29.496,29.854,28.859
2015-12-18,29.347,29.745,30.63,29.297
2015-12-21,29.198,29.934,30.381,29.038
2015-12-22,30.342,31.963,32.55,29.974
2015-12-23,32.431,31.535,32.431,30.929
2015-12-24,31.118,30.71,31.516,29.844
2015-12-25,30.789,32.282,32.799,30.342
2015-12-28,32.033,30.839,32.739,30.839
2015-12-29,30.342,29.576,30.64,28.253
2015-12-30,29.506,29.745,29.844,28.879
2015-12-31,29.476,29.894,30.72,29.168
2016-01-04,29.904,26.91,29.904,26.91
2016-01-05,24.681,24.9,26.333,24.224
2016-01-06,25.119,24.93,26.034,24.93
2016-01-07,23.875,22.433,24.343,22.433
2016-01-08,22.413,22.881,23.597,20.951
2016-01-11,22.105,22.125,23.627,22.045
2016-01-12,22.682,23.159,23.428,21.916
2016-01-13,23.169,21.02,23.477,20.891
2016-01-14,21.17,22.771,22.861,20.941
2016-01-15,22.433,22.632,23.318,22.403
2016-01-18,21.936,22.443,23.189,21.597
2016-01-19,22.582,23.995,24.373,22.294
2016-01-20,23.676,23.776,24.333,23.08
2016-01-21,23.209,22.513,23.706,22.174
2016-01-22,22.881,22.234,23.279,21.388
2016-01-25,22.383,21.667,22.383,21.388
2016-01-26,21.289,19.498,21.478,19.498
2016-01-27,18.702,17.548,19.349,17.548
2016-01-28,17.558,16.305,18.106,16.245
2016-01-29,16.514,17.409,17.926,16.215
2016-02-01,17.419,17.359,18.215,16.932
2016-02-02,17.757,18.175,18.404,17.519
2016-02-03,17.817,17.847,18.006,17.409
2016-02-04,17.936,18.712,19.289,17.857
2016-02-05,18.802,18.484,18.991,18.404
2016-02-15,17.718,18.076,18.374,17.519
2016-02-16,18.235,19.16,19.389,18.235
2016-02-17,19.25,19.996,20.075,19.16
2016-02-18,20.244,20.563,21.995,20.244
2016-02-19,20.772,20.563,20.782,20.234
2016-02-22,20.971,21.388,21.518,20.632
2016-02-23,21.408,20.702,21.438,20.195
2016-02-24,20.493,20.99,21.239,20.314
2016-02-25,21.189,20.125,21.359,19.916
2016-02-26,20.523,20.632,21.309,20.095
2016-02-29,20.652,18.573,20.692,18.573
2016-03-01,18.404,18.056,18.752,17.021
2016-03-02,17.787,19.23,19.419,17.787
2016-03-03,19.08,19.021,19.419,18.911
2016-03-04,18.852,17.907,19.17,17.787
2016-03-07,18.384,18.573,18.881,18.006
2016-03-08,18.513,18.673,18.782,17.817
2016-03-09,18.324,18.245,18.583,17.907
2016-03-10,18.304,17.926,18.394,17.827
2016-03-11,17.887,17.926,18.145,17.698
2016-03-14,18.106,18.553,18.862,18.106
2016-03-15,18.643,18.931,19.08,18.424
2016-03-16,18.981,18.314,19.051,18.285
2016-03-17,18.702,19.2,19.379,18.324
2016-03-18,19.19,19.906,20.185,18.931
2016-03-21,20.175,20.792,21.239,19.976
2016-03-22,20.304,20.314,20.672,20.205
2016-03-23,20.254,20.593,20.692,19.916
2016-03-24,20.205,21.09,21.378,19.936
2016-03-25,20.941,21.04,21.329,20.702
2016-03-28,21.06,20.533,21.538,20.304
2016-03-29,19.936,19.458,20.284,19.11
2016-03-30,19.747,20.374,20.593,19.598
2016-03-31,20.573,20.195,20.573,19.956
2016-04-01,20.045,20.324,20.453,19.916
2016-04-05,20.523,20.961,21.14,20.125
2016-04-06,21.17,21.03,21.756,20.782
2016-04-07,21.03,20.891,21.368,20.642
2016-04-08,20.841,21.06,21.438,20.553
2016-04-11,21.189,21.279,21.627,21.07
2016-04-12,21.11,20.742,21.279,20.404
2016-04-13,20.772,21.1,21.368,20.772
2016-04-14,21.1,21.359,21.368,20.891
2016-04-15,21.349,22.005,22.085,20.901
2016-04-18,21.796,22.304,23.378,21.269
2016-04-19,22.284,22.343,22.433,21.786
2016-04-20,22.274,20.195,22.333,20.105
2016-04-21,20.045,19.399,20.294,18.951
2016-04-22,19.329,19.488,19.657,19.051
2016-04-25,19.299,19.1,19.478,18.374
2016-04-26,19.09,19.359,19.409,18.872
2016-04-27,19.389,18.931,19.647,18.782
2016-04-28,18.872,18.603,18.931,17.757
2016-04-29,18.344,18.414,18.683,18.205
2016-05-03,18.354,19.23,19.379,18.245
2016-05-04,18.971,19.24,19.498,18.951
2016-05-05,19.16,19.289,19.359,18.951
2016-05-06,19.279,18.404,19.379,17.926
2016-05-09,18.185,17.797,18.255,17.598
2016-05-10,17.867,17.638,17.956,17.608
2016-05-11,17.688,17.618,18.205,17.459
2016-05-12,17.359,17.668,17.877,17.101
2016-05-13,17.509,17.538,17.946,17.389
2016-05-16,17.409,17.638,17.668,17.409
2016-05-17,17.688,17.658,17.976,17.459
2016-05-18,17.459,16.683,17.489,16.434
2016-05-19,16.464,16.693,17.001,16.464
2016-05-20,16.613,16.981,17.021,16.424
2016-05-23,17.011,17.16,17.3,17.011
2016-05-24,17.17,17.061,17.24,16.981
2016-05-25,17.16,17.31,17.369,17.071
2016-05-26,17.31,17.32,17.379,16.912
2016-05-27,17.29,17.588,17.588,17.151
2016-05-30,17.32,17.499,17.678,17.121
2016-05-31,17.489,18.673,19.001,17.389
2016-06-01,18.503,18.702,18.881,18.404
2016-06-02,18.503,18.663,18.852,18.454
2016-06-03,18.663,18.384,18.663,18.215
2016-06-06,18.464,18.643,18.951,18.464
2016-06-07,18.762,18.583,18.762,18.494
2016-06-08,18.593,18.513,18.673,18.314
2016-06-13,18.304,17.16,18.314,17.121
2016-06-14,16.981,17.568,17.877,16.981
2016-06-15,17.2,18.891,18.991,17.2
2016-06-16,19.349,19.747,20.722,19.349
2016-06-17,19.836,19.598,20.185,19.528
2016-06-20,19.598,18.802,19.598,18.623
2016-06-21,18.792,18.812,19.13,18.653
2016-06-22,18.414,19.21,19.498,18.414
2016-06-23,19.19,18.872,19.289,18.712
2016-06-24,18.802,18.762,19.11,18.106
2016-06-27,18.603,19.051,19.1,18.424
2016-06-28,18.941,19.08,19.15,18.613
2016-06-29,19.17,19.777,19.896,18.981
2016-06-30,19.598,19.399,19.657,19.19
2016-07-01,19.299,18.991,19.498,18.881
2016-07-04,18.802,19.25,19.498,18.523
2016-07-05,19.269,19.15,19.458,19.021
2016-07-06,19.051,19.001,19.12,18.822
2016-07-07,19.001,18.722,19.09,18.702
2016-07-08,18.702,18.732,18.901,18.702
2016-07-11,18.802,18.235,18.802,18.145
2016-07-12,18.235,18.474,18.523,17.867
2016-07-13,18.484,18.603,18.792,18.354
2016-07-14,18.663,18.663,18.862,18.513
2016-07-15,18.752,18.742,18.911,18.643
2016-07-18,18.802,18.752,18.802,18.444
2016-07-19,18.712,18.603,18.802,18.384
2016-07-20,18.742,18.424,18.742,18.285
2016-07-21,18.404,18.404,18.563,18.344
2016-07-22,18.454,18.135,18.454,18.106
2016-07-25,18.135,18.334,18.454,18.036
2016-07-26,18.364,18.573,18.613,18.265
2016-07-27,18.583,17.747,18.852,17.538
2016-07-28,17.668,18.835,19.154,17.668
2016-07-29,18.755,18.645,19.334,18.416
2016-08-01,18.476,17.668,18.575,17.388
2016-08-02,17.678,17.897,18.067,17.418
2016-08-03,17.687,17.388,17.777,17.239
2016-08-04,17.348,17.478,17.648,17.259
2016-08-05,17.438,17.338,17.458,17.269
2016-08-08,17.338,17.668,17.707,17.269
2016-08-09,17.707,17.658,17.797,17.598
2016-08-10,17.658,17.877,18.037,17.608
2016-08-11,17.947,18.346,18.755,17.767
2016-08-12,18.166,18.476,18.605,17.957
2016-08-15,18.476,19.344,19.533,18.256
2016-08-16,19.952,19.633,20.441,19.563
2016-08-17,19.533,19.264,19.533,19.024
2016-08-18,19.124,19.184,19.463,19.034
2016-08-19,19.174,18.775,19.204,18.745
2016-08-22,18.775,18.675,19.054,18.665
2016-08-23,18.575,18.655,18.805,18.406
2016-08-24,18.585,18.545,18.785,18.496
2016-08-25,18.496,18.755,18.835,18.087
2016-08-26,18.895,18.974,19.134,18.655
2016-08-29,19.004,19.084,19.304,18.835
2016-08-30,19.184,19.234,19.413,19.104
2016-08-31,19.194,19.254,19.403,19.124
2016-09-01,19.353,19.104,19.403,19.104
2016-09-02,19.004,19.204,19.224,18.984
2016-09-05,19.254,19.533,19.683,19.214
2016-09-06,19.603,20.201,20.341,19.463
2016-09-07,20.251,20.152,20.73,19.842
2016-09-08,20.102,20.152,20.61,19.992
2016-09-09,20.301,20.301,20.501,20.062
2016-09-12,19.802,19.154,20.082,19.154
2016-09-13,19.423,20.321,20.331,19.304
2016-09-14,20.132,20.102,20.511,19.782
2016-09-19,20.221,20.85,20.92,20.102
2016-09-20,20.86,21.01,21.109,20.501
2016-09-21,20.84,20.77,21.149,20.7
2016-09-22,20.94,21.339,21.508,20.77
2016-09-23,21.448,21.249,21.598,21.099
2016-09-26,21.339,20.69,21.339,20.401
2016-09-27,20.75,20.83,21.049,20.65
2016-09-28,20.85,21.269,21.399,20.77
2016-09-29,21.209,21.269,21.389,20.85
2016-09-30,21.159,21.648,21.967,20.95
2016-10-10,21.648,21.688,21.788,21.389
2016-10-11,21.688,21.758,22.097,21.359
2016-10-12,21.658,21.538,21.728,21.359
2016-10-13,21.488,21.249,21.847,21.179
2016-10-14,21.199,20.94,21.309,20.75
2016-10-17,20.91,20.65,21.139,20.531
2016-10-18,20.6,21.099,21.179,20.6
2016-10-19,21.109,21.099,21.399,20.89
2016-10-20,21.119,20.89,21.319,20.7
2016-10-21,21.059,20.451,21.109,20.172
2016-10-24,20.451,20.86,21.149,20.221
2016-10-25,20.94,21.019,21.239,20.87
2016-10-26,21.089,20.7,21.089,20.501
2016-10-27,20.7,20.87,20.94,20.6
2016-10-28,21.099,21.448,21.897,20.91
2016-10-31,21.528,21.558,21.678,21.129
2016-11-01,21.448,21.508,21.598,21.219
2016-11-02,21.349,21.109,21.428,21.059
2016-11-03,21.049,21.099,21.249,20.84
2016-11-04,21.189,21.309,21.438,20.97
2016-11-07,21.269,21.199,21.269,21.01
2016-11-08,21.249,21.0,21.249,20.98
2016-11-09,21.029,21.109,21.259,20.541
2016-11-10,21.139,21.099,21.409,21.01
2016-11-11,23.114,23.214,23.214,22.805
2016-11-14,23.144,22.376,23.394,22.057
2016-11-15,22.007,22.376,22.636,21.768
2016-11-16,22.386,21.977,22.416,21.947
2016-11-17,21.897,21.887,22.047,21.548
2016-11-18,21.847,22.047,22.047,21.558
2016-11-21,21.987,21.668,22.276,21.598
2016-11-22,21.758,21.987,22.107,21.578
2016-11-23,21.957,22.097,22.396,21.937
2016-11-24,22.117,21.847,22.167,21.698
2016-11-25,21.927,21.808,21.937,21.409
2016-11-28,21.847,22.227,22.386,21.778
2016-11-29,22.177,21.877,22.177,21.847
2016-11-30,21.808,21.678,21.887,21.548
2016-12-01,21.678,21.788,22.017,21.608
2016-12-02,21.798,21.897,22.127,21.618
2016-12-05,21.738,21.568,21.957,21.319
2016-12-06,21.578,21.488,21.728,21.438
2016-12-07,21.488,21.818,21.818,21.448
2016-12-08,21.748,21.618,22.117,21.458
2016-12-09,21.558,21.578,21.698,21.458
2016-12-12,21.748,21.019,22.047,19.952
2016-12-13,20.8,21.199,21.309,20.6
2016-12-14,21.139,20.71,21.279,20.61
2016-12-15,20.68,20.87,21.119,20.551
2016-12-16,20.82,20.88,21.049,20.61
2016-12-19,20.88,21.488,21.708,20.83
2016-12-20,21.568,21.648,21.698,21.169
2016-12-21,21.778,21.748,21.847,21.568
2016-12-22,21.748,21.728,21.808,21.518
2016-12-23,21.678,21.329,21.798,21.049
2016-12-26,21.329,21.438,21.438,20.95
2016-12-27,21.399,21.488,21.648,21.279
2016-12-28,21.488,21.438,21.628,21.289
2016-12-29,21.289,21.428,21.728,21.209
2016-12-30,21.448,21.319,21.578,21.279
2017-01-03,21.478,22.027,22.247,21.259
2017-01-04,21.818,22.097,22.147,21.768
2017-01-05,22.077,22.057,22.446,21.828
2017-01-06,21.967,22.137,22.326,21.947
2017-01-09,22.296,22.666,22.715,22.137
2017-01-10,22.666,22.187,22.666,22.167
2017-01-11,22.157,21.808,22.157,21.778
2017-01-12,21.857,22.286,22.456,21.857
2017-01-13,22.476,21.678,22.476,21.349
2017-01-16,21.718,21.498,21.977,20.75
2017-01-17,21.419,21.867,21.947,21.169
2017-01-18,21.877,22.217,22.286,21.668
2017-01-19,22.067,22.207,22.536,22.007
2017-01-20,22.296,22.326,22.396,22.047
2017-01-24,22.446,22.087,22.616,21.917
2017-01-25,22.017,22.346,22.586,22.017
2017-01-26,22.446,22.516,22.695,22.266
2017-02-03,22.536,22.925,23.065,22.296
2017-02-06,22.915,22.905,22.995,22.636
2017-02-07,22.755,23.344,23.384,22.745
2017-02-08,23.384,23.803,24.022,23.075
2017-02-09,23.763,23.793,24.082,23.404
2017-02-10,23.803,23.773,24.012,23.553
2017-02-13,23.643,23.663,23.673,23.304
2017-02-14,23.773,24.81,25.389,23.603
2017-02-15,24.671,24.651,24.91,24.371
2017-02-16,24.591,24.83,25.03,24.591
2017-02-17,24.82,24.94,25.229,24.561
2017-02-20,24.82,24.84,24.91,24.451
2017-02-21,24.81,24.89,25.798,24.591
2017-02-22,24.701,24.601,24.94,24.341
2017-02-23,24.601,24.671,24.87,24.222
2017-02-24,24.671,25.11,25.13,24.481
2017-02-27,25.209,24.87,25.319,24.79
2017-02-28,24.92,24.711,24.99,24.531
2017-03-01,24.78,24.511,24.82,24.461
2017-03-02,24.471,23.913,24.721,23.823
2017-03-03,23.913,24.192,24.272,23.713
2017-03-06,24.341,24.042,24.391,23.913
2017-03-07,24.092,24.102,24.361,23.863
2017-03-08,24.122,23.982,24.232,23.903
2017-03-09,24.022,23.982,24.062,23.593
2017-03-10,24.102,23.883,24.182,23.853
2017-03-13,23.843,23.743,23.942,23.543
2017-03-14,23.743,23.274,23.843,23.184
2017-03-15,23.254,23.194,23.474,23.104
2017-03-16,23.234,23.932,24.152,23.204
2017-03-17,23.952,23.573,24.092,23.543
2017-03-20,23.454,23.633,23.783,23.294
2017-03-21,23.613,23.344,23.703,23.304
2017-03-22,23.284,22.895,23.334,22.516
2017-03-23,22.855,22.925,23.035,22.586
2017-03-24,22.935,23.424,23.573,22.925
2017-03-27,23.324,23.224,23.543,23.124
2017-03-28,23.344,23.214,23.344,23.055
2017-03-29,23.224,22.795,23.224,22.755
2017-03-30,22.915,22.745,23.284,22.556
2017-03-31,22.825,22.915,23.124,22.815
2017-04-05,22.915,23.583,23.763,22.915
2017-04-06,23.643,23.284,23.783,23.214
2017-04-07,23.284,23.504,23.613,23.085
2017-04-10,23.494,23.843,23.942,23.444
2017-04-11,23.893,23.573,24.012,23.025
2017-04-12,23.942,23.603,23.942,23.484
2017-04-13,23.683,23.374,23.743,23.144
2017-04-14,23.374,22.666,23.434,22.546
2017-04-17,22.546,21.498,22.795,21.428
2017-04-18,21.409,21.478,21.778,21.269
2017-04-19,21.349,21.249,21.548,20.85
2017-04-20,21.249,21.478,21.538,21.019
2017-04-21,21.359,20.95,21.498,20.8
2017-04-24,20.95,20.92,21.558,20.76
2017-04-25,21.049,20.81,21.129,20.73
2017-04-26,20.75,21.448,21.588,20.75
2017-04-27,21.448,21.478,21.718,21.069
2017-04-28,21.498,21.598,21.788,21.448
2017-05-02,21.508,21.059,21.508,20.8
2017-05-03,21.049,21.169,21.279,20.85
2017-05-04,21.179,21.139,21.448,20.97
2017-05-05,21.189,20.94,21.189,20.77
2017-05-08,20.77,19.862,20.84,19.862
2017-05-09,19.802,20.012,20.152,19.443
2017-05-10,20.072,19.433,20.152,19.403
2017-05-11,19.264,19.324,19.493,18.605
2017-05-12,19.353,19.134,19.733,19.064
2017-05-15,19.254,19.324,19.553,18.775
2017-05-16,19.393,19.503,19.553,18.875
2017-05-17,19.613,19.822,19.972,19.433
2017-05-18,19.613,20.221,20.441,19.513
2017-05-19,20.231,19.952,20.231,19.802
2017-05-22,20.64,20.321,21.339,19.952
2017-05-23,20.002,20.132,20.68,19.962
2017-05-24,19.952,19.942,20.181,19.334
2017-05-25,20.102,20.042,20.122,19.443
2017-05-26,20.082,19.992,20.181,19.842
2017-05-31,20.271,19.633,20.271,19.513
2017-06-01,19.633,19.453,19.802,19.284
2017-06-02,19.473,19.663,19.912,19.274
2017-06-05,19.743,19.782,20.201,19.603
2017-06-06,19.802,19.872,19.912,19.623
2017-06-07,19.852,20.132,20.251,19.832
2017-06-08,20.291,20.98,21.319,20.181
2017-06-09,20.561,20.75,21.109,20.561
2017-06-12,20.65,20.251,20.67,20.211
2017-06-13,20.181,20.491,20.69,20.152
2017-06-14,20.541,20.371,20.9,20.311
2017-06-15,20.351,20.63,20.77,20.271
2017-06-16,20.65,20.591,20.67,20.481
2017-06-19,20.65,20.67,20.69,20.491
2017-06-20,20.69,20.57,20.74,20.54
2017-06-21,20.68,20.48,20.69,20.32
2017-06-22,20.48,20.63,21.34,20.4
2017-06-23,20.51,20.82,20.88,20.32
2017-06-26,21.13,22.17,22.2,21.13
2017-06-27,21.8,21.98,22.37,21.72
2017-06-28,22.0,22.05,22.58,21.63
2017-06-29,22.16,22.73,23.43,21.86
2017-06-30,22.64,22.74,23.28,22.3
2017-07-03,22.79,22.63,22.96,22.36
2017-07-04,22.57,22.4,22.73,22.03
2017-07-05,22.29,22.81,22.84,22.08
2017-07-06,22.71,22.41,22.85,22.14
2017-07-07,22.7,23.13,23.23,22.43
2017-07-10,23.28,23.93,24.2,23.23
2017-07-11,23.96,23.4,24.15,23.38
2017-07-12,23.5,23.48,23.73,23.08
2017-07-13,23.6,24.54,24.54,23.56
2017-07-14,24.5,22.09,24.5,22.09
2017-07-17,21.93,21.4,22.08,20.03
2017-07-18,21.16,21.7,21.78,21.1
2017-07-19,21.42,21.82,21.94,20.98
2017-07-20,21.7,22.23,22.26,21.48
2017-07-21,22.0,21.91,22.23,21.88
