date,open,close,high,low
2015-09-07,37.333,36.796,37.83,35.493
2015-09-08,36.587,36.945,37.422,34.002
2015-09-09,36.985,37.671,38.874,36.527
2015-09-10,36.289,35.434,37.064,35.304
2015-09-11,35.096,35.593,36.328,34.807
2015-09-14,36.14,32.033,36.149,32.033
2015-09-15,30.105,30.005,32.024,28.832
2015-09-16,30.005,33.008,33.008,29.836
2015-09-17,32.809,32.879,34.131,32.014
2015-09-18,32.879,32.849,33.336,31.487
2015-09-21,32.749,34.052,34.29,31.825
2015-09-22,34.758,34.231,34.787,33.654
2015-09-23,33.803,34.151,34.479,33.177
2015-09-24,34.181,36.627,36.845,34.181
2015-09-25,36.627,39.212,39.46,35.463
2015-09-28,39.212,38.207,39.52,36.895
2015-09-29,37.233,35.782,37.233,35.424
2015-09-30,35.623,34.946,36.289,34.032
2015-10-08,36.388,36.547,37.064,35.006
2015-10-09,36.428,37.193,37.631,36.09
2015-10-12,37.154,40.862,40.912,37.094
2015-10-13,41.021,42.552,43.845,40.763
2015-10-14,41.956,41.906,42.711,41.488
2015-10-15,41.936,43.696,44.342,41.667
2015-10-16,43.745,43.874,44.63,42.811
2015-10-19,44.342,48.169,48.209,43.894
2015-10-20,47.523,52.991,52.991,47.523
2015-10-21,53.488,50.098,53.488,49.71
2015-10-22,50.009,55.109,55.109,49.79
2015-10-23,57.933,60.617,60.617,57.664
2015-10-26,65.568,66.513,66.682,54.552
2015-10-27,66.513,65.558,67.308,60.647
2015-10-28,63.083,64.852,66.612,62.914
2015-10-29,64.624,63.878,64.723,62.049
2015-10-30,62.148,64.305,66.622,61.015
2015-11-02,62.635,59.513,62.635,57.873
2015-11-03,59.056,59.503,60.885,57.187
2015-11-04,60.637,60.547,63.132,58.062
2015-11-05,59.653,54.493,59.851,54.493
2015-11-06,52.693,55.228,55.676,52.206
2015-11-09,54.284,56.103,57.565,53.687
2015-11-10,55.079,54.214,56.173,54.165
2015-11-11,54.403,59.633,59.633,54.324
2015-11-12,61.74,60.975,63.57,58.36
2015-11-13,59.653,58.579,61.84,57.664
2015-11-16,55.775,56.431,57.346,54.383
2015-11-17,56.749,60.756,62.078,56.749
2015-11-18,60.189,60.597,62.536,58.171
2015-11-19,59.672,62.168,64.226,59.672
2015-11-20,62.059,65.966,66.612,60.816
2015-11-23,65.787,60.696,65.817,60.448
2015-11-24,59.553,61.482,62.377,57.664
2015-11-25,60.448,61.661,62.615,59.702
2015-11-26,61.939,60.04,63.232,59.742
2015-11-27,59.682,55.954,60.348,54.96
2015-11-30,56.789,57.714,58.658,53.24
2015-12-01,56.849,57.028,58.112,55.676
2015-12-02,56.67,55.427,58.161,54.125
2015-12-03,56.918,57.296,58.121,54.682
2015-12-04,57.664,56.511,59.653,55.686
2015-12-07,55.984,55.527,57.585,54.622
2015-12-08,54.98,54.105,55.228,52.892
2015-12-09,53.817,51.689,53.866,48.716
2015-12-10,50.705,49.691,51.033,48.189
2015-12-11,49.164,49.432,49.76,48.607
2015-12-14,49.432,51.142,51.699,48.746
2015-12-15,51.142,51.341,52.663,50.705
2015-12-16,51.212,51.112,52.097,50.904
2015-12-17,51.381,52.146,52.295,51.251
2015-12-18,52.057,51.53,52.574,51.381
2015-12-21,50.754,51.192,51.689,49.71
2015-12-22,51.669,51.212,51.669,50.556
2015-12-23,51.122,52.534,53.19,50.705
2015-12-24,51.818,51.848,52.425,50.784
2015-12-25,52.355,53.528,54.174,51.997
2015-12-28,54.682,51.212,54.682,51.092
2015-12-29,50.744,49.87,51.371,49.213
2015-12-30,49.87,49.889,50.208,49.442
2015-12-31,49.879,49.213,50.655,49.184
2016-01-04,49.203,44.451,49.661,44.441
2016-01-05,42.542,41.319,43.546,40.494
2016-01-06,41.558,43.019,43.208,41.449
2016-01-07,42.284,38.715,42.284,38.715
2016-01-08,39.818,38.744,40.166,36.07
2016-01-11,37.621,34.867,37.671,34.867
2016-01-12,34.797,34.877,35.742,33.187
2016-01-13,34.877,35.583,36.269,34.599
2016-01-14,33.803,37.154,37.462,32.849
2016-01-15,36.786,34.42,37.084,33.803
2016-01-18,34.29,35.056,35.742,33.236
2016-01-19,35.056,36.746,37.084,34.151
2016-01-20,36.328,36.975,38.406,36.04
2016-01-21,36.289,34.807,37.77,34.797
2016-01-22,35.692,35.414,35.911,33.922
2016-01-25,35.901,36.468,37.273,35.424
2016-01-26,35.792,32.819,36.577,32.819
2016-01-27,32.829,31.745,33.306,29.956
2016-01-28,31.755,29.488,31.755,28.991
2016-01-29,29.826,31.357,32.103,29.528
2016-02-01,31.278,31.874,32.411,31.019
2016-02-02,32.292,33.057,33.405,31.894
2016-02-03,32.312,32.998,33.107,32.163
2016-02-04,33.028,33.972,34.29,33.028
2016-02-05,33.982,33.594,34.748,33.435
2016-02-15,31.168,33.018,33.246,31.168
2016-02-16,33.743,34.777,34.937,33.207
2016-02-17,34.777,35.304,35.752,34.141
2016-02-18,35.692,34.907,36.09,34.797
2016-02-19,34.917,35.334,36.289,34.599
2016-02-22,35.672,38.864,38.864,35.672
2016-02-23,39.858,38.237,40.643,37.591
2016-02-24,38.227,37.084,38.227,36.189
2016-02-25,37.134,33.376,37.134,33.376
2016-02-26,33.008,34.559,34.648,32.809
2016-02-29,33.803,31.974,34.181,31.119
2016-03-01,32.202,33.097,33.465,31.864
2016-03-02,33.097,34.817,34.927,32.819
2016-03-03,34.837,34.718,35.593,34.479
2016-03-04,33.932,31.725,34.29,31.268
2016-03-07,32.133,32.342,33.137,31.725
2016-03-08,31.984,32.371,32.401,30.105
2016-03-09,31.606,31.666,32.212,31.079
2016-03-10,31.685,31.328,32.153,31.218
2016-03-11,30.622,32.053,32.093,30.403
2016-03-14,32.411,33.982,34.827,32.063
2016-03-15,33.813,33.932,34.231,33.425
2016-03-16,34.748,34.032,35.394,33.932
2016-03-17,33.704,35.285,35.394,33.704
2016-03-18,35.861,36.289,37.014,35.861
2016-03-21,37.77,39.918,39.918,36.0
2016-03-22,39.967,38.923,41.101,38.874
2016-03-23,38.128,39.44,39.749,37.531
2016-03-24,38.675,38.665,39.361,37.879
2016-03-25,38.575,38.615,38.973,37.482
2016-03-28,39.281,37.989,39.768,37.541
2016-03-29,37.601,36.289,37.889,35.792
2016-03-30,37.283,37.661,37.73,36.756
2016-03-31,37.879,38.217,38.615,37.879
2016-04-01,38.376,37.929,38.565,36.686
2016-04-05,36.905,39.043,39.232,36.905
2016-04-06,39.013,40.584,40.942,38.665
2016-04-07,40.713,39.192,41.637,38.903
2016-04-08,38.277,39.082,39.152,38.277
2016-04-11,39.589,40.743,41.2,39.589
2016-04-12,40.743,41.111,41.16,40.365
2016-04-13,41.459,42.214,42.85,40.812
2016-04-14,42.532,43.626,43.735,41.856
2016-04-15,44.024,45.415,45.754,43.357
2016-04-18,45.038,44.6,45.137,43.735
2016-04-19,44.342,44.431,45.336,43.397
2016-04-20,44.739,40.733,44.739,39.987
2016-04-21,40.574,40.942,41.15,39.132
2016-04-22,40.743,42.552,42.731,40.047
2016-04-25,44.521,41.28,44.521,40.703
2016-04-26,39.768,40.176,40.643,39.311
2016-04-27,40.464,40.633,41.021,39.768
2016-04-28,40.633,40.494,40.723,39.42
2016-04-29,39.977,40.106,41.061,39.967
2016-05-03,40.723,41.16,41.419,40.106
2016-05-04,40.773,41.946,42.115,40.773
2016-05-05,41.926,43.079,43.596,41.339
2016-05-06,43.129,40.683,43.705,40.564
2016-05-09,39.868,39.46,40.643,37.78
2016-05-10,39.351,39.669,40.444,39.271
2016-05-11,39.669,36.796,40.246,35.831
2016-05-12,36.388,35.056,36.388,33.803
2016-05-13,34.777,35.115,35.712,34.608
2016-05-16,35.294,36.179,36.209,34.708
2016-05-17,36.289,36.845,37.551,36.14
2016-05-18,36.189,35.553,36.587,34.718
2016-05-19,35.354,35.811,36.875,35.354
2016-05-20,34.996,36.269,36.348,34.797
2016-05-23,36.269,38.625,38.724,36.11
2016-05-24,38.376,37.869,38.386,37.164
2016-05-25,38.068,37.372,38.416,37.283
2016-05-26,37.352,37.432,37.621,35.792
2016-05-27,37.72,37.909,38.158,37.323
2016-05-30,37.989,37.72,38.277,37.084
2016-05-31,38.058,39.241,39.271,37.452
2016-06-01,39.291,39.371,40.335,39.023
2016-06-02,39.361,39.768,39.918,38.854
2016-06-03,39.649,39.878,40.116,39.102
2016-06-06,39.818,40.514,40.991,39.818
2016-06-07,40.514,40.275,40.654,39.378
2016-06-08,40.275,41.88,43.256,40.275
2016-06-13,40.843,37.812,41.371,37.713
2016-06-14,37.812,38.47,39.049,37.812
2016-06-15,37.882,39.856,40.175,36.905
2016-06-16,39.617,39.876,40.793,39.477
2016-06-17,39.707,40.095,40.713,39.557
2016-06-20,40.165,41.77,42.019,39.198
2016-06-21,41.501,40.624,41.86,40.474
2016-06-22,40.574,41.391,41.501,40.285
2016-06-23,41.361,41.571,42.438,40.873
2016-06-24,41.401,40.923,42.089,40.105
2016-06-27,40.504,42.308,42.428,40.474
2016-06-28,41.89,42.966,43.166,41.87
2016-06-29,42.966,45.419,46.356,42.558
2016-06-30,45.06,44.093,45.06,43.864
2016-07-01,44.093,44.003,44.741,43.864
2016-07-04,43.913,44.771,45.16,43.395
2016-07-05,45.02,45.439,45.847,44.392
2016-07-06,45.439,45.967,47.163,44.96
2016-07-07,46.117,47.413,48.051,44.581
2016-07-08,47.353,47.991,49.247,46.655
2016-07-11,47.353,45.738,47.991,45.558
2016-07-12,45.678,46.416,46.436,44.462
2016-07-13,46.984,46.426,46.984,45.568
2016-07-14,46.426,46.814,46.834,46.037
2016-07-15,46.805,47.243,47.692,46.366
2016-07-18,47.443,46.296,47.443,45.558
2016-07-19,46.236,46.127,46.545,45.409
2016-07-20,45.957,46.196,46.655,45.768
2016-07-21,46.256,45.419,46.645,45.339
2016-07-22,45.419,43.714,45.558,43.525
2016-07-25,43.874,44.312,44.701,43.445
2016-07-26,44.532,44.93,45.04,43.913
2016-07-27,44.841,42.697,45.14,41.69
2016-07-28,42.488,43.206,43.365,41.551
2016-07-29,42.976,42.647,43.734,42.239
2016-08-01,42.697,42.059,42.717,40.654
2016-08-02,42.059,42.787,42.847,41.521
2016-08-03,42.767,42.976,43.076,42.318
2016-08-04,42.867,42.897,43.056,42.468
2016-08-05,42.986,42.707,42.996,42.588
2016-08-08,42.777,43.435,43.445,42.468
2016-08-09,43.076,43.664,43.674,43.076
2016-08-10,43.654,43.704,43.864,43.295
2016-08-11,43.614,42.877,43.614,42.049
2016-08-12,42.568,43.904,44.352,42.428
2016-08-15,43.814,45.0,45.738,43.425
2016-08-16,44.861,45.14,45.459,44.482
2016-08-17,44.691,44.761,45.289,44.462
2016-08-18,44.781,44.402,44.94,44.043
2016-08-19,44.731,44.552,44.731,44.302
2016-08-22,44.262,43.874,45.01,43.864
2016-08-23,44.143,44.272,44.382,43.365
2016-08-24,44.442,44.93,45.309,44.163
2016-08-25,44.91,44.472,44.91,43.614
2016-08-26,44.561,45.07,45.658,44.272
2016-08-29,45.15,46.286,46.535,44.871
2016-08-30,46.286,46.884,47.124,45.568
2016-08-31,46.655,46.476,46.844,45.957
2016-09-01,46.476,47.762,49.247,46.476
2016-09-02,46.904,47.133,48.35,46.864
2016-09-05,47.253,47.133,47.562,46.356
2016-09-06,46.984,48.16,48.4,46.256
2016-09-07,48.32,47.542,49.396,47.433
2016-09-08,47.542,48.529,48.818,46.655
2016-09-09,48.15,47.971,48.729,47.851
2016-09-12,46.555,46.535,47.532,45.359
2016-09-13,46.954,46.575,47.263,46.316
2016-09-14,46.615,46.894,47.522,45.369
2016-09-19,46.456,47.801,48.12,46.456
2016-09-20,48.15,47.662,48.26,47.253
2016-09-21,47.652,47.602,47.831,47.263
2016-09-22,47.652,47.582,48.12,47.512
2016-09-23,47.622,47.343,47.632,46.904
2016-09-26,47.353,46.356,47.353,46.166
2016-09-27,46.017,46.645,46.755,45.977
2016-09-28,46.246,46.505,46.884,46.157
2016-09-29,46.565,46.745,47.323,46.176
2016-09-30,46.785,46.864,47.004,46.585
2016-10-10,46.874,47.841,47.851,46.874
2016-10-11,47.652,50.792,51.709,47.542
2016-10-12,50.812,51.181,51.689,50.174
2016-10-13,50.772,50.792,51.201,50.214
2016-10-14,50.393,51.58,51.819,50.393
2016-10-17,51.839,50.603,52.138,50.343
2016-10-18,50.603,50.772,50.842,49.546
2016-10-19,50.772,51.291,53.693,50.772
2016-10-20,51.141,50.264,51.62,49.875
2016-10-21,50.623,50.363,51.36,49.396
2016-10-24,50.842,50.433,51.041,49.945
2016-10-25,50.433,50.792,51.141,50.154
2016-10-26,51.101,50.732,51.5,50.473
2016-10-27,50.732,50.324,50.842,49.955
2016-10-28,50.503,49.905,50.593,49.546
2016-10-31,49.715,50.284,50.593,49.247
2016-11-01,50.124,51.839,52.118,50.124
2016-11-02,51.829,51.649,52.218,50.862
2016-11-03,51.829,52.008,52.417,51.5
2016-11-04,52.407,52.806,53.045,51.889
2016-11-07,52.806,53.813,55.488,52.537
2016-11-08,54.331,53.823,54.68,53.434
2016-11-09,53.633,52.646,54.172,51.919
2016-11-10,53.105,54.202,54.231,53.105
2016-11-11,54.281,53.175,55.488,52.886
2016-11-14,53.434,55.886,56.036,53.314
2016-11-15,55.338,55.298,56.016,54.461
2016-11-16,55.208,54.79,55.976,54.73
2016-11-17,54.77,53.633,55.168,53.274
2016-11-18,53.823,55.757,56.116,53.823
2016-11-21,55.727,57.202,58.219,55.149
2016-11-22,57.82,61.738,62.805,56.933
2016-11-23,59.864,57.382,59.993,57.272
2016-11-24,57.292,55.747,57.91,55.208
2016-11-25,56.275,55.737,56.275,53.823
2016-11-28,55.767,54.74,56.126,54.032
2016-11-29,55.916,55.587,57.531,54.82
2016-11-30,55.029,53.653,55.428,53.534
2016-12-01,53.833,53.583,53.833,52.287
2016-12-02,53.882,52.048,53.882,51.909
2016-12-05,52.128,52.038,52.477,51.54
2016-12-06,51.759,52.068,52.427,51.759
2016-12-07,52.337,52.975,53.085,51.939
2016-12-08,53.135,52.616,53.215,52.596
2016-12-09,52.357,53.025,53.633,52.357
2016-12-12,52.876,50.882,53.025,50.154
2016-12-13,50.892,50.633,51.231,49.835
2016-12-14,50.633,50.742,50.812,49.985
2016-12-15,50.772,50.942,51.729,50.304
2016-12-16,50.942,51.36,51.63,50.513
2016-12-19,51.34,54.869,55.807,50.952
2016-12-20,54.441,57.511,57.571,53.274
2016-12-21,56.764,56.026,58.289,54.979
2016-12-22,55.966,55.717,56.026,54.939
2016-12-23,54.75,53.673,55.697,53.314
2016-12-26,53.554,53.254,53.633,51.56
2016-12-27,53.045,53.035,53.972,52.836
2016-12-28,52.935,53.444,53.823,52.906
2016-12-29,53.444,52.965,53.763,52.606
2016-12-30,53.334,51.55,53.334,51.051
2017-01-03,51.57,52.706,53.015,51.57
2017-01-04,53.065,53.743,53.773,52.218
2017-01-05,53.145,54.122,54.77,53.145
2017-01-06,54.391,53.185,54.391,52.935
2017-01-09,53.185,52.995,53.833,52.437
2017-01-10,53.015,54.62,55.956,52.636
2017-01-11,54.73,54.401,55.896,54.381
2017-01-12,54.401,51.281,54.78,51.141
2017-01-13,50.902,51.889,52.068,50.214
2017-01-16,51.54,50.593,52.806,49.526
2017-01-17,50.593,52.846,52.916,49.845
2017-01-18,52.766,51.44,53.095,51.39
2017-01-19,50.752,53.404,53.902,50.752
2017-01-20,52.796,53.205,53.743,52.796
2017-01-23,53.135,53.105,53.554,52.646
2017-01-24,53.105,53.873,53.932,52.726
2017-01-25,53.583,53.464,54.162,53.095
2017-01-26,53.643,53.314,53.733,53.035
2017-02-03,53.274,53.244,53.733,52.856
2017-02-06,53.075,52.696,53.324,51.889
2017-02-07,52.836,51.56,53.274,51.241
2017-02-08,51.54,51.988,52.048,51.42
2017-02-09,52.138,51.809,52.277,50.842
2017-02-10,51.669,51.56,52.028,51.141
2017-02-13,51.56,51.649,52.188,51.141
2017-02-14,52.058,51.819,52.188,51.639
2017-02-15,51.849,51.301,52.238,51.191
2017-02-16,51.301,51.879,51.929,50.872
2017-02-17,51.958,51.34,51.958,50.892
2017-02-20,51.42,51.978,52.228,50.962
2017-02-21,52.038,52.028,52.158,51.47
2017-02-22,52.018,51.38,52.018,50.922
2017-02-23,51.36,51.709,51.759,50.383
2017-02-24,51.231,52.776,52.836,50.802
2017-02-27,52.776,52.786,52.906,52.337
2017-02-28,52.427,52.228,52.726,51.839
2017-03-01,52.577,52.268,52.826,47.004
2017-03-02,51.041,52.277,52.587,51.021
2017-03-03,52.008,53.374,53.633,51.34
2017-03-06,53.264,54.75,55.208,52.906
2017-03-07,54.83,53.952,55.029,53.663
2017-03-08,53.733,53.514,54.421,53.484
2017-03-09,53.384,52.527,53.474,52.407
2017-03-10,52.387,52.307,52.786,52.048
2017-03-13,52.307,53.235,53.274,51.809
2017-03-14,53.235,53.524,54.132,53.235
2017-03-15,53.254,53.763,54.082,53.035
2017-03-16,53.843,53.773,54.152,53.235
2017-03-17,53.733,52.886,53.733,52.806
2017-03-20,52.636,54.192,55.507,52.537
2017-03-21,53.833,53.434,53.882,53.135
2017-03-22,53.235,53.314,53.563,52.995
2017-03-23,53.534,53.892,54.431,51.849
2017-03-24,53.833,53.175,53.922,53.105
2017-03-27,53.185,52.985,53.673,52.138
2017-03-28,52.397,53.573,54.63,52.397
2017-03-29,53.534,53.603,53.733,52.537
2017-03-30,53.593,52.596,53.593,50.732
2017-03-31,52.477,52.527,52.636,51.44
2017-04-05,51.978,52.616,52.766,51.61
2017-04-06,52.587,52.547,52.756,51.869
2017-04-07,52.068,52.198,52.447,51.879
2017-04-10,51.949,51.819,52.238,51.44
2017-04-11,51.799,51.729,52.547,51.141
2017-04-12,51.839,50.782,51.839,50.553
2017-04-13,50.722,49.825,50.722,48.888
2017-04-14,49.805,49.227,49.805,48.649
2017-04-17,48.918,46.466,48.918,46.127
2017-04-18,46.545,46.615,47.602,43.485
2017-04-19,45.867,41.95,46.286,41.95
2017-04-20,37.753,41.521,42.299,37.753
2017-04-21,40.375,41.013,41.77,38.5
2017-04-24,40.664,39.079,40.664,38.919
2017-04-25,39.328,40.275,40.873,39.059
2017-04-26,39.776,42.647,42.807,38.939
2017-04-27,42.049,40.464,42.169,38.381
2017-04-28,39.268,39.029,39.727,38.381
2017-05-02,38.68,36.696,39.208,36.447
2017-05-03,36.875,35.36,37.005,33.097
2017-05-04,34.961,35.729,36.287,34.393
2017-05-05,35.49,35.39,36.168,35.101
2017-05-08,35.121,34.931,35.689,34.662
2017-05-09,34.892,35.829,36.447,34.024
2017-05-10,35.589,34.921,35.988,34.692
2017-05-11,34.194,34.254,34.702,32.968
2017-05-12,34.393,34.154,34.632,33.915
2017-05-15,34.602,34.533,34.692,34.214
2017-05-16,34.513,35.958,36.477,33.406
2017-05-17,35.659,35.779,36.168,35.55
2017-05-18,35.779,35.789,36.237,35.51
2017-05-19,35.898,35.42,35.968,35.32
2017-05-22,35.619,34.014,35.619,33.875
2017-05-23,34.034,31.931,34.034,31.223
2017-05-24,31.801,32.08,32.13,31.223
2017-05-25,32.08,32.12,32.15,31.253
2017-05-26,32.12,34.044,34.752,32.12
2017-05-31,34.393,34.872,35.091,34.244
2017-06-01,34.174,32.888,35.131,31.911
2017-06-02,32.908,33.416,33.785,32.11
2017-06-05,33.606,34.154,34.323,32.708
2017-06-06,33.775,33.625,34.343,33.496
2017-06-07,34.044,35.45,35.55,33.596
2017-06-08,35.45,36.21,36.3,35.27
2017-06-09,36.2,36.73,36.88,35.62
2017-06-12,36.73,36.61,36.73,35.1
2017-06-13,36.18,36.86,36.9,36.0
2017-06-14,36.53,36.93,37.38,36.53
2017-06-15,36.82,36.55,37.39,36.0
2017-06-16,36.55,36.13,36.55,36.01
2017-06-19,36.13,36.16,36.43,35.71
2017-06-20,36.17,36.14,36.98,36.03
2017-06-21,36.38,35.88,36.98,35.58
2017-06-22,35.88,35.99,36.7,35.0
2017-06-23,35.0,37.39,37.98,34.72
2017-06-26,37.68,37.21,37.68,36.88
2017-06-27,37.21,37.55,37.75,37.21
2017-06-28,37.33,37.04,37.35,36.63
2017-06-29,37.2,36.61,37.2,36.1
2017-06-30,36.21,36.81,36.95,36.21
