date,open,close,high,low
2015-06-30,21.435,23.426,23.483,19.329
2015-07-01,22.397,21.359,24.102,21.206
2015-07-02,21.625,19.548,22.435,19.253
2015-07-03,19.148,18.529,21.054,17.596
2015-07-06,20.387,18.891,20.387,16.957
2015-07-07,18.1,17.005,18.863,17.005
2015-07-08,15.309,15.309,16.005,15.309
2015-07-10,16.843,16.843,16.843,16.843
2015-07-13,18.529,18.529,18.529,18.529
2015-07-14,20.387,20.387,20.387,20.015
2015-07-15,20.387,18.348,20.387,18.348
2015-07-16,17.624,18.758,19.044,16.681
2015-07-17,18.815,20.034,20.482,18.481
2015-07-20,20.091,20.368,21.092,19.72
2015-07-21,20.082,20.282,20.615,19.653
2015-07-22,20.006,21.339,21.797,19.796
2015-07-23,21.397,22.749,23.388,21.054
2015-07-24,22.387,21.511,23.245,21.244
2015-07-27,20.958,19.358,21.225,19.358
2015-07-28,17.986,17.719,19.244,17.424
2015-07-29,18.148,18.481,18.71,17.167
2015-07-30,18.329,17.643,18.958,17.529
2015-07-31,17.281,18.577,18.691,16.767
2015-08-03,17.996,18.215,18.272,17.224
2015-08-04,18.215,19.377,19.387,18.1
2015-08-05,19.339,18.872,19.987,18.767
2015-08-06,18.386,18.405,19.005,18.196
2015-08-07,18.834,19.053,19.215,18.586
2015-08-10,19.31,20.377,20.72,19.053
2015-08-11,20.387,20.663,21.139,20.072
2015-08-12,20.463,20.13,21.387,20.082
2015-08-13,20.101,21.063,21.149,19.92
2015-08-14,20.968,20.673,21.187,20.577
2015-08-17,20.577,20.511,20.72,19.872
2015-08-18,20.311,18.462,20.377,18.462
2015-08-19,17.719,18.272,18.567,16.757
2015-08-20,17.91,17.262,18.272,17.224
2015-08-21,16.767,16.205,17.195,16.005
2015-08-24,15.319,14.585,15.528,14.585
2015-08-25,13.147,13.128,13.909,13.128
2015-08-26,13.394,12.947,14.061,12.747
2015-08-27,13.337,13.852,13.871,12.861
2015-08-28,14.166,14.861,14.89,13.88
2015-08-31,14.538,14.147,14.671,13.613
2015-09-01,13.88,13.69,13.899,12.956
2015-09-02,12.908,13.642,14.052,12.756
2015-09-07,13.737,13.661,14.376,13.575
2015-09-08,13.528,14.223,14.261,13.08
2015-09-09,14.271,14.871,14.88,14.156
2015-09-10,14.576,14.299,14.747,14.271
2015-09-11,14.309,14.166,14.576,13.823
2015-09-14,14.29,13.318,14.347,12.747
2015-09-15,12.956,12.213,13.137,12.175
2015-09-16,12.385,13.337,13.432,12.28
2015-09-17,13.223,12.851,13.585,12.794
2015-09-18,12.956,12.908,13.08,12.68
2015-09-21,12.689,13.48,13.556,12.651
2015-09-22,13.509,13.699,13.909,13.29
2015-09-23,13.366,13.166,13.518,13.013
2015-09-24,13.299,13.528,14.023,13.185
2015-09-25,13.48,12.87,13.518,12.766
2015-09-28,12.928,13.061,13.099,12.689
2015-09-29,12.823,12.642,12.908,12.518
2015-09-30,12.775,12.756,12.861,12.661
2015-10-08,13.232,13.366,13.623,13.147
2015-10-09,13.337,13.642,13.794,13.299
2015-10-12,13.671,14.423,14.642,13.671
2015-10-13,14.29,14.614,14.766,14.137
2015-10-14,14.528,14.271,14.633,14.242
2015-10-15,14.185,15.071,15.1,14.109
2015-10-16,15.204,15.195,15.328,14.957
2015-10-19,15.147,14.919,15.604,14.861
2015-10-20,14.833,15.242,15.376,14.814
2015-10-21,15.242,13.814,15.29,13.737
2015-10-22,13.909,14.242,14.261,13.728
2015-10-23,14.414,14.795,14.976,14.252
2015-10-26,15.052,15.061,15.49,14.966
2015-10-27,14.957,15.252,15.328,14.347
2015-10-28,15.166,15.252,16.138,14.976
2015-10-29,15.433,15.338,15.624,14.957
2015-10-30,15.271,14.976,15.366,14.861
2015-11-02,14.661,14.909,15.481,14.585
2015-11-03,15.052,14.766,15.147,14.757
2015-11-04,14.861,15.843,15.862,14.823
2015-11-05,15.89,16.462,17.062,15.795
2015-11-06,16.576,16.91,17.262,16.576
2015-11-09,16.872,16.91,17.186,16.614
2015-11-10,16.776,16.824,17.434,16.738
2015-11-11,16.824,16.786,16.919,16.49
2015-11-12,16.843,16.414,16.91,16.224
2015-11-13,16.29,16.3,16.51,16.081
2015-11-16,16.081,16.424,16.5,16.005
2015-11-17,16.557,16.348,17.053,16.195
2015-11-18,16.405,15.957,16.452,15.909
2015-11-19,16.005,16.329,16.348,15.89
2015-11-20,16.433,16.386,16.624,16.224
2015-11-23,16.424,16.462,16.776,16.309
2015-11-24,16.548,17.186,17.281,15.89
2015-11-25,16.967,17.1,17.214,16.776
2015-11-26,17.291,16.71,17.415,16.691
2015-11-27,16.852,15.471,16.852,15.147
2015-11-30,15.357,15.481,16.005,14.842
2015-12-01,15.519,15.947,16.043,15.395
2015-12-02,15.9,16.9,17.072,15.738
2015-12-03,16.948,17.748,17.938,16.5
2015-12-04,17.5,17.272,17.576,17.176
2015-12-07,17.367,17.424,18.281,17.319
2015-12-08,17.338,17.862,18.129,17.148
2015-12-09,17.624,17.091,17.815,16.948
2015-12-10,17.1,16.891,17.395,16.814
2015-12-11,16.719,16.338,16.719,16.09
2015-12-14,16.1,17.977,17.977,16.052
2015-12-15,18.196,18.405,18.863,18.196
2015-12-16,18.386,18.453,19.167,18.281
2015-12-17,18.624,18.663,18.958,18.329
2015-12-18,18.682,19.625,20.082,18.51
2015-12-21,19.339,20.473,20.949,19.225
2015-12-22,20.206,20.32,20.444,19.844
2015-12-23,20.339,19.825,20.873,19.729
2015-12-24,19.691,19.539,19.796,19.053
2015-12-25,19.691,20.196,20.32,19.51
2015-12-28,20.063,18.358,20.196,18.177
2015-12-29,18.1,18.653,18.748,17.796
2015-12-30,18.605,18.52,18.891,18.224
2015-12-31,18.586,18.739,19.31,18.405
2016-01-04,18.481,16.91,18.739,16.872
2016-01-05,16.243,17.262,17.434,16.233
2016-01-06,17.272,17.548,17.672,16.967
2016-01-07,17.186,15.795,17.195,15.795
2016-01-08,16.243,16.033,16.538,15.262
2016-01-11,15.624,14.433,15.814,14.433
2016-01-12,14.623,14.328,14.728,13.928
2016-01-13,14.528,14.147,14.9,14.099
2016-01-14,13.709,14.719,14.776,13.451
2016-01-15,14.661,13.966,15.052,13.68
2016-01-18,13.613,14.528,14.909,13.537
2016-01-19,14.385,14.9,15.014,14.318
2016-01-20,14.776,14.366,14.957,14.29
2016-01-21,14.214,13.718,14.604,13.632
2016-01-22,13.909,13.956,14.042,13.48
2016-01-25,14.052,14.185,14.423,13.995
2016-01-26,13.975,13.232,14.29,13.147
2016-01-27,13.385,13.432,13.48,12.68
2016-01-28,13.251,12.985,13.518,12.947
2016-01-29,13.023,13.49,13.652,12.87
2016-02-01,13.394,12.956,13.566,12.689
2016-02-02,13.004,13.413,13.499,13.004
2016-02-03,13.242,13.537,13.575,13.147
2016-02-04,13.537,13.756,13.899,13.537
2016-02-05,13.814,13.48,13.842,13.471
2016-02-15,12.956,13.194,13.328,12.87
2016-02-16,13.337,13.861,13.937,13.299
2016-02-17,13.766,14.014,14.071,13.632
2016-02-18,14.033,13.88,14.347,13.861
2016-02-19,13.861,14.014,14.052,13.766
2016-02-22,14.204,14.461,14.595,14.023
2016-02-23,14.433,14.071,14.433,13.814
2016-02-24,13.937,14.309,14.318,13.861
2016-02-25,14.195,12.975,14.271,12.88
2016-02-26,13.07,13.042,13.242,12.747
2016-02-29,12.975,12.27,12.975,11.842
2016-03-01,12.27,12.489,12.585,11.984
2016-03-02,12.527,13.309,13.337,12.432
2016-03-03,13.204,13.432,13.632,13.175
2016-03-04,13.413,13.29,13.48,12.994
2016-03-07,13.413,13.528,13.88,13.413
2016-03-08,13.48,13.785,13.804,13.013
2016-03-09,13.442,13.432,13.528,13.109
2016-03-10,13.299,13.004,13.442,12.985
2016-03-11,12.794,12.908,13.023,12.689
2016-03-14,13.051,13.242,13.499,13.032
2016-03-15,13.223,13.413,13.432,13.004
2016-03-16,13.299,13.347,13.509,13.29
2016-03-17,13.471,13.747,13.937,13.375
2016-03-18,13.89,14.214,14.814,13.861
2016-03-21,14.376,14.48,14.9,14.29
2016-03-22,14.385,14.271,14.538,14.204
2016-03-23,14.214,14.318,14.385,14.137
2016-03-24,14.214,14.652,14.966,14.195
2016-03-25,14.652,14.776,14.909,14.48
2016-03-28,14.823,15.214,15.766,14.823
2016-03-29,15.1,15.462,15.89,14.957
2016-03-30,15.604,15.624,15.785,15.147
2016-03-31,15.528,15.852,16.062,15.462
2016-04-01,15.757,15.643,15.795,15.128
2016-04-05,15.395,15.614,15.862,15.242
2016-04-06,15.433,16.186,16.262,15.414
2016-04-07,16.157,15.747,16.214,15.728
2016-04-08,15.614,15.443,15.652,15.138
2016-04-11,15.528,15.738,16.005,15.528
2016-04-12,15.766,15.624,15.881,15.385
2016-04-13,15.719,15.662,16.1,15.633
2016-04-14,15.814,15.795,15.862,15.595
2016-04-15,15.805,15.776,15.986,15.671
2016-04-18,15.624,15.481,15.624,15.385
2016-04-19,15.624,16.367,16.395,15.385
2016-04-20,16.433,17.062,17.462,16.109
2016-04-21,16.557,16.748,17.176,16.49
2016-04-22,16.538,17.062,17.11,16.538
2016-04-25,17.014,17.291,17.395,16.595
2016-04-26,17.31,16.986,17.777,16.795
2016-04-27,16.624,16.071,16.624,16.005
2016-04-28,16.233,16.414,16.443,15.719
2016-04-29,16.195,16.081,16.405,15.957
2016-05-03,16.148,16.329,16.614,15.909
2016-05-04,16.281,17.053,17.243,16.186
2016-05-05,16.91,16.71,17.033,16.614
2016-05-06,16.767,16.395,16.919,16.3
2016-05-09,16.052,15.652,16.195,15.462
2016-05-10,15.538,15.843,16.128,15.443
2016-05-11,15.957,16.462,16.748,15.852
2016-05-12,16.1,16.643,16.662,15.909
2016-05-13,16.529,16.414,16.729,16.319
2016-05-16,16.252,16.662,16.691,16.119
2016-05-17,16.691,15.938,16.691,15.919
2016-05-18,15.814,15.347,15.843,15.071
2016-05-19,15.242,15.281,15.538,15.185
2016-05-20,15.1,15.204,15.271,14.947
2016-05-23,15.195,15.376,15.471,15.195
2016-05-24,15.385,14.88,15.414,14.719
2016-05-25,15.004,14.861,15.1,14.766
2016-05-26,14.919,14.652,15.023,14.242
2016-05-27,14.566,14.861,15.071,14.528
2016-05-30,14.785,14.595,14.804,14.49
2016-05-31,14.642,15.281,15.338,14.604
2016-06-01,15.271,15.519,15.89,15.214
2016-06-02,15.547,15.614,15.643,15.395
2016-06-03,15.624,15.69,15.805,15.443
2016-06-06,15.862,15.633,15.862,15.49
2016-06-07,15.671,15.909,15.957,15.538
2016-06-08,15.9,16.176,16.243,15.805
2016-06-13,16.1,16.014,16.814,16.005
2016-06-14,15.881,15.671,16.081,15.528
2016-06-15,15.433,16.005,16.09,15.319
2016-06-16,15.909,15.671,16.176,15.547
2016-06-17,15.919,17.243,17.243,15.919
2016-06-20,17.31,17.033,17.338,16.738
2016-06-21,17.138,16.662,17.31,16.557
2016-06-22,16.719,16.881,16.91,16.452
2016-06-23,17.053,16.567,17.053,16.367
2016-06-24,16.433,16.414,16.71,15.947
2016-06-27,16.309,16.738,16.776,16.243
2016-06-28,16.595,16.948,16.995,16.357
2016-06-29,16.929,16.814,16.976,16.719
2016-06-30,16.872,16.843,17.005,16.767
2016-07-01,16.833,16.586,16.91,16.557
2016-07-04,16.567,16.919,16.967,16.5
2016-07-05,16.986,16.957,17.081,16.862
2016-07-06,16.967,16.843,16.976,16.643
2016-07-07,16.814,16.805,16.957,16.652
2016-07-08,16.854,16.64,16.854,16.524
2016-07-11,16.65,16.776,17.009,16.65
2016-07-12,17.019,18.233,18.33,16.902
2016-07-13,18.058,17.913,18.194,17.777
2016-07-14,17.893,17.874,18.146,17.786
2016-07-15,17.913,18.078,18.389,17.796
2016-07-18,17.961,17.796,18.117,17.592
2016-07-19,17.796,17.709,17.835,17.408
2016-07-20,17.757,17.757,17.825,17.544
2016-07-21,17.689,17.893,18.33,17.68
2016-07-22,17.786,17.466,17.854,17.427
2016-07-25,17.446,17.563,17.641,17.388
2016-07-26,17.544,17.893,17.971,17.476
2016-07-27,17.835,17.048,17.942,16.106
2016-07-28,16.922,17.242,17.437,16.815
2016-07-29,17.174,17.32,17.864,17.145
2016-08-01,17.417,16.776,17.417,16.63
2016-08-02,16.786,17.106,17.126,16.786
2016-08-03,17.0,17.019,17.242,16.902
2016-08-04,16.99,17.048,17.087,16.844
2016-08-05,17.077,17.029,17.155,16.922
2016-08-08,17.029,17.087,17.204,16.805
2016-08-09,17.165,17.709,17.952,17.068
2016-08-10,17.582,17.514,17.922,17.466
2016-08-11,17.534,17.524,17.738,17.349
2016-08-12,17.534,17.884,18.029,17.524
2016-08-15,18.02,18.272,18.632,17.835
2016-08-16,18.311,17.816,18.632,17.563
2016-08-17,17.592,17.728,17.796,17.592
2016-08-18,17.68,17.777,18.097,17.68
2016-08-19,17.767,17.534,17.767,17.417
2016-08-22,17.534,17.155,17.553,17.136
2016-08-23,17.184,17.223,17.32,17.087
2016-08-24,17.272,17.291,17.466,17.194
2016-08-25,17.194,17.038,17.204,16.883
2016-08-26,17.077,17.019,17.34,16.961
2016-08-29,17.048,16.805,17.242,16.757
2016-08-30,16.854,16.796,16.961,16.611
2016-08-31,16.737,16.815,16.864,16.592
2016-09-01,16.776,16.64,16.873,16.63
2016-09-02,16.708,16.388,16.737,16.31
2016-09-05,16.446,16.504,16.572,16.378
2016-09-06,16.553,16.796,16.825,16.388
2016-09-07,16.834,16.737,17.029,16.698
2016-09-08,16.737,16.951,17.058,16.737
2016-09-09,16.98,16.757,16.99,16.757
2016-09-12,16.553,16.232,16.553,15.989
2016-09-13,16.281,16.174,16.31,16.057
2016-09-14,16.125,16.154,16.193,16.077
2016-09-19,16.164,16.358,16.436,16.145
2016-09-20,16.271,16.135,16.368,16.077
2016-09-21,16.213,16.213,16.261,16.145
2016-09-22,16.29,16.388,16.66,16.29
2016-09-23,16.436,16.271,16.465,16.261
2016-09-26,16.261,15.989,16.31,15.96
2016-09-27,15.95,16.164,16.174,15.931
2016-09-28,16.213,16.164,16.3,16.125
2016-09-29,16.174,16.086,16.261,16.057
2016-09-30,16.077,16.164,16.232,16.057
2016-10-10,16.3,16.407,16.465,16.145
2016-10-11,16.426,16.407,16.456,16.339
2016-10-12,16.368,16.271,16.407,16.203
2016-10-13,16.3,16.426,16.475,16.271
2016-10-14,16.417,16.368,16.417,16.261
2016-10-17,16.378,16.154,16.436,16.096
2016-10-18,16.164,16.436,16.436,16.145
2016-10-19,16.417,16.349,16.485,16.242
2016-10-20,16.349,16.281,16.368,16.174
2016-10-21,16.32,16.213,16.32,16.125
2016-10-24,16.271,16.514,16.562,16.222
2016-10-25,16.669,16.611,16.815,16.426
2016-10-26,16.669,16.621,16.708,16.456
2016-10-27,16.63,16.543,16.737,16.465
2016-10-28,16.562,16.582,16.728,16.524
2016-10-31,16.572,16.582,16.601,16.426
2016-11-01,16.582,16.63,16.669,16.533
2016-11-02,16.562,16.368,16.63,16.349
2016-11-03,16.339,16.436,16.553,16.31
2016-11-04,16.417,16.154,16.465,16.077
2016-11-07,16.232,16.834,16.854,16.232
2016-11-08,16.834,16.912,17.242,16.679
2016-11-09,16.844,16.912,17.145,16.524
2016-11-10,17.097,17.029,17.194,16.932
2016-11-11,17.048,17.087,17.281,16.951
2016-11-14,17.126,16.932,17.272,16.854
2016-11-15,16.961,17.0,17.048,16.796
2016-11-16,17.0,16.932,17.019,16.873
2016-11-17,16.873,16.893,16.912,16.737
2016-11-18,16.902,16.941,17.155,16.893
2016-11-21,16.864,16.893,16.98,16.834
2016-11-22,16.941,17.184,17.378,16.922
2016-11-23,17.291,17.116,17.34,17.019
2016-11-24,17.068,17.359,17.582,16.883
2016-11-25,17.301,17.757,17.903,17.194
2016-11-28,17.884,17.806,18.126,17.748
2016-11-29,17.845,17.65,18.311,17.612
2016-11-30,17.582,17.485,17.709,17.32
2016-12-01,17.709,17.621,17.961,17.495
2016-12-02,17.582,17.641,18.049,17.534
2016-12-05,17.34,17.456,17.553,17.077
2016-12-06,17.398,17.252,17.524,17.223
2016-12-07,17.252,17.174,17.291,16.932
2016-12-08,17.223,17.242,17.34,17.077
2016-12-09,17.242,17.145,17.359,17.106
2016-12-12,17.204,16.834,17.223,16.64
2016-12-13,16.708,16.504,16.902,16.426
2016-12-14,16.397,16.485,16.64,16.3
2016-12-15,16.417,16.252,16.553,16.184
2016-12-16,16.261,16.417,16.465,16.222
2016-12-19,16.465,16.485,16.592,16.378
2016-12-20,16.514,16.533,16.708,16.426
2016-12-21,16.553,16.65,16.718,16.514
2016-12-22,16.65,16.524,16.66,16.485
2016-12-23,16.601,16.32,16.601,16.213
2016-12-26,16.222,16.485,16.514,16.203
2016-12-27,16.504,16.494,16.582,16.446
2016-12-28,16.426,16.66,16.737,16.426
2016-12-29,16.65,16.611,16.718,16.494
2016-12-30,16.611,16.63,16.708,16.572
2017-01-03,16.63,16.766,16.883,16.621
2017-01-04,16.786,16.98,17.038,16.747
2017-01-05,16.98,16.834,17.009,16.805
2017-01-06,16.854,16.708,16.873,16.689
2017-01-09,16.708,16.941,16.951,16.708
2017-01-10,17.029,16.902,17.145,16.864
2017-01-11,16.873,16.922,17.0,16.679
2017-01-12,17.077,16.553,17.136,16.514
2017-01-13,16.524,16.611,16.66,16.456
2017-01-16,16.601,16.728,16.854,16.135
2017-01-17,16.533,16.562,16.64,16.339
2017-01-18,16.514,16.485,16.601,16.417
2017-01-19,16.417,16.485,16.562,16.417
2017-01-20,16.456,16.65,16.747,16.417
2017-01-23,16.64,16.698,16.883,16.621
2017-01-24,16.64,16.844,16.922,16.601
2017-01-25,16.796,16.834,16.873,16.786
2017-01-26,16.834,16.941,17.0,16.805
2017-02-03,16.98,16.796,16.99,16.669
2017-02-06,16.786,16.786,16.951,16.708
2017-02-07,16.805,16.786,16.825,16.708
2017-02-08,16.786,17.194,17.252,16.718
2017-02-09,17.194,17.184,17.233,17.068
2017-02-10,17.184,17.194,17.33,17.097
2017-02-13,17.194,17.349,17.408,17.155
2017-02-14,17.388,17.641,17.922,17.369
2017-02-15,17.592,17.427,17.67,17.398
2017-02-16,17.427,17.505,17.582,17.34
2017-02-17,17.514,17.349,17.796,17.349
2017-02-20,17.388,18.117,18.185,17.388
2017-02-21,18.194,18.379,18.787,18.194
2017-02-22,18.311,18.33,18.486,18.194
2017-02-23,18.408,18.428,18.719,18.243
2017-02-24,18.486,18.253,18.505,18.078
2017-02-27,18.233,18.175,18.33,17.971
2017-02-28,18.175,18.311,18.36,17.932
2017-03-01,18.262,18.369,18.612,18.175
2017-03-02,18.408,18.185,18.447,18.068
2017-03-03,18.126,18.68,18.7,18.029
2017-03-06,18.67,18.981,19.234,18.554
2017-03-07,18.952,18.981,19.156,18.797
2017-03-08,18.942,18.709,18.962,18.661
2017-03-09,18.661,18.564,18.709,18.437
2017-03-10,18.554,18.923,19.224,18.496
2017-03-13,18.903,18.971,19.185,18.748
2017-03-14,18.476,17.942,18.593,17.699
2017-03-15,17.903,17.903,18.078,17.757
2017-03-16,17.932,17.728,17.99,17.621
2017-03-17,17.728,17.582,17.757,17.417
2017-03-20,17.544,17.544,17.602,17.33
2017-03-21,17.553,17.777,17.796,17.427
2017-03-22,17.68,17.534,17.709,17.466
2017-03-23,17.66,17.728,17.816,17.485
2017-03-24,17.699,17.864,17.922,17.68
2017-03-27,17.952,17.854,18.146,17.835
2017-03-28,17.786,17.592,17.825,17.495
2017-03-29,17.631,17.505,17.631,17.456
2017-03-30,17.495,17.291,17.524,17.136
2017-03-31,17.272,17.573,17.66,17.242
2017-04-05,17.573,17.65,17.709,17.446
2017-04-07,17.66,17.398,17.718,17.301
2017-04-10,17.398,17.174,17.446,17.019
2017-04-11,17.155,17.262,17.31,16.97
2017-04-12,17.262,17.165,17.262,17.116
2017-04-13,17.155,17.126,17.34,17.077
2017-04-14,17.116,16.941,17.184,16.873
2017-04-17,16.912,16.98,17.0,16.766
2017-04-18,16.98,17.242,17.427,16.951
2017-04-19,17.262,17.369,17.398,17.106
2017-04-20,17.32,17.786,18.0,17.272
2017-04-21,17.718,17.738,17.796,17.485
2017-04-24,17.621,17.641,17.699,17.262
2017-04-25,17.573,17.748,17.835,17.446
2017-04-26,17.796,17.476,18.126,17.408
2017-04-27,17.252,16.932,17.252,16.611
2017-04-28,16.815,16.66,16.932,16.485
2017-05-02,14.998,14.998,15.338,14.998
2017-05-03,14.464,14.202,14.513,14.105
2017-05-04,14.212,14.153,14.309,13.998
2017-05-05,14.085,14.066,14.134,13.901
2017-05-08,13.998,14.105,14.144,13.755
2017-05-09,13.969,14.017,14.105,13.872
2017-05-10,14.066,13.6,14.066,13.59
2017-05-11,13.551,13.493,13.58,13.221
2017-05-12,13.503,13.512,13.6,13.454
2017-05-15,13.532,13.415,13.58,13.367
2017-05-16,13.415,13.804,13.833,13.24
2017-05-17,13.736,13.668,13.843,13.658
2017-05-18,13.551,13.483,13.648,13.464
2017-05-19,13.512,13.6,13.629,13.376
2017-05-22,13.6,13.454,13.629,13.454
2017-05-23,13.464,13.231,13.532,13.172
2017-05-24,13.211,13.493,13.532,12.949
2017-05-25,13.483,13.648,13.726,13.289
2017-05-26,13.629,13.609,13.677,13.58
2017-05-31,13.677,13.745,13.862,13.677
2017-06-01,13.755,13.435,13.755,13.367
2017-06-02,13.405,13.571,13.59,13.289
2017-06-05,13.58,13.726,13.765,13.561
2017-06-06,13.707,13.998,14.008,13.658
2017-06-07,13.998,14.085,14.144,13.91
2017-06-08,14.017,14.221,14.241,13.988
2017-06-09,14.212,14.182,14.231,14.066
2017-06-12,14.153,14.25,14.474,14.114
2017-06-13,14.202,14.231,14.318,14.037
2017-06-14,14.163,14.085,14.221,14.027
2017-06-15,14.144,14.124,14.144,13.998
2017-06-16,14.114,13.94,14.124,13.891
2017-06-19,13.94,14.406,14.484,13.91
2017-06-20,14.377,14.328,14.396,14.26
2017-06-21,14.299,14.697,14.736,14.299
2017-06-22,14.688,14.445,14.814,14.425
2017-06-23,14.406,14.6,14.658,14.348
2017-06-26,14.678,14.658,14.843,14.484
2017-06-27,14.629,14.678,14.794,14.581
2017-06-28,14.697,14.824,15.028,14.688
2017-06-29,14.794,14.746,14.843,14.571
2017-06-30,14.717,14.736,14.746,14.629
2017-07-03,14.726,14.61,14.726,14.503
2017-07-04,14.6,14.367,14.6,14.28
2017-07-05,14.357,14.484,14.542,14.299
