date,open,close,high,low
2015-09-28,8.433,9.243,9.272,8.433
2015-09-29,9.049,9.141,9.194,8.894
2015-09-30,9.124,9.132,9.247,8.918
2015-10-08,9.49,9.753,9.912,9.272
2015-10-09,9.687,9.715,9.808,9.576
2015-10-12,9.737,10.333,10.486,9.737
2015-10-13,10.265,10.717,10.729,10.188
2015-10-14,10.587,10.373,10.695,10.322
2015-10-15,10.225,11.353,11.404,10.203
2015-10-16,11.254,11.252,11.404,10.927
2015-10-19,11.258,11.042,11.287,10.729
2015-10-20,11.15,11.581,11.676,10.985
2015-10-21,11.499,10.444,11.57,10.422
2015-10-22,10.486,10.885,11.011,10.483
2015-10-23,11.038,11.678,11.843,11.015
2015-10-26,11.812,12.258,12.636,11.413
2015-10-27,11.965,12.497,12.572,11.492
2015-10-28,12.472,11.894,12.472,11.673
2015-10-29,11.991,11.781,12.139,11.589
2015-10-30,11.766,12.126,12.539,11.386
2015-11-02,11.722,12.976,13.338,11.722
2015-11-03,12.914,13.495,13.929,12.826
2015-11-04,13.682,14.556,14.815,13.419
2015-11-05,14.415,14.958,15.894,14.378
2015-11-06,14.68,15.265,15.453,14.68
2015-11-09,15.011,16.793,16.793,14.967
2015-11-10,16.846,17.371,18.296,16.336
2015-11-11,17.02,18.572,18.764,16.872
2015-11-12,18.762,18.263,18.808,17.66
2015-11-13,17.658,16.437,18.088,16.437
2015-11-16,15.81,18.082,18.082,15.81
2015-11-17,18.389,18.241,19.47,18.144
2015-11-18,18.024,17.865,18.653,16.777
2015-11-19,17.881,19.651,19.651,17.881
2015-11-20,20.519,21.616,21.616,19.89
2015-11-23,21.192,21.923,23.157,20.861
2015-11-24,22.627,24.115,24.115,22.541
2015-11-25,26.267,24.996,26.267,23.179
2015-11-26,24.38,23.653,24.989,23.046
2015-11-27,23.174,22.391,24.194,21.415
2015-11-30,22.693,24.082,24.389,21.636
2015-12-01,23.62,21.673,23.806,21.673
2015-12-02,20.751,20.042,21.161,19.647
2015-12-03,20.309,20.83,20.967,20.068
2015-12-04,20.898,20.223,21.265,19.916
2015-12-07,20.841,22.185,22.245,20.475
2015-12-08,21.634,22.274,23.179,21.009
2015-12-09,22.517,23.742,24.327,22.517
2015-12-10,23.185,23.841,24.834,22.408
2015-12-11,23.536,22.318,25.031,22.077
2015-12-14,21.413,22.982,23.168,20.667
2015-12-15,22.927,23.15,24.238,22.296
2015-12-16,23.331,25.148,25.4,23.331
2015-12-17,24.967,26.448,27.583,24.614
2015-12-18,26.159,25.733,27.483,25.651
2015-12-21,25.872,25.34,27.373,24.834
2015-12-22,25.055,24.925,25.166,23.846
2015-12-23,24.499,24.585,25.585,24.305
2015-12-24,23.841,25.163,25.272,23.693
2015-12-25,25.033,23.804,25.183,22.662
2015-12-28,23.804,22.574,23.841,22.406
2015-12-29,22.252,21.737,22.731,21.192
2015-12-30,21.876,21.737,22.625,21.241
2015-12-31,21.841,21.594,22.23,20.795
2016-01-04,21.022,19.435,21.49,19.435
2016-01-05,18.102,19.08,19.978,17.704
2016-01-06,19.278,19.735,19.823,18.358
2016-01-07,18.982,17.762,19.428,17.762
2016-01-08,18.543,18.155,19.424,16.779
2016-01-11,17.382,16.349,18.322,16.347
2016-01-12,16.556,16.137,16.815,16.027
2016-01-13,16.102,14.523,16.336,14.523
2016-01-14,13.797,15.382,15.651,13.576
2016-01-15,15.011,14.481,15.278,14.249
2016-01-18,14.309,15.314,15.651,13.907
2016-01-19,15.124,16.274,16.307,15.002
2016-01-20,15.98,15.629,16.115,15.519
2016-01-21,15.539,15.422,16.402,15.232
2016-01-22,15.419,15.678,15.892,14.967
2016-01-25,15.894,15.79,16.353,15.486
2016-01-26,15.583,14.219,15.583,14.212
2016-01-27,14.349,14.572,14.775,14.203
2016-01-28,14.578,13.428,14.987,13.4
2016-01-29,13.249,14.23,14.603,12.583
2016-02-01,13.907,13.353,14.102,13.024
2016-02-02,13.466,14.353,14.689,13.355
2016-02-03,14.128,14.417,14.554,13.947
2016-02-04,14.554,14.98,15.773,14.554
2016-02-05,15.227,14.797,15.563,14.764
2016-02-15,14.018,14.567,14.737,13.918
2016-02-16,14.751,15.472,15.784,14.744
2016-02-17,15.453,15.812,15.828,15.013
2016-02-18,15.673,15.442,15.819,15.331
2016-02-19,15.238,15.711,16.015,15.238
2016-02-22,16.027,15.704,16.225,15.417
2016-02-23,15.669,15.223,15.673,14.958
2016-02-24,15.205,14.512,15.307,13.79
2016-02-25,14.325,13.062,14.344,13.062
2016-02-26,13.181,12.839,13.459,12.366
2016-02-29,12.638,11.554,12.671,11.554
2016-03-01,11.534,11.477,11.651,10.698
2016-03-02,11.362,11.921,12.031,11.276
2016-03-03,11.965,13.113,13.113,11.965
2016-03-04,12.852,11.916,13.197,11.859
2016-03-07,11.954,12.174,12.715,11.945
2016-03-08,12.141,12.033,12.181,11.038
2016-03-09,11.475,11.545,11.998,11.258
2016-03-10,11.543,11.495,11.781,11.384
2016-03-11,11.258,11.673,11.894,11.053
2016-03-14,11.936,12.481,12.841,11.894
2016-03-15,12.362,12.053,12.47,12.035
2016-03-16,12.32,11.839,12.362,11.66
2016-03-17,11.918,12.729,12.737,11.812
2016-03-18,12.731,14.002,14.002,12.623
2016-03-21,14.338,14.583,14.715,14.128
2016-03-22,14.351,14.338,14.603,14.033
2016-03-23,14.349,15.419,15.534,14.15
2016-03-24,14.989,15.161,15.459,14.868
2016-03-25,14.828,14.885,15.23,14.503
2016-03-28,14.947,14.457,15.788,14.349
2016-03-29,14.457,13.927,14.512,13.66
2016-03-30,13.598,14.47,14.545,13.285
2016-03-31,14.349,14.102,14.898,14.088
2016-04-01,13.907,13.751,14.009,13.378
2016-04-05,13.598,14.521,14.702,13.598
2016-04-06,14.415,14.523,14.762,14.157
2016-04-07,14.918,14.373,15.232,14.272
2016-04-08,14.132,14.024,14.146,13.757
2016-04-11,14.108,14.437,14.647,14.108
2016-04-12,14.393,14.424,14.68,14.018
2016-04-13,14.477,14.762,15.364,14.477
2016-04-14,14.823,15.049,15.11,14.603
2016-04-15,15.011,15.007,15.329,14.79
2016-04-18,14.689,14.318,14.689,14.261
2016-04-19,14.455,14.36,14.521,14.135
2016-04-20,14.459,12.925,14.609,12.925
2016-04-21,12.784,12.289,12.914,12.141
2016-04-22,12.225,12.616,12.631,12.08
2016-04-25,12.561,12.382,12.561,12.141
2016-04-26,12.362,12.6,12.627,12.274
2016-04-27,12.362,12.349,12.581,12.241
2016-04-28,12.296,12.585,12.711,11.744
2016-04-29,12.38,12.21,12.472,12.104
2016-05-03,12.208,13.194,13.238,12.04
2016-05-04,13.002,12.956,13.269,12.859
2016-05-05,12.954,13.068,13.152,12.715
2016-05-06,13.024,11.947,13.148,11.817
2016-05-09,11.7,11.512,11.7,11.371
2016-05-10,11.453,11.651,11.916,11.424
2016-05-11,11.755,11.508,11.843,11.406
2016-05-12,11.369,11.479,11.6,11.082
2016-05-13,11.472,11.261,11.634,11.166
2016-05-16,11.338,11.508,11.578,11.203
2016-05-17,11.481,11.669,11.83,11.302
2016-05-18,11.501,11.4,11.541,11.192
2016-05-19,11.435,11.704,12.027,11.413
2016-05-20,11.503,12.0,12.053,11.481
2016-05-23,12.119,12.247,12.472,12.0
2016-05-24,12.163,12.212,12.329,12.018
2016-05-25,12.34,12.137,12.605,11.923
2016-05-26,12.064,12.411,12.472,11.846
2016-05-27,12.406,12.366,12.475,12.291
2016-05-30,12.177,12.263,12.472,12.141
2016-05-31,12.274,13.49,13.49,12.274
2016-06-01,13.658,13.539,13.815,13.422
2016-06-02,13.545,13.832,14.035,13.539
2016-06-03,13.841,13.777,14.051,13.592
2016-06-06,13.775,13.83,13.954,13.689
2016-06-07,13.777,14.095,14.139,13.687
2016-06-08,13.996,13.921,14.128,13.731
2016-06-13,13.673,12.528,13.819,12.528
2016-06-14,12.428,12.609,12.693,12.362
2016-06-15,12.581,13.325,13.514,12.408
2016-06-16,13.358,13.391,13.572,13.219
2016-06-17,13.455,13.625,13.996,13.455
2016-06-20,13.797,14.053,14.261,13.512
2016-06-21,14.174,13.755,14.371,13.642
2016-06-22,13.664,14.108,14.121,13.664
2016-06-23,14.062,14.87,15.121,14.02
2016-06-24,14.894,14.689,14.921,13.907
2016-06-27,14.393,15.227,15.629,14.389
2016-06-28,15.342,15.428,15.784,15.232
2016-06-29,15.525,15.247,15.541,15.124
2016-06-30,15.455,15.232,15.539,15.095
2016-07-01,15.252,15.084,15.667,15.075
2016-07-04,14.819,15.163,15.45,14.706
2016-07-05,15.275,15.117,15.396,14.898
2016-07-06,15.031,15.319,15.485,14.929
2016-07-07,15.275,15.795,16.156,15.164
2016-07-08,15.762,15.655,15.925,15.498
2016-07-11,15.58,15.405,15.662,15.164
2016-07-12,15.343,16.439,16.935,14.701
2016-07-13,16.381,16.913,17.378,16.315
2016-07-14,16.802,16.583,16.824,16.459
2016-07-15,16.647,16.474,17.023,16.466
2016-07-18,16.381,16.348,16.714,16.162
2016-07-19,16.567,16.494,16.601,16.249
2016-07-20,16.466,16.789,16.935,16.45
2016-07-21,16.769,17.092,17.51,16.492
2016-07-22,17.207,17.26,17.699,16.844
2016-07-25,17.929,16.136,17.929,16.083
2016-07-26,16.111,16.576,16.731,15.547
2016-07-27,16.603,15.908,16.813,15.673
2016-07-28,16.056,15.886,16.195,15.098
2016-07-29,15.886,15.567,16.045,15.498
2016-08-01,15.164,15.717,15.828,15.053
2016-08-02,15.939,15.857,15.939,15.385
2016-08-03,15.894,15.841,15.894,15.64
2016-08-04,15.797,16.029,16.049,15.724
2016-08-05,15.943,15.954,16.16,15.85
2016-08-08,15.928,16.052,16.16,15.793
2016-08-09,16.06,16.145,16.16,15.945
2016-08-10,16.156,16.151,16.596,16.027
2016-08-11,16.293,15.782,16.293,15.717
2016-08-12,15.759,15.6,15.759,15.385
2016-08-15,15.662,16.173,16.229,15.518
2016-08-16,16.187,16.362,16.446,16.118
2016-08-17,16.362,16.357,16.592,16.24
2016-08-18,16.171,16.202,16.355,16.16
2016-08-19,16.293,16.087,16.293,16.072
2016-08-22,15.998,15.604,16.222,15.591
2016-08-23,15.54,15.702,15.894,15.275
2016-08-24,15.757,15.573,15.779,15.516
2016-08-25,15.671,15.469,15.671,15.387
2016-08-26,15.596,15.472,15.695,15.385
2016-08-29,15.452,15.538,15.613,15.443
2016-08-30,15.607,15.903,16.069,15.496
2016-08-31,16.027,16.195,16.24,15.764
2016-09-01,15.961,15.985,16.246,15.961
2016-09-02,15.875,15.819,16.032,15.806
2016-09-05,15.726,16.439,16.47,15.726
2016-09-06,16.368,16.439,16.603,16.231
2016-09-07,16.379,16.293,16.51,16.288
2016-09-08,16.3,16.357,16.485,16.253
2016-09-09,16.357,16.364,16.426,15.912
2016-09-12,16.134,15.908,16.315,15.897
2016-09-13,15.908,16.001,16.094,15.908
2016-09-14,15.996,16.156,16.176,15.939
2016-09-19,16.244,16.342,16.348,16.056
2016-09-20,16.3,16.439,17.112,16.251
2016-09-21,16.37,16.346,16.536,16.293
2016-09-22,16.379,16.344,16.528,16.275
2016-09-23,16.426,16.054,16.477,15.945
2016-09-26,16.027,15.441,16.027,15.314
2016-09-27,15.281,15.445,15.551,14.965
2016-09-28,15.445,15.306,15.496,15.275
2016-09-29,15.33,15.41,15.496,15.053
2016-09-30,15.35,15.454,15.494,15.255
2016-10-10,15.607,15.956,16.038,15.463
2016-10-11,15.965,15.97,16.036,15.828
2016-10-12,15.941,15.881,16.027,15.786
2016-10-13,15.875,15.939,16.041,15.742
2016-10-14,15.837,16.012,16.116,15.753
2016-10-17,16.497,15.923,16.497,15.872
2016-10-18,15.722,16.007,16.021,15.717
2016-10-19,15.981,15.892,16.049,15.85
2016-10-20,15.89,15.881,15.983,15.824
2016-10-21,15.855,15.585,15.939,15.43
2016-10-24,15.496,16.142,16.257,15.496
2016-10-25,16.16,16.118,16.322,16.027
2016-10-26,16.094,16.249,16.311,16.072
2016-10-27,16.226,16.357,16.554,16.14
2016-10-28,16.426,16.339,16.477,16.277
2016-10-31,16.26,16.636,16.64,16.257
2016-11-01,16.643,17.136,17.338,16.643
2016-11-02,17.123,17.123,17.477,17.021
2016-11-03,17.068,17.161,17.309,17.059
2016-11-04,17.287,17.482,17.544,17.158
2016-11-07,17.592,17.931,18.686,17.484
2016-11-08,18.075,18.571,18.635,17.935
2016-11-09,18.422,18.721,18.914,17.931
2016-11-10,18.679,19.689,19.702,18.659
2016-11-11,19.689,19.545,20.149,19.487
2016-11-14,19.343,18.482,19.343,18.376
2016-11-15,18.482,18.87,18.927,18.126
2016-11-16,18.817,18.737,19.436,18.719
2016-11-17,18.903,18.923,18.949,18.391
2016-11-18,18.971,19.129,19.339,18.923
2016-11-21,19.149,19.222,19.268,18.963
2016-11-22,19.126,19.729,20.065,19.115
2016-11-23,19.675,19.589,19.802,19.288
2016-11-24,19.589,19.961,20.003,19.37
2016-11-25,19.892,20.585,20.587,19.702
2016-11-28,21.252,20.074,21.871,19.941
2016-11-29,19.675,21.544,21.639,19.58
2016-11-30,21.544,21.635,22.002,21.227
2016-12-01,21.584,21.763,22.026,21.17
2016-12-02,21.763,21.243,21.838,20.809
2016-12-05,21.074,21.316,21.362,20.835
2016-12-06,21.329,21.256,21.495,21.108
2016-12-07,21.145,20.944,21.318,20.521
2016-12-08,20.809,20.911,21.159,20.278
2016-12-09,20.951,20.988,21.473,20.674
2016-12-12,20.988,20.43,21.03,19.872
2016-12-13,20.145,19.228,20.543,18.387
2016-12-14,19.038,19.199,19.476,18.132
2016-12-15,19.036,19.709,19.808,18.817
2016-12-16,20.076,19.928,20.145,19.653
2016-12-19,19.923,19.726,19.985,19.591
2016-12-20,19.788,20.149,20.18,19.567
2016-12-21,20.078,20.107,20.145,19.813
2016-12-22,19.968,20.24,20.366,19.817
2016-12-23,20.145,20.284,20.366,20.112
2016-12-26,20.253,19.934,20.3,19.485
2016-12-27,19.713,19.886,20.056,19.638
2016-12-28,20.05,19.7,20.05,19.587
2016-12-29,19.7,19.591,19.879,19.501
2016-12-30,19.779,19.968,20.012,19.441
2017-01-03,19.919,19.946,20.096,19.713
2017-01-04,20.056,20.125,20.145,19.897
2017-01-05,20.112,20.41,20.587,19.957
2017-01-06,20.472,21.028,21.362,20.406
2017-01-09,20.822,21.132,21.207,20.822
2017-01-10,21.117,21.384,21.473,20.97
2017-01-11,21.254,21.001,21.356,20.59
2017-01-12,21.001,20.959,21.101,20.676
2017-01-13,21.074,21.289,21.384,20.92
2017-01-16,21.291,20.468,21.429,19.259
2017-01-17,20.255,20.53,20.804,19.594
2017-01-18,20.521,19.903,20.521,19.775
2017-01-19,19.915,20.138,20.377,19.354
2017-01-20,20.036,19.806,20.036,19.68
2017-01-23,19.684,19.748,20.078,19.481
2017-01-24,19.835,19.923,20.366,19.281
2017-01-25,20.034,19.768,20.034,19.724
2017-01-26,19.768,19.85,19.923,19.6
2017-02-03,19.897,19.855,19.897,19.458
2017-02-06,19.702,19.881,19.899,19.62
2017-02-07,19.771,19.888,19.915,19.651
2017-02-08,19.855,19.773,19.872,19.733
2017-02-09,19.813,19.791,19.861,19.636
2017-02-10,19.788,20.357,20.366,19.709
2017-02-13,20.357,20.793,20.807,20.357
2017-02-14,20.793,20.782,20.917,20.55
2017-02-15,20.8,20.815,20.92,20.698
2017-02-16,20.698,20.672,20.809,20.477
2017-02-17,20.373,20.661,20.809,20.344
2017-02-20,20.676,20.574,20.676,19.946
2017-02-21,20.574,20.455,20.625,20.366
2017-02-22,20.384,20.472,20.499,20.211
2017-02-23,20.488,20.475,20.508,20.368
2017-02-24,20.47,20.583,20.621,20.377
2017-02-27,20.654,20.906,21.03,20.499
2017-02-28,20.809,21.156,21.218,20.698
2017-03-03,21.539,21.057,21.942,19.04
2017-03-06,20.84,20.877,21.125,20.698
2017-03-07,20.889,20.49,20.891,20.3
2017-03-08,20.379,20.393,20.514,20.147
2017-03-09,20.366,20.207,20.39,19.481
2017-03-10,20.543,20.756,20.942,20.3
2017-03-13,20.751,20.734,20.804,20.366
2017-03-14,20.612,20.703,21.01,20.612
2017-03-15,20.585,20.601,20.804,20.543
2017-03-16,20.658,21.083,21.4,20.607
2017-03-17,21.252,21.484,21.805,20.698
2017-03-20,21.517,21.694,21.96,21.497
2017-03-21,21.606,21.77,21.911,20.893
2017-03-22,21.429,21.181,21.604,21.119
2017-03-23,21.152,21.145,21.265,19.326
2017-03-24,20.789,20.647,20.953,20.501
2017-03-27,20.698,20.769,20.853,20.39
2017-03-28,20.8,20.835,20.917,20.419
2017-03-29,20.831,20.831,21.119,20.561
2017-03-30,21.03,20.955,21.203,20.57
2017-03-31,20.61,20.86,21.015,20.145
2017-04-05,21.074,21.174,21.207,20.809
2017-04-06,21.249,21.455,21.559,21.141
2017-04-07,22.527,23.6,23.6,21.472
2017-04-10,21.259,21.241,22.164,21.241
2017-04-11,19.609,20.496,21.126,19.122
2017-04-12,20.496,18.448,20.718,18.448
2017-04-13,16.895,17.099,17.738,16.603
2017-04-14,16.15,15.796,16.825,15.503
2017-04-17,15.432,14.74,15.609,14.226
2017-04-18,14.785,14.554,14.935,14.439
2017-04-19,14.457,14.563,14.616,13.995
2017-04-20,14.457,14.031,14.563,13.88
2017-04-21,14.075,13.41,14.102,13.304
2017-04-24,13.33,13.188,13.383,12.426
2017-04-25,13.108,13.321,13.481,12.993
2017-04-26,13.277,13.428,13.543,13.029
2017-04-27,13.383,13.898,14.164,12.967
2017-04-28,13.649,13.756,13.969,13.561
2017-05-02,13.623,13.171,13.791,13.126
2017-05-03,13.046,13.942,13.995,13.046
2017-05-04,13.818,13.898,14.084,13.57
2017-05-05,13.782,13.853,14.332,13.756
2017-05-08,13.862,13.561,14.013,13.419
2017-05-09,13.33,13.756,13.782,12.904
2017-05-10,13.667,13.383,13.871,13.215
2017-05-11,13.224,12.967,13.259,12.638
2017-05-12,12.904,12.745,13.117,12.55
2017-05-15,13.153,13.011,13.552,12.993
2017-05-16,12.603,13.091,13.126,12.443
2017-05-17,12.949,13.055,13.241,12.887
2017-05-18,12.887,12.967,13.233,12.718
2017-05-19,12.833,12.621,12.967,12.603
2017-05-22,12.621,11.929,12.754,11.796
2017-05-23,12.062,12.417,12.594,12.009
2017-05-24,12.417,12.266,12.461,12.009
2017-05-25,12.213,11.893,12.213,11.556
2017-05-26,11.796,11.805,11.955,11.707
2017-05-31,12.018,11.627,12.088,11.583
2017-06-01,11.627,10.465,11.627,10.465
2017-06-02,10.128,9.836,10.359,9.419
2017-06-05,9.623,9.987,10.12,9.587
2017-06-06,9.889,10.022,10.128,9.8
2017-06-07,10.111,11.024,11.024,9.96
2017-06-08,11.042,10.829,11.237,10.767
2017-06-09,10.767,10.705,10.882,10.465
2017-06-12,10.545,10.235,10.723,10.208
2017-06-13,10.395,10.501,10.616,10.253
2017-06-14,10.501,10.643,10.82,10.501
2017-06-15,10.661,10.953,11.219,10.572
2017-06-16,10.998,10.962,11.228,10.838
2017-06-19,10.998,11.335,11.698,10.865
2017-06-20,11.379,10.962,11.583,10.909
2017-06-21,10.989,11.193,11.246,10.652
2017-06-22,11.175,10.732,11.477,10.687
2017-06-23,10.678,10.758,10.856,10.35
2017-06-26,10.696,10.9,11.077,10.669
2017-06-27,10.98,10.918,11.077,10.847
2017-06-28,10.989,10.838,11.069,10.776
2017-06-29,10.927,10.829,11.006,10.767
2017-06-30,10.794,10.767,10.891,10.723
2017-07-03,10.838,10.767,10.891,10.705
2017-07-04,10.82,10.936,11.069,10.758
2017-07-05,10.829,10.909,10.936,10.758
2017-07-06,10.918,10.873,11.051,10.802
