date,open,close,high,low
2016-05-27,1.65,1.88,2.295,1.65
2016-05-30,1.85,1.595,2.17,1.515
2016-05-31,2.0,1.7,3.0,1.7
2016-06-01,2.0,2.375,2.925,2.0
2016-06-02,2.8,2.08,3.3,2.05
2016-06-03,2.53,2.21,3.2,2.165
2016-06-06,2.02,1.915,2.48,1.56
2016-06-07,2.005,1.595,2.4,1.5
2016-06-08,1.59,0.5,1.97,0.42
2016-06-13,1.68,2.3,2.35,1.68
2016-06-14,2.2,2.84,2.85,2.15
2016-06-15,2.2,2.225,2.92,2.08
2016-06-16,2.225,2.135,2.5,1.91
2016-06-17,2.14,2.37,2.515,2.14
2016-06-20,2.4,2.305,2.7,2.1
2016-06-21,2.3,2.385,2.975,2.3
2016-06-22,2.45,2.35,2.9,2.0
2016-06-23,2.5,2.32,2.75,2.11
2016-06-24,2.55,2.66,3.25,2.505
2016-06-27,2.81,3.89,4.4,2.81
2016-06-28,3.0,3.2,4.475,3.0
2016-06-29,3.51,4.115,4.795,3.51
2016-06-30,3.99,1.67,4.1,1.6
2016-07-01,1.67,2.535,2.775,1.67
2016-07-04,2.5,2.635,2.7,2.05
2016-07-05,2.4,2.26,2.6,2.12
2016-07-06,2.45,2.32,2.48,2.1
2016-07-07,2.3,2.205,2.44,2.0
2016-07-08,2.005,2.155,2.55,2.005
2016-07-11,2.16,2.2,2.525,2.16
2016-07-12,2.38,2.45,2.6,2.2
2016-07-13,2.4,2.01,2.5,1.52
2016-07-14,2.21,2.035,2.41,1.955
2016-07-15,2.0,2.2,2.5,2.0
2016-07-18,2.31,2.25,2.65,2.0
2016-07-19,2.285,2.36,2.6,2.285
2016-07-20,2.4,2.365,2.83,2.35
2016-07-21,2.3,2.26,2.7,2.105
2016-07-22,2.4,2.505,2.815,2.4
2016-07-25,2.495,2.715,3.87,2.495
2016-07-26,2.95,2.75,3.65,2.72
2016-07-27,2.9,2.71,2.995,1.985
2016-07-28,2.65,2.355,2.945,2.1
2016-07-29,2.45,2.285,2.8,2.05
2016-08-01,2.51,2.21,2.8,2.115
2016-08-02,2.32,2.285,2.46,2.11
2016-08-03,2.3,2.15,2.42,2.085
2016-08-04,2.1,2.11,2.35,2.01
2016-08-05,2.25,2.115,2.6,2.1
2016-08-08,2.15,2.0,2.525,2.0
2016-08-09,2.4,2.4,3.0,2.22
2016-08-10,2.4,2.565,2.74,2.26
2016-08-11,2.4,2.46,2.75,2.305
2016-08-12,2.58,2.545,2.75,2.35
2016-08-15,2.495,2.59,2.615,2.3
2016-08-16,2.575,2.58,2.86,2.205
2016-08-17,2.3,2.385,2.78,2.25
2016-08-18,2.45,2.2,2.6,2.2
2016-08-19,2.4,2.38,2.73,2.3
2016-08-22,2.505,2.425,2.705,2.35
2016-08-23,2.45,2.85,2.88,2.45
2016-08-24,2.65,2.86,3.5,2.65
2016-08-25,2.8,2.28,3.0,1.9
2016-08-26,2.55,2.385,2.985,2.31
2016-08-29,2.55,2.5,2.75,2.36
2016-08-30,2.55,2.35,2.695,2.32
2016-08-31,2.5,2.3,2.62,2.25
2016-09-01,2.55,2.01,2.62,2.01
2016-09-02,2.35,2.25,2.525,2.15
2016-09-05,2.31,2.01,2.51,2.0
2016-09-06,2.2,2.07,2.45,2.06
2016-09-07,2.305,2.795,3.48,2.305
2016-09-08,3.2,3.69,3.7,2.885
2016-09-09,2.6,2.8,3.5,2.6
2016-09-12,2.3,2.5,2.72,2.3
2016-09-13,2.505,2.0,2.68,1.3
2016-09-14,2.5,2.0,2.5,1.26
2016-09-19,2.68,2.67,2.92,2.4
2016-09-20,2.8,2.965,3.4,2.7
2016-09-21,2.905,3.1,3.75,2.51
2016-09-22,3.1,2.725,3.2,2.365
2016-09-23,3.5,5.25,6.2,3.5
2016-09-26,5.3,6.575,7.1,5.3
2016-09-27,4.8,6.495,8.195,4.8
2016-09-28,5.5,5.0,7.5,5.0
2016-09-29,3.8,2.885,5.0,2.0
2016-09-30,0.5,0.31,2.215,0.03
2016-10-10,2.51,3.31,3.6,2.51
2016-10-11,2.6,2.4,2.995,2.305
2016-10-12,2.5,2.165,2.7,2.0
2016-10-13,2.2,2.03,2.52,1.8
2016-10-14,2.03,1.97,2.75,1.9
2016-10-17,2.5,2.315,2.75,2.215
2016-10-18,2.315,2.7,3.1,2.315
2016-10-19,2.5,2.67,3.0,2.5
2016-10-20,2.51,2.69,2.8,2.4
2016-10-21,2.41,2.8,3.515,2.41
2016-10-24,2.915,3.495,3.8,2.8
2016-10-25,3.25,3.5,3.605,3.15
2016-10-26,3.5,3.87,4.5,3.5
2016-10-27,3.8,4.045,4.7,3.8
2016-10-28,3.6,4.0,4.46,2.805
2016-10-31,3.45,2.805,3.725,2.8
2016-11-01,2.8,2.6,3.2,2.505
2016-11-02,3.0,2.44,3.08,2.31
2016-11-03,2.45,2.21,2.51,2.0
2016-11-04,2.4,2.11,2.6,2.08
2016-11-07,2.305,2.19,2.51,2.1
2016-11-08,2.11,2.235,2.42,1.9
2016-11-09,2.2,2.21,2.4,2.06
2016-11-10,2.45,2.2,2.68,2.1
2016-11-11,2.355,2.5,2.7,2.21
2016-11-14,2.6,2.6,3.1,2.51
2016-11-15,2.6,2.9,3.1,2.6
2016-11-16,2.9,3.065,3.2,2.0
2016-11-17,2.2,2.6,2.995,2.2
2016-11-18,2.85,2.535,3.005,2.5
2016-11-21,2.91,2.715,3.0,2.71
2016-11-22,1.0,2.71,3.1,1.0
2016-11-23,2.85,2.5,3.15,2.5
2016-11-24,3.0,2.675,3.1,2.6
2016-11-25,3.005,3.28,4.1,2.75
2016-11-28,3.1,3.425,3.75,3.01
2016-11-29,4.0,3.265,4.5,3.2
2016-11-30,3.7,3.55,4.87,3.2
2016-12-01,3.9,3.52,4.1,2.9
2016-12-02,3.655,2.97,3.82,2.705
2016-12-05,2.9,2.81,3.2,2.81
2016-12-06,2.8,2.89,3.1,2.6
2016-12-07,2.71,2.67,3.08,2.56
2016-12-08,2.72,2.8,3.0,2.65
2016-12-09,3.0,2.955,3.1,2.755
2016-12-12,2.8,2.985,3.345,2.8
2016-12-13,3.0,3.15,3.8,2.88
2016-12-14,3.2,3.335,3.8,3.0
2016-12-15,3.21,3.495,5.01,3.2
2016-12-16,3.8,5.095,5.145,3.8
2016-12-19,4.6,5.605,7.2,4.6
2016-12-20,5.5,5.0,7.0,4.53
2016-12-21,3.8,4.25,5.89,3.8
2016-12-22,4.25,3.995,5.005,3.5
2016-12-23,4.18,4.6,5.0,4.0
2016-12-26,4.99,5.175,6.2,4.99
2016-12-27,4.7,7.13,8.5,4.7
2016-12-28,6.3,5.595,8.995,5.01
2016-12-29,5.55,2.195,7.01,1.98
2016-12-30,3.05,1.5,3.3,1.2
2017-01-03,2.0,3.28,3.9,2.0
2017-01-04,3.11,3.425,3.695,3.0
2017-01-05,3.4,2.495,3.5,2.2
2017-01-06,3.0,2.305,3.2,1.95
2017-01-09,2.8,2.585,2.95,2.32
2017-01-10,2.555,2.505,2.85,1.99
2017-01-11,2.58,2.365,2.75,2.2
2017-01-12,2.58,2.49,2.595,2.2
2017-01-13,2.6,2.705,3.5,2.455
2017-01-16,2.55,3.365,4.6,2.55
2017-01-17,4.0,4.1,5.495,3.64
2017-01-18,4.6,4.985,5.5,4.1
2017-01-19,7.33,8.105,9.3,6.005
2017-01-20,8.9,7.305,10.18,6.0
2017-01-23,1.6,5.485,8.195,1.6
2017-01-24,5.0,4.42,6.9,4.2
2017-01-25,4.21,3.015,4.42,2.05
2017-01-26,1.3,0.665,2.35,0.435
2017-02-03,3.11,2.26,5.2,2.0
2017-02-06,3.2,2.515,4.1,2.3
2017-02-07,2.9,2.665,3.7,1.8
2017-02-08,2.9,2.45,3.19,2.12
2017-02-09,2.45,2.545,2.88,2.415
2017-02-10,2.8,2.99,3.2,2.66
2017-02-13,3.05,2.905,3.3,2.8
2017-02-14,2.81,2.9,3.3,2.81
2017-02-15,3.15,2.975,3.5,2.81
2017-02-16,2.7,2.705,3.4,2.11
2017-02-17,3.32,3.68,3.8,3.155
2017-02-20,3.35,4.02,4.5,3.35
2017-02-21,3.98,3.805,4.65,3.605
2017-02-22,4.0,3.805,4.325,3.3
2017-02-23,3.655,3.755,3.9,3.0
2017-02-24,3.7,3.88,4.0,3.2
2017-02-27,3.47,3.47,4.0,2.61
2017-02-28,3.51,3.02,4.1,2.7
2017-03-01,3.51,3.165,3.72,2.85
2017-03-02,3.0,2.7,3.35,2.305
2017-03-03,3.5,2.5,3.61,2.5
2017-03-06,2.87,2.56,3.11,2.3
2017-03-07,2.995,2.6,3.0,2.6
2017-03-08,2.61,2.79,2.95,2.61
2017-03-09,2.7,2.655,2.91,2.55
2017-03-10,3.33,2.565,3.33,2.4
2017-03-13,2.68,2.58,3.02,2.55
2017-03-14,2.81,2.865,3.02,2.81
2017-03-15,3.0,3.445,3.505,2.98
2017-03-16,3.43,4.345,4.5,3.415
2017-03-17,4.2,3.075,5.575,2.6
2017-03-20,4.0,4.8,5.095,4.0
2017-03-21,4.5,4.28,5.5,4.0
2017-03-22,4.1,3.875,5.0,3.605
2017-03-23,4.0,3.99,4.5,3.515
2017-03-24,4.35,5.145,5.5,4.35
2017-03-27,5.51,6.07,6.69,5.51
2017-03-28,5.82,5.915,6.15,4.6
2017-03-29,5.13,5.765,6.6,4.705
2017-03-30,5.6,5.1,6.15,5.0
2017-03-31,5.2,1.8,5.52,1.8
2017-04-05,2.965,4.05,4.6,2.965
2017-04-06,3.7,2.8,4.0,2.38
2017-04-07,3.33,2.55,3.7,2.32
2017-04-10,2.63,2.51,3.25,2.5
2017-04-11,2.72,2.35,2.995,2.35
2017-04-12,2.93,2.27,2.98,2.2
2017-04-13,2.2,2.295,2.9,2.0
2017-04-14,2.25,2.8,3.0,2.25
2017-04-17,2.8,2.295,3.51,2.0
2017-04-18,2.55,1.97,3.25,1.8
2017-04-19,3.0,2.85,3.3,2.7
2017-04-20,3.0,2.97,3.515,2.79
2017-04-21,3.23,3.3,3.9,2.82
2017-04-24,3.15,4.33,4.65,3.15
2017-04-25,4.01,3.75,4.495,3.51
2017-04-26,4.13,4.09,4.3,3.5
2017-04-27,3.91,3.6,4.465,3.0
2017-04-28,4.5,3.37,4.72,2.65
2017-05-02,3.1,3.845,3.9,3.1
2017-05-03,3.49,3.25,4.05,2.81
2017-05-04,3.5,2.8,4.0,2.8
2017-05-05,3.3,3.215,3.6,3.005
2017-05-08,3.0,2.8,3.7,2.71
2017-05-09,3.3,2.655,3.5,2.505
2017-05-10,3.0,2.51,3.7,2.505
2017-05-11,2.95,2.855,3.4,1.8
2017-05-12,3.17,3.005,3.3,2.9
2017-05-15,3.15,3.305,3.35,2.98
2017-05-16,3.17,3.355,3.9,3.02
2017-05-17,3.29,3.46,4.145,3.29
2017-05-18,3.6,2.6,3.995,2.505
2017-05-19,3.97,4.19,4.61,3.8
2017-05-22,3.5,4.23,4.45,3.4
2017-05-23,3.55,3.705,4.35,3.55
2017-05-24,3.71,3.215,3.97,2.96
2017-05-25,3.6,3.465,3.8,3.02
2017-05-26,3.2,3.37,3.6,2.77
2017-05-31,3.2,4.24,6.6,3.2
2017-06-01,3.5,4.77,5.1,3.5
2017-06-02,3.8,4.375,4.845,3.51
2017-06-05,3.98,4.05,4.4,3.7
2017-06-06,4.1,3.705,4.215,3.52
2017-06-07,3.5,3.44,3.9,3.01
2017-06-08,3.5,3.4,3.75,3.3
2017-06-09,3.47,3.38,3.66,3.24
2017-06-12,3.5,3.435,3.6,3.355
2017-06-13,3.49,3.615,3.8,3.4
2017-06-14,3.67,3.93,4.18,3.405
2017-06-15,3.7,4.125,4.3,3.7
2017-06-16,4.0,4.205,4.365,4.0
2017-06-19,4.16,4.305,4.5,4.0
2017-06-20,4.115,4.485,5.0,4.115
2017-06-21,4.31,4.775,5.12,4.0
2017-06-22,4.45,4.755,5.1,3.0
2017-06-23,4.3,4.45,5.06,4.2
2017-06-26,4.8,4.98,5.05,4.63
2017-06-27,4.9,4.955,5.055,4.8
2017-06-28,4.93,5.19,5.31,4.76
2017-06-29,4.99,5.75,6.5,4.9
2017-06-30,5.5,5.085,5.88,3.5
2017-07-03,3.6,4.045,4.6,3.5
