date,open,close,high,low
2016-05-04,6.667,6.731,6.796,6.621
2016-05-05,6.75,6.75,6.796,6.685
2016-05-06,6.778,6.427,6.787,6.409
2016-05-09,6.427,6.602,6.63,6.012
2016-05-10,6.51,6.427,6.612,6.418
2016-05-11,6.492,6.187,6.519,6.178
2016-05-12,6.114,6.021,6.114,5.855
2016-05-13,6.003,6.012,6.141,5.957
2016-05-16,6.012,6.068,6.086,6.012
2016-05-17,6.095,6.077,6.215,6.077
2016-05-18,6.077,5.772,6.077,5.754
2016-05-19,5.782,5.8,5.902,5.763
2016-05-20,5.717,5.837,5.855,5.68
2016-05-23,5.837,5.883,5.902,5.782
2016-05-24,5.883,5.819,5.911,5.791
2016-05-25,5.865,5.809,5.892,5.772
2016-06-07,6.39,6.39,6.39,6.39
2016-06-08,6.593,7.027,7.027,6.538
2016-06-13,6.824,6.363,6.824,6.326
2016-06-14,6.224,6.095,6.27,5.966
2016-06-15,6.021,6.427,6.492,5.948
2016-06-16,6.427,6.28,6.446,6.215
2016-06-17,6.317,6.243,6.353,6.224
2016-06-20,6.234,6.16,6.261,6.141
2016-06-21,6.234,5.975,6.261,5.938
2016-06-22,6.003,6.077,6.086,5.929
2016-06-23,6.068,6.04,6.068,5.929
2016-06-24,6.086,6.372,6.538,6.049
2016-06-27,6.326,6.455,6.492,6.252
2016-06-28,6.372,6.4,6.455,6.326
2016-06-29,6.4,6.326,6.492,6.298
2016-06-30,6.353,6.27,6.353,6.252
2016-07-01,6.317,6.307,6.4,6.27
2016-07-04,6.307,6.363,6.409,6.28
2016-07-05,6.427,6.39,6.427,6.344
2016-07-06,6.381,6.4,6.409,6.335
2016-07-07,6.446,6.371,6.446,6.325
2016-07-08,6.39,6.297,6.39,6.297
2016-07-11,6.315,6.409,6.465,6.268
2016-07-12,6.409,6.399,6.437,6.278
2016-07-13,6.381,6.624,6.699,6.381
2016-07-14,6.596,6.577,6.605,6.502
2016-07-15,6.605,6.98,7.129,6.587
2016-07-18,6.923,7.082,7.223,6.792
2016-07-19,7.064,7.794,7.794,6.914
2016-07-20,7.812,7.896,8.383,7.588
2016-07-21,7.794,7.653,7.803,7.541
2016-07-22,7.616,7.41,7.653,7.344
2016-07-25,7.419,7.185,7.522,7.167
2016-07-26,7.157,7.298,7.354,7.111
2016-07-27,7.344,6.82,7.344,6.699
2016-07-28,6.867,6.961,6.98,6.718
2016-07-29,6.97,6.83,6.98,6.792
2016-08-01,6.736,6.914,6.942,6.661
2016-08-02,6.905,7.045,7.064,6.849
2016-08-03,7.045,7.045,7.092,6.98
2016-08-04,7.036,7.017,7.064,6.905
2016-08-05,6.98,6.923,7.082,6.905
2016-08-08,6.858,6.923,6.97,6.718
2016-08-09,6.923,6.98,6.998,6.877
2016-08-10,6.97,6.867,7.008,6.858
2016-08-11,6.867,6.736,6.942,6.727
2016-08-12,6.764,6.802,6.811,6.69
2016-08-15,6.802,6.998,7.064,6.783
2016-08-16,6.998,6.98,7.036,6.942
2016-08-17,6.98,6.961,6.998,6.895
2016-08-18,6.97,7.12,7.139,6.933
2016-08-19,7.167,7.223,7.466,7.12
2016-08-22,7.176,7.12,7.27,7.092
2016-08-23,7.101,7.026,7.129,6.951
2016-08-24,7.017,7.045,7.073,6.961
2016-08-25,7.017,6.961,7.017,6.755
2016-08-26,6.961,6.914,6.98,6.886
2016-08-29,6.895,7.036,7.073,6.858
2016-08-30,7.026,6.989,7.064,6.97
2016-08-31,7.017,6.98,7.017,6.895
2016-09-01,7.008,7.036,7.27,6.998
2016-09-02,7.017,7.167,7.176,6.998
2016-09-05,7.204,7.101,7.27,7.092
2016-09-06,7.036,7.176,7.195,7.036
2016-09-07,7.176,7.148,7.242,7.111
2016-09-08,7.148,7.12,7.157,7.073
2016-09-09,7.129,6.998,7.157,6.98
2016-09-12,6.858,6.615,6.877,6.568
2016-09-13,6.652,6.699,6.727,6.596
2016-09-14,6.652,6.69,6.764,6.615
2016-09-19,6.69,6.755,6.783,6.671
2016-09-20,6.755,6.783,6.83,6.718
2016-09-21,6.783,6.802,6.83,6.755
2016-09-22,6.83,6.82,6.867,6.755
2016-09-23,6.839,6.783,6.858,6.774
2016-09-26,6.783,6.718,6.849,6.69
2016-09-27,6.671,6.755,6.764,6.671
2016-09-28,6.802,6.783,6.811,6.708
2016-09-29,6.811,6.755,6.82,6.727
2016-09-30,6.764,6.774,6.82,6.746
2016-10-10,6.811,6.867,6.877,6.783
2016-10-11,6.867,7.176,7.279,6.849
2016-10-12,7.111,7.092,7.157,6.998
2016-10-13,7.026,7.045,7.111,7.017
2016-10-14,7.045,7.064,7.073,6.942
2016-10-17,7.064,6.961,7.129,6.923
2016-10-18,6.933,7.026,7.045,6.905
2016-10-19,7.017,7.017,7.082,6.97
2016-10-20,7.017,7.045,7.045,6.98
2016-10-21,7.045,6.989,7.054,6.933
2016-10-24,7.026,7.008,7.064,6.98
2016-10-25,7.008,7.064,7.064,7.008
2016-10-26,7.064,7.008,7.064,6.923
2016-10-27,6.98,7.017,7.092,6.98
2016-10-28,7.017,7.045,7.082,6.998
2016-10-31,7.054,7.232,7.251,7.036
2016-11-01,7.204,7.242,7.251,7.12
2016-11-02,7.195,7.064,7.242,7.064
2016-11-03,7.073,7.204,7.438,7.026
2016-11-04,7.195,7.354,7.372,7.167
2016-11-07,7.316,7.41,7.541,7.307
2016-11-08,7.494,7.391,7.616,7.382
2016-11-09,7.429,7.26,7.447,7.129
2016-11-10,7.288,7.419,7.429,7.242
2016-11-11,7.485,7.7,7.719,7.391
2016-11-14,7.756,8.233,8.308,7.691
2016-11-15,8.14,7.896,8.402,7.868
2016-11-16,7.934,8.682,8.682,7.878
2016-11-17,8.972,9.552,9.552,8.795
2016-11-18,9.356,9.281,9.543,8.692
2016-11-21,8.991,8.729,9.113,8.701
2016-11-22,8.636,8.738,8.823,8.542
2016-11-23,8.664,8.729,9.01,8.486
2016-11-24,8.598,8.327,8.598,8.13
2016-11-25,8.308,8.196,8.308,8.009
2016-11-28,8.186,8.13,8.28,8.065
2016-11-29,8.13,7.906,8.196,7.84
2016-11-30,7.934,7.85,7.943,7.775
2016-12-01,7.85,7.878,7.924,7.794
2016-12-02,7.887,7.569,7.915,7.56
2016-12-05,7.541,7.616,7.709,7.401
2016-12-06,7.634,7.578,7.7,7.532
2016-12-07,7.597,7.924,7.943,7.55
2016-12-08,7.934,7.756,7.943,7.691
2016-12-09,7.663,7.747,7.915,7.663
2016-12-12,7.728,7.204,7.728,7.176
2016-12-13,7.195,7.251,7.335,7.073
2016-12-14,7.27,7.279,7.419,7.167
2016-12-15,7.279,7.532,7.616,7.242
2016-12-16,7.475,7.606,7.719,7.438
2016-12-19,7.588,7.709,7.719,7.522
2016-12-20,7.812,7.681,7.812,7.55
2016-12-21,8.027,8.448,8.448,7.953
2016-12-22,8.327,8.205,8.327,8.065
2016-12-23,8.065,7.775,8.168,7.737
2016-12-26,7.784,7.719,7.822,7.485
2016-12-27,7.709,8.177,8.205,7.644
2016-12-28,7.999,7.896,8.13,7.887
2016-12-29,7.878,7.859,8.009,7.803
2016-12-30,7.84,7.906,8.102,7.84
2017-01-03,7.943,8.037,8.074,7.84
2017-01-04,7.971,8.084,8.102,7.953
2017-01-05,8.084,8.102,8.233,7.981
2017-01-06,8.055,7.971,8.102,7.962
2017-01-09,8.009,8.037,8.046,7.84
2017-01-10,8.037,8.233,8.439,7.981
2017-01-11,8.14,8.336,8.392,7.99
2017-01-12,8.28,8.439,8.458,8.224
2017-01-13,8.495,8.317,8.579,8.299
2017-01-16,8.252,7.934,8.252,7.485
2017-01-17,7.859,7.878,7.953,7.55
2017-01-18,7.878,7.737,7.878,7.672
2017-01-19,7.747,7.765,7.915,7.691
2017-01-20,7.719,7.812,7.831,7.7
2017-01-23,7.812,7.85,7.953,7.812
2017-01-24,7.84,7.7,7.887,7.672
2017-01-25,7.681,7.719,7.784,7.672
2017-01-26,7.756,7.709,7.756,7.672
2017-02-03,7.719,7.625,7.728,7.532
2017-02-06,7.606,7.691,7.691,7.56
2017-02-07,7.653,7.84,7.924,7.644
2017-02-08,7.812,7.831,7.84,7.691
2017-02-09,7.822,7.868,7.887,7.784
2017-02-10,7.887,7.85,7.896,7.812
2017-02-13,7.859,8.009,8.037,7.803
2017-02-14,8.027,7.943,8.186,7.906
2017-02-15,7.962,7.84,7.981,7.812
2017-02-16,7.84,7.859,7.878,7.794
2017-02-17,7.84,7.653,7.85,7.634
2017-02-20,7.653,7.747,7.775,7.625
2017-02-21,7.765,8.149,8.177,7.765
2017-02-22,8.102,8.074,8.186,7.971
2017-02-23,8.027,8.084,8.149,7.971
2017-02-24,8.065,8.027,8.065,7.943
2017-02-27,8.009,7.775,8.018,7.765
2017-02-28,7.765,7.84,7.868,7.747
2017-03-01,7.84,7.868,7.906,7.803
2017-03-02,7.887,7.784,7.896,7.765
2017-03-03,7.784,7.784,7.812,7.681
2017-03-06,7.775,7.868,7.924,7.747
2017-03-07,7.887,8.065,8.177,7.822
2017-03-08,8.037,7.999,8.252,7.924
2017-03-09,7.943,8.804,8.804,7.831
2017-03-10,8.823,8.832,9.356,8.617
2017-03-13,8.664,8.701,8.785,8.523
2017-03-14,8.664,8.495,8.72,8.402
2017-03-15,8.486,8.374,8.514,8.308
2017-03-16,8.402,8.682,9.028,8.345
2017-03-17,8.561,8.486,8.72,8.448
2017-03-20,8.402,8.523,8.551,8.261
2017-03-21,8.514,8.523,8.617,8.355
2017-03-22,8.495,8.476,8.607,8.42
2017-03-23,8.43,8.28,8.542,8.243
2017-03-24,8.233,8.289,8.374,8.158
2017-03-27,8.289,8.617,8.795,8.271
2017-03-28,8.748,8.841,9.028,8.654
2017-03-29,8.86,8.963,9.244,8.86
2017-03-30,9.122,9.206,9.29,8.944
2017-03-31,9.328,9.075,9.805,9.038
2017-04-05,8.982,9.824,9.973,8.963
2017-04-06,9.842,9.917,10.048,9.693
2017-04-07,9.973,10.525,10.694,9.936
2017-04-10,10.479,10.441,10.741,10.217
2017-04-11,10.348,10.198,10.479,10.001
2017-04-12,10.582,10.263,10.806,10.217
2017-04-13,10.132,10.479,10.666,10.02
2017-04-14,10.338,10.001,10.525,9.983
2017-04-17,10.03,10.198,10.254,9.74
2017-04-18,10.179,9.945,10.254,9.927
2017-04-19,9.88,9.992,10.123,9.833
2017-04-20,10.151,10.226,10.432,10.086
2017-04-21,10.263,10.132,10.525,10.104
2017-04-24,10.132,9.927,10.161,9.786
2017-04-25,9.955,10.104,10.189,9.899
2017-04-26,10.132,11.021,11.087,10.123
2017-04-27,10.909,11.134,11.218,10.778
2017-04-28,11.302,10.825,11.302,10.75
2017-05-02,11.265,11.489,11.648,11.124
2017-05-03,11.218,11.779,11.835,11.115
2017-05-04,12.172,10.61,12.294,10.6
2017-05-05,10.75,10.759,10.928,10.142
2017-05-08,9.683,9.683,9.683,9.683
2017-05-09,8.72,8.72,8.72,8.72
2017-05-10,7.85,7.85,7.85,7.85
2017-05-11,7.213,7.064,7.363,7.064
2017-05-12,6.746,6.839,7.064,6.727
2017-05-15,6.774,6.961,6.998,6.661
2017-05-16,6.886,7.036,7.045,6.755
2017-05-17,6.97,7.008,7.092,6.933
2017-05-18,6.942,7.139,7.157,6.886
2017-05-19,7.092,6.97,7.139,6.942
2017-05-22,7.017,6.82,7.092,6.783
2017-05-23,6.774,6.521,6.839,6.502
2017-05-24,6.53,6.577,6.596,6.184
2017-05-25,6.521,6.727,6.736,6.428
2017-05-26,6.697,6.727,6.815,6.6
2017-05-31,6.805,6.961,7.215,6.766
2017-06-01,6.815,6.649,6.893,6.629
2017-06-02,6.619,6.727,6.756,6.541
2017-06-05,6.737,6.785,6.863,6.678
2017-06-06,6.776,6.844,6.873,6.737
2017-06-07,6.844,6.971,7.02,6.805
2017-06-08,6.961,6.99,7.176,6.922
2017-06-09,6.942,7.01,7.02,6.873
2017-06-12,6.99,6.824,6.99,6.795
2017-06-13,6.785,6.893,6.922,6.737
2017-06-14,6.883,7.029,7.088,6.854
2017-06-15,7.0,7.137,7.176,6.971
2017-06-16,7.098,7.176,7.205,7.0
2017-06-19,7.117,7.352,7.381,7.117
2017-06-20,7.371,7.264,7.41,7.205
2017-06-21,7.273,7.303,7.332,7.176
2017-06-22,7.313,7.039,7.342,7.029
2017-06-23,7.088,7.693,7.732,7.078
2017-06-26,7.81,7.85,8.142,7.693
2017-06-27,7.889,7.781,7.967,7.654
2017-06-28,7.771,7.801,7.957,7.684
2017-06-29,7.869,8.123,8.133,7.83
2017-06-30,8.045,8.123,8.338,7.947
2017-07-03,8.055,7.957,8.064,7.791
2017-07-04,7.918,7.879,7.937,7.791
2017-07-05,7.879,7.908,7.947,7.83
2017-07-06,7.908,7.85,7.937,7.742
2017-07-07,7.869,7.723,7.869,7.693
2017-07-10,7.713,7.752,7.859,7.713
2017-07-11,7.752,7.723,7.83,7.713
2017-07-12,7.674,7.332,7.674,6.951
2017-07-13,7.176,7.098,7.244,7.049
2017-07-14,7.088,7.322,7.391,6.981
2017-07-17,7.264,7.078,7.42,6.629
2017-07-18,6.951,7.059,7.186,6.951
2017-07-19,6.717,6.942,7.0,6.658
2017-07-20,6.981,7.166,7.264,6.912
2017-07-21,7.127,7.068,7.166,7.01
2017-07-24,6.932,7.0,7.059,6.912
2017-07-25,7.059,7.117,7.234,7.049
2017-07-26,7.059,7.078,7.166,6.981
2017-07-27,7.059,7.176,7.205,7.01
2017-07-28,7.186,7.147,7.244,7.108
2017-07-31,7.098,7.156,7.166,7.039
2017-08-01,7.176,7.117,7.176,7.068
2017-08-02,7.098,6.99,7.127,6.981
2017-08-03,6.951,6.981,7.02,6.893
2017-08-04,6.961,6.893,6.971,6.883
2017-08-07,6.863,6.951,6.951,6.863
2017-08-08,6.942,7.215,7.576,6.912
2017-08-09,7.156,7.469,7.557,7.127
2017-08-10,7.41,7.498,7.586,7.313
2017-08-11,7.43,7.264,7.459,7.244
2017-08-14,7.225,7.557,7.81,7.205
2017-08-15,7.469,7.469,7.586,7.42
2017-08-16,7.439,7.4,7.469,7.332
2017-08-17,7.4,7.42,7.479,7.342
2017-08-18,7.381,7.41,7.488,7.371
2017-08-21,7.41,7.332,7.459,7.283
2017-08-22,7.322,7.322,7.449,7.293
2017-08-23,7.303,7.195,7.361,7.176
2017-08-24,7.166,7.088,7.244,7.059
2017-08-25,7.127,7.205,7.244,7.098
2017-08-28,7.195,7.244,7.293,7.186
2017-08-29,7.225,7.098,7.264,7.02
2017-08-30,7.098,7.098,7.117,7.059
2017-08-31,7.078,7.117,7.147,7.068
2017-09-01,7.117,7.283,7.479,7.029
2017-09-04,7.234,7.088,7.244,7.039
2017-09-05,7.049,7.108,7.127,7.049
2017-09-06,7.088,7.068,7.088,6.99
2017-09-07,7.059,7.029,7.088,7.01
2017-09-08,7.029,7.01,7.059,6.981
2017-09-11,6.971,7.029,7.039,6.961
2017-09-12,7.029,6.912,7.039,6.883
2017-09-13,6.893,6.922,6.942,6.883
2017-09-14,6.912,6.834,6.922,6.795
2017-09-15,6.854,6.854,6.902,6.785
2017-09-18,6.863,6.883,6.893,6.854
2017-09-19,6.883,6.951,6.99,6.873
2017-09-20,6.932,6.942,6.971,6.912
2017-09-21,6.932,6.942,6.971,6.902
2017-09-22,6.942,6.854,6.942,6.834
2017-09-25,6.844,6.688,6.844,6.678
2017-09-26,6.707,6.678,6.717,6.629
2017-09-27,6.688,6.717,6.737,6.668
2017-09-28,6.707,6.639,6.717,6.629
2017-09-29,6.639,6.707,6.717,6.639
2017-10-09,6.746,6.785,6.785,6.717
2017-10-10,6.766,6.844,6.854,6.756
2017-10-11,6.844,6.873,6.961,6.815
2017-10-12,6.893,6.902,6.942,6.844
2017-10-13,6.922,6.951,7.01,6.893
2017-10-16,6.951,6.727,6.971,6.707
2017-10-17,6.727,6.854,6.912,6.717
2017-10-18,6.824,6.746,6.883,6.737
2017-10-19,6.727,6.688,6.785,6.688
2017-10-20,6.688,6.707,6.746,6.668
2017-10-23,6.707,6.834,6.854,6.697
2017-10-24,6.834,6.785,6.834,6.707
2017-10-25,6.776,6.785,6.815,6.727
2017-10-26,6.756,6.756,6.776,6.727
2017-10-27,6.756,6.668,6.756,6.639
2017-10-30,6.639,6.531,6.717,6.531
2017-10-31,6.561,6.59,6.6,6.531
2017-11-01,6.58,6.58,6.61,6.551
2017-11-02,6.571,6.512,6.571,6.492
2017-11-03,6.512,6.395,6.531,6.336
2017-11-06,6.375,6.424,6.444,6.356
2017-11-07,6.395,6.522,6.561,6.395
2017-11-08,6.512,6.522,6.59,6.483
2017-11-09,6.522,6.522,6.541,6.473
2017-11-10,6.483,6.366,6.502,6.346
2017-11-13,6.366,6.219,6.385,6.2
2017-11-14,6.209,6.131,6.268,6.112
2017-11-15,6.151,6.151,6.161,6.073
2017-11-16,6.453,6.766,6.766,6.453
2017-11-17,6.688,6.531,6.834,6.463
2017-11-20,6.512,6.434,6.512,6.161
2017-11-21,6.385,6.58,6.727,6.297
2017-11-22,6.522,6.385,6.571,6.229
2017-11-23,6.356,6.424,6.688,6.248
2017-11-24,6.307,6.414,6.531,6.278
2017-11-27,6.356,6.268,6.424,6.229
2017-11-28,6.268,6.297,6.317,6.219
2017-11-29,6.287,6.239,6.317,6.161
2017-11-30,6.229,6.2,6.248,6.17
2017-12-01,6.2,6.19,6.219,6.141
2017-12-04,6.17,6.131,6.239,6.102
2017-12-05,6.102,5.936,6.141,5.897
2017-12-06,5.926,5.995,6.004,5.897
2017-12-07,6.014,5.955,6.053,5.946
2017-12-08,5.936,6.092,6.131,5.926
2017-12-11,6.112,6.121,6.17,6.053
2017-12-12,6.112,6.053,6.112,6.014
2017-12-13,6.014,6.063,6.073,6.004
2017-12-14,6.073,6.131,6.17,6.024
2017-12-15,6.131,6.307,6.317,6.082
2017-12-18,6.278,6.141,6.307,6.121
2017-12-19,6.121,6.121,6.17,6.092
2017-12-20,6.102,6.043,6.161,6.043
2017-12-21,6.043,6.053,6.073,5.995
2017-12-22,6.053,6.092,6.151,6.024
2017-12-25,6.082,6.092,6.121,6.073
2017-12-26,6.073,6.082,6.102,6.004
2017-12-27,6.102,6.014,6.102,6.014
2017-12-28,6.034,6.014,6.053,5.985
2017-12-29,6.014,6.053,6.063,6.004
2018-01-02,6.053,6.112,6.121,6.024
2018-01-03,6.102,6.151,6.17,6.102
2018-01-04,6.131,6.18,6.278,6.102
2018-01-05,6.18,6.239,6.268,6.121
2018-01-08,6.209,6.219,6.219,6.161
2018-01-09,6.209,6.141,6.209,6.131
2018-01-10,6.161,6.229,6.239,6.073
2018-01-11,6.18,6.219,6.239,6.112
2018-01-12,6.209,6.19,6.229,6.161
2018-01-15,6.18,6.082,6.18,6.014
2018-01-16,6.043,6.17,6.19,6.004
2018-01-17,6.141,6.17,6.18,6.043
2018-01-18,6.131,6.121,6.161,6.102
2018-01-19,6.121,6.121,6.151,6.082
2018-01-22,6.121,6.19,6.229,6.102
2018-01-23,6.19,6.19,6.239,6.161
2018-01-24,6.19,6.297,6.326,6.151
2018-01-25,6.278,6.268,6.434,6.258
2018-01-26,6.317,6.258,6.385,6.239
2018-01-29,6.229,6.151,6.268,6.141
2018-01-30,6.121,6.326,6.366,6.121
2018-01-31,6.678,6.961,6.961,6.678
2018-02-01,7.108,6.717,7.156,6.678
2018-02-02,6.444,6.61,6.902,6.385
2018-02-05,6.463,6.737,6.766,6.463
2018-02-06,6.551,6.17,6.629,6.102
2018-02-07,6.297,6.551,6.668,6.2
2018-02-08,6.531,6.697,6.795,6.463
2018-02-09,6.492,6.463,6.737,6.366
2018-02-12,6.463,6.658,6.688,6.414
2018-02-13,6.727,6.707,6.766,6.531
2018-02-14,6.688,6.639,6.717,6.561
2018-02-22,6.649,6.717,6.717,6.58
2018-02-23,6.668,6.61,6.688,6.512
2018-02-26,6.59,6.766,6.776,6.561
2018-02-27,6.727,6.707,6.854,6.678
2018-02-28,6.649,6.961,6.99,6.59
2018-03-01,6.893,6.863,6.942,6.834
2018-03-02,6.834,6.844,7.068,6.795
2018-03-05,6.863,6.99,7.01,6.756
2018-03-06,7.0,7.01,7.117,6.951
2018-03-07,6.981,6.873,7.029,6.844
2018-03-08,6.883,6.863,6.922,6.805
2018-03-09,6.873,6.902,6.912,6.815
2018-03-12,6.932,6.883,6.951,6.815
2018-03-13,6.883,7.0,7.098,6.844
2018-03-14,7.02,6.893,7.039,6.883
2018-03-15,6.863,6.981,7.0,6.756
2018-03-16,6.824,6.697,6.863,6.688
2018-03-19,6.658,6.746,6.854,6.649
2018-03-20,6.649,6.59,6.727,6.531
2018-03-21,6.59,6.531,6.697,6.512
2018-03-22,6.541,6.58,6.717,6.502
2018-03-23,6.453,6.395,6.453,6.092
2018-03-26,6.161,6.366,6.395,6.161
2018-03-27,6.424,6.405,6.444,6.346
2018-03-28,6.317,6.229,6.395,6.2
2018-03-29,6.229,6.297,6.317,6.18
2018-03-30,6.297,6.317,6.385,6.248
2018-04-02,6.317,6.336,6.385,6.258
2018-04-03,6.287,6.356,6.375,6.209
2018-04-04,6.356,6.317,6.375,6.278
2018-04-09,6.297,6.258,6.317,6.209
2018-04-10,6.258,6.287,6.297,6.229
2018-04-11,6.248,6.258,6.326,6.239
2018-04-12,6.258,6.258,6.297,6.248
2018-04-13,6.268,6.219,6.287,6.209
2018-04-16,6.209,6.209,6.239,6.131
2018-04-17,6.2,6.19,6.239,6.161
2018-04-18,6.287,6.268,6.287,6.18
2018-04-19,6.268,6.268,6.278,6.19
2018-04-20,6.258,6.161,6.278,6.141
2018-04-23,6.151,6.053,6.19,6.004
2018-04-24,6.063,6.17,6.229,6.063
2018-04-25,6.15,6.14,6.21,6.11
2018-04-26,6.15,6.05,6.18,6.03
