date,open,close,high,low
2015-07-03,2.88,2.908,2.966,2.88
2015-07-06,3.09,3.199,3.199,3.09
2015-07-07,3.519,3.09,3.519,2.9
2015-07-08,2.781,2.781,3.089,2.781
2015-07-09,2.586,2.992,3.05,2.503
2015-07-10,2.992,3.161,3.209,2.806
2015-07-13,3.16,3.102,3.2,3.02
2015-07-14,2.946,3.01,3.151,2.946
2015-07-15,3.0,3.034,3.173,2.92
2015-07-16,3.0,3.042,3.218,2.95
2015-07-17,3.169,3.132,3.169,3.06
2015-07-20,3.1,3.071,3.11,3.054
2015-07-21,3.076,3.074,3.121,3.031
2015-07-22,3.014,3.08,3.09,3.004
2015-07-23,3.032,3.113,3.117,3.032
2015-07-24,3.113,3.075,3.113,3.069
2015-07-27,3.01,2.8,3.097,2.8
2015-07-28,2.606,2.715,2.8,2.606
2015-07-29,2.75,2.842,2.857,2.711
2015-07-30,2.914,2.811,2.914,2.72
2015-07-31,2.608,2.702,2.845,2.608
2015-08-03,2.47,2.731,2.745,2.47
2015-08-04,2.74,2.8,2.817,2.649
2015-08-05,2.75,2.8,2.816,2.75
2015-08-06,2.72,2.72,2.72,2.72
2015-08-07,2.8,2.771,2.841,2.741
2015-08-10,2.792,2.93,2.93,2.792
2015-08-11,2.929,2.925,2.979,2.9
2015-08-12,2.925,2.863,2.925,2.86
2015-08-13,2.956,2.861,2.956,2.842
2015-08-14,2.866,2.9,2.9,2.866
2015-08-17,2.888,2.865,2.888,2.844
2015-08-18,2.92,2.73,2.92,2.72
2015-08-19,2.73,2.787,2.787,2.66
2015-08-20,2.78,2.682,2.78,2.682
2015-08-21,2.6,2.687,2.72,2.6
2015-08-24,2.5,2.477,2.567,2.418
2015-08-25,2.28,2.229,2.384,2.229
2015-08-26,2.3,2.28,2.361,2.245
2015-08-27,2.28,2.37,2.37,2.21
2015-08-28,2.152,2.471,2.471,2.152
2015-08-31,2.408,2.384,2.468,2.307
2015-09-01,2.35,2.384,2.527,2.35
2015-09-02,2.4,2.311,2.4,2.311
2015-09-07,2.458,2.452,2.459,2.452
2015-09-08,2.437,2.366,2.437,2.351
2015-09-09,2.434,2.5,2.531,2.413
2015-09-10,2.443,2.526,2.526,2.415
2015-09-11,2.42,2.504,2.504,2.42
2015-09-14,2.41,2.468,2.47,2.316
2015-09-15,2.366,2.356,2.399,2.348
2015-09-16,2.356,2.5,2.5,2.324
2015-09-17,2.5,2.481,2.5,2.481
2015-09-21,2.49,2.5,2.5,2.49
2015-09-22,2.471,2.508,2.508,2.471
2015-09-28,2.346,2.346,2.346,2.346
2015-09-30,2.42,2.38,2.43,2.31
2015-10-08,2.5,2.499,2.5,2.403
2015-10-09,2.426,2.426,2.426,2.426
