date,open,close,high,low
2015-07-07,11.292,11.066,12.187,11.066
2015-07-08,9.963,11.735,11.753,9.963
2015-07-09,11.735,12.911,12.911,11.735
2015-07-10,13.562,14.204,14.204,13.119
2015-07-13,15.37,15.623,15.623,13.67
2015-07-14,15.117,14.565,15.822,14.466
2015-07-15,14.222,13.11,14.909,13.11
2015-07-16,13.11,13.625,14.339,12.658
2015-07-17,13.715,14.592,14.8,13.625
2015-07-20,14.267,14.692,15.108,14.267
2015-07-21,14.638,14.547,14.782,14.104
2015-07-22,14.357,14.24,14.601,13.562
2015-07-23,14.158,14.656,14.71,13.996
2015-07-24,14.719,13.969,14.809,13.788
2015-07-27,13.562,12.576,13.697,12.576
2015-07-28,12.287,12.269,12.495,11.319
2015-07-29,12.386,12.739,12.802,11.708
2015-07-30,12.477,11.934,12.784,11.753
2015-07-31,11.69,12.314,12.459,11.69
2015-08-03,12.233,13.182,13.2,12.196
2015-08-04,13.164,13.281,13.544,12.811
2015-08-05,13.652,13.553,14.285,13.381
2015-08-06,12.932,13.087,13.873,12.932
2015-08-07,13.078,13.242,13.407,12.941
2015-08-10,13.325,13.827,14.056,13.023
2015-08-11,13.836,13.873,14.01,13.617
2015-08-12,13.58,13.489,13.763,13.215
2015-08-13,13.434,13.772,13.827,13.123
2015-08-14,15.07,14.248,15.07,14.065
2015-08-17,14.129,14.768,14.796,14.129
2015-08-18,14.714,13.288,14.732,13.288
2015-08-19,12.612,13.16,13.416,11.963
2015-08-20,12.813,12.447,13.114,12.347
2015-08-21,12.091,11.68,12.767,11.552
2015-08-24,10.967,10.51,11.332,10.51
2015-08-25,9.943,9.504,10.647,9.459
2015-08-26,9.779,9.587,10.153,9.23
2015-08-27,9.815,10.126,10.51,9.687
2015-08-28,10.373,11.14,11.14,10.245
2015-08-31,11.414,11.277,11.716,11.149
2015-09-01,10.967,10.153,10.976,10.153
2015-09-02,9.559,10.766,10.839,9.413
2015-09-07,10.693,10.309,11.232,10.181
2015-09-08,10.053,10.729,10.766,9.76
2015-09-09,10.93,10.976,11.177,10.665
2015-09-10,10.693,10.592,10.921,10.382
2015-09-11,10.756,10.427,10.82,10.172
2015-09-14,10.418,9.386,10.565,9.386
2015-09-15,9.294,8.92,9.386,8.682
2015-09-16,8.956,9.669,9.815,8.91
2015-09-17,9.596,9.559,10.217,9.504
2015-09-18,10.117,10.519,10.519,9.998
2015-09-21,10.51,11.552,11.57,10.391
2015-09-22,11.606,11.341,12.155,11.104
2015-09-23,10.967,11.396,12.091,10.802
2015-09-24,11.396,11.223,11.616,10.711
2015-09-25,10.784,10.464,11.131,10.236
2015-09-28,10.693,10.537,10.702,10.144
2015-09-29,10.327,10.099,10.4,9.961
2015-09-30,10.126,10.126,10.272,10.053
2015-10-08,10.528,10.537,10.711,10.427
2015-10-09,10.391,10.702,10.784,10.391
2015-10-12,10.702,11.168,11.369,10.702
2015-10-13,11.159,11.277,11.332,11.012
2015-10-14,11.277,11.68,11.771,11.104
2015-10-15,11.817,12.018,12.146,11.734
2015-10-16,12.018,11.862,12.027,11.597
2015-10-19,11.835,11.515,11.853,11.378
2015-10-20,11.515,11.789,11.826,11.515
2015-10-21,11.771,10.756,12.018,10.674
2015-10-22,10.775,11.04,11.095,10.51
2015-10-23,11.049,11.378,11.396,10.976
2015-10-26,11.606,11.68,11.862,11.332
2015-10-27,11.57,11.497,11.606,10.857
2015-10-28,11.332,11.442,11.972,11.314
2015-10-29,11.689,11.753,11.844,11.241
2015-10-30,11.771,12.127,12.383,11.67
2015-11-02,11.835,11.351,11.954,11.305
2015-11-03,11.497,11.351,11.634,11.223
2015-11-04,11.424,11.945,11.999,11.341
2015-11-05,12.018,12.063,12.338,11.926
2015-11-06,12.082,12.338,12.338,12.045
2015-11-09,12.21,12.621,12.74,12.045
2015-11-10,12.438,12.447,12.813,12.2
2015-11-11,12.456,12.667,12.685,12.392
2015-11-12,12.612,12.401,12.667,12.2
2015-11-13,12.228,12.063,12.328,11.798
2015-11-16,11.826,12.283,12.328,11.707
2015-11-17,12.356,12.274,12.566,12.255
2015-11-18,12.246,11.972,12.31,11.881
2015-11-19,12.072,12.228,12.228,11.899
2015-11-20,12.246,12.246,12.401,12.109
2015-11-23,12.255,12.475,12.557,11.972
2015-11-24,12.447,12.813,12.886,12.383
2015-11-25,12.776,13.197,13.251,12.566
2015-11-26,13.233,13.05,13.48,12.932
2015-11-27,12.794,12.136,13.105,11.881
2015-11-30,12.063,11.972,12.328,11.287
2015-12-01,11.99,12.237,12.411,11.871
2015-12-02,12.429,12.657,12.703,12.2
2015-12-03,12.73,12.822,12.977,12.502
2015-12-04,12.685,12.749,13.05,12.429
2015-12-07,12.776,13.306,13.343,12.657
2015-12-08,13.233,12.95,13.233,12.84
2015-12-09,12.794,12.575,12.932,12.539
2015-12-10,12.603,13.379,13.836,12.566
2015-12-11,13.114,13.681,13.818,12.959
2015-12-14,13.526,14.394,14.595,13.398
2015-12-15,14.595,14.028,14.595,13.992
2015-12-16,14.165,14.229,14.439,14.01
2015-12-17,14.284,14.558,14.622,14.12
2015-12-18,14.375,14.695,14.97,14.174
2015-12-21,14.714,14.567,14.869,14.348
2015-12-22,14.75,14.531,14.759,14.33
2015-12-23,14.467,13.818,14.531,13.745
2015-12-24,13.791,14.906,15.125,13.516
2015-12-25,14.695,15.445,15.655,14.695
2015-12-28,15.18,14.613,15.353,14.577
2015-12-29,14.613,15.097,15.125,14.549
2015-12-30,15.125,15.207,15.518,14.97
2015-12-31,15.171,14.494,15.253,14.476
2016-01-04,14.494,13.041,14.494,13.041
2016-01-05,12.785,13.407,13.489,12.42
2016-01-06,13.498,13.599,13.635,13.16
2016-01-07,13.388,12.283,13.388,12.246
2016-01-08,12.712,12.292,12.913,11.661
2016-01-11,12.063,11.067,12.118,11.067
2016-01-12,11.067,11.104,11.323,10.784
2016-01-13,11.149,10.766,11.305,10.418
2016-01-14,10.638,11.223,11.268,10.327
2016-01-15,11.223,10.766,11.25,10.528
2016-01-18,10.491,10.912,11.058,10.464
2016-01-19,10.82,11.716,11.771,10.811
2016-01-20,11.424,11.433,11.899,11.314
2016-01-21,11.241,10.738,11.396,10.729
2016-01-22,10.967,10.656,11.012,10.427
2016-01-25,10.784,10.848,10.875,10.647
2016-01-26,10.747,9.861,10.747,9.76
2016-01-27,9.824,9.742,9.998,8.956
2016-01-28,9.642,9.057,9.806,9.002
2016-01-29,9.148,9.55,9.587,8.956
2016-02-01,9.642,9.669,9.815,9.422
2016-02-02,9.724,10.199,10.199,9.578
2016-02-03,10.044,10.025,10.117,9.815
2016-02-04,10.025,10.327,10.373,10.007
2016-02-05,10.327,10.482,10.647,10.217
2016-02-15,10.099,10.263,10.327,10.044
2016-02-16,10.327,11.095,11.287,10.263
2016-02-17,11.031,11.131,11.241,10.711
2016-02-18,11.076,10.903,11.424,10.884
2016-02-19,10.903,10.903,10.994,10.793
2016-02-22,10.994,11.085,11.149,10.875
2016-02-23,11.131,11.122,11.277,10.921
2016-02-24,11.022,11.296,11.36,11.022
2016-02-25,11.195,10.391,11.204,10.162
2016-02-26,10.418,10.108,10.565,9.961
2016-02-29,10.053,9.185,10.181,9.093
2016-03-01,9.185,9.514,9.596,9.121
2016-03-02,9.568,10.226,10.309,9.504
2016-03-03,10.455,10.172,10.455,10.108
2016-03-04,10.455,10.245,10.583,9.87
2016-03-07,10.3,10.939,11.122,10.254
2016-04-06,12.036,12.036,12.036,12.036
2016-04-07,13.16,12.566,13.16,12.484
2016-04-08,12.356,12.703,13.242,12.274
2016-04-11,12.429,12.566,12.657,12.164
2016-04-12,12.429,12.155,12.429,11.945
2016-04-13,12.328,12.255,12.612,12.237
2016-04-14,12.283,12.356,12.456,12.155
2016-04-15,12.374,12.228,12.374,12.155
2016-04-18,12.136,12.237,12.338,11.899
2016-04-19,12.374,12.036,12.383,11.881
2016-04-20,12.027,11.305,12.109,11.076
2016-04-21,11.396,11.405,11.762,11.223
2016-04-22,11.378,11.451,11.46,11.195
2016-04-25,11.506,11.524,11.588,11.268
2016-04-26,11.497,11.588,11.597,11.332
2016-04-27,11.643,11.57,11.743,11.46
2016-04-28,11.625,11.177,11.625,10.994
2016-04-29,11.149,11.213,11.597,11.058
2016-05-03,11.122,11.561,11.652,11.122
2016-05-04,11.433,11.369,11.652,11.314
2016-05-05,11.14,11.277,11.323,11.04
2016-05-06,11.405,11.332,11.542,11.241
2016-05-09,11.223,10.738,11.223,10.738
2016-05-10,10.93,11.012,11.195,10.884
2016-05-11,11.104,11.122,11.296,10.985
2016-05-12,10.976,11.451,11.488,10.884
2016-05-13,11.369,11.341,11.552,11.287
2016-05-16,11.405,11.57,11.579,11.14
2016-05-17,11.57,11.908,11.972,11.414
2016-05-18,11.945,11.332,11.945,11.058
2016-05-19,11.378,11.478,11.68,11.177
2016-05-20,11.332,11.762,11.762,11.168
2016-05-23,11.743,11.762,11.835,11.634
2016-05-24,11.625,11.506,11.78,11.332
2016-05-25,11.606,11.625,11.853,11.588
2016-05-26,11.57,11.396,11.597,11.259
2016-05-27,11.25,11.396,11.414,11.204
2016-05-30,11.369,11.305,11.579,11.177
2016-05-31,11.332,11.963,11.981,11.332
2016-06-01,11.963,12.1,12.155,11.881
2016-06-02,12.136,12.072,12.155,11.89
2016-06-03,12.082,12.082,12.164,11.881
2016-06-06,11.999,11.954,12.082,11.853
2016-06-07,11.908,11.926,11.981,11.789
2016-06-08,11.926,11.625,11.926,11.588
2016-06-13,11.606,11.031,11.606,10.967
2016-06-14,11.031,10.948,11.031,10.756
2016-06-15,10.784,11.131,11.159,10.756
2016-06-16,10.994,10.647,11.049,10.409
2016-06-17,10.638,10.437,10.665,10.281
2016-06-20,10.327,10.491,10.565,10.327
2016-06-21,10.537,10.427,10.583,10.391
2016-06-22,10.437,10.528,10.537,10.345
2016-06-23,10.473,10.574,10.674,10.464
2016-06-24,10.674,10.83,10.939,10.51
2016-06-27,10.756,10.82,10.839,10.647
2016-06-28,10.784,10.711,10.784,10.546
2016-06-29,10.775,10.784,10.958,10.738
2016-06-30,10.811,10.674,10.875,10.665
2016-07-01,10.647,10.747,10.802,10.61
2016-07-04,10.729,11.031,11.04,10.629
2016-07-05,10.967,10.912,11.003,10.802
2016-07-06,10.83,10.903,10.93,10.793
2016-07-07,10.848,10.93,10.967,10.83
2016-07-08,10.866,10.793,10.912,10.747
2016-07-11,10.738,10.811,10.903,10.738
2016-07-12,10.82,10.875,10.903,10.711
2016-07-13,10.875,11.003,11.067,10.811
2016-07-14,11.04,10.912,11.04,10.857
2016-07-15,10.948,10.948,11.031,10.884
2016-07-18,10.903,10.903,10.948,10.839
2016-07-19,10.903,10.866,10.939,10.756
2016-07-20,10.866,10.958,10.994,10.839
2016-07-22,10.958,10.528,10.994,10.464
2016-07-25,10.437,10.546,10.619,10.437
2016-07-26,10.693,10.729,10.738,10.601
2016-07-27,10.72,10.263,10.729,10.153
2016-07-28,10.263,10.309,10.373,10.053
2016-07-29,10.327,10.345,10.455,10.19
2016-08-01,10.409,10.363,10.419,10.234
2016-08-02,10.382,10.336,10.419,10.197
2016-08-03,10.308,10.262,10.382,10.234
2016-08-04,10.299,10.271,10.299,10.151
2016-08-05,10.28,10.253,10.29,10.234
2016-08-08,10.253,10.271,10.28,10.188
2016-08-09,10.262,10.4,10.409,10.234
2016-08-10,10.363,10.4,10.465,10.354
2016-08-11,10.4,10.243,10.419,10.234
2016-08-12,10.271,10.271,10.271,10.197
2016-08-15,10.29,10.428,10.492,10.197
2016-08-16,10.446,10.465,10.474,10.382
2016-08-17,10.465,10.677,10.714,10.419
2016-08-18,10.603,10.456,10.612,10.4
2016-08-19,10.437,10.391,10.483,10.336
2016-08-22,10.373,10.188,10.409,10.16
2016-08-23,10.207,10.243,10.308,10.188
2016-08-24,10.262,10.317,10.326,10.216
2016-08-25,10.29,10.197,10.29,10.114
2016-08-26,10.216,10.271,10.345,10.207
2016-08-29,10.271,10.483,10.585,10.271
2016-08-30,10.465,10.428,10.529,10.363
2016-08-31,10.151,10.031,10.216,9.681
2016-09-01,9.958,9.819,9.976,9.736
2016-09-02,9.81,9.746,9.81,9.681
2016-09-05,9.727,9.727,9.755,9.57
2016-09-06,9.736,10.059,10.087,9.718
2016-09-07,10.068,10.17,10.179,9.93
2016-09-08,10.096,10.17,10.225,10.068
2016-09-09,10.17,10.096,10.253,10.004
2016-09-12,9.699,9.865,10.216,9.699
2016-09-13,9.856,9.801,9.939,9.764
2016-09-14,9.801,9.773,9.865,9.699
2016-09-19,9.773,9.773,9.912,9.672
2016-09-20,9.773,9.792,9.819,9.736
2016-09-21,9.792,9.829,9.893,9.736
2016-09-22,9.884,9.93,10.013,9.838
2016-09-23,9.902,9.912,9.958,9.865
2016-09-26,9.921,9.773,9.921,9.736
2016-09-27,9.718,9.773,9.792,9.386
2016-09-28,9.663,9.718,9.782,9.589
2016-09-29,9.727,10.253,10.419,9.727
2016-09-30,10.133,10.492,10.594,10.096
2016-10-10,10.704,10.944,11.175,10.704
2016-10-11,10.972,10.944,11.009,10.806
2016-10-12,10.972,10.806,10.972,10.631
2016-10-13,10.723,10.732,10.917,10.649
2016-10-14,10.612,10.649,10.861,10.585
2016-10-17,10.658,10.612,10.88,10.603
2016-10-18,10.649,10.935,11.0,10.585
2016-10-19,10.88,10.714,10.935,10.594
2016-10-20,10.741,11.119,11.129,10.732
2016-10-21,11.036,11.119,11.202,10.981
2016-10-24,11.092,11.433,11.47,10.917
2016-10-25,11.479,11.912,12.152,11.479
2016-10-26,11.82,11.792,12.06,11.626
2016-10-27,11.811,11.691,11.839,11.599
2016-10-28,11.691,11.663,11.866,11.571
2016-10-31,11.691,11.47,11.691,11.295
2016-11-01,11.387,11.479,11.525,11.202
2016-11-02,11.414,11.322,11.479,11.212
2016-11-03,11.239,11.35,11.562,11.239
2016-11-04,11.368,11.156,11.424,11.082
2016-11-07,11.175,11.378,11.479,10.898
2016-11-08,11.322,11.599,11.958,11.239
2016-11-09,11.599,11.451,11.663,11.156
2016-11-10,11.59,11.525,11.737,11.433
2016-11-11,11.562,11.626,11.765,11.461
2016-11-14,11.645,11.571,11.719,11.433
2016-11-15,11.534,11.424,11.617,11.331
2016-11-16,11.525,11.525,11.617,11.424
2016-11-17,11.58,11.543,11.783,11.461
2016-11-18,11.553,11.322,11.645,11.175
2016-11-21,11.285,11.285,11.424,11.184
2016-11-22,11.304,11.304,11.396,11.248
2016-11-23,11.35,11.543,11.562,11.267
2016-11-24,11.479,11.553,11.617,11.378
2016-11-25,11.525,11.322,11.553,11.248
2016-11-28,11.322,11.055,11.322,11.036
2016-11-29,11.092,11.073,11.193,10.972
2016-11-30,11.018,10.87,11.064,10.834
2016-12-01,11.202,11.562,11.682,11.202
2016-12-02,11.59,11.728,11.977,11.405
2016-12-05,11.543,11.756,11.774,11.414
2016-12-06,11.802,12.004,12.134,11.691
2016-12-07,11.912,12.18,12.346,11.691
2016-12-08,12.318,12.189,12.41,12.18
2016-12-09,12.161,12.3,12.364,12.004
2016-12-12,12.401,12.788,13.323,12.401
2016-12-13,12.945,13.895,14.07,12.539
2016-12-14,13.747,13.332,14.199,13.231
2016-12-15,13.111,13.461,13.793,12.816
2016-12-16,13.231,13.148,13.535,13.009
2016-12-19,13.268,13.507,13.646,12.926
2016-12-20,13.553,13.056,13.553,12.954
2016-12-21,13.083,13.258,13.387,12.631
2016-12-22,13.157,12.954,13.544,12.724
2016-12-23,13.019,12.77,13.083,12.668
2016-12-26,12.724,12.502,12.724,12.032
2016-12-27,12.401,12.954,13.222,12.281
2016-12-28,12.88,12.945,13.351,12.871
2016-12-29,12.853,12.641,12.936,12.558
2016-12-30,12.65,13.148,13.24,12.65
2017-01-03,13.166,13.268,13.332,12.89
2017-01-04,13.074,13.858,14.512,13.028
2017-01-05,14.051,14.162,14.605,13.812
2017-01-06,14.042,13.959,14.337,13.922
2017-01-09,13.913,13.812,14.024,13.47
2017-01-10,13.802,13.701,13.996,13.655
2017-01-11,13.719,13.194,13.738,13.0
2017-01-12,13.185,13.037,13.314,13.0
2017-01-13,13.009,12.613,13.148,12.595
2017-01-16,12.502,12.724,13.046,11.534
2017-01-17,12.724,12.807,12.853,12.493
2017-01-18,12.88,13.314,13.434,12.567
2017-01-19,13.212,12.908,13.406,12.871
2017-01-20,12.89,13.083,13.175,12.816
2017-01-23,13.0,13.083,13.194,12.936
2017-01-24,13.009,12.816,13.065,12.678
2017-01-25,12.825,12.539,12.871,12.392
2017-01-26,12.576,12.502,12.576,12.383
2017-02-03,12.502,12.124,12.585,12.051
2017-02-06,12.124,13.074,13.139,12.115
2017-02-07,13.111,13.092,13.24,12.871
2017-02-08,13.009,13.083,13.129,12.761
2017-02-09,13.083,12.963,13.083,12.797
2017-02-10,12.973,12.659,12.982,12.392
2017-02-13,12.668,13.028,13.129,12.659
2017-02-14,13.028,13.673,13.775,12.954
2017-02-15,13.618,13.212,13.701,12.908
2017-02-16,13.12,13.222,13.24,12.945
2017-02-17,13.083,13.341,13.424,12.954
2017-02-20,13.24,13.222,13.332,12.991
2017-02-21,13.074,13.166,13.323,13.019
2017-02-22,13.092,13.793,14.042,13.028
2017-02-23,13.692,13.618,13.793,13.452
2017-02-24,13.553,13.701,14.134,13.48
2017-02-27,13.701,13.369,13.756,13.286
2017-02-28,13.277,13.295,13.397,13.203
2017-03-01,13.277,13.498,13.535,13.24
2017-03-02,13.507,13.766,14.07,13.461
2017-03-03,13.59,13.83,13.848,13.572
2017-03-06,13.904,13.793,14.19,13.756
2017-03-07,13.784,13.895,13.913,13.461
2017-03-08,13.83,13.692,13.839,13.526
2017-03-09,13.489,12.88,13.507,12.788
2017-03-10,12.816,12.714,12.899,12.383
2017-03-13,12.678,12.631,12.678,12.272
2017-03-14,12.631,12.595,12.834,12.512
2017-03-15,12.447,12.53,12.668,12.447
2017-03-16,12.576,12.991,13.083,12.576
2017-03-17,12.899,12.779,13.0,12.733
2017-03-20,12.733,12.724,12.88,12.567
2017-03-21,12.724,12.834,12.954,12.631
2017-03-22,12.797,12.844,12.963,12.631
2017-03-23,12.853,12.502,12.853,12.355
2017-03-24,12.429,12.419,12.558,12.244
2017-03-27,12.419,12.576,12.604,12.3
2017-03-28,12.456,12.502,12.576,12.419
2017-03-29,12.512,12.788,12.991,12.429
2017-03-30,12.807,13.019,13.268,12.797
2017-03-31,13.019,13.323,13.369,12.834
2017-04-05,14.66,14.66,14.66,13.904
2017-04-06,14.568,13.821,14.568,13.692
2017-04-07,13.867,14.383,14.927,13.793
2017-04-10,14.171,15.01,15.379,14.171
2017-04-11,15.305,15.591,16.513,15.047
2017-04-12,15.213,14.42,15.213,14.309
2017-04-13,14.309,15.222,15.314,14.291
2017-04-18,13.996,13.913,14.688,13.701
2017-04-19,13.83,13.848,14.051,13.434
2017-04-20,13.867,13.351,13.987,13.009
2017-04-21,13.443,13.009,13.461,12.908
2017-04-24,13.009,12.456,13.009,12.429
2017-04-25,12.613,12.585,12.899,12.401
2017-04-26,12.502,12.853,12.88,12.263
2017-04-27,12.714,12.714,12.834,12.465
2017-04-28,12.631,12.88,12.991,12.585
2017-05-02,12.954,13.618,13.636,12.779
2017-05-03,13.415,13.065,13.498,13.028
2017-05-04,12.908,13.157,13.572,12.816
2017-05-05,13.0,12.604,13.083,12.595
2017-05-08,12.576,12.346,12.604,11.968
2017-05-09,12.226,12.318,12.355,11.922
2017-05-10,12.336,11.848,12.383,11.709
2017-05-11,11.839,11.995,12.069,11.442
2017-05-12,11.922,11.922,12.124,11.746
2017-05-15,11.728,11.396,11.949,11.248
2017-05-16,11.442,11.968,12.078,11.313
2017-05-17,13.166,13.166,13.166,13.0
2017-05-18,13.0,12.539,13.351,12.318
2017-05-19,12.401,13.434,13.793,12.355
2017-05-22,13.194,13.581,14.153,13.139
2017-05-23,13.277,13.037,13.378,12.567
2017-05-24,12.908,14.014,14.217,12.807
2017-05-25,13.701,14.088,14.392,13.553
2017-05-26,13.839,13.535,14.07,13.461
2017-05-31,13.646,13.507,13.904,13.415
2017-06-01,13.378,12.604,13.59,12.161
2017-06-02,12.447,12.558,12.779,12.078
2017-06-05,12.493,12.585,12.88,12.447
2017-06-06,12.53,12.336,12.631,12.106
2017-06-07,12.263,12.936,12.982,12.198
2017-06-08,12.862,12.917,12.982,12.687
2017-06-09,12.816,13.369,13.618,12.493
2017-06-12,13.092,13.277,13.397,13.046
2017-06-13,13.323,13.351,13.609,13.277
2017-06-14,13.24,13.452,13.535,13.111
2017-06-15,13.443,13.268,13.609,13.203
2017-06-16,13.175,13.157,13.397,13.12
2017-06-19,13.157,12.936,13.249,12.844
2017-06-20,12.936,13.351,13.406,12.908
2017-06-21,13.341,13.378,13.424,13.231
2017-06-22,13.286,12.558,13.351,12.521
2017-06-23,12.447,12.327,12.595,12.078
2017-06-26,12.364,12.622,12.641,12.309
2017-06-27,12.585,12.539,12.641,12.465
2017-06-28,12.567,12.53,12.641,12.383
2017-06-29,12.53,12.687,12.853,12.512
2017-06-30,12.567,12.668,12.696,12.419
2017-07-03,12.65,12.696,12.871,12.641
2017-07-04,12.668,12.539,12.844,12.521
2017-07-05,12.558,12.705,12.779,12.558
2017-07-06,12.714,12.668,12.788,12.484
2017-07-07,12.622,12.53,12.65,12.401
2017-07-10,12.539,12.548,12.65,12.447
2017-07-11,12.576,12.189,12.576,12.152
2017-07-12,12.189,12.318,12.346,12.097
2017-07-13,12.29,12.419,12.465,12.134
2017-07-14,12.401,12.613,12.678,12.309
2017-07-27,12.908,12.816,13.351,12.705
2017-07-28,13.056,12.982,13.203,12.825
2017-07-31,12.89,13.332,13.351,12.742
2017-08-01,13.305,13.36,13.784,13.258
2017-08-02,13.36,13.553,13.922,13.194
2017-08-03,13.581,13.387,13.609,13.286
2017-08-04,13.212,12.862,13.231,12.834
2017-08-07,12.844,12.788,12.908,12.539
2017-08-08,12.825,13.175,13.185,12.825
2017-08-09,13.341,13.415,13.572,13.175
2017-08-10,13.295,13.166,13.369,12.954
2017-08-11,13.036,13.343,13.593,12.915
2017-08-14,13.565,13.779,13.909,13.315
