date,open,close,high,low
2015-09-22,5.147,5.235,5.333,5.128
2015-09-23,5.147,5.064,5.216,5.03
2015-09-24,5.128,5.143,5.211,5.064
2015-09-25,5.103,4.923,5.157,4.879
2015-09-28,4.976,5.201,5.211,4.903
2015-09-29,5.172,5.284,5.421,5.079
2015-09-30,5.362,5.274,5.377,5.191
2015-10-08,5.543,5.475,5.543,5.377
2015-10-09,5.475,5.519,5.592,5.387
2015-10-12,5.543,5.782,5.851,5.533
2015-10-13,5.719,5.904,6.007,5.714
2015-10-14,5.899,5.909,6.007,5.836
2015-10-22,5.372,5.846,5.86,5.367
2015-10-23,5.689,5.685,5.792,5.533
2015-10-26,5.738,5.782,5.787,5.567
2015-10-27,5.704,5.724,5.777,5.421
2015-10-28,5.704,5.558,5.836,5.475
2015-10-29,5.597,5.704,5.782,5.494
2015-10-30,5.704,5.953,6.066,5.631
2015-11-02,5.753,6.188,6.28,5.714
2015-11-03,6.119,6.246,6.476,6.119
2015-11-04,6.178,6.481,6.495,6.129
2015-11-05,6.442,6.344,6.481,6.276
2015-11-06,6.339,6.446,6.642,6.305
2015-11-09,6.349,6.417,6.495,6.193
2015-11-10,6.354,6.31,6.393,6.241
2015-11-11,6.31,6.456,6.471,6.251
2015-11-12,6.446,6.256,6.446,6.202
2015-11-13,6.163,6.285,6.378,6.061
2015-11-16,6.178,6.656,6.686,6.109
2015-11-17,6.666,6.656,6.73,6.486
2015-11-18,6.598,6.529,6.754,6.495
2015-11-19,6.471,6.661,6.705,6.451
2015-11-20,6.691,6.891,6.896,6.656
2015-11-23,6.901,6.681,7.008,6.569
2015-11-24,6.735,6.622,6.735,6.481
2015-11-25,6.544,6.813,6.827,6.495
2015-11-26,6.813,6.783,6.862,6.656
2015-11-27,6.822,6.139,6.822,6.105
2015-11-30,6.085,6.329,6.349,6.031
2015-12-01,6.266,6.339,6.388,6.202
2015-12-02,6.295,6.344,6.388,6.124
2015-12-03,6.349,6.446,6.471,6.349
2015-12-04,6.461,6.725,6.837,6.412
2015-12-07,6.788,6.759,6.906,6.72
2015-12-08,6.72,6.534,6.72,6.466
2015-12-09,6.544,6.52,6.617,6.471
2015-12-10,6.51,6.363,6.544,6.315
2015-12-11,6.378,6.461,6.51,6.212
2015-12-14,6.349,6.671,6.681,6.29
2015-12-15,6.666,6.666,6.783,6.593
2015-12-16,6.666,6.774,6.832,6.642
2015-12-24,7.228,7.106,7.321,6.984
2015-12-25,7.091,7.443,7.462,6.998
2015-12-28,7.34,7.418,7.643,7.228
2015-12-29,7.418,7.208,7.418,7.116
2015-12-30,7.233,7.159,7.311,7.106
2015-12-31,7.159,6.94,7.228,6.91
2016-01-04,6.94,6.266,6.964,6.251
2016-01-05,5.909,6.056,6.3,5.831
2016-01-06,6.134,6.212,6.236,6.075
2016-01-07,6.202,5.616,6.202,5.592
2016-01-08,5.768,5.733,5.948,5.372
2016-01-11,5.665,5.797,6.197,5.616
2016-01-12,5.851,6.026,6.066,5.753
2016-01-13,6.051,6.017,6.183,5.958
2016-01-14,5.807,6.163,6.193,5.729
2016-01-15,6.105,5.821,6.153,5.763
2016-01-18,5.689,5.851,5.948,5.631
2016-01-19,5.851,6.022,6.036,5.787
2016-01-20,5.983,5.87,6.022,5.816
2016-01-21,5.797,5.494,5.924,5.401
2016-01-22,5.616,5.611,5.655,5.45
2016-01-25,5.68,5.792,5.87,5.665
2016-01-26,5.592,5.431,5.87,5.299
2016-01-27,5.494,5.572,5.641,5.284
2016-01-28,5.592,5.538,5.704,5.509
2016-01-29,5.499,5.792,5.841,5.499
2016-02-01,5.86,6.022,6.202,5.802
2016-02-02,6.1,6.266,6.329,6.026
2016-02-03,6.251,6.744,6.827,6.109
2016-05-05,7.418,6.915,7.418,6.837
2016-05-06,6.915,6.393,6.959,6.261
2016-05-09,6.383,6.329,6.383,6.105
2016-05-10,6.3,6.222,6.334,6.134
2016-05-11,6.227,6.349,6.417,6.188
2016-05-12,6.222,6.085,6.251,5.958
2016-05-13,6.193,6.569,6.588,6.095
2016-05-16,6.617,6.652,6.691,6.456
2016-05-17,6.686,6.442,6.72,6.349
2016-05-18,6.378,6.236,6.378,6.109
2016-05-19,6.315,6.384,6.581,6.315
2016-05-20,6.158,6.325,6.502,6.079
2016-05-23,6.266,6.335,6.463,6.227
2016-05-24,6.325,6.098,6.364,6.029
2016-05-25,6.148,6.118,6.286,6.029
2016-05-26,6.118,6.02,6.158,5.862
2016-05-27,6.0,5.911,6.039,5.901
2016-05-30,5.862,6.345,6.364,5.783
2016-05-31,6.256,6.581,6.66,6.217
2016-06-01,6.65,6.542,6.65,6.502
2016-06-02,6.867,6.749,6.975,6.699
2016-06-03,6.808,6.739,6.877,6.699
2016-06-06,6.719,6.63,6.778,6.591
2016-06-07,6.64,6.699,6.719,6.621
2016-06-08,6.68,6.65,6.68,6.552
2016-06-13,6.601,6.325,6.64,6.305
2016-06-14,6.315,6.207,6.364,6.089
2016-06-15,6.069,6.374,6.433,6.069
2016-06-16,6.315,6.256,6.433,6.217
2016-06-17,6.256,6.325,6.433,6.256
2016-06-20,6.325,6.502,6.542,6.256
2016-06-21,6.571,6.295,6.601,6.246
2016-06-22,6.286,6.295,6.345,6.256
2016-06-23,6.335,6.227,6.335,6.177
2016-06-24,6.217,6.079,6.256,5.921
2016-06-27,6.039,6.158,6.167,5.99
2016-06-28,6.148,6.217,6.227,6.049
2016-06-29,6.236,6.256,6.325,6.227
2016-06-30,6.276,6.266,6.325,6.207
2016-07-01,6.305,6.227,6.325,6.177
2016-07-04,6.158,6.364,6.384,6.158
2016-07-05,6.364,6.305,6.374,6.266
2016-07-06,6.305,6.256,6.325,6.217
2016-07-07,6.266,6.443,6.493,6.207
2016-07-08,6.463,6.542,6.581,6.364
2016-07-11,6.532,6.512,6.66,6.414
2016-07-12,6.532,6.552,6.571,6.384
2016-07-13,6.581,6.64,6.64,6.463
2016-07-14,6.591,6.581,6.621,6.552
2016-07-15,6.581,6.542,6.621,6.532
2016-07-18,6.552,6.699,6.719,6.414
2016-07-19,6.65,6.709,6.798,6.581
2016-07-20,6.709,6.522,6.719,6.512
2016-07-21,6.532,6.571,6.729,6.493
2016-07-22,6.532,6.246,6.561,6.227
2016-07-25,6.246,6.236,6.266,6.089
2016-07-26,6.207,6.355,6.384,6.177
2016-07-27,6.345,5.911,6.374,5.793
2016-07-28,5.921,5.862,5.951,5.724
2016-07-29,5.872,5.892,5.951,5.823
2016-08-01,5.901,5.793,5.901,5.724
2016-08-02,5.813,5.872,5.951,5.793
2016-08-03,5.832,5.862,5.931,5.832
2016-08-04,5.862,5.882,5.901,5.832
2016-08-05,5.882,5.951,5.98,5.852
2016-08-08,5.961,6.049,6.069,5.872
2016-08-09,6.089,6.138,6.197,6.049
2016-08-10,6.128,6.079,6.187,6.059
2016-08-11,6.079,5.951,6.108,5.951
2016-08-12,5.961,6.098,6.128,5.911
2016-08-15,6.108,6.266,6.305,6.089
2016-08-16,6.286,6.276,6.295,6.197
2016-08-17,6.276,6.236,6.305,6.227
2016-08-25,6.404,6.493,6.65,6.286
2016-08-26,6.414,6.404,6.542,6.305
2016-08-29,6.335,6.276,6.374,6.217
2016-08-30,6.286,6.207,6.315,6.128
2016-08-31,6.236,6.207,6.256,6.148
2016-09-01,6.187,6.187,6.256,6.187
2016-09-02,6.167,6.217,6.236,6.158
2016-09-05,6.227,6.197,6.276,6.177
2016-09-06,6.217,6.227,6.236,6.098
2016-09-07,6.236,6.197,6.256,6.197
2016-09-08,6.197,6.158,6.217,6.138
2016-09-09,6.148,6.029,6.187,6.02
2016-09-12,5.97,5.842,6.029,5.803
2016-09-13,5.961,5.97,6.0,5.911
2016-09-14,5.941,5.931,5.98,5.852
2016-09-19,5.941,5.99,6.01,5.931
2016-09-20,6.0,6.02,6.029,5.931
2016-09-21,6.029,5.961,6.039,5.941
2016-09-22,5.99,6.108,6.177,5.97
2016-09-23,6.118,6.089,6.158,6.049
2016-09-26,6.089,5.98,6.089,5.97
2016-09-27,5.97,6.0,6.01,5.921
2016-09-28,6.0,5.98,6.049,5.921
2016-09-29,6.0,5.941,6.0,5.931
2016-09-30,5.961,5.941,6.0,5.911
2016-10-10,5.961,6.049,6.059,5.931
2016-10-11,6.039,6.069,6.138,6.02
2016-10-12,6.029,6.059,6.069,6.0
2016-10-13,6.069,5.99,6.069,5.99
2016-10-14,5.99,6.0,6.029,5.951
2016-10-17,6.02,5.911,6.02,5.901
2016-10-18,5.941,5.921,5.941,5.823
2016-10-19,5.931,5.882,5.931,5.862
2016-10-20,5.901,6.0,6.039,5.872
2016-10-21,6.029,6.02,6.059,5.98
2016-10-24,6.02,6.029,6.039,5.97
2016-10-25,6.059,6.069,6.079,6.029
2016-10-26,6.059,5.97,6.059,5.911
2016-10-27,5.97,5.97,5.99,5.931
2016-10-28,5.97,5.99,6.02,5.941
2016-10-31,6.029,5.99,6.049,5.931
2016-11-01,5.98,6.227,6.256,5.97
2016-11-02,6.236,6.207,6.286,6.158
2016-11-03,6.167,6.148,6.276,6.108
2016-11-04,6.217,6.246,6.305,6.187
2016-11-07,6.256,6.118,6.295,6.098
2016-11-08,6.148,6.158,6.187,6.098
2016-11-09,6.158,6.079,6.167,6.0
2016-11-10,6.098,6.118,6.148,6.089
2016-11-11,6.108,6.148,6.158,6.069
2016-11-14,6.158,6.128,6.167,6.089
2016-11-15,6.128,6.148,6.177,6.098
2016-11-16,6.148,6.197,6.236,6.128
2016-11-17,6.197,6.187,6.217,6.148
2016-11-18,6.177,6.108,6.207,6.079
2016-11-21,6.089,6.108,6.177,6.059
2016-11-22,6.128,6.148,6.158,6.108
2016-11-23,6.148,6.167,6.217,6.118
2016-11-24,6.158,6.108,6.167,6.098
2016-11-25,6.118,6.138,6.148,6.02
2016-11-28,6.148,6.286,6.295,6.098
2016-11-29,6.256,6.404,6.581,6.217
2016-11-30,6.424,6.345,6.453,6.305
2016-12-01,6.345,6.621,6.68,6.335
2016-12-02,6.63,6.571,6.66,6.453
2016-12-05,6.552,6.542,6.64,6.443
2016-12-06,6.522,6.433,6.581,6.394
2016-12-07,6.404,6.453,6.493,6.394
2016-12-08,6.463,6.453,6.601,6.364
2016-12-09,6.453,6.374,6.453,6.315
2016-12-12,6.384,6.098,6.404,6.079
2016-12-13,6.089,6.207,6.227,6.049
2016-12-14,6.236,6.217,6.266,6.148
2016-12-15,6.197,6.473,6.542,6.167
2016-12-16,6.473,6.532,6.542,6.394
2016-12-19,6.552,6.561,6.611,6.473
2016-12-20,6.591,6.414,6.64,6.404
2016-12-21,6.414,6.759,6.867,6.414
2016-12-22,6.69,6.69,6.759,6.601
2016-12-23,6.68,6.483,6.68,6.453
2016-12-26,6.473,6.453,6.483,6.295
2016-12-27,6.453,6.394,6.512,6.364
2016-12-28,6.404,6.335,6.424,6.286
2016-12-29,6.325,6.325,6.414,6.266
2016-12-30,6.325,6.276,6.355,6.236
2017-01-03,6.276,6.364,6.374,6.246
2017-01-04,6.305,6.374,6.384,6.305
2017-01-05,6.374,6.295,6.374,6.276
2017-01-06,6.295,6.295,6.355,6.266
2017-01-09,6.295,6.256,6.335,6.177
2017-01-10,6.217,6.167,6.246,6.158
2017-01-11,6.158,6.118,6.207,6.108
2017-01-12,6.128,6.118,6.167,6.089
2017-01-13,6.167,6.118,6.167,5.892
2017-01-16,6.089,6.207,6.246,5.911
2017-01-17,6.118,6.207,6.236,6.089
2017-01-18,6.227,6.108,6.227,6.089
2017-01-19,6.108,6.029,6.108,6.0
2017-01-20,6.039,6.098,6.118,5.99
2017-01-23,6.187,6.158,6.227,6.118
2017-01-24,6.158,6.089,6.177,6.069
2017-01-25,6.069,6.098,6.128,6.049
2017-01-26,6.098,6.138,6.148,6.098
2017-02-03,6.138,6.069,6.158,6.059
2017-02-06,6.098,6.118,6.138,6.069
2017-02-07,6.118,6.069,6.118,6.039
2017-02-08,6.079,6.098,6.098,6.01
2017-02-09,6.108,6.118,6.128,6.069
2017-02-10,6.128,6.138,6.148,6.098
2017-02-13,6.138,6.148,6.158,6.108
2017-02-14,6.138,6.089,6.138,6.059
2017-02-15,6.089,6.039,6.098,6.01
2017-02-16,6.029,6.039,6.059,6.01
2017-02-17,6.02,5.961,6.039,5.951
2017-02-20,5.961,6.0,6.029,5.951
2017-02-21,6.02,6.02,6.029,5.98
2017-02-22,6.02,6.128,6.138,6.0
2017-02-23,6.138,6.098,6.148,6.069
2017-02-24,6.098,6.148,6.177,6.079
2017-02-27,6.158,6.079,6.207,6.059
2017-02-28,6.079,6.118,6.118,6.069
2017-03-01,6.108,6.089,6.128,6.079
2017-03-02,6.089,6.029,6.108,6.0
2017-03-03,6.02,6.049,6.049,5.99
2017-03-06,6.049,6.029,6.059,6.02
2017-03-07,6.029,6.029,6.049,6.01
2017-03-08,6.039,6.108,6.118,6.01
2017-03-09,6.108,6.089,6.128,6.029
2017-03-10,6.098,6.187,6.305,6.069
2017-03-13,6.502,6.443,6.69,6.325
2017-03-14,6.453,6.315,6.483,6.236
2017-03-15,6.276,6.325,6.345,6.207
2017-03-16,6.295,6.414,6.542,6.276
2017-03-17,6.384,6.414,6.65,6.355
2017-03-20,6.374,6.335,6.473,6.286
2017-03-21,6.394,6.384,6.433,6.305
2017-03-22,6.345,6.276,6.355,6.207
2017-03-23,6.256,6.463,6.561,6.236
2017-03-24,6.463,6.364,6.532,6.305
2017-03-27,6.335,6.374,6.414,6.335
2017-03-28,6.384,6.295,6.394,6.276
2017-03-29,6.305,6.246,6.315,6.227
2017-03-30,6.246,6.098,6.256,6.079
2017-03-31,6.089,6.177,6.227,6.089
2017-04-05,6.158,6.315,6.355,6.158
2017-04-06,6.295,6.483,6.571,6.276
2017-04-07,6.473,6.414,6.502,6.384
2017-04-10,6.404,6.433,6.502,6.364
2017-04-11,6.433,6.384,6.453,6.305
2017-04-12,6.384,6.443,6.502,6.315
2017-04-13,6.404,6.453,6.522,6.404
2017-04-14,6.463,6.384,6.483,6.286
2017-04-17,6.384,6.355,6.384,6.227
2017-04-18,6.384,6.315,6.453,6.305
2017-04-19,6.276,6.345,6.364,6.217
2017-04-20,6.345,6.453,6.453,6.305
2017-04-21,6.443,6.473,6.601,6.433
2017-04-24,6.502,6.345,6.502,6.295
2017-04-25,6.335,6.286,6.414,6.276
2017-04-26,6.286,6.266,6.325,6.207
2017-04-27,6.246,6.305,6.325,6.167
2017-04-28,6.305,6.295,6.325,6.236
2017-05-02,6.276,6.463,6.473,6.266
2017-05-03,6.463,6.493,6.522,6.414
2017-05-04,6.502,6.453,6.502,6.404
2017-05-05,6.433,6.345,6.483,6.325
2017-05-08,6.315,6.246,6.374,6.236
2017-05-09,6.236,6.256,6.276,6.177
2017-05-10,6.256,5.931,6.266,5.911
2017-05-11,5.941,5.685,5.951,5.616
2017-05-12,5.714,5.557,5.734,5.478
2017-05-15,5.586,5.566,5.655,5.557
2017-05-16,5.596,5.685,5.695,5.527
2017-05-17,5.685,5.724,5.882,5.655
2017-05-18,5.645,5.675,5.763,5.635
2017-05-19,5.665,5.714,5.734,5.665
2017-05-22,5.675,5.616,5.754,5.586
2017-05-23,5.616,5.251,5.616,5.241
2017-05-24,5.251,5.36,5.409,5.172
2017-05-25,5.35,5.409,5.429,5.271
2017-05-26,5.399,5.419,5.429,5.35
2017-05-31,5.458,5.419,5.517,5.399
2017-06-01,5.419,5.172,5.419,5.162
2017-06-02,5.172,5.222,5.251,5.074
2017-06-05,5.202,5.261,5.291,5.172
2017-06-06,5.261,5.3,5.33,5.231
2017-06-07,5.31,5.399,5.419,5.281
2017-06-08,5.399,5.369,5.448,5.31
2017-06-09,5.379,5.399,5.429,5.31
2017-06-12,5.389,5.31,5.389,5.3
2017-06-13,5.3,5.34,5.35,5.271
2017-06-14,5.31,5.34,5.34,5.281
2017-06-15,5.36,5.53,5.55,5.33
2017-06-16,5.49,5.65,5.66,5.48
2017-06-19,5.65,5.6,5.65,5.54
2017-06-20,5.6,5.61,5.66,5.56
2017-06-21,5.61,5.62,5.65,5.59
2017-06-22,5.62,5.5,5.62,5.49
2017-06-23,5.49,5.5,5.54,5.44
2017-06-26,5.5,5.59,5.59,5.46
2017-06-27,5.59,5.59,5.69,5.55
2017-06-28,5.59,5.53,5.63,5.48
2017-06-29,5.54,5.54,5.58,5.5
2017-06-30,5.51,5.58,5.58,5.51
2017-07-03,5.82,5.98,6.05,5.82
2017-07-04,5.94,6.06,6.12,5.89
2017-07-05,6.07,6.01,6.07,5.9
2017-07-06,6.01,6.0,6.01,5.91
2017-07-07,6.0,6.0,6.04,5.94
2017-07-10,6.05,6.02,6.11,5.97
2017-07-11,6.02,5.91,6.04,5.9
2017-07-12,5.88,5.9,5.94,5.81
2017-07-13,5.92,5.97,6.0,5.86
2017-07-14,5.98,5.96,6.04,5.93
2017-07-17,5.95,5.72,5.97,5.69
2017-07-18,5.73,5.82,5.84,5.68
2017-07-19,5.82,5.96,5.98,5.79
2017-07-20,5.97,6.06,6.16,5.96
2017-07-21,6.06,6.06,6.1,6.02
2017-07-24,6.09,6.13,6.15,6.04
2017-07-25,6.11,6.18,6.2,6.03
2017-07-26,6.18,6.14,6.2,6.06
2017-07-27,6.14,6.18,6.24,6.1
2017-07-28,6.16,6.46,6.52,6.13
2017-07-31,6.5,7.11,7.11,6.49
2017-08-01,7.24,7.11,7.5,6.93
2017-08-02,7.1,6.92,7.14,6.87
2017-08-03,7.02,7.12,7.23,6.95
2017-08-04,7.15,7.0,7.26,6.98
2017-08-07,7.05,7.21,7.34,6.88
2017-08-08,7.26,7.54,7.68,7.23
2017-08-09,7.46,7.39,7.66,7.27
2017-08-10,7.59,7.18,7.64,7.01
2017-08-11,7.13,6.92,7.29,6.89
2017-08-14,7.03,7.18,7.32,7.0
2017-08-15,7.3,7.18,7.31,7.07
2017-08-16,7.23,7.06,7.25,7.02
2017-08-17,7.1,7.11,7.18,7.03
2017-08-18,7.05,6.99,7.08,6.59
2017-08-21,6.9,7.06,7.1,6.77
2017-08-22,7.06,7.33,7.36,7.04
2017-08-23,7.31,7.25,7.38,7.2
2017-08-24,7.26,7.14,7.29,7.09
2017-08-25,7.14,7.16,7.21,7.03
2017-08-28,7.15,7.14,7.21,7.05
2017-08-29,7.14,7.18,7.21,7.07
2017-08-30,7.29,7.36,7.48,7.13
2017-08-31,7.32,7.47,7.5,7.23
2017-09-01,7.44,7.55,7.72,7.41
2017-09-04,7.6,7.58,7.65,7.42
2017-09-05,7.56,7.71,7.89,7.45
2017-09-06,7.75,7.82,7.97,7.64
2017-09-07,7.86,7.59,7.92,7.53
2017-09-08,7.63,7.73,7.83,7.55
2017-09-11,7.87,8.29,8.39,7.87
2017-09-12,8.33,8.45,9.08,8.31
2017-09-13,8.66,8.97,8.99,8.65
2017-09-14,9.05,9.21,9.48,9.05
2017-09-15,9.17,8.96,9.18,8.8
2017-09-18,9.03,9.59,9.68,9.0
2017-09-19,9.58,9.35,10.23,9.29
2017-09-20,9.5,9.49,9.58,9.11
2017-09-21,9.52,9.16,9.73,9.13
2017-09-22,9.25,9.24,9.55,9.19
2017-09-25,9.32,9.2,9.54,9.16
2017-09-26,9.2,8.89,9.3,8.72
2017-09-27,8.98,9.19,9.27,8.78
2017-09-28,9.19,9.65,9.83,9.17
2017-09-29,9.63,9.43,9.64,9.35
2017-10-09,9.5,10.04,10.17,9.31
2017-10-10,9.95,10.17,10.22,9.79
2017-10-11,10.15,10.23,10.65,9.96
2017-10-12,10.12,9.73,10.13,9.69
2017-10-13,9.79,9.79,10.13,9.69
2017-10-16,9.79,9.33,9.85,9.31
2017-10-17,9.33,9.39,9.55,9.04
2017-10-18,9.38,9.18,9.46,9.14
2017-10-19,9.19,9.3,9.36,9.07
2017-10-20,9.28,9.6,9.75,9.18
2017-10-23,9.77,9.68,9.89,9.45
2017-10-24,9.7,9.91,9.98,9.53
2017-10-25,9.88,9.91,10.16,9.85
2017-10-26,9.9,10.2,10.4,9.8
2017-10-27,10.15,10.07,10.29,9.95
2017-10-30,10.09,9.63,10.12,9.51
2017-10-31,9.64,9.84,9.85,9.51
2017-11-01,9.8,10.11,10.21,9.72
2017-11-02,10.01,10.02,10.18,9.93
2017-11-03,10.0,9.53,10.06,9.39
2017-11-06,9.43,10.13,10.15,9.41
2017-11-07,10.53,10.52,10.81,10.31
2017-11-08,10.57,11.18,11.38,10.57
2017-11-09,11.02,11.29,11.63,10.99
2017-11-10,11.48,12.42,12.42,11.32
2017-11-13,12.67,13.29,13.66,12.64
2017-11-14,13.12,12.68,13.66,12.54
2017-11-15,12.83,12.48,12.88,12.04
2017-11-16,12.73,13.39,13.52,12.5
2017-11-17,13.31,13.03,14.42,12.8
2017-11-20,13.1,13.97,14.2,12.8
2017-11-21,13.96,14.21,14.68,13.8
2017-11-22,14.26,13.67,14.26,13.05
2017-11-23,13.5,12.3,13.5,12.3
2017-11-24,11.85,12.56,12.93,11.38
2017-11-27,12.53,11.61,12.53,11.5
2017-11-28,11.75,12.21,12.23,11.69
2017-11-29,12.41,12.18,12.47,11.81
2017-11-30,12.12,11.24,12.12,10.96
2017-12-01,11.2,11.23,11.67,11.2
2017-12-04,11.35,11.38,11.74,11.33
2017-12-05,11.32,10.89,11.5,10.8
2017-12-06,10.99,10.52,11.04,9.95
2017-12-07,10.45,10.52,10.68,10.26
2017-12-08,10.58,10.74,10.98,10.28
2017-12-11,10.61,11.81,11.81,10.45
2017-12-12,11.7,11.4,11.89,11.26
2017-12-13,11.34,11.66,11.7,11.28
2017-12-14,11.59,11.81,11.82,11.45
2017-12-15,11.69,11.41,11.73,11.32
2017-12-18,11.48,11.06,11.59,10.84
2017-12-19,11.08,11.15,11.34,10.92
2017-12-20,11.17,11.64,11.7,11.05
2017-12-21,11.56,12.03,12.35,11.19
2017-12-22,12.14,13.15,13.23,12.14
2017-12-25,13.0,12.95,13.66,12.86
2017-12-26,12.93,12.36,12.94,11.75
2017-12-27,12.11,11.84,12.2,11.71
2017-12-28,11.68,11.84,12.26,11.46
2017-12-29,11.9,12.11,12.25,11.68
2018-01-02,12.2,12.71,12.86,11.97
2018-01-03,12.73,12.78,13.21,12.53
2018-01-04,12.77,13.09,13.22,12.5
2018-01-05,13.07,12.88,13.3,12.72
2018-01-08,12.78,12.62,12.78,12.26
2018-01-09,12.85,12.45,13.0,12.25
2018-01-10,12.37,12.51,12.81,12.26
2018-01-11,12.4,12.2,12.4,12.0
2018-01-12,12.17,12.36,12.46,12.01
2018-01-15,12.29,11.99,12.29,11.73
2018-01-16,11.85,11.87,12.18,11.73
2018-01-17,11.88,11.07,11.92,10.68
2018-01-18,11.14,11.11,11.4,11.02
2018-01-19,11.2,11.5,11.74,11.16
2018-01-22,11.51,12.18,12.3,11.51
2018-01-23,12.29,12.43,12.6,12.13
2018-01-24,12.4,12.43,12.65,12.0
