date,open,close,high,low
2015-05-08,16.469,17.413,17.488,16.319
2015-05-11,17.425,18.288,18.425,17.381
2015-05-12,18.288,18.75,19.031,18.288
2015-05-13,18.95,18.781,19.238,18.738
2015-05-14,18.744,18.35,18.744,18.3
2015-05-15,18.188,18.938,19.063,17.656
2015-05-18,18.819,20.831,20.831,18.819
2015-05-19,21.25,22.913,22.913,21.25
2015-05-20,25.05,23.35,25.063,23.0
2015-05-21,23.106,25.188,25.688,22.188
2015-05-22,25.069,27.706,27.706,24.438
2015-05-25,27.706,28.131,28.913,26.875
2015-05-26,28.013,27.631,28.1,25.375
2015-05-27,27.656,29.4,30.0,26.406
2015-05-28,29.438,26.938,30.125,26.581
2015-05-29,26.944,27.969,28.85,25.694
2015-06-01,27.875,30.769,30.769,27.875
2015-06-02,30.813,33.844,33.844,30.781
2015-06-03,34.344,33.113,34.919,32.25
2015-06-04,32.688,32.356,34.369,30.0
2015-06-05,32.675,31.794,33.344,30.969
2015-06-08,32.375,31.069,32.656,30.525
2015-06-09,30.75,31.063,32.156,30.0
2015-06-10,31.188,31.556,32.181,30.813
2015-06-11,31.438,32.313,33.113,30.944
2015-06-12,32.431,32.269,32.994,31.938
2015-06-15,32.256,30.088,32.269,29.663
2015-06-16,30.375,27.919,30.556,27.875
2015-06-17,28.125,29.225,29.356,27.5
2015-06-18,29.419,28.138,29.738,27.863
2015-06-19,27.513,25.906,28.125,25.625
2015-06-23,25.906,24.919,26.563,23.319
2015-06-24,25.125,25.794,26.175,24.506
2015-06-25,25.813,24.613,25.938,24.188
2015-06-26,24.113,22.275,24.113,22.15
2015-06-29,22.781,24.425,24.5,20.05
2015-06-30,24.688,26.594,26.869,22.831
2015-07-01,25.938,24.675,27.375,23.938
2015-07-02,25.0,22.206,25.844,22.206
2015-07-03,21.225,20.981,23.75,19.988
2015-07-06,23.081,18.881,23.081,18.881
2015-07-07,18.263,16.994,18.431,16.994
2015-07-13,18.694,18.694,18.694,18.694
2015-07-14,20.563,20.563,20.563,20.563
2015-07-15,22.619,19.544,22.619,19.25
2015-07-16,18.744,20.588,21.075,17.675
2015-07-17,20.956,22.063,22.506,20.375
2015-07-20,22.256,22.031,23.313,21.788
2015-07-21,21.906,23.281,23.994,20.938
2015-07-22,23.594,24.231,24.563,23.131
2015-07-23,24.281,23.963,24.694,23.825
2015-07-24,24.269,23.4,24.288,22.988
2015-07-27,22.563,21.063,23.3,21.063
2015-07-28,19.125,18.956,20.619,18.956
2015-07-29,19.125,20.244,20.813,18.25
2015-07-30,20.0,20.638,21.988,20.0
2015-07-31,20.406,19.625,20.969,19.0
2015-08-03,19.5,17.756,19.5,17.663
2015-08-04,18.113,19.231,19.35,17.2
2015-08-05,19.25,19.694,20.625,18.85
2015-08-06,19.325,19.169,19.956,18.813
2015-08-07,19.381,19.881,20.175,19.319
2015-08-10,21.163,21.594,21.869,20.025
2015-08-11,21.6,22.019,22.519,21.3
2015-08-12,21.85,21.394,22.188,21.344
2015-08-13,21.25,21.469,21.563,20.469
2015-08-14,21.5,20.706,21.625,20.488
2015-08-17,20.875,20.363,20.875,19.669
2015-08-18,20.113,18.331,20.813,18.325
2015-08-19,17.619,18.619,19.05,16.663
2015-08-20,18.675,17.488,18.675,17.356
2015-08-21,17.275,16.269,17.806,15.738
2015-12-04,17.894,17.894,17.894,17.894
2015-12-07,19.681,19.681,19.681,19.681
2015-12-08,21.65,21.65,21.65,21.65
2015-12-09,23.813,23.813,23.813,23.813
2015-12-10,26.194,26.194,26.194,25.013
2015-12-11,25.625,26.238,26.563,25.188
2015-12-14,26.05,25.831,26.363,25.344
2015-12-15,25.881,28.206,28.413,25.875
2015-12-16,27.613,28.925,29.375,27.613
2015-12-17,28.725,30.456,30.813,28.438
2015-12-18,30.188,30.1,30.806,29.894
2015-12-21,30.038,30.063,31.219,29.813
2015-12-22,30.206,29.688,30.25,28.938
2015-12-23,29.256,29.319,29.731,28.906
2015-12-24,29.375,28.638,29.5,28.125
2015-12-25,28.469,29.325,29.925,28.469
2015-12-28,29.425,29.181,30.85,28.7
2015-12-29,29.456,29.931,29.975,29.031
2015-12-30,29.688,29.988,30.356,29.388
2015-12-31,30.0,29.525,30.488,29.131
2016-01-04,29.738,26.575,30.113,26.575
2016-01-05,24.438,25.619,27.063,24.438
2016-01-06,25.888,25.738,26.875,25.0
2016-01-07,25.063,23.163,25.063,23.163
2016-01-08,22.506,25.088,25.306,22.069
2016-01-11,25.088,23.294,26.613,23.006
2016-01-12,23.356,23.125,24.063,21.25
2016-01-13,22.925,21.894,23.619,21.875
2016-01-14,21.269,22.363,22.794,20.85
2016-01-15,22.188,22.5,23.275,21.938
2016-01-18,21.813,22.319,22.913,21.731
2016-01-19,22.75,23.419,23.5,22.219
2016-01-20,24.538,23.931,24.538,23.356
2016-01-21,23.469,21.538,24.375,21.538
2016-01-22,21.5,21.688,22.375,20.813
2016-01-25,21.95,22.488,22.913,21.95
2016-01-26,22.206,21.538,23.188,21.238
2016-01-27,21.5,21.6,21.875,20.069
2016-01-28,21.25,21.144,21.563,20.938
2016-01-29,21.25,21.819,21.969,20.938
2016-02-01,22.094,21.906,22.15,21.656
2016-02-02,21.881,22.463,22.706,21.706
2016-02-03,22.625,22.575,22.913,22.238
2016-02-04,22.513,22.825,23.225,22.444
2016-02-05,22.819,22.794,23.244,22.675
2016-02-15,22.375,22.706,22.756,22.0
2016-02-16,22.706,23.238,23.319,22.706
2016-02-17,23.25,23.394,23.438,23.006
2016-02-18,24.563,24.244,25.731,24.063
2016-02-19,23.944,25.819,26.125,23.944
2016-02-22,25.869,25.625,26.188,25.5
2016-02-23,25.625,24.494,25.625,24.369
2016-02-24,24.494,24.556,24.744,23.913
2016-02-25,24.575,22.1,24.575,22.1
2016-02-26,22.138,21.131,22.5,20.431
2016-02-29,20.625,19.019,21.0,19.019
2016-03-01,18.969,19.369,19.563,18.313
2016-03-02,19.281,20.081,20.25,19.056
2016-03-03,20.281,19.731,20.619,19.688
2016-03-04,19.85,18.256,19.938,18.231
2016-03-07,18.75,18.613,19.188,18.313
2016-03-08,18.813,18.956,19.075,17.506
2016-03-09,18.5,19.331,19.494,18.163
2016-03-10,19.375,19.725,19.775,19.225
2016-03-11,19.375,18.988,19.788,18.875
2016-03-14,19.125,19.669,19.719,19.031
2016-03-15,19.475,19.269,19.625,19.125
2016-03-16,19.406,18.575,19.625,18.563
2016-03-17,18.519,18.869,19.069,18.313
2016-03-18,19.25,19.869,19.994,18.844
2016-03-21,20.269,20.188,20.588,19.869
2016-03-22,20.175,20.331,20.413,19.688
2016-03-23,20.331,20.15,20.438,19.944
2016-03-24,20.125,19.575,20.125,19.438
2016-03-25,19.375,19.575,19.925,19.369
2016-03-28,19.788,18.781,19.788,18.688
2016-03-29,18.813,18.088,18.994,17.738
2016-03-30,18.156,18.594,18.656,18.156
2016-03-31,18.631,19.256,19.3,18.169
2016-04-01,19.063,18.781,19.063,18.494
2016-04-05,18.75,18.981,19.019,18.538
2016-04-06,18.906,18.8,19.0,18.7
2016-04-07,18.875,18.625,19.013,18.606
2016-04-08,18.563,18.344,18.563,18.125
2016-04-11,18.313,18.744,18.931,18.3
2016-04-12,18.744,18.338,18.775,17.969
2016-04-13,18.25,18.506,18.725,18.25
2016-04-14,18.538,19.619,19.863,18.513
2016-04-15,19.575,19.413,19.6,19.225
2016-04-18,19.0,18.594,19.306,18.544
2016-04-19,18.638,18.25,18.788,18.15
2016-04-20,18.331,16.988,18.431,16.5
2016-04-21,16.988,17.006,17.313,16.813
2016-04-22,16.875,16.9,17.063,16.625
2016-04-25,17.031,17.838,18.306,16.688
2016-04-26,17.875,18.0,18.331,17.688
2016-04-27,17.85,18.119,18.25,17.706
2016-04-28,18.106,17.638,18.106,17.5
2016-04-29,17.738,17.606,17.763,17.5
2016-05-03,17.781,18.2,18.313,17.781
2016-05-04,18.188,18.238,18.438,17.85
2016-05-05,18.175,18.113,18.175,17.938
2016-05-06,18.094,17.338,18.094,17.1
2016-05-09,17.075,17.563,18.206,16.806
2016-05-10,17.406,17.869,17.969,17.088
2016-05-11,17.95,18.075,18.156,17.613
2016-05-12,17.519,18.744,18.938,17.519
2016-05-13,18.594,18.35,18.925,18.219
2016-05-16,17.8,17.938,18.125,17.663
2016-05-17,17.944,17.813,18.044,17.625
2016-05-18,17.688,17.531,17.763,17.344
2016-05-19,17.544,17.369,17.563,17.194
2016-05-20,17.369,17.375,17.75,17.15
2016-05-23,17.894,18.169,18.5,17.813
2016-05-24,18.175,18.275,18.313,17.844
2016-05-25,18.281,18.15,18.469,18.013
2016-05-26,18.119,18.319,18.413,17.919
2016-05-27,18.5,18.856,19.5,18.5
2016-05-30,18.85,18.963,19.406,18.5
2016-05-31,18.75,19.313,19.369,18.738
2016-06-01,19.188,20.125,20.488,19.188
2016-06-02,20.0,20.538,20.719,19.888
2016-06-03,20.538,21.819,21.863,20.188
2016-06-06,22.488,21.756,22.488,21.2
2016-06-07,21.844,21.675,21.938,21.563
2016-06-08,21.688,21.731,21.919,21.475
2016-06-13,21.319,20.256,21.625,19.813
2016-06-16,20.975,22.275,22.281,20.975
2016-06-17,21.875,21.55,22.438,21.506
2016-06-20,21.281,21.456,21.656,20.531
2016-06-21,21.706,21.731,22.375,21.594
2016-06-22,21.694,21.544,21.788,20.95
2016-06-23,21.5,21.819,22.181,21.456
2016-06-24,21.5,21.794,21.831,20.644
2016-06-27,21.5,22.0,22.063,21.25
2016-06-28,21.85,21.994,22.063,21.781
2016-06-29,22.188,21.406,22.188,21.25
2016-06-30,21.375,21.725,22.088,21.25
2016-07-01,21.888,22.063,23.031,21.656
2016-07-04,22.138,22.813,22.925,22.0
2016-07-05,22.713,23.588,23.8,22.625
2016-07-06,23.625,23.469,23.675,23.144
2016-07-07,23.263,22.7,23.35,22.438
2016-07-08,22.569,23.038,23.094,22.519
2016-07-11,23.031,22.656,23.55,22.531
2016-07-12,22.844,23.438,23.781,22.725
2016-07-13,23.625,23.806,24.375,23.363
2016-07-14,23.75,23.856,24.206,23.463
2016-07-15,23.706,23.819,23.938,23.456
2016-07-18,23.831,23.45,23.969,23.313
2016-07-19,23.481,21.106,23.531,21.106
2016-07-26,21.25,21.394,21.8,20.413
2016-07-27,21.969,20.856,21.969,20.0
2016-07-28,20.781,21.256,21.563,20.625
2016-07-29,21.575,21.15,21.919,20.844
2016-08-01,21.056,20.944,21.188,20.05
2016-08-02,20.994,20.969,21.0,20.594
2016-08-03,21.094,20.638,21.094,20.538
2016-08-04,20.613,20.85,21.144,20.381
2016-08-05,20.813,20.638,20.906,20.563
2016-08-08,20.625,20.5,20.888,20.169
2016-08-09,20.438,20.575,20.813,20.363
2016-08-10,20.55,20.45,20.738,20.313
2016-08-11,20.363,19.325,20.431,18.969
2016-08-12,19.344,18.919,19.375,18.5
2016-08-29,19.0,18.725,19.625,18.338
2016-08-30,18.756,18.613,18.8,18.538
2016-08-31,18.619,18.75,18.956,18.35
2016-09-01,18.75,18.575,18.913,18.563
2016-09-02,18.481,18.681,18.813,18.313
2016-09-05,18.663,18.45,18.75,18.325
2016-09-06,18.544,18.538,18.556,18.188
2016-09-07,18.531,18.575,18.8,18.475
2016-09-08,18.625,18.525,18.725,18.319
2016-09-09,18.5,18.438,18.5,18.319
2016-09-12,18.125,18.2,18.313,17.675
2016-09-13,18.188,18.213,18.25,17.813
2016-09-14,18.119,18.063,18.313,17.906
2016-09-19,18.106,18.169,18.188,17.944
2016-09-20,18.206,18.531,18.625,18.0
2016-09-21,18.531,18.731,18.875,18.344
2016-09-22,18.744,18.556,18.831,18.438
2016-09-23,18.563,18.781,18.838,18.369
2016-09-26,18.663,18.406,18.813,18.194
2016-09-27,18.313,18.625,18.688,18.156
2016-09-28,18.644,18.513,18.781,18.488
2016-09-29,18.488,18.475,18.588,18.1
2016-09-30,18.431,18.188,18.431,18.175
2016-10-10,18.194,17.138,18.313,16.894
2016-10-11,17.094,17.413,17.5,16.944
2016-10-12,17.263,17.181,17.331,17.031
2016-10-13,17.188,17.45,17.494,17.081
2016-10-14,17.375,17.381,17.713,17.125
2016-10-17,17.469,17.3,17.475,17.194
2016-10-18,17.2,17.6,17.681,17.156
2016-10-19,17.706,17.75,17.969,17.5
2016-10-20,17.744,17.594,17.906,17.563
2016-10-21,17.456,17.319,17.488,17.081
2016-10-24,17.269,17.531,17.55,17.094
2016-10-25,17.594,17.538,17.681,17.431
2016-10-26,17.5,17.563,17.588,17.194
2016-10-27,17.625,17.506,17.781,17.438
2016-10-28,17.313,17.575,17.688,17.256
2016-10-31,17.6,17.538,17.619,17.375
2016-11-01,17.469,17.556,17.575,17.325
2016-11-02,17.594,17.519,17.675,17.375
2016-11-03,17.469,17.513,17.531,17.256
2016-11-04,17.625,17.375,17.656,17.331
2016-11-07,17.3,17.281,17.438,17.063
2016-11-08,17.413,17.363,17.413,17.131
2016-11-09,17.4,17.225,17.4,17.106
2016-11-10,17.288,17.288,17.344,17.206
2016-11-11,17.256,17.513,17.563,17.188
2016-11-14,17.563,17.419,17.563,17.263
2016-11-15,17.425,17.638,17.813,17.194
2016-11-16,17.625,17.831,17.913,17.425
2016-11-17,17.781,18.044,18.094,17.606
2016-11-18,18.063,18.231,18.356,17.894
2016-11-21,18.188,18.488,18.594,17.981
2016-11-22,18.606,18.494,18.625,18.256
2016-11-23,18.538,18.3,18.538,18.131
2016-11-24,18.575,18.356,18.575,18.156
2016-11-25,18.2,18.263,18.425,18.006
2016-11-28,18.25,18.219,18.344,18.031
2016-11-29,18.375,18.0,18.375,17.694
2016-11-30,17.844,18.013,18.163,17.8
2016-12-01,18.0,18.0,18.088,17.919
2016-12-02,18.031,18.081,18.213,17.763
2016-12-05,18.05,18.019,18.275,17.925
2016-12-06,18.156,17.981,18.156,17.881
2016-12-07,17.988,18.056,18.194,17.825
2016-12-08,17.906,17.875,18.1,17.869
2016-12-09,17.85,17.769,17.85,17.444
2016-12-12,17.706,17.806,17.9,17.5
2016-12-13,17.813,18.094,18.113,17.688
2016-12-14,17.95,18.269,18.313,17.944
2016-12-15,18.163,18.4,18.494,18.131
2016-12-16,18.563,18.219,18.563,18.144
2016-12-19,18.256,17.931,18.256,17.894
2016-12-20,17.988,17.744,18.05,17.0
2016-12-21,17.738,17.481,17.738,17.281
2016-12-22,17.563,17.513,17.588,17.325
2016-12-23,17.494,17.488,17.55,17.369
2016-12-26,17.488,17.544,17.569,17.206
2016-12-27,17.463,17.481,17.656,17.4
2016-12-28,17.375,17.306,17.469,17.238
2016-12-29,17.338,16.806,17.413,16.738
2016-12-30,16.856,16.844,16.938,16.7
2017-01-03,16.831,16.906,16.981,16.781
2017-01-04,16.875,17.4,17.519,16.8
2017-01-11,17.213,17.538,17.675,16.256
2017-01-12,17.5,17.45,17.656,17.263
2017-01-13,17.663,17.569,17.663,17.438
2017-01-16,17.5,17.356,17.694,17.031
2017-01-17,17.313,17.419,17.5,17.194
2017-01-18,17.438,17.55,17.681,17.375
2017-01-19,17.5,17.681,17.781,17.5
2017-01-20,17.75,17.944,18.113,17.738
2017-01-23,18.113,18.006,18.188,17.581
2017-01-24,18.006,18.025,18.119,17.975
2017-01-25,18.556,17.963,18.713,17.7
2017-01-26,18.0,17.956,18.281,17.788
2017-02-03,18.038,17.994,18.05,17.938
2017-02-06,18.0,18.006,18.088,17.963
2017-02-07,18.038,18.038,18.075,18.025
2017-02-08,18.063,17.85,18.375,17.781
2017-02-09,17.875,17.863,18.031,17.781
2017-02-10,17.863,17.65,17.938,17.444
2017-02-13,17.6,17.381,17.6,17.325
2017-02-14,17.369,17.244,17.375,17.094
2017-02-15,17.375,17.575,17.619,17.125
2017-02-16,17.569,17.688,17.788,17.419
2017-02-17,17.675,17.619,17.856,17.519
2017-02-20,17.663,17.663,17.75,17.438
2017-02-21,17.738,17.644,17.738,17.563
2017-02-22,17.638,17.538,17.656,17.506
2017-02-23,17.581,17.663,17.713,17.494
2017-02-24,17.656,17.644,17.669,17.525
2017-02-27,17.644,17.638,17.706,17.569
2017-02-28,17.619,17.656,17.663,17.519
2017-03-01,17.625,17.613,17.663,17.563
2017-03-02,17.613,17.563,17.644,17.506
2017-03-03,17.563,17.281,17.563,17.094
2017-03-06,17.15,17.381,17.406,17.1
2017-03-07,17.381,17.388,17.456,17.306
2017-03-08,17.819,17.581,17.85,17.456
2017-03-09,17.438,17.575,17.619,17.394
2017-03-10,17.594,17.438,17.606,17.344
2017-03-13,17.375,17.413,17.513,17.263
2017-03-14,17.488,17.413,17.488,17.381
2017-03-15,17.388,17.425,17.494,17.35
2017-03-16,17.425,17.456,17.5,17.388
2017-03-17,17.531,17.513,17.588,17.419
2017-03-20,17.513,18.706,19.244,17.456
2017-03-21,18.806,18.431,18.806,18.231
2017-03-22,18.319,18.438,18.625,18.275
2017-03-23,18.381,18.4,18.569,18.2
2017-03-24,18.425,18.256,18.481,18.256
2017-03-27,18.113,18.188,18.281,18.031
2017-03-28,18.188,18.331,18.369,18.188
2017-03-29,18.3,18.319,18.431,18.25
2017-03-30,18.256,17.963,18.431,17.913
2017-03-31,18.125,17.663,18.125,17.1
2017-04-05,17.538,17.706,17.844,17.538
2017-04-06,17.688,17.725,17.875,17.6
2017-04-07,17.719,17.738,17.869,17.65
2017-04-10,17.688,17.663,17.725,17.619
2017-04-11,17.688,17.681,17.788,17.625
2017-04-12,17.7,17.563,17.7,17.475
2017-04-13,17.531,17.406,17.619,17.381
2017-04-14,17.406,17.569,17.719,17.369
2017-04-17,17.569,17.338,17.569,17.313
2017-04-18,17.313,17.319,17.369,17.225
2017-04-19,17.294,17.275,17.425,17.25
2017-04-20,17.263,17.263,17.313,17.225
2017-04-21,17.25,17.25,17.338,17.219
2017-04-24,17.238,17.244,17.313,17.194
2017-04-25,17.256,17.231,17.294,17.225
2017-04-26,17.256,17.4,17.475,17.244
