date,open,close,high,low
2015-03-23,7.33,7.93,7.93,7.33
2015-03-24,7.94,7.81,7.96,7.5
2015-03-25,7.8,7.77,7.84,7.66
2015-03-26,7.78,7.85,7.91,7.61
2015-03-27,7.88,8.03,8.2,7.88
2015-03-30,8.03,8.1,8.32,7.6
2015-03-31,8.2,7.84,8.32,7.78
2015-04-01,7.81,7.85,7.92,7.71
2015-04-02,7.84,7.96,7.97,7.8
2015-04-03,7.88,8.04,8.05,7.78
2015-04-07,8.05,8.18,8.25,8.0
2015-04-08,8.22,8.11,8.26,7.93
2015-04-09,8.15,8.07,8.18,7.82
2015-04-10,8.03,8.42,8.43,7.89
2015-04-13,8.46,8.42,8.61,8.31
2015-04-14,8.41,8.37,8.52,8.3
2015-04-15,8.37,8.25,8.57,8.2
2015-04-16,8.1,8.19,8.33,7.97
2015-04-17,8.25,8.38,8.59,8.25
2015-04-20,8.88,9.22,9.22,8.88
2015-04-21,9.22,9.91,10.07,8.95
2015-04-22,9.71,10.1,10.22,9.59
2015-04-23,10.1,10.07,10.6,9.95
2015-04-24,9.8,9.64,10.39,9.53
2015-04-27,9.8,9.54,10.05,9.5
2015-04-28,9.59,9.14,9.67,8.83
2015-04-29,9.24,9.74,9.76,9.0
2015-04-30,9.77,9.74,10.0,9.5
2015-05-04,9.75,9.52,9.85,9.38
2015-05-05,9.57,9.16,9.58,9.05
2015-05-06,9.14,8.93,9.35,8.71
2015-05-07,8.93,8.61,8.95,8.48
2015-05-08,8.7,8.8,8.87,8.39
2015-05-11,9.0,9.2,9.23,8.85
2015-05-12,9.16,9.38,9.5,9.04
2015-05-13,9.39,9.51,9.6,9.08
2015-05-14,9.45,9.17,9.53,9.12
2015-05-15,9.18,8.9,9.19,8.86
2015-05-18,8.82,8.98,9.12,8.68
2015-05-19,8.98,9.16,9.33,8.9
2015-05-20,9.19,9.22,9.55,9.13
2015-05-21,9.23,9.43,9.47,9.06
2015-05-22,9.49,10.37,10.37,9.48
2015-05-25,10.58,11.18,11.41,10.58
2015-05-26,11.18,11.42,11.8,10.8
2015-05-27,11.51,12.56,12.56,11.13
2015-05-28,12.28,11.41,12.99,11.33
2015-05-29,11.38,11.67,11.85,10.78
2015-06-01,11.81,12.14,12.35,11.77
2015-06-02,12.1,12.64,12.79,11.98
2015-06-03,12.64,12.06,12.97,11.8
2015-06-04,12.14,12.29,12.52,10.88
2015-06-05,12.44,12.22,12.65,11.92
2015-06-08,12.3,12.11,12.38,11.85
2015-06-09,12.25,12.48,12.77,12.11
2015-06-10,12.5,13.73,13.73,12.29
2015-06-11,14.15,13.9,14.31,13.2
2015-06-12,13.87,14.34,14.9,13.69
2015-06-15,14.3,14.2,14.95,13.76
2015-06-16,13.96,13.18,13.97,12.9
2015-06-17,13.14,13.35,13.55,12.23
2015-06-18,13.3,13.07,13.88,13.02
2015-06-19,12.6,11.76,12.98,11.76
2015-06-23,11.76,11.54,11.77,10.58
2015-06-24,11.5,11.95,12.1,11.38
2015-06-25,11.98,12.62,13.15,11.8
2015-06-26,11.5,11.36,12.0,11.36
2015-06-29,11.71,10.22,11.8,10.22
2015-06-30,9.92,10.64,10.98,9.2
2015-07-01,10.4,9.58,10.88,9.58
2015-07-02,9.57,8.62,9.63,8.62
2015-07-03,7.76,7.76,8.36,7.76
2015-07-06,8.53,6.98,8.53,6.98
2015-07-07,6.51,6.28,6.51,6.28
2015-07-08,5.65,5.65,5.65,5.65
2015-07-09,5.09,6.22,6.22,5.09
2015-07-10,6.43,6.84,6.84,6.35
2015-07-13,7.5,7.52,7.52,7.03
2015-07-14,7.83,7.81,8.21,7.5
2015-07-15,7.45,7.03,7.65,7.03
2015-07-16,6.41,7.12,7.67,6.38
2015-07-17,7.3,7.68,7.76,7.08
2015-07-20,7.8,7.88,8.16,7.65
2015-07-21,7.72,8.09,8.15,7.65
2015-07-22,8.08,8.0,8.13,7.76
2015-07-23,8.0,8.8,8.8,8.0
2015-07-24,9.19,8.89,9.55,8.73
2015-07-27,8.9,8.0,9.41,8.0
2015-07-28,7.5,8.18,8.45,7.22
2015-07-29,8.4,8.75,8.8,7.76
2015-07-30,8.58,8.5,9.05,8.35
2015-07-31,8.2,7.99,8.48,7.76
2015-08-03,7.8,7.2,7.97,7.19
2015-08-04,7.2,7.84,7.86,7.19
2015-08-05,7.81,7.8,8.0,7.5
2015-08-06,7.5,7.61,7.9,7.4
2015-08-07,7.65,8.26,8.36,7.65
2015-08-10,8.4,8.74,8.88,8.28
2015-08-11,8.72,8.63,8.89,8.5
2015-08-12,8.5,8.49,8.77,8.36
2015-08-13,8.4,8.82,8.87,8.37
2015-08-14,8.95,8.98,9.45,8.88
2015-08-17,9.12,9.62,9.8,8.83
2015-08-18,9.51,8.66,9.63,8.66
2015-08-19,8.28,8.79,8.88,7.79
2015-08-20,8.55,8.14,8.72,8.12
2015-08-21,7.91,7.49,8.2,7.34
2015-08-24,6.99,6.74,7.1,6.74
2015-08-25,6.07,6.07,6.57,6.07
2015-08-26,6.1,5.52,6.29,5.47
2015-08-27,5.72,5.8,5.84,5.23
2015-08-28,6.01,6.31,6.33,5.85
2015-08-31,6.3,5.95,6.31,5.72
2015-09-01,6.03,5.36,6.14,5.36
2015-09-02,5.1,5.02,5.57,4.96
2015-09-07,5.17,5.18,5.37,5.15
2015-09-08,5.28,5.7,5.7,5.2
2015-09-09,5.76,5.98,6.08,5.76
2015-09-10,5.94,5.94,6.32,5.81
2015-09-11,6.0,6.12,6.13,5.91
2015-09-14,6.35,5.51,6.49,5.51
2015-09-15,5.3,5.18,5.49,5.03
2015-09-16,5.23,5.7,5.7,5.15
2015-09-17,5.7,5.54,5.88,5.5
2015-09-18,5.61,5.64,5.89,5.47
2015-09-21,5.51,5.86,5.88,5.5
2015-09-22,5.85,5.91,6.06,5.7
2015-09-23,5.79,5.68,5.9,5.6
2015-09-24,5.74,5.87,5.94,5.7
2015-09-25,5.82,5.6,5.89,5.5
2015-09-28,5.65,5.72,5.74,5.4
2015-09-29,5.6,5.81,5.95,5.5
2015-09-30,5.79,5.74,5.85,5.64
2015-10-08,5.93,6.0,6.07,5.78
2015-10-09,5.97,6.08,6.11,5.89
2015-10-12,6.13,6.66,6.69,6.05
2015-10-13,6.5,6.73,6.83,6.48
2015-10-14,6.65,6.47,6.65,6.42
2015-10-15,6.41,6.96,7.02,6.32
2015-10-16,7.02,6.99,7.4,6.82
2015-10-19,6.99,7.11,7.4,6.95
2015-10-20,7.06,7.18,7.5,6.81
2015-10-21,7.15,6.52,7.38,6.46
2015-10-22,6.52,6.81,6.84,6.5
2015-10-23,6.86,7.13,7.16,6.83
2015-10-26,7.38,7.1,7.4,7.0
2015-10-27,7.08,7.81,7.81,6.96
2015-10-28,7.59,7.34,7.79,7.29
2015-10-29,7.48,7.4,7.73,7.22
2015-10-30,7.34,7.23,7.51,7.16
2015-11-02,7.09,7.13,7.43,6.95
2015-11-03,7.1,7.14,7.3,7.07
2015-11-04,7.14,7.46,7.48,7.14
2015-11-05,7.5,7.68,7.95,7.43
2015-11-06,7.7,7.72,7.84,7.6
2015-11-09,7.7,7.84,8.1,7.66
2015-11-10,7.77,7.68,7.78,7.51
2015-11-11,7.63,7.78,7.8,7.63
2015-11-12,7.79,7.83,8.03,7.69
2015-11-13,7.7,7.61,7.82,7.55
2015-11-16,7.48,7.78,7.87,7.42
2015-11-17,7.88,7.94,8.21,7.81
2015-11-18,7.99,7.95,8.35,7.89
2015-11-19,7.88,8.01,8.02,7.72
2015-11-20,8.0,8.1,8.29,7.98
2015-11-23,8.12,8.13,8.51,8.03
2015-11-24,8.13,8.16,8.24,8.0
2015-11-25,8.14,8.21,8.26,8.05
2015-11-26,8.35,8.41,8.67,8.17
2015-11-27,8.37,7.85,8.54,7.6
2015-11-30,7.85,7.98,8.1,7.39
2015-12-01,7.96,8.35,8.6,7.8
2015-12-02,8.29,8.63,8.73,8.22
2015-12-03,8.95,8.6,8.95,8.42
2015-12-04,8.47,8.29,8.59,8.22
2015-12-07,8.28,8.35,8.38,8.13
2015-12-08,8.3,7.85,8.3,7.83
2015-12-09,7.9,7.7,7.97,7.65
2015-12-10,7.77,7.63,7.83,7.5
2015-12-11,7.66,7.68,7.68,7.49
2015-12-14,7.58,7.84,7.85,7.55
2015-12-15,7.81,7.88,8.04,7.74
2015-12-16,7.89,7.81,7.91,7.69
2015-12-17,7.81,7.99,8.1,7.79
2015-12-18,7.91,7.96,8.2,7.87
2015-12-21,8.0,8.18,8.26,7.96
2015-12-22,8.19,8.43,8.64,8.14
2015-12-23,8.42,8.57,8.82,8.38
2015-12-24,8.6,8.56,8.77,8.5
2015-12-25,8.58,8.89,8.96,8.51
2015-12-28,8.78,8.87,9.09,8.7
2015-12-29,8.86,8.72,9.04,8.57
2015-12-30,8.81,8.88,8.99,8.74
2015-12-31,8.81,9.19,9.3,8.81
2016-01-04,9.15,8.45,9.29,8.36
2016-01-05,8.17,8.75,8.96,8.14
2016-01-06,8.63,8.84,8.86,8.5
2016-01-07,8.74,7.96,8.74,7.96
2016-01-08,7.95,7.63,8.17,7.33
2016-01-11,7.4,6.87,7.65,6.87
2016-01-12,6.65,6.32,6.77,6.18
2016-01-13,6.3,5.97,6.58,5.94
2016-01-14,5.65,6.21,6.31,5.65
2016-01-15,6.15,5.89,6.24,5.68
2016-01-18,5.81,6.13,6.24,5.77
2016-01-19,6.1,6.37,6.39,6.05
2016-01-20,6.3,6.27,6.46,6.23
2016-01-21,6.21,5.96,6.46,5.9
2016-01-22,6.09,6.24,6.28,5.8
2016-01-25,6.23,6.31,6.43,6.2
2016-01-26,6.18,5.68,6.25,5.68
2016-01-27,5.6,5.29,5.67,5.11
2016-01-28,5.27,4.78,5.28,4.76
2016-01-29,4.81,5.05,5.06,4.67
2016-02-01,5.05,4.85,5.05,4.62
2016-02-02,4.85,5.09,5.17,4.82
2016-02-03,5.11,5.15,5.28,5.0
2016-02-04,5.17,5.19,5.24,5.05
2016-02-05,5.21,5.13,5.25,5.11
2016-02-15,4.88,5.08,5.09,4.81
2016-02-16,5.14,5.32,5.41,5.09
2016-02-17,5.3,5.39,5.44,5.26
2016-02-18,5.45,5.48,5.51,5.33
2016-02-19,5.43,5.54,5.6,5.41
2016-02-22,5.65,5.68,5.75,5.54
2016-02-23,5.71,5.78,5.79,5.56
2016-02-24,5.75,5.85,5.94,5.67
2016-02-25,5.88,5.37,6.02,5.27
2016-02-26,5.42,5.69,5.77,5.21
2016-02-29,5.52,5.33,5.68,5.12
2016-03-01,5.35,5.76,5.79,5.27
2016-03-02,5.62,6.12,6.29,5.62
2016-03-03,6.16,6.05,6.33,6.04
2016-03-04,6.05,5.84,6.14,5.57
2016-03-07,5.91,5.95,6.06,5.88
2016-03-08,5.93,5.86,5.93,5.53
2016-03-09,5.67,5.63,5.77,5.59
2016-03-10,5.69,5.54,5.72,5.5
2016-03-11,5.5,5.53,5.55,5.29
2016-03-14,5.56,5.74,5.91,5.54
2016-03-15,5.71,5.66,5.8,5.6
2016-03-16,5.7,5.55,5.72,5.5
2016-03-17,5.58,5.7,5.75,5.55
2016-03-18,5.68,5.93,6.03,5.68
2016-03-21,5.97,6.14,6.21,5.92
2016-03-22,6.09,6.07,6.16,5.98
2016-03-23,6.06,6.04,6.12,5.98
2016-03-24,6.05,5.91,6.13,5.84
2016-03-25,5.85,5.93,5.99,5.83
2016-03-28,5.95,6.05,6.13,5.91
2016-03-29,6.01,5.95,6.08,5.86
2016-03-30,6.04,6.11,6.13,5.95
2016-03-31,6.11,6.05,6.15,5.99
2016-04-01,6.05,6.06,6.09,5.94
2016-04-05,6.04,6.24,6.25,6.0
2016-04-06,6.22,6.14,6.29,6.07
2016-04-07,6.13,6.13,6.18,6.09
2016-04-08,6.07,6.0,6.11,5.91
2016-04-11,6.06,6.07,6.1,6.0
2016-04-12,6.06,5.86,6.07,5.69
2016-04-13,5.85,5.9,5.98,5.81
2016-04-14,5.91,6.02,6.07,5.91
2016-04-15,6.01,5.97,6.06,5.91
2016-04-18,5.94,5.85,5.96,5.78
2016-04-19,5.87,5.88,5.9,5.82
2016-04-20,5.9,5.5,5.9,5.38
2016-04-21,5.52,5.45,5.57,5.4
2016-04-22,5.33,5.45,5.52,5.33
2016-04-25,5.43,5.4,5.44,5.21
2016-04-26,5.4,5.45,5.46,5.36
2016-04-27,5.45,5.49,5.61,5.41
2016-04-28,5.49,5.45,5.55,5.35
2016-04-29,5.4,5.43,5.49,5.39
2016-05-03,5.43,5.58,5.61,5.42
2016-05-04,5.57,5.65,5.72,5.53
2016-05-05,5.62,5.66,5.68,5.58
2016-05-06,5.67,5.38,5.72,5.37
2016-05-09,5.35,5.17,5.38,5.09
2016-05-10,5.15,5.16,5.21,5.12
2016-05-11,5.19,5.12,5.24,5.08
2016-05-12,5.03,5.05,5.07,4.97
2016-05-13,5.03,5.02,5.1,4.98
2016-05-16,5.01,5.08,5.09,4.98
2016-05-17,5.1,5.04,5.1,5.03
2016-05-18,5.04,4.9,5.04,4.86
2016-05-19,4.89,4.9,4.97,4.89
2016-05-20,4.89,4.95,4.96,4.83
2016-05-23,4.96,5.01,5.06,4.95
2016-05-24,5.02,4.94,5.02,4.9
2016-05-25,4.99,4.95,5.05,4.93
2016-05-26,4.94,4.93,4.99,4.77
2016-05-27,4.9,4.92,4.95,4.86
2016-05-30,4.92,4.87,4.92,4.81
2016-05-31,4.88,5.06,5.07,4.83
2016-06-01,5.05,5.15,5.19,5.05
2016-06-02,5.15,5.18,5.21,5.1
2016-06-03,5.18,5.23,5.25,5.15
2016-06-06,5.22,5.15,5.28,5.14
2016-06-07,5.17,5.14,5.21,5.06
2016-06-08,5.12,5.13,5.15,5.04
2016-06-13,5.06,4.92,5.1,4.91
2016-06-14,4.94,4.91,4.96,4.85
2016-06-15,4.87,5.03,5.06,4.84
2016-06-16,5.05,4.96,5.05,4.93
2016-06-17,4.96,5.01,5.08,4.96
2016-06-20,5.0,4.98,5.01,4.91
2016-06-21,5.0,4.94,5.06,4.86
2016-06-22,4.92,4.99,5.01,4.89
2016-06-23,4.97,4.97,4.99,4.92
2016-06-24,4.97,4.88,5.02,4.82
2016-06-27,4.84,4.95,4.95,4.83
2016-06-28,4.93,5.05,5.07,4.92
2016-06-29,5.05,5.18,5.26,5.0
2016-06-30,5.14,5.1,5.24,5.03
2016-07-01,5.09,5.1,5.14,5.05
2016-07-04,5.05,5.18,5.23,5.04
2016-07-05,5.19,5.27,5.28,5.17
2016-07-06,5.31,5.25,5.31,5.22
2016-07-07,5.27,5.25,5.27,5.18
2016-07-08,5.23,5.25,5.32,5.23
2016-07-11,5.26,5.24,5.39,5.22
2016-07-12,5.27,5.31,5.32,5.16
2016-07-13,5.31,5.37,5.37,5.29
2016-07-14,5.34,5.39,5.41,5.32
2016-07-15,5.39,5.34,5.41,5.32
2016-07-18,5.35,5.34,5.37,5.28
2016-07-19,5.3,5.34,5.34,5.24
2016-07-20,5.34,5.35,5.37,5.28
2016-07-21,5.35,5.39,5.4,5.31
2016-07-22,5.36,5.34,5.4,5.33
2016-07-25,5.3,5.32,5.36,5.28
2016-07-26,5.32,5.48,5.6,5.31
2016-07-27,5.45,5.24,5.58,5.13
2016-07-28,5.22,5.19,5.25,5.1
2016-07-29,5.17,5.15,5.2,5.1
2016-08-01,5.15,4.98,5.15,4.9
2016-08-02,4.98,5.03,5.03,4.94
2016-08-03,5.02,5.2,5.25,4.99
2016-08-04,5.17,5.37,5.39,5.17
2016-08-05,5.39,5.37,5.42,5.29
2016-08-08,5.33,5.39,5.45,5.28
2016-08-09,5.36,5.36,5.39,5.29
2016-08-10,5.37,5.36,5.39,5.29
2016-08-11,5.35,5.27,5.37,5.19
2016-08-12,5.23,5.48,5.55,5.21
2016-08-25,5.54,5.44,5.68,5.34
2016-08-26,5.4,5.31,5.49,5.26
2016-08-29,5.34,5.33,5.4,5.3
2016-08-30,5.33,5.35,5.37,5.31
2016-08-31,5.36,5.39,5.43,5.32
2016-09-01,5.38,5.29,5.41,5.28
2016-09-02,5.3,5.31,5.34,5.27
2016-09-05,5.33,5.4,5.42,5.3
2016-09-06,5.38,5.42,5.42,5.29
2016-09-07,5.42,5.41,5.46,5.4
2016-09-08,5.4,5.47,5.51,5.38
2016-09-09,5.47,5.34,5.47,5.33
2016-09-12,5.27,5.21,5.32,5.19
2016-09-13,5.22,5.32,5.33,5.22
2016-09-14,5.3,5.45,5.53,5.27
2016-09-19,5.4,5.47,5.51,5.39
2016-09-20,5.48,5.59,5.65,5.44
2016-09-21,5.53,5.6,5.72,5.53
2016-09-22,5.59,5.77,5.87,5.58
2016-09-23,5.77,5.67,5.77,5.59
2016-09-26,5.65,5.66,5.8,5.58
2016-09-27,5.65,5.92,6.07,5.54
2016-09-28,5.9,5.8,5.9,5.65
2016-09-29,5.76,5.73,5.79,5.67
2016-09-30,5.69,5.69,5.74,5.63
2016-10-10,5.62,5.48,5.68,5.43
2016-10-11,5.48,5.58,5.6,5.46
2016-10-12,5.55,5.53,5.56,5.49
2016-10-13,5.53,5.62,5.64,5.52
2016-10-14,5.61,5.56,5.63,5.53
2016-10-17,5.54,5.51,5.63,5.46
2016-10-18,5.48,5.59,5.6,5.46
2016-10-19,5.58,5.59,5.63,5.56
2016-10-20,5.59,5.57,5.61,5.54
2016-10-21,5.58,5.54,5.59,5.51
2016-10-24,5.52,5.62,5.66,5.52
2016-10-25,5.6,5.64,5.64,5.56
2016-10-26,5.64,5.73,5.8,5.6
2016-10-27,5.72,5.67,5.72,5.61
2016-10-28,5.67,5.7,5.8,5.66
2016-10-31,5.74,5.82,5.86,5.7
2016-11-01,5.84,5.78,5.84,5.74
2016-11-02,5.75,5.67,5.77,5.66
2016-11-03,5.63,5.67,5.72,5.63
2016-11-04,5.65,5.66,5.69,5.64
2016-11-07,5.68,5.72,5.73,5.65
2016-11-08,5.72,5.89,5.9,5.72
2016-11-09,5.85,5.97,6.07,5.82
2016-11-10,6.0,5.94,6.05,5.92
2016-11-11,5.95,5.94,6.1,5.92
2016-11-14,5.92,6.0,6.01,5.91
2016-11-15,6.02,6.02,6.03,5.97
2016-11-16,6.02,5.98,6.09,5.96
2016-11-17,5.98,5.93,5.98,5.87
2016-11-18,5.93,5.97,6.0,5.9
2016-11-21,5.96,5.95,6.0,5.9
2016-11-22,5.93,5.98,5.98,5.89
2016-11-23,5.98,5.96,6.15,5.92
2016-11-24,5.93,5.89,5.96,5.8
2016-11-25,5.91,5.88,5.93,5.79
2016-11-28,5.88,5.9,5.96,5.83
2016-11-29,5.89,5.93,6.01,5.85
2016-11-30,5.92,5.87,5.94,5.78
2016-12-01,5.86,5.9,5.94,5.85
2016-12-02,5.87,5.69,5.94,5.68
2016-12-05,5.66,5.71,5.82,5.62
2016-12-06,5.73,5.71,5.74,5.67
2016-12-07,5.72,5.77,5.77,5.67
2016-12-08,5.77,5.77,5.8,5.74
2016-12-09,5.77,5.72,5.79,5.64
2016-12-12,5.7,5.43,5.7,5.35
2016-12-13,5.45,5.45,5.5,5.29
2016-12-14,5.42,5.38,5.46,5.32
2016-12-15,5.38,5.45,5.46,5.33
2016-12-16,5.43,5.48,5.52,5.38
2016-12-19,5.49,5.5,5.52,5.43
2016-12-20,5.45,5.49,5.54,5.43
2016-12-21,5.7,5.59,5.85,5.5
2016-12-22,5.54,5.58,5.64,5.52
2016-12-23,5.58,5.49,5.58,5.47
2016-12-26,5.44,5.42,5.46,5.33
2016-12-27,5.41,5.43,5.45,5.37
2016-12-28,5.4,5.44,5.48,5.4
2016-12-29,5.44,5.45,5.5,5.39
2016-12-30,5.45,5.44,5.49,5.41
2017-01-03,5.44,5.53,5.54,5.43
2017-01-04,5.55,5.66,5.72,5.51
2017-01-05,5.65,5.65,5.69,5.61
2017-01-06,5.61,5.6,5.67,5.55
2017-01-09,5.57,5.77,5.96,5.56
2017-01-10,5.76,5.79,5.83,5.64
2017-01-11,5.74,5.77,5.8,5.66
2017-01-12,5.77,5.64,5.77,5.61
2017-01-13,5.64,5.6,5.69,5.58
2017-01-16,5.57,5.34,5.57,5.2
2017-01-17,5.33,5.33,5.4,5.07
2017-01-18,5.28,5.26,5.34,5.25
2017-01-19,5.28,5.19,5.28,5.17
2017-01-20,5.2,5.31,5.34,5.18
2017-01-23,5.33,5.36,5.4,5.27
2017-01-24,5.35,5.38,5.4,5.34
2017-01-25,5.37,5.39,5.4,5.35
2017-01-26,5.39,5.4,5.47,5.38
2017-02-03,5.37,5.35,5.44,5.32
2017-02-06,5.35,5.4,5.41,5.35
2017-02-07,5.4,5.41,5.42,5.34
2017-02-08,5.4,5.41,5.41,5.32
2017-02-09,5.38,5.47,5.49,5.37
2017-02-10,5.45,5.47,5.5,5.44
2017-02-13,5.46,5.51,5.58,5.46
2017-02-14,5.53,5.48,5.53,5.45
2017-02-15,5.5,5.49,5.53,5.44
2017-02-16,5.49,5.59,5.69,5.45
2017-02-17,5.6,5.55,5.62,5.53
2017-02-20,5.58,5.69,5.72,5.57
2017-02-21,5.68,5.69,5.71,5.61
2017-02-22,5.66,5.71,5.74,5.64
2017-02-23,5.71,5.68,5.72,5.64
2017-02-24,5.65,5.65,5.67,5.58
2017-02-27,5.65,5.64,5.7,5.62
2017-02-28,5.64,5.64,5.67,5.6
2017-03-01,5.62,5.72,5.76,5.61
2017-03-02,5.68,5.68,5.74,5.66
2017-03-03,5.65,5.63,5.68,5.6
2017-03-06,5.65,5.71,5.72,5.62
2017-03-07,5.71,5.77,5.8,5.66
2017-03-08,5.76,5.65,5.76,5.63
2017-03-09,5.65,5.76,5.77,5.61
2017-03-10,5.75,5.69,5.76,5.66
2017-03-13,5.69,5.72,5.73,5.64
2017-03-14,5.75,5.74,5.79,5.7
2017-03-15,5.74,5.71,5.75,5.67
2017-03-16,5.73,5.82,5.91,5.71
2017-03-17,5.85,5.75,5.86,5.74
2017-03-20,5.75,5.69,5.76,5.63
2017-03-21,5.67,5.76,5.79,5.65
2017-03-22,5.95,5.77,5.99,5.69
2017-03-23,5.71,5.68,5.76,5.57
2017-03-24,5.66,5.59,5.67,5.55
2017-03-27,5.61,5.56,5.62,5.49
2017-03-28,5.53,5.47,5.54,5.45
2017-03-29,5.46,5.47,5.49,5.39
2017-03-30,5.45,5.3,5.45,5.29
2017-03-31,5.33,5.32,5.37,5.29
2017-04-05,5.35,5.47,5.5,5.35
2017-04-06,5.47,5.45,5.48,5.42
2017-04-07,5.45,5.44,5.47,5.4
2017-04-10,5.42,5.43,5.49,5.33
2017-04-11,5.42,5.53,5.54,5.41
2017-04-12,5.53,5.55,5.62,5.51
2017-04-13,5.52,5.61,5.65,5.52
2017-04-14,5.58,5.52,5.63,5.5
2017-04-17,5.52,5.38,5.53,5.34
2017-04-18,5.4,5.26,5.41,5.26
2017-04-19,5.27,5.15,5.27,5.09
2017-04-20,5.13,5.13,5.22,5.06
2017-04-21,5.14,5.13,5.18,5.09
2017-04-24,5.14,4.92,5.14,4.9
2017-04-25,4.94,4.92,4.97,4.86
2017-04-26,4.92,4.93,4.97,4.9
2017-04-27,4.93,4.95,4.98,4.78
2017-04-28,4.92,4.98,5.0,4.91
2017-05-02,4.98,5.01,5.04,4.95
2017-05-03,5.0,4.93,5.04,4.92
2017-05-04,4.95,4.97,5.0,4.88
2017-05-05,4.96,4.89,5.03,4.87
2017-05-08,4.86,4.81,4.89,4.76
2017-05-09,4.8,4.82,4.84,4.76
2017-05-10,4.84,4.67,4.84,4.61
2017-05-11,4.53,4.54,4.62,4.31
2017-05-12,4.55,4.54,4.55,4.46
2017-05-15,4.54,4.55,4.63,4.5
2017-05-16,4.56,4.65,4.67,4.46
2017-05-17,4.64,4.63,4.7,4.61
2017-05-18,4.58,4.59,4.67,4.55
2017-05-19,4.6,4.58,4.63,4.56
2017-05-22,4.58,4.47,4.6,4.45
2017-05-23,4.48,4.39,4.54,4.36
2017-05-24,4.4,4.39,4.41,4.3
2017-05-25,4.4,4.48,4.5,4.37
2017-05-26,4.48,4.58,4.59,4.46
2017-05-31,4.59,4.57,4.67,4.55
2017-06-01,4.56,4.44,4.56,4.42
2017-06-02,4.41,4.56,4.6,4.36
2017-06-05,4.58,4.55,4.61,4.51
2017-06-06,4.54,4.61,4.62,4.5
2017-06-07,4.61,4.66,4.67,4.54
2017-06-08,4.66,4.64,4.68,4.62
2017-06-09,4.66,4.64,4.66,4.6
2017-06-12,4.63,4.56,4.65,4.55
2017-06-13,4.56,4.61,4.63,4.54
2017-06-14,4.61,4.62,4.64,4.59
2017-06-15,4.61,4.65,4.69,4.6
2017-06-16,4.68,4.64,4.68,4.62
2017-06-19,4.61,4.65,4.67,4.61
2017-06-20,4.67,4.66,4.69,4.64
2017-06-21,4.66,4.66,4.68,4.61
2017-06-22,4.63,4.59,4.67,4.58
2017-06-23,4.59,4.52,4.59,4.47
2017-06-26,4.52,4.61,4.62,4.5
2017-06-27,4.61,4.64,4.66,4.59
2017-06-28,4.63,4.62,4.65,4.59
2017-06-29,4.61,4.63,4.64,4.61
2017-06-30,4.62,4.66,4.66,4.59
2017-07-03,4.66,4.69,4.69,4.61
2017-07-04,4.67,4.63,4.68,4.6
2017-07-05,4.63,4.65,4.66,4.6
2017-07-06,4.66,4.64,4.66,4.62
2017-07-07,4.64,4.63,4.65,4.61
2017-07-10,4.63,4.66,4.72,4.62
2017-07-11,4.68,4.63,4.68,4.62
2017-07-12,4.65,4.57,4.65,4.5
