date,open,close,high,low
2015-08-21,18.981,18.423,19.45,18.313
2015-08-24,17.634,16.582,17.684,16.582
2015-08-25,14.926,14.926,16.462,14.926
2015-08-26,14.941,15.225,16.382,13.963
2015-08-27,15.614,16.013,16.063,14.571
2015-08-28,16.213,17.22,17.515,15.689
2015-08-31,16.717,15.499,16.951,15.499
2015-09-01,14.976,13.948,15.315,13.948
2015-09-02,12.726,12.631,14.332,12.556
2015-09-07,12.975,12.935,13.609,12.895
2015-09-08,12.845,14.227,14.227,12.721
2015-09-09,14.916,15.649,15.649,14.866
2015-09-10,15.469,15.724,16.402,15.464
2015-09-11,15.479,15.933,16.283,15.255
2015-09-14,15.714,14.342,15.958,14.342
2015-09-15,13.125,12.91,14.167,12.91
2015-09-16,13.125,14.202,14.202,13.125
2015-09-17,14.197,13.753,15.09,13.674
2015-09-18,14.018,14.322,14.427,13.743
2015-09-21,14.167,15.754,15.754,13.948
2015-09-22,16.751,16.417,17.051,16.128
2015-09-23,15.714,17.061,17.959,15.474
2015-09-24,16.961,17.669,18.457,16.761
2015-09-25,17.46,17.505,18.298,16.951
2015-09-28,17.565,18.123,18.198,16.063
2015-09-29,17.5,19.161,19.505,17.37
2015-09-30,19.146,18.592,19.39,17.959
2015-10-08,19.096,19.266,19.844,19.031
2015-10-09,19.031,18.991,19.405,18.632
2015-10-12,19.081,19.605,19.954,18.906
2015-10-13,19.316,19.67,19.954,19.186
2015-10-14,19.67,19.66,20.448,19.405
2015-10-15,19.74,20.842,20.952,19.655
2015-10-16,20.952,20.757,20.952,19.954
2015-10-19,20.403,21.027,22.398,20.403
2015-10-20,21.201,21.226,21.421,20.593
2015-10-21,21.231,19.106,21.286,19.106
2015-10-22,18.986,19.685,19.7,18.363
2015-10-23,19.725,20.079,20.428,19.316
2015-10-26,20.198,19.56,20.198,19.246
2015-10-27,19.405,19.789,20.059,18.647
2015-10-28,19.814,19.854,20.777,19.615
2015-10-29,19.994,21.071,21.126,19.994
2015-10-30,20.752,23.177,23.177,20.458
2015-11-02,22.693,24.015,25.496,21.974
2015-11-03,24.538,24.414,25.327,23.576
2015-11-04,24.693,25.072,25.252,23.95
2015-11-05,24.943,24.369,26.19,24.154
2015-11-06,24.384,26.808,26.808,24.244
2015-11-09,27.392,28.559,29.482,27.392
2015-11-10,27.836,30.604,30.929,27.766
2015-11-11,29.996,32.42,33.423,29.991
2015-11-12,32.6,32.45,33.174,31.128
2015-11-13,31.677,29.208,31.752,29.208
2015-11-16,27.532,29.033,29.367,27.437
2015-11-17,29.682,27.826,29.921,27.377
2015-11-18,27.377,26.933,27.871,26.808
2015-11-19,26.948,27.881,28.11,26.948
2015-11-20,28.125,28.2,29.183,27.866
2015-11-23,28.2,27.856,28.933,27.377
2015-11-24,28.684,30.639,30.639,28.434
2015-11-25,30.23,32.645,33.657,27.576
2015-11-26,32.924,32.819,34.565,32.026
2015-11-27,33.922,36.097,36.102,33.423
2015-11-30,34.421,36.795,37.963,34.171
2015-12-01,35.932,33.114,36.212,33.114
2015-12-02,32.425,30.874,32.625,29.856
2015-12-03,31.378,32.655,32.675,30.834
2015-12-04,32.515,31.153,33.109,30.43
2015-12-07,30.934,31.507,32.72,29.931
2015-12-08,31.378,31.722,31.926,30.58
2015-12-09,31.428,30.819,31.677,30.679
2015-12-10,30.485,30.335,31.163,30.18
2015-12-11,30.22,30.36,31.403,30.026
2015-12-14,29.931,30.35,30.41,28.933
2015-12-15,30.799,30.894,31.827,30.43
2015-12-16,30.924,32.874,33.852,30.894
2015-12-17,32.725,33.503,34.62,32.725
2015-12-18,33.418,33.258,33.867,32.026
2015-12-21,32.919,33.528,33.862,32.824
2015-12-22,33.423,35.174,35.643,32.824
2015-12-23,34.87,33.977,36.172,33.922
2015-12-24,33.553,35.249,36.167,32.331
2015-12-25,35.159,35.254,35.693,34.361
2015-12-28,35.024,35.334,36.915,34.72
2015-12-29,34.92,34.86,35.334,32.924
2015-12-30,34.82,34.655,34.92,33.922
2015-12-31,34.765,34.341,34.944,33.423
2016-01-04,33.937,30.909,33.937,30.909
2016-01-05,27.816,27.876,29.372,27.816
2016-01-06,27.836,28.22,28.484,26.728
2016-01-07,27.437,25.396,27.437,25.396
2016-01-08,25.94,24.499,26.399,22.947
2016-01-11,23.441,22.049,23.616,22.049
2016-01-12,21.6,21.934,22.698,20.528
2016-01-13,22.154,19.74,22.448,19.74
2016-01-14,18.857,21.396,21.715,18.482
2016-01-15,20.952,21.116,22.249,20.702
2016-01-18,19.994,21.815,22.159,19.954
2016-01-19,21.665,22.857,23.042,21.665
2016-01-20,22.748,25.142,25.142,22.558
2016-01-21,24.618,25.077,26.938,24.349
2016-01-22,25.691,24.923,25.94,23.985
2016-01-25,25.441,24.459,25.441,24.194
2016-01-26,23.795,23.536,25.342,23.047
2016-01-27,23.371,22.842,23.945,21.181
2016-01-28,22.548,21.346,23.162,20.558
2016-01-29,19.979,21.49,22.274,19.211
2016-02-01,20.702,19.465,20.942,19.34
2016-02-02,19.455,20.208,20.528,19.455
2016-02-03,19.934,21.037,21.201,19.355
2016-02-04,21.061,22.299,22.937,21.052
2016-02-05,22.259,22.299,23.097,21.845
2016-02-15,21.949,22.952,24.194,21.71
2016-02-16,22.698,23.68,23.695,22.413
2016-02-17,23.626,23.501,23.7,22.788
2016-02-18,23.596,24.169,25.382,23.561
2016-02-19,23.705,23.516,24.085,23.197
2016-02-22,23.695,23.551,23.845,23.047
2016-02-23,23.546,24.09,24.793,23.296
2016-02-24,23.695,22.807,23.885,22.144
2016-02-25,22.912,20.528,22.912,20.528
2016-02-26,20.702,20.248,21.101,19.705
2016-02-29,19.959,18.223,20.203,18.223
2016-03-01,18.058,18.373,18.607,16.472
2016-03-02,17.869,19.136,19.33,17.629
2016-03-03,19.121,18.857,19.545,18.832
2016-03-04,18.507,17.375,18.757,17.111
2016-03-07,17.609,17.924,18.188,17.609
2016-03-08,17.944,17.949,18.058,16.647
2016-03-09,17.609,17.445,17.919,17.25
2016-03-10,17.744,17.714,18.113,17.305
2016-03-11,17.355,17.774,17.959,16.966
2016-03-14,18.273,18.752,19.271,17.964
2016-03-15,18.787,18.627,19.53,18.582
2016-03-16,18.657,17.939,18.951,17.639
2016-03-17,17.984,19.001,19.126,17.959
2016-03-18,19.011,20.902,20.902,19.001
2016-03-21,21.55,22.084,22.443,21.201
2016-03-22,21.73,21.7,22.084,21.391
2016-03-23,21.65,22.179,22.748,21.356
2016-03-24,21.76,21.296,22.448,21.096
2016-03-25,21.221,21.211,21.54,20.882
2016-03-28,21.381,20.283,21.86,19.959
2016-03-29,20.348,19.72,20.603,19.325
2016-03-30,19.934,21.69,21.69,19.934
2016-03-31,22.523,22.358,23.082,21.949
2016-04-01,22.398,21.875,22.398,21.002
2016-04-05,21.949,22.608,22.728,21.456
2016-04-06,22.174,23.945,24.553,22.174
2016-04-07,23.895,24.279,25.731,23.735
2016-04-08,23.77,24.414,24.494,23.591
2016-04-11,24.693,24.439,25.042,24.224
2016-04-12,24.234,24.439,24.474,23.71
2016-04-13,24.394,25.506,25.935,24.194
2016-04-14,25.541,28.055,28.055,25.541
2016-04-15,28.055,27.806,28.075,27.008
2016-04-18,27.492,28.39,28.634,26.489
2016-04-19,28.385,28.005,28.469,27.467
2016-04-20,27.931,25.207,28.185,25.207
2016-04-21,24.0,23.092,24.688,22.842
2016-04-22,23.067,23.536,23.815,22.663
2016-04-25,23.446,22.428,23.446,21.59
2016-04-26,22.473,22.753,22.827,22.249
2016-04-27,23.082,22.349,23.346,22.259
2016-04-28,22.299,22.438,22.822,21.55
2016-04-29,22.184,22.184,22.588,21.964
2016-05-03,22.099,23.271,23.311,21.934
2016-05-04,23.296,23.561,24.369,23.261
2016-05-05,23.421,24.015,24.055,23.336
2016-05-06,24.194,23.511,24.878,23.446
2016-05-09,22.947,22.094,22.997,21.9
2016-05-10,22.049,21.446,22.349,21.251
2016-05-11,21.7,20.473,21.944,20.393
2016-05-12,20.054,20.169,20.323,19.306
2016-05-13,20.223,19.979,20.697,19.769
2016-05-16,19.745,20.927,20.947,19.705
2016-05-17,20.942,21.032,21.431,20.867
2016-05-18,20.802,19.929,20.802,19.48
2016-05-19,20.198,20.667,21.495,20.049
2016-05-20,20.203,21.406,21.446,19.71
2016-05-23,21.211,21.53,21.685,21.101
2016-05-24,21.371,21.316,22.089,20.952
2016-05-25,21.476,22.284,22.708,21.451
2016-05-26,21.9,21.63,21.939,20.303
2016-05-27,21.331,21.037,21.331,20.807
2016-05-30,20.842,20.772,21.246,20.458
2016-05-31,20.583,22.383,22.448,20.483
2016-06-01,22.249,22.633,22.972,22.199
2016-06-02,22.453,23.451,23.69,22.453
2016-06-03,23.601,24.489,25.192,23.391
2016-06-06,24.169,24.184,24.938,23.321
2016-06-07,24.194,24.908,25.192,23.506
2016-06-08,24.553,24.449,24.838,23.88
2016-06-13,23.945,22.024,24.04,22.004
2016-06-14,21.949,22.428,22.673,21.949
2016-06-15,22.154,23.596,23.835,21.949
2016-06-16,23.621,23.945,24.169,23.202
2016-06-17,23.93,24.015,24.444,23.586
2016-06-20,24.194,23.94,24.444,23.386
2016-06-21,23.94,25.456,26.334,23.94
2016-06-22,23.94,24.768,24.918,23.272
2016-06-23,24.439,23.98,24.838,23.441
2016-06-24,23.94,23.342,24.439,22.214
2016-06-27,23.342,23.88,23.92,23.122
2016-06-28,24.12,24.638,24.888,23.531
2016-06-29,25.187,24.369,25.187,24.229
2016-06-30,24.239,23.99,24.568,23.78
2016-07-01,23.99,23.721,24.319,23.441
2016-07-04,23.591,24.11,24.219,23.352
2016-07-05,24.189,24.07,24.289,23.85
2016-07-06,24.03,24.15,24.229,23.671
2016-07-07,24.179,23.92,24.179,23.711
2016-07-08,23.83,23.99,24.429,23.651
2016-07-11,24.04,23.661,24.339,23.581
2016-07-12,23.541,23.661,23.721,22.394
2016-07-13,23.691,24.189,24.339,23.292
2016-07-14,24.14,23.94,24.14,23.641
2016-07-15,23.94,23.671,23.94,23.611
2016-07-18,23.621,23.641,23.82,23.441
2016-07-19,23.621,23.85,23.92,23.391
2016-07-20,23.91,25.386,26.234,23.9
2016-07-21,24.888,25.077,25.426,24.758
2016-07-22,24.938,24.209,25.037,23.93
2016-07-25,24.209,24.389,24.429,23.94
2016-07-26,24.369,24.549,24.628,24.239
2016-07-27,24.728,22.474,24.728,22.424
2016-07-28,22.474,21.815,22.793,20.429
2016-07-29,21.546,21.337,21.746,21.197
2016-08-01,21.027,20.549,21.287,20.259
2016-08-02,20.559,20.908,20.948,20.559
2016-08-03,20.938,20.928,21.137,20.808
2016-08-04,20.997,21.057,21.097,20.748
2016-08-05,20.977,20.718,21.057,20.648
2016-08-08,20.748,21.027,21.057,20.459
2016-08-09,21.037,21.686,21.696,20.977
2016-08-10,21.616,21.466,22.015,21.367
2016-08-11,21.277,20.997,21.456,20.948
2016-08-12,20.868,21.117,21.207,20.688
2016-08-15,21.147,21.626,21.855,20.977
2016-08-16,21.636,21.895,22.135,21.626
2016-08-17,21.905,21.895,21.905,21.506
2016-08-18,21.746,21.716,21.905,21.616
2016-08-19,21.726,21.795,21.895,21.596
2016-08-22,21.795,21.277,21.935,21.247
2016-08-23,21.117,21.526,21.706,21.117
2016-08-24,21.596,21.686,21.825,21.496
2016-08-25,21.656,21.257,21.656,20.948
2016-08-26,21.287,21.586,21.885,21.247
2016-08-29,21.416,21.586,21.716,21.376
2016-08-30,21.596,21.586,21.905,21.496
2016-08-31,21.586,21.436,21.775,21.347
2016-09-01,21.436,21.396,21.676,21.357
2016-09-02,21.506,21.187,21.636,20.997
2016-09-05,21.197,21.207,21.436,21.047
2016-09-06,21.227,21.426,21.446,20.748
2016-09-07,21.396,21.376,21.716,21.327
2016-09-08,21.396,21.476,21.516,21.297
2016-09-09,21.476,21.227,21.516,21.167
2016-09-12,20.838,20.369,20.838,20.259
2016-09-13,20.399,20.309,20.549,20.199
2016-09-14,20.289,19.83,20.289,19.671
2016-09-19,19.83,20.06,20.249,19.83
2016-09-20,19.97,20.07,20.379,19.96
2016-09-21,20.07,20.05,20.239,20.0
2016-09-22,20.17,20.12,20.339,20.03
2016-09-23,20.12,20.17,20.209,20.06
2016-09-26,20.309,20.858,21.746,20.269
2016-09-27,20.459,20.948,20.997,20.229
2016-09-28,20.708,20.768,21.157,20.598
2016-09-29,20.768,21.067,21.496,20.588
2016-09-30,20.958,21.017,21.237,20.878
2016-10-10,21.017,21.257,21.297,20.818
2016-10-11,21.267,21.367,21.376,21.067
2016-10-12,21.217,22.155,22.234,21.217
2016-10-13,22.224,21.855,22.224,21.726
2016-10-14,21.686,21.616,21.865,21.247
2016-10-17,21.546,20.997,21.606,20.868
2016-10-18,21.007,21.317,21.376,20.828
2016-10-19,21.347,21.097,21.347,21.017
2016-10-20,21.097,21.287,21.327,20.997
2016-10-21,21.247,20.918,21.277,20.569
2016-10-24,20.948,21.157,21.267,20.728
2016-10-25,21.147,21.426,21.716,21.037
2016-10-26,21.287,21.157,21.476,21.057
2016-10-27,21.267,21.127,21.347,20.928
2016-10-28,21.137,21.077,21.307,20.948
2016-10-31,20.997,20.708,20.997,20.569
2016-11-01,20.838,20.948,20.997,20.648
2016-11-02,20.948,20.678,20.948,20.618
2016-11-03,20.608,21.067,21.097,20.608
2016-11-04,21.107,21.317,21.426,21.057
2016-11-07,21.317,21.716,21.885,21.067
2016-11-08,22.793,21.885,22.833,21.466
2016-11-09,21.716,21.686,21.795,20.948
2016-11-10,21.736,22.065,22.324,21.546
2016-11-11,21.975,22.992,23.312,21.626
2016-11-14,22.743,23.8,23.84,22.713
2016-11-15,23.481,26.184,26.184,23.421
2016-11-16,26.334,28.798,28.808,25.805
2016-11-17,27.461,28.668,29.865,26.743
2016-11-18,28.06,29.855,29.925,27.172
2016-11-21,28.987,26.873,29.376,26.873
2016-11-22,25.925,26.484,27.371,25.746
2016-11-23,26.334,28.638,28.928,25.935
2016-11-24,27.481,30.314,31.491,27.471
2016-11-25,29.925,27.282,30.015,27.282
2016-11-28,26.334,25.157,27.112,24.908
2016-11-29,25.287,24.13,25.636,23.97
2016-11-30,24.339,24.159,24.519,23.761
2016-12-01,24.379,24.02,24.429,23.78
2016-12-02,24.13,23.172,24.229,23.052
2016-12-05,23.202,24.249,24.888,23.182
2016-12-06,24.249,24.189,24.608,23.95
2016-12-07,24.229,24.05,24.229,23.421
2016-12-08,23.86,23.89,24.12,23.541
2016-12-09,23.79,24.339,24.678,23.78
2016-12-12,24.08,22.404,24.419,21.975
2016-12-13,22.125,21.915,22.155,21.267
2016-12-14,21.746,21.656,22.554,21.606
2016-12-15,21.746,21.895,22.324,21.546
2016-12-16,21.935,22.474,22.524,21.935
2016-12-19,22.474,22.214,22.693,21.905
2016-12-20,22.314,22.464,22.544,22.045
2016-12-21,22.633,24.299,24.618,22.344
2016-12-22,23.99,23.551,24.718,23.461
2016-12-23,23.222,22.663,23.401,22.544
2016-12-26,22.583,24.169,24.439,22.164
2016-12-27,24.13,23.511,24.13,23.451
2016-12-28,23.332,23.671,24.12,23.332
2016-12-29,23.501,23.212,23.84,23.192
2016-12-30,23.212,22.304,23.421,22.194
2017-01-03,22.334,22.554,22.933,22.334
2017-01-04,22.544,22.933,23.092,22.454
2017-01-05,22.843,22.583,22.843,22.494
2017-01-06,22.673,21.875,22.803,21.805
2017-01-09,21.626,22.025,22.065,21.626
2017-01-10,21.945,21.766,22.204,21.756
2017-01-11,21.825,21.037,21.895,20.958
2017-01-12,21.007,20.977,21.237,20.948
2017-01-13,20.977,20.549,21.127,20.249
2017-01-16,20.249,19.332,20.519,18.494
2017-01-17,19.391,19.93,19.99,19.052
2017-01-18,19.93,19.771,20.15,19.621
2017-01-19,19.601,19.671,20.04,19.551
2017-01-20,19.581,19.91,19.95,19.551
2017-01-23,20.08,20.638,20.948,19.93
2017-01-24,20.419,20.289,20.618,20.199
2017-01-25,20.239,20.598,20.798,20.01
2017-01-26,20.549,20.588,20.848,20.429
2017-02-03,20.409,20.409,20.848,20.349
2017-02-06,20.409,20.598,20.618,20.389
2017-02-07,20.598,20.708,20.858,20.469
2017-02-08,20.688,20.598,20.688,20.259
2017-02-09,20.688,20.668,20.758,20.529
2017-02-10,20.698,20.419,20.718,20.359
2017-02-13,20.419,20.499,20.608,20.219
2017-02-14,20.549,20.588,20.628,20.369
2017-02-15,20.648,20.16,20.698,20.08
2017-02-16,20.179,19.93,20.179,19.88
2017-02-17,19.91,20.06,20.339,19.91
2017-02-20,20.269,21.027,21.905,20.269
2017-02-21,20.948,20.858,20.948,20.449
2017-02-22,20.848,20.758,20.928,20.658
2017-02-23,20.748,20.828,21.107,20.658
2017-02-24,21.157,20.948,21.157,20.778
2017-02-27,20.648,20.569,20.928,20.529
2017-02-28,20.559,20.758,20.848,20.529
2017-03-01,20.828,20.688,20.828,20.588
2017-03-02,20.708,20.399,20.708,20.369
2017-03-03,20.409,21.297,21.347,20.309
2017-03-06,21.307,21.157,21.496,20.977
2017-03-07,21.197,21.167,21.297,20.958
2017-03-22,23.272,21.736,23.272,21.566
2017-03-23,21.586,21.137,21.995,20.958
2017-03-24,21.027,20.409,21.137,20.239
2017-03-27,20.269,20.369,20.728,19.97
2017-03-28,20.309,20.14,20.419,20.05
2017-03-29,20.229,19.581,20.239,19.571
2017-03-30,19.391,18.773,19.391,18.753
2017-03-31,18.853,18.982,19.052,18.733
2017-04-05,19.102,19.401,19.451,19.002
2017-04-06,19.352,19.292,19.541,19.212
2017-04-07,19.282,19.202,19.302,19.162
2017-04-10,19.182,18.683,19.202,18.653
2017-04-11,18.613,18.883,18.883,18.574
2017-04-12,18.873,18.653,18.873,18.613
2017-04-13,18.733,18.693,18.733,18.603
2017-04-14,18.653,18.105,18.753,18.045
2017-04-17,18.035,17.337,18.075,16.958
2017-04-18,17.367,17.456,17.756,17.307
2017-04-19,17.456,18.075,18.434,17.157
2017-04-20,18.025,18.095,18.274,17.805
2017-04-21,18.085,17.476,18.085,17.436
2017-04-24,17.456,16.778,17.606,16.758
2017-04-25,16.758,16.878,17.107,16.758
2017-04-26,16.888,16.878,17.067,16.658
2017-04-27,16.878,16.778,17.017,16.299
2017-04-28,16.838,17.087,17.117,16.608
2017-05-02,17.077,17.137,17.227,16.928
2017-05-03,17.157,16.948,17.217,16.878
2017-05-04,17.037,16.549,17.037,16.499
2017-05-05,16.658,16.349,16.658,16.319
2017-05-08,16.289,16.13,16.559,15.98
2017-05-09,16.13,16.209,16.239,15.98
2017-09-14,17.83,17.83,17.83,17.83
2017-09-15,19.61,19.61,19.61,19.61
2017-09-18,19.5,18.78,19.5,18.5
2017-09-19,18.6,18.01,18.7,17.92
2017-09-20,17.96,18.04,18.17,17.63
2017-09-21,17.8,17.48,17.87,17.43
2017-09-22,17.48,17.53,17.68,17.36
2017-09-25,17.37,16.47,17.58,16.39
2017-09-26,16.54,16.43,16.65,16.06
2017-09-27,16.38,16.45,16.53,16.3
2017-09-28,16.48,15.99,16.49,15.93
2017-09-29,16.06,16.18,16.29,16.03
2017-10-09,16.34,16.73,16.99,16.31
2017-10-10,16.71,16.84,16.9,16.49
2017-10-11,16.81,16.81,16.95,16.72
2017-10-12,16.81,16.61,16.87,16.51
2017-10-13,16.58,16.81,16.82,16.51
2017-10-16,16.85,16.28,16.92,16.25
2017-10-17,16.25,16.31,16.44,16.11
2017-10-18,16.32,16.07,16.43,16.03
2017-10-19,16.15,15.33,16.15,15.32
2017-10-20,15.4,15.44,15.46,15.28
2017-10-23,15.6,15.74,15.84,15.48
2017-10-24,15.63,15.47,15.78,15.36
2017-10-25,15.58,15.69,15.73,15.41
2017-10-26,15.83,16.02,16.58,15.7
2017-10-27,15.8,15.79,16.0,15.71
2017-10-30,15.81,15.15,15.97,15.06
2017-10-31,15.15,15.32,15.38,15.15
2017-11-01,15.3,15.21,15.45,15.2
2017-11-02,15.4,15.05,15.4,15.03
2017-11-03,15.05,14.68,15.2,14.5
2017-11-06,14.68,14.8,14.81,14.6
2017-11-07,14.82,14.84,14.86,14.67
2018-03-07,14.88,16.32,16.32,14.88
2018-03-08,16.16,15.88,16.17,15.5
2018-03-09,15.65,15.79,15.9,15.5
2018-03-12,15.78,15.94,16.13,15.69
2018-03-13,15.87,15.7,15.88,15.61
2018-03-14,15.62,15.8,15.89,15.55
2018-03-15,15.75,14.94,15.76,14.91
2018-03-16,14.92,15.1,15.19,14.7
2018-03-19,15.0,14.9,15.11,14.82
2018-03-20,14.76,14.01,14.77,13.71
2018-03-21,14.0,13.72,14.05,13.66
2018-03-22,13.74,13.84,13.89,13.66
2018-03-23,13.46,12.46,13.46,12.46
2018-03-26,12.24,12.09,12.24,11.46
2018-03-27,12.1,12.46,12.54,12.1
2018-03-28,12.2,12.82,12.98,12.09
2018-03-29,12.75,13.1,13.24,12.7
2018-03-30,13.04,13.47,13.64,13.04
2018-04-02,13.46,13.33,13.8,13.3
2018-04-03,13.05,13.74,13.77,12.83
2018-04-04,13.74,13.34,13.82,13.31
2018-04-09,13.24,14.67,14.67,13.04
2018-04-10,14.67,13.89,14.88,13.7
2018-04-11,13.8,13.64,13.97,13.51
2018-04-12,13.76,13.57,13.98,13.55
2018-04-13,13.52,13.44,13.76,13.4
2018-04-16,13.3,13.53,13.68,13.3
2018-04-17,13.41,13.17,13.72,13.15
2018-04-18,13.18,13.08,13.28,12.52
2018-04-19,13.03,13.29,13.39,12.92
2018-04-20,13.11,12.6,13.31,12.55
2018-04-23,12.56,12.6,12.75,12.42
2018-04-24,12.72,12.98,13.04,12.6
2018-04-25,12.9,13.01,13.21,12.83
2018-04-26,12.92,12.5,12.98,12.5
2018-04-27,12.65,12.7,12.75,12.4
