date,open,close,high,low
2015-04-14,16.818,16.404,17.473,16.336
2015-04-15,16.261,15.251,16.261,15.063
2015-04-16,15.063,16.117,16.17,14.686
2015-04-17,16.193,15.801,16.705,15.763
2015-04-20,15.801,15.462,15.801,15.101
2015-04-21,15.402,16.291,16.494,15.289
2015-04-22,16.494,17.262,17.473,16.494
2015-04-23,17.307,16.765,17.307,16.652
2015-04-24,16.419,16.464,16.931,16.02
2015-04-27,16.532,16.306,16.728,16.042
2015-04-28,16.419,16.306,16.682,16.05
2015-04-29,16.306,17.526,17.563,16.163
2015-04-30,17.548,16.938,17.669,16.916
2015-05-04,16.984,17.985,18.061,16.84
2015-05-05,18.023,17.707,18.377,17.548
2015-05-06,17.707,16.871,18.068,16.509
2015-05-07,16.871,16.178,16.871,15.824
2015-05-08,16.554,16.411,16.712,16.065
2015-05-11,16.569,17.029,17.089,15.907
2015-05-12,17.081,17.353,17.699,16.908
2015-05-13,17.322,17.059,17.39,16.908
2015-05-14,17.021,16.856,17.097,16.569
2015-05-15,16.901,16.524,16.901,16.268
2015-05-18,16.494,16.524,16.705,16.193
2015-05-19,16.584,17.353,17.556,16.554
2015-05-20,17.91,17.473,17.925,17.353
2015-05-21,17.473,19.22,19.22,17.473
2015-06-09,21.145,21.145,21.145,21.145
2015-06-10,22.668,22.077,23.251,21.213
2015-06-11,22.107,24.282,24.282,21.895
2015-06-12,24.774,24.676,25.752,23.729
2015-06-15,24.759,23.1,25.373,22.744
2015-06-16,22.736,21.623,22.736,21.259
2015-06-17,21.963,22.729,22.873,21.138
2015-06-18,22.729,22.736,24.168,22.357
2015-06-19,21.971,20.729,23.017,20.653
2015-06-23,20.835,21.979,22.123,18.872
2015-06-24,21.88,22.176,22.88,21.516
2015-06-25,22.236,20.91,22.236,20.819
2015-06-26,20.38,20.16,21.63,18.85
2015-06-29,21.062,21.524,21.744,18.592
2015-06-30,21.524,23.676,23.676,19.698
2015-07-01,24.244,23.009,25.229,22.888
2015-07-02,21.38,21.319,24.251,20.706
2015-07-03,20.713,20.342,22.88,19.191
2015-07-06,22.153,18.312,22.153,18.312
2015-07-07,16.653,16.478,17.031,16.478
2015-07-09,14.834,18.13,18.13,14.834
2015-07-10,19.698,19.941,19.941,18.941
2015-07-13,20.456,21.797,21.842,19.812
2015-07-14,21.032,20.259,21.804,19.797
2015-07-15,19.615,18.236,20.069,18.236
2015-07-16,18.236,19.077,19.524,16.986
2015-07-17,19.236,20.251,20.774,19.077
2015-07-20,20.418,20.077,20.827,19.547
2015-07-21,20.388,21.645,21.706,20.138
2015-07-22,21.426,21.372,22.41,21.213
2015-07-23,21.365,21.63,21.865,21.365
2015-07-24,21.653,20.713,21.653,20.516
2015-07-27,20.251,18.645,20.804,18.645
2015-07-28,18.266,19.342,19.774,17.69
2015-07-29,19.206,20.259,20.304,18.183
2015-07-30,19.698,18.956,20.448,18.941
2015-07-31,18.941,18.713,19.251,18.486
2015-08-03,18.569,20.069,20.077,18.289
2015-08-04,19.978,20.547,20.812,19.978
2015-08-05,20.547,19.857,21.145,19.698
2015-08-06,19.691,20.986,21.138,19.319
2015-08-07,21.13,21.282,21.577,20.797
2015-08-10,21.198,21.963,22.047,21.069
2015-08-11,21.744,21.532,22.221,21.289
2015-08-12,21.403,20.948,21.971,20.706
2015-08-13,20.721,20.994,21.107,20.213
2015-08-14,20.979,20.751,21.032,20.319
2015-08-17,20.645,21.433,21.479,20.395
2015-08-18,21.479,19.395,21.577,19.327
2015-08-19,18.918,20.463,20.956,18.88
2015-08-20,20.077,20.494,21.198,19.706
2015-08-21,20.175,19.456,21.054,19.206
2015-08-24,18.221,17.509,18.941,17.509
2015-08-25,16.804,16.425,18.168,16.137
2015-08-26,16.819,16.91,17.797,16.296
2015-08-27,17.342,17.804,17.925,17.046
2015-08-28,18.168,18.494,18.562,17.751
2015-08-31,18.039,17.471,18.092,17.281
2015-09-01,17.137,16.66,17.539,16.024
2015-09-02,15.986,17.009,17.107,15.827
2015-09-07,17.031,17.281,17.728,16.971
2015-09-08,16.971,17.842,18.1,16.706
2015-09-09,17.834,17.925,18.259,17.66
2015-09-10,17.683,17.463,18.145,17.425
2015-09-11,17.289,17.281,17.842,17.062
2015-09-14,17.304,16.789,17.69,16.425
2015-09-15,16.592,16.365,17.009,15.986
2015-09-16,16.509,17.266,17.865,16.365
2015-09-17,17.122,16.736,17.471,16.698
2015-09-18,16.819,16.751,17.198,16.554
2015-09-21,16.592,17.35,17.547,16.516
2015-09-22,17.516,17.683,17.956,17.425
2015-09-23,17.418,17.221,17.577,17.153
2015-09-24,17.456,17.433,17.637,17.274
2015-09-25,17.387,17.251,17.713,17.16
2015-09-28,17.259,17.478,17.637,16.971
2015-09-29,17.281,16.759,17.365,16.728
2015-09-30,16.827,16.743,17.107,16.653
2015-10-08,17.198,17.774,18.16,17.198
2015-10-09,17.728,17.774,18.092,17.577
2015-10-12,17.797,18.35,18.622,17.797
2015-10-13,18.569,18.41,18.607,18.168
2015-10-14,18.478,18.554,18.941,18.19
2015-10-15,18.395,18.691,18.774,18.221
2015-10-16,18.562,18.622,19.054,18.41
2015-10-19,18.562,18.494,18.622,18.092
2015-10-20,18.456,18.759,18.941,18.357
2015-10-21,18.819,18.153,19.274,18.039
2015-10-22,18.031,18.584,18.622,18.031
2015-10-23,18.933,19.228,19.388,18.797
2015-10-26,19.691,19.592,19.812,19.031
2015-10-27,19.319,19.471,19.698,18.865
2015-10-28,19.319,19.107,19.85,18.963
2015-10-29,19.228,19.706,19.736,18.941
2015-10-30,19.501,19.539,19.91,19.471
2015-11-02,19.13,19.281,19.978,19.092
2015-11-03,19.471,19.213,19.547,19.13
2015-11-04,19.206,19.766,19.842,19.092
2015-11-05,19.766,19.592,19.895,19.334
2015-11-06,19.592,19.539,19.6,19.228
2015-11-09,19.395,19.948,20.562,19.304
2015-11-10,19.691,19.486,19.698,19.319
2015-11-11,19.471,18.683,19.471,17.956
2015-11-12,18.183,18.357,18.592,17.956
2015-11-13,17.956,18.054,18.145,17.471
2015-11-16,17.736,18.206,18.259,17.728
2015-11-17,18.327,17.963,18.387,17.903
2015-11-18,17.971,17.425,17.994,17.35
2015-11-19,17.766,18.122,18.16,17.728
2015-11-20,18.153,18.206,18.334,17.971
2015-11-23,18.213,17.857,18.319,17.728
2015-11-24,17.797,17.994,18.031,17.547
2015-11-25,17.895,18.016,18.069,17.834
2015-11-26,18.047,18.009,18.145,17.887
2015-11-27,17.925,17.213,17.925,17.122
2015-11-30,17.122,17.395,17.69,16.592
2015-12-01,17.289,17.554,17.865,17.281
2015-12-02,17.501,17.781,17.94,17.312
2015-12-03,17.781,17.834,17.872,17.615
2015-12-04,17.834,18.001,18.251,17.728
2015-12-07,17.956,18.304,18.35,17.781
2015-12-08,18.342,18.471,19.077,18.236
2015-12-09,18.334,18.547,18.698,17.956
2015-12-10,18.562,18.198,18.622,18.122
2015-12-11,18.031,17.865,18.16,17.653
2015-12-14,17.797,17.91,17.918,17.509
2015-12-15,17.94,17.948,18.084,17.857
2015-12-16,18.031,17.645,18.062,17.577
2015-12-17,17.759,17.956,18.001,17.615
2015-12-18,17.94,17.872,18.069,17.804
2015-12-21,17.85,18.289,18.41,17.713
2015-12-22,18.478,18.365,18.562,18.145
2015-12-23,18.206,18.274,18.516,18.183
2015-12-24,18.259,18.274,18.448,18.024
2015-12-25,18.319,18.486,18.683,18.319
2015-12-28,18.691,18.516,19.077,18.41
2015-12-29,18.562,18.842,18.888,18.425
2015-12-30,18.834,19.16,19.244,18.637
2015-12-31,19.168,19.236,19.675,19.168
2016-01-04,19.319,18.251,19.319,17.94
2016-01-05,18.183,18.531,18.774,17.88
2016-01-06,18.486,18.63,18.698,18.092
2016-01-07,18.41,17.122,18.41,16.766
2016-01-08,17.804,17.736,18.031,17.122
2016-01-11,17.562,16.448,17.66,16.289
2016-01-12,16.819,16.918,17.175,16.289
2016-01-13,16.963,16.289,17.274,15.91
2016-01-14,15.91,16.668,16.88,15.834
2016-01-15,16.653,16.456,16.743,16.274
2016-01-18,16.266,16.501,16.88,15.918
2016-01-19,16.296,16.94,17.1,16.296
2016-01-20,16.834,16.592,17.009,16.501
2016-01-21,16.592,16.622,17.001,16.501
2016-01-22,16.607,17.259,18.016,16.607
2016-01-25,17.418,17.706,17.789,17.168
2016-01-26,17.562,16.774,17.751,16.592
2016-01-27,16.751,16.63,16.971,16.077
2016-01-28,16.819,17.243,17.501,16.683
2016-01-29,17.228,17.334,17.501,16.834
2016-02-01,17.107,17.312,17.69,17.1
2016-02-02,17.297,17.819,17.956,17.274
2016-02-03,17.653,18.789,19.054,17.577
2016-02-04,18.562,18.797,19.213,18.562
2016-02-05,18.789,19.107,19.319,18.584
2016-02-15,18.978,19.039,19.547,18.562
2016-02-16,18.933,19.084,19.304,18.925
2016-02-17,18.956,18.925,19.494,18.637
2016-02-18,19.009,19.077,19.274,18.933
2016-02-19,19.244,19.084,19.319,18.85
2016-02-22,19.244,18.857,19.319,18.698
2016-02-23,18.857,19.297,19.319,18.653
2016-02-24,19.244,20.486,20.585,19.13
2016-02-25,20.228,19.365,20.835,19.319
2016-02-26,19.6,19.569,19.698,18.334
2016-02-29,19.228,18.547,19.38,18.183
2016-03-01,18.41,19.092,19.425,18.221
2016-03-02,18.948,19.675,19.698,18.653
2016-03-03,19.547,19.183,19.675,19.107
2016-03-04,19.183,18.584,19.395,18.342
2016-03-07,18.486,18.759,19.183,18.486
2016-03-08,18.744,19.448,19.471,18.221
2016-03-09,19.244,19.842,19.956,18.948
2016-03-10,19.812,19.986,20.539,19.706
2016-03-11,19.736,19.706,20.001,19.289
2016-03-14,19.706,19.569,20.062,19.471
2016-03-15,19.41,20.024,20.047,19.009
2016-03-16,19.963,20.009,20.115,19.607
2016-03-17,20.085,20.175,20.585,19.85
2016-03-18,20.236,19.797,20.638,19.607
2016-03-21,19.85,19.918,20.016,19.547
2016-03-22,19.865,19.38,19.865,19.153
2016-03-23,19.327,19.251,19.494,19.062
2016-03-24,19.259,20.122,20.168,19.016
2016-03-25,19.994,19.668,20.297,19.554
2016-03-28,19.751,19.388,20.077,19.304
2016-03-29,19.251,19.577,19.835,19.251
2016-03-30,19.6,19.956,19.986,19.327
2016-03-31,19.91,19.744,20.13,19.66
2016-04-01,19.797,19.819,19.88,19.228
2016-04-05,19.653,20.35,20.577,19.653
2016-04-06,20.115,20.35,20.509,20.077
2016-04-07,20.456,20.327,20.797,20.228
2016-04-08,20.138,20.797,20.819,20.001
2016-04-11,20.857,20.963,21.486,20.797
2016-04-12,20.835,20.948,21.463,20.683
2016-04-13,21.047,20.532,21.365,20.425
2016-04-14,20.683,20.88,20.979,20.289
2016-04-15,20.872,21.395,21.426,20.539
2016-04-18,21.122,21.395,21.63,21.107
2016-04-19,21.395,21.335,21.501,20.971
2016-04-20,21.365,20.403,21.365,20.153
2016-04-21,20.357,20.532,21.009,20.198
2016-04-22,20.456,20.812,20.91,20.441
2016-04-25,20.645,20.963,21.115,20.607
2016-04-26,20.91,20.872,21.1,20.615
2016-04-27,20.835,20.819,21.047,20.729
2016-04-28,20.804,20.607,20.91,20.016
2016-04-29,20.441,20.38,20.592,20.304
2016-05-03,20.327,21.062,21.183,20.327
2016-05-04,21.062,20.744,21.062,20.706
2016-05-05,20.668,20.547,20.857,20.304
2016-05-06,20.532,19.91,20.675,19.554
2016-05-09,19.736,19.925,20.213,19.509
2016-05-10,19.85,20.244,20.403,19.721
2016-05-11,20.38,21.607,22.266,20.266
2016-05-12,21.426,21.895,22.266,21.213
2016-05-13,21.895,22.024,22.297,21.607
2016-05-16,22.024,21.979,22.471,21.623
2016-05-17,22.16,22.009,22.236,21.766
2016-05-18,21.819,21.941,22.123,21.592
2016-05-19,21.933,22.501,23.168,21.895
2016-05-20,22.426,23.236,23.251,22.426
2016-05-23,23.418,23.562,23.736,22.956
2016-05-24,23.532,23.297,23.562,22.865
2016-05-25,23.259,22.562,23.486,22.388
2016-05-26,22.645,22.471,22.645,21.88
2016-05-27,22.653,22.327,22.82,21.971
2016-05-30,22.047,23.539,24.009,21.895
2016-05-31,23.532,23.956,23.986,23.304
2016-06-01,23.956,24.115,24.585,23.736
2016-06-02,24.085,24.403,24.524,23.789
2016-06-03,24.395,24.161,24.441,24.092
2016-06-06,24.161,24.428,25.072,24.131
2016-06-07,24.359,23.744,24.359,23.576
2016-06-08,23.774,23.239,23.863,23.189
2016-06-13,23.338,22.952,23.734,22.892
2016-06-14,22.734,23.437,23.596,22.724
2016-06-15,23.259,24.329,24.448,23.1
2016-06-16,24.151,23.923,24.428,23.903
2016-06-17,23.933,24.25,24.805,23.933
2016-06-20,24.18,23.853,24.379,23.516
2016-06-21,23.982,23.209,24.022,22.981
2016-06-22,23.011,23.596,23.734,23.001
2016-06-23,23.665,23.606,24.21,23.536
2016-06-24,23.764,23.754,24.131,23.001
2016-06-27,23.616,24.28,24.329,23.536
2016-06-28,23.863,24.111,24.686,23.784
2016-06-29,24.071,24.27,24.428,23.982
2016-06-30,24.26,24.101,24.379,23.982
2016-07-01,24.101,23.893,24.359,23.725
2016-07-04,23.764,23.923,24.071,23.655
2016-07-05,23.883,24.022,24.28,23.705
2016-07-06,24.131,24.498,24.517,24.002
2016-07-07,24.478,25.191,25.697,24.28
2016-07-08,25.439,25.102,25.756,24.973
2016-07-11,25.261,24.963,25.271,24.725
2016-07-12,24.934,25.29,25.449,24.825
2016-07-13,25.37,24.904,25.37,24.755
2016-07-14,24.874,24.944,25.072,24.745
2016-07-15,25.023,24.735,25.043,24.488
2016-07-18,24.676,24.517,25.043,24.408
2016-07-19,24.478,24.597,24.666,24.081
2016-07-20,24.597,24.527,24.785,24.23
2016-07-21,24.428,24.369,24.735,24.349
2016-07-22,24.339,23.645,24.438,23.625
2016-07-25,23.705,23.844,24.002,23.586
2016-07-26,23.933,24.607,24.626,23.834
2016-07-27,24.577,24.071,24.765,23.794
2016-07-28,23.893,24.329,24.537,23.893
2016-07-29,24.23,24.567,25.013,24.23
2016-08-01,24.359,23.556,24.369,23.368
2016-08-02,23.556,23.804,23.873,23.556
2016-08-03,23.754,23.616,23.863,23.526
2016-08-04,23.635,23.289,23.685,23.12
2016-08-05,23.13,23.526,23.784,22.991
2016-08-08,23.497,23.566,23.725,23.437
2016-08-09,23.635,23.764,23.834,23.576
2016-08-10,23.784,24.24,24.349,23.754
2016-08-11,24.23,24.24,24.507,24.091
2016-08-12,24.101,24.171,24.478,24.022
2016-08-15,24.131,24.696,24.874,24.042
2016-08-16,24.696,24.725,25.043,24.607
2016-08-17,24.775,24.765,24.775,24.527
2016-08-18,24.765,24.418,24.835,24.23
2016-08-19,24.379,24.389,24.616,24.25
2016-08-22,24.597,24.458,24.825,24.428
2016-08-23,24.458,24.428,24.567,24.121
2016-08-24,24.359,24.646,24.874,24.28
2016-08-25,24.478,25.231,25.271,24.398
2016-08-26,25.122,24.795,25.36,24.785
2016-08-29,24.775,24.716,25.072,24.616
2016-08-30,24.725,24.547,24.924,24.478
2016-08-31,24.547,24.498,24.696,24.309
2016-09-01,24.498,24.21,24.607,24.111
2016-09-02,24.2,24.26,24.339,24.121
2016-09-05,24.23,24.319,24.428,24.081
2016-09-06,24.379,24.478,24.557,24.081
2016-09-07,24.468,24.488,24.557,24.23
2016-09-08,24.517,24.389,24.567,24.299
2016-09-09,24.339,24.517,24.716,24.319
2016-09-12,24.329,23.764,24.498,23.734
2016-09-13,23.893,24.012,24.329,23.863
2016-09-14,24.012,24.428,24.478,23.883
2016-09-19,24.398,24.547,24.696,24.339
2016-09-20,24.547,24.765,24.775,24.398
2016-09-21,24.795,24.676,24.795,24.488
2016-09-22,24.666,24.775,24.825,24.607
2016-09-23,24.835,24.616,24.924,24.418
2016-09-26,24.498,24.636,25.053,24.498
2016-09-27,24.488,24.765,24.775,24.428
2016-09-28,24.924,25.865,25.915,24.755
2016-09-29,25.895,25.746,26.034,25.479
2016-09-30,25.607,25.687,26.222,25.607
2016-10-10,25.875,26.737,27.114,25.667
2016-10-11,26.608,26.757,27.243,26.39
2016-10-12,26.747,26.668,26.856,26.341
2016-10-13,27.074,26.162,27.074,25.964
2016-10-14,26.073,26.143,26.42,25.925
2016-10-17,26.301,25.954,26.351,25.746
2016-10-18,25.935,26.063,26.083,25.37
2016-10-19,26.053,25.885,26.281,25.657
2016-10-20,25.964,26.4,26.519,25.756
2016-10-21,26.271,26.311,26.539,26.133
2016-10-24,26.291,26.341,26.608,26.024
2016-10-25,26.242,25.925,26.321,25.826
2016-10-26,25.875,25.201,26.024,25.162
2016-10-27,25.201,25.171,25.32,24.815
2016-10-28,25.142,25.261,25.469,25.072
2016-10-31,25.023,24.944,25.28,24.864
2016-11-01,25.023,25.399,25.489,24.963
2016-11-02,25.38,25.498,25.786,25.271
2016-11-03,25.459,25.657,25.865,25.37
2016-11-04,25.617,25.251,25.637,25.023
2016-11-07,25.251,24.716,25.261,24.577
2016-11-08,24.725,24.666,24.874,24.547
2016-11-09,24.666,24.706,24.795,24.339
2016-11-10,24.825,24.666,24.854,24.636
2016-11-11,24.626,24.081,24.626,23.883
2016-11-14,23.883,24.289,24.309,23.784
2016-11-15,24.23,24.636,24.656,24.081
2016-11-16,24.507,24.507,24.795,24.438
2016-11-17,24.507,24.745,24.805,23.982
2016-11-18,24.527,24.022,24.567,23.933
2016-11-21,24.081,23.596,24.081,23.566
2016-11-22,23.734,23.685,23.784,23.566
2016-11-23,23.635,23.675,23.814,23.596
2016-11-24,23.645,23.348,23.675,23.289
2016-11-25,23.437,23.477,23.625,23.12
2016-11-28,23.457,23.259,23.645,23.189
2016-11-29,23.279,23.536,23.576,23.219
2016-11-30,23.507,23.249,23.507,23.021
2016-12-01,23.209,23.269,23.368,23.011
2016-12-02,23.239,22.753,23.338,22.674
2016-12-05,22.724,22.971,23.061,22.634
2016-12-06,22.803,23.358,23.378,22.803
2016-12-07,23.536,23.774,24.032,23.487
2016-12-08,23.923,23.388,23.923,23.378
2016-12-09,23.427,23.15,23.715,23.071
2016-12-12,23.17,22.486,23.17,22.298
2016-12-13,22.486,22.743,22.803,22.397
2016-12-14,22.694,22.298,22.724,22.248
2016-12-15,22.347,22.07,22.347,21.98
2016-12-16,22.04,22.07,22.228,21.951
2016-12-19,22.08,22.218,22.555,21.99
2016-12-20,22.258,22.189,22.357,21.961
2016-12-21,22.218,22.288,22.416,22.109
2016-12-22,22.179,22.149,22.268,22.119
2016-12-23,22.208,22.139,22.218,22.08
2016-12-26,22.119,22.06,22.119,21.733
2016-12-27,22.01,21.951,22.099,21.881
2016-12-28,21.931,21.881,22.099,21.871
2016-12-29,21.901,21.812,21.901,21.743
2016-12-30,21.812,21.832,21.971,21.782
2017-01-03,22.0,22.0,22.06,21.871
2017-01-04,22.03,21.951,22.03,21.752
2017-01-05,21.951,22.258,22.347,21.901
2017-01-06,22.258,22.05,22.268,21.99
2017-01-09,22.02,21.941,22.169,21.802
2017-01-10,21.931,21.852,22.01,21.802
2017-01-11,21.862,21.435,21.951,21.416
2017-01-12,21.425,20.821,21.455,20.791
2017-01-13,20.851,21.029,21.108,20.652
2017-01-16,20.92,21.366,21.455,20.316
2017-01-17,21.188,21.108,21.465,20.95
2017-01-18,21.158,21.118,21.326,21.059
2017-01-19,21.188,20.89,21.277,20.771
2017-01-20,20.871,20.9,21.108,20.821
2017-01-23,20.989,20.851,21.089,20.781
2017-01-24,20.93,20.811,20.93,20.761
2017-01-25,20.831,20.95,21.108,20.613
2017-01-26,20.989,21.138,21.287,20.989
2017-02-03,21.128,21.207,21.237,21.069
2017-02-06,21.188,21.515,21.554,21.158
2017-02-07,21.515,21.326,21.564,21.227
2017-02-08,21.376,21.505,21.534,21.247
2017-02-09,21.505,21.247,21.564,21.178
2017-02-10,21.108,20.9,21.425,20.89
2017-02-13,20.91,20.861,20.999,20.781
2017-02-14,20.861,20.474,20.94,20.266
2017-02-15,20.494,20.395,20.603,20.316
2017-02-16,20.395,20.266,20.444,20.157
2017-02-17,20.365,20.098,20.365,19.998
2017-02-20,20.038,20.167,20.266,20.038
2017-02-21,20.207,20.672,20.682,20.167
2017-02-22,20.712,20.484,20.712,20.385
2017-02-23,20.563,20.861,20.97,20.543
2017-02-24,20.861,20.801,20.9,20.603
2017-02-27,20.801,20.761,21.168,20.742
2017-02-28,20.801,20.425,20.91,20.325
2017-03-01,20.434,20.434,20.593,20.345
2017-03-02,20.444,20.94,20.989,20.444
2017-03-03,20.871,20.989,21.217,20.811
2017-03-06,21.019,21.089,21.148,20.861
2017-03-07,21.089,22.08,22.218,21.089
2017-03-08,21.911,22.089,22.377,21.683
2017-03-09,22.149,21.832,22.149,21.743
2017-03-10,21.941,21.643,21.951,21.554
2017-03-13,21.703,22.05,22.139,21.505
2017-03-14,22.129,22.089,22.129,21.782
2017-03-15,22.089,21.971,22.159,21.802
2017-03-16,21.98,21.673,22.08,21.604
2017-03-17,21.614,21.416,21.891,21.406
2017-03-20,21.416,21.554,21.703,21.406
2017-03-21,21.594,21.624,21.663,21.455
2017-03-22,21.624,22.07,22.159,21.485
2017-03-23,22.08,21.822,22.169,21.713
2017-03-24,21.713,22.179,22.208,21.713
2017-03-27,22.169,22.159,22.397,22.02
2017-03-28,22.159,21.534,22.198,21.515
2017-03-29,21.604,21.425,21.723,21.416
2017-03-30,21.435,21.455,21.673,21.356
2017-03-31,21.465,21.802,21.951,21.465
2017-04-05,21.713,22.0,22.08,21.366
2017-04-06,21.98,22.02,22.06,21.693
2017-04-07,21.99,21.832,21.99,21.713
2017-04-10,21.852,21.653,21.881,21.634
2017-04-11,21.653,21.564,21.881,21.307
2017-04-12,21.544,21.584,21.634,21.336
2017-04-13,21.584,21.435,21.584,21.267
2017-04-14,21.416,21.138,21.416,21.009
2017-04-17,21.059,21.425,21.515,21.019
2017-04-18,21.425,21.168,21.643,21.128
2017-04-19,21.158,21.237,21.297,20.89
2017-04-20,21.227,21.703,21.743,21.128
2017-04-21,21.683,21.703,21.921,21.554
2017-04-24,21.604,21.584,21.792,21.416
2017-04-25,21.307,19.424,21.406,19.424
2017-04-26,19.176,19.334,19.691,19.176
2017-04-27,19.245,18.829,19.374,18.68
2017-04-28,18.75,18.849,18.988,18.73
2017-05-02,18.829,18.304,18.889,18.185
2017-05-03,18.343,18.561,18.631,18.106
2017-05-04,18.482,18.661,18.819,18.383
2017-05-05,18.512,18.819,18.889,18.512
2017-05-08,18.859,18.631,18.968,18.522
2017-05-09,18.661,18.67,18.69,18.244
2017-05-10,18.72,18.185,18.72,18.096
2017-05-11,18.096,18.205,18.343,17.927
2017-05-12,18.651,19.027,19.196,18.631
2017-05-15,19.017,19.572,19.622,18.889
2017-05-16,19.453,19.602,19.642,19.225
2017-05-17,19.582,19.443,19.711,19.285
2017-05-18,19.394,19.225,19.434,18.938
2017-05-19,19.235,19.325,19.354,19.037
2017-05-22,19.285,19.235,19.513,19.047
2017-05-23,19.245,19.404,19.81,19.245
2017-05-24,19.325,19.097,19.325,18.839
2017-05-25,19.156,19.245,19.463,19.017
2017-05-26,19.275,19.899,20.107,19.275
2017-05-31,20.078,19.909,20.415,19.909
2017-06-01,20.187,19.612,20.187,19.582
2017-06-02,19.681,20.207,20.306,19.523
2017-06-05,20.018,20.167,20.385,19.899
2017-06-06,20.117,20.048,20.365,20.008
2017-06-07,20.068,20.207,20.226,19.919
2017-06-08,20.167,20.117,20.355,20.028
2017-06-09,20.147,19.899,20.216,19.701
2017-06-12,20.008,19.949,20.236,19.86
2017-06-13,19.949,19.82,20.107,19.701
2017-06-14,19.85,19.4,20.09,19.35
2017-06-15,19.41,19.4,19.6,19.35
2017-06-16,19.43,19.61,19.65,19.36
2017-06-19,19.57,19.79,19.87,19.41
2017-06-20,19.8,19.81,19.91,19.67
2017-06-21,19.8,19.97,20.04,19.73
2017-06-22,19.96,19.68,20.0,19.63
2017-06-23,19.67,19.75,19.89,19.42
2017-06-26,19.8,20.04,20.07,19.61
2017-06-27,19.96,19.9,20.09,19.8
2017-06-28,20.0,21.28,21.5,20.0
2017-06-29,21.45,21.27,21.45,20.82
2017-06-30,21.12,21.04,21.3,20.92
2017-07-03,20.95,21.23,21.47,20.95
2017-07-04,21.11,20.94,21.35,20.9
2017-07-05,20.93,21.47,21.56,20.86
2017-07-06,21.42,21.58,21.62,21.2
2017-07-07,21.45,21.63,21.78,21.35
2017-07-10,21.5,21.45,21.62,21.29
2017-07-11,21.35,21.01,21.42,20.95
2017-07-12,21.01,20.65,21.19,20.53
2017-07-13,20.95,20.53,20.95,20.4
2017-07-14,20.52,20.37,20.74,20.25
2017-07-17,20.41,20.41,20.65,19.7
2017-07-18,20.4,20.26,20.4,19.6
2017-07-19,20.29,20.29,20.37,20.07
2017-07-20,20.2,20.05,20.36,20.03
