date,open,close,high,low
2015-06-17,25.93,25.88,26.18,24.24
2015-06-18,25.7,24.62,25.7,24.18
2015-06-19,23.55,22.16,24.05,22.16
2015-06-23,22.17,21.2,22.35,19.94
2015-06-24,21.5,21.68,21.73,20.85
2015-06-25,21.73,22.69,23.85,20.89
2015-06-26,21.43,20.42,21.84,20.42
2015-06-29,20.6,18.38,21.58,18.38
2015-06-30,18.0,18.99,19.09,16.54
2015-07-01,18.8,17.1,19.55,17.09
2015-07-02,17.29,15.39,17.29,15.39
2015-07-03,13.9,13.85,15.33,13.85
2015-07-06,15.0,12.47,15.0,12.47
2015-07-07,11.8,11.22,11.8,11.22
2015-07-08,10.1,10.1,10.1,10.1
2015-07-09,9.17,11.11,11.11,9.16
2015-07-10,12.1,12.22,12.22,11.77
2015-07-13,13.44,13.44,13.44,13.44
2015-07-14,14.78,14.78,14.78,14.78
2015-07-15,16.26,15.39,16.26,14.82
2015-07-16,13.99,16.18,16.93,13.99
2015-07-17,17.0,17.79,17.8,16.6
2015-07-28,16.01,17.1,18.96,16.01
2015-07-29,17.43,18.81,18.81,17.0
2015-07-30,19.5,20.47,20.69,18.29
2015-07-31,22.52,22.52,22.52,22.02
2015-08-03,22.85,20.27,24.0,20.27
2015-08-04,18.24,21.15,21.26,18.24
2015-08-05,20.06,22.19,23.0,20.0
2015-08-06,21.16,21.4,23.0,20.82
2015-08-07,20.85,21.19,21.6,20.41
2015-08-10,22.0,22.2,22.51,21.5
2015-08-11,21.84,23.26,24.02,21.7
2015-08-12,23.26,21.85,23.47,21.7
2015-08-13,21.03,21.66,21.98,20.88
2015-08-14,22.04,23.83,23.83,22.04
2015-08-17,24.84,25.06,25.5,24.2
2015-08-18,24.7,23.3,27.1,22.77
2015-08-19,22.77,25.63,25.63,22.7
2015-08-20,26.6,28.19,28.19,26.37
2015-08-21,27.0,27.68,30.43,25.43
2015-08-24,25.51,24.91,27.0,24.91
2015-08-25,22.42,22.42,23.5,22.42
2015-08-26,22.42,20.18,22.95,20.18
2015-08-27,19.3,18.56,20.5,18.16
2015-08-28,18.71,20.42,20.42,17.67
2015-08-31,20.0,18.38,20.0,18.38
2015-09-01,16.82,16.54,17.8,16.54
2015-09-02,15.0,14.89,16.9,14.89
2015-09-07,15.36,15.43,16.1,14.6
2015-09-08,15.45,15.24,15.5,13.92
2015-09-09,15.56,16.76,16.76,15.31
2015-09-10,16.6,16.39,17.54,16.0
2015-09-11,17.35,17.38,17.56,16.78
2015-09-14,17.7,16.3,18.53,15.72
2015-09-15,15.35,14.67,15.88,14.67
2015-09-16,14.67,16.14,16.14,14.0
2015-09-17,15.8,15.72,17.48,15.56
2015-09-18,15.81,16.57,16.99,15.27
2015-09-21,16.18,17.47,17.52,15.92
2015-09-22,17.47,17.29,17.82,17.1
2015-09-23,16.67,16.39,17.11,16.16
2015-09-24,16.42,16.42,16.8,16.2
2015-09-25,16.56,15.47,17.01,15.01
2015-09-28,15.49,16.12,16.26,15.2
2015-09-29,15.65,16.07,16.9,15.23
2015-09-30,16.12,15.6,16.3,15.53
2015-10-08,15.97,16.02,16.3,15.77
2015-10-09,16.01,16.01,16.17,15.59
2015-10-12,16.0,16.75,17.0,15.85
2015-10-13,16.6,17.29,17.44,16.47
2015-10-14,17.0,17.77,18.09,16.62
2015-10-15,17.5,18.93,19.19,17.39
2015-10-16,18.93,19.25,20.35,18.75
2015-10-19,19.0,19.96,20.55,18.8
2015-10-20,19.85,19.85,20.18,19.59
2015-10-21,19.83,17.87,19.85,17.87
2015-10-22,17.63,18.49,18.68,17.25
2015-10-23,18.3,18.37,18.6,17.85
2015-10-26,18.49,18.25,18.69,17.89
2015-10-27,18.2,18.0,18.25,16.9
2015-10-28,18.0,18.06,18.31,17.7
2015-10-29,18.19,17.96,18.26,17.7
2015-10-30,17.97,17.68,18.2,17.42
2015-11-02,17.2,17.01,17.5,16.8
2015-11-03,16.91,17.1,17.3,16.81
2015-11-04,17.11,18.0,18.19,17.09
2015-11-05,18.01,18.37,18.75,17.66
2015-11-06,18.5,18.67,19.07,18.5
2015-11-09,18.5,19.39,19.58,18.21
2015-11-10,19.25,20.11,20.46,19.1
2015-11-11,19.68,19.83,20.01,19.48
2015-11-12,19.83,19.37,19.84,19.23
2015-11-13,19.01,19.39,19.8,18.83
2015-11-16,18.81,20.38,20.44,18.81
2015-11-17,21.11,22.42,22.42,21.11
2015-11-18,22.17,21.3,22.6,20.8
2015-11-19,21.49,21.96,22.44,20.98
2015-11-20,21.9,21.74,22.25,21.08
2015-11-23,21.73,21.81,21.84,21.08
2015-11-24,21.54,23.17,23.28,21.42
2015-11-25,22.68,23.28,24.28,22.4
2015-11-26,23.05,22.69,23.4,22.5
2015-11-27,22.57,23.62,24.34,22.3
2016-06-28,21.26,21.26,22.25,21.26
2016-06-29,19.14,19.99,20.76,19.14
2016-06-30,19.4,18.9,19.59,18.66
2016-07-01,18.97,19.01,19.27,18.79
2016-07-04,18.87,19.45,19.46,18.8
2016-07-05,19.43,20.35,20.42,19.3
2016-07-06,20.08,20.14,20.49,19.68
2016-07-07,20.2,20.01,20.2,19.45
2016-07-08,19.96,20.17,20.43,19.63
2016-07-11,19.92,20.01,20.69,19.92
2016-07-12,19.96,20.23,20.52,19.8
2016-07-13,20.05,19.7,20.23,19.48
2016-07-14,19.5,19.4,19.62,19.22
2016-07-15,19.45,19.5,19.53,19.28
2016-07-18,19.5,19.52,19.68,19.4
2016-07-19,19.46,19.28,19.5,19.0
2016-07-20,19.27,19.19,19.49,19.11
2016-07-21,19.0,18.92,19.15,18.85
2016-07-22,18.88,19.45,19.51,18.38
2016-07-25,19.16,19.36,19.5,19.1
2016-07-26,19.37,19.79,20.02,19.2
2016-07-27,19.83,18.37,19.84,18.2
2016-07-28,18.03,18.15,18.47,17.76
2016-07-29,18.14,18.41,18.51,18.05
2016-08-01,18.29,18.68,18.85,17.5
2016-08-02,19.03,18.85,19.33,18.68
2016-08-03,18.5,19.25,19.28,18.27
2016-08-04,19.12,19.01,19.22,18.8
2016-08-05,19.05,18.91,19.22,18.88
2016-08-08,18.8,18.76,18.89,18.4
2016-08-09,18.76,19.0,19.14,18.65
2016-08-10,19.0,19.62,19.78,18.92
2016-08-11,19.29,19.02,19.6,19.0
2016-08-12,18.8,19.02,19.18,18.7
2016-08-15,19.02,19.15,19.26,18.85
2016-08-16,19.2,19.13,19.29,19.02
2016-08-17,19.03,19.02,19.12,18.91
2016-08-18,19.02,19.31,19.54,19.02
2016-08-19,19.22,19.03,19.29,18.91
2016-08-22,19.01,19.33,19.57,18.98
2016-08-23,19.3,19.84,20.46,19.21
2016-08-24,19.66,20.63,20.72,19.66
2016-08-25,20.55,20.14,20.55,19.71
2016-08-26,20.29,21.1,21.47,20.05
2016-08-29,21.1,22.01,22.05,20.7
2016-08-30,21.85,21.46,22.0,21.27
2016-08-31,21.21,21.39,21.7,20.5
2016-09-01,21.14,20.97,21.89,20.9
2016-09-02,20.9,20.69,21.15,20.52
2016-09-05,20.69,20.77,21.18,20.5
2016-09-06,20.76,20.91,21.1,20.29
2016-09-07,20.91,21.66,22.17,20.91
2016-09-08,21.75,21.7,22.18,21.3
2016-09-09,21.85,23.87,23.87,21.6
2016-09-12,23.5,22.86,24.69,22.6
2016-09-13,23.15,23.49,23.8,22.88
2016-09-14,23.01,22.32,23.3,22.09
2016-09-19,22.6,24.02,24.49,22.33
2016-09-20,24.2,24.19,24.4,23.61
2016-09-21,24.2,24.86,25.93,24.08
2016-09-22,24.98,25.3,25.68,24.38
2016-09-23,25.0,24.99,25.3,24.82
2016-09-26,25.0,23.3,25.0,23.0
2016-09-27,23.0,23.16,23.47,22.12
2016-09-28,23.02,23.01,23.67,22.81
2016-09-29,22.8,23.02,23.31,22.76
2016-09-30,23.01,23.54,23.84,23.01
2016-10-10,23.55,24.12,24.14,22.7
2016-10-11,23.9,24.22,24.41,23.86
2016-10-12,23.94,24.0,24.3,23.78
2016-10-13,24.1,23.36,24.1,23.02
2016-10-14,23.15,23.0,23.4,22.65
2016-10-17,23.01,22.17,23.24,22.12
2016-10-18,22.16,22.76,22.86,22.09
2016-10-19,22.6,22.45,22.68,22.11
2016-10-20,22.39,22.61,22.7,22.12
2016-10-21,22.5,22.41,22.87,22.13
2016-10-24,22.35,21.91,22.45,21.64
2016-10-25,21.97,22.63,22.67,21.95
2016-10-26,22.67,23.29,23.5,22.63
2016-10-27,23.33,23.56,23.69,23.11
2016-10-28,23.39,22.97,23.5,22.8
2016-10-31,23.04,23.79,23.8,22.63
2016-11-01,23.78,23.83,24.17,23.55
2016-11-02,23.8,23.69,23.99,23.31
2016-11-03,23.5,23.79,24.29,23.32
2016-11-04,23.55,23.65,23.78,23.4
2016-11-07,23.59,23.5,23.7,23.2
2016-11-08,23.5,23.89,24.08,23.45
2016-11-09,23.75,23.59,24.05,23.45
2016-11-10,23.8,24.07,24.36,23.63
2016-11-11,24.15,24.16,24.34,23.87
2016-11-14,24.09,24.68,24.71,23.97
2016-11-15,24.59,24.61,24.93,24.48
2016-11-16,24.59,25.3,25.47,24.45
2016-11-17,25.29,24.75,25.51,24.62
2016-11-18,24.76,26.19,26.52,24.75
2016-11-21,26.19,25.65,26.29,25.35
2016-11-22,25.5,25.62,25.94,25.0
2016-11-23,25.62,25.41,25.8,25.18
2016-11-24,25.41,24.5,25.45,24.4
2016-11-25,24.48,24.58,24.79,23.78
2016-11-28,25.99,25.39,26.88,25.08
2016-11-29,25.78,25.28,25.78,24.99
2016-11-30,24.81,25.21,25.3,24.62
2016-12-01,25.17,25.6,25.9,25.06
2016-12-02,25.6,25.42,25.83,25.1
2016-12-05,25.3,25.59,25.69,24.83
2016-12-06,25.35,25.87,26.2,25.33
2016-12-07,25.9,26.26,26.56,25.61
2016-12-08,26.58,26.06,27.14,26.0
2016-12-09,25.93,25.62,25.95,25.08
2016-12-12,25.25,24.54,25.6,24.4
2016-12-13,24.3,24.9,24.93,23.88
2016-12-14,24.9,24.87,25.35,24.43
2016-12-15,24.7,25.22,25.26,24.52
2016-12-16,25.28,25.46,25.59,25.06
2016-12-19,25.3,25.03,25.65,24.7
2016-12-20,25.01,24.5,25.04,24.49
2016-12-21,24.5,24.49,24.8,24.17
2016-12-22,24.4,24.21,24.66,24.19
2016-12-23,24.32,24.46,24.66,24.23
2016-12-26,24.3,23.78,24.36,23.36
2016-12-27,23.9,24.62,24.93,23.56
2016-12-28,24.55,24.41,24.55,24.16
2016-12-29,24.49,23.68,24.51,23.6
2016-12-30,23.68,23.61,23.91,23.05
2017-01-03,23.45,23.6,23.74,23.4
2017-01-04,23.6,24.08,24.2,23.6
2017-01-05,24.09,24.67,24.82,23.6
2017-01-06,24.5,24.7,24.84,24.33
2017-01-09,24.55,24.92,24.99,24.39
2017-01-10,24.89,24.81,25.16,24.68
2017-01-11,24.85,24.81,25.3,24.65
2017-01-12,24.93,24.63,24.98,24.35
2017-01-13,24.64,23.83,24.84,23.6
2017-01-16,23.47,22.84,23.76,22.0
2017-01-17,22.74,22.59,22.92,21.69
2017-01-18,22.57,22.06,22.68,21.89
2017-01-19,22.05,22.07,22.19,21.81
2017-01-20,22.14,22.86,23.14,22.1
2017-01-23,22.9,22.93,23.08,22.51
2017-01-24,22.95,22.82,22.95,22.7
2017-01-25,22.8,23.0,23.17,22.71
2017-01-26,22.94,22.98,23.09,22.73
2017-02-03,22.98,22.88,23.08,22.76
2017-02-06,22.83,23.03,23.19,22.82
2017-02-07,22.88,22.88,23.1,22.8
2017-02-08,22.99,22.85,22.99,22.59
2017-02-09,22.94,23.02,23.5,22.83
2017-02-10,23.13,23.1,23.49,22.96
2017-02-13,22.94,22.71,22.99,22.4
2017-02-14,22.5,22.57,22.64,22.24
2017-02-15,22.6,22.51,22.66,22.32
2017-02-16,22.5,22.65,22.77,22.33
2017-02-17,22.65,22.8,23.45,22.54
2017-02-20,22.82,21.97,23.0,21.85
2017-02-21,21.96,21.6,21.96,20.7
2017-02-22,21.22,21.55,21.63,21.12
2017-02-23,21.53,22.2,22.52,21.51
2017-02-24,22.2,22.29,22.87,22.2
2017-03-07,22.5,21.41,22.52,21.22
2017-03-08,21.27,21.39,21.56,21.16
2017-03-09,21.4,21.02,21.4,20.76
2017-03-10,20.9,20.9,21.14,20.8
2017-03-13,20.9,20.45,21.0,20.26
2017-03-14,20.45,21.26,21.86,20.1
2017-03-15,20.9,20.78,21.1,20.63
2017-03-16,20.7,20.95,21.2,20.69
2017-03-17,20.95,20.96,21.15,20.74
2017-03-20,20.99,21.17,21.18,20.76
2017-03-21,21.13,20.89,21.16,20.86
2017-03-22,20.8,20.97,21.1,20.7
2017-03-23,21.05,21.09,21.3,20.76
2017-03-24,21.04,20.95,21.29,20.85
2017-03-27,20.95,20.53,21.03,20.5
2017-03-28,20.7,21.05,21.19,20.55
2017-03-29,20.85,20.91,21.2,20.78
2017-03-30,20.8,21.07,21.76,20.57
2017-03-31,20.9,20.48,20.93,20.03
2017-04-05,20.49,20.55,20.59,20.2
2017-04-06,20.58,20.51,20.68,20.31
2017-04-07,20.4,20.42,20.5,20.3
2017-04-10,20.41,19.72,20.45,19.67
2017-04-11,19.72,19.23,19.72,18.74
2017-04-12,19.24,18.8,19.28,18.76
2017-04-13,18.81,18.85,18.99,18.81
2017-04-14,18.96,18.43,18.96,18.26
2017-04-17,18.42,17.99,18.42,17.93
2017-04-18,17.98,18.07,18.29,17.88
2017-04-19,18.07,17.51,18.07,17.39
2017-04-20,17.5,17.37,17.55,17.32
2017-04-21,17.38,17.4,17.47,17.35
2017-04-24,17.68,18.34,19.14,17.54
2017-04-25,18.28,18.95,19.18,17.8
2017-04-26,18.65,19.09,19.68,18.56
2017-04-27,18.89,19.15,19.47,18.68
2017-04-28,18.95,18.95,19.21,18.77
2017-05-02,18.73,18.53,18.84,18.47
2017-05-03,18.49,18.03,18.52,18.01
2017-05-04,18.12,18.22,18.28,17.85
2017-05-05,18.15,17.95,18.2,17.9
2017-05-08,17.96,17.55,17.96,17.48
2017-05-09,17.5,17.56,17.7,17.31
2017-05-10,17.56,16.82,17.68,16.8
2017-05-11,16.78,15.88,16.78,15.42
2017-05-12,15.89,16.15,16.29,15.8
2017-05-15,16.32,16.38,16.59,16.09
2017-05-16,16.48,16.64,16.68,16.3
2017-05-17,16.62,16.6,16.75,16.46
2017-05-18,16.65,16.87,16.92,16.46
2017-05-19,16.94,16.86,17.0,16.81
2017-05-22,17.08,17.15,17.29,16.69
2017-05-23,17.25,17.13,17.25,16.8
2017-05-24,17.06,17.09,17.2,16.8
2017-05-25,17.1,17.15,17.24,16.8
2017-05-26,16.97,17.19,17.32,16.97
2017-05-31,17.18,17.41,17.55,17.18
2017-06-01,17.3,17.15,17.4,17.08
2017-06-02,17.15,16.99,17.16,16.53
2017-06-05,17.0,17.41,17.46,16.85
2017-06-06,17.4,17.52,17.59,17.2
2017-06-07,17.5,17.92,17.96,17.34
2017-06-08,17.94,17.94,18.13,17.81
2017-06-09,18.05,18.0,18.05,17.84
2017-06-12,17.83,18.2,18.26,17.73
2017-06-13,18.25,18.24,18.36,18.0
2017-06-14,18.23,18.08,18.41,18.0
2017-06-15,18.01,18.0,18.16,17.91
2017-06-16,18.0,17.97,18.12,17.76
2017-06-19,17.99,17.87,18.06,17.78
2017-06-20,17.85,17.87,18.04,17.83
2017-06-21,17.92,17.83,18.22,17.8
2017-06-22,17.8,17.93,17.98,17.6
2017-06-23,17.78,17.92,18.0,17.68
2017-06-26,17.87,18.0,18.1,17.81
2017-06-27,18.03,18.03,18.06,17.85
2017-06-28,18.07,17.88,18.1,17.74
2017-06-29,17.74,17.82,18.0,17.74
2017-06-30,17.82,17.77,17.9,17.7
2017-07-03,17.77,18.2,18.21,17.77
2017-07-04,18.21,18.19,18.34,18.05
2017-07-05,18.06,18.13,18.3,18.03
2017-07-06,18.15,18.24,18.41,18.08
2017-07-07,18.23,18.08,18.3,17.0
2017-07-10,18.14,17.65,18.14,17.65
2017-07-11,17.64,17.24,17.64,17.13
2017-07-12,17.18,18.78,18.96,17.13
2017-07-13,18.69,18.89,19.5,18.43
2017-07-14,18.53,18.22,18.74,18.03
2017-07-17,18.45,16.71,18.45,16.4
2017-07-18,16.65,16.91,17.3,16.48
2017-07-19,16.85,17.14,17.44,16.41
2017-07-20,16.95,16.81,16.98,16.64
2017-07-21,16.67,16.71,16.78,16.65
2017-07-24,16.71,16.75,16.8,16.51
2017-07-25,16.75,16.7,16.76,16.49
2017-07-26,16.65,16.46,16.72,16.43
2017-07-27,16.4,16.53,16.6,16.3
2017-07-28,16.43,16.68,16.72,16.43
2017-07-31,16.74,16.7,16.74,16.55
2017-08-01,16.69,16.76,16.88,16.68
2017-08-02,16.76,17.0,17.51,16.5
2017-08-03,16.74,16.76,16.95,16.65
2017-08-04,16.9,17.26,17.46,16.63
2017-08-07,17.29,17.8,17.91,17.0
2017-08-08,17.82,18.34,18.45,17.82
2017-08-09,18.33,18.33,18.45,18.0
2017-08-10,18.25,18.18,18.25,17.7
2017-08-11,17.99,18.35,18.57,17.8
2017-08-14,18.37,18.35,18.49,18.15
2017-08-15,18.35,18.16,18.39,18.15
2017-08-16,18.23,18.56,18.66,18.09
2017-08-17,18.58,18.85,18.93,18.38
2017-08-18,18.48,18.87,18.95,18.48
2017-08-21,18.8,18.95,19.01,18.7
2017-08-22,18.93,19.12,19.2,18.84
2017-08-23,19.4,18.86,19.4,18.72
2017-08-24,18.9,18.57,18.9,18.48
2017-08-25,18.56,18.7,18.76,18.55
2017-08-28,18.7,18.78,19.0,18.7
2017-08-29,18.98,18.74,18.98,18.7
2017-08-30,18.72,18.94,18.98,18.57
2017-08-31,18.94,18.99,19.16,18.87
2017-09-01,18.99,19.1,19.13,18.87
2017-09-04,18.75,20.27,20.75,18.73
2017-09-05,20.0,19.89,20.17,19.6
2017-09-06,19.67,19.53,19.87,19.4
2017-09-07,19.55,19.32,19.69,19.29
2017-09-08,19.32,19.92,20.45,19.32
2017-09-11,21.13,20.96,21.91,20.7
2017-09-12,21.15,21.33,21.48,20.52
2017-09-13,21.28,21.8,22.33,20.77
2017-09-14,21.84,23.98,23.98,21.65
2017-09-15,23.87,23.46,24.39,23.0
2017-09-18,23.5,23.98,25.01,23.5
2017-09-19,23.82,24.51,24.86,23.5
2017-09-20,24.1,24.23,24.43,23.69
2017-09-21,24.15,23.5,24.15,23.2
2017-09-22,23.5,23.84,23.88,23.0
2017-09-25,24.1,24.39,24.48,23.51
2017-09-26,24.3,24.09,24.51,24.0
2017-09-27,23.74,23.38,23.85,23.01
2017-09-28,23.15,23.5,23.83,23.14
2017-09-29,23.5,23.21,23.76,23.05
2017-10-09,23.22,22.33,23.5,21.89
2017-10-10,22.44,23.0,23.06,22.1
2017-10-11,22.99,23.39,23.45,22.46
2017-10-12,23.17,23.69,23.79,22.81
2017-10-13,23.57,23.05,23.68,22.91
2017-10-16,23.07,23.16,23.45,22.78
2017-10-17,23.13,22.95,23.17,22.81
2017-10-18,22.83,22.62,23.15,22.52
2017-10-19,22.59,22.95,23.17,22.5
2017-10-20,23.3,23.2,23.67,22.95
2017-10-23,23.2,23.96,24.2,23.2
2017-10-24,23.67,23.61,24.3,23.54
2017-10-25,23.51,23.45,23.78,23.24
2017-10-26,23.14,23.2,23.55,23.13
2017-10-27,23.2,23.19,23.63,22.89
2017-10-30,23.22,23.07,23.25,22.76
2017-10-31,23.19,23.02,23.2,22.8
2017-11-01,23.18,22.76,23.18,22.65
2017-11-02,22.69,22.78,23.0,22.6
2017-11-03,22.79,23.0,23.0,22.1
2017-11-06,22.94,23.59,23.6,22.9
2017-11-07,23.42,23.31,23.87,23.16
2017-11-08,23.18,22.78,23.31,22.53
2017-11-09,22.78,22.44,22.78,22.3
2017-11-10,22.33,22.45,22.65,22.33
2017-11-13,22.34,21.89,22.43,21.81
2017-11-14,21.51,21.9,22.05,20.95
2017-11-15,22.8,23.55,24.09,22.8
2017-11-16,23.55,22.54,23.55,22.5
2017-11-17,22.21,21.48,22.51,21.21
2017-11-20,21.47,20.6,21.47,20.36
2017-11-21,20.62,20.87,21.3,20.62
2017-11-22,20.88,20.41,21.17,20.38
2017-11-23,20.04,20.3,20.74,20.0
2017-11-24,20.2,20.56,20.76,20.06
2017-11-27,20.25,20.35,21.05,20.25
2017-11-28,20.21,20.03,20.48,19.82
2017-11-29,19.98,19.71,20.21,19.41
2017-11-30,19.9,19.51,19.9,19.45
2017-12-01,19.66,19.45,19.66,19.16
2017-12-04,19.58,20.06,20.56,18.72
2017-12-05,20.0,19.61,20.24,19.51
2017-12-06,19.55,19.68,19.7,18.98
2017-12-07,19.8,20.54,20.59,19.5
2017-12-08,20.48,20.82,21.36,20.05
2017-12-11,20.8,20.47,20.8,20.25
2017-12-12,20.28,19.82,20.47,19.68
2017-12-13,19.82,19.85,19.94,19.57
2017-12-14,19.75,19.74,19.86,19.5
2017-12-15,19.61,19.26,19.88,19.24
2017-12-18,19.24,19.46,19.53,19.24
2017-12-19,19.45,19.52,19.85,19.33
2017-12-20,19.79,19.3,19.79,19.29
2017-12-21,19.26,19.31,19.48,19.0
2017-12-22,19.31,19.3,19.36,19.02
2017-12-25,19.18,19.01,19.28,18.83
2017-12-26,19.01,19.18,19.2,18.8
2017-12-27,19.18,19.64,19.7,19.03
2017-12-28,19.6,19.81,19.82,19.36
2017-12-29,19.65,19.77,19.98,19.52
2018-01-02,19.91,20.12,20.49,19.5
2018-01-03,20.0,19.97,20.2,19.87
2018-01-04,20.0,19.69,20.2,19.66
2018-01-05,19.8,19.71,19.83,19.6
2018-01-08,19.71,19.71,19.78,19.06
2018-01-09,19.71,19.76,19.79,19.31
2018-01-10,19.7,20.33,20.47,19.59
2018-01-11,20.04,20.84,21.01,20.04
2018-01-12,20.9,22.55,22.92,20.84
2018-01-15,22.44,22.47,23.09,21.65
2018-01-16,22.49,21.86,22.6,21.71
2018-01-17,21.72,21.83,21.98,21.16
2018-01-18,21.8,21.43,21.8,21.21
2018-01-19,21.46,21.54,21.9,21.25
2018-01-22,21.18,21.17,21.53,20.98
2018-01-23,21.31,20.46,21.31,20.28
2018-01-24,18.88,19.24,19.92,18.88
2018-01-25,19.2,19.03,19.4,19.02
2018-01-26,19.28,19.05,19.3,18.98
2018-01-29,19.07,19.02,19.14,18.21
2018-01-30,18.82,18.62,18.95,18.37
2018-01-31,17.77,16.76,17.84,16.76
2018-02-01,15.7,15.08,15.7,15.08
2018-02-02,13.58,14.11,14.3,13.57
2018-02-05,13.52,13.7,13.85,12.76
2018-02-06,13.64,12.33,13.64,12.33
2018-02-07,12.46,12.34,12.8,11.98
2018-02-08,12.33,12.39,12.5,12.04
2018-02-09,12.13,12.34,12.39,11.98
2018-02-12,12.3,13.57,13.57,12.3
2018-02-13,13.6,14.08,14.61,13.6
2018-02-14,13.8,13.77,14.1,13.55
2018-02-22,13.8,13.83,13.96,13.57
2018-02-23,13.83,13.69,13.91,13.59
2018-02-26,13.67,13.94,14.11,13.59
2018-02-27,13.94,14.47,14.51,13.74
2018-02-28,14.15,14.2,14.47,14.09
2018-03-01,14.01,14.3,14.42,13.95
2018-03-02,14.2,14.16,14.5,14.1
2018-03-05,14.12,14.38,14.4,13.75
2018-03-06,14.35,14.42,14.63,14.25
2018-03-07,14.45,15.86,15.86,14.45
2018-03-08,15.38,15.51,15.9,15.18
2018-03-09,15.27,15.42,15.6,15.11
2018-03-12,15.38,15.68,15.75,15.15
2018-03-13,15.56,15.68,15.8,15.47
2018-03-14,15.65,15.42,15.72,15.33
2018-03-15,15.4,15.59,15.7,15.21
2018-03-16,15.78,15.61,16.58,15.59
2018-03-19,15.54,15.35,15.66,14.78
2018-03-20,15.15,15.51,15.66,15.15
2018-03-21,15.55,15.41,15.74,15.3
2018-03-22,15.55,15.22,15.55,15.15
2018-03-23,15.16,13.86,15.16,13.8
2018-03-26,13.06,14.65,14.97,13.06
2018-03-27,14.62,15.14,15.42,14.62
2018-03-28,15.18,15.16,15.38,15.0
2018-03-29,15.16,15.23,15.32,14.85
2018-03-30,15.21,15.82,15.89,15.02
2018-04-02,15.83,16.43,16.5,15.6
2018-04-03,16.05,15.95,16.25,15.8
2018-04-04,15.9,16.01,16.28,15.8
2018-04-09,15.81,15.89,16.04,15.61
2018-04-10,15.81,15.89,16.0,15.6
2018-04-11,15.89,16.02,16.1,15.89
2018-04-12,16.15,15.95,16.15,15.83
2018-04-13,15.91,15.82,16.03,15.6
2018-04-16,15.6,15.41,15.94,15.22
2018-04-17,15.42,14.82,15.55,14.77
2018-04-18,14.8,14.07,14.81,13.6
2018-04-19,13.88,14.21,14.51,13.88
2018-04-20,14.48,14.18,14.51,14.1
2018-04-23,13.9,14.08,14.2,13.88
2018-04-24,14.07,15.03,15.49,13.91
2018-04-25,14.43,14.14,14.7,13.98
2018-04-26,13.8,13.43,13.88,13.35
