date,open,close,high,low
2015-11-04,28.69,29.453,29.538,27.928
2015-11-05,29.224,28.623,29.653,28.423
2015-11-06,28.595,30.711,31.454,28.595
2015-11-09,30.206,31.369,31.635,29.71
2015-11-10,31.054,30.882,31.921,30.272
2015-11-11,30.711,33.103,33.675,30.425
2015-11-12,33.265,36.411,36.411,33.265
2015-11-13,36.201,34.848,38.107,33.837
2015-11-16,33.361,35.496,35.848,33.027
2015-11-17,36.039,35.925,38.041,35.257
2015-11-18,35.381,35.019,36.849,34.619
2015-11-19,34.695,36.02,36.306,34.666
2015-11-20,35.915,39.022,39.604,35.915
2015-11-23,39.08,37.145,40.023,36.983
2015-11-24,36.23,38.336,38.412,35.744
2015-11-25,38.174,37.936,38.975,37.821
2015-11-26,38.317,36.935,38.393,36.697
2015-11-27,36.601,33.246,36.611,33.246
2015-11-30,33.322,36.573,36.573,33.322
2015-12-01,37.84,38.279,38.984,37.059
2015-12-02,37.459,37.555,38.012,34.447
2015-12-03,36.992,39.566,39.985,36.792
2015-12-04,39.08,40.014,40.786,38.193
2015-12-07,39.747,39.032,40.395,38.489
2015-12-08,38.613,36.887,38.613,36.506
2015-12-09,36.163,35.324,36.535,34.981
2015-12-10,35.41,35.219,36.22,34.79
2015-12-11,35.057,34.266,35.334,33.942
2015-12-14,33.999,35.029,35.257,33.904
2015-12-15,35.124,35.238,35.991,35.057
2015-12-16,35.362,35.591,36.182,35.362
2015-12-17,35.639,36.649,36.668,35.639
2015-12-18,37.059,35.934,37.059,35.572
2015-12-21,35.696,35.534,36.02,35.086
2015-12-22,35.505,35.658,35.782,35.105
2015-12-23,35.62,34.609,35.62,34.333
2015-12-24,34.409,35.105,35.229,34.39
2015-12-25,35.257,35.067,35.315,34.886
2015-12-28,34.981,33.99,35.219,33.913
2015-12-29,34.009,34.657,34.743,33.437
2015-12-30,34.628,34.762,34.886,34.552
2015-12-31,34.79,34.018,34.857,33.942
2016-01-04,34.018,30.701,34.199,30.616
2016-01-05,28.957,29.348,31.092,28.118
2016-01-06,29.5,30.31,30.473,29.5
2016-01-07,29.853,27.279,29.958,27.279
2016-01-08,28.585,27.937,28.814,25.163
2016-01-11,26.974,25.163,27.851,25.144
2016-01-12,24.925,25.488,26.012,24.687
2016-01-13,25.621,24.391,25.888,24.382
2016-01-14,23.839,25.364,25.545,23.715
2016-01-15,25.135,24.115,25.43,24.02
2016-01-18,23.591,24.42,24.954,23.467
2016-01-19,24.544,25.421,25.516,24.391
2016-01-20,25.125,25.173,25.831,24.992
2016-01-21,24.839,24.41,25.468,24.372
2016-01-22,24.363,24.687,24.916,23.829
2016-01-25,24.906,25.488,25.793,24.906
2016-01-26,24.982,23.419,25.259,23.105
2016-01-27,23.419,23.486,23.819,22.018
2016-01-28,22.809,22.151,23.41,21.999
2016-01-29,22.113,23.019,23.4,22.113
2016-02-01,23.047,23.229,23.343,22.781
2016-02-02,23.267,23.953,24.277,23.267
2016-02-03,23.829,23.81,23.953,23.219
2016-02-04,23.829,24.363,24.487,23.829
2016-02-05,24.372,24.105,24.63,24.096
2016-02-15,23.076,23.715,23.924,22.924
2016-02-16,23.886,24.782,24.906,23.886
2016-02-17,24.925,25.459,25.583,24.696
2016-02-18,25.831,25.221,25.974,25.001
2016-02-19,25.221,25.516,25.716,24.992
2016-02-22,26.021,27.213,27.318,25.554
2016-02-23,27.117,26.755,27.604,26.307
2016-02-24,26.66,26.812,27.07,26.031
2016-02-25,26.498,24.468,27.222,24.287
2016-02-26,24.544,24.963,25.306,24.077
2016-02-29,24.963,23.229,25.059,22.761
2016-03-01,23.362,23.514,23.772,22.304
2016-03-02,23.534,24.801,25.116,23.41
2016-03-03,24.83,24.534,25.297,24.458
2016-03-04,24.668,23.324,24.677,22.895
2016-03-07,23.734,23.715,24.144,23.457
2016-03-08,23.572,24.296,24.344,23.0
2016-03-09,23.8,23.839,24.115,23.543
2016-03-10,23.839,23.314,24.115,23.219
2016-03-11,22.962,23.19,23.572,22.666
2016-03-14,23.352,25.049,25.268,23.352
2016-03-15,24.877,24.506,25.116,24.315
2016-03-16,24.515,23.915,24.906,23.829
2016-03-17,24.115,24.773,24.792,23.886
2016-03-18,24.792,25.745,26.107,24.763
2016-03-21,26.174,26.241,26.336,25.735
2016-03-22,26.231,25.831,26.231,25.745
2016-03-23,25.793,26.669,26.784,25.659
2016-03-24,26.202,25.745,26.669,25.726
2016-03-25,25.497,25.878,26.117,25.488
2016-03-28,25.974,25.583,26.536,25.459
2016-03-29,25.64,24.639,25.735,24.306
2016-03-30,24.963,25.592,25.611,24.811
2016-03-31,25.926,26.326,26.593,25.735
2016-04-01,26.164,26.012,26.298,25.373
2016-04-05,26.059,26.822,26.965,25.859
2016-04-06,26.822,26.936,27.156,26.507
2016-04-07,26.936,26.86,27.27,26.546
2016-04-08,26.546,26.383,26.631,25.85
2016-04-11,26.936,27.699,28.109,26.936
2016-04-12,27.642,26.898,27.642,26.593
2016-04-13,26.936,27.299,27.766,26.936
2016-04-14,27.565,27.956,28.071,27.26
2016-04-15,28.194,28.967,29.739,27.928
2016-04-18,28.747,28.185,28.747,27.899
2016-04-19,28.805,28.49,28.852,28.099
2016-04-20,28.595,26.755,28.766,26.021
2016-04-21,26.87,26.364,27.346,26.269
2016-04-22,26.05,26.698,26.727,25.974
2016-04-25,26.765,26.488,26.765,26.031
2016-04-26,26.212,26.87,26.898,26.212
2016-04-27,26.851,27.156,27.337,26.698
2016-04-28,27.165,27.966,28.023,27.079
2016-04-29,27.604,27.413,27.718,27.26
2016-05-03,27.403,28.318,28.48,27.175
2016-05-04,28.442,28.29,28.928,28.128
2016-05-05,28.023,28.137,28.357,27.68
2016-05-06,28.28,26.593,28.395,26.574
2016-05-09,26.279,25.43,26.441,25.144
2016-05-10,25.373,25.488,25.888,25.335
2016-05-11,25.773,25.411,26.546,25.03
2016-05-12,25.03,25.144,25.325,24.649
2016-05-13,25.173,25.049,25.526,24.858
2016-05-16,25.001,25.478,25.497,24.687
2016-05-17,25.278,25.411,25.707,25.011
2016-05-18,25.24,24.449,25.24,24.115
2016-05-19,24.449,24.592,24.944,24.372
2016-05-20,24.449,25.125,25.249,24.124
2016-05-23,25.192,25.897,26.117,25.192
2016-05-24,25.983,25.812,25.983,25.449
2016-05-25,25.926,26.231,26.298,25.764
2016-05-26,26.015,25.721,26.015,24.968
2016-05-27,25.506,25.575,25.829,25.506
2016-05-30,25.526,25.135,25.526,24.812
2016-05-31,25.242,26.533,26.563,25.144
2016-06-01,26.592,26.68,26.885,26.416
2016-06-02,26.651,28.274,28.46,26.504
2016-06-03,28.274,31.1,31.1,27.971
2016-06-06,31.022,30.406,31.286,29.907
2016-06-07,30.269,30.523,30.866,29.986
2016-06-08,30.318,30.514,32.02,30.162
2016-06-13,29.643,27.462,29.643,27.462
2016-06-14,26.954,27.795,27.824,26.944
2016-06-15,27.355,29.272,30.201,27.188
2016-06-16,29.125,30.083,30.289,29.056
2016-06-17,30.318,30.856,31.081,29.516
2016-06-20,30.572,30.748,31.492,30.064
2016-06-21,30.827,29.751,31.971,29.399
2016-06-22,29.399,30.885,30.954,29.34
2016-06-23,30.924,30.68,31.443,30.416
2016-06-24,30.514,29.721,30.719,28.9
2016-06-27,29.487,32.069,32.45,29.487
2016-06-28,31.687,32.02,32.421,31.501
2016-06-29,32.166,32.245,32.274,31.541
2016-06-30,32.166,31.707,32.176,31.531
2016-07-01,31.677,31.169,31.873,30.885
2016-07-04,30.758,31.814,31.863,30.66
2016-07-05,31.854,31.316,32.254,31.1
2016-07-06,31.13,31.345,31.795,31.042
2016-07-07,31.198,31.042,31.394,30.67
2016-07-08,31.042,31.404,32.245,30.905
2016-07-11,31.159,32.675,33.917,31.159
2016-07-12,32.47,32.939,33.086,31.648
2016-07-13,33.135,32.646,33.223,32.382
2016-07-14,32.939,32.949,33.056,32.372
2016-07-15,32.959,32.323,33.017,32.049
2016-07-18,32.519,32.284,32.528,31.668
2016-07-19,32.108,32.695,32.743,31.902
2016-07-20,32.763,32.401,32.841,32.274
2016-07-21,32.362,32.176,32.695,31.981
2016-07-22,32.225,31.668,32.421,31.56
2016-07-25,31.423,30.465,31.56,30.298
2016-07-26,30.67,30.905,31.13,30.563
2016-07-27,30.954,29.017,31.179,27.814
2016-07-28,29.144,29.849,29.986,28.254
2016-07-29,30.122,30.191,31.042,29.995
2016-08-01,29.624,30.387,30.543,29.164
2016-08-02,30.367,30.582,30.611,30.025
2016-08-03,30.582,29.995,30.651,29.741
2016-08-04,30.122,30.572,30.739,29.976
2016-08-05,30.563,30.592,31.179,30.367
2016-08-08,30.298,31.306,31.355,30.279
2016-08-09,31.296,31.531,31.609,31.012
2016-08-10,31.531,31.971,32.421,31.296
2016-08-11,31.687,31.091,31.922,31.052
2016-08-12,31.159,31.531,31.57,31.042
2016-08-15,31.57,32.988,33.448,31.57
2016-08-16,33.008,33.575,33.927,32.753
2016-08-17,33.34,34.641,34.915,32.567
2016-08-18,34.21,33.946,34.993,33.927
2016-08-19,33.976,33.829,34.445,33.614
2016-08-22,33.937,33.017,33.937,32.861
2016-08-23,32.978,33.536,33.898,32.89
2016-08-24,33.692,33.526,33.976,33.448
2016-08-25,33.242,34.044,34.171,32.567
2016-08-26,34.23,33.506,34.396,33.448
2016-08-29,33.056,33.105,33.467,32.871
2016-08-30,33.086,32.92,33.409,32.88
2016-08-31,32.822,33.096,33.252,32.763
2016-09-01,33.086,33.624,34.318,32.792
2016-09-02,33.565,33.995,34.328,33.555
2016-09-05,34.005,34.572,34.709,33.751
2016-09-06,34.572,35.394,35.423,33.937
2016-09-07,35.365,34.846,35.58,34.807
2016-09-08,35.159,34.797,35.159,34.24
2016-09-09,34.866,32.929,35.306,32.763
2016-09-12,32.421,32.391,32.9,32.176
2016-09-13,32.499,31.863,32.988,31.589
2016-09-14,31.541,31.942,32.176,31.541
2016-09-19,32.078,33.986,34.044,31.971
2016-09-20,33.917,34.22,35.14,33.731
2016-09-21,34.328,34.23,34.699,33.849
2016-09-22,34.396,34.68,35.012,34.25
2016-09-23,34.68,33.663,34.817,33.448
2016-09-26,33.751,32.812,34.034,32.773
2016-09-27,32.734,32.939,33.047,32.176
2016-09-28,32.978,33.438,33.633,32.655
2016-09-29,33.438,33.761,33.986,33.291
2016-09-30,33.829,34.152,34.328,33.477
2016-10-10,34.602,34.318,34.709,33.937
2016-10-11,34.23,35.394,35.404,34.23
2016-10-12,35.208,35.697,35.775,34.876
2016-10-13,35.404,35.022,36.166,34.895
2016-10-14,35.159,35.306,35.365,34.719
2016-10-17,35.472,34.768,35.472,34.523
2016-10-18,34.758,36.352,36.411,34.67
2016-10-19,36.372,36.352,36.382,35.589
2016-10-20,36.078,36.049,36.871,36.0
2016-10-21,35.893,35.648,36.157,34.768
2016-10-24,35.413,36.186,36.362,35.413
2016-10-25,36.049,35.56,36.274,35.472
2016-10-26,35.775,35.12,35.775,34.817
2016-10-27,35.12,35.149,35.384,34.895
2016-10-28,35.188,34.514,35.335,34.504
2016-10-31,34.328,34.895,34.964,34.299
2016-11-01,34.866,36.597,36.744,34.68
2016-11-02,36.382,36.607,37.184,36.098
2016-11-03,36.479,36.147,36.763,36.0
2016-11-04,36.45,35.981,37.115,35.795
2016-11-07,35.805,37.154,37.164,35.609
2016-11-08,37.311,37.174,37.33,36.538
2016-11-09,37.184,36.362,37.184,35.902
2016-11-10,36.695,37.008,37.262,36.352
2016-11-11,36.832,37.868,38.074,36.411
2016-11-14,37.653,37.682,38.484,37.536
2016-11-15,37.643,37.272,38.435,37.193
2016-11-16,37.506,37.321,37.633,37.017
2016-11-17,37.223,36.675,37.35,36.46
2016-11-18,36.567,36.939,37.242,36.538
2016-11-21,36.92,37.937,37.946,36.519
2016-11-22,37.927,37.682,38.113,37.526
2016-11-23,37.643,38.465,38.494,37.594
2016-11-24,38.416,38.318,38.993,37.849
2016-11-25,37.946,38.054,38.318,37.017
2016-11-28,38.122,37.545,38.122,37.428
2016-11-29,37.457,36.636,37.624,36.597
2016-11-30,36.646,36.978,37.135,36.577
2016-12-01,37.105,36.186,37.105,35.492
2016-12-02,36.088,35.697,36.46,35.277
2016-12-05,35.267,35.756,36.088,35.228
2016-12-06,35.854,35.971,36.049,35.57
2016-12-07,35.912,35.854,36.02,35.306
2016-12-08,35.668,35.677,36.176,35.58
2016-12-09,35.58,34.895,35.766,34.592
2016-12-12,34.67,34.523,35.091,33.839
2016-12-13,34.387,34.523,34.973,33.839
2016-12-14,34.533,33.506,34.651,33.467
2016-12-15,32.92,33.946,34.318,32.92
2016-12-16,33.643,34.064,34.279,33.643
2016-12-19,34.132,35.012,35.11,33.907
2016-12-20,35.169,35.032,35.453,34.817
2016-12-21,35.032,35.149,35.247,34.905
2016-12-22,35.11,35.071,35.218,34.817
2016-12-23,35.061,34.299,35.061,34.259
2016-12-26,34.279,35.071,35.179,34.191
2016-12-27,35.071,35.345,35.394,34.748
2016-12-28,35.228,35.12,35.599,35.042
2016-12-29,34.973,35.482,35.609,34.964
2016-12-30,35.325,36.0,36.323,35.325
2017-01-03,36.0,36.46,36.675,35.863
2017-01-04,36.479,36.577,36.636,36.196
2017-01-05,36.421,35.619,36.421,35.521
2017-01-06,35.531,35.179,35.912,34.739
2017-01-09,35.159,35.355,35.677,35.012
2017-01-10,35.306,35.648,35.893,35.14
2017-01-11,35.599,35.511,35.854,35.316
2017-01-12,35.501,35.541,35.893,35.365
2017-01-13,35.306,33.937,35.394,33.252
2017-01-16,33.545,32.254,33.79,31.589
2017-01-17,32.264,31.765,32.45,30.641
2017-01-18,31.648,32.978,33.203,31.286
2017-01-19,32.626,31.951,32.92,31.922
2017-01-20,31.883,32.753,32.832,31.883
2017-01-23,32.92,32.9,33.252,32.646
2017-01-24,32.998,32.303,33.389,32.196
2017-01-25,32.137,32.294,32.607,32.049
2017-01-26,32.46,32.822,32.929,32.206
2017-02-03,33.008,32.841,33.232,32.489
2017-02-06,32.763,32.597,33.154,32.108
2017-02-07,32.303,31.99,32.47,31.883
2017-02-08,32.01,32.372,32.431,31.883
2017-02-09,32.372,32.313,32.567,32.176
2017-02-10,32.206,32.02,32.46,31.785
2017-02-13,32.02,31.912,32.059,31.589
2017-02-14,31.981,31.717,32.313,31.57
2017-02-15,31.717,31.707,31.99,31.57
2017-02-16,31.697,31.58,31.893,31.482
2017-02-17,31.687,31.677,32.02,31.492
2017-02-20,31.707,32.284,32.362,31.638
2017-02-21,32.343,32.685,32.949,32.098
2017-02-22,32.675,34.044,34.347,32.577
2017-02-23,34.034,34.054,34.21,33.653
2017-02-24,33.937,34.856,35.012,33.78
2017-02-27,34.719,34.142,35.257,34.015
2017-02-28,34.083,34.083,34.338,33.8
2017-03-01,34.044,33.888,34.21,33.506
2017-03-02,33.898,33.457,33.898,33.252
2017-03-03,33.301,34.103,34.318,33.135
2017-03-06,34.034,35.472,35.795,33.907
2017-03-07,35.306,34.993,35.365,34.915
2017-03-08,34.973,34.553,35.208,34.514
2017-03-09,34.709,34.191,34.709,34.132
2017-03-10,34.054,35.169,35.208,34.054
2017-03-13,35.091,35.198,35.521,34.739
2017-03-14,35.052,36.039,36.196,35.052
2017-03-15,35.834,35.824,36.098,35.453
2017-03-16,35.99,35.814,35.99,35.482
2017-03-17,35.942,35.609,36.284,35.599
2017-03-20,35.501,35.55,36.127,35.179
2017-03-21,35.599,35.374,35.697,35.179
2017-03-22,35.208,35.433,35.57,34.523
2017-03-23,35.296,35.697,35.873,35.267
2017-03-24,35.687,36.998,37.438,35.599
2017-03-27,36.939,36.89,37.34,36.714
2017-03-28,36.783,37.096,37.34,36.479
2017-03-29,37.056,36.245,37.154,36.186
2017-03-30,36.245,35.648,36.245,35.58
2017-03-31,35.697,35.883,36.558,35.599
2017-04-05,35.981,37.184,37.223,35.413
2017-04-06,36.998,37.301,37.418,36.558
2017-04-07,37.164,36.832,37.174,36.675
2017-04-10,36.841,36.196,37.389,36.137
2017-04-11,35.971,35.697,36.264,34.338
2017-04-12,35.384,34.973,35.599,34.827
2017-04-13,34.768,35.071,35.413,34.758
2017-04-14,35.208,35.12,35.306,34.699
2017-04-17,35.14,34.533,35.883,34.289
2017-04-18,34.954,34.494,34.964,33.741
2017-04-19,34.23,34.122,34.944,33.702
2017-04-20,33.976,34.162,34.719,33.976
2017-04-21,34.142,34.426,34.719,34.054
2017-04-24,34.426,34.68,34.768,34.005
2017-04-25,34.68,35.58,35.609,34.494
2017-04-26,35.501,35.296,36.118,35.11
2017-04-27,35.188,36.03,36.166,35.188
2017-04-28,36.01,36.078,36.147,35.697
2017-05-02,36.118,37.614,37.839,36.069
2017-05-03,37.614,37.399,37.8,37.076
2017-05-04,37.369,37.409,38.514,36.792
2017-05-05,37.369,37.761,37.937,36.871
2017-05-08,37.682,37.213,38.025,36.655
2017-05-09,36.783,36.763,37.144,35.697
2017-05-10,36.675,37.663,38.338,36.577
2017-05-11,36.607,38.396,38.631,36.382
2017-05-12,38.387,38.396,39.609,38.152
2017-05-15,38.641,39.1,39.208,37.976
2017-05-16,38.836,39.345,39.589,38.25
2017-05-17,39.453,38.025,39.785,37.966
2017-05-18,37.663,37.751,38.435,37.487
2017-05-19,37.751,37.79,38.318,37.369
2017-05-22,37.36,37.448,38.435,37.174
2017-05-23,37.457,35.629,37.624,35.208
2017-05-24,35.208,35.834,36.147,34.846
2017-05-25,35.56,35.893,36.069,34.915
2017-05-26,35.893,36.313,36.655,35.599
2017-05-31,36.675,36.538,36.92,36.206
2017-06-01,36.411,36.078,36.538,35.775
2017-06-02,35.981,35.56,35.99,34.328
2017-06-05,35.6,36.39,36.58,35.21
2017-06-06,36.48,36.39,36.63,36.21
2017-06-07,36.46,37.4,37.44,36.0
2017-06-08,37.43,37.0,37.55,36.96
2017-06-09,37.0,37.62,37.68,36.46
2017-06-12,37.62,37.73,37.91,37.27
2017-06-13,37.73,38.69,38.74,37.44
2017-06-14,38.94,38.23,38.94,38.03
2017-06-15,38.23,38.39,38.5,38.1
2017-06-16,38.42,38.37,38.7,38.07
2017-06-19,38.42,38.33,38.69,38.2
2017-06-20,38.32,38.07,38.38,37.69
2017-06-21,38.18,39.08,39.12,37.91
2017-06-22,39.0,37.8,39.48,37.77
2017-06-23,37.76,38.36,38.37,37.51
2017-06-26,38.35,39.44,39.8,38.3
2017-06-27,39.34,39.54,39.79,39.02
2017-06-28,39.3,39.88,40.38,39.23
2017-06-29,39.9,39.96,40.01,39.42
2017-06-30,39.82,39.24,39.82,39.1
2017-07-03,39.24,40.55,40.68,39.23
2017-07-04,40.66,40.53,40.97,40.03
2017-07-05,40.6,40.27,40.61,39.95
2017-07-06,40.35,39.72,40.4,39.51
2017-07-07,39.6,39.86,39.91,39.5
2017-07-10,39.85,38.7,39.85,38.4
2017-07-11,38.56,38.0,38.85,37.66
2017-07-12,37.8,38.69,38.76,37.8
2017-07-13,38.7,38.21,38.7,38.08
2017-07-14,38.01,37.32,38.34,37.31
2017-07-17,37.1,36.38,37.86,36.0
2017-07-18,36.45,37.2,37.29,36.45
2017-07-19,36.98,37.3,37.35,36.83
2017-07-20,37.06,37.82,38.12,37.04
2017-07-21,37.75,37.95,38.13,37.39
2017-07-24,37.91,36.97,38.0,36.43
2017-07-25,36.76,36.64,37.0,36.53
2017-07-26,36.6,36.34,36.92,36.1
2017-07-27,36.28,37.25,37.57,36.16
2017-07-28,37.3,37.35,37.78,37.06
2017-07-31,37.5,37.25,37.54,36.96
2017-08-01,37.44,36.91,37.44,36.9
2017-08-02,36.9,36.7,37.09,36.45
2017-08-03,36.9,35.86,36.9,35.84
2017-08-04,35.68,36.09,36.5,35.61
2017-08-07,36.15,36.16,36.66,35.74
2017-08-08,36.0,36.5,36.58,35.9
2017-08-09,36.45,36.2,36.55,36.03
2017-08-10,36.2,35.55,36.27,35.45
2017-08-11,35.26,34.95,35.5,34.6
2017-08-14,35.1,35.6,35.62,34.68
2017-08-15,35.6,35.74,36.3,35.6
2017-08-16,35.61,36.56,37.37,35.61
2017-08-17,36.6,36.25,36.84,35.82
2017-08-18,36.01,36.53,36.62,36.01
2017-08-21,36.37,36.81,36.88,36.22
2017-08-22,36.39,35.85,36.42,35.33
2017-08-23,35.61,34.64,35.61,34.6
2017-08-24,34.74,35.12,35.26,34.68
2017-08-25,35.13,35.3,35.38,35.1
2017-08-28,35.2,35.36,35.53,35.06
2017-08-29,35.36,34.65,35.48,34.4
2017-08-30,34.81,35.35,35.6,34.58
2017-08-31,35.19,35.29,35.6,35.19
2017-09-01,35.47,35.71,35.97,35.29
2017-09-04,35.55,36.12,36.16,35.55
2017-09-05,36.2,36.82,37.06,35.83
2017-09-06,36.8,36.79,36.84,36.42
2017-09-07,36.61,36.52,36.94,36.48
2017-09-08,36.52,36.32,36.93,36.08
2017-09-11,36.32,36.93,37.75,36.16
2017-09-12,36.9,37.51,37.78,36.8
2017-09-13,37.36,37.65,37.75,37.28
2017-09-14,37.64,37.19,37.9,37.0
2017-09-15,37.07,36.48,37.38,36.3
2017-09-18,36.43,37.79,37.8,36.27
2017-09-19,37.79,37.58,37.79,37.37
2017-09-20,37.58,37.68,37.97,37.4
2017-09-21,37.7,37.0,37.89,36.97
2017-09-22,37.0,37.16,37.28,36.63
2017-09-25,37.21,35.77,37.21,35.7
2017-09-26,35.95,35.89,36.21,35.56
2017-09-27,35.94,36.04,36.2,35.83
2017-09-28,36.11,36.03,36.5,35.8
2017-09-29,35.99,36.59,36.63,35.98
2017-10-09,36.96,36.24,37.1,36.04
2017-10-10,36.5,36.73,36.98,36.02
2017-10-11,36.58,36.9,37.18,36.43
2017-10-12,36.9,37.42,37.46,36.42
2017-10-13,37.52,37.22,37.52,36.9
2017-10-16,37.21,36.25,37.21,35.93
2017-10-17,36.3,36.04,36.45,35.95
2017-10-18,36.0,36.31,36.55,36.0
2017-10-19,36.11,36.19,36.5,36.11
2017-10-20,36.2,36.16,36.24,35.89
2017-10-23,36.16,37.54,37.58,36.01
2017-10-24,37.3,37.21,37.5,36.7
2017-10-25,36.96,37.83,38.09,36.91
2017-10-26,37.82,37.67,38.15,37.62
2017-10-27,37.73,37.98,38.05,37.58
2017-10-30,37.98,37.85,38.09,36.5
2017-10-31,37.85,37.82,38.14,37.28
2017-11-01,38.02,37.82,38.79,37.81
2017-11-02,37.71,37.82,37.88,37.11
2017-11-03,37.86,36.98,38.09,36.6
2017-11-06,37.12,39.19,39.27,36.81
2017-11-07,39.15,39.44,39.88,38.82
2017-11-08,39.7,39.49,40.5,39.35
2017-11-09,39.8,40.15,40.28,39.4
2017-11-10,40.28,39.98,40.3,39.65
