date,open,close,high,low
2015-04-07,25.86,25.96,26.49,25.45
2015-04-08,25.97,25.27,26.01,24.85
2015-04-09,25.28,24.61,25.34,23.55
2015-04-10,24.5,24.94,25.1,24.1
2015-04-13,25.19,26.84,27.0,24.95
2015-04-14,28.87,26.26,28.87,25.9
2015-04-15,25.6,25.12,25.6,24.62
2015-04-16,25.01,25.1,25.48,24.0
2015-04-17,25.08,25.11,25.99,24.98
2015-04-20,24.71,23.74,25.0,23.0
2015-04-21,23.7,24.46,24.51,23.61
2015-04-22,24.7,24.93,25.38,24.5
2015-04-23,25.1,25.67,25.67,24.91
2015-04-24,25.4,26.24,26.68,25.1
2015-04-27,26.35,25.75,26.6,25.61
2015-04-28,25.75,24.29,25.85,23.5
2015-04-29,24.3,24.89,25.0,24.07
2015-04-30,25.4,25.33,25.95,24.8
2015-05-04,25.33,25.75,26.09,25.13
2015-05-05,25.68,24.86,25.74,24.77
2015-05-06,24.86,25.28,25.84,24.85
2015-05-07,25.19,24.5,26.0,24.06
2015-05-08,24.63,25.85,25.85,24.63
2015-05-11,26.1,28.12,28.4,26.05
2015-05-12,28.0,28.95,29.5,26.25
2015-05-13,28.43,28.4,29.35,28.08
2015-05-14,28.38,29.45,30.0,28.05
2015-05-15,29.01,31.79,32.28,29.01
2015-05-18,31.49,32.15,34.0,31.05
2015-05-19,32.14,34.2,34.99,31.52
2015-05-20,34.24,33.6,36.0,32.48
2015-05-21,33.85,34.45,35.13,33.81
2015-05-22,35.04,34.5,35.71,33.46
2015-05-25,34.3,34.94,35.1,33.58
2015-05-26,34.9,36.15,36.78,34.05
2015-05-27,36.15,37.38,37.8,35.16
2015-05-28,37.0,35.3,38.8,33.64
2015-05-29,35.0,33.81,35.67,31.81
2015-06-01,34.0,36.15,36.99,34.0
2015-06-02,36.2,39.16,39.19,35.92
2015-06-03,39.23,41.0,42.18,37.0
2015-06-04,40.5,39.6,40.78,36.9
2015-06-05,39.85,38.6,40.43,38.0
2015-06-08,37.1,42.46,42.46,37.1
2015-06-09,43.31,41.0,43.31,39.46
2015-06-10,39.98,41.18,42.6,39.02
2015-06-11,40.65,43.7,44.44,40.65
2015-06-12,43.77,47.25,48.06,43.76
2015-06-15,47.5,45.16,47.55,45.1
2015-06-16,46.0,42.6,46.0,41.78
2015-06-17,42.66,44.9,45.02,39.01
2015-06-18,44.7,43.27,45.96,43.01
2015-06-19,41.99,39.38,42.74,38.98
2015-06-23,38.21,39.68,39.81,35.5
2015-06-24,37.99,40.13,40.95,37.99
2015-06-25,40.13,38.68,41.44,37.5
2015-06-26,37.25,34.81,38.8,34.81
2015-06-29,35.1,37.6,38.1,31.33
2015-06-30,33.84,38.5,40.12,33.84
2015-07-01,38.2,35.7,38.94,34.65
2015-07-02,35.0,32.13,35.0,32.13
2015-07-03,28.93,28.92,30.7,28.92
2015-07-06,31.0,26.03,31.5,26.03
2015-07-07,23.43,23.43,24.5,23.43
2015-07-08,21.09,22.22,25.0,21.09
2015-07-09,21.8,24.44,24.44,20.4
2015-07-10,26.0,26.88,26.88,25.1
2015-07-13,29.3,29.57,29.57,28.95
2015-07-14,32.38,32.53,32.53,30.5
2015-07-15,31.5,29.28,32.29,29.28
2015-07-16,27.2,30.69,31.83,26.39
2015-07-17,31.0,32.21,33.49,30.7
2015-07-20,33.0,32.82,34.5,31.6
2015-07-21,32.43,32.45,33.69,31.18
2015-07-22,31.99,32.74,33.0,31.5
2015-07-23,32.78,33.66,34.2,31.9
2015-07-24,33.97,32.31,34.49,32.08
2015-07-27,31.39,29.08,32.3,29.08
2015-07-28,26.21,26.17,28.98,26.17
2015-07-29,26.97,28.35,28.35,26.01
2015-07-30,27.64,29.01,30.15,27.64
2015-07-31,28.0,29.45,29.79,27.81
2015-08-03,28.99,29.7,29.7,28.05
2015-08-04,30.4,31.71,31.9,29.7
2015-08-05,32.8,32.95,34.8,32.05
2015-08-06,31.6,33.84,34.8,31.6
2015-08-07,34.0,37.22,37.22,32.37
2015-08-10,38.31,39.15,40.93,38.31
2015-08-11,38.72,42.51,43.07,38.01
2015-08-12,41.31,42.87,45.1,40.4
2015-08-13,42.69,44.39,46.0,40.7
2015-08-14,45.1,42.1,45.55,40.69
2015-08-17,41.23,41.67,42.77,39.8
2015-08-18,41.0,37.5,41.56,37.5
2015-08-19,36.2,37.92,38.99,34.82
2015-08-20,37.27,34.4,37.75,34.4
2015-08-21,33.9,34.42,36.4,33.12
2015-08-24,32.02,30.98,34.2,30.98
2015-08-25,29.22,28.21,32.29,27.88
2015-08-26,28.7,30.6,31.03,28.22
2015-08-27,31.53,33.66,33.66,31.0
2015-08-28,34.68,35.51,36.58,32.88
2015-08-31,34.65,31.96,34.65,31.96
2015-09-01,32.18,28.76,32.18,28.76
2015-09-02,27.0,26.13,30.5,25.95
2015-09-07,26.88,27.05,28.3,26.58
2015-09-08,26.9,29.3,29.74,26.76
2015-09-09,29.55,30.17,30.82,29.3
2015-09-10,29.44,30.12,31.47,28.87
2015-09-11,29.76,29.75,30.81,28.26
2015-09-14,29.98,26.78,30.15,26.78
2015-09-15,25.42,24.1,25.8,24.1
2015-09-16,24.1,26.5,26.51,23.0
2015-09-17,26.26,25.33,27.35,25.03
2015-09-18,25.33,25.0,25.89,24.19
2015-09-21,24.69,25.95,26.1,24.19
2015-09-22,25.9,26.09,26.95,25.71
2015-09-23,25.1,26.85,27.77,25.1
2015-09-24,27.3,26.5,27.98,26.0
2015-09-25,26.42,25.19,26.66,24.53
2015-09-28,25.21,26.34,26.86,24.6
2015-09-29,25.6,25.48,26.0,25.28
2015-09-30,25.53,25.36,25.8,25.0
2015-10-08,26.63,26.31,26.85,25.98
2015-10-09,26.4,27.41,27.75,26.15
2015-10-12,27.45,28.91,29.49,27.15
2015-10-13,28.8,29.11,29.23,27.91
2015-10-14,28.82,28.07,29.0,28.02
2015-10-15,27.91,29.43,29.58,27.91
2015-10-16,30.01,31.13,31.58,30.01
2015-10-19,30.89,33.03,33.32,29.95
2015-10-20,32.41,33.4,34.33,32.21
2015-10-21,33.9,30.06,33.9,30.06
2015-10-22,30.03,31.6,31.8,30.03
2015-10-23,32.13,32.59,33.2,31.5
2015-10-26,32.9,32.27,33.19,31.13
2015-10-27,32.0,32.27,32.29,29.88
2015-10-28,32.05,32.1,32.78,31.7
2015-10-29,33.57,32.87,33.57,32.23
2015-10-30,32.51,32.5,33.5,31.73
2015-11-02,31.5,31.31,32.52,30.88
2015-11-03,31.41,31.64,32.0,31.0
2015-11-04,31.51,33.16,33.33,31.07
2015-11-05,33.5,33.4,34.19,33.02
2015-11-06,33.3,33.9,34.28,33.0
2015-11-09,33.58,37.29,37.29,32.88
2015-11-10,36.91,37.4,39.35,36.22
2015-11-11,37.4,38.4,38.97,37.4
2015-11-12,38.58,38.43,39.0,37.26
2015-11-13,38.05,36.8,38.68,35.61
2015-11-16,35.9,37.0,37.56,35.11
2015-11-17,36.78,36.98,37.78,36.75
2015-11-18,36.9,38.64,40.34,36.69
2015-11-19,38.61,39.84,40.29,38.14
2015-11-20,39.78,41.8,42.68,39.3
2015-11-23,41.5,39.5,41.68,39.37
2015-11-24,39.54,39.35,39.78,38.41
2015-11-25,39.33,40.4,41.2,39.05
2015-11-26,40.42,39.98,42.1,39.9
2015-11-27,40.4,37.19,40.49,36.5
2015-11-30,37.22,39.84,40.1,35.65
2015-12-01,39.8,40.51,41.66,39.33
2015-12-02,40.1,38.82,40.97,36.71
2015-12-03,38.9,39.4,39.79,38.0
2015-12-04,39.13,40.12,40.62,39.01
2015-12-07,40.0,42.52,44.13,39.31
2015-12-08,41.8,42.97,43.97,40.6
2015-12-09,42.9,44.85,45.78,42.24
2015-12-10,44.85,48.1,49.33,44.53
2015-12-11,47.5,45.58,47.73,45.5
2015-12-14,45.03,44.32,45.03,43.03
2015-12-15,44.2,47.61,47.99,44.0
2015-12-16,47.63,47.02,49.44,46.6
2015-12-17,46.03,46.88,48.23,45.97
2015-12-18,46.75,45.99,47.19,44.85
2015-12-21,46.0,46.01,46.5,45.22
2015-12-22,45.71,49.88,49.88,45.01
2015-12-23,49.4,50.6,52.83,48.55
2015-12-24,50.19,49.8,50.57,48.2
2015-12-25,49.8,49.44,51.6,48.6
2015-12-28,49.5,47.33,49.96,46.97
2015-12-29,47.0,46.88,47.49,44.96
2015-12-30,46.92,47.7,48.77,46.92
2015-12-31,47.69,45.9,48.3,45.5
2016-01-04,45.9,41.31,46.6,41.31
2016-01-05,37.5,38.68,40.89,37.18
2016-01-06,38.6,39.18,40.0,38.0
2016-01-07,38.5,35.26,38.5,35.26
2016-01-08,35.13,35.48,36.5,31.73
2016-01-11,34.3,31.93,35.75,31.93
2016-01-12,31.77,31.56,32.57,29.6
2016-01-13,32.0,30.06,32.5,30.05
2016-01-14,28.96,31.26,31.32,28.08
2016-01-15,30.9,29.45,31.5,29.0
2016-01-18,29.0,30.75,31.48,28.37
2016-01-19,30.99,32.68,32.98,30.46
2016-01-20,32.68,32.73,33.94,32.01
2016-01-21,31.43,31.14,33.47,31.0
2016-01-22,31.8,30.85,32.38,30.0
2016-01-25,31.3,31.74,32.21,31.15
2016-01-26,31.37,28.57,31.95,28.57
2016-01-27,28.48,27.7,28.99,25.8
2016-01-28,26.8,26.11,27.75,25.88
2016-01-29,26.12,28.0,28.2,26.11
2016-02-01,27.8,27.88,28.8,27.12
2016-02-02,27.98,29.3,29.46,27.98
2016-02-03,28.94,30.03,30.3,28.67
2016-02-04,30.14,31.58,32.3,30.14
2016-02-05,31.8,31.36,32.17,31.0
2016-02-15,29.9,30.53,30.99,29.79
2016-02-16,30.9,32.1,32.1,30.5
2016-02-17,32.1,32.31,32.87,31.6
2016-02-18,32.34,31.93,32.98,31.9
2016-02-19,31.78,32.25,32.51,31.22
2016-02-22,32.7,32.25,32.96,32.0
2016-02-23,32.25,31.87,32.65,31.4
2016-02-24,31.4,31.56,32.15,30.12
2016-02-25,31.3,28.42,31.74,28.4
2016-02-26,28.56,28.69,29.49,27.64
2016-02-29,28.4,27.16,28.4,26.2
2016-03-01,27.6,28.1,28.19,26.85
2016-03-02,28.3,29.45,29.68,27.51
2016-03-03,29.5,29.86,30.8,29.31
2016-03-04,29.75,28.52,30.25,28.0
2016-03-07,28.88,29.22,29.75,28.88
2016-03-08,29.2,29.25,29.48,28.02
2016-03-09,28.39,28.83,28.99,28.11
2016-03-10,28.95,28.54,29.2,28.5
2016-03-11,28.19,28.95,29.39,28.02
2016-03-14,29.58,30.07,30.55,29.04
2016-03-15,29.78,29.4,30.16,29.33
2016-03-16,30.68,30.8,32.34,30.37
2016-03-17,30.4,31.65,32.0,30.33
2016-03-18,31.5,32.51,32.71,31.3
2016-03-21,32.6,33.98,33.98,32.6
2016-03-22,33.7,33.48,33.98,33.01
2016-03-23,33.35,36.83,36.83,33.1
2016-09-23,38.51,40.51,40.51,37.82
2016-09-26,39.5,37.64,39.98,37.5
2016-09-27,37.3,36.69,37.64,35.57
2016-09-28,36.42,36.92,37.13,36.11
2016-09-29,36.7,37.27,37.59,36.41
2016-09-30,36.96,37.46,37.79,36.78
2016-10-10,37.85,38.91,39.32,37.85
2016-10-11,38.6,40.4,40.4,38.58
2016-10-12,40.4,40.37,42.3,39.63
2016-10-13,40.2,39.77,40.48,39.62
2016-10-14,39.52,39.2,39.68,38.6
2016-10-17,39.18,38.39,39.66,38.11
2016-10-18,38.13,39.24,39.25,38.13
2016-10-19,39.4,39.1,39.68,38.97
2016-10-20,39.11,39.15,39.49,38.87
2016-10-21,39.3,39.96,40.73,39.22
2016-10-24,39.98,39.83,40.57,39.01
2016-10-25,39.62,39.72,39.84,39.14
2016-10-26,39.71,39.88,40.6,39.5
2016-10-27,39.9,40.32,40.5,39.61
2016-10-28,40.2,39.67,41.49,39.63
2016-10-31,39.9,39.9,40.66,39.11
2016-11-01,39.9,41.72,42.16,39.72
2016-11-02,41.65,43.06,44.87,41.31
2016-11-03,42.5,42.7,43.8,42.0
2016-11-04,42.68,46.97,46.97,42.4
2016-11-07,47.4,45.33,47.4,44.7
2016-11-08,45.36,45.94,47.77,44.85
2016-11-09,45.51,44.6,46.44,43.35
2016-11-10,45.0,45.3,46.87,44.85
2016-11-11,45.15,44.93,45.9,44.75
2016-11-14,44.96,45.6,45.89,44.93
2016-11-15,45.6,45.7,47.7,45.02
2016-11-16,45.89,47.49,47.5,45.28
2016-11-17,47.49,46.88,48.49,46.3
2016-11-18,46.55,46.12,47.3,46.0
2016-11-21,46.01,45.93,46.56,45.6
2016-11-22,45.85,46.55,46.56,45.51
2016-11-23,46.62,46.08,47.24,46.08
2016-11-24,45.9,45.0,46.28,44.9
2016-11-25,44.66,43.92,45.0,42.3
2016-11-28,43.92,43.4,44.59,43.39
2016-11-29,43.39,41.8,43.85,41.18
2016-11-30,41.6,42.18,42.78,40.82
2016-12-01,41.85,41.82,42.44,41.37
2016-12-02,41.93,41.35,42.15,41.0
2016-12-05,40.75,41.71,42.1,40.03
2016-12-06,41.57,42.32,42.68,41.57
2016-12-07,42.37,43.56,43.7,42.04
2016-12-08,43.1,42.98,43.75,42.75
2016-12-09,42.88,42.98,43.39,42.69
2016-12-12,42.68,39.8,43.2,39.02
2016-12-13,39.79,40.48,40.86,38.5
2016-12-14,40.48,41.2,42.0,40.2
2016-12-15,41.2,43.4,43.5,41.02
2016-12-16,43.56,44.47,44.84,42.79
2016-12-19,44.17,44.0,44.5,43.1
2016-12-20,43.8,43.9,43.99,43.43
2016-12-21,43.9,45.1,45.3,43.7
2016-12-22,44.71,44.56,45.47,44.5
2016-12-23,44.18,43.16,44.49,42.73
2016-12-26,43.13,43.74,43.76,42.0
2016-12-27,43.57,44.58,45.2,43.57
2016-12-28,44.66,44.18,45.2,44.18
2016-12-29,44.05,44.7,45.14,43.52
2016-12-30,44.92,44.9,45.0,44.41
2017-01-03,44.81,44.45,44.84,43.61
2017-01-04,44.43,44.7,44.82,44.01
2017-01-05,44.52,44.44,45.28,44.4
2017-01-06,44.35,43.96,44.73,43.92
2017-01-09,43.4,43.01,43.96,42.51
2017-01-10,43.17,43.25,43.87,43.17
2017-01-11,43.0,42.45,43.35,42.45
2017-01-12,42.1,42.05,42.78,42.04
2017-01-13,42.05,41.0,42.37,40.9
2017-01-16,40.69,38.26,40.69,36.9
2017-01-17,38.09,37.37,38.09,36.22
2017-01-18,37.61,37.15,37.61,36.75
2017-01-19,36.61,35.69,36.65,34.93
2017-01-20,35.66,36.48,36.65,35.11
2017-01-23,36.36,37.56,37.88,36.05
2017-01-24,38.0,38.63,39.4,37.89
2017-01-25,38.54,38.25,39.0,37.62
2017-01-26,38.23,38.29,38.99,38.01
2017-02-03,38.01,38.58,38.97,38.01
2017-02-06,38.57,39.23,39.44,38.31
2017-02-07,39.31,39.2,39.89,38.89
2017-02-08,38.9,39.16,39.27,38.17
2017-02-09,39.06,39.92,40.5,38.88
2017-02-10,39.92,38.7,39.92,38.67
2017-02-13,38.51,38.72,39.16,38.1
2017-02-14,38.92,38.6,39.21,38.2
2017-02-15,38.6,37.93,38.99,37.8
2017-02-16,38.25,38.36,38.84,37.95
2017-02-17,38.59,37.7,38.79,37.37
2017-02-20,37.98,37.46,37.98,36.7
2017-02-21,37.88,38.45,38.5,37.27
2017-02-22,38.46,38.85,39.2,38.27
2017-02-23,38.85,38.97,39.19,38.51
2017-02-24,38.97,39.16,39.19,38.71
2017-02-27,39.16,38.86,39.84,38.8
2017-02-28,38.87,39.0,39.19,38.86
2017-03-01,39.28,39.45,39.58,39.0
2017-03-02,39.48,40.29,41.0,39.17
2017-03-03,40.1,39.6,40.68,39.53
2017-03-06,39.6,39.83,40.29,39.56
2017-03-07,39.83,39.84,40.2,39.2
2017-03-08,39.6,38.75,39.87,38.57
2017-03-09,38.75,39.27,39.58,38.0
2017-03-10,39.25,39.18,39.93,38.9
2017-03-13,39.0,39.35,39.35,38.17
2017-03-14,39.48,39.21,39.5,38.9
2017-03-15,39.21,38.48,39.21,38.35
2017-03-16,38.51,38.82,38.9,38.01
2017-03-17,38.88,38.7,39.12,38.55
2017-03-20,38.88,39.2,39.3,38.51
2017-03-21,39.2,39.75,39.99,39.09
2017-03-22,39.61,39.84,40.3,39.2
2017-03-23,39.44,39.09,40.15,38.02
2017-03-24,39.1,38.57,39.1,38.3
2017-03-27,38.73,38.03,38.73,38.01
2017-03-28,38.03,38.28,38.58,38.03
2017-03-29,38.44,37.95,38.65,37.9
2017-03-30,37.94,36.99,37.94,35.8
2017-03-31,36.71,36.0,36.98,35.88
2017-06-15,32.4,32.4,32.4,32.4
2017-06-16,29.16,29.16,29.16,29.16
2017-06-19,26.24,27.0,28.78,26.24
2017-06-20,26.03,27.03,27.04,26.01
2017-06-21,26.89,26.57,26.89,26.35
2017-06-22,26.57,26.05,26.59,26.05
2017-06-23,25.87,25.42,25.96,24.8
2017-06-26,25.12,26.13,26.15,25.12
2017-06-27,26.14,25.98,26.66,25.92
2017-06-28,26.1,25.95,26.16,25.26
2017-06-29,25.89,25.55,25.89,25.52
2017-06-30,25.6,25.65,25.8,25.42
2017-07-03,25.66,25.68,25.77,25.55
2017-07-04,25.76,25.39,25.76,25.36
2017-07-05,25.39,25.4,25.48,25.18
2017-07-06,25.4,25.29,25.4,25.16
2017-07-07,25.32,25.21,25.36,25.08
2017-07-10,25.28,24.97,25.34,24.89
2017-07-11,25.0,24.65,25.1,24.65
2017-07-12,24.75,24.5,24.78,23.7
2017-07-13,24.49,24.61,24.7,24.15
2017-07-14,24.38,24.15,24.39,24.02
2017-07-17,23.99,21.74,23.99,21.74
2017-07-18,21.68,21.07,21.68,20.3
2017-07-19,20.81,21.36,21.48,20.64
2017-07-20,21.3,21.51,21.6,21.13
2017-07-21,21.52,21.5,21.6,21.35
2017-07-24,21.59,21.37,21.6,21.06
2017-07-25,21.35,21.4,21.59,21.3
2017-07-26,21.49,21.42,21.58,21.32
2017-07-27,21.42,22.54,23.0,21.1
2017-07-28,22.35,22.13,22.52,22.0
2017-07-31,22.12,22.31,22.49,22.08
2017-08-01,22.43,22.36,22.48,22.16
2017-08-02,22.37,21.85,22.37,21.82
2017-08-03,21.81,22.22,22.35,21.61
2017-08-04,22.18,21.88,22.32,21.88
2017-08-07,21.8,22.0,22.13,21.6
2017-08-08,21.98,21.91,22.09,21.51
2017-08-09,21.92,22.17,22.33,21.88
2017-08-10,22.21,21.8,22.28,21.6
2017-08-11,21.67,22.01,22.79,21.51
2017-08-14,21.64,22.18,22.19,21.64
2017-08-15,22.17,22.22,22.4,22.01
2017-08-16,22.22,22.66,22.76,22.2
2017-08-17,22.68,23.48,24.48,22.67
2017-08-18,23.16,23.1,23.3,22.87
2017-08-21,23.08,23.31,23.55,22.9
2017-08-22,23.29,22.93,23.44,22.9
2017-08-23,22.93,22.67,23.15,22.56
2017-08-24,22.67,22.4,22.82,22.38
2017-08-25,22.45,22.66,22.77,22.35
2017-08-28,22.64,23.02,23.08,22.64
2017-08-29,23.03,22.93,23.25,22.83
2017-08-30,22.88,22.7,22.96,22.6
2017-08-31,22.75,23.15,23.16,22.66
2017-09-01,23.16,23.08,23.26,22.96
2017-09-04,23.08,22.95,23.13,22.83
2017-09-05,22.99,23.12,23.23,22.85
2017-09-06,22.99,23.6,23.65,22.82
2017-09-07,23.7,24.47,24.74,23.45
2017-09-08,24.45,24.58,24.64,24.14
2017-09-11,24.57,25.46,25.5,24.42
2017-09-12,25.31,24.71,25.31,24.68
2017-09-13,24.61,24.84,25.1,24.37
2017-09-14,24.66,25.05,25.7,24.54
2017-09-15,25.17,24.76,25.17,24.69
2017-09-18,24.2,24.76,24.97,24.2
2017-09-19,24.89,24.48,25.26,24.31
2017-09-20,24.36,24.49,24.68,24.33
2017-09-21,24.49,24.32,24.59,24.28
2017-09-22,24.35,24.27,24.54,24.11
2017-09-25,23.99,24.15,24.4,23.99
2017-09-26,23.99,24.27,24.5,23.44
2017-09-27,24.02,24.14,24.24,23.89
2017-09-28,24.1,23.45,24.2,23.41
2017-09-29,23.44,24.07,24.15,23.42
2017-10-09,24.1,24.44,24.48,23.81
2017-10-10,24.42,25.4,25.58,24.29
2017-10-11,25.4,25.3,26.08,25.01
2017-10-12,25.03,25.33,25.33,24.87
2017-10-13,25.3,25.22,25.37,24.88
2017-10-16,25.21,25.65,25.68,24.61
2017-10-17,25.23,25.23,25.5,24.98
2017-10-18,25.06,25.18,25.36,25.05
2017-10-19,25.18,24.98,25.2,24.71
2017-10-20,24.77,25.09,25.25,24.77
2017-10-23,25.09,25.11,25.11,24.82
2017-10-24,25.11,25.0,25.15,24.9
2017-10-25,24.71,25.05,25.08,24.66
2017-10-26,25.05,24.87,25.05,24.8
2017-10-27,24.97,24.25,24.99,24.17
2017-10-30,24.1,23.87,24.1,23.2
2017-10-31,23.7,23.66,23.82,23.12
2017-11-01,23.59,23.68,23.86,23.35
2017-11-02,23.55,23.6,23.76,23.03
2017-11-03,23.6,23.16,23.66,23.03
2017-11-06,23.36,23.21,23.36,23.0
2017-11-07,23.34,23.34,23.36,23.15
2017-11-08,23.38,23.5,23.79,23.25
2017-11-09,23.5,23.57,23.63,23.36
2017-11-10,23.57,25.93,25.93,23.53
2017-11-13,25.79,24.75,25.99,24.58
2017-11-14,24.54,24.2,25.24,24.2
2017-11-15,24.27,26.62,26.62,24.27
2017-11-16,26.5,27.81,29.28,26.0
2017-11-17,27.66,27.88,29.38,26.1
2017-11-20,28.23,27.48,28.75,27.0
2017-11-21,27.19,30.23,30.23,26.52
2017-11-22,29.19,30.04,31.44,29.19
2017-11-23,30.68,28.15,30.69,27.44
2017-11-24,28.18,27.45,28.96,27.0
2017-11-27,27.6,26.05,27.84,25.74
2017-11-28,25.91,26.37,26.87,25.78
2017-11-29,26.47,25.52,26.59,25.06
2017-11-30,25.5,25.56,25.82,25.16
2017-12-01,25.41,26.2,26.4,25.18
2017-12-04,26.25,25.37,26.25,25.21
2017-12-05,25.23,22.96,25.54,22.83
2017-12-06,22.59,22.73,22.99,21.42
2017-12-07,22.33,22.74,22.77,22.09
2017-12-08,22.4,22.91,23.26,22.4
2017-12-11,22.91,22.61,23.09,22.61
2017-12-12,22.62,23.25,24.5,22.62
2017-12-13,22.75,22.97,23.16,22.5
2017-12-14,22.97,23.66,23.97,22.8
2017-12-15,23.38,23.75,24.52,23.32
2017-12-18,23.94,22.8,23.94,22.51
2017-12-19,22.8,22.91,23.18,22.44
2017-12-20,22.93,22.04,23.01,21.5
2017-12-21,22.0,22.04,22.2,21.02
2017-12-22,21.98,22.42,22.6,21.8
2017-12-25,22.3,22.42,22.58,22.01
2017-12-26,22.42,22.44,22.53,22.13
2017-12-27,22.47,22.17,22.47,22.06
2017-12-28,22.1,22.21,22.32,21.63
2017-12-29,22.21,22.38,22.45,22.11
2018-01-02,22.29,22.34,22.49,22.0
2018-01-03,22.42,23.8,23.89,22.27
2018-01-04,23.8,23.24,23.83,23.12
2018-01-05,23.23,23.18,23.47,22.85
2018-01-08,23.11,22.84,23.11,22.73
2018-01-09,22.84,23.02,23.14,22.78
2018-01-10,23.03,22.4,23.03,22.35
2018-01-11,22.35,22.29,22.47,21.7
2018-01-12,22.1,22.2,22.4,22.06
2018-01-15,22.18,21.3,22.18,21.12
2018-01-16,21.29,21.79,22.29,21.28
2018-01-17,21.55,21.6,21.72,21.3
2018-01-18,21.68,21.52,21.69,21.45
2018-01-19,21.52,21.52,21.7,21.3
2018-01-22,21.45,21.61,21.66,21.05
2018-01-23,21.61,21.65,21.76,21.42
2018-01-24,21.69,22.08,22.39,21.61
2018-01-25,22.09,21.76,22.09,21.71
2018-01-26,21.71,21.64,21.88,21.56
2018-01-29,21.28,21.38,21.61,21.19
2018-01-30,21.38,21.38,21.58,21.21
2018-01-31,21.26,20.2,21.29,20.18
2018-02-01,20.2,19.88,20.5,19.15
2018-02-02,19.48,19.88,19.89,19.04
2018-02-05,19.3,19.91,20.15,19.26
2018-02-06,19.44,19.8,20.1,18.7
2018-02-07,19.79,19.9,20.03,19.55
2018-02-08,19.82,20.03,20.04,19.62
2018-02-09,19.65,20.05,20.09,19.28
2018-02-12,19.96,20.3,20.4,19.96
2018-02-13,20.3,20.1,20.52,19.79
2018-02-14,20.09,20.2,20.2,19.87
2018-02-22,20.3,20.25,20.3,19.87
2018-02-23,20.25,20.26,20.39,20.07
2018-02-26,20.29,20.37,20.49,20.0
2018-02-27,20.27,20.6,21.1,20.27
2018-02-28,20.5,20.6,20.6,20.1
2018-03-01,20.55,20.79,20.98,20.3
2018-03-02,20.83,21.14,21.2,20.69
2018-03-05,21.25,20.86,21.25,20.79
2018-03-06,20.87,21.2,21.39,20.6
2018-03-07,21.17,20.9,21.24,20.88
2018-03-08,20.83,21.0,21.06,20.8
2018-03-09,21.04,21.19,21.24,20.8
2018-03-12,21.07,21.75,21.78,20.8
2018-03-13,21.68,23.4,23.88,21.39
2018-03-14,22.38,22.34,22.99,22.05
2018-03-15,22.0,22.7,22.88,21.57
