date,open,close,high,low
2015-03-12,5.901,5.718,5.901,5.698
2015-03-13,5.65,5.718,5.785,5.64
2015-03-16,5.766,5.843,5.882,5.708
2015-03-17,5.863,5.911,6.047,5.805
2015-03-18,5.94,5.989,6.027,5.843
2015-03-19,5.989,6.269,6.463,5.892
2015-03-20,6.182,6.259,6.385,6.163
2015-03-23,6.259,6.317,6.405,6.24
2015-03-24,6.434,6.192,6.472,6.027
2015-03-25,6.192,6.095,6.25,6.066
2015-03-26,6.095,6.259,6.288,6.008
2015-03-27,6.24,6.25,6.366,6.172
2015-03-30,6.25,6.346,6.424,6.23
2015-03-31,6.327,6.221,6.385,6.163
2015-04-01,6.182,6.269,6.298,6.114
2015-04-02,6.288,6.53,6.637,6.288
2015-04-03,6.753,6.85,7.13,6.753
2015-04-07,6.869,6.956,7.033,6.753
2015-04-08,6.956,6.821,6.985,6.685
2015-04-09,6.821,6.637,6.85,6.463
2015-04-10,6.627,6.859,6.946,6.579
2015-04-13,6.888,7.004,7.043,6.83
2015-04-14,7.004,6.898,7.043,6.84
2015-04-15,6.908,6.617,6.946,6.608
2015-04-16,6.579,6.714,6.782,6.443
2015-04-17,6.772,6.733,6.85,6.675
2015-04-20,6.762,6.521,6.762,6.501
2015-04-21,6.54,7.169,7.169,6.54
2015-04-22,7.169,7.333,7.343,6.985
2015-04-23,7.304,7.178,7.304,7.111
2015-04-24,7.024,7.391,7.633,6.956
2015-04-27,7.42,7.362,7.498,7.285
2015-04-28,7.333,7.178,7.594,7.033
2015-04-29,7.149,7.894,7.894,7.082
2015-04-30,7.865,7.691,8.001,7.672
2015-05-04,7.691,7.972,8.078,7.643
2015-05-05,7.972,7.749,8.359,7.546
2015-05-06,7.759,7.933,8.301,7.614
2015-05-07,7.759,7.449,8.117,7.411
2015-05-08,7.575,7.778,7.846,7.304
2015-05-11,7.74,8.397,8.465,7.662
2015-05-12,8.436,8.804,8.891,8.233
2015-05-13,8.717,8.794,9.094,8.523
2015-05-14,8.833,8.746,8.939,8.572
2015-05-15,8.697,8.426,8.697,8.272
2015-05-18,8.368,8.639,8.678,8.291
2015-05-19,8.639,8.765,8.959,8.61
2015-05-20,8.852,9.645,9.645,8.833
2015-05-21,9.965,10.332,10.613,9.868
2015-05-22,10.11,10.758,11.106,9.945
2015-05-25,10.739,10.826,11.222,10.545
2015-05-26,11.048,10.981,11.126,10.565
2015-05-27,10.961,11.039,11.368,10.526
2015-05-28,11.048,9.936,11.077,9.936
2015-05-29,9.839,9.539,10.139,9.036
2015-06-01,9.539,10.09,10.12,9.539
2015-06-02,10.11,10.361,10.526,9.897
2015-06-03,10.371,11.397,11.397,10.265
2015-06-04,11.426,10.971,11.426,10.255
2015-06-05,11.435,11.097,11.609,10.71
2015-06-08,10.981,10.671,11.019,10.545
2015-06-09,10.671,10.632,10.922,10.352
2015-06-10,10.623,10.855,11.087,10.381
2015-06-11,10.981,11.213,11.416,10.748
2015-06-12,11.271,11.822,12.238,11.271
2015-06-15,11.909,11.725,12.006,11.348
2015-06-16,11.474,11.164,11.706,10.835
2015-06-17,11.135,11.29,11.397,10.158
2015-06-18,11.309,11.097,11.609,11.019
2015-06-19,10.642,9.984,10.884,9.984
2015-06-23,9.723,9.839,9.984,9.055
2015-06-24,9.994,10.236,10.448,9.694
2015-06-25,10.352,9.529,10.381,9.317
2015-06-26,9.268,8.581,9.268,8.581
2015-06-29,8.901,7.72,8.968,7.72
2015-06-30,7.507,8.098,8.185,6.946
2015-07-01,7.885,7.285,8.243,7.285
2015-07-02,7.111,6.559,7.43,6.559
2015-07-03,6.192,5.901,6.579,5.901
2015-07-06,6.492,5.331,6.492,5.311
2015-07-07,5.127,4.799,5.127,4.799
2015-07-08,4.315,4.315,4.315,4.315
2015-07-09,3.967,4.75,4.75,3.967
2015-07-10,5.157,5.224,5.224,4.886
2015-07-13,5.747,5.747,5.747,5.514
2015-07-14,5.998,6.317,6.317,5.814
2015-07-15,6.105,5.689,6.24,5.689
2015-07-16,5.23,5.825,6.03,5.201
2015-07-17,5.815,6.245,6.362,5.757
2015-07-20,6.225,6.362,6.518,6.04
2015-07-21,6.225,6.781,6.879,6.128
2015-07-22,6.772,6.723,6.908,6.479
2015-07-23,6.664,6.889,6.967,6.625
2015-07-24,6.977,6.645,7.074,6.537
2015-07-27,6.44,5.981,6.723,5.981
2015-07-28,5.464,5.581,6.03,5.386
2015-07-29,5.669,5.972,5.981,5.415
2015-07-30,5.952,5.884,6.215,5.825
2015-07-31,5.767,5.63,5.845,5.513
2015-08-03,5.552,5.123,5.659,5.064
2015-08-04,5.181,5.64,5.64,5.171
2015-08-05,5.864,5.874,6.196,5.737
2015-08-06,5.659,5.952,6.098,5.562
2015-08-07,6.001,6.098,6.176,5.972
2015-08-10,6.118,6.469,6.528,6.05
2015-08-11,6.42,6.489,6.625,6.352
2015-08-12,6.333,6.547,6.801,6.274
2015-08-13,6.489,6.918,7.074,6.469
2015-08-14,6.928,6.772,6.986,6.664
2015-08-17,6.684,7.103,7.123,6.655
2015-08-18,7.123,6.391,7.172,6.391
2015-08-19,6.05,6.508,6.586,5.757
2015-08-20,6.43,6.352,6.781,6.264
2015-08-21,6.147,5.893,6.264,5.767
2015-08-24,5.65,5.308,5.65,5.308
2015-08-25,4.791,4.781,5.015,4.781
2015-08-26,4.791,4.459,5.054,4.303
2015-08-27,4.684,4.84,4.849,4.401
2015-08-28,4.967,5.23,5.259,4.859
2015-08-31,5.21,4.986,5.21,4.928
2015-09-01,4.976,4.606,4.976,4.547
2015-09-02,4.293,4.449,4.81,4.293
2015-09-07,4.596,4.771,4.898,4.586
2015-09-08,4.684,5.152,5.22,4.615
2015-09-09,5.201,5.279,5.415,5.093
2015-09-10,5.162,5.084,5.259,5.025
2015-09-11,5.103,5.572,5.591,5.103
2015-09-14,5.445,5.015,5.542,5.015
2015-09-15,4.762,4.557,4.937,4.518
2015-09-16,4.674,5.015,5.015,4.606
2015-09-17,5.045,5.006,5.347,4.986
2015-09-18,5.054,5.503,5.503,4.996
2015-09-21,5.357,5.62,5.65,5.22
2015-09-22,5.523,5.493,5.63,5.376
2015-09-23,5.376,6.04,6.04,5.376
2015-09-24,6.04,6.05,6.128,5.825
2015-09-25,5.972,5.63,6.147,5.464
2015-09-28,5.737,5.991,6.137,5.454
2015-09-29,5.806,5.796,5.913,5.718
2015-09-30,5.825,5.806,5.952,5.728
2015-10-08,6.05,6.069,6.108,5.942
2015-10-09,6.215,6.069,6.225,5.981
2015-10-12,6.059,6.303,6.391,6.059
2015-10-13,6.235,6.342,6.381,6.186
2015-10-14,6.264,6.215,6.508,6.157
2015-10-15,6.157,6.372,6.381,6.157
2015-10-16,6.401,6.694,6.83,6.342
2015-10-19,6.83,7.25,7.367,6.781
2015-10-20,7.025,7.162,7.23,6.918
2015-10-21,7.123,6.45,7.201,6.45
2015-10-22,6.372,6.567,6.703,6.235
2015-10-23,6.528,6.742,6.977,6.498
2015-10-26,6.752,6.733,6.977,6.606
2015-10-27,6.664,6.625,6.684,6.206
2015-10-28,6.537,6.333,6.703,6.264
2015-10-29,6.391,6.547,6.625,6.352
2015-10-30,6.479,6.401,6.567,6.274
2015-11-02,6.245,6.391,6.655,6.167
2015-11-03,6.43,6.518,6.781,6.235
2015-11-04,6.459,6.83,6.879,6.459
2015-11-05,6.811,6.723,6.889,6.635
2015-11-06,6.733,6.801,6.85,6.674
2015-11-09,7.484,7.484,7.484,7.338
2015-11-10,7.513,7.406,7.777,7.377
2015-11-11,7.221,7.357,7.494,7.123
2015-11-12,7.357,7.142,7.386,7.074
2015-11-13,7.025,7.416,7.708,6.996
2015-11-16,7.221,7.562,7.738,7.181
2015-11-17,7.601,7.474,7.855,7.455
2015-11-18,7.425,7.113,7.484,7.094
2015-11-19,7.172,7.318,7.386,7.142
2015-11-20,7.328,7.367,7.552,7.25
2015-11-23,7.611,7.533,8.079,7.435
2015-11-24,7.416,7.484,7.503,7.26
2015-11-25,7.445,7.591,7.689,7.406
2015-11-26,7.63,7.367,7.679,7.338
2015-11-27,7.299,6.674,7.435,6.635
2015-11-30,6.713,6.694,6.82,6.245
2015-12-01,6.684,6.742,6.811,6.518
2015-12-02,6.723,6.752,6.83,6.528
2015-12-03,6.733,6.879,6.879,6.703
2015-12-04,6.811,6.791,7.006,6.742
2015-12-07,6.801,7.474,7.474,6.752
2015-12-08,7.367,7.338,7.699,7.191
2015-12-09,7.201,7.591,7.66,7.152
2015-12-10,7.513,7.757,8.265,7.377
2015-12-11,7.591,7.64,8.235,7.523
2015-12-14,7.416,7.835,7.904,7.338
2015-12-15,7.816,8.352,8.616,7.777
2015-12-16,8.245,8.196,8.44,8.177
2015-12-17,8.333,8.557,8.674,8.226
2015-12-18,8.538,8.401,8.557,8.294
2015-12-21,8.313,8.304,8.46,8.157
2015-12-22,8.313,8.479,8.518,8.196
2015-12-23,8.479,8.177,8.713,8.108
2015-12-24,8.021,7.952,8.099,7.718
2015-12-25,7.982,7.991,8.147,7.933
2015-12-28,8.118,7.669,8.186,7.621
2015-12-29,7.669,7.767,7.786,7.572
2015-12-30,7.757,7.816,7.845,7.699
2015-12-31,7.816,7.611,7.835,7.591
2016-01-04,7.63,6.85,7.63,6.85
2016-01-05,6.537,6.655,6.889,6.294
2016-01-06,6.742,6.889,6.908,6.674
2016-01-07,6.733,6.196,6.733,6.196
2016-01-08,6.44,6.225,6.508,5.767
2016-01-11,6.079,5.601,6.137,5.601
2016-01-12,5.581,5.708,5.815,5.445
2016-01-13,5.689,5.454,5.815,5.445
2016-01-14,5.269,5.65,5.679,5.181
2016-01-15,5.601,5.396,5.679,5.269
2016-01-18,5.22,5.464,5.64,5.171
2016-01-19,5.454,5.708,5.718,5.425
2016-01-20,5.659,5.893,6.069,5.581
2016-01-21,5.718,5.484,5.854,5.454
2016-01-22,5.601,5.581,5.63,5.347
2016-01-25,5.659,5.679,5.767,5.581
2016-01-26,5.591,5.113,5.63,5.113
2016-01-27,5.132,4.996,5.21,4.693
2016-01-28,4.888,4.674,5.054,4.615
2016-01-29,4.684,4.888,4.957,4.674
2016-02-01,4.908,4.859,4.957,4.781
2016-02-02,4.869,5.006,5.064,4.849
2016-02-03,4.918,5.035,5.045,4.869
2016-02-04,5.084,5.132,5.201,5.054
2016-02-05,5.152,5.054,5.162,5.045
2016-02-15,4.879,4.967,5.025,4.83
2016-02-16,4.986,5.201,5.24,4.986
2016-02-17,5.201,5.337,5.376,5.181
2016-02-18,5.386,5.289,5.425,5.269
2016-02-19,5.269,5.328,5.445,5.181
2016-02-22,5.376,5.445,5.484,5.337
2016-02-23,5.445,5.347,5.454,5.22
2016-02-24,5.357,5.572,5.65,5.25
2016-02-25,5.503,5.015,5.513,5.015
2016-02-26,5.084,5.064,5.152,4.928
2016-02-29,5.035,4.684,5.035,4.586
2016-03-01,4.742,4.781,4.83,4.615
2016-03-02,4.791,5.025,5.054,4.781
2016-03-03,5.025,5.113,5.298,5.006
2016-03-04,5.045,4.918,5.132,4.791
2016-03-07,4.996,5.025,5.064,4.957
2016-03-08,4.986,5.035,5.045,4.781
2016-03-09,4.947,4.918,5.015,4.869
2016-03-10,4.918,4.849,4.986,4.84
2016-03-11,4.82,4.83,4.869,4.762
2016-03-14,4.879,4.986,5.045,4.869
2016-03-15,4.986,4.918,5.006,4.898
2016-03-16,4.918,4.84,4.957,4.84
2016-03-17,4.928,4.967,4.986,4.849
2016-03-18,4.986,5.132,5.171,4.967
2016-03-21,5.171,5.367,5.464,5.171
2016-03-22,5.298,5.259,5.328,5.23
2016-03-23,5.259,5.308,5.347,5.22
2016-03-24,5.269,5.142,5.279,5.123
2016-03-25,5.132,5.279,5.289,5.074
2016-03-28,5.318,5.337,5.415,5.24
2016-03-29,5.328,5.318,5.415,5.22
2016-03-30,5.367,5.513,5.523,5.298
2016-03-31,5.464,5.425,5.484,5.376
2016-04-01,5.396,5.328,5.406,5.22
2016-04-05,5.328,5.435,5.474,5.298
2016-04-06,5.396,5.591,5.708,5.386
2016-04-07,5.64,5.474,5.64,5.425
2016-04-08,5.396,5.367,5.435,5.289
2016-04-11,5.415,5.484,5.523,5.386
2016-04-12,5.454,5.396,5.474,5.328
2016-04-13,5.406,5.552,5.611,5.406
2016-04-14,5.513,5.572,5.591,5.454
2016-04-15,5.562,5.503,5.572,5.474
2016-04-18,5.464,5.386,5.474,5.347
2016-04-19,5.415,5.425,5.474,5.347
2016-04-20,5.406,5.035,5.425,4.947
2016-04-21,5.054,4.986,5.103,4.967
2016-04-22,4.937,4.996,5.006,4.918
2016-04-25,4.986,4.957,4.986,4.898
2016-04-26,4.947,4.996,5.006,4.937
2016-04-27,5.006,4.986,5.054,4.976
2016-04-28,5.006,4.957,5.006,4.879
2016-04-29,4.937,4.937,4.976,4.879
2016-05-03,4.967,5.074,5.084,4.908
2016-05-04,5.074,5.084,5.132,5.035
2016-05-05,5.064,5.123,5.142,5.045
2016-05-06,5.103,4.898,5.123,4.888
2016-05-09,4.879,4.713,4.888,4.693
2016-05-10,4.723,4.762,4.781,4.713
2016-05-11,4.781,4.693,4.801,4.693
2016-05-12,4.635,4.674,4.684,4.566
2016-05-13,4.674,4.693,4.762,4.664
2016-05-16,4.693,4.801,4.849,4.654
2016-05-17,4.791,4.771,4.82,4.742
2016-05-18,4.732,4.615,4.752,4.566
2016-05-19,4.615,4.635,4.684,4.596
2016-05-20,4.596,4.674,4.693,4.566
2016-05-23,4.674,4.732,4.742,4.664
2016-05-24,4.723,4.645,4.723,4.615
2016-05-25,4.693,4.859,5.045,4.674
2016-05-26,4.771,4.81,4.83,4.625
2016-05-27,4.781,4.771,4.84,4.752
2016-05-30,4.791,4.771,4.82,4.703
2016-05-31,4.771,4.928,4.937,4.771
2016-06-01,4.937,4.957,4.996,4.879
2016-06-02,4.947,4.996,5.025,4.918
2016-06-03,4.996,4.986,5.015,4.918
2016-06-06,4.996,4.976,5.045,4.937
2016-06-07,4.976,5.074,5.318,4.928
2016-06-08,5.035,5.064,5.142,5.006
2016-06-13,4.976,4.771,5.025,4.762
2016-06-14,4.713,4.801,4.849,4.713
2016-06-15,5.123,5.279,5.279,5.123
2016-06-16,5.806,5.806,5.806,5.806
2016-06-17,6.381,6.323,6.391,6.079
2016-06-20,6.147,6.02,6.264,5.981
2016-06-21,6.05,5.796,6.128,5.718
2016-06-22,5.757,5.845,5.884,5.718
2016-06-23,5.854,5.737,5.923,5.728
2016-06-24,5.689,5.532,5.776,5.298
2016-06-27,5.493,5.689,5.689,5.493
2016-06-28,5.63,5.669,5.679,5.542
2016-06-29,5.669,5.708,5.825,5.63
2016-06-30,5.708,5.62,5.728,5.591
2016-07-01,5.65,5.62,5.689,5.591
2016-07-04,5.523,5.728,5.776,5.474
2016-07-05,5.747,5.806,5.913,5.679
2016-07-06,5.757,5.728,5.835,5.708
2016-07-07,5.708,5.776,5.815,5.64
2016-07-08,5.737,5.689,5.757,5.679
2016-07-11,5.679,5.62,5.737,5.62
2016-07-12,5.611,5.64,5.659,5.513
2016-07-13,5.65,5.689,5.718,5.601
2016-07-14,5.679,5.65,5.679,5.62
2016-07-15,5.698,5.63,5.728,5.62
2016-07-18,5.64,5.552,5.64,5.542
2016-07-19,5.542,5.62,5.62,5.542
2016-07-20,5.62,5.611,5.65,5.591
2016-07-21,5.611,5.62,5.67,5.591
2016-07-22,5.611,5.512,5.63,5.492
2016-07-25,5.522,5.532,5.561,5.492
2016-07-26,5.512,5.591,5.601,5.512
2016-07-27,5.581,5.325,5.601,5.237
2016-07-28,5.305,5.305,5.355,5.237
2016-07-29,5.315,5.315,5.374,5.276
2016-08-01,5.305,5.128,5.315,5.01
2016-08-02,5.099,5.197,5.207,5.099
2016-08-03,5.177,5.246,5.246,5.158
2016-08-04,5.227,5.227,5.256,5.158
2016-08-05,5.227,5.227,5.286,5.197
2016-08-08,5.217,5.276,5.276,5.187
2016-08-09,5.286,5.315,5.325,5.266
2016-08-10,5.305,5.276,5.345,5.276
2016-08-11,5.276,5.177,5.296,5.168
2016-08-12,5.177,5.246,5.256,5.158
2016-08-15,5.237,5.364,5.384,5.237
2016-08-16,5.374,5.364,5.394,5.335
2016-08-17,5.374,5.433,5.443,5.345
2016-08-18,5.424,5.424,5.522,5.404
2016-08-19,5.433,5.512,5.532,5.364
2016-08-22,5.542,5.463,5.601,5.453
2016-08-23,5.443,5.424,5.483,5.384
2016-08-24,5.424,5.414,5.453,5.394
2016-08-25,5.394,5.335,5.394,5.286
2016-08-26,5.355,5.364,5.404,5.335
2016-08-29,5.345,5.355,5.384,5.315
2016-08-30,5.345,5.483,5.571,5.345
2016-08-31,5.453,5.443,5.473,5.384
2016-09-01,5.443,5.384,5.453,5.374
2016-09-02,5.424,5.414,5.453,5.364
2016-09-05,5.433,5.463,5.502,5.404
2016-09-06,5.463,5.522,5.532,5.394
2016-09-07,5.798,5.64,5.886,5.591
2016-09-08,5.571,5.67,5.768,5.532
2016-09-09,5.611,5.532,5.67,5.522
2016-09-12,5.404,5.355,5.443,5.345
2016-09-13,5.384,5.394,5.414,5.345
2016-09-14,5.364,5.315,5.374,5.296
2016-09-19,5.335,5.384,5.404,5.335
2016-09-20,5.364,5.374,5.394,5.345
2016-09-21,5.394,5.414,5.463,5.384
2016-09-22,5.414,5.404,5.453,5.394
2016-09-23,5.424,5.355,5.424,5.345
2016-09-26,5.335,5.227,5.355,5.217
2016-09-27,5.217,5.266,5.266,5.207
2016-09-28,5.276,5.256,5.286,5.237
2016-09-29,5.266,5.276,5.286,5.246
2016-09-30,5.256,5.266,5.296,5.246
2016-10-10,5.305,5.355,5.364,5.296
2016-10-11,5.355,5.394,5.394,5.345
2016-10-12,5.374,5.355,5.384,5.325
2016-10-13,5.345,5.364,5.394,5.335
2016-10-14,5.364,5.364,5.374,5.325
2016-10-17,5.374,5.374,5.463,5.345
2016-10-18,5.364,5.443,5.453,5.355
2016-10-19,5.453,5.414,5.463,5.384
2016-10-20,5.473,5.433,5.522,5.424
2016-10-21,5.424,5.394,5.443,5.364
2016-10-24,5.384,5.453,5.473,5.384
2016-10-25,5.453,5.483,5.492,5.443
2016-10-26,5.483,5.453,5.502,5.424
2016-10-27,5.433,5.453,5.453,5.404
2016-10-28,5.424,5.394,5.453,5.384
2016-10-31,5.394,5.433,5.453,5.374
2016-11-01,5.433,5.463,5.463,5.424
2016-11-02,5.453,5.394,5.453,5.394
2016-11-03,5.404,5.443,5.463,5.355
2016-11-04,5.453,5.414,5.453,5.394
2016-11-07,5.404,5.414,5.433,5.384
2016-11-08,5.433,5.463,5.492,5.414
2016-11-09,5.453,5.492,5.532,5.404
2016-11-10,5.522,5.542,5.561,5.492
2016-11-11,5.542,5.552,5.571,5.512
2016-11-14,5.532,5.552,5.571,5.522
2016-11-15,5.561,5.561,5.561,5.502
2016-11-16,5.552,5.601,5.64,5.532
2016-11-17,5.581,5.62,5.63,5.552
2016-11-18,5.62,5.679,5.778,5.611
2016-11-21,5.817,5.65,5.837,5.62
2016-11-22,5.65,5.66,5.689,5.601
2016-11-23,5.67,5.611,5.689,5.601
2016-11-24,5.601,5.552,5.611,5.532
2016-11-25,5.542,5.62,5.63,5.453
2016-11-28,5.611,5.611,5.65,5.591
2016-11-29,5.591,5.542,5.611,5.522
2016-11-30,5.532,5.542,5.591,5.512
2016-12-01,5.542,5.542,5.571,5.483
2016-12-02,5.542,5.473,5.552,5.453
2016-12-05,5.443,5.443,5.473,5.414
2016-12-06,5.453,5.443,5.473,5.433
2016-12-07,5.443,5.502,5.512,5.424
2016-12-08,5.522,5.532,5.591,5.492
2016-12-09,5.542,5.502,5.552,5.492
2016-12-12,5.502,5.286,5.522,5.266
2016-12-13,5.276,5.286,5.305,5.207
2016-12-14,5.286,5.237,5.325,5.227
2016-12-15,5.237,5.276,5.305,5.207
2016-12-16,5.256,5.305,5.315,5.256
2016-12-19,5.296,5.305,5.325,5.276
2016-12-20,5.296,5.315,5.325,5.276
2016-12-21,5.315,5.345,5.355,5.315
2016-12-22,5.345,5.374,5.394,5.325
2016-12-23,5.374,5.315,5.374,5.296
2016-12-26,5.315,5.325,5.325,5.246
2016-12-27,5.315,5.404,5.453,5.286
2016-12-28,5.345,5.355,5.374,5.325
2016-12-29,5.325,5.325,5.364,5.315
2016-12-30,5.325,5.325,5.355,5.315
2017-01-03,5.325,5.394,5.404,5.325
2017-01-04,5.384,5.424,5.433,5.374
2017-01-05,5.424,5.404,5.433,5.384
2017-01-06,5.414,5.424,5.453,5.384
2017-01-09,5.414,5.492,5.492,5.404
2017-01-10,5.492,5.473,5.522,5.463
2017-01-11,5.483,5.443,5.542,5.443
2017-01-12,5.453,5.364,5.473,5.355
2017-01-13,5.364,5.286,5.374,5.266
2017-01-16,5.296,5.177,5.305,4.922
2017-01-17,5.168,5.217,5.237,5.109
2017-01-18,5.217,5.217,5.246,5.187
2017-01-19,5.217,5.256,5.325,5.197
2017-01-20,5.227,5.296,5.305,5.227
2017-01-23,5.296,5.325,5.345,5.237
2017-01-24,5.325,5.315,5.335,5.286
2017-01-25,5.335,5.315,5.335,5.276
2017-01-26,5.325,5.325,5.335,5.315
2017-02-03,5.315,5.315,5.345,5.296
2017-02-06,5.315,5.355,5.355,5.305
2017-02-07,5.345,5.345,5.364,5.325
2017-02-08,5.335,5.384,5.384,5.315
2017-02-09,5.374,5.384,5.404,5.364
2017-02-10,5.384,5.453,5.453,5.374
2017-02-13,5.443,5.453,5.463,5.404
2017-02-14,5.453,5.433,5.453,5.424
2017-02-15,5.433,5.424,5.483,5.404
2017-02-16,5.414,5.502,5.502,5.404
2017-02-17,5.492,5.384,5.492,5.374
2017-02-20,5.414,5.483,5.483,5.394
2017-02-21,5.473,5.492,5.502,5.463
2017-02-22,5.502,5.502,5.512,5.473
2017-02-23,5.502,5.473,5.512,5.424
2017-02-24,5.453,5.492,5.492,5.433
2017-02-27,5.502,5.443,5.532,5.433
2017-02-28,5.453,5.463,5.473,5.433
2017-03-01,5.453,5.522,5.532,5.433
2017-03-02,5.532,5.453,5.542,5.443
2017-03-03,5.433,5.463,5.502,5.414
2017-03-06,5.483,5.581,5.611,5.463
2017-03-07,5.611,5.552,5.62,5.522
2017-03-08,5.552,5.483,5.552,5.453
2017-03-09,5.483,5.601,5.64,5.424
2017-03-10,5.591,5.522,5.591,5.502
2017-03-13,5.532,5.561,5.571,5.463
2017-03-14,5.552,5.542,5.581,5.512
2017-03-15,5.542,5.473,5.542,5.463
2017-03-16,5.492,5.542,5.542,5.492
2017-03-17,5.552,5.453,5.571,5.453
2017-03-20,5.453,5.463,5.473,5.424
2017-03-21,5.463,5.443,5.483,5.404
2017-03-22,5.404,5.384,5.424,5.364
2017-03-23,5.384,5.374,5.433,5.335
2017-03-24,5.374,5.414,5.424,5.355
2017-03-27,5.404,5.394,5.414,5.374
2017-03-28,5.394,5.355,5.404,5.345
2017-03-29,5.374,5.345,5.384,5.325
2017-03-30,5.345,5.286,5.355,5.276
2017-03-31,5.286,5.315,5.335,5.286
2017-04-05,5.325,5.404,5.414,5.325
2017-04-06,5.394,5.414,5.453,5.374
2017-04-07,5.404,5.433,5.443,5.384
2017-04-10,5.433,5.404,5.463,5.374
2017-04-11,5.394,5.424,5.433,5.345
2017-04-12,5.424,5.433,5.453,5.394
2017-04-13,5.433,5.443,5.453,5.414
2017-04-14,5.424,5.345,5.443,5.325
2017-04-17,5.345,5.345,5.374,5.325
2017-04-18,5.345,5.296,5.355,5.286
2017-04-19,5.286,5.197,5.305,5.148
2017-04-20,5.197,5.109,5.237,5.089
2017-04-21,5.128,5.089,5.148,5.069
2017-04-24,5.099,4.99,5.099,4.961
2017-04-25,4.99,4.99,5.03,4.981
2017-04-26,4.99,5.01,5.03,4.99
2017-04-27,5.0,5.03,5.03,4.892
2017-04-28,5.03,5.099,5.099,5.0
2017-05-02,5.266,5.414,5.552,5.168
2017-05-03,5.424,5.443,5.502,5.364
2017-05-04,5.463,5.384,5.483,5.374
2017-05-05,5.394,5.394,5.463,5.345
2017-05-08,5.355,5.227,5.384,5.217
2017-05-09,5.207,5.266,5.276,5.187
2017-05-10,5.266,5.286,5.433,5.256
2017-05-11,5.237,5.217,5.286,5.059
2017-05-12,5.207,5.296,5.335,5.177
2017-05-15,5.325,5.345,5.424,5.296
2017-05-16,5.335,5.65,5.778,5.315
2017-05-17,5.601,5.601,5.679,5.542
2017-05-18,5.552,5.591,5.67,5.522
2017-05-19,5.611,5.502,5.62,5.473
2017-05-22,5.492,5.414,5.542,5.404
2017-05-23,5.414,5.433,5.483,5.355
2017-05-24,5.394,5.345,5.404,5.158
2017-05-25,5.305,5.512,5.532,5.237
2017-05-26,5.492,5.453,5.532,5.443
2017-05-31,5.502,5.424,5.571,5.414
2017-06-01,5.443,5.256,5.443,5.237
2017-06-02,5.227,5.305,5.345,5.187
2017-06-05,5.305,5.384,5.394,5.305
2017-06-06,5.394,5.394,5.394,5.345
2017-06-07,5.394,5.561,5.571,5.345
2017-06-08,5.542,5.522,5.591,5.492
2017-06-09,5.532,5.62,5.65,5.483
2017-06-12,5.611,5.581,5.64,5.542
2017-06-13,5.561,5.571,5.64,5.542
2017-06-14,5.571,5.532,5.581,5.522
2017-06-15,5.522,5.581,5.611,5.522
2017-06-16,5.571,5.581,5.63,5.542
2017-06-19,5.581,5.798,5.886,5.571
2017-06-20,5.798,5.768,5.847,5.729
2017-06-21,5.758,5.778,5.788,5.709
2017-06-22,5.768,5.64,5.768,5.601
2017-06-23,5.611,5.66,5.67,5.542
2017-06-26,5.63,5.778,5.778,5.62
2017-06-27,5.768,5.798,5.876,5.739
2017-06-28,5.768,5.916,6.034,5.758
2017-06-29,5.926,5.916,5.975,5.886
2017-06-30,5.886,6.044,6.093,5.876
