date,open,close,high,low
2015-03-18,7.843,7.969,7.992,7.773
2015-03-19,7.977,7.859,7.977,7.788
2015-03-20,7.843,7.78,7.851,7.733
2015-03-23,7.788,7.992,8.016,7.773
2015-03-24,7.977,8.597,8.699,7.914
2015-03-25,8.456,8.448,8.589,8.283
2015-03-26,8.401,8.102,8.401,8.016
2015-03-27,8.102,8.189,8.275,8.047
2015-03-30,8.204,8.236,8.393,8.189
2015-03-31,8.244,8.228,8.346,8.134
2015-04-01,8.236,8.448,8.479,8.228
2015-04-02,8.495,8.503,8.683,8.361
2015-04-03,8.432,8.785,8.832,8.354
2015-04-07,8.895,9.06,9.225,8.77
2015-04-08,9.092,8.935,9.225,8.715
2015-04-09,8.997,9.531,9.751,8.605
2015-04-10,9.437,10.104,10.434,9.327
2015-04-13,10.269,10.78,10.968,10.049
2015-04-14,10.803,10.607,11.29,10.379
2015-04-15,10.528,10.096,10.591,9.947
2015-04-16,9.932,10.214,10.308,9.563
2015-04-17,10.222,10.096,10.638,10.049
2015-04-20,10.002,9.453,10.002,9.421
2015-04-21,9.421,9.798,9.806,9.382
2015-04-22,9.939,10.049,10.363,9.853
2015-04-23,10.057,10.175,10.324,9.979
2015-04-24,10.049,9.916,10.128,9.696
2015-04-27,10.191,10.089,10.324,9.987
2015-04-28,10.206,9.869,10.246,9.759
2015-04-29,10.01,10.505,10.591,9.908
2015-04-30,10.552,10.23,10.654,10.206
2015-05-04,10.23,10.081,10.23,9.979
2015-05-05,10.073,10.096,10.348,10.01
2015-05-06,10.034,9.657,10.222,9.5
2015-05-07,9.649,9.209,9.735,9.194
2015-05-08,9.39,9.492,9.508,9.233
2015-05-11,9.555,9.892,9.9,9.476
2015-05-12,9.924,9.994,10.112,9.861
2015-05-13,9.939,10.206,10.403,9.775
2015-05-14,10.285,10.144,10.285,10.002
2015-05-15,10.128,9.908,10.128,9.814
2015-05-18,9.861,10.52,10.583,9.814
2015-05-19,10.56,11.274,11.384,10.426
2015-05-20,11.306,11.07,11.604,11.054
2015-05-21,11.101,11.384,11.541,10.913
2015-05-22,11.4,12.044,12.146,11.227
2015-05-25,11.973,12.632,12.915,11.8
2015-05-26,12.81,12.839,12.977,12.407
2015-05-27,12.839,12.712,12.839,12.407
2015-05-28,12.741,12.839,13.793,12.741
2015-05-29,12.839,13.97,14.127,12.289
2015-06-01,14.117,14.766,15.159,14.108
2015-06-02,14.845,15.533,15.533,14.55
2015-06-03,15.533,15.435,15.73,14.845
2015-06-04,15.435,15.327,15.641,14.108
2015-06-05,15.533,15.622,16.506,15.317
2015-06-08,15.739,15.238,15.818,14.943
2015-06-09,15.238,15.032,15.238,14.56
2015-06-10,15.091,15.749,16.113,14.747
2015-06-11,15.848,16.88,16.988,15.848
2015-09-14,15.189,15.189,15.189,15.189
2015-09-15,13.675,13.675,13.675,13.675
2015-09-16,12.308,12.308,12.308,12.308
2015-09-17,11.08,11.08,11.08,11.08
2015-09-18,9.969,9.969,9.969,9.969
2015-09-21,8.976,9.31,9.821,8.976
2015-09-22,8.897,9.359,9.733,8.818
2015-09-23,9.084,9.015,9.3,8.917
2015-09-24,9.045,9.143,9.31,9.025
2015-09-25,9.113,8.366,9.133,8.229
2015-09-28,8.337,8.396,8.474,8.12
2015-09-29,8.17,8.484,8.818,8.13
2015-09-30,8.533,8.347,8.602,8.258
2015-10-08,8.7,8.877,8.946,8.563
2015-10-09,8.917,8.809,9.005,8.73
2015-10-12,8.828,9.202,9.3,8.779
2015-10-13,9.104,9.143,9.231,9.045
2015-10-14,9.133,9.556,9.733,9.054
2015-10-15,9.507,9.674,9.88,9.33
2015-10-16,9.782,9.752,10.077,9.487
2015-10-19,9.752,9.556,9.831,9.369
2015-10-20,9.556,9.684,9.752,9.418
2015-10-21,9.92,9.222,10.244,9.143
2015-10-22,9.241,9.733,9.821,9.241
2015-10-23,10.028,10.706,10.706,9.831
2015-10-26,11.011,10.529,11.089,10.323
2015-10-27,10.313,10.372,10.549,9.733
2015-10-28,10.224,10.126,10.755,10.028
2015-10-29,10.175,10.303,10.411,10.047
2015-10-30,10.323,10.303,10.568,10.175
2015-11-02,10.224,10.224,10.696,9.929
2015-11-03,10.165,9.929,10.332,9.782
2015-11-04,9.939,10.362,10.421,9.939
2015-11-05,10.382,10.332,10.5,10.116
2015-11-06,10.49,10.608,10.667,10.421
2015-11-09,10.559,10.686,10.804,10.264
2015-11-10,10.637,11.65,11.758,10.5
2015-11-11,11.257,11.502,11.778,11.207
2015-11-12,11.542,11.483,11.768,11.306
2015-11-13,11.316,11.011,11.443,10.863
2015-11-16,10.863,11.178,11.276,10.736
2015-11-17,11.266,11.06,11.355,11.011
2015-11-18,11.08,10.785,11.139,10.726
2015-11-19,10.765,11.03,11.06,10.765
2015-11-20,11.04,11.198,11.335,10.863
2015-11-23,11.207,11.07,11.375,11.001
2015-11-24,11.07,11.119,11.158,10.834
2015-11-25,11.109,11.286,11.306,11.011
2015-11-26,11.335,11.089,11.384,11.07
2015-11-27,10.991,10.057,11.06,9.979
2015-11-30,9.988,10.234,10.568,9.29
2015-12-01,10.067,10.096,10.244,9.959
2015-12-02,10.106,10.096,10.273,9.684
2015-12-03,10.096,10.332,10.411,10.057
2015-12-04,10.224,10.136,10.411,10.008
2015-12-07,10.185,10.332,10.441,9.969
2015-12-08,10.234,9.979,10.293,9.89
2015-12-09,9.88,9.959,10.175,9.851
2015-12-10,10.087,10.047,10.273,9.959
2015-12-11,9.979,9.998,10.146,9.91
2015-12-14,9.91,10.264,10.273,9.851
2015-12-15,10.588,10.372,10.706,10.273
2015-12-16,10.421,10.352,10.588,10.283
2015-12-17,10.382,10.529,10.627,10.313
2015-12-18,10.529,10.49,10.706,10.421
2015-12-21,10.47,10.912,11.06,10.411
2015-12-22,10.863,10.824,10.912,10.618
2015-12-23,10.824,10.686,11.05,10.677
2015-12-24,10.637,10.559,10.637,10.342
2015-12-25,10.578,10.716,10.755,10.45
2015-12-28,10.726,10.332,10.804,10.323
2015-12-29,10.303,10.391,10.441,10.273
2015-12-30,10.401,10.667,10.755,10.382
2015-12-31,10.716,10.391,10.775,10.372
2016-01-04,10.401,9.369,10.441,9.349
2016-01-05,8.858,9.123,9.634,8.641
2016-01-06,9.192,9.359,9.398,9.084
2016-01-07,9.241,8.435,9.241,8.425
2016-01-08,8.681,8.553,8.838,7.865
2016-01-11,8.356,7.698,8.504,7.698
2016-01-12,7.708,7.698,7.835,7.501
2016-01-13,7.767,7.59,8.052,7.531
2016-01-14,7.373,8.032,8.032,6.882
2016-01-15,7.953,7.57,7.953,7.373
2016-01-18,7.354,7.58,7.727,7.285
2016-01-19,7.531,7.806,7.835,7.472
2016-01-20,7.727,7.806,7.993,7.727
2016-01-21,7.678,7.531,7.894,7.531
2016-01-22,7.599,7.56,7.658,7.383
2016-01-25,7.649,7.639,7.757,7.57
2016-01-26,7.55,6.882,7.58,6.872
2016-01-27,6.931,6.606,6.98,6.203
2016-01-28,6.547,6.125,6.597,6.105
2016-01-29,6.125,6.459,6.518,6.066
2016-02-01,6.449,6.302,6.479,6.174
2016-02-02,6.312,6.636,6.665,6.302
2016-02-03,6.508,6.705,6.774,6.479
2016-02-04,6.744,6.803,6.872,6.715
2016-02-05,6.842,6.734,6.872,6.734
2016-02-15,6.567,6.783,6.872,6.449
2016-02-16,6.833,7.088,7.167,6.813
2016-02-17,7.098,7.177,7.236,6.97
2016-02-18,7.187,7.147,7.265,7.088
2016-02-19,7.128,7.128,7.177,7.049
2016-02-22,7.177,7.216,7.255,7.137
2016-02-23,7.196,7.255,7.324,7.187
2016-02-24,7.226,7.275,7.354,7.118
2016-02-25,7.275,6.557,7.285,6.547
2016-02-26,6.636,6.597,6.715,6.489
2016-02-29,6.597,6.203,6.597,6.076
2016-03-01,6.223,6.331,6.38,6.144
2016-03-02,6.312,6.656,6.665,6.302
2016-03-03,6.656,6.665,6.754,6.577
2016-03-04,6.616,6.489,6.685,6.321
2016-03-07,6.498,6.705,6.715,6.498
2016-03-08,6.685,6.99,7.019,6.489
2016-03-09,6.842,7.118,7.295,6.803
2016-03-10,7.078,6.833,7.147,6.783
2016-03-11,6.803,6.764,6.862,6.685
2016-03-14,6.862,6.98,7.078,6.823
2016-03-15,6.931,6.892,7.039,6.833
2016-03-16,6.901,6.744,6.97,6.705
2016-03-17,6.774,7.078,7.078,6.744
2016-03-18,7.108,7.354,7.393,7.049
2016-03-21,7.452,7.58,7.58,7.363
2016-03-22,7.54,7.472,7.54,7.422
2016-03-23,7.422,7.462,7.511,7.393
2016-03-24,7.413,7.521,7.776,7.393
2016-03-25,7.639,7.885,7.894,7.609
2016-03-28,7.973,7.835,8.111,7.767
2016-03-29,7.796,7.491,7.865,7.442
2016-03-30,7.599,7.717,7.737,7.57
2016-03-31,7.717,7.747,7.865,7.58
2016-04-01,7.678,7.914,7.914,7.609
2016-04-05,7.885,7.973,8.071,7.826
2016-04-06,7.943,7.953,7.993,7.885
2016-04-07,7.963,7.894,7.983,7.767
2016-04-08,7.776,7.993,8.002,7.747
2016-04-11,8.16,8.278,8.307,8.032
2016-04-12,8.278,8.445,8.474,8.179
2016-04-13,8.445,8.396,8.72,8.376
2016-04-14,8.455,8.406,8.524,8.356
2016-04-15,8.435,8.376,8.573,8.347
2016-04-18,8.327,8.061,8.327,8.061
2016-04-19,8.111,8.101,8.179,7.953
2016-04-20,8.071,7.708,8.14,7.54
2016-04-21,7.698,7.609,7.865,7.59
2016-04-22,7.55,7.767,7.786,7.511
2016-04-25,7.776,7.953,7.963,7.649
2016-04-26,7.914,8.002,8.012,7.845
2016-04-27,7.963,7.963,8.179,7.924
2016-04-28,8.022,7.885,8.042,7.816
2016-04-29,7.885,7.953,7.983,7.816
2016-05-03,8.022,8.199,8.229,7.914
2016-05-04,8.199,8.229,8.455,8.16
2016-05-05,8.209,8.199,8.248,8.061
2016-05-06,8.17,7.806,8.229,7.806
2016-05-09,7.806,7.55,7.855,7.472
2016-05-10,7.511,7.57,7.649,7.511
2016-05-11,7.619,7.668,7.963,7.54
2016-05-12,7.629,7.599,7.658,7.432
2016-05-13,7.59,7.491,7.678,7.452
2016-05-16,7.472,7.511,7.521,7.285
2016-05-17,7.531,7.413,7.55,7.324
2016-05-18,7.344,7.128,7.354,7.019
2016-05-19,7.137,7.098,7.275,7.088
2016-05-20,7.078,7.236,7.236,7.0
2016-05-23,7.236,7.275,7.324,7.187
2016-05-24,7.275,7.128,7.275,7.108
2016-05-25,7.196,7.147,7.245,7.098
2016-05-26,7.118,7.177,7.177,7.059
2016-05-27,7.137,7.157,7.187,7.108
2016-05-30,7.137,7.108,7.167,7.049
2016-05-31,7.147,7.383,7.393,7.108
2016-06-01,7.403,7.354,7.432,7.314
2016-06-02,7.344,7.393,7.403,7.285
2016-06-03,7.383,7.462,7.531,7.363
2016-06-06,7.462,7.373,7.501,7.324
2016-06-07,7.373,7.413,7.442,7.314
2016-06-08,7.413,7.462,7.472,7.334
2016-06-13,7.383,7.049,7.383,7.0
2016-06-14,7.039,7.078,7.098,7.01
2016-06-15,7.049,7.206,7.265,7.019
2016-06-16,7.206,7.078,7.206,7.078
2016-06-17,7.108,7.157,7.236,7.098
2016-06-20,7.157,7.196,7.245,7.108
2016-06-21,7.442,7.531,7.747,7.442
2016-06-22,7.472,7.639,7.688,7.413
2016-06-23,7.619,7.629,7.688,7.481
2016-06-24,7.599,7.57,7.737,7.354
2016-06-27,7.531,7.767,7.776,7.491
2016-06-28,7.727,8.012,8.012,7.688
2016-06-29,8.061,8.002,8.091,7.914
2016-06-30,8.012,8.022,8.071,7.934
2016-07-01,8.022,7.993,8.081,7.953
2016-07-04,7.914,8.032,8.071,7.885
2016-07-05,8.032,8.022,8.081,7.973
2016-07-06,8.032,8.032,8.042,7.943
2016-07-07,8.022,8.229,8.317,8.012
2016-07-08,8.209,8.17,8.297,8.16
2016-07-11,8.179,8.091,8.219,8.071
2016-07-12,8.101,8.366,8.396,8.101
2016-07-13,8.484,8.366,8.533,8.307
2016-07-14,8.327,8.356,8.396,8.268
2016-07-15,8.376,8.258,8.386,8.248
2016-07-18,8.258,8.258,8.347,8.219
2016-07-19,8.238,8.071,8.258,7.924
2016-07-20,8.042,8.012,8.111,8.012
2016-07-21,7.973,8.061,8.12,7.973
2016-07-22,8.061,7.963,8.12,7.953
2016-07-25,7.963,8.022,8.052,7.943
2016-07-26,8.042,8.14,8.14,8.012
2016-07-27,8.13,7.914,8.229,7.826
2016-07-28,7.914,8.12,8.13,7.855
2016-07-29,8.12,8.101,8.189,8.071
2016-08-01,8.061,7.845,8.061,7.776
2016-08-02,7.806,7.806,7.904,7.747
2016-08-03,7.767,7.796,7.806,7.668
2016-08-04,7.786,7.776,7.806,7.708
2016-08-05,7.767,7.767,7.845,7.717
2016-08-08,7.747,7.826,7.835,7.708
2016-08-09,7.816,7.885,7.894,7.806
2016-08-10,7.865,7.806,7.885,7.796
2016-08-11,7.806,7.717,7.826,7.708
2016-08-12,7.717,7.796,7.806,7.678
2016-08-15,7.786,7.953,7.993,7.776
2016-08-16,7.963,7.963,8.012,7.904
2016-08-17,7.983,7.993,8.022,7.943
2016-08-18,7.963,7.983,8.002,7.943
2016-08-19,7.973,7.963,7.993,7.914
2016-08-22,7.973,7.924,7.993,7.914
2016-08-23,7.904,8.002,8.042,7.894
2016-08-24,7.993,7.914,8.012,7.885
2016-08-25,7.865,7.826,7.865,7.747
2016-08-26,7.826,7.934,8.002,7.816
2016-08-29,7.914,8.002,8.002,7.885
2016-08-30,7.894,7.767,7.904,7.698
2016-08-31,7.737,7.649,7.767,7.57
2016-09-01,7.639,7.531,7.658,7.521
2016-09-02,7.521,7.491,7.57,7.422
2016-09-05,7.501,7.531,7.57,7.491
2016-09-06,7.531,7.59,7.59,7.462
2016-09-07,7.59,7.599,7.658,7.57
2016-09-08,7.57,7.58,7.58,7.521
2016-09-09,7.58,7.531,7.619,7.521
2016-09-12,7.452,7.304,7.452,7.295
2016-09-13,7.324,7.324,7.354,7.285
2016-09-14,7.295,7.304,7.354,7.255
2016-09-19,7.314,7.354,7.383,7.304
2016-09-20,7.354,7.354,7.373,7.334
2016-09-21,7.363,7.354,7.383,7.304
2016-09-22,7.383,7.383,7.422,7.363
2016-09-23,7.383,7.354,7.422,7.344
2016-09-26,7.344,7.206,7.344,7.196
2016-09-27,7.187,7.226,7.236,7.137
2016-09-28,7.245,7.167,7.245,7.137
2016-09-29,7.167,7.177,7.226,7.157
2016-09-30,7.187,7.187,7.206,7.167
2016-10-10,7.216,7.373,7.393,7.206
2016-10-11,7.354,7.393,7.413,7.334
2016-10-12,7.373,7.393,7.432,7.354
2016-10-13,7.393,7.413,7.442,7.373
2016-10-14,7.403,7.413,7.422,7.354
2016-10-17,7.413,7.363,7.432,7.314
2016-10-18,7.344,7.472,7.472,7.334
2016-10-19,7.442,7.344,7.501,7.324
2016-10-20,7.383,7.354,7.403,7.334
2016-10-21,7.334,7.304,7.383,7.265
2016-10-24,7.275,7.363,7.383,7.255
2016-10-25,7.363,7.403,7.432,7.314
2016-10-26,7.422,7.442,7.472,7.383
2016-10-27,7.442,7.393,7.452,7.363
2016-10-28,7.383,7.295,7.422,7.295
2016-10-31,7.285,7.295,7.314,7.255
2016-11-01,7.304,7.334,7.334,7.275
2016-11-02,7.295,7.403,7.422,7.275
2016-11-03,7.393,7.413,7.452,7.373
2016-11-04,7.442,7.413,7.462,7.383
2016-11-07,7.393,7.413,7.432,7.383
2016-11-08,7.413,7.462,7.501,7.403
2016-11-09,7.462,7.393,7.511,7.344
2016-11-10,7.432,7.521,7.521,7.432
2016-11-11,7.55,7.599,7.639,7.481
2016-11-14,7.56,7.57,7.619,7.511
2016-11-15,7.56,7.619,7.629,7.54
2016-11-16,7.619,7.59,7.629,7.58
2016-11-17,7.55,7.55,7.59,7.521
2016-11-18,7.55,7.501,7.59,7.452
2016-11-21,7.491,7.521,7.55,7.481
2016-11-22,7.531,7.58,7.609,7.511
2016-11-23,7.59,7.521,7.599,7.511
2016-11-24,7.521,7.511,7.55,7.481
2016-11-25,7.501,7.472,7.531,7.383
2016-11-28,7.481,7.56,7.59,7.462
2016-11-29,7.55,7.501,7.56,7.481
2016-11-30,7.481,7.432,7.511,7.373
2016-12-01,7.422,7.462,7.491,7.422
2016-12-02,7.452,7.304,7.472,7.295
2016-12-05,7.275,7.304,7.354,7.245
2016-12-06,7.314,7.304,7.354,7.275
2016-12-07,7.304,7.324,7.334,7.255
2016-12-08,7.344,7.275,7.354,7.255
2016-12-09,7.295,7.255,7.304,7.245
2016-12-12,7.275,6.96,7.275,6.951
2016-12-13,6.931,6.892,6.96,6.862
2016-12-14,6.911,6.823,6.921,6.793
2016-12-15,6.793,6.892,6.921,6.793
2016-12-16,6.931,6.911,6.96,6.872
2016-12-19,6.901,6.882,6.901,6.842
2016-12-20,6.882,6.862,6.882,6.823
2016-12-21,6.842,6.931,6.931,6.842
2016-12-22,6.931,6.97,6.98,6.901
2016-12-23,6.97,7.078,7.137,6.941
2016-12-26,7.0,7.059,7.078,6.951
2016-12-27,7.039,6.97,7.059,6.96
2016-12-28,6.97,6.931,7.0,6.921
2016-12-29,6.911,6.921,6.951,6.911
2016-12-30,6.931,6.931,7.029,6.921
2017-01-03,6.951,6.96,6.97,6.921
2017-01-04,6.97,7.01,7.029,6.951
2017-01-05,7.039,7.0,7.049,6.98
2017-01-06,6.98,6.96,7.0,6.96
2017-01-09,6.931,6.98,6.98,6.931
2017-01-10,6.98,6.96,7.0,6.941
2017-01-11,6.951,6.901,7.0,6.872
2017-01-12,6.901,6.852,6.921,6.842
2017-01-13,6.833,6.724,6.862,6.705
2017-01-16,6.715,6.489,6.715,6.292
2017-01-17,6.479,6.547,6.567,6.449
2017-01-18,6.528,6.518,6.567,6.498
2017-01-19,6.528,6.547,6.557,6.469
2017-01-20,6.538,6.636,6.636,6.528
2017-01-23,6.626,6.646,6.685,6.616
2017-01-24,6.646,6.656,6.685,6.636
2017-01-25,6.656,6.695,6.695,6.616
2017-01-26,6.685,6.715,6.734,6.665
2017-02-03,6.715,6.685,6.715,6.636
2017-02-06,6.646,6.715,6.734,6.646
2017-02-07,6.695,6.695,6.724,6.665
2017-02-08,6.695,6.734,6.734,6.656
2017-02-09,6.734,6.764,6.774,6.715
2017-02-10,6.764,6.754,6.793,6.734
2017-02-13,6.744,6.803,6.833,6.734
2017-02-14,6.793,6.754,6.813,6.724
2017-02-15,6.754,6.724,6.803,6.724
2017-02-16,6.705,6.764,6.774,6.685
2017-02-17,6.744,6.734,6.793,6.724
2017-02-20,6.744,6.803,6.803,6.715
2017-02-21,6.803,6.842,6.862,6.783
2017-02-22,6.833,6.852,6.862,6.813
2017-02-23,6.852,6.901,6.951,6.783
2017-02-24,6.892,6.901,6.96,6.872
2017-02-27,6.892,6.813,6.931,6.793
2017-02-28,6.813,6.852,6.872,6.813
2017-03-01,6.852,7.019,7.177,6.823
2017-03-02,6.99,6.97,7.029,6.941
2017-03-03,6.97,6.921,6.99,6.901
2017-03-06,6.911,6.941,6.96,6.901
2017-03-07,6.941,6.941,6.951,6.892
2017-03-08,6.931,6.892,6.931,6.862
2017-03-09,6.901,6.823,6.901,6.803
2017-03-10,6.803,6.803,6.833,6.783
2017-03-13,6.793,6.842,6.862,6.754
2017-03-14,6.833,6.852,6.862,6.813
2017-03-15,6.842,6.833,6.842,6.803
2017-03-16,6.842,6.882,6.892,6.833
2017-03-17,6.901,6.833,6.921,6.823
2017-03-20,6.813,6.842,6.852,6.783
2017-03-21,6.833,6.833,6.842,6.803
2017-03-22,6.803,6.764,6.842,6.734
2017-03-23,6.764,6.754,6.803,6.695
2017-03-24,6.744,6.774,6.774,6.724
2017-03-27,6.764,6.734,6.774,6.724
2017-03-28,6.744,6.764,6.774,6.724
2017-03-29,6.764,6.695,6.764,6.695
2017-03-30,6.695,6.528,6.724,6.528
2017-03-31,6.547,6.489,6.587,6.449
2017-04-05,6.498,6.616,6.616,6.498
2017-04-06,6.626,6.636,6.675,6.587
2017-04-07,6.626,6.656,6.656,6.616
2017-04-10,6.656,6.577,6.656,6.577
2017-04-11,6.587,6.646,6.646,6.557
2017-04-12,6.636,6.626,6.665,6.606
2017-04-13,6.616,6.626,6.665,6.587
2017-04-14,6.626,6.557,6.646,6.547
2017-04-17,6.547,6.538,6.557,6.508
2017-04-18,6.547,6.479,6.567,6.459
2017-04-19,6.459,6.371,6.469,6.302
2017-04-20,6.39,6.479,6.547,6.351
2017-04-21,6.469,6.489,6.528,6.41
2017-04-24,6.489,6.351,6.498,6.331
2017-04-25,6.38,6.292,6.42,6.253
2017-04-26,6.312,6.302,6.361,6.272
2017-04-27,6.272,6.302,6.321,6.154
2017-04-28,6.233,6.253,6.282,6.194
2017-05-02,6.253,6.213,6.272,6.194
2017-05-03,6.213,6.144,6.223,6.125
2017-05-04,6.135,6.135,6.184,6.105
2017-05-05,6.115,6.095,6.144,6.095
2017-05-08,6.085,5.908,6.095,5.889
2017-05-09,5.849,5.938,5.948,5.849
2017-05-10,5.938,5.751,5.967,5.732
2017-05-11,5.732,5.663,5.761,5.466
2017-05-12,5.614,5.584,5.653,5.545
2017-05-15,5.614,5.614,5.633,5.574
2017-05-16,5.604,5.722,5.722,5.574
2017-05-17,5.702,5.751,5.791,5.692
2017-05-18,5.653,5.702,5.761,5.633
2017-05-19,5.673,5.722,5.722,5.663
2017-05-22,5.712,5.741,5.761,5.673
2017-05-23,5.741,5.682,5.741,5.643
2017-05-24,5.673,5.623,5.673,5.555
2017-05-25,5.663,5.702,5.702,5.584
2017-05-26,5.653,5.673,5.722,5.653
2017-05-31,5.751,5.722,5.82,5.722
2017-06-01,5.732,5.594,5.741,5.594
2017-06-02,5.604,5.673,5.712,5.535
2017-06-05,5.692,5.732,5.741,5.673
2017-06-06,5.702,5.771,5.918,5.682
2017-06-07,5.761,5.83,5.84,5.732
2017-06-08,5.81,5.8,5.84,5.781
2017-06-09,5.8,5.8,5.8,5.761
2017-06-12,5.761,5.741,5.771,5.732
2017-06-13,5.732,5.81,5.83,5.712
2017-06-14,5.81,5.791,5.82,5.751
2017-06-15,5.8,5.83,5.849,5.791
2017-06-16,5.82,5.83,5.88,5.82
2017-06-19,5.82,5.86,5.87,5.81
2017-06-20,5.86,5.95,5.96,5.86
2017-06-21,5.96,5.93,5.98,5.89
2017-06-22,5.93,5.86,5.94,5.84
2017-06-23,5.85,5.85,5.89,5.78
2017-06-26,5.85,5.9,5.91,5.83
2017-06-27,5.89,5.91,5.93,5.88
2017-06-28,5.9,5.86,5.94,5.85
2017-06-29,5.86,5.94,5.94,5.85
2017-06-30,5.95,5.98,6.01,5.89
2017-07-03,5.95,5.97,5.97,5.91
2017-07-04,5.97,5.91,5.97,5.89
2017-07-05,5.91,5.94,5.95,5.89
2017-07-06,5.94,5.9,5.94,5.88
2017-07-07,5.9,5.91,5.91,5.87
2017-07-10,5.9,5.91,5.93,5.88
2017-07-11,5.91,5.89,5.94,5.89
2017-07-12,5.87,5.82,5.9,5.78
2017-07-13,5.81,5.86,5.86,5.79
2017-07-14,5.83,5.84,5.86,5.82
2017-07-17,5.83,5.56,5.83,5.53
2017-07-18,5.53,5.57,5.58,5.5
2017-07-19,5.57,5.64,5.65,5.53
2017-07-20,5.64,5.68,5.71,5.62
2017-07-21,5.68,5.66,5.7,5.64
2017-07-24,5.66,5.7,5.71,5.63
2017-07-25,5.7,5.7,5.71,5.67
2017-07-26,5.7,5.69,5.71,5.66
2017-07-27,5.7,5.73,5.75,5.63
2017-07-28,5.71,5.71,5.75,5.7
2017-07-31,5.71,5.73,5.73,5.68
2017-08-01,5.73,5.76,5.77,5.72
2017-08-02,5.75,5.74,5.77,5.73
2017-08-03,5.73,5.75,5.77,5.72
2017-08-04,5.74,5.74,5.76,5.73
2017-08-07,5.73,5.85,5.88,5.73
2017-08-08,5.82,5.85,5.87,5.8
2017-08-09,5.85,5.91,5.92,5.83
2017-08-10,5.9,6.0,6.03,5.85
2017-08-11,5.88,5.83,5.94,5.83
2017-08-14,5.82,5.87,5.89,5.8
2017-08-15,5.87,5.86,5.89,5.84
2017-08-16,5.87,5.87,5.87,5.83
2017-08-17,5.85,5.88,5.88,5.85
2017-08-18,5.85,5.86,5.88,5.83
2017-08-21,5.86,5.89,5.91,5.85
2017-08-22,5.88,5.85,5.9,5.84
2017-08-23,5.85,5.81,5.86,5.8
2017-08-24,5.81,5.75,5.82,5.74
2017-08-25,5.76,5.84,5.86,5.76
2017-08-28,5.84,5.88,5.93,5.83
2017-08-29,5.87,5.88,5.9,5.86
2017-08-30,5.89,5.87,5.89,5.86
2017-08-31,5.87,5.87,5.89,5.82
2017-09-01,5.85,5.87,5.88,5.85
2017-09-04,5.85,5.91,5.92,5.85
2017-09-05,5.91,5.93,5.94,5.9
2017-09-06,5.91,5.95,5.98,5.9
2017-09-07,5.97,5.94,5.98,5.93
2017-09-08,5.94,5.93,5.98,5.9
2017-09-11,5.93,5.94,5.96,5.92
2017-09-12,5.93,5.89,5.94,5.88
2017-09-13,5.88,5.94,5.94,5.88
2017-09-14,5.95,5.94,5.96,5.92
2017-09-15,5.93,5.96,5.98,5.92
2017-09-18,5.95,5.97,5.97,5.94
2017-09-19,5.97,5.93,5.97,5.92
2017-09-20,5.93,5.94,5.95,5.92
2017-09-21,5.92,5.88,5.94,5.88
2017-09-22,5.88,5.86,5.89,5.85
2017-09-25,5.86,5.84,5.88,5.84
2017-09-26,5.83,5.84,5.86,5.81
2017-09-27,5.84,5.86,5.87,5.82
