date,open,close,high,low
2015-04-03,101.24,101.264,101.266,101.238
2015-04-07,101.262,101.273,101.274,101.251
2015-04-08,101.279,101.294,101.295,101.276
2015-04-09,101.296,101.305,101.307,101.293
2015-04-10,101.296,101.304,101.31,101.29
2015-04-13,101.284,101.264,101.286,101.212
2015-04-14,101.26,101.291,101.292,101.245
2015-04-15,101.283,101.322,101.328,101.283
2015-04-16,101.366,101.368,101.37,101.325
2015-04-17,101.417,101.454,101.455,101.416
2015-04-20,101.456,101.571,101.58,101.456
2015-04-21,101.503,101.617,101.62,101.503
2015-04-22,101.545,101.522,101.579,101.518
2015-04-23,101.499,101.497,101.5,101.482
2015-04-24,101.497,101.505,101.507,101.471
2015-04-27,101.503,101.508,101.517,101.5
2015-04-28,101.512,101.516,101.518,101.504
2015-04-29,101.517,101.525,101.527,101.514
2015-04-30,101.526,101.534,101.539,101.524
2015-05-04,101.522,101.505,101.524,101.5
2015-05-05,101.5,101.507,101.511,101.477
2015-05-06,101.5,101.566,101.577,101.496
2015-05-07,101.554,101.54,101.563,101.515
2015-05-08,101.616,101.633,101.639,101.609
2015-05-11,101.642,101.664,101.679,101.642
2015-05-12,101.664,101.67,101.677,101.661
2015-05-13,101.659,101.641,101.667,101.634
2015-05-14,101.649,101.651,101.657,101.639
2015-05-15,101.659,101.663,101.673,101.656
2015-05-18,101.638,101.653,101.658,101.633
2015-05-19,101.647,101.668,101.68,101.643
2015-05-20,101.668,101.656,101.679,101.628
2015-05-21,101.681,101.709,101.717,101.663
2015-05-22,101.751,101.773,101.777,101.751
2015-05-25,101.79,101.769,101.79,101.761
2015-05-26,101.777,101.767,101.777,101.755
2015-05-27,101.761,101.768,101.774,101.748
2015-05-28,101.775,101.772,101.775,101.766
2015-05-29,101.745,101.768,101.777,101.72
2015-06-01,101.758,101.769,101.775,101.739
2015-06-02,101.76,101.761,101.766,101.672
2015-06-03,101.75,101.815,101.826,101.75
2015-06-04,101.857,101.918,101.928,101.851
2015-06-05,101.98,101.951,101.992,101.901
2015-06-08,101.907,101.928,101.962,101.907
2015-06-09,101.92,101.923,101.929,101.911
2015-06-10,101.919,101.909,101.933,101.9
2015-06-11,101.907,101.91,101.915,101.887
2015-06-12,101.903,101.897,101.912,101.893
2015-06-15,101.897,101.913,101.928,101.879
2015-06-16,101.918,101.932,101.936,101.908
2015-06-17,101.929,101.963,101.974,101.915
2015-06-18,101.958,101.966,101.97,101.921
2015-06-19,101.971,102.004,102.016,101.954
2015-06-23,102.02,102.02,102.05,101.0
2015-06-24,102.039,102.07,102.088,102.039
2015-06-25,102.055,102.069,102.083,102.055
2015-06-26,102.075,102.073,102.078,102.061
2015-06-29,102.06,102.065,102.077,102.04
2015-06-30,102.066,102.058,102.069,102.01
2015-07-01,102.058,102.08,102.083,102.058
2015-07-02,102.077,102.086,102.099,102.075
2015-07-03,102.08,102.104,102.105,102.068
2015-07-06,102.131,102.173,102.196,102.131
2015-07-07,102.19,102.255,103.0,102.189
2015-07-08,102.23,102.183,102.23,102.173
2015-07-09,102.178,102.195,102.204,102.174
2015-07-10,102.187,102.211,102.213,102.181
2015-07-13,102.208,102.22,102.223,102.208
2015-07-14,102.211,102.23,102.232,102.211
2015-07-15,102.235,102.244,102.245,102.233
2015-07-16,102.245,102.26,102.264,102.245
2015-07-17,102.274,102.296,102.304,102.267
2015-07-20,102.281,102.296,102.297,102.281
2015-07-21,102.298,102.3,102.306,102.293
2015-07-22,102.298,102.3,102.304,102.298
2015-07-23,102.304,102.307,102.31,102.302
2015-07-24,102.312,102.322,102.325,102.309
2015-07-27,102.331,102.34,102.342,102.331
2015-07-28,102.34,102.348,102.348,102.338
2015-07-29,102.347,102.351,102.359,102.346
2015-07-30,102.356,102.381,102.5,102.356
2015-07-31,102.377,102.392,102.394,102.376
2015-08-03,102.399,102.422,102.429,102.396
2015-08-04,102.405,102.417,102.423,102.404
2015-08-05,102.416,102.417,102.419,102.412
2015-08-06,102.419,102.404,102.419,102.392
2015-08-07,102.409,102.419,102.421,102.404
2015-08-10,102.423,102.423,102.426,101.424
2015-08-11,102.424,102.423,102.429,102.418
2015-08-12,102.431,102.433,102.437,102.426
2015-08-13,102.439,102.44,102.444,102.436
2015-08-14,102.443,102.459,102.461,102.443
2015-08-17,102.466,102.47,102.473,102.464
2015-08-18,102.473,102.475,102.476,102.47
2015-08-19,102.479,102.482,102.483,102.477
2015-08-20,102.486,102.487,102.488,102.485
2015-08-21,102.494,102.503,102.504,102.492
2015-08-24,102.505,102.508,102.508,102.501
2015-08-25,102.507,102.507,102.509,102.333
2015-08-26,102.508,102.515,102.521,102.507
2015-08-27,102.519,102.525,102.529,102.518
2015-08-28,102.529,102.548,102.55,102.529
2015-08-31,102.55,102.552,102.555,102.549
2015-09-01,102.562,102.591,102.596,102.562
2015-09-02,102.595,102.632,102.64,102.593
2015-09-07,102.636,102.631,102.636,102.62
2015-09-08,102.63,102.622,102.643,102.62
2015-09-09,102.614,102.615,102.618,102.605
2015-09-10,102.623,102.627,102.628,102.622
2015-09-11,102.639,102.648,102.648,102.636
2015-09-14,102.655,102.654,102.655,102.65
2015-09-15,102.658,102.663,102.663,102.656
2015-09-16,102.664,102.675,102.68,102.664
2015-09-17,102.676,102.673,102.681,102.666
2015-09-18,102.682,102.691,102.691,102.682
2015-09-21,102.697,102.694,102.698,102.691
2015-09-22,102.695,102.704,102.705,102.694
2015-09-23,102.707,102.709,102.713,102.706
2015-09-24,102.717,102.712,102.717,102.708
2015-09-25,102.718,102.727,102.73,102.718
2015-09-28,102.741,102.745,102.752,102.74
2015-09-29,102.756,102.752,102.765,102.73
2015-09-30,102.771,102.796,102.8,102.771
2015-10-08,102.789,102.783,102.797,102.77
2015-10-09,102.8,102.809,102.811,102.781
2015-10-12,102.813,102.808,102.814,101.834
2015-10-13,102.811,102.833,102.836,102.806
2015-10-14,102.844,102.856,102.858,102.844
2015-10-15,102.863,102.862,102.868,102.859
2015-10-16,102.858,102.877,102.878,102.858
2015-10-19,102.88,102.888,102.891,102.878
2015-10-20,102.896,102.894,102.897,102.892
2015-10-21,102.899,102.902,102.906,102.895
2015-10-22,102.902,102.896,102.907,102.89
2015-10-23,102.904,102.913,102.917,102.904
2015-10-26,102.92,102.928,102.93,102.92
2015-10-27,102.936,102.938,102.939,102.935
2015-10-28,102.943,102.946,102.947,102.939
2015-10-29,102.953,102.954,102.957,102.95
2015-10-30,102.975,102.988,102.989,102.972
2015-11-02,102.995,102.996,103.002,102.994
2015-11-03,103.003,103.001,103.004,102.995
2015-11-04,103.004,103.005,103.01,103.002
2015-11-05,103.004,103.016,103.019,102.999
2015-11-06,103.026,103.026,103.031,103.021
2015-11-09,103.018,103.03,103.038,103.001
2015-11-10,103.043,103.058,103.059,103.042
2015-11-11,103.065,103.073,103.074,103.063
2015-11-12,103.076,103.082,103.085,103.075
2015-11-13,103.09,103.098,103.1,103.089
2015-11-16,103.105,103.105,103.111,103.104
2015-11-17,103.11,103.114,103.115,103.109
2015-11-18,103.122,103.124,103.124,103.119
2015-11-19,103.129,103.131,103.133,103.127
2015-11-20,103.136,103.144,103.146,103.136
2015-11-23,103.152,103.163,103.164,103.151
2015-11-24,103.166,103.165,103.168,103.16
2015-11-25,103.169,103.171,103.173,103.167
2015-11-26,103.175,103.175,103.177,103.17
2015-11-27,103.18,103.179,103.183,103.173
2015-11-30,103.168,103.173,103.176,103.141
2015-12-01,103.175,103.208,103.213,103.17
2015-12-02,103.214,103.217,103.219,103.1
2015-12-03,103.229,103.231,103.236,103.223
2015-12-04,103.241,103.25,103.253,103.241
2015-12-07,103.257,103.267,103.268,103.256
2015-12-08,103.271,103.277,103.278,103.27
2015-12-09,103.277,103.268,103.279,103.267
2015-12-10,103.271,103.278,103.279,103.27
2015-12-11,103.28,103.295,103.296,103.28
2015-12-14,103.293,103.306,103.308,103.292
2015-12-15,103.319,103.314,103.321,103.309
2015-12-16,103.323,103.33,103.333,103.321
2015-12-17,103.341,103.337,103.341,103.334
2015-12-18,103.341,103.355,103.356,103.341
2015-12-21,103.358,103.356,103.36,103.35
2015-12-22,103.359,103.351,103.36,103.348
2015-12-23,103.353,103.36,103.363,103.343
2015-12-24,103.375,103.366,103.379,103.362
2015-12-25,103.39,103.391,103.399,103.389
2015-12-28,103.412,103.406,103.413,103.401
2015-12-29,103.415,103.421,103.424,103.408
2015-12-30,103.423,103.423,103.433,103.408
2015-12-31,100.116,100.13,100.132,100.113
2016-01-04,100.132,100.119,100.132,100.108
2016-01-05,100.1,100.148,100.155,100.068
2016-01-06,100.144,100.157,100.159,100.139
2016-01-07,100.159,100.165,100.169,100.158
2016-01-08,100.165,100.191,100.192,100.165
2016-01-11,100.192,100.205,100.209,100.191
2016-01-12,100.202,100.212,100.215,100.196
2016-01-13,100.208,100.212,100.216,100.207
2016-01-14,100.212,100.213,100.215,100.206
2016-01-15,100.222,100.229,100.23,100.219
2016-01-18,100.24,100.24,100.241,100.232
2016-01-19,100.244,100.238,100.246,100.232
2016-01-20,100.245,100.244,100.247,100.236
2016-01-21,100.249,100.238,100.252,100.234
2016-01-22,100.247,100.272,100.274,100.247
2016-01-25,100.28,100.285,100.288,100.273
2016-01-26,100.289,100.305,100.305,100.289
2016-01-27,100.309,100.315,100.315,100.303
2016-01-28,100.316,100.325,100.328,100.315
2016-01-29,100.33,100.354,100.361,100.329
2016-02-01,100.35,100.372,100.375,100.347
2016-02-02,100.373,100.374,100.378,100.369
2016-02-03,100.373,100.379,100.381,100.367
2016-02-04,100.38,100.405,100.415,100.364
2016-02-05,100.408,100.447,100.453,100.408
2016-02-15,100.442,100.45,100.452,100.441
2016-02-16,100.452,100.447,100.454,100.445
2016-02-17,100.448,100.448,100.452,100.399
2016-02-18,100.452,100.463,100.464,100.45
2016-02-19,100.478,100.483,100.486,100.476
2016-02-22,100.487,100.495,100.496,100.485
2016-02-23,100.497,100.507,100.507,100.497
2016-02-24,100.509,100.507,100.514,100.504
2016-02-25,100.511,100.488,100.513,100.479
2016-02-26,100.511,100.514,100.519,100.505
2016-02-29,100.533,100.534,100.535,100.526
2016-03-01,100.542,100.551,100.552,100.541
2016-03-02,100.554,100.555,100.557,100.551
2016-03-03,100.55,100.57,100.572,100.55
2016-03-04,100.577,100.593,100.596,100.571
2016-03-07,100.589,100.597,100.6,100.584
2016-03-08,100.597,100.617,100.62,100.597
2016-03-09,100.613,100.628,100.629,100.613
2016-03-10,100.631,100.646,100.648,100.63
2016-03-11,100.648,100.642,100.655,100.64
2016-03-14,100.641,100.637,100.645,100.635
2016-03-15,100.647,100.646,100.648,100.642
2016-03-16,100.649,100.65,100.652,100.646
2016-03-17,100.659,100.639,100.66,100.631
2016-03-18,100.646,100.641,100.652,100.635
2016-03-21,100.619,100.649,100.66,100.616
2016-03-22,100.666,100.671,100.672,100.658
2016-03-23,100.687,100.695,100.698,100.683
2016-03-24,100.701,100.709,100.71,100.697
2016-03-25,100.716,100.726,100.729,100.716
2016-03-28,100.731,100.728,100.733,100.72
2016-03-29,100.729,100.727,100.732,100.72
2016-03-30,100.725,100.719,100.734,100.714
2016-03-31,100.718,100.741,100.756,100.711
2016-04-01,100.766,100.776,100.781,100.758
2016-04-05,100.78,100.789,100.793,100.777
2016-04-06,100.789,100.797,100.798,100.789
2016-04-07,100.796,100.805,100.807,100.796
2016-04-08,100.817,100.834,100.84,100.817
2016-04-11,100.827,100.831,100.834,100.826
2016-04-12,100.835,100.837,100.842,100.829
2016-04-13,100.838,100.845,100.848,100.831
2016-04-14,100.842,100.833,100.844,100.828
2016-04-15,100.85,100.859,100.864,100.846
2016-04-18,100.869,100.877,100.878,100.864
2016-04-19,100.877,100.891,100.892,100.877
2016-04-20,100.893,100.894,100.9,100.885
2016-04-21,100.895,100.905,100.906,100.89
2016-04-22,100.915,100.924,100.928,100.915
2016-04-25,100.928,100.93,100.931,100.916
2016-04-26,100.932,100.931,100.934,100.927
2016-04-27,100.932,100.95,100.956,100.932
2016-04-28,100.948,100.972,100.975,100.948
2016-04-29,100.976,100.988,100.991,100.976
2016-05-03,100.99,100.979,100.99,100.975
2016-05-04,100.984,100.984,100.989,100.979
2016-05-05,100.993,100.995,100.999,100.991
2016-05-06,101.004,101.015,101.018,101.002
2016-05-09,101.019,101.028,101.029,101.019
2016-05-10,101.031,101.051,101.058,101.031
2016-05-11,101.049,101.042,101.052,101.038
2016-05-12,101.047,101.044,101.051,101.04
2016-05-13,101.058,101.06,101.062,101.054
2016-05-16,101.066,101.069,101.07,101.065
2016-05-17,101.076,101.076,101.078,101.075
2016-05-18,101.085,101.082,101.086,101.081
2016-05-19,101.089,101.089,101.091,101.088
2016-05-20,101.101,101.088,101.103,101.085
2016-05-23,101.103,101.111,101.112,101.1
2016-05-24,101.119,101.123,101.124,101.117
2016-05-25,101.125,101.128,101.13,101.121
2016-05-26,101.134,101.131,101.14,101.129
2016-05-27,101.144,101.141,101.146,101.14
2016-05-30,101.155,101.156,101.158,101.153
2016-05-31,101.163,101.156,101.164,101.144
2016-06-01,101.156,101.158,101.164,101.149
2016-06-02,101.161,101.167,101.174,101.161
2016-06-03,101.176,101.182,101.184,101.175
2016-06-06,101.18,101.194,101.195,101.179
2016-06-07,101.205,101.207,101.208,101.198
2016-06-08,101.229,101.249,101.25,101.227
2016-06-13,101.254,101.249,101.256,101.247
2016-06-14,101.255,101.253,101.258,101.252
2016-06-15,101.259,101.254,101.261,101.252
2016-06-16,101.26,101.259,101.262,101.254
2016-06-17,101.279,101.284,101.286,101.276
2016-06-20,101.287,101.292,101.294,101.287
2016-06-21,101.295,101.296,101.298,101.287
2016-06-22,101.303,101.299,101.304,101.294
2016-06-23,101.304,101.305,101.308,101.297
2016-06-24,101.317,101.32,101.325,101.313
2016-06-27,101.326,101.299,101.327,101.294
2016-06-28,101.312,101.316,101.328,101.303
2016-06-29,101.326,101.315,101.327,101.272
2016-06-30,101.32,101.36,101.364,101.319
2016-07-01,101.377,101.392,101.396,101.375
2016-07-04,101.392,101.394,101.398,101.388
2016-07-05,101.391,101.395,101.397,101.384
2016-07-06,101.397,101.411,101.414,101.397
2016-07-07,101.413,101.423,101.424,101.412
2016-07-08,101.43,101.446,101.448,101.43
2016-07-11,101.446,101.453,101.455,101.445
2016-07-12,101.456,101.458,101.461,101.454
2016-07-13,101.459,101.46,101.464,101.457
2016-07-14,101.465,101.476,101.477,101.463
2016-07-15,101.48,101.491,101.494,101.48
2016-07-18,101.495,101.506,101.967,101.494
2016-07-19,101.511,101.516,101.518,101.51
2016-07-20,101.52,101.521,101.523,101.516
2016-07-21,101.525,101.524,101.526,101.519
2016-07-22,101.54,101.54,101.542,101.532
2016-07-25,101.549,101.555,101.555,101.543
2016-07-26,101.559,101.548,101.559,101.547
2016-07-27,101.551,101.569,101.571,101.551
2016-07-28,101.569,101.583,101.584,101.567
2016-07-29,101.594,101.603,101.605,101.594
2016-08-01,101.603,101.609,101.612,101.601
2016-08-02,101.612,101.616,101.618,101.61
2016-08-03,101.618,101.622,101.626,101.617
2016-08-04,101.626,101.627,101.634,101.623
2016-08-05,101.64,101.651,101.652,101.639
2016-08-08,101.655,101.655,101.658,101.652
2016-08-09,101.66,101.661,101.663,101.659
2016-08-10,101.666,101.668,101.669,101.664
2016-08-11,101.675,101.677,101.678,101.663
2016-08-12,101.689,101.686,101.691,101.684
2016-08-15,101.692,101.687,101.693,101.66
2016-08-16,101.686,101.693,101.695,101.68
2016-08-17,101.697,101.706,101.707,101.697
2016-08-18,101.711,101.704,101.716,101.702
2016-08-19,101.727,101.735,101.736,101.723
2016-08-22,101.737,101.745,101.747,101.733
2016-08-23,101.748,101.749,101.751,101.744
2016-08-24,101.752,101.749,101.755,101.746
2016-08-25,101.755,101.76,101.762,101.751
2016-08-26,101.775,101.784,101.785,101.775
2016-08-29,101.787,101.797,101.797,101.786
2016-08-30,101.803,101.806,101.807,101.798
2016-08-31,101.809,101.812,101.815,101.808
2016-09-01,101.814,101.822,101.824,101.813
2016-09-02,101.831,101.836,101.839,101.83
2016-09-05,101.839,101.842,101.843,101.838
2016-09-06,101.849,101.853,101.854,101.847
2016-09-07,101.855,101.862,101.863,101.852
2016-09-08,101.866,101.867,101.87,101.864
2016-09-09,101.875,101.879,101.883,101.875
2016-09-12,101.884,101.894,101.895,101.884
2016-09-13,101.896,101.919,101.922,101.89
2016-09-14,101.93,101.95,101.955,101.928
2016-09-19,101.95,101.943,101.951,101.94
2016-09-20,101.947,101.939,101.948,101.936
2016-09-21,101.946,101.944,101.947,101.933
2016-09-22,101.945,101.934,101.947,101.903
2016-09-23,101.953,101.953,101.969,101.95
2016-09-26,101.969,101.962,101.973,101.955
2016-09-27,101.968,101.965,101.973,101.951
2016-09-28,101.971,101.986,101.988,101.955
2016-09-29,101.988,101.996,102.009,101.98
2016-09-30,102.065,102.063,102.076,102.05
2016-10-10,102.07,102.071,102.076,102.063
2016-10-11,102.075,102.074,102.076,102.07
2016-10-12,102.079,102.097,102.099,102.077
2016-10-13,102.096,102.107,102.108,102.095
2016-10-14,102.113,102.133,102.137,102.113
2016-10-17,102.13,102.131,102.135,102.125
2016-10-18,102.135,102.12,102.135,102.118
2016-10-19,102.124,102.134,102.137,102.124
2016-10-20,102.14,102.128,102.143,102.126
2016-10-21,102.152,102.15,102.158,102.143
2016-10-24,102.16,102.149,102.162,102.144
2016-10-25,102.153,102.155,102.158,102.148
2016-10-26,102.169,102.163,102.17,102.155
2016-10-27,102.164,102.164,102.166,102.143
2016-10-28,102.195,102.191,102.204,102.179
2016-10-31,102.202,102.211,102.212,102.201
2016-11-01,102.219,102.223,102.228,102.217
2016-11-02,102.229,102.249,102.253,102.228
2016-11-03,102.248,102.252,102.254,102.246
2016-11-04,102.259,102.273,102.275,102.258
2016-11-07,102.272,102.279,102.279,102.271
2016-11-08,102.283,102.285,102.286,102.278
2016-11-09,102.286,102.286,102.29,102.282
2016-11-10,102.284,102.289,102.291,102.282
2016-11-11,102.301,102.289,102.307,102.287
2016-11-14,102.289,102.3,102.302,102.289
2016-11-15,102.308,102.319,102.322,102.303
2016-11-16,102.323,102.323,102.327,102.32
2016-11-17,102.327,102.331,102.336,102.326
2016-11-18,102.344,102.354,102.357,102.337
2016-11-21,102.359,102.359,102.365,102.357
2016-11-22,102.365,102.367,102.369,102.362
2016-11-23,102.37,102.374,102.378,102.368
2016-11-24,102.378,102.378,102.382,102.375
2016-11-25,102.388,102.394,102.398,102.388
2016-11-28,102.399,102.406,102.408,102.397
2016-11-29,102.41,102.405,102.413,102.397
2016-11-30,102.413,102.402,102.414,102.374
2016-12-01,102.403,102.411,102.415,102.394
2016-12-02,102.427,102.451,102.452,102.426
2016-12-05,102.452,102.471,102.474,102.451
2016-12-06,102.472,102.473,102.477,102.464
2016-12-07,102.475,102.474,102.476,102.47
2016-12-08,102.475,102.488,102.489,102.474
2016-12-09,102.499,102.495,102.501,102.492
2016-12-12,102.502,102.501,102.504,102.499
2016-12-13,102.508,102.507,102.509,102.501
2016-12-14,102.511,102.507,102.511,102.504
2016-12-15,102.498,102.412,102.499,102.088
2016-12-16,102.426,102.454,102.495,102.42
2016-12-19,102.469,102.485,102.504,102.448
2016-12-20,102.509,102.525,102.527,102.488
2016-12-21,102.527,102.538,102.555,102.527
2016-12-22,102.556,102.562,102.569,102.546
2016-12-23,102.574,102.583,102.589,102.572
2016-12-26,102.583,102.576,102.587,102.57
2016-12-27,102.579,102.554,102.579,102.533
2016-12-28,102.561,102.576,102.582,102.528
2016-12-29,102.56,102.645,102.648,102.544
2016-12-30,100.105,100.228,100.44,100.095
2017-01-03,100.132,100.125,100.223,100.1
2017-01-04,100.129,100.127,100.134,100.117
2017-01-05,100.122,100.127,100.131,100.118
2017-01-06,100.138,100.155,100.163,100.132
2017-01-09,100.152,100.158,100.159,100.151
2017-01-10,100.158,100.177,100.183,100.157
2017-01-11,100.17,100.181,100.182,100.169
2017-01-12,100.179,100.177,100.182,100.174
2017-01-13,100.184,100.192,100.198,100.183
2017-01-16,100.199,100.193,100.204,100.185
2017-01-17,100.195,100.184,100.198,100.18
2017-01-18,100.197,100.19,100.2,100.184
2017-01-19,100.189,100.172,100.19,100.164
2017-01-20,100.213,100.214,100.226,100.205
2017-01-23,100.232,100.251,100.253,100.231
2017-01-24,100.256,100.265,100.267,100.254
2017-01-25,100.284,100.308,100.326,100.284
2017-01-26,100.349,100.332,100.375,100.3
2017-02-03,100.35,100.355,100.363,100.349
2017-02-06,100.359,100.378,100.38,100.359
2017-02-07,100.378,100.412,100.416,100.375
2017-02-08,100.402,100.41,100.418,100.401
2017-02-09,100.405,100.406,100.411,100.401
2017-02-10,100.409,100.413,100.421,100.408
2017-02-13,100.417,100.419,100.422,100.408
2017-02-14,100.422,100.416,100.425,100.413
2017-02-15,100.423,100.425,100.426,100.419
2017-02-16,100.43,100.439,100.443,100.429
2017-02-17,100.453,100.443,100.461,100.439
2017-02-20,100.463,100.456,100.464,100.452
2017-02-21,100.463,100.459,100.464,100.455
2017-02-22,100.471,100.481,100.482,100.47
2017-02-23,100.487,100.505,100.509,100.487
2017-02-24,100.518,100.515,100.521,100.509
2017-02-27,100.525,100.536,100.538,100.521
2017-02-28,100.539,100.54,100.545,100.536
2017-03-01,100.55,100.551,100.559,100.548
2017-03-02,100.558,100.57,100.573,100.558
2017-03-03,100.588,100.602,100.604,100.578
2017-03-06,100.6,100.608,100.611,100.597
2017-03-07,100.613,100.629,100.631,100.613
2017-03-08,100.629,100.64,100.642,100.629
2017-03-09,100.647,100.666,100.669,100.647
2017-03-10,100.67,100.698,100.7,100.67
2017-03-13,100.707,100.69,100.707,100.689
2017-03-14,100.695,100.68,100.696,100.675
2017-03-15,100.686,100.676,100.686,100.673
2017-03-16,100.681,100.65,100.684,100.643
2017-03-17,100.679,100.677,100.69,100.654
2017-03-20,100.7,100.703,100.705,100.68
2017-03-21,100.707,100.711,100.712,100.701
2017-03-22,100.726,100.745,100.747,100.724
2017-03-23,100.751,100.76,100.762,100.746
2017-03-24,100.768,100.76,100.777,100.757
2017-03-27,100.775,100.779,100.781,100.772
2017-03-28,100.789,100.783,100.792,100.781
2017-03-29,100.789,100.772,100.794,100.764
2017-03-30,100.775,100.792,100.794,100.766
2017-03-31,100.85,100.846,100.855,100.83
2017-04-05,100.849,100.864,100.869,100.849
2017-04-06,100.875,100.899,100.9,100.872
2017-04-07,100.911,100.932,100.938,100.911
2017-04-10,100.936,100.945,100.947,100.933
2017-04-11,100.948,100.981,100.991,100.948
2017-04-12,100.97,100.964,100.974,100.963
2017-04-13,100.966,100.973,100.975,100.966
2017-04-14,100.987,100.994,100.997,100.984
2017-04-17,100.997,101.005,101.006,100.997
2017-04-18,101.022,101.015,101.022,101.012
2017-04-19,101.021,101.024,101.025,101.015
2017-04-20,101.029,101.041,101.044,101.027
2017-04-21,101.049,101.07,101.074,101.048
2017-04-24,101.074,101.071,101.078,101.061
2017-04-25,101.073,101.065,101.079,101.055
2017-04-26,101.076,101.079,101.08,101.071
2017-04-27,101.08,101.096,101.098,101.08
2017-04-28,101.13,101.131,101.137,101.121
2017-05-02,101.143,101.149,101.154,101.143
2017-05-03,101.156,101.16,101.162,101.153
2017-05-04,101.17,101.173,101.175,101.168
2017-05-05,101.194,101.199,101.202,101.189
2017-05-08,101.208,101.215,101.217,101.208
2017-05-09,101.223,101.247,101.251,101.223
2017-05-10,101.246,101.242,101.247,101.237
2017-05-11,101.243,101.244,101.247,101.242
2017-05-12,101.261,101.268,101.272,101.255
2017-05-15,101.275,101.28,101.284,101.275
2017-05-16,101.29,101.277,101.292,101.273
2017-05-17,101.281,101.289,101.29,101.281
2017-05-18,101.298,101.31,101.312,101.291
2017-05-19,101.33,101.314,101.331,101.311
2017-05-22,101.335,101.345,101.347,101.335
2017-05-23,101.354,101.355,101.356,101.349
2017-05-24,101.36,101.367,101.368,101.358
2017-05-25,101.37,101.389,101.392,101.37
2017-05-26,101.403,101.404,101.411,101.398
2017-05-31,101.411,101.404,101.434,101.0
2017-06-01,101.44,101.448,101.449,101.424
2017-06-02,101.461,101.459,101.47,101.453
2017-06-05,101.466,101.482,101.483,101.466
2017-06-06,101.489,101.498,101.499,101.489
2017-06-07,101.502,101.507,101.507,101.501
2017-06-08,101.511,101.521,101.522,101.511
2017-06-09,101.536,101.531,101.538,101.528
2017-06-12,101.55,101.553,101.556,101.549
2017-06-13,101.563,101.56,101.565,101.558
2017-06-14,101.569,101.57,101.571,101.563
2017-06-15,101.58,101.583,101.586,101.567
2017-06-16,101.594,101.597,101.602,101.594
2017-06-19,101.613,101.617,101.621,101.612
2017-06-20,101.624,101.612,101.625,101.609
2017-06-21,101.625,101.642,101.644,101.615
2017-06-22,101.638,101.663,101.665,101.633
2017-06-23,101.671,101.685,101.687,101.668
2017-06-26,101.681,101.683,101.688,101.681
2017-06-27,101.693,101.695,101.697,101.69
2017-06-28,101.7,101.706,101.709,101.691
2017-06-29,101.705,101.709,101.711,101.699
2017-06-30,101.744,101.751,101.754,101.735
