date,open,close,high,low
2015-03-12,39.256,38.733,39.598,38.505
2015-03-13,39.066,39.19,39.826,38.828
2015-03-16,39.446,40.321,40.701,38.99
2015-03-17,40.112,39.76,40.387,39.503
2015-03-18,39.731,39.959,40.14,39.541
2015-03-19,41.081,40.188,41.433,40.045
2015-03-20,39.921,39.617,40.112,39.304
2015-03-23,39.665,39.541,39.817,38.971
2015-03-24,39.807,40.853,41.053,39.37
2015-03-25,40.682,40.634,41.091,40.073
2015-03-26,40.682,41.309,42.212,40.511
2015-03-27,41.347,41.11,42.288,41.072
2015-03-30,40.777,41.072,41.556,40.073
2015-03-31,40.976,40.425,41.632,40.397
2015-04-01,40.539,40.957,41.053,40.178
2015-04-02,41.053,41.062,42.108,40.777
2015-04-03,40.872,40.891,41.053,40.568
2015-04-07,41.243,42.497,42.944,41.062
2015-04-08,42.773,42.592,42.954,41.822
2015-04-09,42.393,41.48,42.478,40.71
2015-04-10,41.205,45.472,45.624,40.986
2015-04-13,45.007,44.702,45.339,44.208
2015-04-14,44.731,45.368,45.995,44.484
2015-04-15,44.912,43.495,44.95,43.41
2015-04-16,43.22,44.778,45.995,42.773
2015-04-17,45.206,44.436,45.796,44.199
2015-04-20,44.199,43.514,44.427,43.296
2015-04-21,43.914,45.406,45.624,43.723
2015-04-22,45.605,46.984,47.516,45.339
2015-04-23,47.183,47.022,47.792,46.005
2015-04-24,46.375,46.223,47.221,45.662
2015-04-27,46.527,46.242,47.126,45.529
2015-04-28,45.9,44.322,46.09,44.018
2015-04-29,44.009,45.045,45.178,43.923
2015-04-30,45.121,43.771,45.358,43.533
2015-05-04,43.818,44.094,44.151,43.163
2015-05-05,44.085,42.954,44.094,42.535
2015-05-06,43.324,41.832,43.619,41.661
2015-05-07,41.822,42.355,42.754,41.537
2015-05-08,42.412,42.592,43.334,41.917
2015-05-11,42.773,43.258,43.391,42.469
2015-05-12,43.229,43.457,43.866,43.049
2015-05-13,43.429,43.448,44.256,43.049
2015-05-14,43.125,41.955,43.505,41.442
2015-05-15,41.917,41.955,42.469,41.442
2015-05-18,42.022,42.003,42.504,41.762
2015-05-19,41.82,42.967,43.179,41.251
2015-05-20,43.044,43.15,44.181,43.024
2015-05-21,43.371,43.574,43.998,42.87
2015-05-22,44.538,44.836,45.01,43.95
2015-05-25,44.836,46.841,47.072,44.836
2015-05-26,46.35,47.439,47.805,45.714
2015-05-27,47.429,49.877,50.899,46.552
2015-05-28,49.636,45.858,49.829,45.781
2015-05-29,45.492,45.53,46.832,44.21
2015-06-01,45.55,47.969,48.46,44.817
2015-06-02,48.017,49.077,49.125,47.034
2015-06-03,49.058,47.68,49.154,47.034
2015-06-04,47.256,46.041,47.516,44.104
2015-06-05,46.61,46.446,47.41,45.636
2015-06-08,46.456,46.986,47.419,45.588
2015-06-09,46.938,46.456,47.612,45.935
2015-06-10,46.07,47.198,48.056,45.781
2015-06-11,47.419,46.783,47.564,46.263
2015-06-12,47.159,47.95,48.672,47.044
2015-06-15,50.022,48.643,50.696,48.21
2015-06-16,48.672,49.627,51.573,47.66
2015-06-17,49.896,50.176,51.342,48.962
2015-06-18,50.128,46.899,50.176,46.754
2015-06-19,46.263,42.726,46.889,42.321
2015-06-23,43.42,44.605,44.702,41.444
2015-06-24,45.28,45.27,45.579,44.065
2015-06-26,42.986,41.126,43.555,40.74
2015-06-29,42.167,39.574,42.658,37.02
2015-06-30,39.343,41.829,42.388,37.589
2015-07-01,40.981,40.123,42.697,39.998
2015-07-02,40.152,36.846,40.451,36.114
2015-07-03,36.528,36.634,37.955,33.859
2015-07-06,40.297,38.803,40.297,34.9
2015-07-29,38.552,38.668,39.323,35.69
2015-07-30,37.589,37.328,38.36,37.107
2015-07-31,36.673,37.222,37.781,36.153
2015-08-03,38.36,38.032,39.323,37.781
2015-08-04,37.781,39.478,39.516,37.675
2015-08-05,40.335,39.429,40.48,39.054
2015-08-06,38.697,38.909,39.333,38.581
2015-08-07,39.42,39.728,40.422,39.034
2015-08-10,40.095,40.808,41.039,39.709
2015-08-11,40.528,40.307,40.885,40.239
2015-08-12,39.988,39.189,40.47,39.034
2015-08-13,38.87,39.699,39.844,38.822
2015-08-14,39.69,40.114,40.827,39.545
2015-08-17,39.892,40.634,41.01,39.854
2015-08-18,40.769,37.608,40.846,37.251
2015-08-19,37.251,38.475,38.562,36.866
2015-08-20,38.022,37.54,38.552,37.473
2015-08-21,36.875,35.304,37.463,35.227
2015-08-24,33.878,31.835,34.292,31.777
2015-08-25,30.456,30.717,32.394,30.389
2015-08-26,30.813,31.131,32.77,29.984
2015-08-27,31.844,32.75,32.798,31.43
2015-08-28,32.866,33.782,34.071,32.268
2015-08-31,33.203,32.904,33.232,32.317
2015-09-01,32.721,32.365,32.847,31.131
2015-09-02,30.871,32.558,32.847,30.726
2015-09-07,32.529,32.924,33.676,32.49
2015-09-08,32.76,34.023,34.138,32.288
2015-09-09,33.724,34.08,34.861,33.637
2015-09-10,33.83,33.772,34.427,33.56
2015-09-11,33.724,33.666,34.09,33.251
2015-09-14,33.916,32.731,33.926,30.987
2015-09-15,32.288,31.353,32.288,31.305
2015-09-16,31.613,33.3,33.984,31.401
2015-09-17,32.943,32.49,33.618,32.365
2015-09-18,32.538,32.509,33.011,32.114
2015-09-21,32.143,33.213,33.329,32.018
2015-11-02,36.538,36.538,36.538,36.538
2015-11-03,38.552,38.138,38.552,38.071
2015-11-04,38.061,38.311,38.446,37.781
2015-11-05,38.167,38.08,38.34,38.022
2015-11-06,38.119,38.244,38.292,38.119
2015-11-09,38.35,38.36,38.909,38.234
2015-11-10,38.36,38.263,38.475,38.205
2015-11-11,38.283,38.398,38.417,38.273
2015-11-12,38.398,38.369,38.427,38.321
2015-11-13,38.34,38.543,38.726,38.273
2015-11-16,38.456,38.552,38.63,38.417
2015-11-17,38.562,38.658,38.697,38.504
2015-11-18,38.601,38.591,38.649,38.514
2015-11-19,38.552,38.543,38.591,38.495
2015-11-20,38.543,38.552,38.581,38.485
2015-11-23,38.533,38.533,38.552,38.456
2015-11-24,38.504,38.543,38.543,38.475
2015-11-25,38.514,38.543,38.543,38.475
2015-11-26,38.543,40.027,42.186,38.514
2015-11-27,39.497,38.658,39.497,38.543
2015-11-30,38.755,38.774,39.131,38.485
2015-12-01,38.716,38.61,38.842,38.581
2015-12-02,38.552,38.948,39.121,38.552
2015-12-03,39.083,38.928,40.095,38.591
2015-12-07,38.784,37.781,38.803,37.107
2015-12-08,37.589,36.933,37.772,36.914
2015-12-09,37.203,37.675,38.157,37.203
2015-12-10,37.781,37.984,38.495,37.483
2015-12-11,37.772,37.704,38.061,37.569
2015-12-14,37.251,37.569,37.637,37.03
2015-12-15,37.569,37.405,37.724,37.232
2015-12-16,37.55,37.155,37.627,37.068
2015-12-17,37.396,37.502,37.685,37.203
2015-12-21,37.666,39.429,39.911,37.55
2015-12-22,39.516,39.131,39.805,38.87
2015-12-23,39.246,39.246,39.796,38.957
2015-12-24,39.295,39.083,39.68,38.88
2015-12-25,39.246,39.892,40.837,38.928
2015-12-28,39.314,38.591,39.574,38.562
2015-12-29,38.649,38.774,38.851,38.485
2015-12-30,38.63,38.543,38.764,38.186
2015-12-31,38.562,38.061,38.62,37.964
2016-01-04,37.897,35.536,37.964,35.198
2016-01-05,35.275,35.998,36.509,34.977
2016-01-06,36.143,36.413,36.461,35.757
2016-01-07,35.95,33.618,35.95,33.348
2016-01-08,34.89,34.437,35.468,33.357
2016-01-11,33.926,32.211,34.196,31.96
2016-01-12,32.442,32.172,32.731,31.883
2016-01-13,32.509,31.748,32.692,31.69
2016-01-14,31.035,32.268,32.432,30.842
2016-01-15,31.902,31.15,32.336,30.919
2016-01-18,30.842,31.488,31.844,30.842
2016-01-19,31.68,32.384,32.606,31.401
2016-01-20,32.278,31.478,32.374,31.391
2016-01-21,31.112,30.668,31.97,30.649
2016-01-22,30.89,31.006,31.179,30.408
2016-01-25,31.131,31.314,31.507,30.967
2016-01-26,30.987,29.242,31.189,29.069
2016-01-27,29.261,28.963,29.57,28.163
2016-01-28,28.808,28.625,29.579,28.548
2016-01-29,28.616,29.29,29.666,28.577
2016-02-01,29.213,29.396,29.676,28.991
2016-02-02,29.329,29.946,30.244,29.3
2016-02-03,29.57,29.753,29.849,29.454
2016-02-04,30.052,30.273,30.485,29.84
2016-02-05,30.215,30.052,30.485,29.984
2016-02-15,29.329,29.56,29.734,28.818
2016-02-16,29.801,30.543,30.591,29.666
2016-02-17,30.37,30.736,30.958,30.36
2016-02-18,31.083,30.688,31.285,30.534
2016-02-19,30.63,30.659,30.871,30.476
2016-02-22,30.89,31.073,31.497,30.707
2016-02-23,31.276,30.697,31.276,30.534
2016-02-24,30.63,30.871,30.948,30.196
2016-02-25,30.842,28.885,30.89,28.731
2016-02-26,29.126,29.415,29.676,28.943
2016-02-29,29.753,28.346,29.753,27.363
2016-03-01,28.336,28.365,28.587,27.912
2016-03-02,28.529,29.406,29.435,28.432
2016-03-03,29.444,29.358,29.849,29.001
2016-03-04,29.377,30.081,30.534,29.011
2016-03-07,30.071,30.032,30.485,29.734
2016-03-08,30.023,29.762,30.023,28.934
2016-03-09,29.348,29.801,29.878,29.136
2016-03-10,29.685,30.167,30.678,29.589
2016-03-11,29.685,28.75,29.685,28.654
2016-03-14,28.818,29.049,29.377,28.336
2016-03-15,28.75,28.403,28.876,28.249
2016-03-16,28.355,28.423,28.664,28.355
2016-03-17,28.51,28.741,28.808,27.951
2016-03-18,28.741,29.502,29.57,28.673
2016-03-21,29.599,29.859,30.109,29.309
2016-03-22,29.782,29.502,29.782,29.483
2016-03-23,29.512,29.618,29.83,29.425
2016-03-24,29.281,28.779,29.377,28.76
2016-03-25,28.548,29.011,29.069,28.548
2016-03-28,29.059,29.078,29.676,28.905
2016-03-29,29.02,28.905,29.213,28.77
2016-03-30,29.059,29.618,29.637,29.059
2016-03-31,29.82,29.579,30.071,29.454
2016-04-01,29.579,29.444,29.608,29.088
2016-04-05,29.493,29.859,29.984,29.444
2016-04-06,29.83,29.724,29.946,29.579
2016-04-07,29.82,29.772,30.331,29.734
2016-04-08,29.493,28.914,29.637,28.76
2016-04-11,29.069,29.29,29.425,29.02
2016-04-12,29.3,28.963,29.3,28.799
2016-04-13,29.078,29.705,29.83,29.078
2016-04-14,30.003,29.743,30.109,29.319
2016-04-15,29.878,29.685,29.946,29.579
2016-04-18,29.695,29.223,29.695,29.117
2016-04-19,29.3,29.309,29.348,28.972
2016-04-20,29.309,28.336,29.338,27.951
2016-04-21,28.317,28.153,28.452,28.085
2016-04-22,28.153,28.163,28.326,27.893
2016-04-25,28.163,28.095,28.163,27.854
2016-04-26,27.546,27.816,27.931,27.469
2016-04-27,27.758,27.632,27.883,27.594
2016-04-28,27.623,27.257,27.738,26.987
2016-04-29,27.131,27.353,27.507,27.064
2016-05-03,27.517,28.018,28.22,27.305
2016-05-04,27.951,27.825,28.066,27.738
2016-05-05,27.922,28.114,28.153,27.758
2016-05-06,28.201,27.093,28.24,27.035
2016-05-09,26.958,26.119,26.958,25.984
2016-05-10,25.955,26.167,26.312,25.927
2016-05-11,26.245,26.736,27.353,26.129
2016-05-12,26.457,26.399,26.534,26.042
2016-05-13,26.216,26.399,26.871,26.216
2016-05-16,26.245,26.64,26.726,26.235
2016-05-17,26.64,26.457,26.698,26.273
2016-05-18,26.293,26.177,26.312,25.927
2016-05-19,26.167,26.264,26.379,26.119
2016-05-20,26.119,26.167,26.312,25.975
2016-05-23,26.187,26.592,26.601,26.167
2016-05-24,26.592,26.62,26.649,26.216
2016-05-25,26.601,26.283,26.678,26.254
2016-05-26,26.283,26.225,26.351,25.984
2016-05-27,26.167,26.119,26.245,26.061
2016-05-30,26.1,26.013,26.167,25.927
2016-05-31,26.023,26.784,26.813,26.023
2016-06-01,26.698,26.707,26.871,26.572
2016-06-02,26.669,26.698,26.746,26.563
2016-06-03,26.717,26.871,27.102,26.62
2016-06-06,26.948,26.717,27.045,26.563
2016-06-07,26.804,26.659,26.823,26.543
2016-06-08,26.669,26.408,26.678,26.379
2016-06-13,26.1,25.743,26.273,25.599
2016-06-14,25.666,25.772,25.946,25.637
2016-06-15,25.618,26.129,26.264,25.599
2016-06-16,26.11,26.033,26.216,26.004
2016-06-17,26.119,26.312,26.351,26.071
2016-06-20,26.293,26.293,26.486,26.071
2016-06-21,26.408,26.071,26.437,25.946
2016-06-22,26.061,26.158,26.167,25.975
2016-06-23,26.119,26.495,26.746,26.1
2016-06-24,26.505,26.071,26.649,25.541
2016-06-27,26.071,26.36,26.457,26.004
2016-06-28,26.216,26.582,26.698,26.148
2016-06-29,26.601,26.765,26.89,26.428
2016-06-30,26.669,27.796,27.951,26.582
2016-07-01,27.816,28.664,29.281,27.671
2016-07-04,28.529,28.693,28.818,28.24
2016-07-05,28.712,28.895,29.203,28.558
2016-07-07,29.104,28.605,29.104,28.516
2016-07-08,28.565,28.506,28.675,28.286
2016-07-11,28.755,28.695,29.044,28.326
2016-07-12,28.785,29.702,29.762,28.585
2016-07-13,29.752,29.353,30.09,29.283
2016-07-14,29.253,29.343,29.602,29.094
2016-07-15,29.353,28.944,29.403,28.874
2016-07-18,29.024,28.884,29.273,28.864
2016-07-19,29.054,29.124,29.154,28.605
2016-07-20,29.014,28.944,29.243,28.855
2016-07-21,28.914,28.894,29.233,28.835
2016-07-22,29.004,28.416,29.024,28.326
2016-07-25,28.406,28.595,28.974,28.286
2016-07-26,28.605,28.894,29.054,28.506
2016-07-27,29.024,29.413,29.692,28.027
2016-07-28,29.044,30.419,30.639,29.044
2016-07-29,30.3,29.552,30.3,29.463
2016-08-01,29.602,28.934,29.602,28.536
2016-08-02,28.805,29.263,29.293,28.805
2016-08-03,28.964,29.223,29.263,28.964
2016-08-04,29.233,28.735,29.233,28.486
2016-08-05,28.755,28.874,29.203,28.645
2016-08-08,28.894,29.064,29.183,28.874
2016-08-09,29.034,29.054,29.223,28.795
2016-08-10,29.124,28.845,29.163,28.835
2016-08-11,28.845,28.416,28.934,28.406
2016-08-12,28.416,28.665,28.705,28.316
2016-08-15,28.207,28.665,28.884,28.087
2016-08-16,28.705,29.233,29.602,28.695
2016-08-17,29.323,29.154,29.622,29.024
2016-08-18,29.233,29.213,29.512,29.064
2016-08-19,29.253,29.283,29.433,29.104
2016-08-22,29.303,29.383,29.861,29.283
2016-08-23,29.403,30.031,30.13,29.293
2016-08-24,30.041,29.791,30.1,29.692
2016-08-25,29.901,30.051,30.34,29.642
2016-08-26,29.941,29.692,30.09,29.632
2016-08-29,29.622,29.303,29.642,29.054
2016-08-30,29.413,28.904,29.423,28.815
2016-08-31,28.924,28.994,29.064,28.805
2016-09-01,29.014,28.914,29.094,28.805
2016-09-02,28.805,29.383,29.413,28.755
2016-09-05,29.682,29.871,30.28,29.472
2016-09-06,29.891,30.001,30.061,29.403
2016-09-07,30.09,29.851,30.09,29.602
2016-09-08,29.871,29.821,29.901,29.512
2016-09-09,29.881,29.582,29.881,29.492
2016-09-12,29.154,28.715,29.253,28.256
2016-09-13,28.715,28.755,28.805,28.466
2016-09-14,28.605,28.306,28.705,28.227
2016-09-19,28.247,28.376,28.556,28.187
2016-09-20,28.396,28.316,28.456,28.187
2016-09-21,28.306,28.266,28.396,28.207
2016-09-22,28.406,28.396,28.605,28.346
2016-09-23,28.416,28.506,28.735,28.366
2016-09-26,28.516,27.609,28.575,27.589
2016-09-27,27.609,27.539,27.768,27.3
2016-09-28,27.658,27.459,27.738,27.409
2016-09-29,27.529,27.987,28.157,27.519
2016-09-30,27.828,27.977,28.296,27.788
2016-10-10,27.997,28.057,28.177,27.928
2016-10-11,28.087,28.436,28.585,28.047
2016-10-12,28.406,28.456,28.585,27.908
2016-10-13,28.496,28.047,28.496,27.997
2016-10-14,28.027,27.918,28.027,27.738
2016-10-17,27.948,27.609,28.057,27.599
2016-10-18,27.569,27.928,27.957,27.569
2016-10-19,28.037,27.778,28.037,27.748
2016-10-20,27.798,27.738,27.878,27.708
2016-10-21,27.788,27.768,27.918,27.639
2016-10-24,27.708,27.948,28.017,27.708
2016-10-25,27.987,27.977,28.117,27.828
2016-10-26,28.047,27.997,28.067,27.788
2016-10-27,27.449,26.552,27.479,26.423
2016-10-28,26.582,26.652,26.871,26.143
2016-10-31,26.941,27.001,27.23,26.831
2016-11-01,26.931,27.001,27.1,26.801
2016-11-02,27.001,26.831,27.011,26.791
2016-11-03,26.871,27.041,27.13,26.761
2016-11-04,27.041,27.08,27.16,26.971
2016-11-07,27.09,27.021,27.16,26.851
2016-11-08,27.06,27.34,27.569,27.05
2016-11-09,27.429,27.15,27.429,26.911
2016-11-10,27.728,27.808,28.097,27.718
2016-11-11,27.788,27.748,27.788,27.479
2016-11-14,27.758,27.997,28.047,27.609
2016-11-15,27.928,27.768,27.928,27.609
2016-11-16,27.878,27.629,27.878,27.589
2016-11-17,27.698,27.649,27.728,27.479
2016-11-18,27.718,27.519,27.718,27.479
2016-11-21,27.509,27.519,27.639,27.439
2016-11-22,27.569,27.748,27.788,27.519
2016-11-23,27.838,27.768,28.077,27.718
2016-11-24,27.848,27.908,27.957,27.688
2016-11-25,28.087,28.476,28.815,27.918
2016-11-28,29.004,28.237,29.084,27.987
2016-11-29,28.057,27.649,28.107,27.609
2016-11-30,27.818,27.987,28.446,27.768
2016-12-01,27.778,27.918,28.097,27.609
2016-12-02,27.808,27.569,27.987,27.519
2016-12-05,27.399,27.409,27.469,27.06
2016-12-06,27.409,27.21,27.459,27.16
2016-12-07,27.17,27.429,27.429,27.16
2016-12-08,27.459,27.3,27.499,27.22
2016-12-09,27.23,27.34,27.589,27.23
2016-12-12,27.33,26.781,27.369,26.472
2016-12-13,26.811,26.592,26.881,26.393
2016-12-14,26.443,26.512,26.761,26.443
2016-12-15,26.522,26.622,26.672,26.413
2016-12-16,26.612,26.602,26.851,26.512
2016-12-19,26.712,26.592,26.732,26.552
2016-12-20,26.732,26.423,26.732,26.353
2016-12-21,26.482,26.542,26.602,26.403
2016-12-22,26.433,26.482,26.562,26.363
2016-12-23,26.512,26.602,26.791,26.393
2016-12-26,26.572,26.572,26.592,26.163
2016-12-27,26.592,26.682,26.712,26.423
2016-12-28,26.682,26.901,27.12,26.612
2016-12-29,26.911,26.821,27.011,26.712
2016-12-30,26.831,27.021,27.349,26.831
2017-01-03,27.18,26.991,27.18,26.901
2017-01-04,27.001,26.921,27.08,26.821
2017-01-05,26.901,26.821,27.011,26.732
2017-01-06,26.771,26.313,26.771,26.273
2017-01-09,26.283,26.393,26.452,26.263
2017-01-10,26.373,26.831,27.07,26.303
2017-01-11,26.732,26.433,26.851,26.393
2017-01-12,26.423,25.934,26.522,25.904
2017-01-13,25.914,25.675,26.014,25.565
2017-01-16,25.705,25.805,25.924,25.177
2017-01-17,25.765,25.795,25.944,25.585
2017-01-18,25.795,25.884,25.934,25.635
2017-01-19,25.805,26.522,26.961,25.665
2017-01-20,26.522,26.502,26.771,26.413
2017-01-23,26.542,26.592,26.751,26.502
2017-01-24,26.612,26.692,26.712,26.502
2017-01-25,26.712,26.791,26.911,26.702
2017-01-26,26.791,27.12,27.13,26.791
2017-02-03,27.07,27.15,27.18,26.911
2017-02-06,27.07,27.11,27.2,27.041
2017-02-07,27.11,27.619,27.987,27.06
2017-02-08,27.609,27.938,27.967,27.34
2017-02-09,27.987,28.037,28.117,27.828
2017-02-10,28.037,27.788,28.057,27.738
2017-02-13,27.708,28.007,28.057,27.668
2017-02-14,28.017,27.848,28.107,27.738
2017-02-15,27.848,27.509,27.957,27.499
2017-02-16,27.519,28.296,28.884,27.31
2017-02-17,28.346,28.147,28.695,28.087
2017-02-20,28.147,28.177,28.306,28.077
2017-02-21,28.217,28.047,28.356,28.007
2017-02-22,28.147,28.536,28.775,28.007
2017-02-23,28.546,28.436,28.546,28.256
2017-02-24,28.426,28.675,28.805,28.256
2017-02-27,28.585,28.496,28.815,28.416
2017-02-28,28.476,28.595,28.904,28.426
2017-03-01,28.695,28.306,28.695,28.266
2017-03-02,28.406,28.157,28.456,28.137
2017-03-03,28.137,28.157,28.266,28.057
2017-03-06,28.157,28.496,28.615,28.157
2017-03-07,28.506,28.625,28.645,28.346
2017-03-08,28.605,28.556,28.645,28.386
2017-03-09,28.565,28.845,28.864,28.516
2017-03-10,28.805,28.436,28.855,28.416
2017-03-13,28.446,28.207,28.486,28.177
2017-03-14,28.217,28.456,28.476,28.047
2017-03-15,28.506,28.605,28.625,28.336
2017-03-16,28.605,28.635,28.765,28.546
2017-03-17,28.605,28.785,28.855,28.605
2017-03-20,28.795,29.502,29.542,28.735
2017-03-21,29.433,29.851,30.15,29.433
2017-03-22,29.752,30.021,30.15,29.353
2017-03-23,29.971,29.931,30.2,29.742
2017-03-24,29.981,30.399,30.948,29.911
2017-03-27,30.589,30.449,30.997,30.35
2017-03-28,30.449,30.22,30.599,29.881
2017-03-29,30.21,29.951,30.35,29.801
2017-03-30,29.951,29.801,30.2,29.502
2017-03-31,29.801,30.051,30.08,29.692
2017-04-05,29.911,29.752,30.27,29.652
2017-04-06,29.762,29.463,29.881,29.243
2017-04-07,29.343,29.542,29.612,29.293
2017-04-10,29.423,29.861,30.001,29.223
2017-04-11,29.901,29.562,30.19,29.253
2017-04-12,29.572,29.682,29.901,29.353
2017-04-13,29.622,29.791,30.19,29.512
2017-04-14,29.851,29.781,30.15,29.562
2017-04-17,29.781,29.233,29.871,29.104
2017-04-18,29.124,28.874,29.403,28.805
2017-04-19,28.815,29.044,29.154,28.516
2017-04-20,28.904,29.562,29.781,28.855
2017-04-21,29.502,29.821,29.981,29.403
2017-04-24,29.762,29.213,29.851,28.984
2017-04-25,29.243,29.732,29.752,29.243
2017-04-26,29.781,30.14,30.28,29.413
2017-04-27,30.28,30.12,30.499,29.811
2017-04-28,29.901,30.041,30.28,29.861
2017-05-02,30.031,29.044,30.2,29.004
2017-05-03,28.894,28.565,28.894,28.286
2017-05-04,28.496,28.665,28.725,28.416
2017-05-05,28.506,28.207,28.605,28.057
2017-05-08,28.197,28.197,28.456,28.007
2017-05-09,28.187,28.366,28.476,28.107
2017-05-10,28.396,28.316,28.565,28.296
2017-05-11,28.097,28.316,28.426,27.928
2017-05-12,28.346,28.595,28.725,28.256
2017-05-15,28.595,28.496,28.864,28.406
2017-05-16,28.496,28.825,28.835,28.326
2017-05-17,28.825,28.725,28.904,28.675
2017-05-18,28.725,28.526,28.805,28.456
2017-05-19,28.426,29.283,29.383,28.426
2017-05-22,29.154,29.263,29.672,29.104
2017-05-23,29.154,28.904,29.522,28.785
2017-05-24,28.805,28.615,29.064,28.456
2017-05-25,28.625,28.815,28.954,28.526
2017-05-26,28.765,28.605,28.825,28.575
2017-05-31,28.645,28.286,28.825,28.147
2017-06-01,28.286,28.017,28.426,27.967
2017-06-02,28.127,27.609,28.207,27.21
2017-06-05,27.499,27.519,27.728,27.489
2017-06-06,27.459,27.509,27.549,27.3
2017-06-07,27.579,27.918,27.948,27.529
2017-06-08,27.908,28.077,28.256,27.868
2017-06-09,28.296,28.426,28.436,27.718
2017-06-12,28.276,28.067,28.376,28.017
2017-06-13,28.127,28.585,28.705,28.027
2017-06-14,28.506,28.605,29.024,28.396
2017-06-15,28.565,28.655,28.934,28.556
2017-06-16,28.655,28.835,28.855,28.595
2017-06-19,28.805,30.838,31.187,28.635
2017-06-20,30.738,30.19,30.987,30.061
2017-06-21,30.399,30.519,30.619,30.12
2017-06-22,30.499,30.649,32.223,30.25
2017-06-23,30.72,31.2,31.4,30.7
2017-06-26,31.52,31.87,32.58,31.35
2017-06-27,31.88,31.82,32.02,31.5
2017-06-28,31.75,31.38,32.05,31.2
2017-06-29,31.37,31.67,31.77,31.26
2017-06-30,31.69,32.45,32.65,31.5
2017-07-03,32.5,32.09,32.55,31.81
2017-07-04,32.19,30.98,32.19,30.81
2017-07-05,31.0,31.27,31.45,30.88
2017-07-06,31.35,31.55,31.64,31.18
2017-07-07,31.55,31.12,31.55,30.72
2017-07-10,31.09,31.3,31.65,30.95
2017-07-11,31.3,31.55,31.85,31.18
2017-07-12,31.48,30.97,31.75,30.82
2017-07-13,30.99,31.35,31.41,30.47
2017-07-14,31.17,30.91,31.3,30.66
2017-07-17,30.81,30.05,30.81,30.0
2017-07-18,30.04,30.5,30.54,30.0
2017-07-19,30.5,30.54,30.74,30.21
2017-07-20,30.61,30.97,31.1,30.55
2017-07-21,30.7,30.4,30.87,30.38
2017-07-24,30.42,30.22,30.55,29.81
2017-07-25,30.3,31.35,31.4,30.15
2017-07-26,31.16,30.94,31.41,30.75
2017-07-27,30.89,30.84,31.32,30.65
2017-07-28,30.75,30.76,31.37,30.68
2017-07-31,30.6,30.81,31.0,30.41
2017-08-01,30.81,31.16,31.18,30.66
2017-08-02,31.15,31.16,31.54,31.03
2017-08-03,31.16,30.67,31.26,30.47
2017-08-04,30.53,30.35,30.63,30.15
2017-08-07,30.32,30.18,30.41,30.1
2017-08-08,30.18,30.59,30.6,30.06
2017-08-09,30.5,30.81,30.83,30.35
2017-08-10,30.79,30.2,30.8,30.1
2017-08-11,30.16,29.84,30.16,29.75
2017-08-14,29.78,30.06,30.26,29.78
2017-08-15,30.06,30.18,30.32,29.98
2017-08-16,30.25,30.34,30.49,30.03
2017-08-17,29.99,30.29,30.34,29.72
2017-08-18,30.25,31.44,31.51,30.1
2017-08-21,31.44,31.35,31.49,31.11
2017-08-22,31.3,31.26,31.69,31.13
2017-08-23,31.21,31.42,31.77,31.21
2017-08-24,31.41,30.94,31.41,30.84
2017-08-25,30.94,31.3,31.54,30.9
2017-08-28,31.16,31.61,31.65,30.98
2017-08-29,31.53,31.43,31.8,31.31
2017-08-30,31.4,31.06,31.6,31.03
2017-08-31,31.01,30.83,31.15,30.63
