date,open,close,high,low
2015-03-30,8.644,8.762,8.929,8.369
2015-03-31,8.988,8.477,9.086,8.428
2015-04-01,8.418,8.349,8.467,8.251
2015-04-02,8.33,8.241,8.369,8.055
2015-04-03,8.241,8.231,8.3,8.123
2015-04-07,8.29,8.497,8.575,8.241
2015-04-08,8.516,8.32,8.575,8.173
2015-04-09,8.34,9.155,9.155,8.251
2015-04-10,9.155,9.312,9.813,8.899
2015-04-13,9.332,9.587,9.97,9.332
2015-04-14,9.538,9.233,9.577,9.184
2015-04-15,9.263,8.811,9.263,8.683
2015-04-16,8.742,9.145,9.302,8.556
2015-04-17,9.224,9.518,9.626,9.037
2015-04-20,9.725,9.391,10.068,9.341
2015-04-21,9.341,9.41,9.518,9.086
2015-04-22,9.41,9.528,9.646,9.391
2015-04-23,9.538,9.292,9.675,9.233
2015-04-24,9.204,8.998,9.204,8.772
2015-04-27,9.096,8.939,9.174,8.821
2015-04-28,8.929,8.556,8.939,8.467
2015-04-29,8.556,8.85,8.939,8.497
2015-04-30,8.86,8.968,9.116,8.742
2015-05-04,8.634,8.546,8.713,8.359
2015-05-05,8.536,8.074,8.546,7.956
2015-05-06,8.212,8.251,8.408,8.094
2015-05-07,8.251,7.721,8.251,7.514
2015-05-08,7.809,8.065,8.153,7.75
2015-05-11,8.202,8.241,8.271,8.065
2015-05-12,8.035,8.448,8.546,7.848
2015-05-13,8.418,8.163,8.418,8.065
2015-05-14,8.222,8.065,8.29,8.045
2015-05-15,7.976,7.809,8.074,7.789
2015-05-18,7.848,7.691,7.868,7.672
2015-05-19,7.701,7.966,8.025,7.701
2015-05-20,8.035,8.006,8.114,7.878
2015-05-21,8.104,8.477,8.546,8.104
2015-05-22,8.556,8.526,8.654,8.34
2015-05-25,8.526,8.899,8.968,8.418
2015-05-26,8.899,8.988,9.027,8.762
2015-05-27,8.988,8.801,9.027,8.693
2015-05-28,8.782,8.791,9.332,8.664
2015-05-29,8.909,8.497,8.998,7.917
2015-06-01,8.369,8.88,8.89,8.369
2015-06-02,8.89,8.998,9.017,8.693
2015-06-03,9.047,9.764,9.901,8.88
2015-06-04,9.577,9.489,9.646,8.978
2015-06-05,9.587,9.646,9.774,9.341
2015-06-08,9.646,9.823,10.068,9.371
2015-06-09,9.764,9.548,9.764,9.44
2015-06-10,9.578,9.508,9.746,9.35
2015-06-11,9.627,9.548,9.726,9.449
2015-06-12,9.588,9.953,10.181,9.489
2015-06-15,9.953,10.101,10.527,9.884
2015-06-16,10.082,9.538,10.171,9.37
2015-06-17,9.548,9.449,9.647,8.866
2015-06-18,9.538,9.765,10.398,9.311
2015-06-19,9.469,8.896,9.518,8.787
2015-06-23,8.886,8.787,9.064,8.006
2015-06-24,8.886,8.915,9.014,8.599
2015-06-25,8.965,8.451,9.093,8.303
2015-06-26,8.065,7.611,8.273,7.611
2015-06-29,7.907,7.047,7.996,6.85
2015-06-30,6.771,7.63,7.68,6.346
2015-07-01,7.433,6.869,7.69,6.869
2015-07-02,6.869,6.187,6.968,6.187
2015-07-03,5.99,5.565,6.187,5.565
2015-07-06,6.118,5.041,6.118,5.011
2015-07-07,4.922,4.586,4.922,4.537
2015-07-13,5.041,5.041,5.041,5.041
2015-07-14,5.545,5.545,5.545,5.545
2015-07-15,6.098,5.298,6.098,5.14
2015-07-16,5.298,5.387,5.585,4.991
2015-07-17,5.486,5.792,5.832,5.397
2015-07-20,5.921,5.881,6.029,5.614
2015-07-21,5.743,5.881,5.98,5.673
2015-07-22,5.832,5.841,5.93,5.683
2015-07-23,5.822,6.128,6.227,5.802
2015-07-24,6.059,6.217,6.533,6.049
2015-07-27,6.049,5.594,6.454,5.594
2015-07-28,5.337,5.505,5.782,5.061
2015-07-29,5.634,5.792,5.822,5.446
2015-07-30,5.782,5.565,5.881,5.525
2015-07-31,5.446,5.683,5.693,5.446
2015-08-03,5.614,6.079,6.089,5.565
2015-08-04,5.93,6.197,6.247,5.832
2015-08-05,6.108,5.94,6.207,5.93
2015-08-06,5.792,5.772,5.901,5.733
2015-08-07,5.812,5.99,6.108,5.812
2015-08-10,6.029,6.237,6.296,6.029
2015-08-11,6.197,6.237,6.385,6.089
2015-08-12,6.108,6.079,6.207,6.039
2015-08-13,6.029,6.178,6.178,5.98
2015-08-14,6.276,6.375,6.553,6.197
2015-08-17,6.346,6.553,6.622,6.148
2015-08-18,6.603,5.901,6.662,5.901
2015-08-19,5.644,6.039,6.128,5.436
2015-08-20,5.93,5.901,6.178,5.802
2015-08-21,5.792,5.515,5.881,5.426
2015-08-24,5.219,4.962,5.288,4.962
2015-08-25,4.468,4.468,4.675,4.468
2015-08-26,4.497,4.428,4.685,4.181
2015-08-27,4.547,4.596,4.665,4.369
2015-08-28,4.675,4.873,4.893,4.606
2015-08-31,4.833,4.991,5.051,4.636
2015-09-01,4.932,5.169,5.337,4.527
2015-09-02,4.843,5.555,5.683,4.843
2015-09-07,5.436,5.041,5.802,5.001
2015-09-08,4.962,5.179,5.199,4.853
2015-09-09,5.169,5.308,5.387,5.13
2015-09-10,5.189,5.248,5.298,5.159
2015-09-11,5.268,5.426,5.486,5.239
2015-09-14,5.387,5.377,5.436,4.991
2015-09-15,5.169,5.021,5.268,5.011
2015-09-16,5.041,5.357,5.486,4.952
2015-09-17,5.337,5.14,5.387,5.13
2015-09-18,5.248,5.189,5.298,5.13
2015-09-21,5.14,5.278,5.288,5.13
2015-09-22,5.288,5.298,5.387,5.239
2015-09-23,5.239,5.08,5.258,5.051
2015-09-24,5.1,5.09,5.14,5.061
2015-09-25,5.248,5.13,5.397,5.12
2015-09-28,5.13,5.11,5.189,5.021
2015-09-29,5.031,4.982,5.071,4.952
2015-09-30,4.991,4.991,5.051,4.982
2015-10-08,5.15,5.13,5.189,5.08
2015-10-09,5.13,5.169,5.179,5.09
2015-10-12,5.189,5.377,5.416,5.14
2015-10-13,5.328,5.377,5.446,5.298
2015-10-14,5.347,5.268,5.377,5.268
2015-10-15,5.239,5.407,5.416,5.239
2015-10-16,5.407,5.604,5.654,5.387
2015-10-19,5.575,5.486,5.604,5.436
2015-10-20,5.466,5.515,5.555,5.436
2015-10-21,5.525,5.199,5.723,5.14
2015-10-22,5.209,5.347,5.367,5.169
2015-10-23,5.357,5.515,5.535,5.337
2015-10-26,5.585,5.515,5.604,5.436
2015-10-27,5.486,5.476,5.535,5.268
2015-10-28,5.466,5.377,5.545,5.328
2015-10-29,5.446,5.387,5.466,5.328
2015-10-30,5.397,5.436,5.604,5.367
2015-11-02,5.318,5.199,5.407,5.179
2015-11-03,5.248,5.14,5.268,5.1
2015-11-04,5.159,5.436,5.446,5.159
2015-11-05,5.357,5.565,5.693,5.347
2015-11-06,5.575,5.713,5.782,5.466
2015-11-09,5.634,5.693,5.911,5.634
2015-11-10,5.634,5.664,5.733,5.585
2015-11-11,5.683,5.683,5.753,5.614
2015-11-12,5.713,5.693,5.812,5.614
2015-11-13,5.654,5.585,5.654,5.486
2015-11-16,5.476,5.614,5.634,5.476
2015-11-17,5.693,5.644,5.822,5.614
2015-11-18,5.644,5.743,6.029,5.594
2015-11-19,5.762,5.703,5.762,5.614
2015-11-20,5.703,5.673,5.753,5.644
2015-11-23,5.683,5.594,5.713,5.585
2015-11-24,5.624,5.604,5.644,5.525
2015-11-25,5.575,5.624,5.624,5.555
2015-11-26,5.634,5.575,5.673,5.575
2015-11-27,5.545,5.219,5.585,5.159
2015-11-30,5.239,5.159,5.278,4.982
2015-12-01,5.169,5.397,5.585,5.1
2015-12-02,5.337,5.407,5.496,5.14
2015-12-03,5.387,5.268,5.436,5.071
2015-12-04,5.229,5.12,5.229,5.061
2015-12-07,5.12,5.071,5.12,5.021
2015-12-08,5.061,4.982,5.071,4.972
2015-12-09,5.001,4.982,5.031,4.962
2015-12-10,4.982,4.932,5.021,4.912
2015-12-11,4.912,4.744,4.912,4.665
2015-12-14,4.675,4.823,4.823,4.646
2015-12-15,4.833,4.804,4.893,4.774
2015-12-16,4.823,4.804,4.843,4.784
2015-12-17,4.823,4.952,5.061,4.814
2015-12-18,4.922,4.863,4.952,4.843
2015-12-21,4.853,4.922,4.952,4.833
2015-12-22,4.962,4.922,4.962,4.883
2015-12-23,4.912,4.863,4.962,4.853
2015-12-24,4.843,4.744,4.873,4.675
2015-12-25,4.744,4.764,4.784,4.715
2015-12-28,4.764,4.675,4.794,4.655
2015-12-29,4.665,4.695,4.705,4.626
2015-12-30,4.695,4.734,4.734,4.665
2015-12-31,4.734,4.715,4.794,4.705
2016-01-04,4.715,4.3,4.725,4.26
2016-01-05,4.151,4.309,4.398,4.062
2016-01-06,4.309,4.398,4.418,4.3
2016-01-07,4.339,4.092,4.339,4.052
2016-01-08,4.181,4.221,4.26,3.964
2016-01-11,4.112,3.894,4.191,3.855
2016-01-12,3.924,3.884,3.983,3.855
2016-01-13,3.884,3.776,3.983,3.756
2016-01-14,3.558,3.805,3.815,3.529
2016-01-15,3.756,3.539,3.776,3.479
2016-01-19,3.894,3.894,3.894,3.894
2016-01-20,4.052,4.062,4.201,3.983
2016-01-21,3.973,3.855,4.043,3.845
2016-01-22,3.884,3.875,3.904,3.687
2016-01-25,3.875,3.855,3.884,3.796
2016-01-26,3.796,3.529,3.805,3.509
2016-01-27,3.568,3.489,3.588,3.321
2016-01-28,3.43,3.42,3.489,3.272
2016-01-29,3.558,3.766,3.766,3.558
2016-02-01,3.954,3.766,3.954,3.687
2016-02-02,3.756,3.914,3.934,3.716
2016-02-03,3.865,3.865,3.954,3.805
2016-02-04,3.914,3.875,3.944,3.845
2016-02-05,3.865,3.766,3.875,3.756
2016-02-15,3.618,3.687,3.716,3.578
2016-02-16,3.707,3.825,3.845,3.687
2016-02-17,3.805,3.924,3.934,3.796
2016-02-18,3.924,3.845,3.934,3.825
2016-02-19,3.825,3.855,3.855,3.805
2016-02-22,3.934,3.904,3.954,3.865
2016-02-23,3.894,3.845,3.924,3.796
2016-02-24,3.825,3.875,3.884,3.796
2016-02-25,3.845,3.519,3.855,3.489
2016-02-26,3.558,3.548,3.568,3.469
2016-02-29,3.548,3.499,3.608,3.341
2016-03-01,3.529,3.588,3.647,3.469
2016-03-02,3.568,3.944,3.944,3.539
2016-03-03,4.171,4.052,4.23,4.013
2016-03-04,4.013,3.884,4.052,3.845
2016-03-07,3.924,3.904,3.983,3.875
2016-03-08,3.924,3.835,3.934,3.667
2016-03-09,3.746,3.746,3.756,3.627
2016-03-10,3.736,3.647,3.746,3.618
2016-03-11,3.608,3.627,3.637,3.539
2016-03-14,3.657,3.716,3.756,3.637
2016-03-15,3.697,3.736,3.746,3.627
2016-03-16,3.707,3.707,3.746,3.687
2016-03-17,3.707,3.766,3.786,3.677
2016-03-18,3.766,3.865,3.884,3.756
2016-03-21,3.894,3.924,3.954,3.865
2016-03-22,3.973,3.914,4.043,3.904
2016-03-23,3.884,3.894,3.924,3.865
2016-03-24,3.875,3.894,4.003,3.815
2016-03-25,3.875,3.983,3.993,3.865
2016-03-28,4.003,3.964,4.052,3.954
2016-03-29,3.954,3.973,4.003,3.894
2016-03-30,3.983,4.033,4.033,3.954
2016-03-31,4.023,3.983,4.043,3.973
2016-04-01,3.954,3.973,3.973,3.904
2016-04-05,3.973,3.993,4.013,3.954
2016-04-06,3.983,3.993,4.013,3.964
2016-04-07,4.003,3.924,4.013,3.914
2016-04-08,3.904,3.884,3.924,3.865
2016-04-11,3.914,3.944,3.973,3.904
2016-04-12,3.924,3.894,3.944,3.875
2016-04-13,3.904,3.983,4.043,3.904
2016-04-14,3.993,3.993,4.013,3.954
2016-04-15,4.003,3.983,4.013,3.954
2016-04-18,3.954,3.894,3.964,3.894
2016-04-19,3.914,3.894,3.934,3.865
2016-04-20,3.904,3.716,3.924,3.578
2016-04-21,3.716,3.667,3.736,3.667
2016-04-22,3.637,3.687,3.707,3.627
2016-04-25,3.667,3.627,3.677,3.588
2016-04-26,3.618,3.647,3.657,3.598
2016-04-27,3.657,3.657,3.716,3.637
2016-04-28,3.667,3.647,3.677,3.588
2016-04-29,3.637,3.627,3.657,3.618
2016-05-03,3.647,3.736,3.756,3.618
2016-05-04,3.736,3.815,3.855,3.707
2016-05-05,3.815,3.845,3.884,3.766
2016-05-06,3.825,3.746,3.845,3.726
2016-05-09,3.716,3.726,3.776,3.647
2016-05-10,3.707,3.756,3.786,3.697
2016-05-11,3.766,3.815,3.904,3.766
2016-05-12,3.756,3.924,3.934,3.707
2016-05-13,3.904,3.865,3.924,3.835
2016-05-16,3.855,3.855,3.884,3.796
2016-05-17,3.855,3.805,3.855,3.796
2016-05-18,3.786,3.815,3.825,3.716
2016-05-19,3.805,3.766,3.825,3.746
2016-05-20,3.756,3.786,3.796,3.736
2016-05-23,3.796,3.825,3.855,3.786
2016-05-24,3.825,3.746,3.835,3.726
2016-05-25,3.756,3.855,3.894,3.756
2016-05-26,3.835,3.835,3.855,3.756
2016-05-27,3.825,3.796,3.865,3.796
2016-05-30,3.796,3.776,3.815,3.756
2016-05-31,3.805,3.894,3.894,3.796
2016-06-01,3.894,3.904,3.954,3.865
2016-06-02,3.884,3.914,3.924,3.875
2016-06-03,3.894,3.914,3.944,3.884
2016-06-06,3.914,3.993,4.013,3.914
2016-06-07,3.983,3.973,4.013,3.964
2016-06-08,3.973,4.003,4.013,3.944
2016-06-13,3.973,3.825,3.973,3.815
2016-06-14,3.825,3.894,3.894,3.825
2016-06-15,3.865,3.973,3.983,3.855
2016-06-16,3.973,3.964,4.003,3.934
2016-06-17,3.954,3.983,4.003,3.954
2016-06-20,3.973,3.964,3.973,3.914
2016-06-21,4.003,3.983,4.013,3.973
2016-06-22,3.983,4.003,4.013,3.964
2016-06-23,4.003,3.993,4.003,3.964
2016-06-24,3.983,3.944,4.003,3.875
2016-06-27,3.904,4.23,4.329,3.904
2016-06-28,4.201,4.201,4.24,4.132
2016-06-29,4.211,4.221,4.309,4.171
2016-06-30,4.221,4.181,4.25,4.141
2016-07-01,4.161,4.201,4.23,4.161
2016-07-04,4.181,4.28,4.309,4.171
2016-07-05,4.28,4.329,4.389,4.26
2016-07-06,4.329,4.319,4.369,4.28
2016-07-07,4.309,4.27,4.349,4.25
2016-07-08,4.27,4.23,4.33,4.22
2016-07-11,4.23,4.23,4.26,4.22
2016-07-12,4.2,4.22,4.23,4.11
2016-07-13,4.23,4.25,4.3,4.23
2016-07-14,4.25,4.27,4.3,4.23
2016-07-15,4.27,4.32,4.36,4.26
2016-07-18,4.32,4.4,4.46,4.32
2016-07-19,4.37,4.41,4.46,4.37
2016-07-20,4.41,4.45,4.48,4.4
2016-07-21,4.43,4.43,4.5,4.42
2016-07-22,4.42,4.35,4.46,4.34
2016-07-25,4.34,4.37,4.41,4.33
2016-07-26,4.37,4.4,4.41,4.33
2016-07-27,4.38,4.28,4.4,4.06
2016-07-28,4.26,4.25,4.29,4.21
2016-07-29,4.25,4.17,4.25,4.15
2016-08-01,4.15,4.14,4.16,4.08
2016-08-02,4.12,4.17,4.18,4.09
2016-08-03,4.16,4.15,4.2,4.13
2016-08-04,4.15,4.19,4.19,4.13
2016-08-05,4.19,4.16,4.21,4.14
2016-08-08,4.16,4.2,4.23,4.14
2016-08-09,4.2,4.21,4.22,4.18
2016-08-10,4.21,4.22,4.24,4.19
2016-08-11,4.23,4.28,4.4,4.18
2016-08-12,4.25,4.4,4.48,4.24
2016-08-15,4.4,4.55,4.65,4.4
2016-08-16,4.57,4.56,4.74,4.49
2016-08-17,4.55,4.5,4.55,4.45
2016-08-18,4.55,4.85,4.95,4.52
2016-08-19,4.74,4.68,4.78,4.6
2016-08-22,4.66,4.58,4.74,4.57
2016-08-23,4.58,4.48,4.64,4.45
2016-08-24,4.49,4.52,4.6,4.46
2016-08-25,4.53,4.54,4.62,4.45
2016-08-26,4.55,4.44,4.57,4.41
2016-08-29,4.45,4.47,4.53,4.44
2016-08-30,4.49,4.47,4.51,4.44
2016-08-31,4.45,4.55,4.62,4.45
2016-09-01,4.53,4.45,4.57,4.45
2016-09-02,4.44,4.47,4.48,4.4
2016-09-05,4.47,4.42,4.49,4.41
2016-09-06,4.43,4.45,4.46,4.38
2016-09-07,4.45,4.43,4.48,4.41
2016-09-08,4.44,4.41,4.47,4.38
2016-09-09,4.41,4.35,4.42,4.35
2016-09-12,4.3,4.4,4.42,4.23
2016-09-13,4.39,4.39,4.41,4.35
2016-09-14,4.37,4.36,4.39,4.33
2016-09-19,4.35,4.41,4.43,4.34
2016-09-20,4.44,4.42,4.44,4.39
2016-09-21,4.42,4.41,4.44,4.39
2016-09-22,4.43,4.49,4.55,4.42
2016-09-23,4.48,4.46,4.53,4.45
2016-09-26,4.5,4.41,4.5,4.4
2016-09-27,4.38,4.51,4.53,4.37
2016-09-28,4.51,4.37,4.51,4.35
2016-09-29,4.36,4.29,4.39,4.27
2016-09-30,4.31,4.41,4.42,4.28
2016-10-10,4.38,4.23,4.38,4.15
2016-10-11,4.23,4.27,4.3,4.22
2016-10-12,4.25,4.29,4.29,4.25
2016-10-13,4.29,4.28,4.29,4.23
2016-10-14,4.27,4.26,4.27,4.24
2016-10-17,4.27,4.28,4.33,4.26
2016-10-18,4.29,4.34,4.36,4.27
2016-10-19,4.38,4.46,4.54,4.35
2016-10-20,4.46,4.68,4.79,4.45
2016-10-21,4.68,4.62,4.76,4.59
2016-10-24,4.65,4.72,4.79,4.65
2016-10-25,4.73,4.68,4.73,4.61
2016-10-26,4.67,4.72,4.81,4.64
2016-10-27,4.71,4.65,4.73,4.63
2016-10-28,4.65,4.65,4.72,4.63
2016-10-31,4.64,4.69,4.75,4.63
2016-11-01,4.7,4.72,4.75,4.68
2016-11-02,4.74,4.69,4.74,4.68
2016-11-03,4.66,4.72,4.75,4.64
2016-11-04,4.72,4.74,4.85,4.72
2016-11-07,4.77,4.74,4.82,4.74
2016-11-08,4.77,4.68,4.78,4.65
2016-11-09,4.68,4.7,4.73,4.6
2016-11-10,4.71,4.75,4.76,4.7
2016-11-11,4.76,4.81,4.88,4.74
2016-11-14,4.85,4.87,5.03,4.82
2016-11-15,4.88,4.87,4.95,4.83
2016-11-16,4.93,4.9,4.94,4.87
2016-11-17,4.89,4.89,4.92,4.87
2016-11-18,5.0,4.83,5.0,4.77
2016-11-21,4.82,4.79,4.85,4.77
2016-11-22,4.78,4.77,4.83,4.7
2016-11-23,4.73,4.81,4.87,4.67
2016-11-24,4.83,4.94,4.98,4.79
2016-11-25,4.91,4.97,5.07,4.88
2016-11-28,4.98,4.92,5.03,4.87
2016-11-29,4.91,4.72,4.93,4.69
2016-11-30,4.78,4.7,4.79,4.65
2016-12-01,4.7,4.81,4.85,4.68
2016-12-02,4.81,4.59,4.81,4.56
2016-12-05,4.58,4.54,4.65,4.52
2016-12-06,4.54,4.56,4.56,4.36
2016-12-07,4.54,4.59,4.66,4.52
2016-12-08,4.61,4.51,4.63,4.49
2016-12-09,4.5,4.54,4.54,4.45
2016-12-12,4.53,4.38,4.54,4.35
2016-12-13,4.36,4.38,4.4,4.33
2016-12-14,4.38,4.31,4.4,4.3
2016-12-15,4.31,4.27,4.35,4.25
2016-12-16,4.28,4.35,4.37,4.28
2016-12-19,4.33,4.34,4.39,4.3
2016-12-20,4.34,4.29,4.35,4.27
2016-12-21,4.3,4.31,4.34,4.28
2016-12-22,4.32,4.3,4.33,4.27
2016-12-23,4.3,4.25,4.3,4.22
2016-12-26,4.21,4.18,4.26,4.11
2016-12-27,4.18,4.15,4.19,4.14
2016-12-28,4.15,4.11,4.16,4.08
2016-12-29,4.12,4.11,4.15,4.08
2016-12-30,4.1,4.16,4.17,4.1
2017-01-03,4.2,4.15,4.23,4.13
2017-01-04,4.14,4.25,4.26,4.14
2017-01-05,4.22,4.23,4.28,4.22
2017-01-06,4.23,4.22,4.25,4.21
2017-01-09,4.23,4.25,4.25,4.18
2017-01-10,4.24,4.24,4.27,4.23
2017-01-11,4.25,4.21,4.25,4.2
2017-01-12,4.22,4.22,4.25,4.21
2017-01-13,4.22,4.19,4.25,4.18
2017-01-16,4.19,4.22,4.34,4.18
2017-01-17,4.21,4.25,4.25,4.2
2017-01-18,4.24,4.26,4.28,4.22
2017-01-19,4.26,4.28,4.3,4.25
2017-01-20,4.27,4.32,4.33,4.27
2017-01-23,4.34,4.33,4.35,4.32
2017-01-24,4.34,4.36,4.37,4.32
2017-01-25,4.36,4.42,4.48,4.35
2017-01-26,4.43,4.44,4.44,4.39
2017-02-03,4.47,4.4,4.47,4.39
2017-02-06,4.4,4.39,4.41,4.35
2017-02-07,4.4,4.41,4.41,4.36
2017-02-08,4.4,4.42,4.43,4.39
2017-02-09,4.43,4.45,4.45,4.4
2017-02-10,4.45,4.45,4.46,4.43
2017-02-13,4.45,4.51,4.52,4.44
2017-02-14,4.51,4.49,4.53,4.47
2017-02-15,4.5,4.47,4.51,4.46
2017-02-16,4.47,4.42,4.48,4.39
2017-02-17,4.42,4.43,4.46,4.4
2017-02-20,4.41,4.45,4.45,4.41
2017-02-21,4.46,4.57,4.62,4.44
2017-02-22,4.56,4.57,4.64,4.54
2017-02-23,4.58,4.54,4.59,4.53
2017-02-24,4.54,4.53,4.55,4.5
2017-02-27,4.52,4.54,4.55,4.51
2017-02-28,4.54,4.52,4.56,4.51
2017-03-01,4.52,4.58,4.58,4.51
2017-03-02,4.57,4.5,4.57,4.48
2017-03-03,4.5,4.51,4.51,4.47
2017-03-06,4.51,4.52,4.52,4.49
2017-03-07,4.51,4.49,4.52,4.46
2017-03-08,4.48,4.39,4.48,4.37
2017-03-09,4.38,4.67,4.69,4.36
2017-03-10,4.9,5.14,5.14,4.8
2017-03-16,5.2,5.06,5.25,5.0
2017-03-17,5.05,4.99,5.12,4.93
2017-03-20,4.99,4.94,5.07,4.87
2017-03-21,4.92,4.99,5.03,4.88
2017-03-22,4.96,4.98,5.04,4.96
2017-03-23,4.99,4.84,5.0,4.82
2017-03-24,4.84,4.8,4.86,4.74
2017-03-27,4.86,4.89,4.92,4.81
2017-03-28,4.9,4.86,4.94,4.83
2017-03-29,4.86,4.91,4.92,4.8
2017-03-30,4.87,4.9,5.0,4.84
2017-03-31,4.89,4.89,4.95,4.86
2017-04-05,4.93,4.94,5.01,4.91
2017-04-06,4.94,4.92,4.97,4.9
2017-04-07,4.94,4.87,4.98,4.85
2017-04-10,4.9,4.95,5.0,4.85
2017-04-11,4.94,4.93,4.99,4.87
2017-04-12,4.91,4.98,5.05,4.85
2017-04-13,4.95,5.01,5.07,4.94
2017-04-14,5.02,4.95,5.02,4.93
2017-04-17,4.9,4.94,4.96,4.88
2017-04-18,4.92,4.91,4.96,4.89
2017-04-19,4.9,4.72,4.93,4.65
2017-04-20,4.71,4.69,4.73,4.6
2017-04-21,4.68,4.74,4.76,4.63
2017-04-24,4.71,4.83,4.86,4.61
2017-04-25,4.77,4.78,4.81,4.74
2017-04-26,4.76,4.72,4.79,4.72
2017-04-27,4.71,4.74,4.76,4.67
2017-04-28,4.73,4.85,4.87,4.72
2017-05-02,4.83,4.75,4.83,4.74
2017-05-03,4.75,4.76,4.78,4.73
2017-05-04,4.75,4.76,4.78,4.73
2017-05-05,4.75,4.77,4.78,4.68
2017-05-08,4.74,4.87,4.87,4.71
2017-05-09,4.85,4.85,4.85,4.81
2017-05-10,4.85,4.85,4.94,4.81
2017-05-11,4.81,4.93,4.96,4.75
2017-05-12,4.93,4.93,4.95,4.89
2017-05-15,4.94,4.87,4.94,4.82
2017-05-16,4.87,4.87,4.88,4.81
2017-05-17,4.87,4.82,4.88,4.82
2017-05-18,4.8,4.86,4.87,4.79
2017-05-19,4.84,4.85,4.87,4.81
2017-05-22,4.83,4.87,4.88,4.76
2017-05-23,4.84,4.87,4.88,4.78
2017-05-24,4.84,4.84,4.86,4.8
2017-05-25,4.83,4.81,4.84,4.78
2017-05-26,4.82,4.91,4.95,4.81
2017-05-31,4.96,4.98,5.03,4.88
2017-06-01,4.95,4.95,5.02,4.91
2017-06-02,4.96,4.97,4.98,4.91
2017-06-05,4.97,4.96,5.0,4.94
2017-06-06,4.94,4.94,4.96,4.91
2017-06-07,4.94,4.91,4.96,4.85
2017-06-08,4.89,4.87,4.9,4.84
2017-06-09,4.87,4.87,4.9,4.83
2017-06-12,4.87,4.86,4.88,4.8
2017-06-13,4.83,4.83,4.86,4.81
2017-06-14,4.83,4.75,4.83,4.71
2017-06-15,4.73,4.74,4.77,4.72
2017-06-16,4.74,4.75,4.77,4.72
2017-06-19,4.75,4.71,4.77,4.7
2017-06-20,4.72,4.67,4.73,4.66
2017-06-21,4.68,4.65,4.7,4.63
2017-06-22,4.66,4.68,4.73,4.64
2017-06-23,4.68,4.67,4.69,4.58
2017-06-26,4.65,4.68,4.68,4.63
2017-06-27,4.68,4.63,4.69,4.6
2017-06-28,4.62,4.56,4.62,4.55
2017-06-29,4.55,4.53,4.58,4.52
2017-06-30,4.51,4.5,4.56,4.49
2017-07-03,4.5,4.53,4.55,4.5
2017-07-04,4.53,4.49,4.53,4.47
2017-07-05,4.5,4.51,4.51,4.45
2017-07-06,4.51,4.55,4.56,4.49
2017-07-07,4.54,4.6,4.61,4.53
2017-07-10,4.6,4.57,4.6,4.55
2017-07-11,4.56,4.49,4.58,4.48
