date,open,close,high,low
2015-04-28,23.859,22.605,23.859,22.515
2015-04-29,22.836,23.255,23.595,22.515
2015-04-30,23.801,23.583,24.953,23.351
2015-05-04,23.583,23.66,23.853,22.901
2015-05-05,23.66,23.177,23.66,22.779
2015-05-06,23.158,23.197,24.123,22.914
2015-05-07,23.158,22.315,23.46,22.296
2015-05-08,22.528,23.197,23.197,22.528
2015-05-11,23.576,24.863,25.075,23.235
2015-05-12,24.959,26.336,26.825,24.644
2015-05-13,25.853,25.911,26.329,25.487
2015-05-14,25.86,27.687,28.291,25.654
2015-05-15,27.687,28.607,29.282,26.696
2015-05-18,28.311,31.45,31.469,27.995
2015-05-19,31.521,31.431,33.129,29.591
2015-05-20,30.884,30.607,32.486,30.517
2015-05-26,33.669,33.669,33.669,33.457
2015-05-27,37.034,37.034,37.034,36.049
2015-05-28,40.256,37.304,40.739,36.667
2015-05-29,36.114,41.035,41.035,35.059
2015-06-01,41.44,41.009,42.585,37.78
2015-06-02,39.896,38.764,40.687,38.327
2015-06-03,38.655,38.391,40.655,37.317
2015-06-04,37.555,35.2,38.391,34.55
2015-06-05,35.766,35.252,37.117,34.583
2015-06-08,35.625,34.28,35.946,33.193
2015-06-09,34.28,35.168,35.728,33.483
2015-06-10,35.252,36.564,36.989,34.158
2015-06-11,36.279,37.162,37.594,36.021
2015-06-12,36.795,35.827,37.73,35.795
2015-06-15,35.731,33.544,35.795,33.493
2015-06-16,33.009,31.325,33.035,30.958
2015-06-17,31.029,32.615,32.88,30.99
2015-06-18,32.235,32.712,34.492,32.235
2015-06-19,32.248,30.126,32.248,29.668
2015-06-23,29.745,31.209,31.267,28.391
2015-06-24,31.474,32.506,32.699,31.474
2015-06-25,32.893,30.558,32.893,30.455
2015-06-26,30.764,27.501,30.764,27.501
2015-06-29,28.056,24.766,28.797,24.753
2015-06-30,23.921,27.062,27.166,22.29
2015-07-01,26.314,24.831,27.669,24.515
2015-07-02,25.018,23.006,25.456,22.586
2015-07-03,22.573,21.425,24.431,20.703
2015-07-06,23.567,22.586,23.567,20.742
2015-07-07,21.277,20.329,22.438,20.329
2015-07-08,18.297,18.297,19.736,18.297
2015-07-09,17.091,20.129,20.129,17.091
2015-07-10,21.155,22.141,22.141,21.155
2015-07-13,23.605,24.354,24.354,22.96
2015-07-14,24.431,24.792,26.088,23.547
2015-07-15,23.941,22.315,24.573,22.315
2015-07-16,21.284,23.212,23.87,20.316
2015-07-17,23.089,24.65,25.153,23.089
2015-07-20,24.508,24.715,25.534,24.121
2015-07-21,24.25,24.631,24.992,23.915
2015-07-22,24.702,24.644,25.153,24.302
2015-07-23,24.715,26.837,26.869,24.715
2015-07-24,26.45,25.482,27.088,25.153
2015-07-27,24.882,22.935,25.321,22.935
2015-07-28,21.606,22.515,24.315,20.671
2015-07-29,22.896,24.089,24.121,21.929
2015-07-30,23.896,23.509,25.134,23.341
2015-07-31,22.702,22.889,23.786,22.573
2015-08-03,22.67,21.284,22.838,20.768
2015-08-04,21.296,23.012,23.025,21.296
2015-08-05,22.831,23.231,23.721,22.554
2015-08-06,22.786,22.741,23.218,22.38
2015-08-07,22.948,23.644,23.689,22.948
2015-08-10,23.928,24.689,25.115,23.838
2015-08-11,24.831,26.185,27.159,24.657
2015-08-12,25.992,25.353,26.263,25.282
2015-08-13,25.186,25.882,25.927,24.96
2015-08-14,26.043,25.721,26.114,25.54
2015-08-17,25.592,25.34,25.592,24.766
2015-08-18,25.218,22.999,26.043,22.819
2015-08-19,22.954,25.302,25.302,21.929
2015-08-20,24.573,25.153,26.101,24.192
2015-08-21,24.225,22.638,25.076,22.638
2015-08-24,21.284,20.374,21.638,20.374
2015-08-25,18.343,18.336,19.271,18.336
2015-08-26,18.484,17.949,19.542,17.227
2015-08-27,18.446,19.02,19.349,17.472
2015-08-28,19.304,20.239,20.335,19.091
2015-08-31,20.303,19.11,20.303,19.104
2015-09-01,19.091,17.304,19.091,17.298
2015-09-02,16.64,16.737,18.22,16.459
2015-09-07,17.162,17.394,18.046,17.091
2015-09-08,17.24,18.51,18.704,17.207
2015-09-09,18.717,19.297,19.529,18.594
2015-09-10,18.71,18.575,19.329,18.401
2015-09-11,18.588,18.878,19.142,18.478
2015-09-14,18.994,16.988,19.123,16.988
2015-09-15,16.762,16.562,17.407,16.517
2015-09-16,17.143,18.22,18.22,16.575
2015-09-17,17.93,17.62,18.697,17.543
2015-09-18,17.704,17.904,18.091,17.575
2015-09-21,17.852,18.762,18.794,17.736
2015-09-22,18.833,18.659,18.994,18.407
2015-09-23,18.188,18.239,18.53,18.007
2015-09-24,18.149,18.536,18.897,18.149
2015-09-25,18.62,17.814,18.871,17.73
2015-09-28,17.736,18.639,18.678,17.414
2015-09-29,18.31,17.652,18.31,17.407
2015-09-30,17.723,17.885,17.91,17.414
2015-10-08,18.633,18.723,18.891,18.291
2015-10-09,18.736,18.833,19.02,18.53
2015-10-12,18.936,19.897,20.071,18.936
2015-10-13,19.703,20.058,20.09,19.549
2015-10-14,19.994,19.755,20.174,19.691
2015-10-15,19.755,20.735,20.755,19.645
2015-10-16,20.897,21.071,21.929,20.587
2015-10-19,21.251,20.806,21.471,20.555
2015-10-20,20.832,21.09,21.122,20.684
2015-10-21,21.09,19.839,21.251,19.42
2015-10-22,19.839,20.568,20.851,19.787
2015-10-23,20.69,21.251,21.574,20.639
2015-10-26,21.619,21.413,21.658,20.832
2015-10-27,21.284,21.961,22.045,20.516
2015-10-28,22.29,21.838,22.948,21.748
2015-10-29,21.941,22.148,22.451,21.8
2015-10-30,21.922,22.174,22.438,21.767
2015-11-02,21.922,22.619,23.212,21.496
2015-11-03,22.586,23.586,23.767,22.573
2015-11-04,23.67,24.766,24.831,23.541
2015-11-05,24.895,24.166,25.211,23.96
2015-11-06,24.057,25.057,25.089,24.057
2015-11-09,24.96,25.585,26.243,24.515
2015-11-10,25.347,25.366,25.966,24.96
2015-11-11,25.282,27.037,27.449,25.076
2015-11-12,27.217,28.365,28.701,26.785
2015-11-13,27.862,26.056,28.185,25.863
2015-11-16,25.16,26.314,26.669,25.153
2015-11-17,26.501,26.45,27.146,26.224
2015-11-18,26.443,25.405,26.624,25.166
2015-11-19,25.54,26.134,26.172,25.353
2015-11-20,26.263,26.514,26.604,26.011
2015-11-23,26.662,25.74,26.733,25.547
2015-11-24,25.676,27.83,28.056,25.643
2015-11-25,27.798,28.236,28.346,27.217
2015-11-26,28.314,28.23,28.952,27.733
2015-11-27,28.056,27.456,28.817,26.456
2015-11-30,27.088,29.268,29.345,25.85
2015-12-01,29.023,28.655,29.668,27.74
2015-12-02,27.927,27.817,28.533,26.127
2015-12-03,28.056,28.61,28.765,27.746
2015-12-04,28.623,28.494,29.216,28.127
2015-12-07,28.623,28.384,28.868,27.74
2015-12-08,28.314,27.991,28.314,27.617
2015-12-09,27.727,27.752,28.101,27.282
2015-12-10,27.488,27.385,27.817,27.153
2015-12-11,27.114,27.436,27.533,27.114
2015-12-14,27.095,28.017,28.056,26.766
2015-12-15,28.146,28.32,28.623,27.933
2015-12-16,28.636,28.92,29.184,28.191
2015-12-17,29.029,30.055,30.313,29.023
2015-12-18,30.055,29.242,30.055,29.139
2015-12-21,29.229,29.1,29.397,28.804
2015-12-22,29.391,29.204,29.404,28.83
2015-12-23,29.165,29.133,29.636,28.875
2015-12-24,28.842,29.262,29.32,28.307
2015-12-25,29.474,29.668,29.861,29.023
2015-12-28,29.707,27.946,29.945,27.83
2015-12-29,28.062,28.185,28.507,27.675
2015-12-30,28.165,28.178,28.346,27.701
2015-12-31,27.939,27.211,28.159,26.959
2016-01-04,27.236,24.489,27.372,24.489
2016-01-05,22.877,23.999,24.824,22.573
2016-01-06,23.863,24.824,24.908,23.644
2016-01-07,24.186,22.367,24.373,22.348
2016-01-08,23.225,23.147,23.36,21.284
2016-01-11,22.348,21.264,23.038,21.155
2016-01-12,21.38,21.561,21.838,20.677
2016-01-13,21.735,20.587,21.883,20.323
2016-01-14,18.755,20.523,20.929,18.704
2016-01-15,20.252,18.962,20.252,18.891
2016-01-18,18.252,19.252,19.574,18.065
2016-01-19,19.091,20.387,20.574,18.897
2016-01-20,20.187,20.903,21.406,19.994
2016-01-21,20.639,20.239,21.49,20.155
2016-01-22,20.503,20.755,20.961,19.903
2016-01-25,21.013,21.019,21.284,20.639
2016-01-26,20.955,19.194,21.006,19.026
2016-01-27,19.22,19.658,19.981,18.065
2016-01-28,19.381,19.046,19.981,18.897
2016-01-29,19.033,20.142,20.606,19.033
2016-02-01,20.342,20.239,20.555,19.8
2016-02-02,20.11,21.064,21.232,20.058
2016-02-03,20.948,21.309,21.496,20.581
2016-02-04,21.374,21.548,21.735,21.109
2016-02-05,21.548,21.122,21.722,21.097
2016-02-15,20.252,20.826,21.09,20.007
2016-02-16,20.961,21.696,21.735,20.961
2016-02-17,21.696,22.335,22.374,21.38
2016-02-18,22.251,23.077,23.206,21.832
2016-02-19,22.69,22.464,22.741,22.083
2016-02-22,22.515,22.664,22.896,22.38
2016-02-23,22.767,22.27,22.767,21.916
2016-02-24,22.251,21.883,22.335,21.284
2016-02-25,21.735,19.697,21.735,19.697
2016-02-26,19.813,19.82,20.148,19.484
2016-02-29,19.82,18.13,19.82,17.962
2016-03-01,18.181,18.697,19.026,17.981
2016-03-02,18.704,19.607,19.678,18.549
2016-03-03,19.6,19.549,19.916,19.445
2016-03-04,19.381,18.465,19.6,18.188
2016-03-07,18.697,19.0,19.265,18.697
2016-03-08,18.936,19.342,19.529,18.265
2016-03-09,19.123,18.878,19.278,18.704
2016-03-10,18.929,18.704,19.142,18.697
2016-03-11,18.472,18.852,19.013,18.388
2016-03-14,19.129,19.749,19.916,18.975
2016-03-15,19.729,19.794,19.916,19.465
2016-03-16,19.897,19.516,19.987,19.349
2016-03-17,19.671,20.187,20.226,19.562
2016-03-18,20.368,20.903,20.98,20.187
2016-03-21,21.322,21.387,21.496,20.742
2016-03-22,21.264,21.413,21.445,20.974
2016-03-23,21.264,21.632,21.664,21.103
2016-03-24,21.413,21.709,22.496,21.284
2016-04-11,22.554,22.225,22.554,21.87
2016-04-12,22.122,22.87,23.451,22.038
2016-04-13,22.896,23.354,23.502,22.573
2016-04-14,23.218,23.663,23.728,23.218
2016-04-15,23.786,23.76,23.857,23.347
2016-04-18,23.347,23.528,23.618,23.096
2016-04-19,23.541,23.734,23.812,23.418
2016-04-20,23.992,22.967,24.102,22.245
2016-04-21,23.154,22.935,23.206,22.548
2016-04-22,22.709,24.541,25.153,22.586
2016-04-25,24.437,24.734,24.895,23.689
2016-04-26,24.734,25.024,25.057,24.089
2016-05-05,27.475,26.811,27.527,26.443
2016-05-06,26.811,27.669,28.43,26.708
2016-05-09,27.127,27.469,27.933,26.45
2016-05-10,27.088,26.862,27.475,26.482
2016-05-11,27.153,27.714,28.501,26.914
2016-05-12,27.088,28.314,28.359,26.127
2016-05-13,28.114,27.553,28.694,27.198
2016-05-16,27.398,28.036,28.088,26.527
2016-05-17,28.03,27.907,29.365,27.733
2016-05-18,27.411,26.65,27.669,26.54
2016-05-19,26.908,26.708,27.507,26.643
2016-05-20,26.533,27.088,27.217,26.063
2016-05-23,27.088,28.565,28.572,26.966
2016-05-24,28.378,27.998,29.578,27.901
2016-05-25,28.197,27.985,28.501,27.578
2016-05-26,28.081,28.023,28.081,27.03
2016-05-27,28.094,28.9,29.526,28.094
2016-05-30,28.378,28.178,29.204,28.088
2016-05-31,28.301,30.997,30.997,28.281
2016-06-01,31.248,31.506,31.964,30.513
2016-06-02,31.476,32.326,33.088,30.694
2016-06-03,31.671,30.87,31.72,30.84
2016-06-06,30.889,30.146,31.065,29.892
2016-06-07,30.185,31.29,31.329,29.97
2016-06-08,31.28,31.593,32.355,30.782
2016-06-13,31.036,28.797,31.231,28.739
2016-06-14,28.69,29.354,29.667,28.113
2016-06-15,29.081,30.586,31.28,28.836
2016-06-16,30.635,29.96,31.036,29.814
2016-06-17,29.96,29.912,30.479,29.481
2016-06-20,29.912,30.088,30.42,29.374
2016-06-21,30.537,31.075,31.857,30.322
2016-06-22,30.742,31.456,31.505,30.498
2016-06-23,31.759,31.016,31.759,30.84
2016-06-24,30.928,30.508,31.251,29.696
2016-06-27,30.4,31.446,31.564,30.215
2016-06-28,31.28,31.485,31.524,30.889
2016-06-29,31.671,31.378,31.739,31.29
2016-06-30,31.319,33.655,33.675,31.114
2016-07-01,33.685,33.294,34.349,32.952
2016-07-04,32.756,33.421,33.763,32.746
2016-07-05,33.303,33.264,33.616,33.02
2016-07-06,33.333,34.076,34.604,33.235
2016-07-07,33.998,33.509,34.213,33.128
2016-07-08,33.284,33.01,33.724,32.991
2016-07-11,33.128,32.727,33.352,32.57
2016-07-12,32.609,33.137,33.284,32.267
2016-07-13,33.294,33.098,33.46,32.971
2016-07-14,33.088,32.727,33.098,32.277
2016-07-15,32.727,33.098,33.167,32.375
2016-07-18,33.098,32.414,33.186,32.404
2016-07-19,32.258,31.964,32.258,31.671
2016-07-20,31.984,31.964,32.453,31.867
2016-07-21,31.964,32.316,32.609,31.867
2016-07-22,32.336,31.867,32.443,31.798
2016-07-25,31.857,31.309,31.857,31.085
2016-07-26,31.358,31.896,32.072,31.358
2016-07-27,31.896,30.146,32.209,29.882
2016-07-28,30.175,30.146,30.469,29.325
2016-07-29,30.205,30.469,30.948,29.96
2016-08-01,30.303,30.684,31.085,29.276
2016-08-02,30.41,31.495,31.847,30.322
2016-08-03,31.534,31.554,31.71,31.036
2016-08-04,31.436,31.495,31.652,31.094
2016-08-05,31.573,30.957,31.573,30.948
2016-08-08,30.889,31.143,31.261,30.684
2016-08-09,31.231,31.27,31.466,31.094
2016-08-10,31.28,31.544,31.73,31.085
2016-08-11,31.29,31.085,31.749,31.016
2016-08-12,30.87,31.397,31.446,30.87
2016-08-15,32.14,31.407,32.14,31.202
2016-08-16,31.485,32.521,32.551,31.485
2016-08-17,32.453,32.082,32.453,31.915
2016-08-18,32.082,31.691,32.248,31.583
2016-08-19,31.671,31.867,31.945,31.524
2016-08-22,32.043,31.27,32.043,31.182
2016-08-23,31.094,31.427,31.427,30.957
2016-08-24,31.368,31.133,31.378,31.026
2016-08-25,31.016,31.094,31.221,30.43
2016-08-26,31.163,31.407,31.886,30.909
2016-08-29,31.603,31.857,31.867,31.3
2016-08-30,32.248,33.88,35.043,32.248
2016-08-31,33.255,33.607,33.822,32.864
2016-09-01,33.46,35.102,36.07,33.108
2016-09-02,35.053,34.379,35.972,33.939
2016-09-05,34.604,34.467,35.552,34.31
2016-09-06,34.506,34.828,34.867,33.607
2016-09-07,34.955,34.173,34.955,33.841
2016-09-08,34.154,33.704,34.164,33.245
2016-09-09,33.607,33.489,33.968,33.382
2016-09-12,33.04,33.157,33.401,32.531
2016-09-13,33.333,33.274,33.431,32.922
2016-09-14,33.186,32.795,33.294,32.756
2016-09-19,32.746,33.646,33.734,32.746
2016-09-20,33.528,33.567,33.851,33.391
2016-09-21,33.411,34.476,34.496,33.411
2016-09-22,34.652,34.125,34.652,34.037
2016-09-23,34.173,34.115,34.34,33.724
2016-09-26,33.929,33.03,34.105,32.981
2016-09-27,32.717,33.118,33.137,32.551
2016-09-28,33.0,32.766,33.157,32.727
2016-09-29,32.922,33.352,33.626,32.785
2016-09-30,33.264,33.274,33.616,33.147
2016-10-10,33.548,34.125,34.183,33.274
2016-10-11,34.134,34.046,34.437,33.822
2016-10-12,34.095,34.31,34.31,33.822
2016-10-13,34.31,33.939,34.437,33.822
2016-10-14,33.929,33.636,33.929,33.264
2016-10-17,33.636,34.261,34.388,33.47
2016-10-18,34.213,34.428,34.457,33.998
2016-10-19,34.437,34.418,34.701,34.115
2016-10-20,34.271,34.946,35.434,34.242
2016-10-21,34.809,34.379,34.995,34.134
2016-10-24,34.379,34.31,34.535,33.978
2016-10-25,34.31,34.828,34.867,34.222
2016-10-26,34.799,34.457,34.877,34.31
2016-10-27,34.467,34.261,34.535,34.046
2016-10-28,34.379,34.066,34.535,33.919
2016-10-31,34.604,35.757,36.031,34.476
2016-11-01,35.728,35.757,35.777,35.18
2016-11-02,35.649,35.161,35.649,35.092
2016-11-03,35.004,35.298,35.796,34.809
2016-11-04,35.19,35.874,36.392,35.161
2016-11-07,35.669,35.669,36.519,35.63
2016-11-08,35.835,35.747,36.031,35.337
2016-11-09,35.532,35.112,35.747,34.701
2016-11-10,35.386,36.05,36.344,35.346
2016-11-11,36.06,36.95,37.311,36.031
2016-11-14,36.95,36.822,37.556,36.568
2016-11-15,36.656,37.018,37.096,36.471
2016-11-16,37.008,37.233,37.409,36.676
2016-11-17,37.174,37.028,37.301,36.363
2016-11-18,36.94,36.754,37.106,36.656
2016-11-21,36.49,37.213,37.272,36.48
2016-11-22,37.213,38.23,38.318,37.135
2016-11-23,38.259,37.634,38.299,37.419
2016-11-24,37.634,37.047,37.868,36.519
2016-11-25,37.067,37.174,37.292,36.128
2016-11-28,37.184,36.607,37.292,36.519
2016-11-29,36.607,36.011,37.145,35.992
2016-11-30,35.874,35.825,36.402,35.689
2016-12-01,35.874,36.256,36.803,35.874
2016-12-02,36.529,35.298,36.529,35.2
2016-12-05,34.975,35.258,35.649,34.819
2016-12-06,35.288,35.786,36.109,35.288
2016-12-07,35.689,36.197,36.236,35.679
2016-12-08,36.246,35.904,36.392,35.835
2016-12-09,36.373,35.982,36.383,35.835
2016-12-12,35.855,33.431,36.04,33.04
2016-12-13,33.431,33.831,34.105,33.04
2016-12-14,34.037,33.176,34.037,33.088
2016-12-15,32.893,33.108,33.499,32.893
2016-12-16,33.303,33.284,33.528,33.04
2016-12-19,33.137,33.421,33.714,33.137
2016-12-20,33.431,34.213,34.506,33.264
2016-12-21,34.213,34.809,35.083,34.213
2016-12-22,34.809,34.633,35.073,34.359
2016-12-23,34.877,34.027,34.887,34.017
2016-12-26,34.203,34.437,34.506,33.87
2016-12-27,34.428,34.457,34.877,34.115
2016-12-28,34.897,34.34,34.897,34.213
2016-12-29,34.242,34.437,34.701,34.242
2016-12-30,34.779,35.571,36.168,34.701
2017-01-03,35.21,35.669,35.874,34.926
2017-01-04,35.591,35.493,35.601,35.092
2017-01-05,35.679,35.249,35.679,35.19
2017-01-06,35.366,34.936,35.425,34.926
2017-01-09,34.907,34.779,35.024,34.574
2017-01-10,34.995,34.926,35.19,34.633
2017-01-11,34.682,34.516,34.975,34.388
2017-01-12,34.516,34.213,34.701,34.193
2017-01-13,34.203,32.824,34.203,32.649
2017-01-16,32.991,32.434,32.991,31.505
2017-01-17,32.404,32.756,33.225,32.13
2017-01-18,32.746,32.424,32.903,32.365
2017-01-19,32.287,32.385,32.443,32.121
2017-01-20,32.394,33.108,33.431,31.974
2017-01-23,33.079,33.225,33.782,32.844
2017-01-24,33.235,33.225,33.421,33.137
2017-01-25,33.137,33.558,33.919,33.069
2017-01-26,33.773,33.665,33.773,33.577
2017-02-03,33.753,33.313,33.968,33.186
2017-02-06,33.313,33.626,33.675,33.137
2017-02-07,33.714,33.724,34.056,33.45
2017-02-08,33.04,33.773,33.91,33.04
2017-02-09,33.792,33.743,34.007,33.479
2017-02-10,33.743,33.831,34.017,33.626
2017-02-13,33.763,33.88,34.027,33.626
2017-02-14,33.88,33.372,33.939,33.264
2017-02-15,33.333,32.805,33.616,32.776
2017-02-16,32.649,32.541,32.893,32.482
2017-02-17,32.746,32.355,32.824,32.267
2017-02-20,32.385,32.531,32.668,32.209
2017-02-21,32.443,33.215,33.284,32.443
2017-02-22,33.225,33.255,33.352,33.088
2017-02-23,33.255,33.108,33.489,32.952
2017-02-24,33.108,33.685,33.734,33.069
2017-02-27,33.636,33.538,33.822,33.44
2017-02-28,33.538,33.391,33.812,33.176
2017-03-01,33.343,33.382,33.509,33.255
2017-03-02,33.352,33.186,33.528,32.834
2017-03-03,33.04,32.961,33.235,32.815
2017-03-06,32.971,33.998,34.007,32.922
2017-03-07,33.968,34.017,34.183,33.841
2017-03-08,33.919,33.831,34.379,33.724
2017-03-09,33.734,33.88,33.91,33.431
2017-03-10,33.861,34.594,34.604,33.558
2017-03-13,34.604,35.454,35.835,34.516
2017-03-14,35.386,35.562,36.031,35.219
2017-03-15,35.562,36.04,36.246,35.249
2017-03-16,36.158,36.099,36.656,35.865
2017-03-17,35.982,35.493,36.119,35.317
2017-03-20,35.581,36.138,36.392,35.2
2017-03-21,36.148,35.904,36.256,35.679
2017-03-22,35.737,36.148,36.617,35.737
2017-03-23,36.216,36.617,36.803,35.874
2017-03-24,36.559,36.607,37.067,36.275
2017-03-27,36.295,34.965,36.5,34.916
2017-03-28,34.975,35.17,35.366,34.701
2017-03-29,35.17,34.779,35.542,34.701
2017-03-30,34.76,34.261,35.083,34.066
2017-03-31,34.222,34.604,34.623,34.222
2017-04-05,34.584,35.083,35.386,34.574
2017-04-06,35.053,34.828,35.083,34.711
2017-04-07,34.828,34.457,35.18,34.359
2017-04-10,34.359,33.988,34.672,33.91
2017-04-11,34.213,33.382,34.213,32.844
2017-04-12,33.391,33.89,34.017,33.04
2017-04-13,34.066,33.792,34.213,33.567
2017-04-14,33.861,32.756,33.998,32.649
2017-04-17,32.649,33.157,33.235,32.258
2017-04-18,33.235,33.382,33.724,33.118
2017-04-19,33.382,33.597,33.694,32.893
2017-04-20,33.724,34.564,34.594,33.626
2017-04-21,34.516,34.33,34.672,34.252
2017-04-24,34.271,34.877,34.975,33.528
2017-04-25,34.457,34.975,35.092,34.457
2017-04-26,34.975,34.594,35.268,34.457
2017-04-27,34.506,34.887,34.946,33.9
2017-04-28,33.235,31.397,33.235,31.397
2017-05-02,31.28,30.772,31.28,30.127
2017-05-03,30.527,31.182,31.202,30.42
2017-05-04,31.182,29.648,31.182,28.064
2017-05-05,29.433,29.13,29.784,29.12
2017-05-08,28.856,28.592,29.325,28.524
2017-05-09,28.475,28.719,28.895,28.142
2017-05-10,28.778,28.924,29.286,28.739
2017-05-11,28.875,28.699,29.051,28.123
2017-05-12,28.69,28.885,29.12,28.621
2017-05-15,29.149,30.029,30.156,29.139
2017-05-16,30.048,30.273,30.283,29.726
2017-05-17,30.293,30.234,30.723,30.185
2017-05-18,30.107,30.42,30.684,30.107
2017-05-19,30.31,29.95,30.31,29.83
2017-05-22,30.1,29.34,30.1,29.11
2017-05-23,29.48,28.81,29.48,28.8
2017-05-24,28.8,29.16,29.27,28.53
2017-05-25,29.11,29.24,29.31,28.79
2017-05-26,29.48,28.93,29.55,28.88
2017-05-31,29.19,29.39,29.46,29.16
2017-06-01,29.37,28.71,29.37,28.7
2017-06-02,28.71,29.19,29.28,28.49
2017-06-05,29.26,29.18,29.38,29.05
2017-06-06,29.18,29.21,29.3,29.11
2017-06-07,29.22,30.05,30.18,29.16
2017-06-08,30.03,30.07,30.41,29.83
2017-06-09,30.07,30.07,30.25,29.61
2017-06-12,30.07,30.65,30.8,29.8
2017-06-13,30.6,30.85,30.95,30.35
2017-06-14,30.85,30.77,31.09,30.69
2017-06-15,30.69,30.72,30.96,30.48
2017-06-16,30.72,31.51,31.85,30.72
2017-06-19,31.48,31.8,31.88,31.28
2017-06-20,31.8,31.85,31.86,31.45
2017-06-21,31.58,31.52,31.7,31.15
2017-06-22,31.5,31.26,31.58,30.72
2017-06-23,30.81,31.17,31.38,30.56
2017-06-26,31.5,31.82,32.25,31.43
2017-06-27,31.93,31.95,32.13,31.74
2017-06-28,31.69,31.42,31.85,31.08
2017-06-29,31.27,31.55,31.59,31.15
2017-06-30,31.3,31.64,31.88,31.29
2017-07-03,31.53,31.73,31.89,31.27
2017-07-04,31.8,31.8,31.91,31.53
2017-07-05,31.8,31.86,31.97,31.45
2017-07-06,31.98,31.69,31.98,31.48
2017-07-07,31.55,31.9,31.95,31.5
2017-07-10,31.9,31.49,31.9,31.49
2017-07-11,31.31,30.4,31.55,30.36
2017-07-12,30.49,30.41,30.69,30.3
2017-07-13,30.35,30.26,30.67,30.07
2017-07-14,30.2,30.15,30.42,30.06
2017-07-17,30.11,29.05,30.29,29.03
2017-07-18,29.0,29.6,29.63,28.89
2017-07-19,29.57,29.55,29.68,29.12
2017-07-20,29.6,29.47,29.9,29.29
2017-07-21,29.47,29.47,29.6,29.23
2017-07-24,29.47,30.03,30.12,29.25
2017-07-25,30.04,29.9,30.2,29.66
2017-07-26,30.05,29.78,30.05,29.71
