date,open,close,high,low
2015-04-20,22.912,22.456,23.426,22.436
2015-04-21,22.475,23.416,23.436,22.475
2015-04-22,23.766,23.853,23.931,23.29
2015-04-23,23.843,23.911,24.057,23.358
2015-04-24,23.581,24.222,24.513,23.436
2015-04-27,24.29,24.018,24.823,23.843
2015-04-28,23.591,22.97,23.843,22.805
2015-04-29,22.747,23.096,23.3,22.747
2015-04-30,23.115,22.543,23.29,22.494
2015-05-04,22.465,22.63,22.999,22.32
2015-05-05,22.611,21.592,22.621,21.349
2015-05-06,21.834,21.34,21.893,21.213
2015-05-07,21.34,21.369,21.602,21.155
2015-05-08,21.543,21.825,21.834,21.378
2015-05-11,21.932,22.155,22.203,21.699
2015-05-12,22.077,22.067,22.242,21.786
2015-05-13,21.932,21.951,22.271,21.796
2015-05-14,21.951,21.757,22.126,21.602
2015-05-15,21.786,21.456,22.038,21.349
2015-05-18,21.349,21.039,21.349,21.019
2015-05-19,21.039,21.66,21.699,21.019
2015-05-20,21.718,21.776,22.009,21.534
2015-05-21,21.796,22.116,22.155,21.64
2015-05-22,22.31,22.533,22.543,22.048
2015-05-25,22.611,23.145,23.174,22.562
2015-05-26,23.28,23.63,23.678,22.824
2015-05-27,23.533,23.785,24.261,23.193
2015-05-28,23.785,22.485,24.425,22.378
2015-05-29,22.523,22.3,22.795,21.534
2015-06-01,22.417,23.455,23.465,21.98
2015-06-02,23.581,23.688,23.843,23.096
2015-06-03,23.824,23.348,23.95,23.183
2015-06-04,23.377,24.348,24.396,22.329
2015-06-05,24.629,25.192,25.415,24.358
2015-06-08,25.415,25.522,25.716,24.775
2015-06-09,25.58,25.008,25.58,24.707
2015-06-10,25.027,27.055,27.463,24.755
2015-06-11,26.599,27.162,27.288,26.211
2015-06-12,27.181,27.288,28.812,27.172
2015-06-15,27.608,27.143,28.424,26.89
2015-06-16,26.687,26.24,27.356,25.784
2015-06-17,26.211,26.24,26.483,24.746
2015-06-18,26.221,25.512,27.026,25.212
2015-06-19,25.008,23.591,25.765,23.067
2015-06-23,23.581,25.173,25.231,22.989
2015-06-24,25.25,26.803,26.861,25.066
2015-06-25,26.434,25.842,27.366,25.241
2015-06-26,25.153,24.309,26.716,23.407
2015-06-29,25.289,25.881,26.395,23.397
2015-06-30,25.619,27.405,27.463,23.775
2015-07-01,26.59,26.017,28.608,25.813
2015-07-02,25.532,23.416,26.502,23.416
2015-07-03,21.524,21.078,22.98,21.078
2015-07-06,22.32,18.972,22.805,18.972
2015-07-07,17.584,17.079,17.662,17.079
2015-07-08,15.371,15.371,15.371,15.371
2015-07-09,13.838,16.905,16.905,13.838
2015-07-10,17.438,18.593,18.593,16.982
2015-07-13,19.408,20.379,20.389,18.438
2015-07-14,19.554,18.933,20.757,18.836
2015-07-15,18.428,17.099,18.719,17.041
2015-07-16,17.099,17.594,18.118,16.235
2015-07-17,17.662,18.554,18.904,17.642
2015-07-20,18.69,18.7,19.243,18.273
2015-07-21,18.69,19.049,19.214,18.302
2015-07-22,18.923,19.127,19.505,18.632
2015-07-23,19.127,19.554,19.603,18.758
2015-07-24,19.554,18.981,19.971,18.894
2015-07-27,18.438,17.079,18.836,17.079
2015-07-28,16.585,17.312,17.565,15.76
2015-07-29,17.39,18.351,18.487,17.371
2015-07-30,18.157,17.448,18.816,17.312
2015-07-31,17.274,17.963,18.04,17.128
2015-08-03,17.652,18.681,18.69,17.477
2015-08-04,18.671,19.36,19.457,18.516
2015-08-05,19.117,18.816,19.36,18.739
2015-08-06,18.448,18.487,18.981,18.254
2015-08-07,18.632,19.078,19.331,18.593
2015-08-10,19.311,19.758,19.884,18.972
2015-08-11,19.505,19.777,20.078,19.438
2015-08-12,19.544,19.176,19.797,19.127
2015-08-13,19.185,19.399,19.408,18.729
2015-08-14,19.632,19.583,20.039,19.399
2015-08-17,19.603,19.661,19.7,19.127
2015-08-18,19.767,17.778,20.078,17.691
2015-08-19,17.39,18.205,18.36,16.885
2015-08-20,18.021,17.652,18.341,17.613
2015-08-21,17.371,16.711,17.594,16.575
2015-08-24,16.022,15.042,16.39,15.042
2015-08-25,13.945,13.537,15.012,13.537
2015-08-26,13.586,13.654,14.508,13.207
2015-08-27,14.12,14.401,14.411,13.586
2015-08-28,14.556,15.177,15.381,14.372
2015-08-31,15.051,15.245,15.265,14.527
2015-09-01,14.964,15.08,15.119,14.178
2015-09-02,14.556,15.498,15.721,14.382
2015-09-07,15.119,15.284,15.963,15.051
2015-09-08,15.284,15.614,15.769,14.75
2015-09-09,15.614,16.322,16.769,15.536
2015-09-10,15.973,15.672,16.158,15.614
2015-09-11,15.672,15.75,15.866,15.536
2015-09-14,15.818,14.566,15.886,14.382
2015-09-15,13.896,13.867,14.682,13.683
2015-09-16,14.003,15.071,15.245,13.964
2015-09-17,14.954,14.595,15.168,14.556
2015-09-18,14.702,14.712,14.867,14.518
2015-09-21,14.547,15.168,15.177,14.488
2015-09-22,15.304,15.236,15.42,15.042
2015-09-23,15.071,14.702,15.119,14.547
2015-09-24,14.828,14.847,14.954,14.663
2015-09-25,14.847,14.527,14.983,14.382
2015-09-28,14.556,14.75,14.847,14.391
2015-09-29,14.556,14.653,14.944,14.498
2015-09-30,14.653,14.809,14.964,14.537
2015-10-08,15.284,15.119,15.401,15.042
2015-10-09,15.119,15.226,15.294,15.012
2015-10-12,15.304,15.798,15.944,15.216
2015-10-13,15.721,15.857,15.973,15.633
2015-10-14,15.74,15.653,15.934,15.604
2015-10-15,15.672,15.934,15.944,15.575
2015-10-16,16.06,16.06,16.332,15.915
2015-10-19,16.07,15.721,16.158,15.546
2015-10-20,15.692,16.322,16.381,15.672
2015-10-21,16.264,15.731,16.313,15.469
2015-10-22,15.886,16.128,16.148,15.585
2015-10-23,16.128,17.235,17.662,16.128
2015-10-26,17.06,17.497,17.565,16.788
2015-10-27,17.235,17.176,17.351,16.711
2015-10-28,17.128,16.701,17.438,16.691
2015-10-29,16.837,17.011,17.176,16.623
2015-10-30,17.06,16.924,17.39,16.74
2015-11-02,16.788,17.186,17.526,16.711
2015-11-03,17.138,17.176,17.351,16.982
2015-11-04,17.235,17.73,17.817,17.176
2015-11-05,17.71,17.642,18.001,17.429
2015-11-06,17.565,17.739,17.817,17.497
2015-11-09,17.468,17.759,17.933,17.468
2015-11-10,17.594,17.584,17.817,17.468
2015-11-11,17.652,17.681,17.807,17.477
2015-11-12,17.681,17.506,17.749,17.371
2015-11-13,17.351,17.06,17.38,16.992
2015-11-16,16.817,17.225,17.235,16.72
2015-11-17,17.244,17.196,17.574,17.138
2015-11-18,17.371,16.953,17.38,16.895
2015-11-19,17.128,17.235,17.244,16.982
2015-11-20,17.225,17.332,17.429,17.157
2015-11-23,17.332,17.487,17.914,17.283
2015-11-24,17.516,17.477,17.536,17.206
2015-11-25,17.477,17.7,17.749,17.351
2015-11-26,17.71,17.477,17.71,17.448
2015-11-27,17.429,16.352,17.468,16.109
2015-11-30,16.381,16.099,16.565,15.585
2015-12-01,16.148,16.536,16.643,15.915
2015-12-02,16.449,16.953,16.982,16.303
2015-12-03,16.837,16.973,17.002,16.74
2015-12-04,16.885,16.614,16.885,16.497
2015-12-07,16.652,16.711,16.944,16.575
2015-12-08,16.682,16.187,16.691,16.167
2015-12-09,16.158,16.255,16.449,16.109
2015-12-10,16.284,16.177,16.429,16.109
2015-12-11,16.051,16.041,16.158,15.818
2015-12-14,15.896,16.352,16.497,15.643
2015-12-15,16.303,16.41,16.575,16.264
2015-12-16,16.546,16.4,16.604,16.352
2015-12-17,16.497,16.711,16.817,16.449
2015-12-18,16.575,17.642,17.885,16.565
2015-12-21,17.448,18.681,18.923,17.341
2015-12-22,18.545,18.37,18.584,18.05
2015-12-23,18.389,18.244,18.487,18.195
2015-12-24,18.205,18.496,18.516,18.05
2015-12-25,18.438,18.244,18.729,18.157
2015-12-28,18.419,17.972,18.681,17.759
2015-12-29,17.865,18.205,18.322,17.73
2015-12-30,18.108,18.341,18.729,18.098
2015-12-31,18.351,18.7,19.088,18.283
2016-01-04,18.681,17.497,18.739,17.468
2016-01-05,17.254,17.924,18.195,17.031
2016-01-06,17.953,18.758,18.826,17.642
2016-01-07,18.438,17.157,18.487,17.079
2016-01-08,17.73,17.633,17.846,16.662
2016-01-11,17.089,15.866,17.235,15.866
2016-01-12,15.866,15.546,16.158,15.517
2016-01-13,15.711,15.556,16.031,15.527
2016-01-14,14.857,15.818,15.905,14.857
2016-01-15,15.886,15.09,15.886,14.954
2016-01-18,14.857,15.255,15.449,14.847
2016-01-19,15.245,15.798,15.818,15.216
2016-01-20,15.614,15.536,15.798,15.313
2016-01-21,15.333,15.216,15.769,15.148
2016-01-22,15.323,15.09,15.604,14.954
2016-01-25,15.236,15.983,16.002,15.187
2016-01-26,16.012,15.313,16.352,15.09
2016-01-27,15.236,15.119,15.43,14.362
2016-01-28,14.877,14.411,15.284,14.362
2016-01-29,14.44,15.294,15.381,14.362
2016-02-01,15.304,15.449,15.711,15.177
2016-02-02,15.42,15.896,15.905,15.197
2016-02-03,15.682,15.672,15.789,15.43
2016-02-04,15.798,15.76,15.857,15.633
2016-02-05,15.779,15.391,15.954,15.333
2016-02-15,14.75,15.1,15.187,14.75
2016-02-16,15.197,15.663,15.721,15.061
2016-02-17,15.633,15.769,15.886,15.536
2016-02-18,15.905,15.692,15.944,15.575
2016-02-19,15.595,15.595,15.721,15.459
2016-02-22,15.682,16.119,16.148,15.585
2016-02-23,16.06,16.225,16.682,15.915
2016-02-24,16.119,16.187,16.255,15.915
2016-02-25,16.128,14.954,16.245,14.847
2016-02-26,15.119,15.294,15.527,14.906
2016-02-29,15.245,14.527,15.245,14.217
2016-03-01,14.741,14.838,14.974,14.323
2016-03-02,14.78,15.43,15.517,14.75
2016-03-03,15.41,15.701,16.206,15.41
2016-03-04,15.624,15.614,15.866,15.042
2016-03-07,15.837,16.148,16.274,15.672
2016-03-08,15.963,15.954,16.148,15.546
2016-03-09,15.624,15.682,15.905,15.527
2016-03-10,15.682,15.469,16.041,15.391
2016-03-11,15.187,15.391,15.701,15.09
2016-03-14,15.575,15.769,16.09,15.575
2016-03-15,15.672,15.701,15.905,15.517
2016-03-16,15.818,15.517,15.818,15.43
2016-03-17,15.517,15.828,15.866,15.517
2016-03-18,16.177,16.284,16.371,15.886
2016-03-21,16.468,16.468,16.487,16.206
2016-03-22,16.458,16.652,17.021,16.4
2016-03-23,16.623,16.42,16.788,16.167
2016-03-24,16.303,16.691,16.788,16.138
2016-03-25,16.594,16.934,17.128,16.468
2016-03-28,16.944,17.409,18.098,16.788
2016-03-29,17.254,17.283,17.662,17.138
2016-03-30,17.458,17.865,18.195,17.303
2016-03-31,17.846,17.73,17.846,17.623
2016-04-01,17.671,17.642,17.914,17.438
2016-04-05,17.487,17.681,17.759,17.477
2016-04-06,17.613,17.856,17.972,17.244
2016-04-07,17.856,17.128,17.895,17.109
2016-04-08,16.982,17.011,17.351,16.798
2016-04-11,17.167,17.011,17.341,16.934
2016-04-12,16.973,16.905,17.041,16.662
2016-04-13,16.973,17.05,17.244,16.914
2016-04-14,17.079,17.167,17.206,16.992
2016-04-15,17.215,16.992,17.215,16.788
2016-04-18,16.895,16.555,16.973,16.497
2016-04-19,16.623,16.652,16.711,16.4
2016-04-20,16.73,15.973,16.73,15.585
2016-04-21,15.915,15.915,16.167,15.866
2016-04-22,15.847,16.255,16.264,15.721
2016-04-25,16.216,16.303,16.449,16.051
2016-04-26,16.42,16.74,16.876,16.42
2016-04-27,16.827,16.788,16.934,16.458
2016-04-28,16.72,17.118,17.206,16.604
2016-04-29,17.079,17.662,17.895,17.041
2016-05-03,17.759,19.428,19.428,17.671
2016-05-04,20.088,20.165,21.107,19.884
2016-05-05,20.321,20.767,21.233,20.185
2016-05-06,20.379,19.962,20.554,19.758
2016-05-09,20.107,20.088,20.486,19.7
2016-05-10,20.088,19.865,20.311,19.273
2016-05-11,20.01,20.175,21.155,19.729
2016-05-12,19.505,20.466,20.476,19.273
2016-05-13,20.233,20.612,21.437,20.233
2016-05-16,20.379,20.981,21.252,19.894
2016-05-17,20.806,20.233,20.854,19.991
2016-05-18,20.049,20.447,20.816,19.903
2016-05-19,20.534,19.971,20.534,19.845
2016-05-20,20.088,20.146,20.282,19.7
2016-05-23,20.029,20.961,21.01,19.748
2016-05-24,20.825,20.311,20.864,20.194
2016-05-25,20.447,19.991,20.524,19.874
2016-05-26,19.971,19.777,20.175,19.234
2016-05-27,19.806,19.632,19.932,19.408
2016-05-30,19.505,19.544,19.777,19.273
2016-05-31,19.622,20.282,20.33,19.603
2016-06-01,20.233,20.282,20.718,20.088
2016-06-02,20.185,20.825,20.854,20.185
2016-06-03,20.718,21.99,22.494,20.486
2016-06-06,22.174,21.873,22.271,21.359
2016-06-07,21.786,21.951,22.32,21.602
2016-06-08,21.902,21.165,21.902,20.961
2016-06-13,20.854,20.224,21.427,20.185
2016-06-14,20.127,20.757,20.874,20.127
2016-06-15,20.379,21.272,21.582,20.301
2016-06-16,21.233,21.864,22.368,21.01
2016-06-17,21.834,22.077,22.514,21.737
2016-06-20,22.077,21.893,22.261,21.446
2016-06-21,22.077,21.34,22.077,21.155
2016-06-22,21.136,21.737,21.873,21.136
2016-06-23,21.728,21.495,21.805,20.825
2016-06-24,21.175,20.922,21.475,20.389
2016-06-27,20.796,21.66,21.737,20.796
2016-06-28,21.505,21.349,21.65,21.175
2016-06-29,21.34,21.194,21.466,21.145
2016-06-30,21.33,21.524,22.077,21.33
2016-07-01,21.485,21.243,21.572,21.175
2016-07-04,21.233,22.737,22.795,21.165
2016-07-05,22.446,22.494,22.902,22.281
2016-07-06,22.514,23.572,23.824,22.417
2016-07-07,23.523,23.756,24.144,23.154
2016-07-08,23.57,23.491,23.678,22.813
2016-07-11,23.353,24.091,25.212,23.196
2016-07-12,24.042,24.701,25.123,23.943
2016-07-13,24.288,24.366,24.563,23.698
2016-07-14,24.189,23.993,24.514,23.609
2016-07-15,23.943,24.15,24.337,23.619
2016-07-18,23.924,23.599,24.081,23.501
2016-07-19,23.422,22.616,23.589,22.439
2016-07-20,22.911,22.734,22.94,22.518
2016-07-21,22.685,22.822,23.127,22.616
2016-07-22,22.665,22.38,22.822,22.144
2016-07-25,22.272,22.508,22.813,22.213
2016-07-26,22.518,22.911,22.96,22.114
2016-07-27,22.813,21.79,22.813,21.485
2016-07-28,21.524,21.741,22.026,21.298
2016-07-29,21.731,21.741,22.232,21.642
2016-08-01,21.623,20.571,21.623,20.522
2016-08-02,20.551,20.974,20.984,20.227
2016-08-03,20.895,20.787,20.994,20.699
2016-08-04,20.797,20.984,21.033,20.708
2016-08-05,20.994,20.767,21.17,20.738
2016-08-08,20.718,21.298,21.534,20.561
2016-08-09,21.2,21.564,21.731,21.151
2016-08-10,21.446,21.397,21.564,21.288
2016-08-11,21.397,21.161,21.682,21.141
2016-08-12,21.112,21.367,21.623,20.669
2016-08-15,21.161,21.908,22.124,21.161
2016-08-16,22.105,21.308,22.213,21.043
2016-08-17,21.229,21.229,21.465,21.062
2016-08-18,21.229,21.082,21.298,21.003
2016-08-19,21.082,20.974,21.151,20.856
2016-08-22,20.994,21.023,21.22,20.944
2016-08-23,21.023,20.787,21.043,20.669
2016-08-24,20.826,20.935,20.954,20.758
2016-08-25,20.817,21.082,21.112,20.551
2016-08-26,21.131,20.964,21.141,20.954
2016-08-29,20.895,20.876,21.003,20.777
2016-08-30,20.935,20.925,21.023,20.856
2016-08-31,20.984,21.21,21.318,20.954
2016-09-01,21.229,20.836,21.298,20.817
2016-09-02,20.758,20.718,20.817,20.6
2016-09-05,20.718,20.581,20.826,20.522
2016-09-06,20.59,20.807,20.826,20.158
2016-09-07,20.748,20.797,20.935,20.669
2016-09-08,20.836,20.728,20.905,20.63
2016-09-09,20.748,20.453,20.807,20.404
2016-09-12,20.158,19.351,20.217,19.322
2016-09-13,19.489,19.469,19.676,19.342
2016-09-14,19.43,19.292,19.45,19.243
2016-09-19,19.263,19.509,19.519,19.263
2016-09-20,19.499,19.41,19.548,19.332
2016-09-21,19.489,19.44,19.499,19.322
2016-09-22,19.528,19.558,19.745,19.46
2016-09-23,19.627,19.391,19.656,19.361
2016-09-26,19.351,18.643,19.351,18.584
2016-09-27,18.643,18.929,18.948,18.584
2016-09-28,19.017,18.978,19.096,18.87
2016-09-29,18.978,18.968,19.106,18.87
2016-09-30,18.909,19.204,19.469,18.909
2016-10-10,19.283,19.499,19.528,19.106
2016-10-11,19.489,19.46,19.499,19.322
2016-10-12,19.42,19.469,19.548,19.351
2016-10-13,19.469,19.312,19.499,19.292
2016-10-14,19.263,19.391,19.41,19.204
2016-10-17,19.381,20.128,20.364,19.381
2016-10-18,20.059,21.062,21.318,20.059
2016-10-19,20.944,21.19,21.475,20.846
2016-10-20,21.062,21.229,21.338,20.895
2016-10-21,21.141,21.043,21.298,20.708
2016-10-24,21.053,21.062,21.239,20.954
2016-10-25,21.062,21.819,21.849,21.062
2016-10-26,21.947,23.009,24.002,21.947
2016-10-27,22.636,22.793,23.058,22.449
2016-10-28,22.596,22.39,22.911,22.223
2016-11-01,22.232,23.422,23.481,22.055
2016-11-02,23.294,22.881,23.353,22.773
2016-11-03,22.537,22.813,23.127,22.242
2016-11-04,22.754,22.468,22.813,22.291
2016-11-07,22.35,22.223,22.488,22.085
2016-11-08,22.321,22.783,23.226,22.321
2016-11-09,22.616,22.419,22.714,22.026
2016-11-10,22.596,22.655,22.714,22.38
2016-11-11,22.616,22.37,22.616,22.006
2016-11-14,22.301,22.498,22.616,22.223
2016-11-15,22.488,22.911,23.108,22.272
2016-11-16,22.891,22.547,22.911,22.508
2016-11-17,22.675,22.252,22.675,22.124
2016-11-18,22.154,22.026,22.282,21.967
2016-11-21,22.124,21.908,22.321,21.593
2016-11-22,21.829,22.095,22.124,21.682
2016-11-23,22.124,22.242,22.262,21.957
2016-11-24,22.203,22.734,22.891,22.036
2016-11-25,22.616,22.39,22.763,22.144
2016-11-28,22.419,22.203,22.606,22.173
2016-11-29,22.124,22.695,22.99,22.026
2016-11-30,22.714,22.449,22.99,22.38
2016-12-01,22.616,22.813,22.96,22.4
2016-12-02,23.098,22.557,23.275,22.262
2016-12-05,22.252,22.203,22.783,22.006
2016-12-06,22.321,22.341,22.498,22.006
2016-12-07,22.35,22.242,22.35,22.016
2016-12-08,22.252,23.235,24.189,22.203
2016-12-09,23.285,23.206,23.678,22.99
2016-12-12,23.206,22.173,23.55,22.124
2016-12-13,22.016,23.816,23.845,21.849
2016-12-14,23.619,24.504,25.005,23.462
2016-12-15,24.297,24.297,24.553,23.776
2016-12-16,24.248,24.376,24.465,23.835
2016-12-19,24.189,24.209,24.976,23.973
2016-12-20,24.229,23.58,24.268,23.403
2016-12-21,23.658,23.698,23.796,23.255
2016-12-22,23.688,22.96,23.688,22.832
2016-12-23,22.901,22.606,23.098,22.419
2016-12-26,22.321,22.99,23.068,22.262
2016-12-27,22.931,23.137,23.511,22.931
2016-12-28,23.167,23.078,23.422,23.019
2016-12-29,23.068,23.688,23.884,22.999
2016-12-30,23.599,24.602,24.927,23.53
2017-01-03,24.878,24.661,25.123,24.366
2017-01-04,24.651,25.772,25.812,24.366
2017-01-05,25.782,25.664,26.244,25.389
2017-01-06,25.566,25.34,26.008,25.271
2017-01-09,25.153,25.222,25.468,24.858
2017-01-10,25.202,25.035,26.038,25.035
2017-01-11,24.937,24.917,25.34,24.396
2017-01-12,24.917,25.114,25.173,24.779
2017-01-13,25.055,25.084,25.222,24.543
2017-01-16,24.779,25.566,25.635,24.484
2017-01-17,25.271,25.94,26.107,25.173
2017-01-18,25.792,25.989,26.234,25.566
2017-01-19,25.979,24.976,25.989,24.927
2017-01-20,24.828,24.917,25.271,24.602
2017-01-23,24.917,24.396,25.448,24.042
2017-01-24,24.288,24.425,24.592,24.17
2017-01-25,24.337,24.474,24.779,23.943
2017-01-26,24.474,24.327,24.73,24.258
2017-02-03,24.327,24.327,24.533,24.179
2017-02-06,24.288,24.13,24.445,24.052
2017-02-07,24.12,24.524,24.533,24.042
2017-02-08,24.563,24.573,24.681,24.219
2017-02-09,24.553,24.828,25.153,24.415
2017-02-10,25.369,24.524,26.254,24.484
2017-02-13,24.74,25.654,25.91,24.229
2017-02-14,25.507,26.47,26.746,25.3
2017-02-15,26.451,26.51,27.532,26.303
2017-02-16,26.539,26.451,26.667,26.008
2017-02-17,26.5,26.716,27.414,26.372
2017-02-20,26.5,28.201,28.398,26.402
2017-02-21,27.926,28.083,28.427,27.729
2017-02-22,28.28,30.315,30.777,28.28
2017-02-23,30.404,30.63,32.695,30.01
2017-02-27,30.315,28.929,30.335,28.535
2017-02-28,28.988,29.204,29.312,28.742
2017-03-01,28.958,29.224,30.197,28.958
2017-03-02,29.204,30.453,30.482,29.007
2017-03-03,30.286,30.709,31.938,30.04
2017-03-06,30.384,30.492,31.171,29.696
2017-03-07,30.305,31.2,31.416,30.079
2017-03-08,30.974,30.905,31.249,30.591
2017-03-09,30.876,30.197,31.131,29.647
2017-03-10,30.237,30.433,31.239,30.02
2017-03-13,30.384,30.935,31.416,30.089
2017-03-14,30.886,30.64,31.623,30.187
2017-03-15,30.522,30.63,30.866,30.345
2017-03-16,30.797,30.394,30.984,30.109
2017-03-17,30.384,30.482,30.876,30.158
2017-03-20,30.473,30.414,30.876,29.843
2017-03-21,30.227,32.046,32.134,30.217
2017-03-22,31.564,31.928,32.026,31.092
2017-03-23,31.79,31.033,31.79,30.768
2017-03-24,31.033,30.62,31.564,30.453
2017-03-27,30.541,29.765,30.827,29.45
2017-03-28,29.745,29.863,30.119,29.489
2017-03-29,29.863,29.627,30.138,29.607
2017-03-30,29.519,28.84,29.755,28.516
2017-03-31,28.909,28.801,29.066,28.594
2017-04-05,28.762,29.322,29.529,28.585
2017-04-06,29.401,29.666,29.715,28.752
2017-04-07,29.676,29.43,29.676,29.204
2017-04-10,29.44,28.752,29.509,28.437
2017-04-11,28.545,28.703,28.899,27.955
2017-04-12,28.594,29.617,30.079,28.191
2017-04-13,29.558,30.394,30.63,29.302
2017-04-14,30.246,29.883,30.541,29.794
2017-04-17,29.106,29.607,30.473,29.106
2017-04-18,29.647,30.866,30.925,29.155
2017-04-19,30.866,30.895,31.416,30.178
2017-04-20,30.777,32.321,32.636,30.63
2017-04-21,32.311,31.888,33.511,31.544
2017-04-24,31.505,31.053,31.711,30.364
2017-04-25,31.003,31.456,31.859,30.581
2017-04-26,31.367,30.325,32.046,30.266
2017-04-27,29.499,31.22,31.279,29.066
2017-04-28,31.584,30.492,32.105,30.187
2017-05-02,29.991,30.463,30.836,29.824
2017-05-03,30.345,30.935,31.348,30.345
2017-05-04,30.777,31.2,31.741,30.659
2017-05-05,31.171,30.492,31.446,29.794
2017-05-08,30.364,29.774,30.443,29.666
2017-05-09,29.627,29.804,29.892,28.634
2017-05-10,29.597,28.821,30.148,28.801
2017-05-11,28.467,28.801,29.057,28.25
2017-05-12,28.781,28.437,29.155,28.319
2017-05-15,28.467,29.293,29.548,28.467
2017-05-16,29.106,30.551,30.63,29.076
2017-05-17,30.551,30.453,30.876,30.266
2017-05-18,30.158,30.433,30.974,30.089
2017-05-19,30.305,29.991,30.679,29.666
2017-05-22,29.971,29.037,29.991,28.732
2017-05-23,28.978,31.652,31.751,28.87
2017-05-24,31.466,30.876,31.466,30.168
2017-05-25,30.591,30.954,31.387,30.305
2017-05-26,31.072,31.023,31.751,30.561
2017-05-31,30.492,30.394,30.935,29.912
2017-06-01,30.325,30.532,31.072,30.128
2017-06-02,30.335,30.119,30.463,29.696
2017-06-05,29.942,30.099,30.197,29.774
2017-06-06,30.001,31.102,31.2,30.001
2017-06-07,31.023,31.79,32.095,31.003
2017-06-08,31.466,33.186,33.432,31.466
2017-06-09,33.039,33.717,35.006,33.029
2017-06-12,33.855,34.553,35.478,33.737
2017-06-13,34.514,34.622,34.711,33.826
2017-06-14,34.366,34.878,35.891,34.268
2017-06-15,34.986,33.767,34.996,33.413
2017-06-16,33.816,33.698,34.17,33.147
2017-06-19,33.776,33.855,33.973,33.196
2017-06-20,33.855,33.059,33.953,32.724
2017-06-21,33.226,34.553,34.602,32.577
2017-06-22,34.327,34.337,35.065,34.18
2017-06-23,34.121,34.73,34.907,33.727
2017-06-26,34.888,35.32,35.694,34.563
2017-06-27,35.497,34.799,35.497,34.475
2017-06-28,34.661,34.012,34.711,33.747
2017-06-29,34.022,34.376,34.406,33.737
2017-06-30,34.219,34.111,34.563,33.875
2017-07-03,34.13,33.639,34.15,33.226
2017-07-04,33.265,33.845,33.875,32.96
