date,open,close,high,low
2015-06-18,11.989,11.684,12.283,11.596
2015-06-19,11.32,10.515,11.576,10.515
2015-06-23,10.564,10.741,10.79,9.542
2015-06-24,10.819,11.183,11.301,10.809
2015-06-25,11.212,10.613,11.291,10.318
2015-06-26,10.21,9.552,10.367,9.552
2015-06-29,9.876,8.598,9.974,8.598
2015-06-30,8.697,9.404,9.424,8.058
2015-07-01,9.404,8.765,9.699,8.648
2015-07-02,8.923,7.999,9.041,7.901
2015-07-03,7.734,7.203,8.294,7.203
2015-07-06,7.92,7.164,7.92,6.545
2015-07-07,6.761,6.446,6.948,6.446
2015-07-08,5.798,5.798,5.994,5.798
2015-07-09,5.798,6.378,6.378,5.483
2015-07-10,6.712,7.016,7.016,6.466
2015-07-13,7.321,7.714,7.714,7.174
2015-07-14,7.714,7.655,8.176,7.459
2015-07-15,7.409,6.889,7.527,6.889
2015-07-16,6.889,7.046,7.291,6.387
2015-07-17,7.174,7.567,7.655,7.075
2015-07-20,7.645,7.626,7.901,7.4
2015-07-21,7.488,7.871,8.048,7.4
2015-07-22,7.979,7.881,8.009,7.635
2015-07-23,7.911,8.166,8.205,7.871
2015-07-24,8.127,7.852,8.196,7.773
2015-07-27,7.665,7.065,7.901,7.065
2015-07-28,6.771,6.869,7.213,6.397
2015-07-29,7.006,7.36,7.4,6.839
2015-07-30,7.321,7.065,7.459,6.997
2015-07-31,6.928,7.174,7.213,6.928
2015-08-03,7.095,7.596,7.606,7.026
2015-08-04,7.508,7.92,7.92,7.449
2015-08-05,8.019,7.842,8.127,7.694
2015-08-06,7.694,7.783,7.95,7.616
2015-08-07,7.861,7.979,8.058,7.861
2015-08-10,8.038,8.284,8.392,7.95
2015-08-11,8.343,8.245,8.687,8.186
2015-08-12,8.156,8.038,8.343,7.989
2015-08-13,8.038,8.245,8.254,7.901
2015-08-14,8.274,8.146,8.333,8.107
2015-08-17,8.156,8.313,8.323,8.097
2015-08-18,8.333,7.478,8.422,7.478
2015-08-19,7.272,7.714,7.812,6.967
2015-08-20,7.606,7.37,7.763,7.35
2015-08-21,7.233,6.918,7.37,6.889
2015-08-24,6.584,6.23,6.702,6.23
2015-08-25,5.611,5.611,5.827,5.611
2015-08-26,5.719,5.346,5.876,5.306
2015-08-27,5.552,5.7,5.719,5.346
2015-08-28,5.847,6.093,6.132,5.739
2015-08-31,6.093,6.22,6.24,5.837
2015-09-01,6.014,6.25,6.348,5.778
2015-09-02,5.945,6.269,6.378,5.896
2015-09-07,6.279,6.152,6.604,6.122
2015-09-08,6.102,6.368,6.387,6.014
2015-09-09,6.476,6.525,6.584,6.348
2015-09-10,6.446,6.397,6.643,6.358
2015-09-11,6.387,6.407,6.515,6.338
2015-09-14,6.289,5.768,6.358,5.768
2015-09-15,5.572,5.346,5.719,5.208
2015-09-16,5.385,5.876,5.876,5.356
2015-09-17,5.827,5.621,5.985,5.611
2015-09-18,5.67,5.69,5.778,5.582
2015-09-21,5.611,5.867,5.886,5.582
2015-09-22,5.867,5.886,5.945,5.808
2015-09-23,5.847,5.709,5.847,5.68
2015-09-24,5.739,5.768,5.817,5.7
2015-09-25,5.749,5.847,5.955,5.621
2015-09-28,5.808,5.817,5.837,5.631
2015-09-29,5.709,5.641,5.759,5.631
2015-09-30,5.69,5.631,5.719,5.631
2015-10-08,5.808,5.837,5.886,5.778
2015-10-09,5.817,5.945,5.975,5.788
2015-10-12,5.994,6.26,6.338,5.994
2015-10-13,6.22,6.289,6.338,6.152
2015-10-14,6.24,6.201,6.319,6.181
2015-10-15,6.181,6.407,6.427,6.171
2015-10-16,6.584,7.046,7.046,6.545
2015-10-19,7.567,7.665,7.753,7.311
2015-10-20,7.459,7.488,7.547,7.321
2015-10-21,7.478,6.761,7.626,6.741
2015-10-22,6.83,7.075,7.174,6.79
2015-10-23,7.075,7.429,7.527,6.967
2015-10-26,7.744,7.4,7.802,7.291
2015-10-27,7.272,7.301,7.39,6.889
2015-10-28,7.567,7.832,8.028,7.449
2015-10-29,7.822,7.724,7.891,7.547
2015-10-30,7.675,7.734,8.009,7.439
2015-11-02,7.449,7.311,7.773,7.262
2015-11-03,7.311,7.242,7.498,7.065
2015-11-04,7.321,7.665,7.675,7.252
2015-11-05,7.665,7.744,7.871,7.478
2015-11-06,7.694,7.861,7.911,7.694
2015-11-09,7.842,7.744,7.93,7.626
2015-11-10,7.763,7.704,8.078,7.704
2015-11-11,7.753,7.685,7.783,7.567
2015-11-12,7.665,7.645,7.704,7.517
2015-11-13,7.567,7.734,7.822,7.527
2015-11-16,7.567,8.146,8.254,7.547
2015-11-17,8.196,8.028,8.431,8.009
2015-11-18,8.019,7.714,8.058,7.665
2015-11-19,7.744,7.94,7.94,7.675
2015-11-20,7.989,7.911,8.097,7.842
2015-11-23,7.881,7.694,7.94,7.655
2015-11-24,7.694,7.783,7.802,7.626
2015-11-25,7.763,7.911,7.92,7.724
2015-11-26,7.94,7.753,8.009,7.744
2015-11-27,7.694,7.105,7.744,7.036
2015-11-30,7.144,7.242,7.291,6.78
2015-12-01,7.223,7.301,7.459,7.115
2015-12-02,7.252,7.242,7.282,6.997
2015-12-03,7.233,7.311,7.331,7.233
2015-12-04,7.262,7.174,7.311,7.085
2015-12-07,7.203,7.183,7.223,7.144
2015-12-08,7.174,7.105,7.272,7.095
2015-12-09,7.075,6.987,7.105,6.957
2015-12-10,7.006,6.918,7.056,6.898
2015-12-11,6.918,6.81,6.957,6.8
2015-12-14,6.731,7.016,7.016,6.702
2015-12-15,7.026,7.075,7.233,7.006
2015-12-16,7.075,7.056,7.144,7.046
2015-12-17,7.124,7.193,7.213,7.085
2015-12-18,7.203,7.144,7.223,7.124
2015-12-21,7.115,7.233,7.262,7.105
2015-12-22,7.233,7.242,7.252,7.154
2015-12-23,7.233,7.272,7.38,7.213
2015-12-24,7.252,7.164,7.282,7.105
2015-12-25,7.213,7.233,7.282,7.183
2015-12-28,7.252,7.016,7.282,7.006
2015-12-29,7.016,7.065,7.065,6.948
2015-12-30,7.065,7.105,7.124,6.997
2015-12-31,7.105,6.997,7.124,6.987
2016-01-04,6.997,6.328,7.006,6.309
2016-01-05,6.112,6.358,6.437,6.053
2016-01-06,6.358,6.525,6.554,6.299
2016-01-07,6.397,5.926,6.417,5.896
2016-01-08,6.191,6.073,6.24,5.886
2016-01-11,5.935,5.68,6.083,5.65
2016-01-12,5.7,5.768,5.847,5.67
2016-01-13,5.817,5.582,5.847,5.582
2016-01-14,5.424,5.719,5.759,5.424
2016-01-15,5.719,5.493,5.788,5.454
2016-01-18,5.405,5.562,5.621,5.365
2016-01-19,5.552,5.749,5.759,5.503
2016-01-20,5.719,5.7,5.788,5.631
2016-01-21,5.641,5.434,5.729,5.424
2016-01-22,5.503,5.532,5.582,5.405
2016-01-25,5.601,5.572,5.67,5.523
2016-01-26,5.523,5.061,5.532,5.022
2016-01-27,5.13,5.051,5.149,4.835
2016-01-28,5.002,4.835,5.051,4.825
2016-01-29,4.894,5.031,5.08,4.854
2016-02-01,5.041,5.002,5.041,4.894
2016-02-02,5.002,5.139,5.169,4.972
2016-02-03,5.071,5.1,5.12,5.002
2016-02-04,5.13,5.208,5.238,5.09
2016-02-05,5.218,5.139,5.218,5.13
2016-02-15,4.992,5.08,5.12,4.923
2016-02-16,5.11,5.287,5.316,5.1
2016-02-17,5.267,5.395,5.405,5.257
2016-02-18,5.444,5.336,5.444,5.326
2016-02-19,5.336,5.365,5.405,5.326
2016-02-22,5.434,5.483,5.503,5.395
2016-02-23,5.483,5.415,5.493,5.346
2016-02-24,5.375,5.523,5.542,5.356
2016-02-25,5.493,5.189,5.759,5.09
2016-02-26,5.218,5.582,5.709,5.179
2016-02-29,5.474,5.257,5.552,5.061
2016-03-01,5.267,5.7,5.778,5.169
2016-03-02,5.582,5.906,5.965,5.552
2016-03-03,5.847,5.817,6.053,5.788
2016-03-04,5.808,5.65,5.916,5.601
2016-03-07,5.719,5.837,5.867,5.66
2016-03-08,5.808,5.768,5.808,5.552
2016-03-09,5.611,5.582,5.68,5.552
2016-03-10,5.591,5.513,5.65,5.513
2016-03-11,5.464,5.562,5.591,5.434
2016-03-14,5.631,5.69,5.768,5.601
2016-03-15,5.67,5.709,5.886,5.65
2016-03-16,5.719,5.591,5.778,5.591
2016-03-17,5.631,5.719,5.749,5.591
2016-03-18,5.749,5.876,5.935,5.719
2016-03-21,5.945,5.975,5.994,5.886
2016-03-22,5.935,5.906,5.965,5.857
2016-03-23,5.876,5.916,5.935,5.847
2016-03-24,5.876,5.788,5.896,5.778
2016-03-25,5.778,5.817,5.837,5.759
2016-03-28,5.837,5.739,5.876,5.7
2016-03-29,5.749,5.68,5.837,5.601
2016-03-30,5.719,5.896,5.896,5.7
2016-03-31,5.896,5.837,5.906,5.827
2016-04-01,5.817,5.788,5.837,5.709
2016-04-05,5.788,5.886,5.906,5.759
2016-04-06,5.867,5.867,5.926,5.808
2016-04-07,5.886,5.739,5.896,5.729
2016-04-08,5.709,5.67,5.739,5.621
2016-04-11,5.709,5.798,5.837,5.709
2016-04-12,5.808,5.719,5.817,5.641
2016-04-13,5.739,5.817,5.867,5.739
2016-04-14,5.837,5.876,5.906,5.788
2016-04-15,5.886,5.837,5.896,5.807
2016-04-18,5.827,5.718,5.827,5.698
2016-04-19,5.758,5.748,5.797,5.708
2016-04-20,5.758,5.501,5.778,5.392
2016-04-21,5.481,5.402,5.54,5.382
2016-04-22,5.412,5.431,5.451,5.372
2016-04-25,5.431,5.421,5.441,5.372
2016-04-26,5.421,5.461,5.471,5.402
2016-04-27,5.471,5.412,5.481,5.402
2016-04-28,5.421,5.412,5.441,5.342
2016-04-29,5.402,5.412,5.431,5.372
2016-05-03,5.421,5.55,5.56,5.392
2016-05-04,5.52,5.53,5.56,5.51
2016-05-05,5.51,5.57,5.59,5.51
2016-05-06,5.57,5.392,5.59,5.372
2016-05-09,5.382,5.253,5.392,5.233
2016-05-10,5.283,5.273,5.293,5.243
2016-05-11,5.303,5.283,5.332,5.263
2016-05-12,5.253,5.243,5.263,5.135
2016-05-13,5.243,5.243,5.322,5.204
2016-05-16,5.233,5.273,5.273,5.174
2016-05-17,5.273,5.273,5.303,5.233
2016-05-18,5.253,5.214,5.253,5.125
2016-05-19,5.214,5.184,5.253,5.174
2016-05-20,5.154,5.214,5.224,5.135
2016-05-23,5.224,5.243,5.263,5.204
2016-05-24,5.224,5.164,5.233,5.154
2016-05-25,5.204,5.174,5.224,5.164
2016-05-26,5.174,5.174,5.194,5.085
2016-05-27,5.174,5.154,5.194,5.135
2016-05-30,5.144,5.144,5.184,5.115
2016-05-31,5.154,5.313,5.332,5.154
2016-06-01,5.313,5.293,5.342,5.283
2016-06-02,5.303,5.313,5.342,5.273
2016-06-03,5.313,5.332,5.342,5.273
2016-06-06,5.342,5.322,5.352,5.293
2016-06-07,5.322,5.313,5.332,5.283
2016-06-08,5.303,5.263,5.303,5.243
2016-06-13,5.204,5.085,5.204,5.085
2016-06-14,5.085,5.095,5.115,5.065
2016-06-15,5.075,5.174,5.194,5.045
2016-06-16,5.154,5.115,5.164,5.095
2016-06-17,5.115,5.135,5.174,5.105
2016-06-20,5.135,5.125,5.154,5.095
2016-06-21,5.144,5.115,5.184,5.095
2016-06-22,5.105,5.214,5.224,5.105
2016-06-23,5.184,5.154,5.204,5.125
2016-06-24,5.154,5.085,5.184,5.036
2016-06-27,5.065,5.125,5.135,5.065
2016-06-28,5.115,5.174,5.184,5.105
2016-06-29,5.184,5.214,5.243,5.174
2016-06-30,5.224,5.224,5.253,5.194
2016-07-01,5.233,5.204,5.253,5.184
2016-07-04,5.204,5.283,5.313,5.184
2016-07-05,5.293,5.313,5.322,5.263
2016-07-06,5.303,5.342,5.382,5.273
2016-07-07,5.322,5.332,5.362,5.283
2016-07-08,5.332,5.332,5.362,5.313
2016-07-11,5.342,5.313,5.382,5.293
2016-07-12,5.322,5.392,5.392,5.263
2016-07-13,5.421,5.491,5.52,5.372
2016-07-14,5.461,5.461,5.481,5.412
2016-07-15,5.481,5.421,5.481,5.412
2016-07-18,5.412,5.372,5.421,5.352
2016-07-19,5.372,5.382,5.402,5.342
2016-07-20,5.372,5.382,5.421,5.362
2016-07-21,5.392,5.441,5.491,5.392
2016-07-22,5.431,5.362,5.451,5.362
2016-07-25,5.372,5.382,5.402,5.362
2016-07-26,5.382,5.461,5.461,5.372
2016-07-27,5.461,5.293,5.481,5.263
2016-07-28,5.293,5.342,5.362,5.263
2016-07-29,5.362,5.471,5.51,5.332
2016-08-01,5.451,5.382,5.451,5.322
2016-08-02,5.362,5.52,5.53,5.352
2016-08-03,5.51,5.54,5.57,5.451
2016-08-04,5.51,5.53,5.54,5.461
2016-08-05,5.52,5.441,5.52,5.441
2016-08-08,5.461,5.59,5.59,5.412
2016-08-09,5.55,5.718,5.768,5.53
2016-08-10,5.679,5.659,5.708,5.629
2016-08-11,5.659,5.53,5.659,5.52
2016-08-12,5.53,5.619,5.619,5.52
2016-08-15,5.639,5.738,5.817,5.619
2016-08-16,5.728,5.837,5.916,5.708
2016-08-17,5.807,5.837,5.936,5.768
2016-08-18,5.817,5.797,5.876,5.778
2016-08-19,5.778,5.827,5.827,5.758
2016-08-22,5.797,5.689,5.876,5.679
2016-08-23,5.698,5.689,5.738,5.649
2016-08-24,5.728,5.698,5.787,5.679
2016-08-25,5.679,5.698,5.708,5.619
2016-08-26,5.698,5.787,5.827,5.679
2016-08-29,5.807,5.956,6.055,5.778
2016-08-30,5.946,5.876,5.946,5.847
2016-08-31,5.896,5.867,5.896,5.827
2016-09-01,5.867,5.787,5.906,5.787
2016-09-02,5.768,5.787,5.817,5.758
2016-09-05,5.817,5.817,5.896,5.807
2016-09-06,5.797,6.035,6.074,5.728
2016-09-07,6.025,6.183,6.539,5.995
2016-09-08,6.223,6.163,6.252,6.064
2016-09-09,6.134,6.035,6.144,6.025
2016-09-12,5.946,5.936,6.005,5.886
2016-09-13,5.985,6.035,6.035,5.936
2016-09-14,5.966,5.916,5.985,5.886
2016-09-19,5.946,5.966,5.966,5.906
2016-09-20,5.975,6.074,6.094,5.966
2016-09-21,6.064,6.015,6.064,5.985
2016-09-22,6.064,6.025,6.094,5.995
2016-09-23,6.035,6.005,6.084,5.995
2016-09-26,5.985,5.778,6.015,5.768
2016-09-27,5.758,5.768,5.807,5.679
2016-09-28,5.778,5.748,5.797,5.728
2016-09-29,5.768,5.738,5.807,5.738
2016-09-30,5.748,5.718,5.778,5.679
2016-10-10,5.768,5.876,5.876,5.748
2016-10-11,5.867,5.896,5.906,5.817
2016-10-12,5.867,5.985,6.025,5.847
2016-10-13,5.936,6.144,6.223,5.926
2016-10-14,6.124,6.124,6.203,6.084
2016-10-17,6.134,5.975,6.173,5.946
2016-10-18,5.975,6.094,6.094,5.966
2016-10-19,6.094,6.064,6.114,6.015
2016-10-20,6.064,6.055,6.094,6.015
2016-10-21,6.025,6.015,6.074,5.966
2016-10-24,6.015,6.104,6.124,6.005
2016-10-25,6.124,6.084,6.163,6.055
2016-10-26,6.074,6.005,6.074,5.995
2016-10-27,6.005,6.015,6.025,5.985
2016-10-28,6.015,5.926,6.025,5.916
2016-10-31,5.906,5.936,5.946,5.876
2016-11-01,5.936,6.055,6.074,5.926
2016-11-02,6.035,5.975,6.084,5.956
2016-11-03,5.956,6.035,6.074,5.926
2016-11-04,6.035,6.005,6.064,5.975
2016-11-07,5.995,5.995,6.045,5.985
2016-11-08,6.025,6.084,6.124,6.015
2016-11-09,6.084,5.985,6.084,5.936
2016-11-10,6.045,6.055,6.064,6.035
2016-11-11,6.055,6.104,6.114,6.025
2016-11-14,6.114,6.134,6.163,6.084
2016-11-15,6.144,6.193,6.203,6.094
2016-11-16,6.233,6.183,6.262,6.163
2016-11-17,6.183,6.153,6.203,6.094
2016-11-18,6.183,6.223,6.292,6.183
2016-11-21,6.203,6.213,6.272,6.183
2016-11-22,6.213,6.272,6.302,6.193
2016-11-23,6.282,6.193,6.302,6.163
2016-11-24,6.193,6.144,6.233,6.134
2016-11-25,6.183,6.243,6.262,6.104
2016-11-28,6.272,6.312,6.351,6.233
2016-11-29,6.292,6.282,6.322,6.233
2016-11-30,6.262,6.252,6.361,6.233
2016-12-01,6.243,6.213,6.292,6.193
2016-12-02,6.203,6.094,6.233,6.084
2016-12-05,6.064,6.055,6.144,6.015
2016-12-06,6.094,6.064,6.114,6.045
2016-12-07,6.064,6.104,6.104,6.045
2016-12-08,6.124,6.064,6.134,6.055
2016-12-09,6.064,6.025,6.094,6.015
2016-12-12,6.035,5.787,6.064,5.758
2016-12-13,5.778,5.738,5.817,5.698
2016-12-14,5.738,5.669,5.748,5.659
2016-12-15,5.689,5.689,5.738,5.659
2016-12-16,5.708,5.748,5.758,5.689
2016-12-19,5.768,5.738,5.768,5.718
2016-12-20,5.738,5.708,5.748,5.679
2016-12-21,5.728,5.778,5.787,5.718
2016-12-22,5.778,5.768,5.797,5.748
2016-12-23,5.768,5.679,5.778,5.669
2016-12-26,5.659,5.698,5.698,5.59
2016-12-27,5.728,5.738,5.787,5.718
2016-12-28,5.758,5.718,5.787,5.698
2016-12-29,5.689,5.679,5.748,5.669
2016-12-30,5.698,5.698,5.738,5.669
2017-01-03,5.728,5.768,5.778,5.728
2017-01-04,5.768,5.797,5.817,5.738
2017-01-05,5.797,5.778,5.807,5.768
2017-01-06,5.787,5.827,5.916,5.748
2017-01-09,5.807,5.837,5.837,5.778
2017-01-10,5.827,5.778,5.837,5.768
2017-01-11,5.787,5.728,5.807,5.728
2017-01-12,5.728,5.659,5.748,5.649
2017-01-13,5.659,5.619,5.698,5.599
2017-01-16,5.619,5.451,5.629,5.233
2017-01-17,5.431,5.461,5.471,5.332
2017-01-18,5.451,5.461,5.481,5.431
2017-01-19,5.461,5.471,5.55,5.441
2017-01-20,5.471,5.53,5.54,5.461
2017-01-23,5.53,5.55,5.59,5.52
2017-01-24,5.57,5.53,5.58,5.52
2017-01-25,5.54,5.56,5.58,5.52
2017-01-26,5.57,5.57,5.59,5.55
2017-02-03,5.58,5.54,5.59,5.53
2017-02-06,5.54,5.59,5.609,5.54
2017-02-07,5.59,5.59,5.609,5.57
2017-02-08,5.57,5.619,5.619,5.55
2017-02-09,5.619,5.689,5.698,5.609
2017-02-10,5.689,5.698,5.718,5.669
2017-02-13,5.689,5.718,5.728,5.689
2017-02-14,5.708,5.768,5.817,5.689
2017-02-15,5.738,5.698,5.778,5.689
2017-02-16,5.698,5.748,5.768,5.698
2017-02-17,5.748,5.698,5.768,5.689
2017-02-20,5.698,5.787,5.787,5.698
2017-02-21,5.807,5.827,5.876,5.787
2017-02-22,5.847,5.896,5.916,5.827
2017-02-23,6.035,5.956,6.124,5.916
2017-02-24,5.975,5.956,6.015,5.886
2017-02-27,5.936,5.926,6.015,5.906
2017-02-28,5.946,5.926,5.975,5.886
2017-03-01,5.906,5.936,5.985,5.906
2017-03-02,5.936,5.867,5.946,5.857
2017-03-03,5.847,5.857,5.857,5.807
2017-03-06,5.857,5.886,5.916,5.847
2017-03-07,5.906,5.906,5.985,5.876
2017-03-08,5.906,5.956,6.084,5.837
2017-03-09,5.906,5.837,5.916,5.817
2017-03-10,5.847,5.797,5.857,5.797
2017-03-13,5.797,5.807,5.807,5.738
2017-03-14,5.807,5.758,5.817,5.738
2017-03-15,5.748,5.768,5.787,5.728
2017-03-16,5.778,5.857,5.857,5.778
2017-03-17,5.857,5.768,5.867,5.768
2017-03-20,5.748,5.787,5.787,5.748
2017-03-21,5.787,5.837,5.837,5.768
2017-03-22,5.807,5.886,5.926,5.778
2017-03-23,5.857,5.837,5.896,5.787
2017-03-24,5.827,5.847,5.867,5.797
2017-03-27,5.837,5.797,5.847,5.797
2017-03-28,5.797,5.778,5.827,5.778
2017-03-29,5.787,5.758,5.807,5.748
2017-03-30,5.768,5.698,5.787,5.689
2017-03-31,5.718,5.718,5.738,5.698
2017-04-05,5.778,5.857,5.876,5.758
2017-04-06,5.916,5.916,5.946,5.857
2017-04-07,5.916,5.985,6.084,5.867
2017-04-10,5.985,6.055,6.193,5.975
2017-04-11,6.114,6.104,6.193,5.985
2017-04-12,6.084,5.975,6.084,5.966
2017-04-13,5.975,6.144,6.282,5.956
2017-04-14,6.153,6.005,6.163,5.985
2017-04-17,5.995,5.946,6.045,5.916
2017-04-18,5.966,5.916,6.074,5.906
2017-04-19,5.906,5.956,5.966,5.837
2017-04-20,6.015,6.005,6.084,5.936
2017-04-21,6.015,5.956,6.064,5.936
2017-04-24,5.956,5.738,5.966,5.718
2017-04-25,5.768,5.768,5.827,5.728
2017-04-26,5.787,5.837,5.867,5.748
2017-04-27,5.817,6.015,6.193,5.728
2017-04-28,5.956,6.025,6.074,5.956
2017-05-02,5.995,6.005,6.055,5.975
2017-05-03,6.015,5.896,6.025,5.867
2017-05-04,5.857,5.886,6.005,5.787
2017-05-05,5.837,5.748,5.857,5.738
2017-05-08,5.748,5.57,5.778,5.55
2017-05-09,5.57,5.58,5.619,5.51
2017-05-10,5.59,5.402,5.609,5.392
2017-05-11,5.382,5.412,5.421,5.273
2017-05-12,5.402,5.441,5.501,5.372
2017-05-15,5.451,5.441,5.481,5.431
2017-05-16,5.441,5.57,5.59,5.372
2017-05-17,5.6,5.55,5.63,5.53
2017-05-18,5.51,5.57,5.66,5.5
2017-05-19,5.55,5.57,5.6,5.51
2017-05-22,5.54,5.46,5.57,5.45
2017-05-23,5.45,5.38,5.48,5.38
2017-05-24,5.38,5.43,5.43,5.34
2017-05-25,5.44,5.54,5.55,5.38
2017-05-26,5.53,5.5,5.56,5.49
2017-05-31,5.56,5.52,5.58,5.51
2017-06-01,5.52,5.36,5.52,5.34
2017-06-02,5.36,5.52,5.53,5.32
2017-06-05,5.52,5.52,5.56,5.5
2017-06-06,5.51,5.52,5.55,5.49
2017-06-07,5.51,5.6,5.62,5.51
2017-06-08,5.58,5.57,5.6,5.54
2017-06-09,5.57,5.61,5.61,5.53
2017-06-12,5.59,5.52,5.61,5.5
2017-06-13,5.5,5.57,5.58,5.48
2017-06-14,5.57,5.54,5.59,5.52
2017-06-15,5.54,5.57,5.59,5.53
2017-06-16,5.57,5.58,5.61,5.56
2017-06-19,5.6,5.6,5.61,5.58
2017-06-20,5.62,5.63,5.66,5.58
2017-06-21,5.65,5.62,5.65,5.59
2017-06-22,5.61,5.54,5.62,5.53
2017-06-23,5.52,5.55,5.58,5.49
2017-06-26,5.54,5.62,5.62,5.53
2017-06-27,5.62,5.6,5.64,5.57
2017-06-28,5.61,5.59,5.61,5.57
2017-06-29,5.59,5.62,5.66,5.59
2017-06-30,5.6,5.62,5.63,5.58
