date,open,close,high,low
2015-09-08,46.499,50.542,50.602,46.365
2015-09-09,50.542,54.64,55.596,50.542
2015-09-10,54.011,53.649,54.947,52.777
2015-09-11,53.025,53.5,53.867,52.524
2015-09-14,55.636,51.984,55.636,51.008
2015-09-15,50.542,52.514,53.51,50.542
2015-09-16,52.524,56.047,57.038,51.583
2015-09-17,55.497,55.131,56.726,53.961
2015-09-18,54.759,55.126,55.908,52.921
2015-09-21,55.126,57.915,59.164,54.511
2015-09-22,57.98,57.464,58.768,56.786
2015-09-23,56.979,55.695,56.979,55.017
2015-09-24,55.547,55.859,57.925,55.175
2015-09-25,55.091,53.778,56.077,53.763
2015-09-28,53.183,54.744,55.497,52.519
2015-09-29,53.956,54.759,55.249,53.52
2015-09-30,55.284,55.596,56.221,53.803
2015-10-08,56.513,54.868,57.489,54.744
2015-10-09,54.803,54.992,55.289,53.416
2015-10-12,54.506,54.992,57.826,54.016
2015-10-13,55.2,57.36,57.578,54.992
2015-10-14,57.132,56.473,57.132,56.24
2015-10-15,57.643,62.122,62.122,57.643
2015-10-16,63.366,64.842,66.507,62.484
2015-10-19,65.412,63.034,65.838,60.948
2015-10-20,62.429,64.704,64.961,61.493
2015-10-21,66.369,60.076,69.352,58.232
2015-10-22,58.47,63.624,64.416,58.47
2015-10-23,63.425,64.605,65.407,61.394
2015-10-26,64.694,63.326,65.348,61.988
2015-10-27,62.979,61.235,62.979,59.124
2015-10-28,61.592,60.343,62.732,60.086
2015-10-29,60.343,61.047,61.305,59.362
2015-10-30,60.591,61.196,61.622,59.56
2015-11-02,60.056,61.731,62.93,59.471
2015-11-03,61.622,61.86,62.969,60.958
2015-11-04,61.988,62.821,62.93,61.017
2015-11-05,62.434,63.921,67.181,61.414
2015-11-06,62.732,63.802,65.407,61.939
2015-11-09,62.91,62.831,64.278,61.344
2015-11-10,62.87,62.335,63.187,61.542
2015-11-11,62.345,61.959,62.345,60.948
2015-11-12,62.048,65.279,66.646,61.949
2015-11-13,64.268,62.236,65.259,61.642
2015-11-16,60.155,62.177,62.216,59.471
2015-11-17,62.187,61.632,64.595,61.443
2015-11-18,61.433,60.363,61.433,60.076
2015-11-19,60.363,60.779,61.047,60.056
2015-11-20,61.443,61.691,63.128,60.284
2015-11-23,61.225,61.602,62.712,61.007
2015-11-24,61.096,62.246,62.395,61.096
2015-11-25,61.879,61.79,63.326,61.523
2015-11-26,61.85,61.463,62.603,61.344
2015-11-27,61.215,58.748,61.929,58.252
2015-11-30,58.5,56.28,59.422,53.515
2015-12-01,55.398,55.537,56.29,54.407
2015-12-02,55.547,56.974,57.38,54.09
2015-12-03,58.896,59.739,60.353,58.47
2015-12-04,59.848,58.302,61.027,57.876
2015-12-07,58.272,57.727,58.916,57.053
2015-12-08,58.768,58.559,60.205,58.054
2015-12-09,58.559,57.707,58.817,57.459
2015-12-10,57.479,57.4,58.282,57.281
2015-12-11,57.36,55.794,57.36,55.477
2015-12-14,55.775,57.033,57.876,55.497
2015-12-15,56.974,57.677,57.826,56.676
2015-12-16,57.499,58.163,58.47,56.538
2015-12-17,58.163,61.463,63.406,58.074
2015-12-18,61.523,63.009,65.09,61.463
2015-12-21,62.246,62.305,63.624,61.939
2015-12-22,62.276,62.048,62.732,61.255
2015-12-23,62.286,61.711,63.227,61.542
2015-12-24,61.493,60.135,61.612,59.471
2015-12-25,60.343,59.808,60.898,59.6
2015-12-28,59.798,60.145,61.79,59.798
2015-12-29,59.917,62.107,62.187,59.917
2015-12-30,62.246,60.839,62.434,60.442
2015-12-31,61.146,60.452,61.245,59.471
2016-01-04,60.442,54.675,60.452,54.675
2016-01-05,55.487,56.904,57.479,52.623
2016-01-06,56.786,57.38,57.975,56.488
2016-01-07,57.331,53.158,57.36,51.979
2016-01-08,54.754,56.359,57.479,53.158
2016-01-11,55.794,56.082,59.362,54.823
2016-01-12,56.736,57.38,59.144,56.736
2016-01-13,58.867,55.596,59.56,54.506
2016-01-14,54.011,56.786,57.222,53.337
2016-01-15,56.478,55.21,56.686,55.002
2016-01-18,54.506,56.191,56.984,54.258
2016-01-19,56.786,56.706,56.835,55.002
2016-01-20,56.488,58.034,59.659,55.715
2016-01-21,58.074,54.476,58.45,54.308
2016-01-22,54.754,53.783,55.636,52.524
2016-01-25,53.763,52.693,54.09,52.138
2016-01-26,52.782,50.552,53.773,48.58
2016-01-27,50.522,48.491,50.522,46.241
2016-01-28,47.569,46.479,49.155,46.241
2016-01-29,46.479,49.026,49.551,46.182
2016-02-01,48.857,48.233,49.551,47.272
2016-02-02,48.53,50.066,50.839,48.302
2016-02-03,49.7,50.532,50.988,49.056
2016-02-04,50.542,52.782,53.069,50.542
2016-02-05,52.405,51.702,52.891,51.533
2016-02-15,50.938,53.783,54.001,49.858
2016-02-16,54.04,54.011,54.764,53.366
2016-02-17,54.11,53.515,54.496,53.287
2016-02-18,53.466,51.949,53.793,51.434
2016-02-19,51.533,51.057,52.029,50.542
2016-02-22,51.533,51.533,51.999,50.958
2016-02-23,51.533,50.136,51.533,49.204
2016-02-24,50.235,50.879,51.087,49.898
2016-02-25,50.869,46.816,50.869,45.805
2016-02-26,47.321,46.776,47.787,45.587
2016-02-29,46.776,43.645,46.776,42.118
2016-03-01,43.407,44.001,44.091,42.624
2016-03-02,44.19,45.379,45.488,44.001
2016-03-03,45.419,44.893,45.587,44.408
2016-03-04,44.685,43.04,44.685,42.267
2016-03-07,43.09,43.139,43.982,42.713
2016-03-08,42.941,41.762,42.941,39.72
2016-03-09,41.425,43.734,44.1,40.632
2016-03-10,43.238,42.426,43.585,41.95
2016-03-11,41.999,42.009,42.812,41.336
2016-03-14,42.277,43.982,44.269,42.277
2016-03-15,44.418,44.299,44.418,43.516
2016-03-16,44.497,44.695,45.587,44.279
2016-03-17,44.725,44.883,45.339,44.001
2016-03-18,45.141,46.41,46.925,44.735
2016-03-21,46.598,47.083,48.015,46.598
2016-03-22,47.074,46.211,47.074,46.182
2016-03-23,46.271,45.637,46.38,44.398
2016-03-24,45.746,46.172,47.351,45.547
2016-03-25,45.597,46.628,46.667,45.597
2016-03-28,47.341,46.439,48.352,46.092
2016-03-29,46.182,45.597,46.568,45.091
2016-03-30,45.954,46.419,46.568,45.458
2016-03-31,46.727,46.003,46.727,45.884
2016-04-01,46.003,46.142,47.074,45.557
2016-04-05,46.112,49.204,49.214,46.112
2016-04-06,48.56,50.245,50.443,48.213
2016-04-07,49.69,48.183,50.126,47.965
2016-04-08,46.578,47.242,48.362,46.578
2016-04-11,47.074,48.005,48.411,47.074
2016-04-12,47.282,47.519,48.005,47.123
2016-04-13,47.767,48.352,48.966,47.569
2016-04-14,48.56,48.857,49.551,48.312
2016-04-15,49.353,48.847,49.353,48.461
2016-04-18,49.056,48.877,49.412,48.441
2016-04-19,48.758,48.074,49.036,47.698
2016-04-20,48.084,46.092,48.213,44.16
2016-04-21,45.627,45.518,46.082,45.359
2016-04-22,45.101,45.845,46.162,45.101
2016-04-25,45.805,44.556,46.32,43.565
2016-04-26,44.427,45.765,45.904,44.358
2016-04-27,45.468,46.528,46.737,45.091
2016-04-28,46.598,45.964,46.776,45.3
2016-04-29,45.29,45.825,46.38,45.191
2016-05-03,46.459,46.34,47.688,45.191
2016-05-04,46.37,49.254,49.63,46.082
2016-05-05,49.353,52.891,54.179,48.768
2016-05-06,51.999,52.494,54.03,50.146
2016-05-09,52.138,49.145,52.821,49.006
2016-05-10,49.383,50.72,51.157,48.57
2016-05-11,50.542,53.02,54.377,50.344
2016-05-12,52.128,50.968,52.484,50.364
2016-05-13,50.839,50.998,52.068,50.423
2016-05-16,50.839,50.374,51.513,49.214
2016-05-17,49.947,49.115,50.156,47.946
2016-05-18,48.808,47.173,49.551,46.33
2016-05-19,47.173,47.103,48.292,46.33
2016-05-20,46.608,47.638,47.757,46.39
2016-05-23,47.648,49.541,49.749,47.648
2016-05-24,49.65,49.353,50.017,48.6
2016-05-25,48.976,46.945,49.838,46.578
2016-05-26,46.756,47.51,47.549,46.182
2016-05-27,47.47,47.232,47.916,47.173
2016-05-30,47.034,47.569,47.787,46.33
2016-05-31,47.371,49.62,50.245,46.727
2016-06-01,50.586,49.093,50.586,48.526
2016-06-02,48.864,49.541,49.86,48.516
2016-06-03,49.531,49.979,50.307,48.516
2016-06-06,50.755,50.178,52.268,49.949
2016-06-07,50.009,50.218,50.377,49.063
2016-06-08,49.81,49.611,49.82,49.143
2016-06-13,49.063,49.372,50.198,48.426
2016-06-14,48.844,49.491,49.541,48.566
2016-06-15,48.596,51.143,51.293,48.466
2016-06-16,51.104,51.064,52.228,50.755
2016-06-17,50.755,52.029,52.935,50.755
2016-06-20,51.721,51.074,52.099,50.656
2016-06-21,51.253,49.591,52.039,49.422
2016-06-22,49.651,49.631,49.86,48.705
2016-06-23,49.601,48.964,49.601,48.566
2016-06-24,49.252,49.143,49.292,48.426
2016-06-27,48.765,49.521,49.8,48.665
2016-06-28,49.312,49.113,49.641,47.78
2016-06-29,48.964,48.476,49.113,48.148
2016-06-30,48.616,47.71,48.616,47.173
2016-07-01,47.65,47.7,48.038,47.272
2016-07-04,47.352,48.277,48.317,47.352
2016-07-05,48.456,48.526,49.442,47.79
2016-07-06,48.466,47.322,48.466,47.043
2016-07-07,47.103,46.764,47.421,46.436
2016-07-08,46.964,46.764,47.123,46.695
2016-07-11,46.774,47.003,47.332,46.476
2016-07-12,47.083,50.705,51.233,46.655
2016-07-13,50.387,48.994,50.387,48.287
2016-07-14,48.964,48.417,48.984,48.267
2016-07-15,48.546,47.919,48.546,47.571
2016-07-18,47.869,47.889,48.118,47.471
2016-07-19,47.979,47.66,47.979,47.282
2016-07-20,47.819,47.8,47.889,47.571
2016-07-21,47.869,47.809,47.939,47.401
2016-07-22,47.76,47.282,47.809,47.133
2016-07-25,47.252,47.262,47.451,46.944
2016-07-26,47.262,47.899,48.138,47.163
2016-07-27,47.959,48.148,48.825,46.884
2016-07-28,47.869,49.133,49.76,47.382
2016-07-29,48.815,48.775,49.262,48.118
2016-08-01,48.645,48.745,49.014,47.969
2016-08-02,48.606,48.675,49.044,48.387
2016-08-03,48.795,49.601,49.76,48.795
2016-08-04,49.551,48.755,49.551,48.138
2016-08-05,48.715,48.198,48.715,48.168
2016-08-08,48.168,47.78,48.267,47.332
2016-08-09,47.77,48.158,48.367,47.531
2016-08-10,47.8,48.914,49.76,47.8
2016-08-11,48.914,49.113,49.621,48.576
2016-08-12,48.715,49.7,49.959,48.616
2016-08-24,49.76,48.745,51.551,48.128
2016-08-25,47.77,47.76,48.277,47.282
2016-08-26,47.461,48.068,48.446,47.461
2016-08-29,48.068,47.79,48.068,47.67
2016-08-30,47.929,46.854,47.929,46.436
2016-08-31,46.854,46.675,46.924,46.476
2016-09-01,46.745,46.725,47.043,46.585
2016-09-02,46.635,46.884,47.023,46.625
2016-09-05,46.993,46.784,47.073,46.575
2016-09-06,46.804,47.302,47.382,46.794
2016-09-07,47.023,47.013,47.71,46.973
2016-09-08,47.103,46.764,47.123,46.526
2016-09-09,46.575,46.595,46.745,46.476
2016-09-12,46.376,45.739,46.426,45.61
2016-09-13,45.779,45.809,46.088,45.321
2016-09-14,45.739,45.789,45.809,45.292
2016-09-19,45.978,45.869,46.098,45.57
2016-09-20,45.769,45.7,45.938,45.441
2016-09-21,45.7,45.69,45.839,45.56
2016-09-22,45.958,45.739,45.958,45.69
2016-09-23,45.69,45.61,45.839,45.56
2016-09-26,45.411,45.212,45.819,45.182
2016-09-27,44.834,44.943,45.282,44.595
2016-09-28,44.943,44.903,45.053,44.754
2016-09-29,44.824,44.933,45.103,44.694
2016-09-30,44.933,44.953,44.973,44.764
2016-10-10,45.093,45.321,45.451,44.884
2016-10-11,45.481,45.879,45.978,45.282
2016-10-12,45.491,45.371,45.879,44.884
2016-10-13,45.431,45.222,45.431,45.003
2016-10-14,44.963,45.282,45.331,44.894
2016-10-17,45.361,44.953,45.361,44.675
2016-10-18,44.784,45.043,45.282,44.585
2016-10-19,45.152,45.431,45.769,45.053
2016-10-20,45.262,45.192,45.262,44.923
2016-10-21,45.003,45.132,45.212,44.913
2016-10-24,45.192,45.282,45.421,44.983
2016-10-25,45.351,44.864,45.361,44.665
2016-10-26,44.983,44.535,44.983,44.476
2016-10-27,44.525,44.167,44.665,43.958
2016-10-28,44.187,43.779,44.247,43.689
2016-10-31,43.441,43.003,43.63,42.744
2016-11-01,43.092,43.182,43.192,42.794
2016-11-02,43.232,42.804,43.321,42.694
2016-11-03,42.724,42.863,43.132,42.694
2016-11-04,42.943,42.624,43.052,42.495
2016-11-07,42.754,41.798,42.754,41.659
2016-11-08,41.997,41.848,42.057,41.4
2016-11-09,41.848,41.888,42.117,41.152
2016-11-10,42.007,41.938,42.286,41.779
2016-11-11,41.938,41.898,41.978,41.45
2016-11-14,41.659,42.804,42.863,41.629
2016-11-15,42.893,43.052,43.659,42.843
2016-11-16,42.674,42.624,43.052,42.575
2016-11-17,42.824,42.615,42.963,42.406
2016-11-18,42.555,42.027,42.555,41.878
2016-11-21,42.157,41.938,42.276,41.699
2016-11-22,42.007,42.017,42.027,41.53
2016-11-23,41.868,41.808,42.027,41.709
2016-11-24,41.848,41.689,41.958,41.619
2016-11-25,41.58,42.067,42.197,41.281
2016-11-28,42.087,42.396,42.595,41.769
2016-11-29,42.495,42.356,42.774,42.216
2016-11-30,42.296,41.888,42.455,41.808
2016-12-01,41.798,40.933,41.798,40.206
2016-12-02,40.654,40.525,40.972,40.355
2016-12-05,40.206,40.773,40.943,39.808
2016-12-06,40.704,40.753,40.863,40.395
2016-12-07,40.753,40.704,40.883,40.515
2016-12-08,40.753,40.405,41.052,40.375
2016-12-09,40.455,39.967,40.704,39.758
2016-12-12,39.858,38.425,39.908,38.256
2016-12-13,38.425,37.897,38.425,37.629
2016-12-14,37.917,36.992,37.987,36.822
2016-12-15,36.803,37.211,37.221,36.604
2016-12-16,37.211,37.161,37.38,36.922
2016-12-19,37.091,37.489,37.509,36.882
2016-12-20,37.41,37.111,37.439,36.982
2016-12-21,37.131,37.798,38.773,37.121
2016-12-22,37.599,37.469,37.917,37.43
2016-12-23,37.449,36.803,37.469,36.783
2016-12-26,36.793,36.395,36.803,35.827
2016-12-27,36.325,36.325,36.395,36.046
2016-12-28,36.375,36.016,36.424,35.698
2016-12-29,36.225,36.355,36.783,36.036
2016-12-30,36.474,36.564,36.673,36.006
2017-01-03,36.604,36.673,36.972,36.604
2017-01-04,36.643,36.753,36.992,36.554
2017-01-05,37.141,36.872,37.141,36.822
2017-01-06,36.922,36.832,36.922,36.514
2017-01-09,36.584,36.524,36.822,36.404
2017-01-10,36.504,36.962,38.007,36.086
2017-01-11,36.723,35.957,36.723,35.827
2017-01-12,35.827,35.967,36.156,35.738
2017-01-13,35.927,36.225,36.574,34.862
2017-01-16,36.116,36.395,36.564,35.26
2017-01-17,36.225,36.454,36.544,35.927
2017-01-18,36.454,36.454,36.574,36.365
2017-01-19,36.454,36.176,36.524,35.857
2017-01-20,36.176,36.534,36.613,36.006
2017-01-23,36.524,37.031,37.171,36.474
2017-01-24,36.852,36.514,36.982,36.434
2017-01-25,36.345,36.793,37.012,36.335
2017-01-26,36.842,36.932,37.061,36.793
2017-02-03,36.842,36.922,37.031,36.633
2017-02-06,36.992,37.38,37.579,36.713
2017-02-07,37.121,36.872,37.24,36.822
2017-02-08,36.832,36.822,37.002,36.544
2017-02-09,36.723,36.892,36.942,36.643
2017-02-10,36.862,36.922,37.191,36.753
2017-02-13,36.922,36.663,37.101,36.454
2017-02-14,36.872,36.444,36.872,36.335
2017-02-15,36.464,36.942,37.171,36.335
2017-02-16,36.852,37.191,37.3,36.683
2017-02-17,37.24,36.842,37.818,36.822
2017-02-20,36.882,36.992,37.071,36.633
2017-02-21,36.992,37.469,37.549,36.822
2017-02-22,37.519,37.658,37.758,37.35
2017-02-23,37.629,37.469,37.758,37.35
2017-02-24,37.609,38.763,39.788,37.28
2017-02-27,38.126,37.629,38.216,37.569
2017-02-28,37.529,37.639,37.768,37.479
2017-03-01,37.708,37.828,38.156,37.569
2017-03-02,37.927,37.42,37.967,37.4
2017-03-03,37.41,37.061,37.509,36.793
2017-03-06,37.121,37.39,37.469,36.982
2017-03-07,37.27,37.31,37.529,37.24
2017-03-08,37.3,36.902,37.3,36.822
2017-03-09,36.982,37.141,37.27,36.892
2017-03-10,37.31,37.708,37.818,37.171
2017-03-13,37.648,37.778,37.957,37.24
2017-03-14,37.818,37.42,37.857,37.33
2017-03-15,37.42,37.788,37.957,37.38
2017-03-16,37.798,37.788,38.066,37.648
2017-03-17,37.788,37.25,37.788,37.201
2017-03-20,37.27,36.882,37.35,36.703
2017-03-21,36.852,36.952,37.121,36.832
2017-03-22,36.822,36.494,36.862,36.375
2017-03-23,36.504,36.832,36.912,36.464
2017-03-24,36.773,36.872,36.962,36.643
2017-03-27,36.902,37.041,37.28,36.832
2017-03-28,37.031,37.191,37.211,36.683
2017-03-29,37.131,37.24,37.559,36.753
2017-03-30,37.221,36.315,37.221,36.156
2017-03-31,35.509,34.573,35.509,34.215
2017-04-05,34.504,34.613,35.091,33.588
2017-04-06,34.812,34.713,34.991,34.583
2017-04-07,34.733,34.613,35.608,34.573
2017-04-10,34.474,34.533,34.882,34.086
2017-04-11,34.255,34.016,34.524,33.588
2017-04-12,33.936,33.409,33.936,33.289
2017-04-13,33.339,33.409,33.588,33.289
2017-04-14,33.479,32.444,33.518,32.304
2017-04-17,32.364,32.016,32.364,31.657
2017-04-18,32.095,31.667,32.284,31.647
2017-04-19,31.747,31.956,32.314,31.339
2017-04-20,32.006,32.155,32.593,31.846
2017-04-21,32.195,33.031,33.419,32.145
2017-04-24,32.891,32.802,33.22,32.404
2017-04-25,32.792,32.891,33.031,32.503
2017-04-26,32.603,32.185,32.752,32.075
2017-04-27,32.324,32.215,32.324,31.359
2017-04-28,32.324,32.702,32.941,31.966
2017-05-02,32.603,32.782,32.901,32.354
2017-05-03,32.931,32.264,32.941,32.185
2017-05-04,32.493,33.17,33.289,32.294
2017-05-05,33.72,32.93,33.78,32.81
2017-05-08,32.7,31.5,32.85,31.45
2017-05-09,31.78,30.61,31.78,30.01
2017-05-10,30.62,30.59,31.17,30.52
2017-05-11,30.31,31.79,31.87,30.19
2017-05-12,31.8,32.3,32.78,31.53
2017-05-15,32.31,33.29,33.4,32.05
2017-05-16,33.16,33.45,33.76,32.81
2017-05-17,33.4,33.44,33.65,33.08
2017-05-18,33.35,33.5,33.65,32.78
2017-05-19,33.1,32.54,33.5,32.03
2017-05-22,32.54,33.96,34.22,32.33
2017-05-23,33.88,33.04,34.2,33.01
2017-05-24,33.3,34.2,34.24,33.01
2017-05-25,34.18,34.03,34.3,33.55
2017-05-26,34.04,33.92,35.24,33.88
2017-05-31,33.99,33.66,34.49,33.6
2017-06-01,33.94,34.64,34.79,33.5
2017-06-02,34.45,34.0,34.47,33.71
2017-06-05,33.99,33.53,34.19,33.5
2017-06-06,33.63,33.18,33.73,32.95
2017-06-07,33.13,33.49,33.5,33.03
2017-06-08,33.56,33.77,34.16,33.42
2017-06-09,33.7,32.61,33.73,32.58
2017-06-12,32.4,32.03,32.4,31.71
2017-06-13,32.08,32.24,32.29,31.63
2017-06-14,32.2,31.98,32.25,31.92
2017-06-15,31.96,32.25,32.27,31.93
2017-06-16,32.24,32.04,32.28,31.9
2017-06-19,32.07,32.38,32.4,32.05
2017-06-20,32.35,32.17,32.43,32.06
2017-06-21,32.49,33.14,33.19,32.43
2017-06-22,33.2,32.96,33.68,32.95
2017-06-23,32.67,32.74,32.98,32.0
2017-06-26,32.5,33.81,33.9,32.3
2017-06-27,33.8,33.82,33.98,33.39
2017-06-28,33.51,33.59,33.91,33.4
2017-06-29,33.6,33.8,33.95,33.5
2017-06-30,33.68,33.63,33.82,33.36
2017-07-03,33.62,34.04,34.06,33.51
2017-07-04,33.88,33.96,34.05,33.7
2017-07-05,33.87,34.03,34.11,33.77
2017-07-06,34.05,33.91,34.2,33.73
2017-07-07,33.76,33.56,33.79,33.26
2017-07-10,33.56,33.59,33.79,33.3
2017-07-11,33.44,33.44,33.57,33.11
2017-07-12,33.38,32.86,33.45,32.47
2017-07-13,32.8,33.08,33.35,32.7
2017-07-14,33.14,32.96,33.58,32.82
2017-07-17,32.9,31.94,33.1,31.51
2017-07-18,31.99,32.03,32.25,31.75
2017-07-19,31.93,32.06,32.22,31.81
2017-07-20,32.04,31.67,32.16,31.63
2017-07-21,31.71,31.37,31.75,31.31
2017-07-24,31.3,31.53,31.65,31.3
2017-07-25,31.51,31.15,31.53,31.03
2017-07-26,31.13,30.8,31.17,30.71
2017-07-27,30.91,31.83,31.97,30.6
2017-07-28,31.83,31.26,31.83,31.05
2017-07-31,31.28,31.33,31.43,30.9
2017-08-01,31.32,31.6,31.68,31.03
2017-08-02,31.58,31.62,31.99,31.5
2017-08-03,31.67,31.63,31.94,31.47
2017-08-04,31.5,31.48,31.78,31.45
2017-08-07,31.49,31.54,31.58,31.32
2017-08-08,31.4,31.18,31.54,31.09
2017-08-09,31.26,31.85,31.86,31.01
2017-08-10,31.89,32.18,32.95,31.89
2017-08-11,32.04,31.11,32.1,31.07
2017-08-14,31.15,31.44,31.53,31.13
2017-08-15,31.49,31.81,31.96,31.35
2017-08-16,31.72,31.76,31.85,31.48
2017-08-17,31.8,32.1,32.76,31.8
2017-08-18,31.98,32.42,32.48,31.86
2017-08-21,32.43,32.67,32.95,32.43
