date,open,close,high,low
2015-06-03,27.563,28.176,29.213,26.684
2015-06-04,28.65,28.067,28.65,25.39
2015-06-05,29.144,28.383,29.638,27.296
2015-06-08,27.958,27.395,28.304,26.476
2015-06-09,27.069,26.773,27.366,26.299
2015-06-10,26.664,29.45,29.45,26.328
2015-06-11,29.638,29.707,30.606,29.065
2015-06-12,29.549,30.142,31.041,29.549
2015-06-15,30.152,28.334,30.152,28.314
2015-06-16,27.909,26.032,27.909,25.795
2015-06-17,26.18,26.812,26.941,24.254
2015-06-18,26.575,25.034,26.753,24.718
2015-06-19,24.402,22.535,25.143,22.535
2015-06-23,22.614,23.236,24.214,21.339
2015-06-24,23.582,23.73,24.175,22.722
2015-06-25,23.858,21.912,24.086,21.734
2015-06-26,20.816,19.719,21.132,19.719
2015-06-29,20.243,17.743,20.332,17.743
2015-06-30,17.388,18.613,18.968,15.965
2015-07-01,18.474,16.755,19.265,16.755
2015-07-02,16.755,15.076,17.239,15.076
2015-07-03,14.503,13.564,15.105,13.564
2015-07-06,14.868,12.428,14.898,12.211
2015-07-07,11.46,11.183,11.875,11.183
2015-07-09,10.067,12.3,12.3,10.067
2015-07-10,13.535,13.535,13.535,13.218
2015-07-13,14.888,14.888,14.888,14.631
2015-07-14,15.708,16.38,16.38,15.184
2015-07-15,15.906,14.74,15.906,14.74
2015-07-16,13.525,15.145,15.59,13.268
2015-07-17,15.096,16.35,16.656,14.997
2015-07-20,16.35,16.044,16.607,15.639
2015-07-21,15.767,16.558,16.597,15.313
2015-07-22,16.696,17.131,17.289,16.34
2015-07-23,16.982,17.476,17.684,16.647
2015-07-24,17.585,16.844,18.079,16.518
2015-07-27,16.301,15.165,17.486,15.165
2015-07-28,13.653,13.722,15.194,13.653
2015-07-29,14.108,14.444,14.602,12.744
2015-07-30,14.177,14.068,15.115,13.782
2015-07-31,13.653,13.307,14.058,12.853
2015-08-03,12.883,12.448,13.07,12.152
2015-08-04,12.645,13.693,13.693,12.448
2015-08-05,13.752,14.048,14.463,13.633
2015-08-06,13.535,14.068,14.315,13.535
2015-08-07,14.305,15.017,15.194,14.157
2015-08-10,15.224,16.182,16.38,15.026
2015-08-11,16.251,16.716,17.052,16.014
2015-08-12,16.597,16.34,17.328,16.202
2015-08-13,16.153,16.992,17.002,16.074
2015-08-27,15.293,15.293,15.293,15.293
2015-08-28,13.762,15.708,15.797,13.762
2015-08-31,14.819,14.137,14.997,14.137
2015-09-01,13.446,12.725,13.584,12.725
2015-09-02,11.658,11.45,12.744,11.45
2015-09-07,11.756,11.756,12.132,11.559
2015-09-08,11.638,12.458,12.616,11.381
2015-09-09,12.626,13.367,13.584,12.399
2015-09-10,13.041,12.705,13.258,12.645
2015-09-11,12.596,13.1,13.199,12.517
2015-09-14,13.13,12.013,13.762,11.964
2015-09-15,11.559,10.917,12.132,10.808
2015-09-16,10.778,12.003,12.013,10.778
2015-09-17,12.003,11.835,12.764,11.717
2015-09-18,11.964,12.626,12.744,11.885
2015-09-21,12.25,13.238,13.377,12.161
2015-09-22,13.238,13.159,13.712,12.942
2015-09-23,12.942,13.426,13.663,12.892
2015-09-24,13.554,13.624,13.89,13.159
2015-09-25,13.436,12.794,13.831,12.675
2015-09-28,12.626,13.248,13.386,12.468
2015-09-29,12.863,12.804,13.189,12.734
2015-09-30,12.833,12.823,13.09,12.744
2015-10-08,13.288,13.722,14.108,13.09
2015-10-09,13.732,14.523,14.552,13.584
2015-10-12,14.542,15.372,15.757,14.532
2015-10-13,15.175,15.925,16.242,15.036
2015-10-14,15.708,15.639,16.113,15.313
2015-10-15,15.639,16.795,16.884,15.461
2015-10-16,16.795,16.805,17.16,16.301
2015-10-19,16.894,17.17,17.684,16.498
2015-10-20,17.289,16.933,17.338,16.548
2015-10-21,17.002,15.263,17.358,15.244
2015-10-22,15.313,15.896,16.004,15.105
2015-10-23,16.004,16.844,17.091,15.886
2015-10-26,17.338,17.625,18.534,17.101
2015-10-27,17.585,19.304,19.324,17.101
2015-10-28,19.067,18.257,20.401,18.128
2015-10-29,18.721,18.83,19.176,18.059
2015-10-30,18.81,18.514,19.146,18.158
2015-11-02,17.881,19.107,19.64,17.585
2015-11-03,19.294,20.727,21.013,19.265
2015-11-04,20.796,21.102,21.438,20.648
2015-11-05,20.944,21.833,22.426,20.727
2015-11-06,21.833,23.444,24.017,21.715
2015-11-09,23.108,23.157,23.898,21.932
2015-11-10,22.969,23.295,24.165,22.614
2015-11-11,22.91,22.584,23.72,22.041
2015-11-12,22.614,21.972,22.92,21.537
2015-11-13,21.734,21.675,21.991,21.28
2015-11-16,21.596,22.12,22.9,21.033
2015-11-17,22.465,21.774,22.614,21.428
2015-11-18,21.665,20.618,21.962,20.47
2015-11-19,20.539,21.665,22.11,20.154
2015-11-20,21.952,21.616,22.228,21.003
2015-11-23,21.507,21.418,21.883,21.191
2015-11-24,21.734,22.406,22.426,21.359
2015-11-25,22.801,23.276,23.483,22.377
2015-11-26,23.167,23.888,24.105,22.703
2015-11-27,23.71,21.853,23.868,21.497
2015-11-30,21.981,21.645,22.08,19.749
2015-12-01,21.399,20.371,21.606,19.739
2015-12-02,20.618,21.092,21.211,18.8
2015-12-03,20.944,21.478,21.932,20.648
2015-12-04,21.389,20.746,21.675,20.707
2015-12-07,20.826,21.082,21.448,20.549
2015-12-08,21.053,20.885,21.468,20.806
2015-12-09,20.697,20.272,20.944,20.124
2015-12-10,20.302,20.391,20.598,20.253
2015-12-11,20.302,19.897,20.42,19.808
2015-12-14,19.62,20.806,21.319,19.363
2015-12-15,20.806,21.438,21.655,20.806
2015-12-16,21.339,22.999,23.582,21.053
2015-12-17,22.782,23.335,24.036,22.722
2015-12-18,23.414,23.197,23.977,22.594
2015-12-21,23.187,23.957,24.007,22.732
2015-12-22,23.839,23.671,24.076,23.325
2015-12-23,23.661,23.137,23.76,22.722
2015-12-24,23.118,23.246,23.364,22.683
2015-12-25,23.216,25.103,25.192,23.118
2015-12-28,25.083,23.71,25.172,23.661
2015-12-29,23.621,24.254,24.392,23.226
2015-12-30,24.036,24.698,25.39,24.036
2015-12-31,24.945,24.599,24.975,24.007
2016-01-04,24.698,22.149,24.698,22.139
2016-01-05,20.895,21.468,22.426,19.956
2016-01-06,21.339,21.616,22.031,20.529
2016-01-07,21.142,19.462,21.142,19.452
2016-01-08,19.739,18.692,20.253,18.287
2016-01-11,18.049,16.824,18.632,16.824
2016-01-12,16.498,16.113,17.091,15.145
2016-01-13,16.301,15.046,16.736,14.928
2016-01-14,14.305,15.688,15.955,14.305
2016-01-15,15.51,14.858,15.748,14.523
2016-01-18,14.621,15.323,15.659,14.424
2016-01-19,15.412,16.854,16.854,15.323
2016-01-20,16.676,16.864,17.832,16.548
2016-01-21,16.864,16.133,17.338,16.064
2016-01-22,16.548,16.409,16.676,15.392
2016-01-25,17.526,18.049,18.049,17.289
2016-01-26,17.684,16.824,18.04,16.301
2016-01-27,16.795,16.459,17.081,15.145
2016-01-28,16.301,15.283,16.755,15.214
2016-01-29,15.234,16.172,16.489,15.234
2016-02-01,16.103,15.51,16.232,15.214
2016-02-02,15.51,16.083,16.409,15.51
2016-02-03,15.817,16.439,16.587,15.491
2016-02-04,16.498,16.765,17.18,16.479
2016-02-05,16.864,16.409,16.923,16.34
2016-02-15,15.797,16.489,16.696,15.728
2016-02-16,16.647,17.388,17.585,16.577
2016-02-17,17.388,17.615,17.98,17.17
2016-02-18,17.842,17.565,18.257,17.388
2016-02-19,17.467,17.585,17.783,17.318
2016-02-22,17.901,18.277,18.375,17.684
2016-02-23,18.217,17.842,18.217,17.585
2016-02-24,17.783,17.486,17.961,16.785
2016-02-25,17.338,15.748,17.368,15.738
2016-02-26,15.817,15.995,16.271,15.629
2016-02-29,15.728,14.967,15.916,14.7
2016-03-01,15.086,15.441,15.501,14.809
2016-03-02,15.412,16.439,16.686,15.392
2016-03-03,16.4,16.419,17.121,16.4
2016-03-04,16.311,15.728,16.577,15.51
2016-03-07,15.906,16.074,16.291,15.728
2016-03-08,16.153,15.945,16.153,15.076
2016-03-09,15.54,15.55,15.925,15.313
2016-03-10,15.54,15.036,15.757,14.898
2016-03-11,15.036,15.046,15.481,14.789
2016-03-14,15.273,15.807,15.995,15.194
2016-03-15,15.708,15.619,16.014,15.501
2016-03-16,15.767,15.441,15.866,15.382
2016-03-17,15.481,16.202,16.35,15.481
2016-03-18,16.449,16.894,17.062,16.271
2016-03-21,17.269,17.19,17.595,17.022
2016-03-22,17.042,17.002,17.368,16.913
2016-03-23,16.903,18.701,18.701,16.903
2016-03-24,18.435,19.077,20.134,18.237
2016-03-25,18.277,18.227,18.474,17.555
2016-03-28,18.158,17.654,18.622,17.516
2016-03-29,17.763,17.546,17.881,17.15
2016-03-30,17.872,18.01,18.049,17.526
2016-03-31,18.089,17.931,18.178,17.793
2016-04-01,17.881,17.595,17.97,17.299
2016-04-05,17.753,17.99,18.069,17.368
2016-04-06,17.881,18.0,18.128,17.644
2016-04-07,18.04,17.644,18.128,17.516
2016-04-08,17.358,17.723,17.773,17.338
2016-04-11,17.891,18.059,18.277,17.862
2016-04-12,17.951,17.951,18.158,17.635
2016-04-13,18.049,18.247,18.652,18.03
2016-04-14,18.257,18.593,18.662,18.208
2016-04-15,18.642,18.711,18.899,18.405
2016-04-18,18.474,18.109,18.504,18.03
2016-04-19,18.188,17.783,18.504,17.388
2016-04-20,17.773,16.765,18.346,16.311
2016-04-21,16.676,16.568,17.091,16.4
2016-04-22,16.311,16.686,16.765,16.232
2016-04-25,16.726,16.637,16.726,16.093
2016-04-26,16.597,16.696,16.854,16.459
2016-04-27,16.647,16.716,16.854,16.607
2016-04-28,16.716,16.805,17.052,16.508
2016-04-29,16.706,16.755,16.973,16.558
2016-05-03,16.795,17.229,17.239,16.558
2016-05-04,17.16,17.526,17.546,17.091
2016-05-05,17.062,17.437,17.536,17.062
2016-05-06,17.388,16.785,17.536,16.696
2016-05-09,16.518,16.113,16.785,15.807
2016-05-10,16.103,16.103,16.301,15.886
2016-05-11,16.35,15.56,16.35,15.026
2016-05-12,15.609,15.688,15.876,15.017
2016-05-13,15.619,15.688,15.827,15.491
2016-05-16,15.51,15.728,15.797,15.412
2016-05-17,15.728,15.629,15.767,15.53
2016-05-18,15.431,15.214,15.52,14.997
2016-05-19,15.175,15.204,15.51,15.165
2016-05-20,15.115,15.382,15.461,14.878
2016-05-23,15.431,15.659,15.738,15.333
2016-05-24,15.599,15.352,15.629,15.313
2016-05-25,15.461,15.698,15.906,15.431
2016-05-26,15.748,15.678,15.748,15.333
2016-05-27,15.708,15.56,15.708,15.431
2016-05-30,15.471,15.451,15.669,15.214
2016-05-31,15.59,16.093,16.153,15.491
2016-06-01,16.301,16.074,16.37,16.004
2016-06-02,16.004,16.074,16.123,15.935
2016-06-03,16.093,16.024,16.153,15.876
2016-06-06,16.113,16.301,16.597,16.044
2016-06-07,16.281,16.083,16.33,16.004
2016-06-08,16.103,15.955,16.202,15.777
2016-06-13,15.757,15.165,15.836,15.135
2016-06-14,15.175,15.382,15.501,15.115
2016-06-15,15.283,15.827,15.955,15.184
2016-06-16,15.917,15.757,15.917,15.608
2016-06-17,15.807,16.007,16.246,15.777
2016-06-20,16.146,16.037,16.146,15.857
2016-06-21,16.116,15.847,16.276,15.797
2016-06-22,15.827,15.937,15.997,15.708
2016-06-23,15.937,15.757,16.057,15.737
2016-06-24,15.767,15.518,15.927,14.979
2016-06-27,15.508,15.877,15.947,15.468
2016-06-28,15.867,16.575,16.585,15.767
2016-06-29,16.625,16.505,16.655,16.376
2016-06-30,16.715,17.144,17.702,16.715
2016-07-01,17.064,16.934,17.403,16.785
2016-07-04,16.854,17.403,17.463,16.655
2016-07-05,17.393,17.343,17.513,17.094
2016-07-06,17.333,17.413,17.652,17.164
2016-07-07,17.413,17.503,17.632,17.333
2016-07-08,17.553,17.413,17.702,17.164
2016-07-11,17.453,17.114,17.453,17.104
2016-07-12,17.054,17.064,17.233,16.555
2016-07-13,17.024,17.024,17.104,16.954
2016-07-14,17.203,17.034,17.203,16.974
2016-07-15,17.024,16.934,17.124,16.705
2016-07-18,16.874,17.553,17.702,16.785
2016-07-19,17.503,17.483,17.543,17.064
2016-07-20,17.373,17.333,17.453,17.283
2016-07-21,17.353,17.662,17.862,17.253
2016-07-22,17.642,17.882,18.35,17.453
2016-07-25,17.832,17.592,17.852,17.503
2016-07-26,17.592,17.762,17.802,17.553
2016-07-27,17.762,17.353,18.141,16.954
2016-07-28,17.303,17.383,17.602,17.064
2016-07-29,17.233,17.313,17.533,17.233
2016-08-01,17.313,17.014,17.313,16.455
2016-08-02,16.884,16.944,16.994,16.745
2016-08-03,16.944,16.834,17.014,16.735
2016-08-04,16.755,16.785,16.844,16.525
2016-08-05,16.715,16.705,16.844,16.645
2016-08-08,16.735,17.094,17.194,16.605
2016-08-09,17.124,17.413,17.453,17.024
2016-08-10,17.353,17.393,17.473,17.194
2016-08-11,17.303,17.134,17.423,17.124
2016-08-12,17.074,17.104,17.203,16.904
2016-08-15,17.104,17.543,17.822,17.054
2016-08-16,17.572,17.642,17.832,17.513
2016-08-17,17.622,17.682,17.742,17.513
2016-08-18,17.582,18.111,18.32,17.582
2016-08-19,18.011,18.36,18.719,18.011
2016-08-22,18.41,17.812,18.43,17.702
2016-08-23,17.802,17.971,18.021,17.563
2016-08-24,17.971,17.812,18.071,17.463
2016-08-25,17.752,17.852,17.892,17.503
2016-08-26,18.261,18.989,19.617,18.261
2016-08-29,18.849,19.098,19.268,18.51
2016-08-30,18.949,18.909,19.118,18.829
2016-08-31,18.899,18.64,18.899,18.56
2016-09-01,18.63,18.62,18.839,18.5
2016-09-02,18.55,18.839,19.029,18.55
2016-09-05,18.839,18.59,19.408,18.57
2016-09-06,18.55,19.767,20.126,18.47
2016-09-07,19.846,20.116,20.913,19.457
2016-09-08,20.096,20.963,21.412,20.046
2016-09-09,20.993,20.614,21.123,20.205
2016-09-12,20.036,20.455,20.824,19.767
2016-09-13,20.445,21.322,21.382,20.445
2016-09-14,21.292,20.893,21.292,20.744
2016-09-19,20.903,21.781,21.941,20.415
2016-09-20,21.651,21.582,22.768,21.402
2016-09-21,21.592,21.143,21.791,20.923
2016-09-22,21.243,21.372,21.741,21.233
2016-09-23,21.941,21.153,21.941,20.973
2016-09-26,20.973,20.395,21.123,20.365
2016-09-27,20.195,21.203,21.223,20.096
2016-09-28,21.233,21.233,21.771,20.844
2016-09-29,21.133,21.352,21.492,20.993
2016-09-30,21.352,21.233,21.831,21.153
2016-10-10,21.233,20.126,21.243,19.946
2016-10-11,20.036,20.126,20.195,19.727
2016-10-12,19.946,19.916,20.036,19.677
2016-10-13,19.896,19.806,20.146,19.607
2016-10-14,19.926,19.836,20.056,19.517
2016-10-17,19.936,20.245,20.425,19.846
2016-10-18,20.215,20.235,20.405,19.836
2016-10-19,20.235,19.836,20.405,19.806
2016-10-20,19.836,19.886,20.046,19.747
2016-10-21,19.906,20.854,21.123,19.358
2016-10-24,20.794,21.223,21.322,20.594
2016-10-25,21.093,22.36,22.439,21.003
2016-10-26,22.24,22.2,22.928,21.871
2016-10-27,22.17,22.34,22.439,21.641
2016-10-28,22.36,21.592,22.419,21.522
2016-10-31,21.452,21.362,21.891,21.193
2016-11-01,21.302,21.243,21.701,21.133
2016-11-02,21.243,20.973,21.701,20.844
2016-11-03,20.814,21.013,21.392,20.814
2016-11-04,21.043,20.664,21.213,20.624
2016-11-07,20.704,20.734,20.963,20.574
2016-11-08,20.794,21.063,21.332,20.744
2016-11-09,21.103,20.724,21.163,20.455
2016-11-10,20.923,21.691,21.761,20.844
2016-11-11,21.671,21.592,21.891,21.392
2016-11-14,21.532,21.661,21.891,21.342
2016-11-15,21.661,21.622,21.921,21.352
2016-11-16,21.631,21.352,21.821,21.322
2016-11-17,21.332,21.043,21.512,20.963
2016-11-18,20.993,21.013,21.093,20.854
2016-11-21,21.093,20.834,21.223,20.704
2016-11-22,20.804,20.874,20.993,20.704
2016-11-23,20.794,20.684,20.993,20.534
2016-11-24,20.694,20.255,20.814,20.126
2016-11-25,20.096,20.744,20.814,20.056
2016-11-28,20.744,20.524,21.023,20.305
2016-11-29,20.495,20.445,20.893,20.365
2016-11-30,20.544,20.415,20.544,19.956
2016-12-01,20.335,20.355,20.435,20.245
2016-12-02,20.405,20.046,20.534,19.976
2016-12-05,20.096,19.288,20.275,18.899
2016-12-06,19.298,19.597,19.886,19.128
2016-12-07,19.587,19.846,20.036,19.497
2016-12-08,19.926,19.876,19.946,19.457
2016-12-09,19.916,19.866,20.026,19.707
2016-12-12,19.866,18.889,19.896,18.59
2016-12-13,18.899,18.739,19.078,18.46
2016-12-14,18.739,18.231,18.959,18.091
2016-12-15,18.161,18.51,18.67,18.161
2016-12-16,18.55,18.729,18.949,18.5
2016-12-19,18.909,18.161,18.909,18.131
2016-12-20,18.171,18.65,18.839,18.171
2016-12-21,18.839,18.839,19.128,18.67
2016-12-22,18.929,18.56,19.098,18.46
2016-12-23,18.54,18.789,18.959,18.53
2016-12-26,18.789,18.46,18.899,18.081
2016-12-27,18.48,18.091,18.55,18.011
2016-12-28,18.161,18.34,18.55,18.091
2016-12-29,18.32,18.201,18.46,18.131
2016-12-30,18.151,18.251,18.34,18.151
2017-01-03,18.261,18.241,18.5,18.171
2017-01-04,18.291,18.251,18.38,18.021
2017-01-05,18.221,18.819,18.829,18.221
2017-01-06,18.66,18.699,18.789,18.45
2017-01-09,18.61,18.251,18.699,18.131
2017-01-10,18.251,17.632,18.34,17.503
2017-01-11,17.632,17.463,17.662,17.144
2017-01-12,17.353,17.104,17.543,16.974
2017-01-13,17.104,16.465,17.184,16.366
2017-01-16,16.545,16.246,16.715,15.638
2017-01-17,16.316,16.545,16.625,16.067
2017-01-18,16.565,16.685,16.914,16.475
2017-01-19,16.475,16.525,16.705,16.455
2017-01-20,16.465,16.934,17.004,16.455
2017-01-23,16.854,17.393,17.553,16.805
2017-01-25,17.353,17.752,17.902,17.124
2017-01-26,17.662,17.732,17.822,17.662
2017-02-03,17.822,17.722,17.822,17.253
2017-02-06,17.642,17.363,17.642,17.253
2017-02-07,17.353,17.353,17.463,17.064
2017-02-08,17.253,17.233,17.253,16.834
2017-02-09,17.233,17.842,17.912,17.164
2017-02-10,17.832,17.453,17.862,17.403
2017-02-13,17.553,17.453,17.622,17.293
2017-02-14,17.453,17.483,17.622,17.343
2017-02-15,17.373,17.044,17.533,17.014
2017-02-16,17.034,17.223,17.293,17.034
2017-02-17,17.263,17.563,17.602,17.064
2017-02-20,17.483,17.732,17.802,17.323
2017-02-21,17.802,18.919,19.437,17.802
2017-02-22,18.749,18.749,18.879,18.57
2017-02-23,18.65,18.789,19.348,18.65
2017-02-24,18.839,19.148,19.218,18.67
2017-02-27,18.959,18.869,19.777,18.829
2017-02-28,18.819,18.959,19.278,18.719
2017-03-01,18.959,19.118,19.348,18.949
2017-03-02,19.048,19.118,19.408,19.048
2017-03-03,19.148,19.417,19.816,19.048
2017-03-06,19.836,20.195,20.405,19.667
2017-03-07,20.375,20.255,20.744,19.896
2017-03-08,20.315,20.544,20.923,19.906
2017-03-09,20.475,20.245,20.834,20.195
2017-03-10,20.245,20.794,20.903,19.906
2017-03-13,20.794,21.133,21.661,20.794
2017-03-14,21.223,21.442,21.671,20.983
2017-03-15,21.432,21.502,21.911,20.146
2017-03-16,21.402,21.572,21.781,21.193
2017-03-17,21.502,20.664,21.592,20.624
2017-03-20,20.674,20.255,20.804,20.006
2017-03-21,20.335,22.07,22.28,20.265
2017-03-22,21.731,21.881,22.18,21.432
2017-03-23,21.771,22.14,22.419,21.771
2017-03-24,22.12,21.971,22.3,21.851
2017-03-27,21.691,21.312,22.13,21.003
2017-03-28,21.203,21.562,21.741,21.113
2017-03-29,21.442,20.903,21.612,20.814
2017-03-30,20.933,20.275,21.163,20.126
2017-03-31,20.295,20.225,20.515,19.996
2017-04-05,20.215,20.834,21.043,20.215
2017-04-06,20.834,21.063,21.153,20.594
2017-04-07,20.893,20.664,21.093,20.365
2017-04-10,20.744,19.936,20.744,19.767
2017-04-11,19.796,19.986,20.345,19.627
2017-04-12,19.946,20.126,20.215,19.657
2017-04-13,19.996,20.036,20.106,19.856
2017-04-14,20.056,19.836,20.146,19.577
2017-04-17,19.906,20.634,20.923,19.796
2017-04-18,20.864,21.302,21.392,20.445
2017-04-19,21.113,21.372,21.602,20.544
2017-04-20,21.402,21.352,21.502,20.903
2017-04-21,21.432,20.704,21.612,20.554
2017-04-24,19.936,18.63,19.936,18.63
2017-04-25,18.63,18.41,18.63,17.064
2017-04-26,18.4,18.55,18.64,18.161
2017-04-27,18.61,19.048,19.098,18.131
2017-04-28,19.288,19.009,19.617,18.799
2017-05-02,19.019,18.261,19.138,17.951
2017-05-03,18.251,17.682,18.39,17.453
2017-05-04,17.632,17.563,17.892,17.373
2017-05-05,17.403,17.203,17.702,17.104
2017-05-08,17.203,16.446,17.273,16.366
2017-05-09,16.545,16.755,16.834,16.037
2017-05-10,16.775,16.635,17.084,16.406
2017-05-11,16.465,16.834,16.904,16.465
2017-05-12,17.064,16.825,17.064,16.575
2017-05-15,16.884,17.094,17.303,16.884
2017-05-16,17.084,17.134,17.154,16.695
2017-05-17,17.054,16.755,17.293,16.655
2017-05-18,16.755,16.086,16.755,15.977
2017-05-19,16.136,16.126,16.256,15.857
2017-05-22,16.116,16.306,16.625,16.086
2017-05-23,16.316,15.668,16.426,15.638
2017-05-24,15.618,15.508,15.787,15.059
2017-05-25,15.568,15.777,15.927,15.209
2017-05-26,15.698,16.126,16.226,15.698
2017-05-31,16.316,15.737,16.615,15.608
2017-06-01,15.658,15.737,16.047,15.628
2017-06-02,15.797,16.156,16.206,15.568
2017-06-05,16.236,16.266,16.326,16.077
2017-06-06,16.316,16.396,16.446,16.116
2017-06-07,16.406,16.695,16.755,16.156
2017-06-08,16.715,16.575,16.815,16.475
2017-06-09,16.565,16.515,16.645,16.356
2017-06-12,16.426,16.176,16.555,15.957
2017-06-13,16.176,16.296,16.446,16.106
2017-06-14,16.296,16.495,16.635,16.256
2017-06-15,16.575,16.894,16.904,16.256
2017-06-16,16.874,16.765,16.944,16.705
2017-06-19,16.705,16.864,16.964,16.705
2017-06-20,16.954,16.805,17.044,16.725
2017-06-21,16.874,16.615,16.874,16.366
2017-06-22,16.535,16.356,16.665,16.326
2017-06-23,16.266,16.246,16.495,16.136
2017-06-26,16.156,16.525,16.555,16.156
2017-06-27,16.525,16.186,16.585,15.997
2017-06-28,16.077,16.116,16.296,16.047
2017-06-29,16.077,16.475,16.525,16.077
2017-06-30,16.555,17.762,17.852,16.475
2017-07-03,17.772,18.43,18.899,17.553
2017-07-04,18.58,18.11,18.58,17.89
2017-07-05,18.34,18.34,18.7,18.11
2017-07-06,18.45,18.85,19.3,18.21
2017-07-07,18.92,18.7,18.97,18.47
2017-07-10,18.56,18.27,18.73,18.07
2017-07-11,18.33,17.86,18.33,17.8
2017-07-12,17.81,17.87,18.17,17.4
2017-07-13,17.88,17.89,18.09,17.73
2017-07-14,17.89,18.39,18.5,17.62
2017-07-17,18.39,17.47,18.66,16.55
2017-07-18,17.38,17.76,17.85,17.12
2017-07-19,17.75,18.02,18.3,17.6
2017-07-20,17.96,17.83,18.2,17.72
2017-07-21,17.56,17.81,17.96,17.56
2017-07-24,17.81,18.13,18.19,17.57
2017-07-25,18.19,18.52,18.99,18.07
2017-07-26,18.7,18.6,19.08,18.37
2017-07-27,18.53,18.63,18.96,18.53
2017-07-28,18.65,19.17,19.24,18.63
2017-07-31,19.0,18.18,19.0,17.73
2017-08-01,18.01,17.57,18.02,17.21
2017-08-02,17.57,17.3,17.62,17.23
2017-08-03,17.29,17.49,17.51,17.0
2017-08-04,17.5,17.22,17.51,17.2
2017-08-07,17.3,17.3,17.31,17.11
2017-08-08,17.3,16.67,17.32,16.5
2017-08-09,16.7,16.84,16.86,16.53
2017-08-10,16.91,16.85,17.12,16.66
2017-08-11,16.74,16.71,16.78,16.52
2017-08-14,16.71,16.91,17.0,16.55
2017-08-15,16.92,16.99,17.1,16.83
2017-08-16,16.98,17.02,17.02,16.85
2017-08-17,16.94,17.13,17.15,16.83
2017-08-18,16.99,17.04,17.11,16.92
2017-08-21,17.07,17.39,17.44,17.01
2017-08-22,17.39,17.73,17.87,17.39
2017-08-23,17.73,17.5,17.96,17.48
2017-08-24,17.42,17.24,17.5,17.15
2017-08-25,17.2,17.38,17.5,17.2
2017-08-28,17.32,17.46,17.65,17.32
2017-08-29,17.37,17.58,17.67,17.34
2017-08-30,17.58,17.42,17.6,17.37
2017-08-31,17.4,17.49,17.62,17.39
2017-09-01,17.46,17.1,17.46,16.98
2017-09-04,16.81,16.95,17.3,16.8
2017-09-05,16.96,16.83,17.07,16.81
2017-09-06,17.26,17.8,18.0,17.26
2017-09-07,17.66,17.76,17.85,17.5
2017-09-08,17.72,17.68,17.8,17.55
2017-09-11,17.61,17.95,17.97,17.55
2017-09-12,17.85,17.35,18.0,17.3
2017-09-13,17.33,17.47,17.57,17.09
2017-09-14,17.38,17.28,17.38,17.22
2017-09-15,17.32,17.35,17.6,17.16
