date,open,close,high,low
2015-03-27,9.132,9.601,9.647,9.047
2015-03-30,9.909,9.862,9.932,9.578
2015-04-02,10.309,9.962,10.347,9.639
2015-04-03,9.847,10.547,10.755,9.701
2015-04-07,10.547,10.77,10.924,10.424
2015-04-08,10.77,11.232,11.232,10.632
2015-04-09,11.109,10.855,11.501,10.678
2015-04-10,10.863,10.886,11.286,10.863
2015-04-13,10.886,11.047,11.27,10.678
2015-04-14,11.047,11.416,11.478,10.932
2015-04-15,11.424,12.547,12.555,11.424
2015-04-16,12.547,13.309,13.54,11.809
2015-04-17,13.463,13.301,13.732,13.232
2015-04-20,13.217,13.024,13.217,12.009
2015-04-21,12.932,13.301,13.54,12.74
2015-04-22,13.586,13.632,13.794,13.37
2015-04-23,13.771,13.501,13.771,13.37
2015-04-24,13.501,13.617,13.655,12.978
2015-04-27,13.794,14.655,14.909,13.317
2015-04-28,14.54,14.74,15.148,14.386
2015-04-29,15.271,15.117,15.286,14.74
2015-04-30,15.271,16.632,16.632,15.271
2015-05-04,17.694,17.555,18.286,16.725
2015-05-05,17.563,17.248,18.156,16.925
2015-05-06,17.155,17.74,18.202,17.002
2015-05-07,17.74,18.22,18.92,17.0
2015-05-08,17.78,17.39,18.5,17.01
2015-05-11,17.42,17.6,18.0,17.42
2015-05-12,17.7,18.94,19.12,17.38
2015-05-13,18.79,19.09,19.55,18.2
2015-05-14,19.1,21.0,21.0,18.8
2015-05-15,21.46,20.69,23.05,20.01
2015-05-18,19.72,21.37,21.95,19.58
2015-05-19,21.37,22.93,23.2,21.37
2015-05-20,23.0,23.11,24.3,22.4
2015-05-21,23.11,23.0,23.95,22.6
2015-05-22,22.9,22.18,23.35,21.0
2015-05-25,22.4,22.24,22.75,21.7
2015-05-26,23.01,23.41,24.09,22.86
2015-05-27,23.46,25.69,25.74,23.46
2015-05-28,26.65,25.67,27.38,25.6
2015-05-29,24.26,26.11,26.89,23.5
2015-06-01,27.38,26.35,27.38,26.08
2015-06-02,26.4,27.37,27.6,25.6
2015-06-03,27.0,30.06,30.11,26.93
2015-06-04,30.15,30.5,30.58,28.0
2015-06-05,30.5,32.97,33.55,30.5
2015-06-08,33.29,32.39,33.35,31.51
2015-06-09,32.0,31.0,32.32,30.7
2015-06-10,30.9,32.77,33.28,29.5
2015-06-11,32.0,31.92,32.98,30.74
2015-06-12,31.0,29.58,32.0,29.0
2015-06-15,29.4,29.79,30.65,26.9
2015-06-16,29.0,30.05,31.03,28.78
2015-06-17,30.1,29.3,30.29,28.38
2015-06-18,29.9,29.19,30.0,28.0
2015-06-19,28.55,27.6,28.98,26.27
2015-06-23,27.45,27.56,28.04,24.84
2015-06-24,28.6,28.05,28.85,27.03
2015-06-25,28.3,25.86,28.3,25.6
2015-06-26,25.15,23.68,25.15,23.27
2015-06-29,24.0,21.31,24.15,21.31
2015-08-14,19.18,19.18,19.18,19.18
2015-08-17,17.26,21.1,21.1,17.26
2015-08-18,19.5,18.99,20.26,18.99
2015-08-19,17.5,18.16,18.98,17.09
2015-08-20,17.49,16.34,17.49,16.34
2015-08-21,15.69,14.71,16.33,14.71
2015-08-24,13.5,13.24,13.95,13.24
2015-08-25,11.95,11.92,12.43,11.92
2015-08-26,11.97,11.39,12.7,10.74
2015-08-27,11.99,12.53,12.53,11.5
2015-08-28,12.78,13.69,13.7,12.54
2015-08-31,13.2,12.32,13.25,12.32
2015-09-01,11.79,11.09,11.81,11.09
2015-09-02,9.99,9.98,11.35,9.98
2015-09-07,10.17,10.15,10.67,9.81
2015-09-08,10.12,10.86,11.0,9.55
2015-09-09,10.86,11.49,11.61,10.72
2015-09-10,11.08,10.76,11.34,10.73
2015-09-11,10.79,11.24,11.29,10.71
2015-09-14,11.57,10.12,11.88,10.12
2015-09-15,9.5,9.12,9.75,9.11
2015-09-16,9.23,10.03,10.03,9.1
2015-09-17,10.05,9.77,10.5,9.7
2015-09-18,9.97,9.88,10.15,9.51
2015-09-21,9.63,10.73,10.8,9.5
2015-09-22,10.6,10.6,10.83,10.35
2015-09-23,10.3,10.2,10.58,10.07
2015-09-24,10.25,10.87,11.06,10.25
2015-09-25,10.69,9.9,10.78,9.78
2015-09-28,9.85,10.17,10.24,9.63
2015-09-29,9.87,9.78,9.96,9.6
2015-09-30,9.82,9.8,10.06,9.75
2015-10-08,10.32,10.3,10.5,10.12
2015-10-09,10.33,10.54,10.76,10.2
2015-10-12,10.65,11.58,11.59,10.58
2015-10-13,11.41,12.05,12.14,11.38
2015-10-14,11.9,11.65,12.05,11.56
2015-10-15,11.62,12.56,12.65,11.62
2015-10-16,12.75,12.83,12.88,12.13
2015-10-19,12.68,12.38,12.88,12.11
2015-10-20,12.29,12.58,12.8,12.2
2015-10-21,12.6,11.34,12.87,11.32
2015-10-22,11.36,11.8,11.95,11.12
2015-10-23,11.81,12.82,12.94,11.7
2015-10-26,13.0,13.2,13.38,12.61
2015-10-27,13.0,13.26,13.48,12.3
2015-10-28,13.19,13.42,14.19,13.04
2015-10-29,13.56,13.77,13.83,13.16
2015-10-30,13.74,13.26,13.74,13.2
2015-11-02,12.6,12.49,12.96,12.4
2015-11-03,12.47,12.34,12.67,12.22
2015-11-04,12.44,13.18,13.2,12.44
2015-11-05,13.21,13.21,13.32,12.89
2015-11-06,13.28,13.79,13.86,13.16
2015-11-09,13.52,14.06,14.32,13.23
2015-11-10,14.0,14.15,14.25,13.65
2015-11-11,14.05,14.55,14.85,13.97
2015-11-12,14.56,14.95,15.18,14.5
2015-11-13,14.76,15.67,15.81,14.68
2015-12-14,16.0,14.39,16.46,14.1
2015-12-15,14.64,15.16,15.83,14.48
2015-12-16,14.87,14.91,15.6,14.66
2015-12-17,14.87,15.34,15.6,14.82
2015-12-18,15.22,16.87,16.87,15.06
2015-12-21,17.25,16.87,17.32,16.52
2015-12-22,16.81,18.16,18.49,16.8
2015-12-23,17.87,17.9,18.96,17.66
2015-12-24,17.62,18.26,18.36,17.12
2015-12-25,18.4,18.26,18.9,17.96
2015-12-28,18.3,17.13,18.76,17.1
2015-12-29,16.9,17.68,17.78,16.81
2015-12-30,17.86,17.83,18.2,17.51
2015-12-31,17.83,17.31,18.12,17.21
2016-01-04,17.0,15.58,17.18,15.58
2016-01-05,14.05,14.37,15.33,14.02
2016-01-06,14.44,15.0,15.06,14.02
2016-01-07,14.5,13.5,14.69,13.5
2016-01-08,13.98,14.12,14.72,12.43
2016-01-11,13.64,12.71,14.17,12.71
2016-01-12,12.6,12.92,12.96,12.01
2016-01-13,13.0,12.75,13.44,12.7
2016-01-14,12.11,13.79,14.03,12.0
2016-01-15,13.7,13.19,14.1,13.03
2016-01-18,12.51,13.19,13.68,12.51
2016-01-19,13.31,13.96,14.1,13.19
2016-01-20,13.78,13.56,14.08,13.3
2016-01-21,13.11,13.2,13.73,13.03
2016-01-22,13.4,13.86,14.13,13.1
2016-01-25,13.95,14.14,14.2,13.68
2016-01-26,13.9,12.73,14.06,12.73
2016-01-27,12.61,11.98,12.72,11.46
2016-01-28,11.7,10.84,11.8,10.78
2016-01-29,10.8,10.84,11.24,10.01
2016-02-01,10.7,10.09,10.8,9.76
2016-02-02,10.07,10.42,10.54,10.0
2016-02-03,10.38,10.54,10.79,10.12
2016-02-04,10.63,10.65,10.91,10.5
2016-02-05,10.76,10.78,11.05,10.61
2016-02-15,11.0,11.86,11.86,10.83
2016-02-16,11.52,12.01,12.18,11.4
2016-02-17,11.73,12.19,12.36,11.59
2016-02-18,12.13,11.82,12.25,11.78
2016-02-19,11.92,11.75,11.97,11.67
2016-02-22,11.96,12.1,12.18,11.86
2016-02-23,12.09,11.84,12.09,11.57
2016-02-24,11.78,12.51,12.69,11.65
2016-02-25,12.35,11.26,12.4,11.26
2016-02-26,11.11,10.84,11.45,10.5
2016-02-29,10.95,9.76,10.95,9.76
2016-03-01,9.79,10.15,10.37,9.62
2016-03-02,10.1,10.71,10.86,9.95
2016-03-03,10.74,10.83,11.16,10.58
2016-03-04,11.06,10.63,11.33,10.43
2016-03-07,10.89,11.25,11.3,10.73
2016-03-08,11.22,10.97,11.22,10.3
2016-03-09,10.55,10.3,10.69,10.22
2016-03-10,10.35,10.33,10.74,10.13
2016-03-11,10.31,10.89,10.98,10.25
2016-03-14,10.81,11.18,11.52,10.72
2016-03-15,11.07,10.83,11.24,10.76
2016-03-16,10.86,10.77,11.11,10.66
2016-03-17,10.99,11.15,11.25,10.72
2016-03-18,11.27,11.51,11.81,11.13
2016-03-21,11.68,11.78,12.02,11.51
2016-03-22,11.62,11.69,12.07,11.47
2016-03-23,11.67,11.73,11.92,11.48
2016-03-24,11.45,12.35,12.45,11.39
2016-03-25,12.38,12.49,12.56,12.06
2016-03-28,12.48,11.94,12.52,11.9
2016-03-29,11.83,11.33,11.97,11.2
2016-03-30,11.49,11.77,11.8,11.4
2016-03-31,11.8,11.69,11.85,11.58
2016-04-01,11.61,11.86,11.95,11.42
2016-04-05,11.88,12.15,12.31,11.65
2016-04-06,12.11,12.07,12.25,11.83
2016-04-07,12.04,11.74,12.12,11.7
2016-04-08,11.63,12.04,12.08,11.57
2016-04-11,12.03,12.14,12.32,11.99
2016-04-12,12.08,11.95,12.16,11.77
2016-04-13,12.02,12.29,12.5,12.02
2016-04-14,12.35,12.56,12.65,12.15
2016-04-15,12.7,13.25,13.66,12.6
2016-04-18,13.06,13.42,13.81,12.76
2016-04-19,13.42,13.18,13.6,13.06
2016-04-20,13.46,12.36,13.56,11.87
2016-04-21,12.4,12.72,13.12,12.02
2016-04-22,12.5,12.97,13.1,12.36
2016-04-25,12.83,12.59,13.06,12.06
2016-04-26,12.58,12.66,12.85,12.39
2016-04-27,13.93,13.93,13.93,13.93
2016-04-29,14.88,14.45,15.32,14.25
2016-05-03,14.4,14.88,15.16,14.26
2016-05-04,14.52,14.69,14.77,14.31
2016-05-05,14.54,14.65,15.15,14.5
2016-05-06,14.4,13.19,14.47,13.19
2016-05-09,12.79,11.87,12.79,11.87
2016-05-10,11.59,11.59,11.75,11.34
2016-05-11,11.77,11.39,11.85,11.22
2016-05-12,11.13,11.51,11.65,10.92
2016-05-13,11.42,11.29,11.72,11.25
2016-05-16,11.6,11.89,11.96,11.42
2016-05-17,11.77,11.55,11.79,11.46
2016-05-18,11.28,10.81,11.34,10.44
2016-05-19,10.81,10.82,11.07,10.7
2016-05-20,10.7,10.99,11.06,10.6
2016-05-23,10.98,11.24,11.36,10.96
2016-05-24,11.25,10.9,11.25,10.85
2016-05-25,11.01,10.97,11.15,10.89
2016-05-26,10.98,11.02,11.11,10.63
2016-05-27,11.01,10.92,11.07,10.83
2016-05-30,10.8,11.02,11.23,10.6
2016-05-31,11.04,11.48,11.48,11.02
2016-06-01,11.47,11.51,11.75,11.39
2016-06-02,11.48,11.71,11.75,11.41
2016-06-03,11.77,11.62,11.77,11.56
2016-06-06,11.81,11.83,11.94,11.65
2016-06-07,11.87,11.53,11.89,11.45
2016-06-08,11.54,11.42,11.56,11.31
2016-06-13,11.33,10.96,11.66,10.91
2016-06-14,11.02,10.97,11.2,10.83
2016-06-15,10.81,11.23,11.3,10.7
2016-06-16,11.24,11.59,11.68,11.08
2016-06-17,11.42,11.4,11.73,11.33
2016-06-20,11.42,11.23,11.5,11.16
2016-06-21,11.3,11.79,12.2,11.26
2016-06-22,11.69,11.76,11.81,11.52
2016-06-23,11.77,11.49,11.86,11.4
2016-06-24,11.8,11.94,12.18,11.66
2016-06-27,11.82,12.04,12.05,11.64
2016-06-28,11.93,11.9,11.98,11.73
2016-06-29,12.08,11.97,12.33,11.94
2016-06-30,12.0,12.12,12.26,11.76
2016-07-01,12.05,11.97,12.24,11.96
2016-07-04,12.16,12.48,12.9,12.13
2016-07-05,12.39,12.52,12.6,12.28
2016-07-06,12.5,13.59,13.75,12.42
2016-07-07,13.5,13.48,14.36,13.43
2016-07-08,13.49,13.83,14.12,13.1
2016-07-11,13.86,14.46,14.95,13.86
2016-07-12,14.24,14.1,14.71,13.5
2016-07-13,13.89,13.98,14.18,13.51
2016-07-14,13.87,13.75,14.24,13.69
2016-07-15,14.16,14.27,14.7,13.74
2016-07-18,14.45,15.7,15.7,14.35
2016-07-19,16.0,16.63,17.18,15.7
2016-07-20,16.33,16.27,17.0,16.11
2016-07-21,16.1,16.26,16.65,15.93
2016-07-22,16.45,17.1,17.43,16.2
2016-07-25,16.7,16.58,17.3,16.41
2016-07-26,16.28,16.34,16.95,16.01
2016-07-27,16.15,15.32,16.4,14.71
2016-07-28,15.32,15.28,15.6,14.7
2016-07-29,15.26,14.14,15.48,14.1
2016-08-01,14.1,13.82,14.38,13.61
2016-08-02,13.95,14.43,14.67,13.74
2016-08-03,14.27,14.38,14.72,14.2
2016-08-04,14.38,14.42,14.65,14.2
2016-08-05,14.34,14.05,14.6,14.03
2016-08-08,13.85,13.71,13.85,13.0
2016-08-09,13.66,15.08,15.08,13.58
2016-08-10,15.2,15.5,15.8,14.91
2016-08-11,15.27,15.07,15.62,15.02
2016-08-12,14.93,15.08,15.26,14.72
2016-08-15,15.02,15.41,15.88,15.01
2016-08-16,15.37,15.47,15.66,15.1
2016-08-17,15.52,16.72,17.02,15.47
2016-08-18,16.49,16.0,16.56,15.97
2016-08-19,15.9,16.11,16.58,15.78
2016-08-22,16.2,15.16,16.2,15.1
2016-08-23,14.48,14.61,14.84,13.98
2016-08-24,14.45,14.32,14.61,14.22
2016-08-25,14.2,14.01,14.2,13.78
2016-08-26,14.05,14.26,14.56,14.05
2016-08-29,14.19,14.31,14.68,14.01
2016-08-30,14.35,14.14,14.43,14.08
2016-08-31,14.1,14.39,14.66,14.05
2016-09-01,14.35,14.44,14.85,14.25
2016-09-02,14.31,13.99,14.51,13.94
2016-09-05,13.98,13.58,14.14,13.51
2016-09-06,13.3,13.61,13.72,13.08
2016-09-07,13.55,13.41,13.74,13.35
2016-09-08,13.43,13.52,13.67,13.41
2016-09-09,13.5,13.17,13.59,13.15
2016-09-12,12.6,11.97,12.61,11.91
2016-09-13,12.0,12.17,12.25,12.0
2016-09-14,12.07,12.24,12.64,11.87
2016-09-19,12.3,12.32,12.4,12.2
2016-09-20,12.38,12.36,12.5,12.25
2016-09-21,12.37,12.59,12.71,12.28
2016-09-22,12.72,12.62,12.9,12.52
2016-09-23,12.61,12.3,12.61,12.26
2016-09-26,12.25,11.86,12.43,11.82
2016-09-27,11.8,12.08,12.09,11.76
2016-09-28,12.0,12.08,12.17,11.95
2016-09-29,12.08,11.94,12.17,11.93
2016-09-30,11.94,12.24,12.28,11.9
2016-10-10,12.25,12.48,12.53,12.11
2016-10-11,12.47,12.43,12.47,12.33
2016-10-12,12.36,12.7,12.86,12.32
2016-10-13,12.65,12.53,12.73,12.46
2016-10-14,12.55,12.43,12.72,12.35
2016-10-17,12.41,12.19,12.47,12.01
2016-10-18,12.11,12.43,12.46,12.11
2016-10-19,12.44,12.82,12.83,12.4
2016-10-20,12.74,12.78,12.82,12.6
2016-10-21,12.77,12.55,12.86,12.37
2016-10-24,12.56,12.63,12.68,12.45
2016-10-25,12.63,12.8,12.84,12.56
2016-10-26,12.8,12.65,12.88,12.59
2016-10-27,12.66,12.48,12.66,12.32
2016-10-28,12.48,12.58,12.64,12.38
2016-10-31,12.51,12.87,13.14,12.46
2016-11-01,12.78,12.91,13.0,12.72
2016-11-02,12.93,13.3,13.4,12.82
2016-11-03,13.3,13.29,13.46,13.12
2016-11-04,13.23,13.72,13.93,13.23
2016-11-07,13.68,13.72,14.36,13.5
2016-11-08,13.6,13.93,14.16,13.52
2016-11-09,13.85,14.27,14.47,13.76
2016-11-10,13.91,13.95,14.1,13.75
2016-11-11,13.87,13.65,13.88,13.52
2016-11-14,13.45,14.28,14.41,13.27
2016-11-15,14.25,14.13,14.37,14.05
2016-11-16,14.08,13.98,14.2,13.9
2016-11-17,14.03,13.85,14.32,13.75
2016-11-18,13.86,13.73,14.08,13.6
2017-05-12,12.36,12.36,12.36,12.36
2017-05-15,11.12,11.12,11.12,11.12
2017-05-16,10.02,10.16,10.36,10.01
2017-05-17,9.87,9.89,10.06,9.8
2017-05-18,9.97,9.84,10.1,9.81
2017-05-19,9.7,9.36,9.76,9.33
2017-05-22,9.32,8.83,9.33,8.76
2017-05-24,8.88,8.99,9.16,8.69
2017-05-25,8.98,9.37,9.4,8.85
2017-05-26,9.28,9.38,9.42,9.22
2017-05-31,9.41,9.23,9.46,9.2
2017-06-01,9.1,8.83,9.17,8.75
2017-06-02,8.83,8.92,8.98,8.74
2017-06-05,9.0,9.08,9.19,8.95
2017-06-06,9.08,9.14,9.28,9.03
2017-06-07,9.24,9.3,9.33,9.15
2017-06-08,9.31,9.22,9.33,9.18
2017-06-09,9.23,9.19,9.27,9.11
2017-06-12,9.18,8.93,9.18,8.9
2017-06-13,8.87,9.06,9.09,8.87
2017-06-14,9.06,9.1,9.15,8.97
2017-06-15,9.06,9.36,9.41,9.03
2017-06-16,9.29,9.18,9.34,9.17
2017-06-19,9.16,9.19,9.26,9.15
2017-06-20,9.2,9.32,9.38,9.12
2017-06-21,9.33,9.31,9.4,9.22
2017-06-22,9.3,9.03,9.37,8.99
2017-06-23,9.07,8.96,9.08,8.83
2017-06-26,9.02,9.08,9.11,8.98
2017-06-27,9.07,9.05,9.16,9.0
2017-06-28,9.02,9.19,9.37,8.97
2017-06-29,9.16,9.12,9.25,9.11
2017-06-30,9.19,9.43,9.55,9.12
2017-07-03,9.33,9.41,9.47,9.31
2017-07-04,9.38,9.29,9.45,9.26
2017-07-05,9.24,9.33,9.34,9.22
2017-07-06,9.31,9.31,9.38,9.25
2017-07-07,9.31,9.35,9.38,9.24
2017-07-10,9.31,9.24,9.33,9.21
2017-07-11,9.25,9.0,9.26,8.98
2017-07-12,9.0,9.02,9.05,8.89
2017-07-13,9.03,9.2,9.3,8.97
2017-07-14,9.13,9.08,9.19,9.06
2017-07-17,9.08,8.51,9.15,8.5
2017-07-18,8.59,8.61,8.65,8.51
2017-07-19,8.62,8.82,8.88,8.59
2017-07-20,8.83,8.93,9.03,8.78
2017-07-21,8.95,8.82,8.97,8.8
2017-07-24,8.82,8.89,8.93,8.77
2017-07-25,8.88,8.77,8.88,8.71
2017-07-26,8.77,8.72,8.8,8.67
2017-07-27,8.74,8.85,8.89,8.71
2017-07-28,8.82,8.77,8.91,8.75
2017-07-31,8.75,8.91,8.97,8.72
2017-08-01,8.86,8.96,9.02,8.82
2017-08-02,8.91,9.21,9.51,8.79
2017-08-03,9.17,9.78,9.83,9.13
2017-08-04,9.71,9.78,10.12,9.6
2017-08-07,9.64,9.73,9.83,9.56
2017-08-08,9.67,9.8,10.13,9.64
2017-08-09,9.82,9.64,9.85,9.56
2017-08-10,9.68,10.02,10.11,9.62
2017-08-11,10.03,9.81,10.5,9.76
2017-08-14,9.76,9.99,10.09,9.68
2017-08-15,9.97,10.43,10.46,9.86
2017-08-16,10.5,10.32,10.54,10.2
2017-08-17,10.31,10.26,10.44,10.22
2017-08-18,10.2,9.97,10.21,9.91
2017-08-21,10.01,10.17,10.28,9.86
2017-08-22,10.1,10.0,10.21,9.96
2017-08-23,9.93,10.03,10.18,9.92
2017-08-24,10.03,9.79,10.12,9.76
2017-08-25,9.75,9.84,9.93,9.73
2017-08-28,9.9,9.86,9.94,9.8
2017-08-29,9.93,10.17,10.35,9.92
2017-08-30,10.07,10.12,10.17,10.0
2017-08-31,10.01,10.37,10.48,9.93
2017-09-01,10.33,10.43,10.6,10.24
2017-09-04,10.48,11.13,11.47,10.43
2017-09-05,11.06,11.17,11.45,11.01
2017-09-06,11.8,11.19,11.8,11.15
2017-09-07,11.22,11.16,11.38,11.03
2017-09-08,11.17,11.18,11.3,11.0
2017-09-11,11.15,11.06,11.22,10.86
2017-09-12,11.0,10.71,11.0,10.65
2017-09-13,10.7,10.8,10.96,10.7
2017-09-14,10.8,10.83,10.89,10.68
2017-09-15,10.85,11.29,11.67,10.77
2017-09-18,11.14,11.01,11.24,10.93
2017-09-19,10.96,10.95,11.24,10.85
2017-09-20,10.98,10.93,11.12,10.83
2017-09-21,10.97,10.56,10.97,10.54
2017-09-22,10.57,10.29,10.75,10.23
2017-09-25,10.29,10.37,10.58,10.01
2017-09-26,10.33,10.45,10.59,10.25
2017-09-27,10.43,10.41,10.53,10.36
2017-09-28,10.37,10.45,10.73,10.36
2017-09-29,10.41,10.55,10.64,10.4
2017-10-09,10.7,10.61,10.8,10.57
2017-10-10,10.61,11.04,11.12,10.61
2017-10-11,10.9,10.79,10.91,10.68
2017-10-12,10.73,10.68,10.9,10.56
2017-10-13,10.73,10.72,10.81,10.6
2017-10-16,10.71,10.32,10.73,10.31
2017-10-17,10.37,10.35,10.44,10.21
2017-10-18,10.31,10.13,10.39,10.1
2017-10-25,10.21,10.5,10.64,10.21
2017-10-26,10.47,10.63,10.68,10.44
2017-10-27,10.69,10.79,11.0,10.6
2017-10-30,10.7,10.37,10.8,10.31
2017-10-31,10.35,10.82,10.93,10.17
2017-11-01,10.81,10.82,11.05,10.67
2017-11-02,10.84,10.68,10.86,10.56
2017-11-03,11.75,11.75,11.75,11.35
2017-11-06,11.71,11.95,12.37,11.66
2017-11-07,12.35,13.15,13.15,12.25
2017-11-08,13.62,14.47,14.47,13.62
2017-11-09,15.5,15.67,15.88,15.0
2017-11-10,15.4,15.4,15.79,15.03
2017-11-13,15.8,15.82,16.9,15.3
2017-11-14,15.4,16.22,16.29,15.3
2017-11-15,16.14,16.04,16.97,15.88
2017-11-16,15.5,16.37,16.58,15.24
2017-11-17,16.3,14.73,16.48,14.73
2017-11-20,14.15,14.01,14.38,13.3
2017-11-21,14.02,14.23,14.29,13.61
2017-11-22,14.04,13.98,14.48,13.71
2017-11-23,14.01,12.58,14.1,12.58
2017-11-24,12.5,12.39,12.79,12.18
2017-11-27,12.45,12.7,12.96,12.32
2017-11-28,12.61,12.96,12.99,12.23
2017-11-29,12.81,12.56,13.02,12.21
2017-11-30,12.57,12.06,12.57,11.82
2017-12-01,11.83,10.99,11.94,10.95
2017-12-04,10.71,10.55,10.81,10.35
2017-12-05,10.53,10.32,10.68,10.06
2017-12-06,10.38,10.49,10.52,10.13
2017-12-07,10.42,10.78,11.09,10.26
2017-12-08,10.59,10.51,10.84,10.48
2017-12-11,10.41,10.74,10.88,10.36
2017-12-12,10.65,10.12,10.74,10.11
2017-12-13,10.01,10.17,10.19,9.84
2017-12-14,10.1,10.24,10.39,10.03
2017-12-15,10.13,10.12,10.35,10.11
2017-12-18,10.14,9.39,10.15,9.34
2017-12-19,9.45,9.55,9.64,9.41
2017-12-20,9.55,9.65,9.7,9.37
2017-12-21,9.76,9.54,9.87,9.52
2017-12-22,9.54,10.01,10.26,9.51
