date,open,close,high,low
2016-03-29,3.039,3.03,3.057,3.021
2016-03-30,3.048,3.085,3.094,3.039
2016-03-31,3.085,3.085,3.103,3.067
2016-04-01,3.076,3.094,3.094,3.048
2016-04-05,3.076,3.112,3.121,3.076
2016-04-06,3.103,3.103,3.121,3.094
2016-04-07,3.112,3.067,3.112,3.067
2016-04-08,3.057,3.048,3.085,3.039
2016-04-11,3.057,3.076,3.094,3.048
2016-04-12,3.085,3.076,3.085,3.067
2016-04-13,3.085,3.103,3.112,3.076
2016-04-14,3.112,3.103,3.121,3.085
2016-04-15,3.103,3.103,3.112,3.085
2016-04-18,3.085,3.076,3.094,3.067
2016-04-19,3.076,3.067,3.085,3.057
2016-04-20,3.076,3.048,3.076,2.985
2016-04-21,3.03,3.03,3.057,3.021
2016-04-22,3.03,3.039,3.057,3.021
2016-04-25,3.039,3.039,3.048,3.021
2016-04-26,3.048,3.048,3.057,3.03
2016-04-27,3.057,3.039,3.057,3.039
2016-04-28,3.048,3.057,3.057,3.03
2016-04-29,3.048,3.039,3.057,3.03
2016-05-03,3.039,3.057,3.067,3.03
2016-05-04,3.048,3.057,3.057,3.039
2016-05-05,3.048,3.057,3.067,3.039
2016-05-06,3.057,3.021,3.057,3.012
2016-05-09,3.012,2.976,3.03,2.958
2016-05-10,2.967,2.967,2.985,2.967
2016-05-11,2.976,2.967,2.976,2.949
2016-05-12,2.958,2.949,2.967,2.921
2016-05-13,2.949,2.949,2.958,2.93
2016-05-16,2.93,2.949,2.949,2.93
2016-05-17,2.949,2.94,2.949,2.93
2016-05-18,2.94,2.94,2.949,2.894
2016-05-19,2.93,2.93,2.94,2.921
2016-05-20,2.93,2.94,2.94,2.921
2016-05-23,2.94,2.958,2.958,2.93
2016-05-24,2.949,2.94,2.958,2.93
2016-05-25,2.94,2.93,2.949,2.93
2016-05-26,2.94,2.93,2.94,2.912
2016-05-27,2.93,2.94,2.94,2.921
2016-05-30,2.94,2.967,2.967,2.921
2016-05-31,2.967,3.048,3.057,2.958
2016-06-01,3.048,3.03,3.048,3.021
2016-06-02,3.03,3.021,3.039,3.012
2016-06-03,3.03,3.03,3.039,3.003
2016-06-06,3.03,3.03,3.039,3.012
2016-06-07,3.021,3.039,3.057,3.021
2016-06-08,3.048,3.048,3.048,3.021
2016-06-13,3.03,2.994,3.048,2.994
2016-06-14,2.994,3.012,3.012,2.985
2016-06-15,2.994,3.012,3.03,2.994
2016-06-16,3.003,2.994,3.012,2.976
2016-06-17,2.994,3.003,3.012,2.985
2016-06-20,3.003,3.012,3.021,3.003
2016-06-21,3.012,3.03,3.039,3.012
2016-06-22,3.03,3.048,3.057,3.021
2016-06-23,3.048,3.057,3.067,3.039
2016-06-24,3.057,3.019,3.067,3.0
2016-06-27,3.01,3.038,3.038,2.99
2016-06-28,3.019,3.029,3.038,3.01
2016-06-29,3.038,3.048,3.048,3.029
2016-06-30,3.048,3.067,3.076,3.038
2016-07-01,3.067,3.076,3.076,3.057
2016-07-04,3.067,3.105,3.124,3.067
2016-07-05,3.105,3.105,3.124,3.076
2016-07-06,3.105,3.105,3.124,3.096
2016-07-07,3.105,3.115,3.115,3.096
2016-07-08,3.105,3.086,3.115,3.086
2016-07-11,3.086,3.105,3.124,3.086
2016-07-12,3.105,3.153,3.162,3.096
2016-07-13,3.153,3.191,3.201,3.143
2016-07-14,3.182,3.172,3.182,3.153
2016-07-15,3.172,3.182,3.191,3.162
2016-07-18,3.172,3.191,3.201,3.172
2016-07-19,3.191,3.172,3.201,3.162
2016-07-20,3.172,3.153,3.172,3.143
2016-07-21,3.153,3.153,3.162,3.143
2016-07-22,3.153,3.153,3.162,3.143
2016-07-25,3.153,3.182,3.182,3.153
2016-07-26,3.172,3.21,3.21,3.172
2016-07-27,3.201,3.191,3.22,3.153
2016-07-28,3.182,3.182,3.191,3.162
2016-07-29,3.182,3.191,3.191,3.172
2016-08-01,3.182,3.201,3.21,3.182
2016-08-02,3.201,3.21,3.21,3.191
2016-08-03,3.201,3.191,3.21,3.182
2016-08-04,3.182,3.172,3.191,3.162
2016-08-05,3.172,3.182,3.191,3.162
2016-08-08,3.182,3.191,3.201,3.172
2016-08-09,3.191,3.21,3.21,3.182
2016-08-10,3.201,3.201,3.21,3.201
2016-08-11,3.201,3.248,3.258,3.201
2016-08-12,3.239,3.344,3.354,3.229
2016-08-15,3.344,3.401,3.439,3.334
2016-08-16,3.401,3.296,3.411,3.258
2016-08-17,3.277,3.287,3.296,3.258
2016-08-18,3.277,3.268,3.296,3.258
2016-08-19,3.268,3.277,3.277,3.258
2016-08-22,3.268,3.296,3.306,3.258
2016-08-23,3.287,3.306,3.334,3.277
2016-08-24,3.306,3.306,3.315,3.277
2016-08-25,3.296,3.306,3.306,3.277
2016-08-26,3.296,3.296,3.306,3.287
2016-08-29,3.296,3.277,3.296,3.258
2016-08-30,3.277,3.296,3.296,3.277
2016-08-31,3.296,3.315,3.325,3.296
2016-09-01,3.325,3.325,3.334,3.315
2016-09-02,3.315,3.315,3.325,3.296
2016-09-05,3.315,3.306,3.325,3.296
2016-09-06,3.306,3.306,3.315,3.296
2016-09-07,3.296,3.296,3.306,3.287
2016-09-08,3.296,3.296,3.306,3.287
2016-09-09,3.296,3.287,3.306,3.287
2016-09-12,3.277,3.229,3.277,3.22
2016-09-13,3.229,3.229,3.248,3.229
2016-09-14,3.22,3.191,3.229,3.172
2016-09-19,3.182,3.201,3.201,3.172
2016-09-20,3.201,3.191,3.201,3.182
2016-09-21,3.201,3.229,3.239,3.182
2016-09-22,3.229,3.239,3.258,3.229
2016-09-23,3.239,3.248,3.258,3.229
2016-09-26,3.248,3.22,3.248,3.21
2016-09-27,3.22,3.229,3.239,3.201
2016-09-28,3.229,3.21,3.229,3.201
2016-09-29,3.21,3.22,3.22,3.21
2016-09-30,3.21,3.22,3.229,3.21
2016-10-10,3.229,3.248,3.248,3.22
2016-10-11,3.248,3.248,3.258,3.239
2016-10-12,3.248,3.239,3.248,3.229
2016-10-13,3.239,3.229,3.239,3.22
2016-10-14,3.229,3.229,3.229,3.21
2016-10-17,3.229,3.21,3.229,3.21
2016-10-18,3.21,3.239,3.248,3.21
2016-10-19,3.239,3.229,3.258,3.229
2016-10-20,3.239,3.239,3.248,3.229
2016-10-21,3.239,3.248,3.248,3.22
2016-10-24,3.248,3.277,3.306,3.239
2016-10-25,3.277,3.287,3.296,3.277
2016-10-26,3.287,3.258,3.287,3.248
2016-10-27,3.258,3.239,3.258,3.22
2016-10-28,3.239,3.258,3.258,3.229
2016-10-31,3.248,3.239,3.248,3.229
2016-11-01,3.229,3.248,3.248,3.229
2016-11-02,3.239,3.229,3.248,3.22
2016-11-03,3.22,3.229,3.229,3.201
2016-11-04,3.22,3.22,3.229,3.201
2016-11-07,3.21,3.21,3.22,3.201
2016-11-08,3.21,3.229,3.248,3.21
2016-11-09,3.229,3.21,3.239,3.191
2016-11-10,3.22,3.229,3.239,3.21
2016-11-11,3.22,3.229,3.229,3.21
2016-11-14,3.22,3.248,3.248,3.22
2016-11-15,3.239,3.239,3.248,3.22
2016-11-16,3.239,3.239,3.239,3.22
2016-11-17,3.229,3.239,3.248,3.22
2016-11-18,3.239,3.229,3.239,3.22
2016-11-21,3.22,3.258,3.268,3.22
2016-11-22,3.239,3.277,3.277,3.239
2016-11-23,3.268,3.296,3.325,3.268
2016-11-24,3.296,3.296,3.306,3.287
2016-11-25,3.296,3.334,3.334,3.296
2016-11-28,3.344,3.382,3.411,3.334
2016-11-29,3.382,3.401,3.411,3.354
2016-11-30,3.392,3.354,3.392,3.344
2016-12-01,3.354,3.363,3.382,3.334
2016-12-02,3.354,3.354,3.363,3.315
2016-12-05,3.344,3.354,3.363,3.325
2016-12-06,3.354,3.344,3.363,3.344
2016-12-07,3.344,3.344,3.354,3.334
2016-12-08,3.344,3.363,3.363,3.334
2016-12-09,3.354,3.43,3.459,3.354
2016-12-12,3.439,3.478,3.573,3.42
2016-12-13,3.459,3.42,3.468,3.382
2016-12-14,3.411,3.43,3.478,3.411
2016-12-15,3.411,3.325,3.42,3.315
2016-12-16,3.315,3.306,3.325,3.287
2016-12-19,3.296,3.306,3.315,3.277
2016-12-20,3.296,3.268,3.306,3.239
2016-12-21,3.268,3.306,3.306,3.258
2016-12-22,3.296,3.296,3.306,3.277
2016-12-23,3.287,3.277,3.296,3.258
2016-12-26,3.268,3.287,3.287,3.239
2016-12-27,3.277,3.258,3.287,3.258
2016-12-28,3.258,3.268,3.277,3.248
2016-12-29,3.258,3.268,3.287,3.248
2016-12-30,3.268,3.287,3.287,3.268
2017-01-03,3.287,3.315,3.325,3.277
2017-01-04,3.306,3.315,3.325,3.296
2017-01-05,3.325,3.306,3.325,3.296
2017-01-06,3.306,3.287,3.306,3.268
2017-01-09,3.277,3.287,3.287,3.268
2017-01-10,3.287,3.277,3.287,3.268
2017-01-11,3.277,3.277,3.296,3.268
2017-01-12,3.277,3.277,3.287,3.268
2017-01-13,3.268,3.306,3.306,3.268
2017-01-16,3.296,3.344,3.373,3.277
2017-01-17,3.334,3.344,3.354,3.325
2017-01-18,3.344,3.354,3.363,3.334
2017-01-19,3.354,3.363,3.392,3.344
2017-01-20,3.354,3.363,3.363,3.344
2017-01-23,3.363,3.354,3.363,3.344
2017-01-24,3.354,3.382,3.382,3.344
2017-01-25,3.373,3.382,3.382,3.363
2017-01-26,3.382,3.42,3.43,3.373
2017-02-03,3.42,3.392,3.42,3.382
2017-02-06,3.392,3.392,3.411,3.382
2017-02-07,3.392,3.382,3.401,3.363
2017-02-08,3.373,3.392,3.392,3.354
2017-02-09,3.382,3.411,3.42,3.382
2017-02-10,3.411,3.439,3.439,3.411
2017-02-13,3.439,3.468,3.478,3.43
2017-02-14,3.468,3.459,3.468,3.439
2017-02-15,3.459,3.506,3.516,3.449
2017-02-16,3.516,3.525,3.535,3.497
2017-02-17,3.525,3.468,3.525,3.468
2017-02-20,3.478,3.525,3.554,3.468
2017-02-21,3.535,3.545,3.592,3.525
2017-02-22,3.545,3.554,3.554,3.516
2017-02-23,3.545,3.564,3.583,3.545
2017-02-24,3.564,3.554,3.573,3.535
2017-02-27,3.545,3.525,3.554,3.506
2017-02-28,3.516,3.516,3.535,3.506
2017-03-01,3.525,3.506,3.545,3.487
2017-03-02,3.516,3.506,3.525,3.497
2017-03-03,3.497,3.487,3.497,3.478
2017-03-06,3.487,3.468,3.497,3.439
2017-03-07,3.459,3.478,3.478,3.449
2017-03-08,3.468,3.478,3.478,3.459
2017-03-09,3.468,3.478,3.487,3.459
2017-03-10,3.468,3.468,3.487,3.459
2017-03-13,3.468,3.506,3.506,3.459
2017-03-14,3.506,3.497,3.516,3.487
2017-03-15,3.487,3.497,3.497,3.478
2017-03-16,3.497,3.516,3.525,3.487
2017-03-17,3.516,3.487,3.525,3.468
2017-03-20,3.478,3.506,3.506,3.478
2017-03-21,3.497,3.487,3.506,3.478
2017-03-22,3.478,3.439,3.487,3.43
2017-03-23,3.449,3.439,3.468,3.439
2017-03-24,3.449,3.468,3.468,3.439
2017-03-27,3.459,3.487,3.497,3.449
2017-03-28,3.497,3.478,3.497,3.468
2017-03-29,3.478,3.487,3.497,3.468
2017-03-30,3.478,3.497,3.497,3.449
2017-03-31,3.487,3.535,3.545,3.478
2017-04-05,3.506,3.516,3.525,3.497
2017-04-06,3.506,3.497,3.516,3.487
2017-04-07,3.487,3.478,3.497,3.459
2017-04-10,3.478,3.468,3.478,3.459
2017-04-11,3.459,3.459,3.468,3.439
2017-04-12,3.449,3.459,3.468,3.439
2017-04-13,3.459,3.468,3.478,3.449
2017-04-14,3.468,3.449,3.468,3.439
2017-04-17,3.439,3.439,3.449,3.411
2017-04-18,3.439,3.411,3.439,3.411
2017-04-19,3.401,3.373,3.411,3.363
2017-04-20,3.373,3.354,3.382,3.344
2017-04-21,3.354,3.382,3.401,3.344
2017-04-24,3.382,3.411,3.42,3.373
2017-04-25,3.411,3.411,3.42,3.401
2017-04-26,3.411,3.42,3.43,3.411
2017-04-27,3.42,3.43,3.43,3.392
2017-04-28,3.42,3.43,3.43,3.411
2017-05-02,3.42,3.401,3.42,3.392
2017-05-03,3.392,3.373,3.401,3.363
2017-05-04,3.373,3.373,3.382,3.363
2017-05-05,3.363,3.382,3.401,3.334
2017-05-08,3.363,3.411,3.411,3.363
2017-05-09,3.392,3.411,3.42,3.382
2017-05-10,3.401,3.42,3.439,3.401
2017-05-11,3.42,3.459,3.478,3.411
2017-05-12,3.449,3.506,3.525,3.439
2017-05-15,3.506,3.497,3.525,3.478
2017-05-16,3.497,3.468,3.506,3.449
2017-05-17,3.459,3.459,3.459,3.439
2017-05-18,3.439,3.449,3.459,3.43
2017-05-19,3.449,3.449,3.459,3.439
2017-05-22,3.449,3.468,3.487,3.449
2017-05-23,3.468,3.516,3.525,3.468
2017-05-24,3.506,3.497,3.525,3.468
2017-05-25,3.487,3.535,3.602,3.487
2017-05-26,3.516,3.535,3.545,3.506
2017-05-31,3.535,3.564,3.573,3.525
2017-06-01,3.554,3.573,3.583,3.545
2017-06-02,3.573,3.554,3.611,3.554
2017-06-05,3.554,3.468,3.564,3.449
2017-06-06,3.468,3.478,3.487,3.459
2017-06-07,3.478,3.506,3.516,3.468
2017-06-08,3.497,3.506,3.506,3.478
2017-06-09,3.506,3.497,3.525,3.478
2017-06-12,3.487,3.478,3.506,3.468
2017-06-13,3.468,3.478,3.487,3.459
2017-06-14,3.478,3.468,3.478,3.449
2017-06-15,3.459,3.449,3.468,3.439
2017-06-16,3.449,3.459,3.459,3.439
2017-06-19,3.449,3.449,3.468,3.439
2017-06-20,3.449,3.459,3.468,3.449
2017-06-21,3.468,3.459,3.478,3.449
2017-06-22,3.459,3.487,3.525,3.459
2017-06-23,3.478,3.506,3.506,3.468
2017-06-26,3.506,3.497,3.535,3.487
2017-06-27,3.497,3.497,3.516,3.478
2017-06-28,3.497,3.506,3.516,3.487
2017-06-29,3.506,3.516,3.516,3.487
2017-06-30,3.506,3.535,3.535,3.497
