date,open,close,high,low
2016-06-20,7.796,7.796,7.855,7.697
2016-06-21,7.816,8.063,8.162,7.816
2016-06-22,7.964,8.182,8.221,7.925
2016-06-23,8.073,8.112,8.182,7.984
2016-06-24,8.419,8.597,8.873,8.261
2016-06-27,8.379,8.577,8.656,8.34
2016-06-28,8.616,8.537,8.695,8.379
2016-06-29,8.557,8.468,8.646,8.438
2016-06-30,8.498,8.458,8.517,8.369
2016-07-01,8.399,8.369,8.557,8.34
2016-07-04,8.32,8.478,8.517,8.27
2016-07-05,8.547,8.498,8.547,8.419
2016-07-06,8.498,8.498,8.527,8.419
2016-07-07,8.438,8.508,8.597,8.429
2016-07-08,8.498,8.547,8.636,8.399
2016-07-11,8.567,8.429,8.597,8.409
2016-07-12,8.438,8.527,8.537,8.3
2016-07-13,8.547,8.587,8.626,8.448
2016-07-14,8.547,8.508,8.597,8.478
2016-07-15,8.498,8.547,8.587,8.458
2016-07-18,8.527,8.468,8.547,8.419
2016-07-19,8.498,8.468,8.517,8.409
2016-07-20,8.547,8.498,8.755,8.468
2016-07-21,8.517,8.468,8.636,8.448
2016-07-22,8.438,8.27,8.468,8.172
2016-07-25,8.261,8.27,8.31,8.152
2016-07-26,8.241,8.389,8.419,8.201
2016-07-27,8.379,7.934,8.438,7.707
2016-07-28,7.865,7.816,7.964,7.717
2016-07-29,7.806,7.717,7.855,7.707
2016-08-01,7.717,7.717,7.776,7.529
2016-08-02,7.717,7.727,7.796,7.658
2016-08-03,7.727,7.747,7.767,7.678
2016-08-04,7.737,7.767,7.776,7.678
2016-08-05,7.757,7.786,7.855,7.717
2016-08-08,7.826,8.023,8.053,7.767
2016-08-09,8.004,8.152,8.162,7.974
2016-08-10,8.152,8.093,8.201,8.004
2016-08-11,8.093,7.964,8.102,7.954
2016-08-12,7.905,8.112,8.142,7.816
2016-08-15,8.122,8.29,8.399,8.112
2016-08-16,8.221,8.27,8.359,8.201
2016-08-17,8.28,8.251,8.34,8.241
2016-08-18,8.241,8.34,8.478,8.211
2016-08-19,8.31,8.211,8.32,8.182
2016-08-22,8.221,8.191,8.3,8.162
2016-08-23,8.182,8.3,8.31,8.152
2016-08-24,8.31,8.241,8.399,8.182
2016-08-25,8.241,8.182,8.241,7.915
2016-08-26,8.162,8.369,8.419,8.102
2016-08-29,8.33,8.399,8.458,8.29
2016-08-30,8.399,8.231,8.399,8.201
2016-08-31,8.221,8.251,8.28,8.152
2016-09-01,8.251,8.162,8.28,8.093
2016-09-02,8.132,8.152,8.172,7.984
2016-09-05,8.132,8.083,8.172,8.063
2016-09-06,8.093,8.102,8.142,7.934
2016-09-07,8.083,8.073,8.122,8.004
2016-09-08,8.063,8.023,8.073,7.994
2016-09-09,8.043,7.925,8.043,7.915
2016-09-12,7.806,7.707,7.974,7.678
2016-09-13,7.767,7.747,7.806,7.687
2016-09-14,7.767,7.747,7.806,7.707
2016-09-19,7.747,7.747,7.786,7.648
2016-09-20,7.747,7.737,7.786,7.648
2016-09-21,7.727,7.727,7.757,7.678
2016-09-22,7.776,7.875,7.964,7.747
2016-09-23,7.855,7.648,7.865,7.628
2016-09-26,7.658,7.737,7.826,7.579
2016-09-27,7.727,7.944,7.974,7.648
2016-09-28,7.925,7.905,7.944,7.786
2016-09-29,7.905,7.796,7.915,7.786
2016-09-30,7.757,7.776,7.796,7.727
2016-10-10,7.747,7.747,7.757,7.539
2016-10-11,7.707,7.796,7.816,7.687
2016-10-12,7.806,7.776,7.836,7.727
2016-10-13,7.776,7.747,7.776,7.678
2016-10-14,7.747,7.776,7.806,7.678
2016-10-17,7.776,7.717,7.826,7.697
2016-10-18,7.687,7.796,7.836,7.678
2016-10-19,7.796,7.737,7.806,7.707
2016-10-20,7.727,7.737,7.767,7.697
2016-10-21,7.737,7.648,7.737,7.608
2016-10-24,7.638,7.678,7.707,7.599
2016-10-25,7.687,7.727,7.767,7.648
2016-10-26,7.737,7.687,7.747,7.628
2016-10-27,7.658,7.737,7.796,7.628
2016-10-28,7.747,7.925,8.152,6.996
2016-10-31,7.944,7.747,7.954,7.687
2016-11-01,7.757,7.707,7.767,7.628
2016-11-02,7.678,7.559,7.678,7.559
2016-11-03,7.539,7.618,7.668,7.519
2016-11-04,7.628,7.618,7.678,7.569
2016-11-07,7.569,7.579,7.599,7.549
2016-11-08,7.608,7.668,7.707,7.569
2016-11-09,7.658,7.717,7.757,7.628
2016-11-10,7.757,7.865,7.954,7.737
2016-11-11,7.846,7.826,7.944,7.757
2016-11-14,7.846,7.816,7.895,7.786
2016-11-15,7.836,7.905,7.925,7.806
2016-11-16,7.915,7.836,7.934,7.786
2016-11-17,7.836,8.102,8.27,7.776
2016-11-18,8.102,7.925,8.132,7.895
2016-11-21,7.925,8.053,8.182,7.915
2016-11-22,8.073,8.122,8.27,8.023
2016-11-23,8.152,8.241,8.458,8.122
2016-11-24,8.201,8.132,8.231,8.083
2016-11-25,8.142,8.191,8.221,8.014
2016-11-28,8.211,8.102,8.28,8.073
2016-11-29,8.073,7.944,8.102,7.934
2016-11-30,7.925,7.816,7.974,7.776
2016-12-01,7.846,8.083,8.182,7.846
2016-12-07,8.201,8.29,8.557,8.112
2016-12-08,8.162,7.984,8.231,7.954
2016-12-09,7.925,8.784,8.784,7.925
2016-12-12,9.664,9.664,9.664,9.664
2016-12-16,10.632,10.632,10.632,10.632
2016-12-19,11.699,11.116,11.699,10.8
2016-12-20,10.869,11.047,12.075,10.701
2016-12-21,10.919,10.326,11.146,9.98
2016-12-22,10.227,10.276,10.474,10.059
2016-12-23,10.217,10.049,10.434,9.911
2016-12-26,10.089,10.217,10.266,10.0
2016-12-27,10.108,10.286,10.425,9.851
2016-12-28,10.207,10.019,10.504,9.96
2016-12-29,9.723,9.832,9.97,9.575
2016-12-30,9.871,9.555,10.029,9.535
2017-01-03,9.654,9.624,9.743,9.525
2017-01-04,9.575,9.713,9.753,9.565
2017-01-05,9.723,9.407,9.762,9.387
2017-01-06,9.387,9.229,9.436,9.16
2017-01-09,9.229,9.199,9.298,9.1
2017-01-10,9.209,9.278,9.436,9.14
2017-01-11,9.268,9.021,9.357,9.012
2017-01-12,8.972,9.051,9.13,8.972
2017-01-13,9.021,9.051,9.16,8.972
2017-01-16,8.982,8.695,9.051,8.162
2017-01-17,8.577,8.784,8.794,8.458
2017-01-18,8.784,8.685,8.784,8.636
2017-01-19,8.666,8.419,8.666,8.399
2017-01-20,8.429,8.745,8.794,8.389
2017-01-23,8.695,8.705,8.784,8.666
2017-01-24,8.705,8.834,9.021,8.676
2017-01-25,8.794,8.903,8.923,8.705
2017-01-26,8.903,8.883,8.982,8.844
2017-02-03,8.873,8.774,8.913,8.715
2017-02-06,8.774,8.982,8.982,8.735
2017-02-07,8.962,9.071,9.189,8.893
2017-02-08,9.031,9.021,9.051,8.893
2017-02-09,9.091,9.456,9.466,9.002
2017-02-10,9.278,9.268,9.417,9.219
2017-02-13,9.239,9.209,9.318,9.179
2017-02-14,9.219,9.071,9.259,9.031
2017-02-15,9.081,9.021,9.179,8.992
2017-02-16,9.021,9.061,9.091,9.002
2017-02-17,9.041,8.725,9.051,8.715
2017-02-20,8.745,8.834,8.853,8.725
2017-02-21,8.844,8.923,8.932,8.774
2017-02-22,8.923,8.903,8.962,8.844
2017-02-23,8.873,8.755,8.873,8.695
2017-02-24,8.725,8.794,8.814,8.695
2017-02-27,8.804,8.764,8.834,8.725
2017-02-28,8.844,9.051,9.051,8.824
2017-03-01,9.021,8.982,9.041,8.942
2017-03-02,8.972,8.863,9.031,8.794
2017-03-03,8.804,8.863,8.873,8.784
2017-03-06,8.814,8.913,8.923,8.804
2017-03-07,8.893,8.913,8.952,8.834
2017-03-08,8.893,8.774,8.893,8.755
2017-03-09,8.764,8.636,8.774,8.616
2017-03-10,8.626,8.676,8.755,8.616
2017-03-13,8.676,8.972,9.1,8.527
2017-03-14,9.081,9.328,9.427,9.081
2017-03-15,9.229,9.199,9.318,9.13
2017-03-16,9.189,9.199,9.298,9.12
2017-03-17,9.17,9.041,9.239,9.012
2017-03-20,9.002,9.189,9.199,8.814
2017-03-21,9.15,9.338,9.427,9.091
2017-03-22,9.199,9.367,9.446,9.1
2017-03-23,9.318,9.328,9.525,9.239
2017-03-24,9.278,9.753,9.772,9.249
2017-03-27,9.683,9.674,10.0,9.604
2017-04-05,9.595,9.683,9.723,9.17
2017-04-06,9.565,9.743,10.148,9.565
2017-04-07,9.802,9.624,9.98,9.585
2017-04-10,9.535,9.347,9.575,9.278
2017-04-11,9.268,9.486,9.535,9.268
2017-04-12,9.436,9.486,9.654,9.347
2017-04-13,9.456,9.071,9.565,9.051
2017-04-14,9.051,8.903,9.12,8.824
2017-04-17,8.913,8.972,9.002,8.755
2017-04-18,8.942,8.824,9.012,8.814
2017-04-19,8.794,8.597,8.794,8.33
2017-04-20,8.537,8.626,8.636,8.399
2017-04-21,8.597,8.636,8.685,8.508
2017-04-24,8.597,8.478,8.597,8.201
2017-04-25,8.429,8.399,8.547,8.389
2017-04-26,8.448,8.043,8.448,8.023
2017-04-27,7.994,8.122,8.231,7.855
2017-04-28,8.142,8.122,8.211,8.053
2017-05-02,8.201,8.557,8.705,8.182
2017-05-03,8.557,8.577,8.705,8.498
2017-05-04,8.537,8.468,8.636,8.419
2017-05-05,8.448,8.429,8.557,8.409
2017-05-08,8.359,8.182,8.508,8.172
2017-05-09,8.201,8.27,8.33,8.142
2017-05-10,8.3,8.191,8.478,8.182
2017-05-11,8.122,8.152,8.182,7.806
2017-05-12,8.142,8.182,8.251,8.112
2017-05-15,8.201,8.32,8.379,8.172
2017-05-16,8.32,8.448,8.458,8.251
2017-05-17,8.458,8.419,8.517,8.399
2017-05-18,8.33,8.211,8.379,8.182
2017-05-19,8.211,8.162,8.251,8.102
2017-05-22,8.132,7.974,8.182,7.964
2017-05-23,8.004,7.885,8.093,7.865
2017-05-24,7.885,7.747,7.885,7.411
2017-05-25,7.757,7.905,7.954,7.678
2017-05-26,7.954,7.885,8.053,7.836
2017-05-31,8.063,8.033,8.201,7.974
2017-06-01,7.974,7.786,8.023,7.757
2017-06-02,7.767,8.023,8.043,7.717
2017-06-05,8.014,8.033,8.083,7.974
2017-06-06,8.053,8.28,8.419,8.014
2017-06-07,8.231,8.32,8.399,8.211
2017-06-08,8.379,8.508,8.557,8.33
2017-06-09,8.448,8.389,8.488,8.3
2017-06-12,8.31,8.241,8.429,8.231
2017-06-13,8.221,8.468,8.537,8.211
2017-06-14,8.488,8.448,8.517,8.379
2017-06-15,8.379,8.409,8.517,8.34
2017-06-16,8.409,8.448,8.488,8.379
2017-06-19,8.468,8.508,8.517,8.429
2017-06-20,8.547,8.715,8.844,8.547
2017-06-21,8.794,8.646,8.834,8.557
2017-06-22,8.646,8.359,8.646,8.33
2017-06-23,8.349,8.537,8.577,8.231
2017-06-26,8.547,8.784,8.844,8.498
2017-06-27,8.774,8.676,8.774,8.626
2017-06-28,8.666,8.498,8.666,8.488
2017-06-29,8.478,8.508,8.577,8.438
2017-06-30,8.527,8.527,8.597,8.399
2017-07-03,8.537,8.597,8.636,8.488
2017-07-04,8.606,8.745,8.784,8.567
2017-07-05,8.745,8.695,8.745,8.597
2017-07-06,8.695,8.616,8.764,8.597
2017-07-07,8.656,8.695,8.764,8.626
2017-07-10,8.695,8.597,8.705,8.577
2017-07-11,8.577,8.34,8.577,8.3
2017-07-12,8.349,8.438,8.468,8.29
2017-07-13,8.438,8.349,8.468,8.28
2017-07-14,8.31,8.28,8.359,8.211
2017-07-17,8.28,7.71,8.3,7.68
2017-07-18,7.74,7.88,7.92,7.62
2017-07-19,7.88,8.22,8.31,7.85
2017-07-20,8.17,8.25,8.36,8.16
2017-07-21,8.21,8.5,8.68,8.21
2017-07-24,8.51,8.54,8.56,8.42
2017-07-25,8.5,8.86,8.9,8.48
2017-07-26,8.78,8.75,8.92,8.65
2017-07-27,8.73,9.15,9.25,8.72
2017-07-28,9.13,9.15,9.24,9.02
2017-07-31,9.18,8.91,9.19,8.9
2017-08-01,8.97,8.96,9.1,8.83
2017-08-02,8.98,8.85,9.0,8.8
2017-08-03,8.78,8.72,8.82,8.63
2017-08-04,8.79,8.68,8.82,8.66
2017-08-07,8.65,9.1,9.15,8.63
2017-08-08,9.06,8.96,9.19,8.93
2017-08-09,9.02,8.99,9.07,8.89
2017-08-10,8.97,8.8,9.05,8.74
2017-08-11,8.7,8.82,8.94,8.66
2017-08-14,8.78,9.04,9.12,8.73
2017-08-15,9.02,8.91,9.06,8.86
2017-08-16,8.95,9.21,9.21,8.85
2017-08-17,9.12,9.25,9.34,9.1
2017-08-18,9.17,9.07,9.4,9.05
2017-08-21,9.1,9.08,9.11,8.96
2017-08-22,9.1,9.02,9.1,8.95
2017-08-23,9.07,8.98,9.08,8.96
2017-08-24,8.95,8.86,8.96,8.81
2017-08-25,8.84,8.92,9.02,8.83
2017-08-28,8.92,9.06,9.14,8.87
2017-08-29,9.07,8.96,9.11,8.92
2017-08-30,9.09,9.13,9.32,9.02
2017-08-31,9.07,9.41,9.5,9.07
2017-09-01,9.41,9.28,9.62,9.25
2017-09-04,9.28,9.29,9.38,9.2
2017-09-05,9.32,9.69,9.7,9.22
2017-09-06,9.7,9.87,9.94,9.55
2017-09-07,9.82,9.88,10.18,9.73
2017-09-08,9.86,9.83,10.13,9.82
2017-09-11,9.79,9.68,10.03,9.64
2017-09-12,9.72,9.61,9.83,9.59
2017-09-13,9.64,9.85,9.96,9.57
2017-09-14,9.82,10.44,10.58,9.81
2017-09-15,10.46,10.34,10.83,10.24
2017-09-18,10.33,10.4,10.69,10.21
2017-09-19,10.45,10.57,10.81,10.42
2017-09-20,10.45,10.34,10.55,10.24
2017-09-21,10.4,10.17,10.4,10.15
2017-09-22,10.18,10.22,10.32,10.11
2017-09-25,10.14,9.2,10.14,9.2
2017-09-26,9.18,9.23,9.29,9.1
2017-09-27,9.2,9.11,9.27,9.02
2017-09-28,9.13,8.89,9.16,8.83
2017-09-29,8.91,8.9,8.99,8.86
