date,open,close,high,low
2017-03-02,3.77,3.73,3.78,3.73
2017-03-03,3.72,3.71,3.73,3.68
2017-03-06,3.71,3.72,3.74,3.68
2017-03-07,3.71,3.71,3.71,3.69
2017-03-08,3.71,3.69,3.72,3.68
2017-03-09,3.68,3.65,3.68,3.64
2017-03-10,3.64,3.66,3.68,3.64
2017-03-13,3.67,3.66,3.68,3.64
2017-03-14,3.67,3.64,3.69,3.64
2017-03-15,3.64,3.58,3.65,3.57
2017-03-16,3.58,3.63,3.63,3.57
2017-03-17,3.63,3.62,3.64,3.6
2017-03-20,3.61,3.6,3.63,3.59
2017-03-21,3.59,3.56,3.6,3.54
2017-03-22,3.54,3.48,3.54,3.47
2017-03-23,3.48,3.46,3.5,3.43
2017-03-24,3.45,3.45,3.46,3.36
2017-03-27,3.44,3.39,3.45,3.38
2017-03-28,3.39,3.43,3.47,3.36
2017-03-29,3.44,3.43,3.48,3.43
2017-03-30,3.44,3.37,3.46,3.37
2017-03-31,3.37,3.4,3.41,3.34
2017-04-05,3.4,3.43,3.45,3.4
2017-04-06,3.45,3.42,3.45,3.4
2017-04-07,3.42,3.53,3.57,3.39
2017-04-10,3.52,3.58,3.67,3.5
2017-04-11,3.59,3.55,3.64,3.52
2017-04-12,3.58,3.63,3.67,3.56
2017-04-20,3.64,3.45,3.64,3.33
2017-04-21,3.47,3.64,3.8,3.4
2017-04-24,3.67,3.66,3.73,3.51
2017-04-25,3.64,3.58,3.73,3.56
2017-04-26,3.6,3.48,3.6,3.45
2017-04-27,3.48,3.44,3.48,3.37
2017-04-28,3.44,3.47,3.47,3.42
2017-05-02,3.48,3.43,3.49,3.42
2017-05-03,3.43,3.39,3.44,3.38
2017-05-04,3.4,3.36,3.42,3.35
2017-05-05,3.36,3.33,3.38,3.33
2017-05-08,3.33,3.33,3.35,3.23
2017-05-09,3.32,3.41,3.42,3.28
2017-05-10,3.41,3.38,3.46,3.37
2017-05-11,3.36,3.33,3.37,3.28
2017-05-12,3.33,3.41,3.43,3.31
2017-05-15,3.43,3.48,3.49,3.4
2017-05-16,3.46,3.48,3.49,3.36
2017-05-17,3.47,3.44,3.47,3.43
2017-05-18,3.43,3.46,3.49,3.41
2017-05-19,3.46,3.52,3.54,3.43
2017-05-22,3.54,3.53,3.57,3.5
2017-05-23,3.51,3.43,3.53,3.42
2017-05-24,3.4,3.44,3.48,3.36
2017-05-25,3.45,3.43,3.46,3.39
2017-05-26,3.41,3.48,3.5,3.41
2017-05-31,3.49,3.46,3.52,3.46
2017-06-01,3.45,3.39,3.46,3.35
2017-06-02,3.31,3.43,3.44,3.3
2017-06-05,3.42,3.44,3.45,3.41
2017-06-06,3.44,3.44,3.48,3.42
2017-06-07,3.42,3.5,3.51,3.42
2017-06-08,3.47,3.52,3.52,3.47
2017-06-09,3.52,3.54,3.56,3.51
2017-06-12,3.53,3.5,3.53,3.48
2017-06-13,3.48,3.55,3.56,3.48
2017-06-14,3.56,3.63,3.65,3.53
2017-06-15,3.6,3.72,3.72,3.6
2017-06-16,3.71,3.7,3.77,3.68
2017-06-19,3.7,3.72,3.72,3.65
2017-06-20,3.72,3.75,3.77,3.68
2017-06-21,3.73,3.72,3.74,3.7
2017-06-22,3.7,3.66,3.71,3.64
2017-06-23,3.65,3.68,3.69,3.61
2017-06-26,3.73,3.81,3.82,3.69
2017-06-27,3.81,3.82,3.89,3.77
2017-06-28,3.83,3.81,3.85,3.79
2017-06-29,3.8,3.8,3.83,3.78
2017-06-30,3.81,3.82,3.86,3.8
2017-07-03,3.84,3.81,3.84,3.79
2017-07-04,3.82,3.79,3.84,3.77
2017-07-05,3.81,3.78,3.83,3.76
2017-07-06,3.78,3.72,3.78,3.72
2017-07-07,3.71,3.7,3.75,3.67
2017-07-10,3.7,3.64,3.71,3.63
2017-07-11,3.64,3.61,3.66,3.58
2017-07-12,3.61,3.61,3.62,3.58
2017-07-13,3.62,3.67,3.67,3.59
2017-07-14,3.68,3.68,3.68,3.64
2017-07-17,3.66,3.54,3.67,3.52
2017-07-18,3.52,3.6,3.62,3.5
2017-07-19,3.6,3.65,3.66,3.58
2017-07-20,3.65,3.66,3.75,3.62
2017-07-21,3.66,3.71,3.73,3.6
2017-07-24,3.7,3.69,3.72,3.68
2017-07-25,3.69,3.71,3.73,3.68
2017-07-26,3.72,3.71,3.73,3.68
2017-07-27,3.71,3.71,3.72,3.69
2017-07-28,3.71,3.78,3.81,3.7
2017-07-31,3.77,3.87,3.91,3.77
2017-08-01,3.89,3.87,3.91,3.82
2017-08-02,3.85,3.89,3.91,3.84
2017-08-03,3.89,3.84,3.89,3.83
2017-08-04,3.84,3.86,3.89,3.81
2017-08-07,3.91,3.89,3.93,3.88
2017-08-08,3.88,3.87,3.9,3.85
2017-08-09,3.89,4.03,4.03,3.85
2017-08-10,4.03,4.23,4.39,4.02
2017-08-11,4.2,4.04,4.33,4.0
2017-08-14,4.06,4.23,4.28,4.06
2017-08-15,4.23,4.23,4.25,4.15
2017-08-16,4.26,4.18,4.27,4.16
2017-08-17,4.14,4.14,4.2,4.1
2017-08-18,4.11,4.2,4.22,4.1
2017-08-21,4.22,4.22,4.25,4.18
2017-08-22,4.21,4.4,4.49,4.19
2017-08-23,4.4,4.27,4.41,4.24
2017-08-24,4.33,4.29,4.36,4.2
2017-08-25,4.24,4.26,4.3,4.21
2017-08-28,4.26,4.2,4.29,4.18
2017-08-29,4.2,4.09,4.2,4.06
2017-08-30,4.09,4.1,4.14,4.05
2017-08-31,4.1,3.97,4.1,3.94
2017-09-01,4.0,4.08,4.09,3.99
2017-09-04,4.07,4.15,4.16,4.02
2017-09-05,4.16,4.16,4.22,4.11
2017-09-06,4.17,4.13,4.21,4.1
2017-09-07,4.13,4.12,4.15,4.11
2017-09-08,4.12,4.13,4.14,4.1
2017-09-11,4.11,4.01,4.13,3.98
2017-09-12,4.02,3.96,4.05,3.92
2017-09-13,3.96,4.0,4.01,3.95
2017-09-14,4.05,4.09,4.12,4.02
2017-09-15,4.14,4.2,4.24,4.13
2017-09-18,4.25,4.26,4.35,4.2
2017-09-19,4.29,4.23,4.31,4.21
2017-09-20,4.25,4.21,4.27,4.17
2017-09-21,4.23,4.19,4.33,4.17
2017-09-22,4.18,4.19,4.23,4.16
2017-09-25,4.23,4.03,4.24,4.02
2017-09-26,4.11,4.22,4.36,4.1
2017-09-27,4.18,4.22,4.23,4.14
2017-09-28,4.2,4.17,4.28,4.14
2017-09-29,4.17,4.12,4.21,4.06
2017-10-09,4.18,4.17,4.19,4.06
2017-10-10,4.17,4.15,4.19,4.12
2017-10-11,4.17,4.13,4.18,4.09
2017-10-12,4.12,4.08,4.13,4.07
2017-10-13,4.07,4.12,4.14,4.05
2017-10-16,4.12,4.08,4.14,4.07
2017-10-17,4.09,4.04,4.09,4.03
2017-10-18,4.04,3.98,4.08,3.97
2017-10-19,3.98,4.05,4.07,3.91
2017-10-20,4.03,4.02,4.04,3.97
2017-10-23,4.04,4.0,4.04,3.98
2017-10-24,3.94,3.96,4.0,3.94
2017-10-25,3.96,4.0,4.02,3.96
2017-10-26,4.0,4.02,4.04,4.0
2017-10-27,4.02,4.02,4.03,4.0
2017-10-30,4.03,4.11,4.17,3.98
2017-10-31,4.12,4.08,4.12,4.04
2017-11-01,4.09,4.19,4.21,4.09
2017-11-02,4.15,4.2,4.22,4.15
2017-11-03,4.21,4.17,4.29,4.13
2017-11-06,4.17,4.21,4.24,4.14
2017-11-07,4.32,4.2,4.4,4.17
2017-11-08,4.16,4.07,4.22,4.04
2017-11-09,4.09,4.08,4.11,4.05
2017-11-10,4.08,4.04,4.1,3.98
2017-11-13,4.03,4.02,4.05,3.97
2017-11-14,4.03,4.0,4.04,3.99
2017-11-15,3.98,3.98,4.0,3.96
2017-11-16,3.99,4.05,4.06,3.98
2017-11-17,4.03,3.89,4.05,3.8
2017-11-20,3.91,3.79,3.92,3.73
2017-11-21,3.8,3.56,3.81,3.49
2017-11-22,3.56,3.57,3.6,3.51
2017-11-23,3.57,3.43,3.6,3.4
2017-11-24,3.44,3.4,3.46,3.38
2017-11-27,3.41,3.43,3.46,3.4
2017-11-28,3.43,3.56,3.59,3.43
2017-11-29,3.57,3.59,3.65,3.52
2017-11-30,3.6,3.55,3.61,3.53
2017-12-01,3.55,3.62,3.62,3.55
2017-12-04,3.75,3.62,3.8,3.6
2017-12-05,3.57,3.43,3.62,3.41
2017-12-06,3.43,3.39,3.44,3.33
2017-12-07,3.37,3.44,3.53,3.36
2017-12-08,3.44,3.48,3.48,3.41
2017-12-11,3.46,3.51,3.54,3.46
2017-12-12,3.54,3.48,3.55,3.46
2017-12-13,3.49,3.43,3.49,3.41
2017-12-14,3.43,3.48,3.52,3.43
2017-12-15,3.5,3.48,3.51,3.46
2017-12-18,3.48,3.49,3.51,3.43
2017-12-19,3.49,3.58,3.58,3.48
2017-12-20,3.58,3.57,3.68,3.55
2017-12-21,3.57,3.63,3.66,3.55
2017-12-22,3.61,3.68,3.7,3.61
2017-12-25,3.68,3.62,3.68,3.61
2017-12-26,3.63,3.67,3.71,3.62
2017-12-27,3.71,3.69,3.72,3.62
2017-12-28,3.67,3.69,3.69,3.62
2017-12-29,3.7,3.7,3.73,3.67
2018-01-02,3.72,3.85,3.91,3.66
2018-01-03,3.86,3.92,3.95,3.83
2018-01-04,4.0,4.0,4.13,3.94
2018-01-05,4.1,3.94,4.11,3.87
2018-01-08,3.94,3.95,4.0,3.9
2018-01-09,3.94,3.78,3.94,3.77
2018-01-10,3.83,3.76,3.92,3.73
2018-01-11,3.8,3.78,3.82,3.72
2018-01-12,3.77,3.81,3.81,3.74
2018-01-15,3.85,3.77,3.85,3.75
2018-01-16,3.74,3.68,3.77,3.66
2018-01-17,3.64,3.68,3.7,3.55
2018-01-18,3.66,3.7,3.76,3.63
2018-01-19,3.7,3.64,3.72,3.61
2018-01-22,3.64,3.59,3.66,3.52
2018-01-23,3.6,3.65,3.66,3.56
2018-01-24,3.66,3.65,3.68,3.62
2018-01-25,3.67,3.66,3.67,3.62
2018-01-26,3.65,3.63,3.65,3.58
2018-01-29,3.63,3.66,3.67,3.62
2018-01-30,3.6,3.6,3.65,3.58
2018-01-31,3.53,3.45,3.6,3.36
2018-02-01,3.45,3.31,3.45,3.25
2018-02-02,3.31,3.31,3.32,3.16
2018-02-05,3.22,3.3,3.34,3.21
2018-02-06,3.22,3.11,3.28,3.06
2018-02-07,3.17,3.13,3.22,3.04
2018-02-08,3.13,3.25,3.27,3.1
2018-02-09,3.12,3.14,3.15,3.07
2018-02-12,3.13,3.14,3.16,3.09
2018-02-13,3.15,3.13,3.17,3.12
2018-02-14,3.14,3.12,3.14,3.08
2018-02-22,3.12,3.13,3.14,3.1
2018-02-23,3.12,3.14,3.14,3.11
2018-02-26,3.13,3.19,3.19,3.12
2018-02-27,3.18,3.24,3.25,3.16
2018-02-28,3.21,3.19,3.22,3.15
2018-03-01,3.17,3.2,3.21,3.16
2018-03-02,3.17,3.25,3.26,3.14
