date,open,close,high,low
2015-08-27,4.832,5.053,5.062,4.703
2015-08-28,5.154,5.504,5.531,5.071
2015-08-31,5.402,5.614,5.633,5.163
2015-09-01,5.458,5.771,5.853,5.237
2015-09-02,5.494,5.366,5.771,5.31
2015-09-07,5.393,5.228,5.605,5.163
2015-09-08,5.182,5.402,5.43,5.071
2015-09-09,5.402,5.559,5.568,5.356
2015-09-10,5.448,5.329,5.522,5.301
2015-09-11,5.32,5.356,5.43,5.246
2015-09-14,5.384,5.025,5.504,4.896
2015-09-15,4.924,4.85,5.09,4.703
2015-09-16,4.823,5.237,5.301,4.786
2015-09-17,5.209,5.034,5.32,5.016
2015-09-18,5.053,5.062,5.126,5.007
2015-09-21,4.979,5.191,5.228,4.951
2015-09-22,5.209,5.191,5.255,5.154
2015-09-23,5.108,5.053,5.2,5.016
2015-09-24,5.08,5.099,5.136,5.044
2015-09-25,5.099,4.933,5.117,4.896
2015-09-28,4.951,4.979,4.988,4.905
2015-09-29,4.998,4.859,4.998,4.841
2015-09-30,4.887,4.85,4.915,4.832
2015-10-08,4.988,4.998,5.09,4.97
2015-10-09,4.988,5.062,5.09,4.97
2015-10-12,5.071,5.32,5.504,5.071
2015-10-13,5.274,5.329,5.366,5.218
2015-10-14,5.329,5.2,5.347,5.182
2015-10-15,5.191,5.338,5.356,5.172
2015-10-16,5.356,5.421,5.458,5.329
2015-10-19,5.448,5.338,5.485,5.264
2015-10-20,5.338,5.421,5.43,5.301
2015-10-21,5.448,5.136,5.476,5.08
2015-10-22,5.154,5.228,5.237,5.08
2015-10-23,5.228,5.32,5.329,5.182
2015-10-26,5.421,5.375,5.43,5.338
2015-10-27,5.366,5.439,5.458,5.301
2015-10-28,5.412,5.301,5.458,5.264
2015-10-29,5.301,5.356,5.375,5.246
2015-10-30,5.338,5.329,5.393,5.264
2015-11-02,5.32,5.393,5.476,5.274
2015-11-03,5.384,5.356,5.458,5.338
2015-11-04,5.375,5.587,5.596,5.375
2016-02-24,5.053,5.237,5.329,5.053
2016-02-25,5.016,4.712,5.09,4.712
2016-02-26,4.712,4.611,4.777,4.464
2016-02-29,4.611,4.252,4.611,4.16
2016-03-01,4.27,4.326,4.408,4.234
2016-03-02,4.307,4.482,4.51,4.298
2016-03-03,4.501,4.464,4.547,4.445
2016-03-04,4.445,4.353,4.491,4.261
2016-03-07,4.372,4.408,4.445,4.372
2016-03-08,4.418,4.381,4.418,4.243
2016-03-09,4.28,4.289,4.362,4.261
2016-03-10,4.316,4.215,4.335,4.206
2016-03-11,4.169,4.197,4.234,4.169
2016-03-14,4.261,4.326,4.344,4.234
2016-03-15,4.326,4.427,4.455,4.261
2016-03-16,4.39,4.335,4.491,4.326
2016-03-17,4.316,4.39,4.408,4.307
2016-03-18,4.399,4.473,4.51,4.39
2016-03-21,4.519,4.602,4.602,4.482
2016-03-22,4.602,4.547,4.602,4.51
2016-03-23,4.519,4.547,4.565,4.519
2016-03-24,4.547,4.408,4.547,4.39
2016-03-25,4.381,4.445,4.464,4.372
2016-03-28,4.464,4.436,4.501,4.418
2016-03-29,4.445,4.399,4.464,4.39
2016-03-30,4.418,4.501,4.519,4.408
2016-03-31,4.51,4.51,4.537,4.473
2016-04-01,4.501,4.501,4.519,4.427
2016-04-05,4.491,4.62,4.629,4.464
2016-04-06,4.583,4.583,4.639,4.547
2016-04-07,4.593,4.537,4.611,4.519
2016-04-08,4.537,4.464,4.537,4.436
2016-04-11,4.501,4.51,4.556,4.501
2016-04-12,4.501,4.537,4.547,4.491
2016-04-13,4.537,4.593,4.648,4.537
2016-04-14,4.62,4.62,4.639,4.574
2016-04-15,4.62,4.583,4.629,4.565
2016-04-18,4.593,4.547,4.593,4.528
2016-04-19,4.556,4.556,4.602,4.547
2016-04-20,4.574,4.381,4.583,4.298
2016-04-21,4.372,4.335,4.436,4.326
2016-04-22,4.335,4.362,4.362,4.289
2016-04-25,4.344,4.326,4.344,4.28
2016-04-26,4.326,4.39,4.399,4.326
2016-04-27,4.39,4.381,4.427,4.372
2016-04-28,4.381,4.335,4.408,4.298
2016-04-29,4.326,4.362,4.408,4.316
2016-05-03,4.344,4.408,4.418,4.307
2016-05-04,4.39,4.39,4.408,4.353
2016-05-05,4.381,4.372,4.399,4.353
2016-05-06,4.381,4.28,4.39,4.261
2016-05-09,4.28,4.05,4.28,4.031
2016-05-10,4.068,4.096,4.132,4.068
2016-05-11,4.105,4.096,4.114,4.077
2016-05-12,4.077,4.114,4.132,4.004
2016-05-13,4.105,4.068,4.114,4.04
2016-05-16,4.068,4.077,4.086,4.022
2016-05-17,4.086,4.05,4.086,4.022
2016-05-18,4.031,3.985,4.05,3.93
2016-05-19,3.976,3.939,3.994,3.93
2016-05-20,3.921,3.93,3.939,3.875
2016-05-23,3.939,3.958,3.958,3.921
2016-05-24,3.939,3.893,3.948,3.884
2016-05-25,3.912,3.884,3.93,3.884
2016-05-26,3.884,3.902,3.921,3.829
2016-05-27,3.884,3.875,3.893,3.856
2016-05-30,3.865,3.921,3.967,3.838
2016-05-31,3.921,4.04,4.04,3.912
2016-06-01,4.013,4.013,4.04,3.985
2016-06-02,4.013,4.022,4.031,3.994
2016-06-03,4.013,4.04,4.059,4.004
2016-06-06,4.04,4.077,4.096,4.013
2016-06-07,4.077,4.022,4.077,3.994
2016-06-08,4.022,3.994,4.022,3.976
2016-06-13,3.967,3.875,3.967,3.856
2016-06-14,3.856,3.893,3.893,3.847
2016-06-15,3.856,3.976,4.013,3.847
2016-06-16,3.976,3.948,3.994,3.921
2016-06-17,3.948,3.967,3.994,3.948
2016-06-20,3.958,3.939,3.967,3.912
2016-06-21,3.958,3.921,3.967,3.921
2016-06-22,3.912,3.958,3.958,3.912
2016-06-23,3.958,3.921,3.967,3.912
2016-06-24,3.93,3.902,3.958,3.865
2016-06-27,3.893,3.939,3.939,3.893
2016-06-28,3.93,3.939,3.958,3.902
2016-06-29,3.939,3.976,3.976,3.93
2016-06-30,3.976,3.939,3.985,3.939
2016-07-01,3.948,3.958,3.967,3.939
2016-07-04,3.958,4.04,4.114,3.948
2016-07-05,4.05,4.068,4.096,4.022
2016-07-06,4.077,4.068,4.077,4.05
2016-07-07,4.132,4.096,4.132,4.077
2016-07-08,4.068,4.05,4.096,4.022
2016-07-11,4.04,4.05,4.086,4.031
2016-07-12,4.04,4.132,4.132,4.04
2016-07-13,4.142,4.16,4.188,4.132
2016-07-14,4.169,4.188,4.215,4.169
2016-07-15,4.178,4.16,4.197,4.151
2016-07-18,4.151,4.16,4.178,4.142
2016-07-19,4.151,4.188,4.224,4.142
2016-07-20,4.178,4.132,4.188,4.123
2016-07-21,4.132,4.16,4.197,4.132
2016-07-22,4.151,4.123,4.169,4.105
2016-07-25,4.114,4.142,4.151,4.114
2016-07-26,4.142,4.188,4.188,4.132
2016-07-27,4.169,4.068,4.206,4.04
2016-07-28,4.059,4.151,4.16,4.05
2016-07-29,4.132,4.188,4.197,4.123
2016-08-01,4.188,4.096,4.188,4.05
2016-08-02,4.096,4.105,4.114,4.059
2016-08-03,4.105,4.132,4.132,4.077
2016-08-04,4.114,4.096,4.123,4.059
2016-08-05,4.123,4.105,4.123,4.086
2016-08-08,4.114,4.215,4.224,4.096
2016-08-09,4.215,4.197,4.224,4.169
2016-08-10,4.197,4.252,4.252,4.188
2016-08-11,4.252,4.206,4.252,4.188
2016-08-12,4.197,4.225,4.331,4.11
2016-08-15,4.216,4.283,4.302,4.197
2016-08-16,4.254,4.254,4.293,4.245
2016-08-17,4.245,4.245,4.274,4.197
2016-08-18,4.235,4.225,4.264,4.206
2016-08-19,4.216,4.206,4.235,4.187
2016-08-22,4.197,4.389,4.61,4.187
2016-08-23,4.312,4.302,4.399,4.264
2016-08-24,4.302,4.254,4.312,4.245
2016-08-25,4.245,4.206,4.245,4.168
2016-08-26,4.206,4.206,4.245,4.187
2016-08-29,4.197,4.206,4.225,4.187
2016-08-30,4.225,4.206,4.235,4.197
2016-08-31,4.216,4.206,4.216,4.177
2016-09-01,4.216,4.187,4.225,4.187
2016-09-02,4.177,4.158,4.197,4.129
2016-09-05,4.158,4.168,4.187,4.148
2016-09-06,4.158,4.197,4.197,4.129
2016-09-07,4.187,4.197,4.216,4.177
2016-09-08,4.197,4.206,4.216,4.187
2016-09-20,4.235,4.177,4.245,4.158
2016-09-21,4.139,4.158,4.177,4.139
2016-09-22,4.168,4.158,4.187,4.158
2016-09-23,4.177,4.11,4.177,4.1
2016-09-26,4.1,4.033,4.1,4.033
2016-09-27,4.033,4.062,4.062,4.023
2016-09-28,4.071,4.043,4.071,4.033
2016-09-29,4.043,4.052,4.071,4.043
2016-09-30,4.052,4.052,4.062,4.033
2016-10-10,4.062,4.091,4.1,4.052
2016-10-11,4.091,4.12,4.12,4.081
2016-10-12,4.11,4.12,4.129,4.1
2016-10-13,4.12,4.11,4.12,4.1
2016-10-14,4.1,4.129,4.139,4.1
2016-10-17,4.139,4.11,4.148,4.1
2016-10-18,4.1,4.148,4.158,4.091
2016-10-19,4.148,4.158,4.187,4.139
2016-10-20,4.158,4.158,4.187,4.148
2016-10-21,4.168,4.158,4.168,4.129
2016-10-24,4.158,4.206,4.216,4.129
2016-10-25,4.187,4.216,4.225,4.187
2016-10-26,4.216,4.187,4.225,4.158
2016-10-27,4.168,4.177,4.197,4.158
2016-10-28,4.177,4.139,4.187,4.139
2016-10-31,4.129,4.139,4.148,4.12
2016-11-01,4.139,4.158,4.168,4.129
2016-11-02,4.158,4.139,4.168,4.12
2016-11-03,4.129,4.148,4.158,4.12
2016-11-04,4.139,4.12,4.158,4.12
2016-11-07,4.139,4.139,4.148,4.11
2016-11-08,4.139,4.158,4.158,4.139
2016-11-09,4.148,4.139,4.158,4.1
2016-11-10,4.148,4.177,4.187,4.148
2016-11-11,4.177,4.216,4.216,4.158
2016-11-14,4.206,4.235,4.245,4.197
2016-11-15,4.235,4.235,4.245,4.216
2016-11-16,4.235,4.245,4.254,4.216
2016-11-17,4.245,4.254,4.264,4.225
2016-11-18,4.264,4.206,4.264,4.206
2016-11-21,4.206,4.274,4.312,4.206
2016-11-22,4.274,4.302,4.312,4.274
2016-11-23,4.302,4.283,4.312,4.264
2016-11-24,4.274,4.331,4.331,4.254
2016-11-25,4.312,4.312,4.322,4.235
2016-11-28,4.302,4.379,4.399,4.283
2016-11-29,4.351,4.37,4.399,4.322
2016-11-30,4.379,4.312,4.379,4.293
2016-12-01,4.312,4.322,4.351,4.293
2016-12-02,4.322,4.312,4.389,4.302
2016-12-05,4.274,4.274,4.312,4.235
2016-12-06,4.283,4.225,4.283,4.216
2016-12-07,4.225,4.235,4.245,4.206
2016-12-08,4.235,4.206,4.245,4.206
2016-12-09,4.206,4.216,4.235,4.197
2016-12-12,4.216,4.071,4.216,4.062
2016-12-13,4.071,4.081,4.091,4.033
2016-12-14,4.081,4.043,4.081,4.014
2016-12-15,4.033,4.043,4.062,4.023
2016-12-16,4.052,4.071,4.071,4.033
2016-12-19,4.071,4.052,4.071,4.043
2016-12-20,4.052,4.043,4.062,4.014
2016-12-21,4.043,4.071,4.071,4.033
2016-12-22,4.071,4.081,4.091,4.052
2016-12-23,4.081,4.033,4.081,4.023
2016-12-26,4.043,4.052,4.062,4.014
2016-12-27,4.043,4.052,4.071,4.033
2016-12-28,4.052,4.023,4.062,4.023
2016-12-29,4.033,4.033,4.043,4.014
2016-12-30,4.033,4.043,4.052,4.023
2017-01-03,4.043,4.071,4.081,4.033
2017-01-04,4.071,4.091,4.1,4.052
2017-01-05,4.1,4.091,4.11,4.081
2017-01-06,4.1,4.091,4.12,4.071
2017-01-09,4.081,4.12,4.129,4.071
2017-01-10,4.12,4.1,4.12,4.091
2017-01-11,4.1,4.091,4.11,4.071
2017-01-12,4.1,4.081,4.1,4.062
2017-01-13,4.071,4.1,4.12,4.033
2017-01-16,4.081,4.158,4.187,4.033
2017-01-17,4.12,4.129,4.129,4.081
2017-01-18,4.11,4.139,4.148,4.1
2017-01-19,4.12,4.11,4.129,4.1
2017-01-20,4.11,4.129,4.139,4.1
2017-01-23,4.129,4.11,4.129,4.1
2017-01-24,4.12,4.12,4.129,4.1
2017-01-25,4.11,4.12,4.129,4.1
2017-01-26,4.12,4.12,4.139,4.11
2017-02-03,4.12,4.1,4.129,4.081
2017-02-06,4.1,4.12,4.129,4.091
2017-02-07,4.12,4.11,4.129,4.1
2017-02-08,4.11,4.12,4.129,4.071
2017-02-09,4.11,4.12,4.129,4.091
2017-02-10,4.11,4.148,4.148,4.1
2017-02-13,4.139,4.177,4.177,4.139
2017-02-14,4.177,4.177,4.187,4.148
2017-02-15,4.177,4.206,4.283,4.158
2017-02-16,4.197,4.235,4.245,4.187
2017-02-17,4.235,4.187,4.254,4.168
2017-02-20,4.197,4.254,4.264,4.187
2017-02-21,4.254,4.254,4.283,4.235
2017-02-22,4.264,4.264,4.274,4.235
2017-02-23,4.274,4.264,4.302,4.235
2017-02-24,4.274,4.254,4.274,4.235
2017-02-27,4.254,4.235,4.293,4.225
2017-02-28,4.216,4.225,4.235,4.197
2017-03-01,4.225,4.225,4.235,4.197
2017-03-02,4.216,4.197,4.235,4.187
2017-03-03,4.197,4.177,4.197,4.158
2017-03-06,4.177,4.206,4.225,4.177
2017-03-07,4.197,4.206,4.206,4.187
2017-03-08,4.197,4.197,4.216,4.168
2017-03-09,4.187,4.148,4.187,4.129
2017-03-10,4.129,4.139,4.158,4.129
2017-03-13,4.139,4.139,4.148,4.11
2017-03-14,4.148,4.139,4.158,4.129
2017-03-15,4.139,4.139,4.158,4.129
2017-03-16,4.148,4.168,4.177,4.139
2017-03-17,4.168,4.129,4.168,4.129
2017-03-20,4.129,4.139,4.148,4.11
2017-03-21,4.139,4.148,4.158,4.12
2017-03-22,4.139,4.139,4.177,4.1
2017-03-23,4.129,4.12,4.139,4.1
2017-03-24,4.12,4.12,4.129,4.091
2017-03-27,4.11,4.168,4.187,4.11
2017-03-28,4.158,4.225,4.293,4.158
2017-03-29,4.235,4.254,4.331,4.177
2017-03-30,4.235,4.331,4.379,4.225
2017-03-31,4.302,4.274,4.389,4.254
2017-04-05,4.389,4.418,4.456,4.264
2017-04-06,4.428,4.389,4.466,4.351
2017-04-07,4.379,4.437,4.591,4.331
2017-04-10,4.428,4.495,4.572,4.389
2017-04-11,4.601,4.524,4.61,4.437
2017-04-12,4.495,4.389,4.495,4.379
2017-04-13,4.428,4.832,4.832,4.389
2017-04-14,5.313,5.072,5.313,5.044
2017-04-17,5.005,4.639,5.005,4.562
2017-04-18,4.62,4.63,4.784,4.562
2017-04-19,4.601,4.524,4.61,4.418
2017-04-20,4.505,4.437,4.562,4.351
2017-04-21,4.418,4.36,4.476,4.322
2017-04-24,4.37,4.206,4.379,4.187
2017-04-25,4.225,4.331,4.428,4.216
2017-04-26,4.322,4.399,4.437,4.225
2017-04-27,4.351,4.418,4.524,4.293
2017-04-28,4.331,4.428,4.456,4.302
2017-05-02,4.408,4.36,4.408,4.293
2017-05-03,4.331,4.264,4.341,4.235
2017-05-04,4.264,4.341,4.447,4.216
2017-05-05,4.283,4.197,4.283,4.168
2017-05-08,4.177,4.052,4.177,4.043
2017-05-09,4.062,4.11,4.148,4.033
2017-05-10,4.12,4.033,4.12,4.014
2017-05-11,4.023,3.966,4.023,3.85
2017-05-12,3.937,3.956,3.994,3.908
2017-05-15,3.966,4.033,4.081,3.956
2017-05-16,4.004,4.081,4.091,3.985
2017-05-17,4.071,4.11,4.197,4.052
2017-05-18,4.062,4.052,4.12,4.023
2017-05-19,4.062,4.12,4.139,4.033
2017-05-22,4.091,3.994,4.091,3.985
2017-05-23,3.985,3.994,4.052,3.975
2017-05-24,4.004,4.033,4.043,3.994
2017-05-25,4.023,4.091,4.12,4.014
2017-05-26,4.091,4.091,4.12,4.052
2017-05-31,4.1,4.091,4.158,4.081
2017-06-01,4.1,4.139,4.158,4.081
2017-06-02,4.139,4.148,4.148,4.11
2017-06-05,4.148,4.187,4.197,4.148
2017-06-06,4.177,4.158,4.177,4.129
2017-06-07,4.158,4.187,4.197,4.148
2017-06-08,4.187,4.177,4.197,4.139
2017-06-09,4.168,4.168,4.197,4.148
2017-06-12,4.168,4.129,4.187,4.129
2017-06-13,4.12,4.148,4.148,4.11
2017-06-14,4.148,4.091,4.148,4.081
2017-06-15,4.091,4.11,4.129,4.091
2017-06-16,4.11,4.12,4.129,4.1
2017-06-19,4.1,4.12,4.139,4.1
2017-06-20,4.12,4.1,4.129,4.091
2017-06-21,4.11,4.1,4.12,4.062
2017-06-22,4.1,4.081,4.139,4.081
2017-06-23,4.081,4.043,4.091,4.004
2017-06-26,4.033,4.052,4.062,4.023
2017-06-27,4.062,4.052,4.071,4.043
2017-06-28,4.052,4.139,4.148,4.043
2017-06-29,4.139,4.129,4.148,4.11
2017-06-30,4.12,4.129,4.148,4.12
2017-07-03,4.129,4.129,4.129,4.1
2017-07-04,4.129,4.12,4.129,4.1
2017-07-05,4.12,4.129,4.129,4.11
2017-07-06,4.129,4.12,4.139,4.11
2017-07-07,4.11,4.168,4.216,4.11
2017-07-10,4.158,4.168,4.197,4.148
2017-07-11,4.168,4.168,4.197,4.139
2017-07-12,4.158,4.148,4.168,4.12
2017-07-13,4.148,4.168,4.177,4.129
2017-07-14,4.168,4.158,4.177,4.148
2017-07-17,4.158,4.1,4.177,4.091
2017-07-18,4.129,4.139,4.139,4.1
2017-07-19,4.12,4.187,4.187,4.11
2017-07-20,4.177,4.274,4.293,4.168
2017-07-21,4.274,4.225,4.274,4.206
2017-07-24,4.225,4.274,4.283,4.225
2017-07-25,4.274,4.235,4.322,4.225
2017-07-26,4.235,4.254,4.254,4.206
2017-07-27,4.235,4.264,4.274,4.206
2017-07-28,4.274,4.254,4.274,4.216
2017-07-31,4.245,4.225,4.245,4.206
2017-08-01,4.216,4.225,4.245,4.216
2017-08-02,4.235,4.225,4.245,4.197
2017-08-03,4.225,4.225,4.245,4.206
2017-08-04,4.235,4.254,4.274,4.225
2017-08-07,4.264,4.331,4.341,4.245
2017-08-08,4.351,4.302,4.389,4.283
2017-08-09,4.302,4.283,4.322,4.264
2017-08-10,4.274,4.225,4.283,4.225
2017-08-11,4.225,4.11,4.225,4.091
2017-08-14,4.11,4.158,4.158,4.1
2017-08-15,4.158,4.129,4.158,4.12
2017-08-16,4.158,4.187,4.206,4.148
2017-08-17,4.168,4.187,4.197,4.148
2017-08-18,4.168,4.254,4.264,4.168
2017-08-21,4.254,4.428,4.601,4.245
2017-08-22,4.389,4.36,4.408,4.331
2017-08-23,4.341,4.36,4.389,4.312
2017-08-24,4.33,4.27,4.33,4.26
2017-08-25,4.27,4.29,4.31,4.26
2017-08-28,4.3,4.31,4.32,4.28
2017-08-29,4.31,4.35,4.44,4.3
2017-08-30,4.35,4.32,4.37,4.31
2017-08-31,4.31,4.3,4.33,4.29
2017-09-01,4.32,4.33,4.34,4.3
2017-09-04,4.32,4.3,4.33,4.29
2017-09-05,4.3,4.31,4.32,4.3
2017-09-06,4.31,4.29,4.31,4.27
2017-09-07,4.3,4.25,4.3,4.25
2017-09-08,4.26,4.26,4.27,4.25
2017-09-11,4.26,4.28,4.29,4.25
2017-09-12,4.28,4.25,4.29,4.24
2017-09-13,4.25,4.23,4.26,4.22
2017-09-14,4.21,4.22,4.24,4.21
2017-09-15,4.22,4.24,4.25,4.2
2017-09-18,4.24,4.24,4.25,4.22
2017-09-19,4.23,4.24,4.27,4.2
2017-09-20,4.24,4.23,4.24,4.21
2017-09-21,4.22,4.21,4.23,4.21
2017-09-22,4.22,4.18,4.22,4.17
2017-09-25,4.18,4.12,4.18,4.11
2017-09-26,4.12,4.15,4.16,4.12
2017-09-27,4.15,4.15,4.16,4.14
2017-09-28,4.15,4.12,4.16,4.1
2017-09-29,4.12,4.11,4.13,4.09
2017-10-09,4.14,4.14,4.15,4.1
2017-10-10,4.14,4.13,4.14,4.11
2017-10-11,4.13,4.19,4.19,4.12
2017-10-12,4.17,4.16,4.18,4.14
2017-10-13,4.16,4.16,4.18,4.14
2017-10-16,4.16,4.11,4.16,4.11
2017-10-17,4.11,4.13,4.13,4.1
2017-10-18,4.12,4.13,4.14,4.11
2017-10-19,4.13,4.08,4.14,4.06
2017-10-20,4.08,4.1,4.1,4.06
2017-10-23,4.09,4.1,4.11,4.08
2017-10-24,4.09,4.11,4.12,4.08
2017-10-25,4.1,4.1,4.11,4.08
2017-10-26,4.09,4.1,4.1,4.08
2017-10-27,4.09,4.07,4.1,4.07
2017-10-30,4.06,3.98,4.06,3.97
2017-10-31,3.98,4.0,4.0,3.96
2017-11-01,4.0,3.98,4.0,3.98
2017-11-02,3.98,3.93,3.98,3.92
2017-11-03,3.94,3.89,3.94,3.87
2017-11-06,3.89,3.93,3.93,3.88
