date,open,close,high,low
2015-05-27,6.302,6.242,6.312,6.122
2015-05-28,6.192,6.122,6.869,6.073
2015-05-29,6.063,6.053,6.212,5.774
2015-06-01,6.053,6.381,6.421,5.993
2015-06-02,6.431,6.979,7.018,6.302
2015-06-03,6.879,6.809,7.078,6.61
2015-06-04,6.809,6.65,6.809,6.282
2015-06-05,6.769,6.819,6.959,6.65
2015-06-08,6.829,6.899,7.018,6.73
2015-06-09,6.869,6.789,6.969,6.72
2015-06-10,6.75,6.929,7.118,6.63
2015-06-11,7.028,7.028,7.168,6.899
2015-06-12,7.048,7.357,7.546,6.929
2015-06-15,7.267,7.536,7.755,7.178
2015-06-16,7.446,7.496,7.835,6.979
2015-06-17,7.347,7.466,7.526,7.078
2015-06-18,7.466,7.546,7.944,7.317
2015-06-19,7.337,6.789,7.436,6.789
2015-06-23,6.57,6.59,6.74,6.112
2015-06-24,6.63,6.859,6.879,6.54
2015-06-25,6.859,6.341,6.859,6.222
2015-06-26,6.152,5.704,6.172,5.704
2015-06-29,5.844,5.137,5.893,5.137
2015-06-30,4.978,5.654,5.654,4.619
2015-07-01,5.565,5.495,5.943,5.386
2015-07-02,5.445,5.027,5.654,4.968
2015-07-03,4.778,4.968,5.207,4.559
2015-07-06,5.445,5.077,5.445,4.48
2015-07-07,5.077,4.609,5.127,4.569
2015-07-13,5.067,5.067,5.067,5.067
2015-07-14,5.575,5.575,5.575,5.296
2015-07-15,5.555,5.226,5.555,5.087
2015-07-16,4.978,5.615,5.654,4.918
2015-07-17,5.575,6.023,6.053,5.535
2015-07-20,5.973,6.013,6.272,5.804
2015-07-21,5.973,6.122,6.272,5.824
2015-07-22,6.073,6.331,6.421,6.033
2015-07-23,6.282,6.431,6.55,6.152
2015-07-24,6.431,6.073,6.461,5.973
2015-07-27,6.023,5.465,6.172,5.465
2015-07-28,5.077,5.107,5.635,4.918
2015-07-29,5.276,5.615,5.615,5.007
2015-07-30,5.565,5.575,5.774,5.286
2015-07-31,5.406,5.475,5.525,5.137
2015-08-03,5.356,5.276,5.475,5.097
2015-08-04,5.386,5.485,5.525,5.226
2015-08-05,5.386,5.326,5.475,5.256
2015-08-06,5.197,5.276,5.316,5.147
2015-08-07,5.286,5.376,5.435,5.286
2015-08-10,5.366,5.635,5.834,5.356
2015-08-11,5.595,5.774,5.913,5.585
2015-08-12,5.674,5.525,5.734,5.485
2015-08-13,5.455,5.545,5.555,5.256
2015-08-14,5.545,5.555,5.674,5.475
2015-08-17,5.515,5.704,5.724,5.455
2015-08-18,5.704,5.147,5.774,5.137
2015-08-19,5.017,5.236,5.276,4.858
2015-08-20,5.177,5.067,5.266,5.007
2015-08-21,4.988,4.788,5.057,4.749
2015-08-24,4.609,4.311,4.609,4.311
2015-08-25,3.882,3.882,3.982,3.882
2015-08-26,3.514,3.494,3.902,3.494
2015-08-27,3.554,3.574,3.624,3.285
2015-08-28,3.614,3.813,3.813,3.534
2015-08-31,3.743,3.584,3.783,3.574
2015-09-01,3.544,3.355,3.554,3.325
2015-09-02,3.186,3.285,3.464,3.146
2015-09-07,3.335,3.385,3.454,3.335
2015-09-08,3.385,3.524,3.534,3.345
2015-09-09,3.564,3.693,3.703,3.504
2015-09-10,3.624,3.534,3.644,3.524
2015-09-11,3.514,3.574,3.594,3.504
2015-09-14,3.594,3.265,3.614,3.216
2015-09-15,3.206,3.126,3.275,3.106
2015-09-16,3.156,3.385,3.425,3.146
2015-09-17,3.345,3.265,3.425,3.255
2015-09-18,3.285,3.295,3.325,3.216
2015-09-21,3.245,3.365,3.375,3.225
2015-09-22,3.365,3.435,3.454,3.335
2015-09-23,3.375,3.425,3.504,3.335
2015-09-24,3.435,3.494,3.504,3.385
2015-09-25,3.474,3.345,3.504,3.325
2015-09-28,3.385,3.425,3.425,3.335
2015-09-29,3.385,3.395,3.484,3.345
2015-09-30,3.375,3.375,3.415,3.355
2015-10-08,3.464,3.484,3.504,3.425
2015-10-09,3.484,3.514,3.534,3.454
2015-10-12,3.534,3.683,3.733,3.504
2015-10-13,3.663,3.693,3.733,3.624
2015-10-14,3.673,3.624,3.713,3.614
2015-10-15,3.594,3.753,3.763,3.594
2015-10-16,3.763,3.813,3.833,3.723
2015-10-19,3.833,3.733,3.853,3.683
2015-10-20,3.723,3.783,3.783,3.683
2015-10-21,3.763,3.494,3.823,3.484
2015-10-22,3.494,3.594,3.614,3.464
2015-10-23,3.614,3.693,3.713,3.584
2015-10-26,3.743,3.713,3.773,3.683
2015-10-27,3.703,3.703,3.713,3.534
2015-10-28,3.683,3.644,3.753,3.624
2015-10-29,3.663,3.673,3.713,3.624
2015-10-30,3.644,3.663,3.703,3.604
2015-11-02,3.624,3.564,3.654,3.554
2015-11-03,3.584,3.544,3.604,3.514
2015-11-04,3.554,3.703,3.713,3.554
2015-11-05,3.703,3.783,3.833,3.683
2015-11-06,3.763,3.863,3.882,3.753
2015-11-09,3.833,3.932,3.962,3.833
2015-11-10,3.882,3.912,3.942,3.843
2015-11-11,3.912,3.972,4.052,3.882
2015-11-12,3.972,3.922,4.012,3.853
2015-11-13,3.892,3.823,3.922,3.793
2015-11-16,3.783,3.892,3.902,3.753
2015-11-17,3.912,3.892,3.962,3.873
2015-11-18,3.892,3.873,3.922,3.853
2015-11-19,3.873,3.932,3.932,3.853
2015-11-20,3.932,4.012,4.012,3.912
2015-11-23,4.012,4.151,4.281,4.012
2015-11-24,4.131,4.092,4.151,4.012
2015-11-25,4.092,4.102,4.131,4.062
2015-11-26,4.111,4.062,4.121,4.052
2015-11-27,4.032,3.763,4.052,3.673
2015-11-30,3.763,3.753,3.813,3.524
2015-12-01,3.713,3.793,3.793,3.693
2015-12-02,3.783,3.873,3.873,3.753
2015-12-03,3.873,3.902,3.912,3.843
2015-12-04,3.892,3.813,3.892,3.783
2015-12-07,3.823,3.853,3.863,3.803
2015-12-08,3.823,3.743,3.843,3.733
2015-12-09,3.733,3.753,3.763,3.693
2015-12-10,3.733,3.693,3.773,3.693
2015-12-11,3.683,3.673,3.693,3.614
2015-12-14,3.644,3.773,3.783,3.594
2015-12-15,3.773,3.793,3.823,3.743
2015-12-16,3.813,3.823,3.843,3.783
2015-12-17,3.823,3.992,4.002,3.823
2015-12-18,3.972,3.942,4.062,3.932
2015-12-21,3.942,3.992,4.002,3.932
2015-12-22,3.992,4.012,4.042,3.962
2015-12-23,4.022,3.942,4.042,3.932
2015-12-24,3.942,3.912,3.962,3.853
2015-12-25,3.932,3.972,3.972,3.892
2015-12-28,3.962,3.843,4.002,3.833
2015-12-29,3.843,4.231,4.231,3.833
2015-12-30,4.321,4.659,4.659,4.281
2015-12-31,4.778,4.5,4.818,4.45
2016-01-04,4.5,4.052,4.5,4.052
2016-01-05,3.813,4.46,4.46,3.793
2016-01-06,4.36,4.53,4.719,4.311
2016-01-07,4.42,4.082,4.43,4.082
2016-01-08,4.231,4.49,4.49,3.833
2016-01-11,4.43,4.48,4.649,4.291
2016-01-12,4.46,4.321,4.54,4.191
2016-01-13,4.271,4.42,4.669,4.211
2016-01-14,3.982,4.52,4.54,3.982
2016-01-15,4.41,4.151,4.48,4.082
2016-01-18,3.962,4.102,4.271,3.892
2016-01-19,4.062,4.171,4.221,3.982
2016-01-20,4.131,4.062,4.221,4.032
2016-01-21,3.982,3.683,4.082,3.654
2016-01-22,3.733,3.713,3.783,3.594
2016-01-25,3.723,3.743,3.753,3.673
2016-01-26,3.683,3.385,3.683,3.365
2016-01-27,3.345,3.265,3.415,3.106
2016-01-28,3.206,3.036,3.265,2.997
2016-01-29,3.006,3.146,3.186,3.006
2016-02-01,3.136,3.096,3.156,3.036
2016-02-02,3.086,3.196,3.225,3.076
2016-02-03,3.156,3.176,3.196,3.086
2016-02-04,3.186,3.216,3.245,3.176
2016-02-05,3.216,3.216,3.275,3.186
2016-02-15,3.086,3.166,3.186,3.006
2016-02-16,3.176,3.365,3.415,3.166
2016-02-17,3.315,3.375,3.385,3.265
2016-02-18,3.375,3.365,3.425,3.325
2016-02-19,3.355,3.335,3.375,3.295
2016-02-22,3.365,3.444,3.504,3.345
2016-02-23,3.435,3.385,3.454,3.335
2016-02-24,3.375,3.425,3.435,3.335
2016-02-25,3.405,3.116,3.415,3.086
2016-02-26,3.146,3.146,3.176,3.056
2016-02-29,3.116,3.056,3.146,2.977
2016-03-01,3.076,3.146,3.156,3.036
2016-03-02,3.126,3.285,3.315,3.106
2016-03-03,3.275,3.315,3.355,3.245
2016-03-04,3.295,3.225,3.325,3.176
2016-03-07,3.245,3.405,3.415,3.245
2016-03-08,3.365,3.425,3.474,3.275
2016-03-09,3.355,3.285,3.385,3.265
2016-03-10,3.305,3.235,3.325,3.196
2016-03-11,3.225,3.225,3.235,3.146
2016-03-14,3.255,3.305,3.345,3.245
2016-03-15,3.295,3.305,3.325,3.245
2016-03-16,3.305,3.255,3.315,3.225
2016-03-17,3.255,3.315,3.335,3.245
2016-03-18,3.315,3.444,3.474,3.305
2016-03-21,3.474,3.554,3.604,3.425
2016-03-22,3.504,3.614,3.634,3.474
2016-03-23,3.564,3.534,3.604,3.514
2016-03-24,3.524,3.444,3.524,3.435
2016-03-25,3.425,3.474,3.534,3.415
2016-03-28,3.464,3.464,3.504,3.415
2016-03-29,3.464,3.464,3.574,3.425
2016-03-30,3.484,3.534,3.534,3.464
2016-03-31,3.544,3.494,3.554,3.474
2016-04-01,3.474,3.454,3.484,3.385
2016-04-05,3.444,3.594,3.614,3.435
2016-04-06,3.554,3.554,3.604,3.524
2016-04-07,3.584,3.544,3.594,3.524
2016-04-08,3.514,3.514,3.524,3.435
2016-04-11,3.544,3.574,3.594,3.534
2016-04-12,3.554,3.564,3.594,3.524
2016-04-13,3.574,3.753,3.922,3.564
2016-04-14,3.683,3.783,3.833,3.634
2016-04-15,3.753,3.753,3.783,3.703
2016-04-18,3.733,3.654,3.733,3.624
2016-04-19,3.673,3.663,3.703,3.614
2016-04-20,3.683,3.464,3.693,3.355
2016-04-21,3.435,3.415,3.504,3.405
2016-04-22,3.415,3.484,3.494,3.385
2016-04-25,3.484,3.474,3.494,3.415
2016-04-26,3.474,3.534,3.544,3.454
2016-04-27,3.494,3.504,3.574,3.484
2016-04-28,3.524,3.474,3.524,3.395
2016-04-29,3.444,3.464,3.474,3.425
2016-05-03,3.454,3.534,3.554,3.405
2016-05-04,3.514,3.534,3.554,3.504
2016-05-05,3.514,3.594,3.604,3.504
2016-05-06,3.584,3.405,3.594,3.395
2016-05-09,3.395,3.255,3.405,3.225
2016-05-10,3.245,3.275,3.285,3.225
2016-05-11,3.275,3.265,3.295,3.235
2016-05-12,3.245,3.235,3.245,3.136
2016-05-13,3.216,3.235,3.275,3.186
2016-05-16,3.216,3.265,3.275,3.156
2016-05-17,3.265,3.265,3.275,3.206
2016-05-18,3.245,3.176,3.245,3.136
2016-05-19,3.156,3.176,3.216,3.156
2016-05-20,3.156,3.186,3.196,3.136
2016-05-23,3.186,3.225,3.225,3.186
2016-05-24,3.206,3.156,3.216,3.136
2016-05-25,3.176,3.176,3.206,3.146
2016-05-26,3.166,3.186,3.196,3.096
2016-05-27,3.176,3.176,3.186,3.146
2016-05-30,3.156,3.166,3.196,3.136
2016-05-31,3.166,3.265,3.285,3.166
2016-06-01,3.265,3.265,3.285,3.245
2016-06-02,3.265,3.305,3.315,3.235
2016-06-03,3.295,3.295,3.315,3.265
2016-06-06,3.295,3.305,3.315,3.275
2016-06-07,3.295,3.285,3.305,3.245
2016-06-08,3.265,3.305,3.365,3.216
2016-06-13,3.255,3.166,3.255,3.146
2016-06-14,3.146,3.166,3.166,3.136
2016-06-15,3.146,3.216,3.235,3.126
2016-06-16,3.206,3.176,3.206,3.166
2016-06-17,3.176,3.235,3.275,3.176
2016-06-20,3.206,3.206,3.225,3.166
2016-06-21,3.225,3.176,3.245,3.166
2016-06-22,3.176,3.206,3.206,3.136
2016-06-23,3.186,3.186,3.196,3.156
2016-06-24,3.176,3.156,3.196,3.106
2016-06-27,3.136,3.186,3.196,3.116
2016-06-28,3.176,3.206,3.206,3.156
2016-06-29,3.206,3.235,3.245,3.196
2016-06-30,3.225,3.235,3.245,3.216
2016-07-01,3.255,3.235,3.265,3.216
2016-07-04,3.206,3.285,3.285,3.206
2016-07-05,3.295,3.325,3.345,3.285
2016-07-06,3.325,3.405,3.454,3.315
2016-07-07,3.375,3.385,3.435,3.345
2016-07-08,3.365,3.574,3.634,3.345
2016-07-11,3.554,3.564,3.584,3.425
2016-07-12,3.534,3.544,3.564,3.464
2016-07-13,3.544,3.514,3.554,3.504
2016-07-14,3.514,3.484,3.524,3.444
2016-07-15,3.484,3.534,3.544,3.444
2016-07-18,3.524,3.524,3.574,3.484
2016-07-19,3.504,3.504,3.514,3.444
2016-07-20,3.484,3.454,3.504,3.444
2016-07-21,3.474,3.464,3.494,3.444
2016-07-22,3.454,3.415,3.484,3.415
2016-07-25,3.405,3.395,3.444,3.365
2016-07-26,3.405,3.464,3.474,3.385
2016-07-27,3.454,3.295,3.474,3.265
2016-07-28,3.295,3.275,3.305,3.235
2016-07-29,3.275,3.255,3.305,3.245
2016-08-01,3.235,3.206,3.255,3.166
2016-08-02,3.196,3.235,3.245,3.196
2016-08-03,3.235,3.255,3.255,3.225
2016-08-04,3.245,3.255,3.265,3.225
2016-08-05,3.255,3.275,3.285,3.235
2016-08-08,3.265,3.315,3.325,3.255
2016-08-09,3.295,3.365,3.365,3.295
2016-08-10,3.365,3.345,3.395,3.335
2016-08-11,3.345,3.305,3.365,3.295
2016-08-12,3.305,3.355,3.355,3.295
2016-08-15,3.345,3.405,3.425,3.335
2016-08-16,3.415,3.425,3.435,3.385
2016-08-17,3.425,3.405,3.425,3.375
2016-08-18,3.415,3.415,3.435,3.395
2016-08-19,3.405,3.415,3.425,3.385
2016-08-22,3.415,3.395,3.425,3.385
2016-08-23,3.405,3.435,3.474,3.395
2016-08-24,3.454,3.454,3.514,3.435
2016-08-25,3.425,3.375,3.425,3.305
2016-08-26,3.375,3.375,3.415,3.365
2016-08-29,3.375,3.444,3.454,3.365
2016-08-30,3.444,3.444,3.454,3.425
2016-08-31,3.435,3.444,3.454,3.395
2016-09-01,3.435,3.415,3.454,3.405
2016-09-02,3.405,3.464,3.484,3.395
2016-09-05,3.444,3.484,3.494,3.435
2016-09-06,3.464,3.524,3.534,3.425
2016-09-07,3.514,3.494,3.534,3.484
2016-09-08,3.494,3.504,3.534,3.474
2016-09-09,3.504,3.454,3.514,3.435
2016-09-12,3.405,3.345,3.425,3.335
2016-09-13,3.365,3.395,3.405,3.345
2016-09-14,3.365,3.375,3.405,3.345
2016-09-19,3.375,3.425,3.425,3.375
2016-09-20,3.425,3.425,3.435,3.405
2016-09-21,3.425,3.435,3.454,3.415
2016-09-22,3.454,3.464,3.474,3.435
2016-09-23,3.454,3.435,3.474,3.425
2016-09-26,3.415,3.375,3.435,3.365
2016-09-27,3.375,3.415,3.415,3.365
2016-09-28,3.405,3.405,3.415,3.375
2016-09-29,3.405,3.444,3.454,3.395
2016-09-30,3.425,3.444,3.444,3.415
2016-10-10,3.454,3.494,3.494,3.454
2016-10-11,3.484,3.504,3.514,3.474
2016-10-12,3.484,3.514,3.514,3.484
2016-10-13,3.504,3.524,3.534,3.484
2016-10-14,3.504,3.494,3.514,3.464
2016-10-17,3.504,3.464,3.514,3.454
2016-10-18,3.454,3.524,3.534,3.454
2016-10-19,3.514,3.514,3.544,3.494
2016-10-20,3.514,3.544,3.564,3.504
2016-10-21,3.534,3.534,3.554,3.484
2016-10-24,3.524,3.574,3.594,3.514
2016-10-25,3.564,3.624,3.634,3.554
2016-10-26,3.624,3.584,3.654,3.564
2016-10-27,3.584,3.614,3.624,3.574
2016-10-28,3.614,3.564,3.614,3.524
2016-10-31,3.534,3.564,3.564,3.524
2016-11-01,3.564,3.604,3.614,3.544
2016-11-02,3.604,3.554,3.604,3.534
2016-11-03,3.544,3.574,3.604,3.534
2016-11-04,3.574,3.604,3.624,3.554
2016-11-07,3.604,3.654,3.663,3.594
2016-11-08,3.654,3.634,3.663,3.624
2016-11-09,3.624,3.644,3.733,3.604
2016-11-10,3.673,3.693,3.703,3.654
2016-11-11,3.683,3.723,3.723,3.673
2016-11-14,3.733,3.733,3.823,3.703
2016-11-15,3.743,3.753,3.763,3.723
2016-11-16,3.783,3.823,3.863,3.753
2016-11-17,3.833,3.783,3.843,3.753
2016-11-18,3.783,3.733,3.793,3.713
2016-11-21,3.733,3.753,3.763,3.723
2016-11-22,3.753,3.793,3.793,3.733
2016-11-23,3.783,3.723,3.793,3.703
2016-11-24,3.713,3.733,3.743,3.703
2016-11-25,3.713,3.723,3.733,3.644
2016-11-28,3.733,3.833,3.873,3.713
2016-11-29,3.823,3.733,3.823,3.723
2016-11-30,3.723,3.693,3.743,3.673
2016-12-01,3.703,3.703,3.733,3.683
2016-12-02,3.703,3.594,3.703,3.584
2016-12-05,3.554,3.564,3.604,3.534
2016-12-06,3.564,3.614,3.624,3.564
2016-12-07,3.604,3.644,3.644,3.594
2016-12-08,3.644,3.624,3.654,3.604
2016-12-09,3.624,3.634,3.654,3.604
2016-12-12,3.634,3.494,3.654,3.484
2016-12-13,3.474,3.524,3.544,3.464
2016-12-14,3.514,3.574,3.604,3.504
2016-12-15,3.534,3.604,3.624,3.534
2016-12-16,3.604,3.634,3.634,3.574
2016-12-19,3.624,3.644,3.654,3.604
2016-12-20,3.644,3.693,3.703,3.634
2016-12-21,3.693,3.693,3.713,3.663
2016-12-22,3.693,3.683,3.703,3.654
2016-12-23,3.683,3.644,3.693,3.624
2016-12-26,3.634,3.713,3.733,3.594
2016-12-27,3.703,3.703,3.743,3.693
2016-12-28,3.703,3.733,3.743,3.673
2016-12-29,3.733,3.673,3.743,3.663
2016-12-30,3.673,3.723,3.733,3.663
2017-01-03,3.723,3.793,3.793,3.713
2017-01-04,3.783,3.803,3.813,3.763
2017-01-05,3.793,3.823,3.853,3.773
2017-01-06,3.813,3.813,3.833,3.773
2017-01-09,3.932,4.191,4.191,3.932
2017-01-10,4.191,4.121,4.35,4.082
2017-01-11,4.062,4.082,4.171,4.022
2017-01-12,4.082,4.111,4.321,4.082
2017-01-13,4.082,4.171,4.281,4.052
2017-01-16,4.181,4.201,4.46,3.942
2017-01-17,4.131,4.579,4.619,4.102
2017-01-18,4.48,4.45,4.549,4.41
2017-01-19,4.42,4.36,4.629,4.33
2017-01-20,4.33,4.48,4.53,4.33
2017-01-23,4.549,4.43,4.559,4.41
2017-01-24,4.39,4.49,4.5,4.33
2017-01-25,4.45,4.53,4.709,4.44
2017-01-26,4.53,4.52,4.579,4.44
2017-02-03,4.54,4.39,4.559,4.36
2017-02-06,4.4,4.609,4.619,4.4
2017-02-07,4.579,4.619,4.679,4.54
2017-02-08,4.619,4.878,4.878,4.559
2017-02-09,4.878,4.918,5.127,4.818
2017-02-10,4.898,5.047,5.127,4.878
2017-02-13,4.997,4.968,5.097,4.908
2017-02-14,5.037,5.117,5.376,4.997
2017-02-15,5.137,4.978,5.187,4.958
2017-02-16,4.978,5.087,5.097,4.888
2017-02-17,5.077,4.988,5.087,4.938
2017-02-20,5.007,5.167,5.207,4.928
2017-02-21,5.167,5.157,5.306,5.107
2017-02-22,5.137,5.187,5.246,5.117
2017-02-23,5.236,5.216,5.366,5.157
2017-02-24,5.177,5.067,5.216,4.958
2017-02-27,5.017,4.958,5.077,4.928
2017-02-28,4.938,4.988,5.007,4.918
2017-03-01,5.087,5.027,5.127,4.997
2017-03-02,5.007,4.958,5.017,4.948
2017-03-03,4.958,4.948,4.988,4.938
2017-03-06,4.938,4.928,4.948,4.828
2017-03-07,4.938,4.898,4.958,4.878
2017-03-08,4.898,4.878,4.958,4.858
2017-03-09,4.868,4.629,4.878,4.599
2017-03-10,4.659,4.739,4.798,4.639
2017-03-13,4.709,4.739,4.749,4.609
2017-03-14,4.739,4.739,4.778,4.679
2017-03-15,4.739,4.669,4.759,4.639
2017-03-16,4.679,4.808,4.838,4.679
2017-03-17,4.828,4.719,4.848,4.719
2017-03-20,4.729,4.838,4.888,4.729
2017-03-21,4.858,4.918,4.938,4.848
2017-03-22,4.838,4.808,4.918,4.749
2017-03-23,4.798,4.689,4.808,4.629
2017-03-24,4.679,4.709,4.759,4.599
2017-03-27,4.768,4.778,4.828,4.709
2017-03-28,4.768,4.788,4.828,4.739
2017-03-29,4.818,4.928,4.968,4.788
2017-03-30,4.918,4.868,4.968,4.838
2017-03-31,4.888,5.107,5.127,4.888
2017-04-05,5.117,5.027,5.236,4.997
2017-04-06,5.017,5.047,5.057,4.968
2017-04-07,5.027,5.027,5.067,4.948
2017-04-10,5.047,5.256,5.286,5.017
2017-04-11,5.316,5.157,5.326,5.067
2017-04-12,5.157,5.097,5.187,5.077
2017-04-13,5.097,5.127,5.177,5.067
2017-04-14,5.127,4.988,5.147,4.978
2017-04-17,4.968,5.067,5.097,4.878
2017-04-18,5.037,5.107,5.216,5.037
2017-04-19,5.097,5.097,5.157,5.047
2017-04-20,5.097,5.216,5.246,5.087
2017-04-21,5.236,5.197,5.326,5.177
2017-04-24,5.157,4.988,5.226,4.978
2017-04-25,5.007,4.838,5.027,4.818
2017-04-26,4.818,4.928,4.938,4.808
2017-04-27,4.878,4.878,4.948,4.759
2017-04-28,4.868,4.978,5.017,4.858
2017-05-02,4.988,4.997,5.037,4.938
2017-05-03,4.978,5.127,5.177,4.948
2017-05-04,5.127,5.047,5.127,5.027
2017-05-05,5.007,4.898,5.017,4.888
2017-05-08,4.868,4.739,4.928,4.699
2017-05-09,4.699,4.788,4.808,4.649
2017-05-10,4.828,4.768,4.928,4.759
2017-05-11,4.768,4.828,4.838,4.599
2017-05-12,4.818,4.828,4.888,4.768
2017-05-15,4.828,4.818,4.868,4.759
2017-05-16,4.788,4.908,4.928,4.729
2017-05-17,4.908,4.878,4.948,4.848
2017-05-18,4.848,4.838,4.858,4.808
2017-05-19,4.828,4.788,4.858,4.768
2017-05-22,4.788,4.679,4.788,4.639
2017-05-23,4.639,4.43,4.679,4.42
2017-05-24,4.39,4.44,4.49,4.35
2017-05-25,4.46,4.52,4.53,4.35
2017-05-26,4.52,4.56,4.6,4.5
2017-05-31,4.62,4.56,4.65,4.53
2017-06-01,4.57,4.38,4.57,4.37
2017-06-02,4.38,4.38,4.4,4.22
2017-06-05,4.37,4.46,4.49,4.34
2017-06-06,4.45,4.47,4.48,4.41
2017-06-07,4.46,4.59,4.62,4.45
2017-06-08,4.6,4.62,4.63,4.57
2017-06-09,4.6,4.61,4.64,4.57
2017-06-12,4.59,4.76,4.82,4.57
2017-06-13,4.78,4.81,4.88,4.75
2017-06-14,4.79,4.79,4.82,4.73
2017-06-15,4.81,4.8,4.83,4.74
2017-06-16,4.79,4.74,4.8,4.73
2017-06-19,4.77,4.82,4.85,4.76
2017-06-20,4.82,4.9,4.94,4.79
2017-06-21,4.91,4.91,4.92,4.84
2017-06-22,4.91,4.84,4.99,4.83
2017-06-23,4.84,5.0,5.02,4.83
2017-06-26,4.98,5.14,5.16,4.98
2017-06-27,5.11,5.12,5.21,5.09
2017-06-28,5.1,5.1,5.16,5.08
2017-06-29,5.12,5.19,5.27,5.11
2017-06-30,5.16,5.19,5.21,5.15
2017-07-03,5.19,5.39,5.4,5.19
2017-07-04,5.42,5.43,5.46,5.36
2017-07-05,5.43,5.73,5.74,5.4
