date,open,close,high,low
2015-04-08,13.47,13.01,13.47,12.855
2015-04-09,12.872,12.698,13.167,12.59
2015-04-10,12.823,13.153,13.323,12.747
2015-04-13,12.72,13.805,14.046,12.449
2015-04-14,13.802,13.478,13.941,13.388
2015-04-15,13.451,12.725,13.451,12.639
2015-04-16,12.595,12.974,13.18,12.503
2015-04-17,12.969,12.88,13.286,12.801
2015-04-20,12.882,12.352,13.229,12.208
2015-04-21,12.314,12.853,12.964,12.179
2015-04-22,12.964,13.984,14.073,12.909
2015-04-23,14.208,15.383,15.383,14.208
2015-04-29,13.846,14.958,15.204,13.846
2015-04-30,14.39,15.681,15.995,14.236
2015-05-04,15.697,15.586,16.36,14.966
2015-05-05,15.237,15.751,16.233,15.161
2015-05-06,15.732,15.759,16.476,15.529
2015-05-07,15.697,15.583,15.941,15.158
2015-05-08,15.637,15.694,16.022,15.129
2015-05-11,15.694,17.221,17.229,15.535
2015-05-12,17.194,18.62,18.939,16.915
2015-05-13,18.133,18.928,19.697,18.057
2015-05-14,19.486,18.907,19.486,18.371
2015-05-15,18.403,18.376,18.888,17.997
2015-05-18,18.219,18.585,18.836,17.943
2015-05-19,18.59,18.325,19.508,17.997
2015-05-20,18.403,18.715,19.378,17.903
2015-05-21,18.674,20.587,20.587,18.552
2015-05-22,20.623,20.831,21.378,20.027
2015-05-25,20.623,20.084,20.834,20.038
2015-05-26,20.355,20.65,20.704,20.054
2015-05-27,20.733,22.384,22.566,20.081
2015-05-28,22.506,21.177,24.188,21.16
2015-05-29,19.994,21.35,21.703,19.72
2015-06-01,21.364,22.029,22.11,21.025
2015-06-02,22.029,21.717,22.49,20.699
2015-06-03,21.703,20.631,21.703,20.542
2015-06-04,21.117,20.349,21.133,18.57
2015-06-05,20.431,19.951,20.838,19.801
2015-06-08,19.991,19.53,20.075,19.259
2015-06-09,19.59,19.617,20.718,19.527
2015-06-10,19.527,20.219,20.452,18.993
2015-06-11,20.078,20.699,20.732,20.048
2015-06-12,20.71,21.359,22.064,20.71
2015-06-15,21.098,19.752,21.098,19.563
2015-06-16,19.492,18.22,19.492,17.778
2015-06-17,18.233,18.491,18.971,16.996
2015-06-18,18.486,17.354,18.486,17.121
2015-06-19,17.278,16.204,17.284,15.618
2015-06-23,15.328,16.378,16.413,14.769
2015-06-24,16.383,17.387,17.441,16.383
2015-06-25,17.579,16.5,17.769,16.435
2015-06-26,15.735,14.85,16.399,14.85
2015-06-29,15.141,13.366,15.412,13.366
2015-06-30,13.225,13.844,14.595,12.029
2015-07-01,13.703,12.835,14.351,12.479
2015-07-13,14.118,14.118,14.118,14.118
2015-07-14,15.529,15.529,15.529,14.118
2015-07-15,15.056,13.977,15.192,13.977
2015-07-16,12.58,13.54,14.785,12.58
2015-07-17,13.573,13.99,14.351,13.564
2015-07-20,13.988,15.157,15.189,13.649
2015-07-21,15.189,16.139,16.275,14.853
2015-07-22,16.142,15.708,16.275,15.415
2015-07-23,15.708,16.074,16.511,15.379
2015-07-24,16.199,15.501,16.199,15.431
2015-07-27,15.029,13.952,15.756,13.952
2015-07-28,13.29,13.828,14.704,12.723
2015-07-29,14.107,14.376,14.457,13.022
2015-07-30,14.324,13.773,14.365,13.743
2015-07-31,13.445,13.366,13.8,13.182
2015-08-03,13.293,12.121,13.366,12.029
2015-08-04,12.045,12.751,13.185,12.018
2015-08-05,12.751,12.756,13.166,12.582
2015-08-06,12.479,12.911,13.163,12.371
2015-08-07,13.071,13.426,13.453,12.902
2015-08-10,13.781,14.769,14.769,13.781
2015-08-11,15.246,15.45,16.212,15.154
2015-08-12,14.972,14.788,15.832,14.666
2015-08-13,14.785,15.135,15.16,14.419
2015-08-14,15.135,15.065,15.328,14.948
2015-08-17,15.138,14.929,15.295,14.603
2015-08-18,14.861,13.681,15.287,13.456
2015-08-19,13.564,13.996,14.321,12.995
2015-08-20,13.838,13.646,14.012,13.429
2015-08-21,13.51,12.737,13.564,12.539
2015-08-24,11.937,11.465,12.208,11.465
2015-08-25,10.58,10.843,11.75,10.58
2015-08-26,11.256,10.854,11.557,10.58
2015-08-27,11.123,11.199,11.359,10.716
2015-08-28,11.37,11.88,12.181,11.37
2015-08-31,11.693,11.503,12.148,11.31
2015-09-01,11.332,11.494,11.964,11.069
2015-09-02,10.591,11.516,11.986,10.58
2015-09-07,11.679,12.026,12.289,11.679
2015-09-08,11.937,12.403,12.479,11.747
2015-09-09,12.382,12.748,12.848,12.235
2015-09-10,12.512,12.444,13.016,12.425
2015-09-11,12.327,12.27,12.615,12.086
2015-09-14,12.392,11.164,12.392,11.153
2015-09-15,11.123,11.134,11.394,10.933
2015-09-16,11.142,12.072,12.246,11.074
2015-09-17,11.923,11.573,12.116,11.489
2015-09-18,11.665,11.779,11.815,11.4
2015-09-21,11.584,12.555,12.615,11.454
2015-09-22,12.561,12.761,13.193,12.479
2015-09-23,12.582,12.789,12.856,12.479
2015-09-24,12.976,12.889,12.976,12.683
2015-09-25,12.829,12.365,12.962,12.235
2015-09-28,12.479,12.943,13.011,12.354
2015-09-29,12.783,13.25,13.29,12.718
2015-09-30,13.155,12.9,13.296,12.78
2015-10-08,13.152,13.833,14.121,13.152
2015-10-09,13.719,13.89,14.069,13.719
2015-10-12,13.917,14.232,14.921,13.917
2015-10-13,14.137,14.424,14.747,14.137
2015-10-14,14.27,14.994,15.219,14.27
2015-10-15,14.921,15.699,15.868,14.72
2015-10-16,15.832,15.672,16.275,15.406
2015-10-19,15.491,15.515,16.047,15.434
2015-10-20,15.276,15.377,15.645,14.97
2015-10-21,15.214,15.534,15.553,14.517
2015-10-22,15.436,16.98,17.064,15.222
2015-10-23,17.01,16.649,17.029,16.386
2015-10-26,16.679,16.573,17.01,16.277
2015-10-27,16.516,16.616,16.711,16.03
2015-10-28,16.684,17.235,17.796,16.684
2015-10-29,17.064,17.721,18.231,17.064
2015-10-30,17.721,17.78,17.919,17.267
2015-11-02,17.145,17.821,18.407,17.143
2015-11-03,17.712,17.512,18.111,17.227
2015-11-04,17.512,18.057,18.475,17.512
2015-11-05,17.959,17.371,18.312,17.11
2015-11-06,17.284,17.338,17.444,16.964
2015-11-09,17.197,17.284,17.498,17.116
2015-11-10,17.235,17.56,18.16,17.189
2015-11-11,17.422,18.038,18.062,17.281
2015-11-12,18.307,19.042,19.153,18.168
2015-11-13,18.99,18.502,18.99,18.138
2015-11-16,18.225,19.389,19.565,17.929
2015-11-17,19.533,18.898,19.799,18.86
2015-11-18,18.898,18.502,19.066,18.448
2015-11-19,18.407,18.99,18.99,18.407
2015-11-20,18.971,18.51,18.971,18.401
2015-11-23,18.51,18.296,18.703,18.068
2015-11-24,18.293,18.464,18.502,17.878
2015-11-25,18.307,19.142,19.5,18.26
2015-11-26,19.126,18.654,19.204,18.583
2015-11-27,18.583,17.631,18.586,17.365
2015-11-30,17.631,18.079,18.168,16.79
2015-12-01,18.079,17.783,18.366,17.525
2015-12-02,17.579,18.182,18.597,17.064
2015-12-03,18.171,17.989,18.317,17.634
2015-12-04,17.862,17.68,17.986,17.571
2015-12-07,17.919,17.957,17.981,17.541
2015-12-08,17.769,17.799,18.041,17.642
2015-12-09,17.902,17.569,17.902,17.471
2015-12-10,17.579,17.805,18.038,17.579
2015-12-11,17.905,17.715,17.932,17.634
2015-12-14,17.362,17.742,17.845,17.362
2015-12-15,17.824,17.685,18.149,17.607
2015-12-16,17.769,17.946,18.122,17.498
2015-12-17,17.894,19.091,19.153,17.894
2015-12-18,19.234,19.788,19.804,18.901
2015-12-21,19.788,19.592,20.645,19.525
2015-12-22,19.592,19.617,20.04,19.297
2015-12-23,19.565,20.037,20.716,19.533
2015-12-24,19.742,20.306,20.341,19.717
2015-12-25,20.564,21.158,21.16,20.347
2015-12-28,21.215,20.244,21.703,20.007
2015-12-29,20.474,20.678,20.859,20.292
2015-12-30,20.729,20.244,20.729,19.896
2015-12-31,20.249,19.291,20.409,19.261
2016-01-04,19.264,17.39,19.668,17.365
2016-01-05,16.519,17.723,18.165,16.519
2016-01-06,17.864,17.721,18.117,17.227
2016-01-07,17.384,15.949,17.384,15.949
2016-01-08,16.413,16.654,16.787,14.921
2016-01-11,16.196,15.567,16.459,14.989
2016-01-12,15.545,15.366,15.784,14.609
2016-01-13,15.491,14.69,15.735,14.677
2016-01-14,14.419,15.214,15.347,14.27
2016-01-15,15.032,15.284,15.713,14.967
2016-01-18,15.157,15.599,15.702,14.799
2016-01-19,15.463,16.543,16.757,15.436
2016-01-20,16.402,16.456,16.842,16.223
2016-01-21,16.169,15.309,16.44,15.274
2016-01-22,15.466,15.784,15.838,14.945
2016-01-25,16.001,16.326,16.622,15.789
2016-01-26,16.006,15.265,16.182,15.187
2016-01-27,15.431,15.599,15.694,14.433
2016-01-28,15.208,15.236,15.789,15.206
2016-01-29,15.246,15.868,16.256,15.246
2016-02-01,15.87,15.572,16.006,15.396
2016-02-02,15.735,15.998,16.258,15.68
2016-02-03,15.762,15.935,15.992,15.735
2016-02-04,15.903,16.03,16.19,15.824
2016-02-05,16.087,15.618,16.109,15.599
2016-02-15,15.138,15.39,15.52,14.921
2016-02-16,15.68,16.03,16.101,15.512
2016-02-17,16.025,16.047,16.063,15.846
2016-02-18,16.09,16.077,16.413,16.009
2016-02-19,16.087,16.511,16.679,15.87
2016-02-22,16.646,16.625,16.956,16.359
2016-02-23,17.083,16.825,17.083,16.413
2016-02-24,16.657,16.443,16.787,16.196
2016-02-25,16.494,14.831,16.549,14.799
2016-02-26,14.85,14.633,15.17,14.3
2016-02-29,14.511,13.171,14.511,13.171
2016-03-01,13.261,13.358,13.469,12.723
2016-03-02,13.423,13.814,13.852,13.103
2016-03-03,13.814,13.814,14.267,13.7
2016-03-04,13.7,13.261,13.901,13.176
2016-03-07,13.347,13.507,13.752,13.347
2016-03-08,13.51,13.461,13.564,12.892
2016-03-09,13.239,13.19,13.429,13.035
2016-03-10,13.185,12.892,13.356,12.878
2016-03-11,13.022,12.799,13.022,12.718
2016-03-14,12.846,13.605,13.947,12.846
2016-03-15,13.564,13.356,13.697,13.318
2016-03-16,13.578,13.337,13.67,13.225
2016-03-17,13.89,14.226,14.446,13.836
2016-03-18,14.053,14.525,14.674,14.053
2016-03-21,14.568,14.538,14.755,14.4
2016-03-22,14.419,14.433,14.717,14.264
2016-03-23,14.351,14.598,14.617,14.183
2016-03-24,14.46,14.62,14.731,14.27
2016-03-25,14.541,14.593,14.785,14.386
2016-03-28,14.593,14.53,14.853,14.465
2016-03-29,14.433,14.43,15.07,14.291
2016-03-30,14.536,15.873,15.873,14.46
2016-03-31,16.25,16.044,16.25,15.9
2016-04-01,16.142,16.424,16.511,15.474
2016-04-05,16.413,17.053,17.254,16.171
2016-04-06,17.007,17.099,17.267,16.766
2016-04-07,17.105,16.649,17.211,16.483
2016-04-08,16.901,16.676,17.145,16.606
2016-04-11,16.684,16.768,16.869,16.326
2016-04-12,16.671,16.421,16.676,16.334
2016-04-13,16.445,16.421,16.861,16.408
2016-04-14,16.549,16.633,16.695,16.313
2016-04-15,16.657,16.516,16.668,16.237
2016-04-18,16.345,16.071,16.44,15.954
2016-04-19,16.223,16.006,16.277,15.968
2016-04-20,16.196,15.179,16.25,14.807
2016-04-21,15.181,15.111,15.735,14.956
2016-04-22,15.157,15.146,15.279,14.888
2016-04-25,15.417,15.146,15.417,14.921
2016-04-26,14.964,15.417,15.458,14.671
2016-04-27,15.192,15.065,15.355,15.054
2016-04-28,15.059,14.915,15.13,14.715
2016-04-29,14.826,14.698,14.888,14.666
2016-05-03,14.698,14.997,15.056,14.598
2016-05-04,14.997,14.926,15.054,14.894
2016-05-05,14.921,15.42,15.572,14.883
2016-05-06,15.463,14.964,15.567,14.812
2016-05-09,14.924,14.169,14.981,14.121
2016-05-10,14.072,14.017,14.321,13.866
2016-05-11,14.077,14.104,14.27,13.901
2016-05-12,14.026,13.955,14.05,13.608
2016-05-13,13.944,14.026,14.104,13.863
2016-05-16,13.89,14.259,14.376,13.838
2016-05-17,14.161,14.253,14.376,14.123
2016-05-18,14.129,13.817,14.129,13.7
2016-05-19,13.971,14.245,14.462,13.971
2016-05-20,14.183,14.411,14.617,13.89
2016-05-23,14.549,14.755,14.755,14.457
2016-05-24,14.785,14.506,14.804,14.378
2016-05-25,14.663,14.503,14.736,14.381
2016-05-26,14.503,14.803,14.847,14.094
2016-05-27,14.296,14.317,14.634,14.279
2016-05-30,14.186,14.001,14.388,13.968
2016-05-31,14.017,14.405,14.437,14.017
2016-06-01,14.405,14.465,14.705,14.301
2016-06-02,14.497,14.372,14.607,14.132
2016-06-03,14.356,15.065,15.441,14.148
2016-06-06,15.07,14.978,15.381,14.879
2016-06-07,14.961,14.978,15.169,14.792
2016-06-08,14.825,14.705,14.989,14.514
2016-06-13,14.459,13.428,14.459,13.373
2016-06-14,13.379,13.237,13.635,13.155
2016-06-15,13.095,13.543,13.723,12.959
2016-06-16,13.554,13.532,13.706,13.395
2016-06-17,13.575,13.646,14.017,13.537
2016-06-20,13.69,13.559,13.892,13.45
2016-06-21,13.668,13.614,13.744,13.488
2016-06-22,13.521,13.723,13.728,13.472
2016-06-23,13.728,13.559,13.728,13.488
2016-06-24,13.559,13.281,13.69,12.997
2016-06-27,12.713,13.106,13.204,12.713
2016-06-28,13.052,13.024,13.101,12.904
2016-06-29,13.068,14.328,14.328,13.062
2016-06-30,14.296,14.088,14.296,13.804
2016-07-01,14.023,13.935,14.328,13.865
2016-07-04,13.914,14.023,14.121,13.75
2016-07-05,14.077,14.525,14.661,14.012
2016-07-06,14.388,14.508,14.525,14.274
2016-07-07,14.557,14.563,14.819,14.459
2016-07-08,14.552,14.459,14.552,14.405
2016-07-11,14.459,14.285,14.563,14.192
2016-07-12,14.317,14.765,14.787,14.186
2016-07-13,14.765,15.152,15.169,14.678
2016-07-14,15.141,15.076,15.36,14.983
2016-07-15,15.076,14.923,15.087,14.819
2016-07-18,14.83,14.863,14.923,14.672
2016-07-19,14.863,14.667,14.863,14.541
2016-07-20,14.667,14.667,14.825,14.623
2016-07-21,14.776,14.563,14.814,14.503
2016-07-22,14.508,14.465,14.732,14.366
2016-07-25,14.279,14.465,14.705,14.279
2016-07-26,14.465,14.547,14.59,14.41
2016-07-27,14.525,13.668,14.623,13.095
2016-07-28,13.657,13.652,13.804,13.395
2016-07-29,13.652,13.564,13.701,13.423
2016-08-01,13.526,13.182,13.526,13.073
2016-08-02,13.204,13.313,13.417,13.079
2016-08-03,13.281,13.09,13.281,13.03
2016-08-04,13.079,12.964,13.09,12.768
2016-08-05,13.002,12.91,13.035,12.877
2016-08-08,12.893,13.139,13.139,12.877
2016-08-09,13.204,13.242,13.259,13.041
2016-08-10,13.215,13.03,13.253,12.921
2016-08-11,13.013,12.904,13.013,12.877
2016-08-12,12.833,13.013,13.035,12.833
2016-08-15,13.03,13.155,13.204,12.964
2016-08-16,13.204,13.182,13.368,13.133
2016-08-17,13.193,13.264,13.286,13.052
2016-08-18,13.27,13.248,13.313,13.177
2016-08-19,13.204,13.237,13.248,13.106
2016-08-22,13.253,13.101,13.259,13.052
2016-08-23,13.046,13.112,13.15,13.041
2016-08-24,13.15,13.226,13.303,13.095
2016-08-25,13.248,13.041,13.248,12.822
2016-08-26,13.084,13.499,14.296,12.997
2016-08-29,13.477,13.423,13.515,13.259
2016-08-30,13.428,13.401,13.641,13.357
2016-08-31,13.412,13.155,13.526,13.101
2016-09-01,13.215,13.041,13.259,13.03
2016-09-02,13.041,13.002,13.084,12.915
2016-09-05,13.03,13.057,13.128,12.931
2016-09-06,13.095,13.155,13.161,12.986
2016-09-07,13.172,13.133,13.172,13.084
2016-09-08,13.084,13.155,13.177,13.084
2016-09-09,13.144,13.193,13.379,13.122
2016-09-12,12.931,12.953,13.139,12.931
2016-09-13,12.975,12.992,13.068,12.91
2016-09-14,12.915,12.986,13.013,12.822
2016-09-19,12.992,13.215,13.248,12.931
2016-09-20,13.303,13.21,13.303,13.068
2016-09-21,13.128,13.128,13.232,13.112
2016-09-22,13.221,13.248,13.368,13.15
2016-09-23,13.292,13.095,13.303,13.095
2016-09-26,13.177,12.97,13.177,12.91
2016-09-27,12.921,12.975,13.013,12.768
2016-09-28,13.008,12.953,13.008,12.904
2016-09-29,13.013,12.97,13.041,12.882
2016-09-30,12.926,12.871,12.97,12.795
2016-10-10,12.915,13.046,13.073,12.904
2016-10-11,13.041,13.052,13.062,12.981
2016-10-12,13.046,13.313,13.341,12.986
2016-10-13,13.313,13.215,13.313,13.144
2016-10-14,13.259,13.215,13.259,13.106
2016-10-17,13.259,13.079,13.308,13.035
2016-10-18,13.013,13.237,13.259,13.013
2016-10-19,13.182,13.281,13.324,13.172
2016-10-20,13.804,13.652,14.001,13.614
2016-10-21,13.586,13.384,13.641,13.319
2016-10-24,13.335,13.401,13.45,13.27
2016-10-25,13.401,13.423,13.439,13.292
2016-10-26,13.423,13.264,13.45,13.226
2016-10-27,13.193,13.275,13.319,13.15
2016-10-28,13.275,13.281,13.472,13.215
2016-10-31,13.324,13.313,13.363,13.21
2016-11-01,13.313,13.368,13.444,13.259
2016-11-02,13.379,13.504,13.635,13.368
2016-11-03,13.455,13.493,13.575,13.423
2016-11-04,13.499,13.357,13.559,13.281
2016-11-07,13.417,13.603,13.668,13.33
2016-11-08,13.575,13.63,13.695,13.466
2016-11-09,13.575,13.488,13.641,13.379
2016-11-10,13.559,13.641,13.744,13.537
2016-11-11,13.668,13.712,13.881,13.668
2016-11-14,13.701,13.908,14.001,13.695
2016-11-15,13.914,14.197,14.454,13.826
2016-11-16,14.296,14.05,14.296,14.045
2016-11-17,13.925,14.061,14.077,13.925
2016-11-18,14.061,13.892,14.17,13.837
2016-11-21,13.952,13.848,13.952,13.652
2016-11-22,13.865,14.077,14.105,13.766
2016-11-23,14.066,14.148,14.257,13.968
2016-11-24,14.121,13.865,14.121,13.815
2016-11-25,13.815,13.865,13.995,13.663
2016-11-28,13.75,13.804,13.914,13.75
2016-11-29,13.788,13.701,13.799,13.69
2016-11-30,13.69,13.401,13.69,13.384
2016-12-01,13.395,13.428,13.564,13.363
2016-12-02,13.477,13.112,13.477,13.084
2016-12-05,13.106,13.161,13.346,13.084
2016-12-06,13.161,13.281,13.341,13.161
2016-12-07,13.286,13.832,14.105,13.226
2016-12-08,13.832,13.455,13.832,13.428
2016-12-09,13.324,13.319,13.515,13.204
2016-12-12,13.308,12.702,13.368,12.659
2016-12-13,12.708,12.5,12.724,12.353
2016-12-14,12.506,12.222,12.517,12.2
2016-12-15,12.266,12.151,12.315,12.02
2016-12-16,12.135,12.282,12.315,12.113
2016-12-19,12.282,12.424,12.462,12.222
2016-12-20,12.315,12.386,12.451,12.315
2016-12-21,12.517,12.359,12.522,12.331
2016-12-22,12.408,12.189,12.419,12.113
2016-12-23,12.14,12.031,12.211,12.004
2016-12-26,11.938,11.873,11.998,11.687
2016-12-27,11.895,11.813,11.988,11.742
2016-12-28,11.818,11.698,11.895,11.687
2016-12-29,11.731,11.726,11.813,11.671
2016-12-30,11.726,11.769,11.786,11.666
2017-01-03,11.818,11.78,11.862,11.687
2017-01-04,11.769,11.862,11.988,11.764
2017-01-05,11.862,11.873,11.96,11.851
2017-01-06,11.889,11.791,11.96,11.753
2017-01-09,11.791,12.239,12.55,11.758
2017-01-10,12.009,12.075,12.2,11.977
2017-01-11,12.02,11.78,12.02,11.764
2017-01-12,11.742,11.687,11.84,11.682
2017-01-13,11.687,11.24,11.731,11.185
2017-01-16,11.185,10.345,11.185,10.116
2017-01-17,10.345,10.28,10.362,9.86
2017-01-18,10.182,10.089,10.258,10.078
2017-01-19,10.089,10.127,10.242,10.083
2017-01-20,10.127,10.242,10.296,10.072
2017-01-23,10.247,10.525,10.913,10.225
2017-01-24,10.58,10.536,10.694,10.482
2017-01-25,10.591,10.569,10.596,10.449
2017-01-26,10.602,10.623,10.634,10.536
2017-02-03,10.634,10.536,10.683,10.503
2017-02-06,10.558,10.503,10.58,10.432
2017-02-07,10.52,10.427,10.542,10.394
2017-02-08,10.509,10.362,10.509,10.263
2017-02-09,10.372,10.465,10.514,10.367
2017-02-10,10.482,10.318,10.503,10.274
2017-02-13,10.34,10.443,10.454,10.263
2017-02-14,10.443,10.411,10.476,10.362
2017-02-15,10.411,10.345,10.547,10.318
2017-02-16,10.334,10.296,10.351,10.182
2017-02-17,10.329,10.187,10.345,10.154
2017-02-20,10.192,10.121,10.263,10.067
2017-02-21,10.121,10.198,10.214,10.094
2017-02-22,10.198,10.28,10.329,10.171
2017-02-23,10.274,10.443,10.694,10.165
2017-02-24,10.4,10.443,10.449,10.312
2017-02-27,10.443,10.269,10.449,10.247
2017-02-28,10.345,10.312,10.351,10.242
2017-03-01,10.329,10.296,10.329,10.236
2017-03-02,10.307,10.542,10.683,10.269
2017-03-03,10.432,10.634,10.656,10.389
2017-03-06,10.64,10.645,10.984,10.542
2017-03-07,10.623,11.071,11.093,10.613
2017-03-08,10.994,11.005,11.196,10.874
2017-03-09,11.022,10.809,11.065,10.793
2017-03-10,10.765,10.82,10.88,10.711
2017-03-13,10.858,10.776,10.913,10.7
2017-03-14,10.82,10.738,10.891,10.7
2017-03-15,10.738,10.694,10.738,10.607
2017-03-16,10.694,10.836,10.858,10.694
2017-03-17,10.847,10.749,10.902,10.711
2017-03-20,10.738,10.776,10.776,10.634
2017-03-21,10.782,10.804,10.809,10.722
2017-03-22,10.776,10.722,10.776,10.618
2017-03-23,10.76,10.754,10.82,10.629
2017-03-24,10.722,10.722,10.776,10.64
2017-03-27,10.765,10.372,10.765,10.323
2017-03-28,10.372,10.296,10.372,10.203
2017-03-29,10.318,10.127,10.34,10.116
2017-03-30,10.149,9.827,10.149,9.827
2017-03-31,9.805,9.81,9.876,9.767
2017-04-05,9.821,9.931,9.947,9.685
2017-04-06,9.92,9.892,9.947,9.832
2017-04-07,9.887,9.991,10.083,9.832
2017-04-10,9.941,9.794,9.985,9.712
2017-04-11,9.8,9.729,9.81,9.576
2017-04-12,9.729,9.614,9.729,9.549
2017-04-13,9.603,9.641,9.707,9.559
2017-04-14,9.658,9.559,9.658,9.478
2017-04-17,9.532,9.538,9.549,9.363
2017-04-18,9.521,9.265,9.521,9.254
2017-04-19,9.145,8.905,9.188,8.67
2017-04-20,8.785,8.839,8.97,8.785
2017-04-21,9.003,8.943,9.101,8.921
2017-04-24,8.894,8.566,8.927,8.49
2017-04-25,8.594,8.61,8.686,8.501
2017-04-26,8.621,8.632,8.73,8.599
2017-04-27,8.632,8.763,8.774,8.577
2017-04-28,8.763,8.883,8.888,8.725
2017-05-02,8.883,8.916,8.981,8.796
2017-05-03,8.883,8.91,8.981,8.872
2017-05-04,8.85,8.872,8.954,8.801
2017-05-05,8.839,8.839,9.041,8.817
2017-05-08,8.828,8.605,8.85,8.599
2017-05-09,8.643,8.741,8.752,8.539
2017-05-10,8.73,8.643,8.877,8.632
2017-05-11,8.626,8.435,8.626,8.223
2017-05-12,8.414,8.425,8.534,8.386
2017-05-15,8.457,8.397,8.506,8.375
2017-05-16,8.403,8.583,8.588,8.239
2017-05-17,8.539,8.599,8.697,8.539
2017-05-18,8.561,8.501,8.61,8.463
2017-05-19,8.599,8.485,8.599,8.457
2017-05-22,8.485,8.266,8.534,8.25
2017-05-23,8.255,8.07,8.315,8.026
2017-05-24,8.07,8.277,8.708,7.884
2017-05-25,8.261,8.272,8.294,8.108
2017-05-26,8.277,8.234,8.321,8.212
2017-05-31,8.517,8.294,8.545,8.294
2017-06-01,8.19,8.026,8.283,7.994
2017-06-02,8.021,8.163,8.239,7.928
2017-06-05,8.13,8.206,8.234,8.119
2017-06-06,8.185,8.255,8.31,8.157
2017-06-07,8.261,8.386,8.43,8.223
2017-06-08,8.403,8.457,8.577,8.386
2017-06-09,8.529,8.447,8.529,8.32
2017-06-12,8.425,8.474,8.584,8.32
2017-06-13,8.485,8.529,8.573,8.414
2017-06-14,8.557,8.529,8.568,8.463
2017-06-15,8.568,8.71,8.804,8.469
2017-06-16,8.622,8.644,8.727,8.622
2017-06-19,8.644,8.782,8.804,8.644
2017-06-20,8.782,8.787,8.842,8.732
2017-06-21,8.809,8.919,8.936,8.743
2017-06-22,8.919,8.793,8.952,8.705
2017-06-23,8.732,8.848,8.87,8.716
2017-06-26,8.848,8.826,8.853,8.765
2017-06-27,8.864,8.804,8.908,8.787
2017-06-28,8.787,8.721,8.842,8.716
2017-06-29,8.688,8.644,8.76,8.568
2017-06-30,8.612,9.045,9.221,8.601
2017-07-03,9.007,9.045,9.078,8.941
2017-07-04,8.974,9.106,9.161,8.974
2017-07-05,9.144,9.336,9.512,9.062
2017-07-06,9.282,9.325,9.501,9.232
2017-07-07,9.314,9.501,9.611,9.26
2017-07-10,9.611,9.347,10.05,9.342
2017-07-11,9.303,9.183,9.408,9.144
2017-07-12,9.1,9.221,9.282,9.095
2017-07-13,9.232,9.249,9.32,9.216
2017-07-14,9.227,9.298,9.309,9.133
2017-07-17,9.298,8.903,9.298,8.425
2017-07-18,8.963,9.007,9.062,8.727
2017-07-19,9.336,9.287,9.358,9.155
2017-07-20,9.293,9.232,9.353,9.172
2017-07-21,9.15,9.32,9.331,9.15
