date,open,close,high,low
2015-06-26,11.144,10.441,11.55,10.441
2015-06-29,11.07,9.933,11.07,9.397
2015-06-30,9.915,10.312,10.432,9.009
2015-07-01,10.312,9.277,10.349,9.277
2015-07-02,9.277,8.353,9.471,8.353
2015-07-03,7.743,7.521,8.307,7.521
2015-07-06,8.261,6.838,8.261,6.773
2015-07-07,6.459,6.154,6.459,6.154
2015-07-09,5.535,6.773,6.773,5.535
2015-07-10,7.189,7.448,7.448,6.847
2015-07-13,8.113,8.196,8.196,7.762
2015-07-14,8.196,8.224,8.769,7.928
2015-07-15,8.039,7.401,8.039,7.401
2015-07-16,7.004,7.54,7.854,6.828
2015-07-17,7.669,8.03,8.15,7.586
2015-07-20,8.141,8.168,8.566,7.965
2015-07-21,8.122,8.242,8.372,7.928
2015-07-22,8.27,8.335,8.409,7.974
2015-07-23,8.307,8.677,8.75,8.224
2015-07-24,8.676,8.358,8.929,8.245
2015-07-27,8.151,7.524,8.433,7.524
2015-07-28,7.027,7.233,7.636,6.774
2015-07-29,7.383,7.833,7.87,7.121
2015-07-30,7.814,7.524,8.048,7.496
2015-07-31,7.496,7.261,7.533,7.036
2015-08-03,7.168,6.896,7.252,6.615
2015-08-04,6.943,7.458,7.477,6.924
2015-08-05,7.449,7.224,7.486,7.121
2015-08-06,7.027,7.524,7.542,6.943
2015-08-07,7.514,8.03,8.039,7.496
2015-08-10,8.264,8.676,8.685,8.254
2015-08-11,8.714,8.789,9.276,8.62
2015-08-12,8.807,8.479,8.938,8.451
2015-08-13,8.433,8.845,8.892,8.32
2015-08-14,8.92,8.892,9.304,8.826
2015-08-17,8.901,9.004,9.173,8.601
2015-08-18,9.051,8.105,9.079,8.105
2015-08-19,7.87,8.329,8.667,7.308
2015-08-20,8.067,8.011,8.517,7.917
2015-08-21,8.245,8.067,8.526,7.683
2015-08-24,7.571,7.261,7.702,7.261
2015-08-25,6.54,6.54,6.793,6.54
2015-08-26,6.699,6.156,6.812,5.95
2015-08-27,6.418,6.559,6.559,6.043
2015-08-28,6.69,7.074,7.102,6.671
2015-08-31,7.018,6.755,7.018,6.727
2015-09-01,6.774,6.39,6.774,6.278
2015-09-02,5.912,6.174,6.634,5.912
2015-09-07,6.287,6.278,6.531,6.184
2015-09-08,6.268,6.643,6.671,6.146
2015-09-09,6.755,6.849,6.933,6.643
2015-09-10,6.727,6.568,6.783,6.568
2015-09-11,6.568,6.652,6.737,6.559
2015-09-14,6.727,6.062,6.821,5.996
2015-09-15,6.071,5.687,6.165,5.669
2015-09-16,5.753,6.24,6.259,5.715
2015-09-17,6.278,6.053,6.484,6.043
2015-09-18,6.071,6.146,6.212,6.034
2015-09-21,6.128,6.39,6.465,6.043
2015-09-22,6.39,6.409,6.493,6.352
2015-09-23,6.315,6.268,6.371,6.212
2015-09-24,6.306,6.362,6.39,6.278
2015-09-25,6.324,6.165,6.399,6.109
2015-09-28,6.203,6.231,6.278,6.015
2015-09-29,6.193,6.137,6.296,5.94
2015-09-30,6.165,6.212,6.268,6.128
2015-10-08,6.493,6.418,6.549,6.381
2015-10-09,6.371,6.474,6.54,6.371
2015-10-12,6.502,6.887,7.027,6.474
2015-10-13,6.755,6.868,6.905,6.718
2015-10-14,6.84,6.896,7.093,6.774
2015-10-22,7.43,7.308,7.43,7.027
2015-10-23,7.214,7.486,7.496,7.065
2015-10-26,7.627,7.374,7.645,7.327
2015-10-27,7.402,7.308,7.402,6.971
2015-10-28,7.214,7.14,7.364,7.074
2015-10-29,7.168,7.149,7.214,7.065
2015-10-30,7.083,7.261,7.355,7.027
2015-11-02,7.093,7.093,7.214,7.046
2015-11-03,7.036,6.924,7.121,6.868
2015-11-04,6.933,7.233,7.243,6.924
2015-11-05,7.252,7.374,7.458,7.214
2015-11-06,7.393,7.683,7.72,7.327
2015-11-09,7.627,7.636,7.73,7.496
2015-11-10,7.58,7.486,7.599,7.411
2015-11-11,7.477,7.524,7.589,7.346
2015-11-12,7.496,7.355,7.514,7.252
2015-11-13,7.355,7.374,7.561,7.289
2015-11-16,7.102,7.327,7.336,7.036
2015-11-17,7.383,7.336,7.58,7.289
2015-11-18,7.318,7.467,7.589,7.186
2015-11-19,7.505,7.364,7.533,7.224
2015-11-20,7.327,7.308,7.364,7.252
2015-11-23,7.289,7.158,7.308,7.14
2015-11-24,7.14,7.121,7.158,6.999
2015-11-25,7.14,7.177,7.233,7.13
2015-11-26,7.186,7.083,7.224,7.074
2015-11-27,7.046,6.521,7.065,6.427
2015-11-30,6.512,6.624,6.737,6.39
2015-12-01,6.68,6.98,7.083,6.634
2015-12-02,7.065,7.421,7.589,6.98
2015-12-03,7.327,7.393,7.542,7.28
2015-12-04,7.336,7.252,7.336,7.121
2015-12-07,7.233,7.327,7.374,7.083
2015-12-08,7.271,7.111,7.271,7.093
2015-12-09,7.093,7.111,7.168,7.046
2015-12-10,7.093,7.027,7.158,6.99
2015-12-11,7.008,7.036,7.074,6.971
2015-12-14,6.962,7.271,7.299,6.943
2015-12-15,7.299,7.243,7.346,7.168
2015-12-16,7.271,7.121,7.299,7.102
2015-12-17,7.168,7.196,7.299,7.093
2015-12-18,7.168,7.046,7.168,7.027
2015-12-21,7.074,7.261,7.261,7.046
2015-12-22,7.289,7.402,7.533,7.289
2015-12-23,7.393,7.271,7.458,7.252
2015-12-24,7.28,7.046,7.346,6.962
2015-12-25,7.018,7.065,7.083,6.962
2015-12-28,7.046,6.99,7.111,6.943
2015-12-29,6.99,6.99,6.999,6.896
2015-12-30,7.027,7.018,7.027,6.971
2015-12-31,7.036,7.008,7.111,6.962
2016-01-04,7.008,6.652,7.055,6.605
2016-01-05,6.324,6.502,6.577,5.996
2016-01-06,6.502,6.587,6.587,6.446
2016-01-07,6.512,5.996,6.512,5.931
2016-01-08,6.184,6.09,6.221,5.8
2016-01-11,6.006,5.847,6.184,5.706
2016-01-12,5.903,5.884,5.987,5.8
2016-01-13,5.922,5.809,5.968,5.753
2016-01-14,5.697,5.94,6.015,5.697
2016-01-15,6.043,5.996,6.24,5.903
2016-01-18,5.875,6.034,6.053,5.809
2016-01-19,6.071,6.146,6.174,5.996
2016-01-20,6.184,6.062,6.324,5.987
2016-01-21,5.959,5.903,6.081,5.79
2016-01-22,5.922,5.884,5.94,5.715
2016-01-25,5.903,5.884,5.959,5.818
2016-01-26,5.875,5.528,5.875,5.434
2016-01-27,5.537,5.247,5.584,5.153
2016-01-28,5.238,5.144,5.247,5.106
2016-01-29,5.144,5.275,5.312,5.078
2016-02-01,5.256,5.303,5.387,5.2
2016-02-02,5.331,5.359,5.416,5.312
2016-02-03,5.331,5.312,5.331,5.219
2016-02-04,5.341,5.341,5.416,5.247
2016-02-05,5.35,5.266,5.387,5.256
2016-02-15,5.078,5.181,5.228,5.078
2016-02-16,5.219,5.341,5.359,5.209
2016-02-17,5.341,5.416,5.462,5.322
2016-02-18,5.453,5.378,5.481,5.369
2016-02-19,5.416,5.378,5.425,5.341
2016-02-22,5.434,5.472,5.491,5.387
2016-02-23,5.491,5.406,5.491,5.247
2016-02-24,5.369,5.528,5.547,5.341
2016-02-25,5.509,5.088,5.509,5.05
2016-02-26,5.116,5.2,5.322,5.097
2016-02-29,5.2,4.872,5.228,4.835
2016-03-01,4.928,4.947,4.956,4.853
2016-03-02,5.013,5.163,5.172,4.975
2016-03-03,5.181,5.144,5.2,5.116
2016-03-04,5.153,5.116,5.172,5.041
2016-03-07,5.153,5.219,5.228,5.144
2016-03-08,5.219,5.331,5.341,4.91
2016-03-09,5.228,5.153,5.228,5.134
2016-03-10,5.172,5.097,5.2,5.088
2016-03-11,5.088,5.041,5.088,4.985
2016-03-14,5.06,5.172,5.209,5.06
2016-03-15,5.172,5.191,5.2,5.125
2016-03-16,5.2,5.172,5.209,5.134
2016-03-17,5.172,5.266,5.303,5.172
2016-03-18,5.266,5.406,5.416,5.266
2016-03-21,5.425,5.509,5.537,5.425
2016-03-22,5.472,5.622,5.669,5.444
2016-03-23,5.603,5.547,5.622,5.5
2016-03-24,5.528,5.491,5.547,5.462
2016-03-25,5.509,5.565,5.565,5.472
2016-03-28,5.594,5.734,5.847,5.547
2016-03-29,5.734,5.5,5.753,5.462
2016-03-30,5.528,5.659,5.706,5.528
2016-03-31,5.781,5.622,5.818,5.603
2016-04-01,5.659,5.734,5.762,5.631
2016-04-05,5.772,5.809,5.837,5.715
2016-04-06,5.79,5.8,5.837,5.753
2016-04-07,5.8,5.725,5.828,5.669
2016-04-08,5.678,5.556,5.687,5.472
2016-04-11,5.584,5.8,5.856,5.584
2016-04-12,5.79,5.743,5.79,5.687
2016-04-13,5.762,5.79,5.856,5.762
2016-04-14,5.809,5.828,5.856,5.781
2016-04-15,5.856,5.884,5.931,5.818
2016-04-18,5.884,5.79,5.893,5.762
2016-04-19,5.781,5.79,5.828,5.743
2016-04-20,5.781,5.64,5.809,5.537
2016-04-21,5.622,5.631,5.706,5.575
2016-04-22,5.622,5.631,5.669,5.575
2016-04-25,5.622,5.565,5.64,5.5
2016-04-26,5.556,5.622,5.622,5.537
2016-04-27,5.64,5.65,5.659,5.603
2016-04-28,5.65,5.584,5.65,5.547
2016-04-29,5.565,5.556,5.584,5.453
2016-05-03,5.556,5.753,5.79,5.547
2016-05-04,5.753,5.781,5.8,5.725
2016-05-05,5.762,5.828,5.837,5.743
2016-05-06,5.828,5.715,5.847,5.678
2016-05-09,5.669,5.687,5.743,5.603
2016-05-10,5.687,5.612,5.687,5.594
2016-05-11,5.631,5.856,5.865,5.603
2016-05-12,5.856,6.446,6.446,5.847
2016-05-13,6.24,6.437,6.493,6.081
2016-05-16,6.343,6.446,6.456,6.24
2016-05-17,6.456,6.324,6.727,6.306
2016-05-18,6.221,6.184,6.362,6.1
2016-05-19,6.221,6.212,6.334,6.137
2016-05-20,6.165,6.278,6.324,6.128
2016-05-23,6.231,6.352,6.531,6.203
2016-05-24,6.352,6.259,6.352,6.146
2016-05-25,6.278,6.24,6.324,6.174
2016-05-26,6.193,6.203,6.259,6.062
2016-05-27,6.221,6.409,6.54,6.184
2016-05-30,6.324,6.465,6.493,6.268
2016-05-31,6.409,6.605,6.69,6.409
2016-06-01,6.615,6.521,6.643,6.474
2016-06-02,6.502,6.549,6.577,6.446
2016-06-03,6.577,6.54,6.577,6.474
2016-06-06,6.531,6.652,6.699,6.493
2016-06-07,6.643,6.615,6.68,6.577
2016-06-08,6.615,6.643,6.68,6.474
2016-06-13,6.596,6.624,7.027,6.596
2016-06-14,6.559,6.68,6.699,6.381
2016-06-15,6.596,6.774,6.868,6.587
2016-06-16,6.746,6.662,6.83,6.634
2016-06-17,6.737,6.643,6.774,6.559
2016-06-20,6.643,6.624,6.68,6.559
2016-06-21,6.652,6.624,6.671,6.605
2016-06-22,6.634,6.821,6.849,6.605
2016-06-23,6.831,6.704,6.84,6.674
2016-06-24,6.684,6.547,6.733,6.264
2016-06-27,6.459,6.586,6.596,6.45
2016-06-28,6.518,6.538,6.547,6.41
2016-06-29,6.538,6.567,6.665,6.489
2016-06-30,6.567,6.567,6.596,6.508
2016-07-01,6.567,6.528,6.586,6.518
2016-07-04,6.498,6.616,6.625,6.498
2016-07-05,6.694,6.704,6.704,6.577
2016-07-06,6.704,6.782,6.909,6.616
2016-07-07,6.782,6.674,6.782,6.635
2016-07-08,6.694,6.625,6.694,6.616
2016-07-11,6.606,6.538,6.645,6.518
2016-07-12,6.528,6.635,6.645,6.498
2016-07-13,6.645,6.831,6.987,6.645
2016-07-14,6.782,6.801,6.86,6.762
2016-07-15,6.811,6.792,6.84,6.733
2016-07-18,6.782,6.792,6.899,6.723
2016-07-19,6.84,6.977,7.192,6.84
2016-07-20,6.919,6.821,6.919,6.811
2016-07-21,6.811,6.811,6.88,6.733
2016-07-22,6.782,6.811,6.831,6.772
2016-07-25,6.792,6.772,6.85,6.694
2016-07-26,6.762,6.821,6.831,6.762
2016-07-27,6.831,6.772,6.977,6.704
2016-07-28,6.762,6.977,7.065,6.723
2016-07-29,7.016,7.036,7.28,6.977
2016-08-01,7.046,7.241,7.251,6.928
2016-08-02,7.212,7.124,7.31,6.977
2016-08-03,7.046,7.143,7.212,7.026
2016-08-04,7.114,7.085,7.134,7.007
2016-08-05,7.036,7.202,7.27,7.036
2016-08-08,7.202,7.231,7.251,7.036
2016-08-09,7.231,7.163,7.28,7.104
2016-08-10,7.182,7.124,7.202,7.075
2016-08-11,7.143,7.095,7.153,7.055
2016-08-12,7.124,7.27,7.329,7.055
2016-08-15,7.329,7.544,7.603,7.251
2016-08-16,7.544,7.524,7.779,7.495
2016-08-17,7.476,7.671,7.7,7.466
2016-08-18,7.622,7.554,7.779,7.524
2016-08-19,7.524,7.466,7.603,7.368
2016-08-22,7.427,7.466,7.544,7.388
2016-08-23,7.466,7.31,7.515,7.251
2016-08-24,7.31,7.329,7.358,7.241
2016-08-25,7.31,7.231,7.378,7.143
2016-08-26,7.231,7.163,7.261,7.095
2016-08-29,7.143,7.124,7.173,7.075
2016-08-30,7.104,7.085,7.163,7.075
2016-08-31,7.114,7.114,7.124,7.026
2016-09-01,7.114,7.065,7.173,7.046
2016-09-02,7.036,6.958,7.114,6.909
2016-09-05,6.967,6.958,7.016,6.919
2016-09-06,6.948,7.026,7.036,6.889
2016-09-07,7.055,7.016,7.085,6.977
2016-09-08,6.987,6.938,7.026,6.938
2016-09-09,6.948,6.938,6.977,6.909
2016-09-12,6.87,6.616,6.88,6.489
2016-09-13,6.645,6.577,6.665,6.528
2016-09-14,6.557,6.586,6.635,6.479
2016-09-19,6.596,6.694,6.723,6.596
2016-09-20,6.713,6.655,6.713,6.586
2016-09-21,6.655,6.743,6.792,6.625
2016-09-22,6.792,6.674,6.801,6.665
2016-09-23,6.694,6.606,6.723,6.577
2016-09-26,6.586,6.596,6.782,6.577
2016-09-27,6.567,6.684,6.694,6.567
2016-09-28,6.665,6.655,6.694,6.616
2016-09-29,6.674,6.596,6.733,6.557
2016-09-30,6.596,6.635,6.635,6.577
2016-10-10,6.645,6.704,6.723,6.625
2016-10-11,6.713,6.762,6.762,6.684
2016-10-12,6.733,6.762,6.762,6.694
2016-10-13,6.753,6.84,6.889,6.723
2016-10-14,6.792,6.762,6.821,6.694
2016-10-17,6.743,6.684,6.743,6.665
2016-10-18,6.694,6.753,6.762,6.694
2016-10-19,6.821,6.753,6.85,6.733
2016-10-20,6.733,6.694,6.733,6.674
2016-10-21,6.704,6.655,6.743,6.616
2016-10-24,6.655,6.704,6.733,6.596
2016-10-25,6.713,6.723,6.733,6.674
2016-10-26,6.733,6.645,6.733,6.625
2016-10-27,6.616,6.577,6.655,6.557
2016-10-28,6.528,6.45,6.567,6.41
2016-10-31,6.43,6.498,6.528,6.42
2016-11-01,6.498,6.479,6.508,6.43
2016-11-02,6.469,6.43,6.469,6.401
2016-11-03,6.43,6.489,6.508,6.401
2016-11-04,6.489,6.391,6.498,6.362
2016-11-07,6.401,6.313,6.41,6.303
2016-11-08,6.352,6.342,6.381,6.303
2016-11-09,6.352,6.362,6.371,6.303
2016-11-10,6.371,6.42,6.42,6.371
2016-11-11,6.42,6.459,6.479,6.401
2016-11-14,6.459,6.479,6.538,6.44
2016-11-15,6.459,6.469,6.498,6.44
2016-11-16,6.489,6.459,6.489,6.43
2016-11-17,6.43,6.518,6.518,6.41
2016-11-18,6.518,6.489,6.547,6.459
2016-11-21,6.45,6.518,6.586,6.42
2016-11-22,6.518,6.518,6.538,6.469
2016-11-23,6.518,6.469,6.518,6.45
2016-11-24,6.45,6.479,6.498,6.44
2016-11-25,6.45,6.479,6.479,6.41
2016-11-28,6.479,6.547,6.557,6.469
2016-11-29,6.538,6.596,6.674,6.498
2016-11-30,6.645,6.577,6.694,6.538
2016-12-01,6.577,6.596,6.596,6.528
2016-12-02,6.586,6.528,6.674,6.469
2016-12-05,6.479,6.401,6.489,6.401
2016-12-06,6.41,6.43,6.45,6.371
2016-12-07,6.41,6.41,6.44,6.371
2016-12-08,6.381,6.274,6.41,6.264
2016-12-09,6.254,6.274,6.283,6.186
2016-12-12,6.215,6.078,6.283,6.039
2016-12-13,5.961,6.039,6.068,5.961
2016-12-14,6.039,6.02,6.068,6.0
2016-12-15,6.01,5.99,6.049,5.971
2016-12-16,5.99,6.039,6.049,5.971
2016-12-19,6.029,6.02,6.088,6.0
2016-12-20,6.01,5.99,6.01,5.961
2016-12-21,6.0,6.049,6.078,5.99
2016-12-22,6.059,6.029,6.059,6.01
2016-12-23,6.049,6.01,6.049,5.99
2016-12-26,6.0,6.01,6.02,5.883
2016-12-27,6.01,5.961,6.02,5.961
2016-12-28,5.971,5.932,5.981,5.912
2016-12-29,5.922,5.941,5.961,5.912
2016-12-30,5.951,5.961,5.971,5.912
2017-01-03,5.971,6.0,6.02,5.961
2017-01-04,6.02,6.029,6.029,5.951
2017-01-05,6.039,6.049,6.059,6.02
2017-01-06,6.068,6.049,6.088,6.039
2017-01-09,6.059,6.117,6.117,6.039
2017-01-10,6.098,6.078,6.127,6.068
2017-01-11,6.078,6.02,6.088,6.0
2017-01-12,6.02,6.0,6.059,5.99
2017-01-13,6.098,6.371,6.401,6.098
2017-01-16,6.254,6.508,6.518,6.147
2017-01-17,6.42,6.44,6.489,6.332
2017-01-18,6.391,6.391,6.45,6.362
2017-01-19,6.401,6.283,6.41,6.274
2017-01-20,6.264,6.303,6.323,6.264
2017-01-23,6.293,6.293,6.371,6.274
2017-01-24,6.283,6.381,6.44,6.283
2017-01-25,6.332,6.323,6.401,6.264
2017-01-26,6.323,6.323,6.362,6.283
2017-02-03,6.323,6.274,6.342,6.244
2017-02-06,6.274,6.303,6.313,6.254
2017-02-07,6.293,6.215,6.293,6.205
2017-02-08,6.205,6.244,6.254,6.137
2017-02-09,6.235,6.244,6.264,6.205
2017-02-10,6.254,6.215,6.264,6.195
2017-02-13,6.205,6.225,6.254,6.195
2017-02-14,6.225,6.401,6.44,6.215
2017-02-15,6.391,6.352,6.459,6.332
2017-02-16,6.352,6.371,6.381,6.303
2017-02-17,6.352,6.264,6.381,6.254
2017-02-20,6.244,6.332,6.332,6.235
2017-02-21,6.332,6.362,6.371,6.283
2017-02-22,6.342,6.381,6.391,6.323
2017-02-23,6.381,6.313,6.381,6.283
2017-02-24,6.323,6.303,6.323,6.254
2017-02-27,6.303,6.235,6.313,6.215
2017-02-28,6.235,6.235,6.254,6.186
2017-03-01,6.225,6.244,6.274,6.205
2017-03-02,6.244,6.195,6.274,6.156
2017-03-03,6.186,6.186,6.215,6.156
2017-03-06,6.205,6.225,6.254,6.176
2017-03-07,6.235,6.264,6.274,6.186
2017-03-08,6.264,6.235,6.264,6.225
2017-03-09,6.235,6.166,6.235,6.156
2017-03-10,6.166,6.147,6.186,6.137
2017-03-13,6.147,6.205,6.205,6.088
2017-03-14,6.195,6.195,6.225,6.176
2017-03-15,6.225,6.283,6.293,6.195
2017-03-16,6.283,6.293,6.293,6.244
2017-03-17,6.293,6.235,6.332,6.225
2017-03-20,6.244,6.283,6.313,6.215
2017-03-21,6.283,6.274,6.293,6.244
2017-03-22,6.274,6.323,6.342,6.215
2017-03-23,6.323,6.274,6.323,6.244
2017-03-24,6.313,6.332,6.342,6.274
2017-03-27,6.342,6.283,6.352,6.283
2017-03-28,6.283,6.254,6.283,6.235
2017-03-29,6.244,6.244,6.283,6.225
2017-03-30,6.254,6.391,6.508,6.195
2017-03-31,6.332,6.45,6.704,6.332
2017-04-05,6.371,6.41,6.459,6.205
2017-04-06,6.381,6.557,6.645,6.313
2017-04-07,6.508,6.674,6.811,6.489
2017-04-10,6.674,6.782,6.899,6.557
2017-04-11,6.723,6.772,6.87,6.665
2017-04-12,6.704,6.704,6.86,6.606
2017-04-13,6.704,6.723,6.792,6.635
2017-04-14,6.704,6.704,6.831,6.674
2017-04-17,6.655,6.547,6.704,6.498
2017-04-18,6.538,6.498,6.606,6.498
2017-04-19,6.498,6.469,6.528,6.332
2017-04-20,6.489,6.469,6.538,6.401
2017-04-21,6.489,6.596,6.645,6.469
2017-04-24,6.577,6.44,6.625,6.362
2017-04-25,6.42,6.469,6.489,6.391
2017-04-26,6.469,6.45,6.479,6.362
2017-04-27,6.44,6.508,6.518,6.303
2017-04-28,6.469,6.489,6.518,6.459
2017-05-02,6.371,5.883,6.371,5.844
2017-05-03,5.824,5.658,5.893,5.58
2017-05-04,5.638,5.599,5.648,5.482
2017-05-05,5.58,5.678,5.697,5.531
2017-05-08,5.668,5.609,5.736,5.599
2017-05-09,5.599,5.746,5.805,5.599
2017-05-10,5.726,5.638,5.775,5.619
2017-05-11,5.599,5.58,5.668,5.482
2017-05-12,5.58,5.629,5.668,5.541
2017-05-15,5.599,5.668,5.726,5.599
2017-05-16,5.648,5.668,5.678,5.57
2017-05-17,5.668,5.678,5.736,5.648
2017-05-18,5.619,5.56,5.658,5.521
2017-05-19,5.531,5.551,5.599,5.511
2017-05-22,5.551,5.433,5.58,5.375
2017-05-23,5.424,5.267,5.482,5.218
2017-05-24,5.257,5.257,5.287,5.179
2017-05-25,5.267,5.355,5.375,5.248
2017-05-26,5.375,5.375,5.414,5.365
2017-05-31,5.414,5.365,5.424,5.306
2017-06-01,5.375,5.326,5.384,5.306
2017-06-02,5.326,5.394,5.404,5.326
2017-06-05,5.433,5.443,5.463,5.414
2017-06-06,5.453,5.463,5.482,5.414
2017-06-07,5.463,5.521,5.531,5.433
2017-06-08,5.511,5.541,5.58,5.453
2017-06-09,5.511,5.609,5.629,5.492
2017-06-12,5.57,5.56,5.609,5.56
2017-06-13,5.551,5.619,5.658,5.531
2017-06-14,5.638,5.57,5.648,5.531
2017-06-15,5.56,5.56,5.609,5.531
2017-06-16,5.541,5.521,5.59,5.521
2017-06-19,5.551,5.599,5.609,5.541
2017-06-20,5.619,5.599,5.629,5.58
2017-06-21,5.609,5.599,5.619,5.57
2017-06-22,5.599,5.531,5.668,5.521
2017-06-23,5.502,5.521,5.541,5.472
2017-06-26,5.521,5.599,5.609,5.521
2017-06-27,5.58,5.619,5.629,5.58
2017-06-28,5.599,5.551,5.599,5.531
2017-06-29,5.551,5.531,5.58,5.502
2017-06-30,5.511,5.57,5.58,5.492
2017-07-03,5.551,5.609,5.609,5.521
2017-07-04,5.619,5.56,5.619,5.541
2017-07-05,5.551,5.57,5.58,5.521
2017-07-06,5.57,5.56,5.59,5.531
2017-07-07,5.58,5.56,5.58,5.55
2017-07-10,5.55,5.54,5.61,5.5
2017-07-11,5.55,5.44,5.55,5.42
2017-07-12,5.45,5.37,5.48,5.36
2017-07-13,5.39,5.39,5.4,5.35
2017-07-14,5.4,5.51,5.51,5.39
2017-07-17,5.48,5.42,5.51,5.37
2017-07-18,5.41,5.36,5.44,5.33
2017-07-19,5.36,5.44,5.46,5.34
2017-07-20,5.45,5.55,5.55,5.41
2017-07-21,5.54,5.49,5.56,5.46
2017-07-24,5.48,5.57,5.58,5.48
2017-07-25,5.56,5.55,5.59,5.52
2017-07-26,5.56,5.53,5.56,5.5
2017-07-27,5.53,5.52,5.54,5.49
2017-07-28,5.51,5.6,5.63,5.5
2017-07-31,5.61,5.59,5.66,5.58
2017-08-01,5.61,5.59,5.67,5.56
2017-08-02,5.58,5.59,5.61,5.56
2017-08-03,5.58,5.58,5.62,5.56
2017-08-04,5.57,5.58,5.59,5.56
