date,open,close,high,low
2015-03-31,3.5,2.99,5.3,2.4
2015-04-01,3.7,2.2,4.1,2.2
2015-04-02,2.2,1.03,2.49,0.75
2015-04-03,0.99,0.2,1.0,0.1
2015-04-07,3.0,1.22,3.5,1.1
2015-04-08,2.8,0.85,2.8,0.41
2015-04-09,0.85,0.5,1.5,0.31
2015-04-10,0.55,0.2,0.55,0.12
2015-04-13,6.0,3.8,6.68,3.5
2015-04-14,8.0,3.09,10.0,3.0
2015-04-15,7.2,5.5,8.0,5.0
2015-04-16,1.51,2.3,3.89,1.51
2015-04-17,0.6,0.03,0.97,0.03
2015-04-20,2.11,1.43,2.35,1.0
2015-04-21,3.3,1.12,3.3,1.1
2015-04-22,1.95,1.08,2.1,1.0
2015-04-23,0.91,0.42,1.25,0.42
2015-04-27,1.75,1.03,2.33,1.0
2015-04-28,1.5,1.3,2.71,1.3
2015-04-29,1.3,1.42,1.85,0.8
2015-04-30,0.46,0.06,0.72,0.01
2015-05-04,3.01,2.74,5.2,2.71
2015-05-05,4.99,3.0,6.12,3.0
2015-05-06,4.2,2.9,5.55,2.84
2015-05-07,3.0,2.11,4.5,2.1
2015-05-11,2.2,1.1,2.23,1.1
2015-05-12,1.6,0.68,2.0,0.42
2015-05-13,1.36,0.72,1.5,0.7
2015-05-14,0.72,0.52,0.98,0.41
2015-05-18,3.56,1.93,4.5,1.55
2015-05-19,4.0,2.4,5.8,2.4
2015-05-20,3.3,4.3,5.8,3.3
2015-05-21,2.0,1.55,3.0,1.1
2015-05-25,1.6,0.54,1.65,0.5
2015-05-26,0.54,0.85,1.6,0.31
2015-05-27,1.06,0.94,1.66,0.71
2015-05-28,0.6,0.63,1.1,0.6
2015-06-01,9.5,4.0,9.5,3.4
2015-06-02,5.5,3.5,7.95,3.39
2015-06-03,3.51,3.03,5.2,3.02
2015-06-04,3.0,1.26,3.03,0.6
2015-06-08,1.0,0.71,1.3,0.5
2015-06-09,1.12,1.12,1.58,0.6
2015-06-10,1.15,1.22,1.35,0.72
2015-06-11,0.7,0.71,2.0,0.56
2015-06-15,1.2,1.16,2.4,1.0
2015-06-16,4.5,4.7,5.5,4.5
2015-06-17,4.7,4.16,7.2,4.05
2015-06-18,4.5,1.75,8.05,1.75
2015-06-23,2.3,2.47,4.5,0.85
2015-06-24,1.35,0.9,2.0,0.81
2015-06-25,0.9,0.57,1.18,0.5
2015-06-29,1.12,0.44,2.1,0.32
2015-06-30,1.36,0.81,2.51,0.8
2015-07-01,1.97,2.78,3.07,1.5
2015-07-02,1.4,1.2,3.0,1.12
2015-07-06,1.11,0.6,2.3,0.12
2015-07-08,0.5,0.04,1.5,0.03
2015-07-09,0.7,1.03,1.4,0.1
2015-07-13,1.2,0.41,1.5,0.41
2015-07-14,1.5,0.77,2.02,0.7
2015-07-15,0.86,0.74,1.75,0.6
2015-07-16,0.73,0.44,1.0,0.39
2015-07-20,1.0,0.67,1.27,0.66
2015-07-21,1.02,1.1,1.5,0.7
2015-07-22,1.12,1.04,1.38,0.88
2015-07-23,0.65,0.65,1.0,0.51
2015-07-27,1.0,0.95,1.47,0.95
2015-07-28,1.31,0.85,1.8,0.83
2015-07-29,1.4,0.86,1.55,0.85
2015-07-30,0.75,0.74,0.95,0.5
2015-08-03,1.03,0.83,1.2,0.7
2015-08-04,1.1,0.9,1.35,0.8
2015-08-05,1.06,0.71,1.3,0.7
2015-08-06,0.65,0.74,0.8,0.5
2015-08-10,1.05,0.95,1.51,0.83
2015-08-11,1.21,1.1,1.89,1.09
2015-08-12,1.38,1.4,1.98,1.14
2015-08-13,0.73,1.05,1.4,0.71
2015-08-14,0.54,0.14,0.6,0.01
2015-08-17,1.25,1.05,1.65,0.91
2015-08-18,1.41,1.2,1.75,1.0
2015-08-19,1.55,1.13,1.75,1.02
2015-08-20,0.82,0.99,1.2,0.76
2015-08-24,1.4,1.06,1.65,0.88
2015-08-25,1.5,1.61,1.96,1.29
2015-08-26,1.8,1.0,2.3,1.0
2015-08-27,1.1,0.81,1.9,0.81
2015-08-31,2.6,2.44,3.67,2.0
2015-09-01,2.2,0.85,2.34,0.6
2015-09-02,0.35,0.25,0.7,0.2
2015-09-07,1.01,1.2,1.7,1.01
2015-09-08,1.6,1.9,2.0,1.38
2015-09-09,1.5,1.67,2.0,1.45
2015-09-10,1.3,0.91,1.35,0.8
2015-09-11,0.5,0.22,0.55,0.01
2015-09-14,1.4,1.35,1.64,1.11
2015-09-15,1.7,1.3,1.9,1.01
2015-09-16,1.52,1.56,2.0,1.12
2015-09-17,1.3,1.54,2.15,1.0
2015-09-21,1.89,1.95,2.02,1.6
2015-09-22,1.95,2.35,3.2,1.94
2015-09-23,2.4,2.07,3.36,2.01
2015-09-24,1.52,1.79,2.1,1.1
2015-09-28,5.05,4.99,6.6,4.5
2015-09-29,3.05,2.11,6.0,2.11
2015-09-30,1.0,0.31,1.9,0.16
2015-10-08,1.5,3.05,3.6,1.5
2015-10-09,0.73,0.32,1.9,0.12
2015-10-12,2.5,1.9,3.2,1.75
2015-10-13,3.0,1.2,3.2,1.2
2015-10-14,2.99,2.02,3.2,1.49
2015-10-15,1.52,1.7,2.25,1.1
2015-10-16,0.6,0.56,0.9,0.2
2015-10-19,2.5,1.59,3.3,1.56
2015-10-20,3.0,2.72,3.2,2.51
2015-10-21,2.77,2.6,2.81,2.55
2015-10-22,1.8,2.39,3.1,1.8
2015-10-23,1.0,0.24,1.43,0.2
2015-10-26,2.7,2.31,3.1,2.11
2015-10-27,3.3,2.8,3.3,1.61
2015-10-28,2.77,2.3,3.0,2.02
2015-10-29,2.0,0.93,2.5,0.81
2015-11-02,2.6,2.16,2.65,1.92
2015-11-03,3.0,4.0,4.2,2.62
2015-11-04,3.4,3.95,4.41,3.0
2015-11-05,2.7,1.22,3.45,1.22
2015-11-06,0.8,0.65,1.0,0.55
2015-11-09,2.75,2.39,3.06,2.05
2015-11-10,3.01,2.3,3.23,2.2
2015-11-11,2.3,1.89,3.0,1.64
2015-11-12,1.52,1.23,2.51,1.11
2015-11-16,2.32,0.96,2.32,0.7
2015-11-17,2.2,1.55,2.71,1.3
2015-11-18,2.05,1.55,2.5,1.2
2015-11-19,1.3,1.47,2.0,1.17
2015-11-23,2.12,1.12,2.5,1.11
2015-11-24,2.3,1.32,2.35,1.12
2015-11-25,1.71,1.4,2.0,1.3
2015-11-26,0.87,1.01,1.6,0.86
2015-11-27,0.56,0.4,0.75,0.4
2015-11-30,4.2,2.52,5.88,1.51
2015-12-01,5.0,3.49,5.5,3.0
2015-12-02,3.0,3.61,4.3,2.65
2015-12-03,2.3,1.33,2.3,1.21
2015-12-07,2.3,0.7,2.3,0.7
2015-12-08,2.02,1.21,2.3,1.2
2015-12-09,2.0,2.2,2.32,1.82
2015-12-10,1.15,1.5,1.95,1.15
2015-12-11,0.55,0.46,1.1,0.21
2015-12-14,2.86,2.49,5.0,2.02
2015-12-15,2.5,3.15,4.3,2.5
2015-12-16,2.9,2.0,3.15,2.0
2015-12-17,1.31,1.35,2.2,1.31
2015-12-18,0.45,0.34,1.1,0.2
2015-12-21,2.22,2.26,3.22,1.0
2015-12-22,3.51,3.5,5.83,3.5
2015-12-23,4.65,2.65,5.45,2.0
2015-12-24,2.5,2.28,3.8,2.22
2015-12-25,1.0,0.81,1.7,0.31
2015-12-28,3.6,3.81,4.35,3.51
2015-12-29,3.9,4.49,5.16,3.86
2015-12-30,2.9,2.6,4.39,2.6
2015-12-31,0.9,0.31,1.7,0.01
2016-01-04,2.7,4.3,5.3,2.7
2016-01-05,4.5,2.18,5.72,1.6
2016-01-06,3.0,2.06,3.71,2.02
2016-01-07,2.04,1.73,2.6,1.21
2016-01-08,0.8,0.12,1.55,0.1
2016-01-11,2.5,1.4,3.0,1.4
2016-01-12,2.11,2.15,2.81,2.05
2016-01-13,2.25,2.3,2.37,2.0
2016-01-14,2.23,1.41,2.5,1.31
2016-01-15,0.7,0.16,1.02,0.15
2016-01-18,2.38,1.7,2.65,1.7
2016-01-19,2.33,2.22,4.4,2.2
2016-01-20,3.29,3.09,4.48,3.02
2016-01-21,3.0,3.21,4.2,2.51
2016-01-25,2.68,3.94,4.0,1.3
2016-01-26,3.01,3.15,3.75,2.9
2016-01-27,3.0,2.47,3.5,1.9
2016-01-28,1.0,1.2,2.39,1.0
2016-01-29,1.65,0.49,1.65,0.2
2016-02-01,2.3,2.38,3.3,2.05
2016-02-02,4.1,4.5,5.32,4.1
2016-02-03,6.0,5.99,9.11,4.51
2016-02-04,5.99,2.31,6.5,1.72
2016-02-05,1.05,0.31,1.1,0.25
2016-02-15,2.39,2.06,2.7,1.55
2016-02-16,2.52,2.43,2.81,2.02
2016-02-17,2.42,1.85,2.7,1.82
2016-02-18,1.25,1.0,1.7,0.85
2016-02-22,2.26,1.95,2.26,1.75
2016-02-23,2.26,1.85,2.5,1.73
2016-02-24,2.5,2.1,2.9,2.1
2016-02-25,2.1,2.5,4.7,1.6
2016-02-26,1.2,1.3,1.6,0.82
2016-02-29,2.7,1.9,3.5,1.6
2016-03-01,2.6,1.68,3.6,1.35
2016-03-02,2.7,1.6,2.95,1.5
2016-03-03,1.91,0.62,2.05,0.62
2016-03-04,0.62,0.45,0.75,0.26
2016-03-07,1.78,1.36,2.3,1.26
2016-03-08,2.26,1.3,2.28,1.2
2016-03-09,2.3,1.41,2.45,1.2
2016-03-10,1.01,0.88,1.16,0.8
2016-03-14,1.6,2.16,2.28,1.6
2016-03-15,2.05,1.93,3.0,1.86
2016-03-16,2.66,2.31,3.01,2.31
2016-03-17,1.5,2.87,2.9,1.5
2016-03-18,0.99,1.11,1.7,0.7
2016-03-21,2.8,2.61,4.0,2.51
2016-03-22,3.2,2.7,4.21,2.53
2016-03-23,3.1,2.52,3.35,2.52
2016-03-24,1.8,2.0,2.65,1.8
2016-03-25,1.0,0.65,1.05,0.56
2016-03-28,2.16,2.02,2.96,2.0
2016-03-29,3.02,4.55,4.88,3.02
2016-03-30,3.9,6.0,6.2,3.9
2016-03-31,3.8,1.0,5.59,1.0
2016-04-01,1.0,0.51,1.05,0.2
2016-04-05,3.0,3.2,3.51,1.5
2016-04-06,2.7,2.5,3.33,1.83
2016-04-07,1.9,1.19,2.05,1.1
2016-04-08,0.7,0.44,0.71,0.04
2016-04-11,2.49,1.73,2.6,1.7
2016-04-12,2.23,1.2,3.16,1.2
2016-04-13,2.72,2.38,3.2,2.3
2016-04-14,1.8,1.8,2.65,1.8
2016-04-18,2.6,1.62,2.6,1.55
2016-04-19,2.51,2.42,3.2,1.6
2016-04-20,2.61,1.61,2.8,1.61
2016-04-21,1.61,0.6,2.8,0.5
2016-04-22,0.505,0.575,0.9,0.505
2016-04-25,2.235,1.995,2.7,1.02
2016-04-26,2.0,2.55,3.815,2.0
2016-04-27,2.9,2.52,3.505,2.4
2016-04-28,2.0,1.14,2.3,1.12
2016-04-29,0.6,0.045,0.8,0.01
2016-05-03,2.5,1.63,3.0,1.6
2016-05-04,2.55,2.125,2.8,1.8
2016-05-05,1.285,0.36,2.0,0.205
2016-05-09,2.055,1.255,2.15,1.2
2016-05-10,2.005,1.22,2.5,1.2
2016-05-11,2.22,1.77,2.27,1.7
2016-05-12,1.1,1.0,1.725,1.0
2016-05-13,0.565,0.38,0.605,0.28
2016-05-16,1.71,1.35,2.1,1.3
2016-05-17,2.1,2.005,2.45,1.4
2016-05-18,2.18,1.875,2.18,1.33
2016-05-19,1.12,1.36,1.4,1.01
2016-05-20,0.385,0.13,1.0,0.015
2016-05-23,1.725,0.535,1.85,0.2
2016-05-24,1.8,2.0,2.1,1.7
2016-05-25,1.89,2.005,2.66,1.89
2016-05-26,1.3,1.34,1.8,0.75
2016-05-27,0.6,0.495,0.78,0.115
2016-05-30,1.9,1.51,2.4,1.505
2016-05-31,1.95,2.0,3.4,1.165
2016-06-01,2.135,1.71,3.0,1.71
2016-06-02,1.71,1.4,2.1,1.21
2016-06-06,3.3,2.5,5.0,2.5
2016-06-07,3.0,2.5,3.75,2.3
2016-06-08,1.0,0.205,1.12,0.065
2016-06-13,1.75,1.89,2.36,1.75
2016-06-14,2.2,3.3,3.805,2.2
2016-06-15,3.0,2.605,4.0,2.03
2016-06-16,2.605,2.005,2.8,1.89
2016-06-17,0.75,0.595,1.0,0.52
2016-06-20,2.5,2.6,2.925,2.1
2016-06-21,2.9,3.865,4.415,2.9
2016-06-22,3.34,2.4,4.33,2.0
2016-06-23,2.01,2.175,3.0,2.0
2016-06-24,0.9,0.965,1.99,0.015
2016-06-27,3.2,3.515,4.0,2.84
2016-06-28,3.655,4.64,7.36,3.655
2016-06-29,5.5,5.99,8.1,5.5
2016-06-30,5.0,2.335,5.5,2.1
2016-07-01,0.65,0.305,1.2,0.035
2016-07-04,2.5,2.445,3.05,2.15
2016-07-05,2.62,2.4,3.52,2.355
2016-07-06,2.9,2.415,3.225,2.405
2016-07-07,2.3,2.425,2.46,1.2
2016-07-08,0.85,0.365,1.0,0.225
2016-07-11,2.605,2.245,3.0,2.2
2016-07-12,2.8,2.36,3.375,2.3
2016-07-13,2.95,2.005,3.3,2.0
2016-07-14,2.0,1.335,2.8,1.335
2016-07-15,0.7,0.39,0.9,0.015
2016-07-18,2.55,2.015,2.89,2.01
2016-07-19,2.86,3.3,4.0,2.86
2016-07-20,3.04,3.07,3.86,3.0
2016-07-21,2.3,2.35,3.0,2.1
2016-07-22,0.8,0.855,1.15,0.8
2016-07-25,2.995,2.31,3.92,2.1
2016-07-26,3.28,2.525,4.91,2.52
2016-07-27,3.6,2.0,4.5,2.0
2016-07-28,2.5,1.95,2.88,0.2
2016-07-29,0.4,0.295,1.08,0.115
2016-08-01,2.55,2.42,2.71,1.62
2016-08-02,2.81,2.27,3.205,2.055
2016-08-03,2.45,2.345,3.185,2.155
2016-08-04,2.17,1.605,2.39,1.6
2016-08-05,0.65,0.555,0.8,0.4
2016-08-08,2.7,2.135,2.8,2.045
2016-08-09,2.7,3.125,3.55,1.5
2016-08-10,2.99,2.265,3.61,2.01
2016-08-11,2.015,1.805,2.65,1.4
2016-08-12,0.705,0.6,1.205,0.4
2016-08-15,2.545,2.6,2.82,2.11
2016-08-16,2.83,3.03,3.96,2.62
2016-08-17,3.05,2.91,3.96,2.9
2016-08-18,2.285,2.425,3.08,2.285
2016-08-19,0.91,0.63,1.0,0.415
2016-08-22,2.56,2.455,2.95,2.25
2016-08-23,3.35,2.83,4.24,2.06
2016-08-24,3.15,4.55,5.1,3.15
2016-08-25,3.015,2.05,3.5,2.05
2016-08-26,1.1,0.39,1.1,0.3
2016-08-29,2.68,2.39,3.06,2.265
2016-08-30,3.5,3.105,3.77,3.005
2016-08-31,3.1,2.73,3.65,2.7
2016-09-01,2.0,1.66,2.5,1.62
2016-09-02,0.98,0.5,0.98,0.12
2016-09-05,2.5,1.6,2.675,1.595
2016-09-06,2.755,2.3,3.07,2.025
2016-09-07,2.685,2.355,3.22,2.0
2016-09-08,2.5,1.81,2.5,1.7
2016-09-09,0.68,0.55,0.9,0.5
2016-09-12,4.2,4.495,5.8,4.0
2016-09-13,2.85,3.4,4.58,2.85
2016-09-14,0.83,0.1,1.415,0.1
2016-09-19,2.405,2.855,3.2,2.405
2016-09-20,3.015,2.65,5.5,2.1
2016-09-21,4.4,3.7,5.01,3.5
2016-09-22,3.5,2.885,3.5,2.52
2016-09-23,0.715,0.355,1.65,0.305
2016-09-26,3.5,3.23,3.95,3.11
2016-09-27,9.0,10.93,16.0,9.0
2016-09-28,11.1,11.845,15.0,8.5
2016-09-29,9.0,7.29,11.8,5.5
2016-09-30,1.3,0.43,4.0,0.35
2016-10-10,2.68,2.9,3.6,2.5
2016-10-11,3.115,1.62,4.555,1.61
2016-10-12,3.2,2.065,3.95,2.0
2016-10-13,2.005,1.325,3.1,1.32
2016-10-14,0.8,0.295,1.215,0.12
2016-10-17,2.8,2.325,3.0,2.0
2016-10-18,3.025,4.2,4.5,3.025
2016-10-19,4.0,2.56,4.2,2.5
2016-10-20,2.2,2.89,2.9,2.2
2016-10-21,0.805,0.3,1.7,0.03
2016-10-24,3.215,2.71,4.0,2.12
2016-10-25,4.5,4.9,5.505,2.7
2016-10-26,5.5,5.6,7.0,4.505
2016-10-27,4.5,3.93,6.08,3.65
2016-10-28,1.05,1.565,2.1,1.005
2016-10-31,3.5,2.51,4.35,2.1
2016-11-01,3.505,3.0,6.3,3.0
2016-11-02,3.605,2.19,3.995,2.19
2016-11-03,2.18,1.055,2.35,1.015
2016-11-04,0.55,0.4,0.825,0.11
2016-11-07,2.365,1.87,2.8,1.8
2016-11-08,2.755,2.015,3.5,1.92
2016-11-09,2.555,2.115,2.805,2.05
2016-11-10,1.9,1.9,2.45,1.9
2016-11-11,0.65,0.705,1.0,0.5
2016-11-14,2.865,2.1,3.03,2.02
2016-11-15,3.105,4.3,4.36,3.105
2016-11-16,4.0,3.21,4.52,3.1
2016-11-17,1.55,2.49,3.335,1.55
2016-11-18,0.85,0.75,1.15,0.11
2016-11-21,3.55,2.72,3.55,2.5
2016-11-22,3.5,3.98,4.25,3.0
2016-11-23,3.98,3.115,4.19,2.8
2016-11-24,2.825,2.71,3.2,2.4
2016-11-25,0.7,1.06,1.58,0.7
2016-11-28,3.3,2.905,3.92,2.9
2016-11-29,3.62,2.79,6.8,2.7
2016-11-30,4.8,3.445,8.5,3.03
2016-12-01,3.35,4.05,4.5,2.85
2016-12-02,1.0,0.49,1.32,0.12
2016-12-05,2.87,2.615,3.88,2.5
2016-12-06,3.225,3.01,4.115,3.01
2016-12-07,3.8,2.405,4.15,2.36
2016-12-08,2.4,1.78,2.85,1.78
2016-12-09,0.805,0.71,0.98,0.455
2016-12-12,2.405,2.65,3.13,2.405
2016-12-13,4.0,4.4,5.04,4.0
2016-12-14,4.4,4.635,5.12,3.81
2016-12-15,3.5,2.5,5.65,2.5
2016-12-16,1.055,2.6,3.0,1.055
2016-12-19,4.2,4.03,7.25,4.03
2016-12-20,5.85,4.14,9.24,3.0
2016-12-21,5.52,4.31,7.3,4.05
2016-12-22,2.8,3.22,4.0,2.8
2016-12-23,1.0,0.63,1.6,0.1
2016-12-26,4.5,2.38,5.89,1.0
2016-12-27,6.5,13.34,16.01,6.5
2016-12-28,12.0,9.01,19.5,9.0
2016-12-29,9.0,1.595,11.9,1.1
2016-12-30,1.0,0.15,1.49,0.1
2017-01-03,4.02,4.17,5.4,4.015
2017-01-04,4.255,3.805,5.05,3.645
2017-01-05,3.0,1.505,3.5,1.5
2017-01-06,1.1,0.4,1.1,0.4
2017-01-09,2.65,1.62,3.0,1.215
2017-01-10,3.05,2.155,3.58,2.02
2017-01-11,3.1,2.4,3.2,2.02
2017-01-12,2.2,2.21,2.5,1.8
2017-01-13,0.68,0.555,1.35,0.3
2017-01-16,2.9,2.625,4.3,2.34
2017-01-17,5.02,5.51,7.2,5.02
2017-01-18,5.6,8.17,9.0,5.6
2017-01-19,4.805,5.005,7.0,4.805
2017-01-20,1.15,1.615,2.995,1.15
2017-01-23,10.02,7.27,12.74,6.1
2017-01-24,11.52,9.045,15.1,8.0
2017-01-25,8.9,3.565,8.9,3.5
2017-01-26,1.565,0.98,5.11,0.98
2017-02-03,1.44,3.005,3.72,1.38
2017-02-06,3.5,2.31,5.35,2.3
2017-02-07,3.955,2.445,4.3,2.2
2017-02-08,3.215,2.205,3.46,2.2
2017-02-09,2.205,1.6,3.0,1.6
2017-02-10,0.78,0.145,1.1,0.1
2017-02-13,2.815,2.165,3.15,2.05
2017-02-14,4.0,3.04,4.95,1.505
2017-02-15,4.3,3.305,4.62,3.155
2017-02-16,2.7,2.325,3.455,2.32
2017-02-17,0.9,1.16,1.9,0.9
2017-02-20,3.5,3.9,5.0,3.5
2017-02-21,5.0,4.625,6.45,4.18
2017-02-22,4.77,5.11,5.79,4.77
2017-02-23,3.015,3.52,3.91,3.015
2017-02-24,1.105,1.2,2.2,1.105
2017-02-27,3.49,2.5,4.66,2.5
2017-02-28,4.96,3.66,5.8,3.5
2017-03-01,4.28,3.105,4.53,3.0
2017-03-02,2.525,1.53,3.0,1.05
2017-03-03,0.85,0.325,1.1,0.305
2017-03-06,3.1,2.275,3.4,2.0
2017-03-07,3.24,3.3,3.7,3.0
2017-03-08,3.43,3.12,3.45,2.505
2017-03-09,1.9,1.505,3.0,1.5
2017-03-10,1.08,0.425,1.08,0.115
2017-03-13,3.01,2.44,3.01,1.7
2017-03-14,3.3,2.72,3.655,1.56
2017-03-15,3.325,3.925,4.0,3.32
2017-03-16,2.8,4.7,5.6,2.8
2017-03-17,1.505,0.635,4.62,0.5
2017-03-20,4.0,4.95,6.005,3.005
2017-03-21,6.0,5.585,7.705,5.0
2017-03-22,5.585,4.855,5.7,4.665
2017-03-23,3.5,3.855,4.25,3.0
2017-03-24,0.565,1.475,2.21,0.565
2017-03-27,4.5,4.91,5.6,4.4
2017-03-28,6.61,9.495,11.1,6.61
2017-03-29,10.2,13.5,14.5,10.2
2017-03-30,9.4,7.5,13.1,5.07
2017-03-31,3.3,0.435,5.5,0.1
2017-04-05,4.0,6.06,6.8,4.0
2017-04-06,3.65,1.12,5.2,1.05
2017-04-07,1.25,0.675,1.4,0.5
2017-04-10,2.655,1.9,3.2,1.005
2017-04-11,3.03,1.98,3.6,1.8
2017-04-12,3.02,2.65,3.8,2.505
2017-04-13,2.105,1.45,2.6,1.45
2017-04-17,2.4,1.96,3.515,1.58
2017-04-18,3.27,2.1,3.85,2.01
2017-04-19,2.6,3.1,3.78,2.2
2017-04-20,2.6,2.53,3.5,2.28
2017-04-21,0.805,0.72,1.35,0.1
2017-04-24,3.01,3.5,4.5,3.01
2017-04-25,6.0,5.885,7.25,5.51
2017-04-26,6.0,7.4,7.65,6.0
2017-04-27,5.81,4.63,7.1,4.62
2017-04-28,2.005,0.825,2.3,0.66
2017-05-02,3.8,5.155,5.5,3.8
2017-05-03,5.25,5.6,6.13,5.205
2017-05-04,3.0,2.3,4.22,2.3
2017-05-05,1.0,0.285,1.36,0.12
2017-05-08,3.0,2.65,3.42,2.55
2017-05-09,3.6,2.205,4.28,1.71
2017-05-10,3.29,3.405,3.85,0.1
2017-05-11,2.02,1.905,3.255,1.9
2017-05-12,1.0,0.96,1.0,0.88
2017-05-15,3.01,3.195,3.3,2.7
2017-05-16,3.6,4.22,5.365,3.6
2017-05-17,4.0,4.0,5.555,3.4
2017-05-18,3.6,1.2,4.12,0.805
2017-05-19,1.2,1.125,1.35,0.82
2017-05-22,3.0,3.99,4.5,2.91
2017-05-23,3.3,3.56,4.0,3.2
2017-05-24,3.33,3.195,4.095,2.75
2017-05-25,3.17,3.13,3.605,2.5
2017-05-26,2.705,3.055,3.31,0.41
2017-05-31,3.0,4.49,6.6,3.0
2017-06-01,3.63,5.57,6.2,3.31
2017-06-02,3.315,4.095,5.155,0.1
2017-06-05,3.6,3.74,4.385,2.5
2017-06-06,3.615,3.365,3.915,3.15
2017-06-07,3.6,3.345,3.7,2.51
2017-06-08,3.07,2.975,3.35,2.4
2017-06-09,2.8,2.855,3.42,2.6
2017-06-12,2.93,3.255,3.66,2.48
2017-06-13,3.27,3.425,3.85,3.005
2017-06-14,3.4,3.745,4.0,2.95
2017-06-15,3.4,3.915,4.215,3.31
2017-06-16,3.255,3.73,4.085,3.255
2017-06-19,3.7,4.135,4.3,2.95
2017-06-20,4.16,4.41,6.5,4.01
2017-06-21,4.22,4.695,5.03,3.55
2017-06-22,4.3,4.485,4.87,2.155
2017-06-23,3.8,3.595,4.2,1.0
2017-06-26,3.7,4.105,4.41,3.665
2017-06-27,4.05,4.605,5.15,4.05
2017-06-28,4.7,5.555,5.95,4.7
2017-06-29,4.95,7.07,7.7,4.95
2017-06-30,5.515,6.44,7.8,0.93
2017-07-03,3.65,3.915,4.33,3.2
2017-07-04,3.3,3.35,3.915,1.505
2017-07-05,3.2,3.095,3.5,2.3
2017-07-06,2.915,2.37,3.23,1.8
2017-07-07,2.4,2.35,2.63,0.02
2017-07-10,2.55,2.725,2.99,2.075
2017-07-11,2.7,2.71,3.005,2.525
2017-07-12,2.7,3.085,3.3,2.7
2017-07-13,3.0,2.825,3.4,2.55
2017-07-14,2.55,2.685,3.15,2.15
2017-07-17,2.72,3.335,3.7,2.72
2017-07-18,3.65,4.295,4.57,2.98
2017-07-19,4.3,4.495,5.0,4.0
2017-07-20,3.66,4.06,5.0,3.66
2017-07-21,3.55,4.44,6.0,3.0
2017-07-24,4.005,4.57,4.685,2.25
2017-07-25,4.2,4.715,4.845,2.2
2017-07-26,4.055,4.51,5.0,3.705
2017-07-27,4.1,3.935,4.45,3.32
2017-07-28,3.8,4.99,8.05,3.8
2017-07-31,4.5,5.03,5.5,2.8
2017-08-01,4.07,4.72,4.96,2.51
2017-08-02,4.7,3.92,4.7,3.2
2017-08-03,3.395,3.325,3.6,2.0
2017-08-04,2.8,2.84,3.155,2.105
2017-08-07,3.2,3.135,3.5,2.8
2017-08-08,3.2,3.185,3.5,1.8
2017-08-09,3.03,3.225,3.31,2.625
2017-08-10,3.005,3.04,3.2,2.865
2017-08-11,2.9,3.305,3.65,2.785
2017-08-14,3.03,3.875,4.35,3.03
2017-08-15,3.75,3.955,4.325,2.355
2017-08-16,3.52,4.445,5.5,3.52
2017-08-17,4.35,5.225,5.6,2.05
