date,open,close,high,low
2015-10-16,20.938,20.84,21.199,20.611
2015-10-19,20.777,20.385,20.938,20.29
2015-10-20,20.447,20.633,20.728,20.385
2015-10-21,20.676,19.174,20.84,18.985
2015-10-22,19.194,19.734,19.806,19.168
2015-10-23,19.734,20.107,20.198,19.649
2015-10-26,20.545,20.647,21.206,20.202
2015-10-27,20.123,20.431,20.696,19.498
2015-10-28,20.185,20.218,20.643,20.12
2015-10-29,20.31,20.624,20.905,20.31
2015-10-30,20.627,20.493,20.761,20.126
2015-11-02,20.136,21.572,22.243,20.054
2015-11-03,21.618,22.564,22.861,21.203
2015-11-04,22.508,22.894,23.097,22.246
2015-11-05,22.77,22.498,23.555,22.24
2015-11-06,22.328,24.347,24.687,22.328
2015-11-09,24.206,24.968,25.518,24.17
2015-11-10,24.635,24.556,24.962,23.892
2015-11-11,24.553,25.838,25.845,24.209
2015-11-12,25.878,26.82,27.801,25.878
2015-11-13,26.172,24.409,26.323,24.212
2015-11-16,23.921,25.034,25.06,23.921
2015-11-17,25.351,24.432,25.91,24.373
2015-11-18,24.356,23.44,24.723,23.247
2015-11-19,23.555,24.36,24.422,23.489
2015-11-20,24.455,25.364,25.802,24.314
2015-11-23,25.616,24.883,25.806,24.762
2015-11-24,24.86,27.255,27.373,24.86
2015-11-25,26.853,27.069,27.245,26.391
2015-11-26,26.961,26.437,27.795,26.303
2015-11-27,26.009,25.354,26.987,24.765
2015-11-30,25.534,27.114,27.405,24.847
2015-12-01,27.072,26.408,27.968,25.747
2015-12-02,26.26,25.38,26.26,24.373
2015-12-03,25.485,26.293,26.336,25.403
2015-12-04,26.175,26.44,26.908,25.845
2015-12-07,26.499,26.071,26.594,25.812
2015-12-08,26.041,26.306,26.826,25.799
2015-12-09,26.107,25.24,26.46,25.112
2015-12-10,25.358,25.233,25.449,24.864
2015-12-11,25.23,24.739,25.23,24.706
2015-12-14,24.275,25.187,25.191,24.275
2015-12-15,25.197,25.151,25.518,24.87
2015-12-16,25.178,25.639,26.133,25.174
2015-12-17,26.064,26.424,26.434,25.776
2015-12-18,26.368,26.427,27.186,26.198
2015-12-21,26.169,26.46,27.049,26.169
2015-12-22,26.532,27.278,27.441,26.532
2015-12-23,27.324,26.983,27.533,26.663
2015-12-24,26.964,27.873,28.423,26.964
2015-12-25,27.824,27.991,28.027,27.33
2015-12-28,27.805,26.149,27.945,26.133
2015-12-29,25.698,26.202,26.342,25.698
2015-12-30,26.434,26.103,26.434,25.845
2015-12-31,26.208,25.145,26.329,25.083
2016-01-04,25.073,22.688,25.158,22.649
2016-01-05,21.919,22.838,23.368,21.788
2016-01-06,22.874,23.192,23.368,22.443
2016-01-07,22.573,20.928,22.623,20.898
2016-01-08,21.585,21.35,21.805,20.064
2016-01-11,20.938,19.963,21.428,19.924
2016-01-12,20.005,20.169,20.529,19.142
2016-01-13,20.591,19.174,20.591,18.978
2016-01-14,18.651,19.96,20.12,18.648
2016-01-15,19.816,19.662,20.31,19.498
2016-01-18,19.292,20.211,20.44,18.988
2016-01-19,19.992,20.787,20.993,19.992
2016-01-20,20.64,20.591,21.134,20.486
2016-01-21,20.44,19.462,20.709,19.436
2016-01-22,19.753,19.868,19.956,19.158
2016-01-25,19.966,20.035,20.192,19.757
2016-01-26,19.793,18.285,19.891,18.124
2016-01-27,18.32,18.271,18.9,17.447
2016-01-28,17.993,17.251,18.275,17.221
2016-01-29,17.339,17.934,18.154,17.032
2016-02-01,17.849,17.542,18.029,17.372
2016-02-02,17.666,18.213,18.304,17.529
2016-02-03,17.98,18.173,18.271,17.705
2016-02-04,18.216,18.55,18.739,18.216
2016-02-05,18.553,18.615,18.644,18.484
2016-02-15,18.02,18.265,18.379,17.882
2016-02-16,18.422,19.086,19.122,18.419
2016-02-17,19.008,19.852,19.956,18.9
2016-02-18,19.874,19.573,19.953,19.495
2016-02-19,19.459,19.623,19.793,19.459
2016-02-22,19.946,19.953,20.12,19.796
2016-02-23,19.95,20.136,20.28,19.78
2016-02-24,19.982,19.786,20.234,19.295
2016-02-25,19.721,17.807,19.721,17.807
2016-02-26,17.856,18.006,18.278,17.526
2016-02-29,17.921,16.806,17.921,16.557
2016-03-01,16.806,17.038,17.175,16.439
2016-03-02,17.061,17.735,17.794,16.711
2016-03-03,17.66,17.614,18.144,17.584
2016-03-04,17.591,17.009,17.719,16.721
2016-03-07,17.051,17.486,17.669,17.051
2016-03-08,17.398,17.414,17.496,16.554
2016-03-09,17.11,17.074,17.208,16.881
2016-03-10,17.012,17.035,17.303,16.94
2016-03-11,16.848,17.1,17.139,16.688
2016-03-14,17.31,17.745,17.902,17.293
2016-03-15,17.624,17.519,17.774,17.342
2016-03-16,17.519,17.457,17.709,17.143
2016-03-17,17.408,17.957,17.98,17.395
2016-03-18,17.99,18.651,18.828,17.892
2016-03-21,18.988,19.148,19.233,18.746
2016-03-22,18.942,19.354,19.793,18.811
2016-03-23,19.354,19.793,19.793,19.04
2016-03-24,19.577,20.607,21.029,19.498
2016-03-25,20.385,20.83,20.934,20.251
2016-03-28,21.298,21.209,22.145,20.938
2016-03-29,21.033,19.237,21.033,19.171
2016-03-30,19.475,20.012,20.054,19.341
2016-03-31,20.153,20.359,20.578,19.888
2016-04-01,20.283,20.319,20.48,19.793
2016-04-05,20.283,20.745,20.843,20.022
2016-04-06,20.715,21.173,21.196,20.512
2016-04-07,21.265,21.131,22.06,21.118
2016-04-08,20.774,20.499,21.095,20.251
2016-04-11,20.633,21.147,21.327,20.607
2016-04-12,21.101,20.869,21.32,20.519
2016-04-13,21.059,21.042,21.432,20.938
2016-04-14,21.199,21.245,21.307,20.938
2016-04-15,21.278,21.723,21.814,21.265
2016-04-18,21.589,20.987,21.589,20.84
2016-04-19,21.183,21.006,21.347,20.611
2016-04-20,21.118,19.482,21.118,19.04
2016-04-21,19.446,19.299,19.757,19.253
2016-04-22,19.25,19.717,19.789,19.25
2016-04-25,19.819,19.56,19.819,19.191
2016-04-26,19.488,19.731,19.744,19.322
2016-04-27,19.727,19.636,19.91,19.603
2016-04-28,19.78,19.623,19.822,19.305
2016-04-29,19.655,19.842,19.992,19.502
2016-05-03,19.678,20.372,20.382,19.649
2016-05-04,20.921,21.098,21.713,20.617
2016-05-05,20.905,22.295,22.302,20.804
2016-05-06,22.377,21.592,22.861,21.334
2016-05-09,21.536,21.062,21.657,20.611
2016-05-10,20.987,20.905,21.18,20.774
2016-05-11,20.977,19.665,21.551,19.652
2016-05-12,18.465,18.128,18.781,17.7
2016-05-13,18.01,18.168,18.656,17.825
2016-05-16,18.036,18.28,18.333,17.805
2016-05-17,18.286,18.24,18.557,18.069
2016-05-18,18.122,17.014,18.122,16.869
2016-05-19,17.146,17.132,17.502,17.073
2016-05-20,17.126,17.39,17.436,16.704
2016-05-23,17.561,17.706,17.798,17.278
2016-05-24,17.739,17.31,17.739,17.218
2016-05-25,17.502,17.482,17.713,17.297
2016-05-26,17.179,17.522,17.535,17.02
2016-05-27,17.429,17.831,17.93,17.376
2016-05-30,17.713,18.016,18.188,17.561
2016-05-31,18.023,18.748,18.794,18.023
2016-06-01,19.124,18.649,19.177,18.57
2016-06-02,18.656,18.709,18.781,18.392
2016-06-03,18.741,18.781,18.913,18.53
2016-06-06,18.821,18.636,18.933,18.451
2016-06-07,18.669,18.53,18.669,18.333
2016-06-08,18.563,18.801,18.893,18.385
2016-06-13,18.432,17.396,18.715,17.278
2016-06-14,17.278,17.489,17.7,17.218
2016-06-15,17.33,18.023,18.135,17.212
2016-06-16,17.95,17.792,18.062,17.7
2016-06-17,17.792,17.99,18.247,17.792
2016-06-20,17.996,18.122,18.135,17.733
2016-06-21,18.227,18.095,18.596,17.878
2016-06-22,18.003,18.445,18.465,17.95
2016-06-23,18.432,18.682,19.164,18.286
2016-06-24,18.669,18.161,18.774,17.673
2016-06-27,18.181,18.603,18.623,17.996
2016-06-28,18.59,19.038,19.078,18.517
2016-06-29,18.972,19.058,19.177,18.794
2016-06-30,19.124,19.032,19.256,18.992
2016-07-01,18.999,18.913,19.19,18.873
2016-07-04,18.92,19.302,19.408,18.821
2016-07-05,19.506,19.434,19.665,19.368
2016-07-06,19.427,21.379,21.379,19.361
2016-07-07,21.894,21.122,22.685,20.845
2016-07-08,21.379,20.733,21.419,20.496
2016-07-11,20.647,20.403,20.858,20.384
2016-07-12,20.397,20.792,20.878,20.318
2016-07-13,20.693,20.601,20.951,20.509
2016-07-14,20.7,20.72,21.155,20.562
2016-07-15,20.667,20.68,20.918,20.575
2016-07-18,20.871,20.865,21.102,20.713
2016-07-19,20.7,20.72,20.957,20.456
2016-07-20,20.72,20.641,20.891,20.522
2016-07-21,20.581,20.66,20.825,20.535
2016-07-22,20.641,20.555,20.707,20.509
2016-07-25,20.641,20.575,20.825,20.443
2016-07-26,20.568,20.779,20.799,20.568
2016-07-27,20.839,19.783,21.096,19.309
2016-07-28,19.572,19.77,20.041,19.48
2016-07-29,19.783,19.427,19.928,19.328
2016-08-01,19.249,18.709,19.388,18.471
2016-08-02,18.728,18.821,18.893,18.709
2016-08-03,18.821,18.88,18.972,18.689
2016-08-04,18.801,19.058,19.117,18.801
2016-08-05,19.051,19.183,19.236,18.933
2016-08-08,19.117,19.289,19.315,18.873
2016-08-09,19.289,20.384,20.7,19.243
2016-08-10,20.232,20.436,20.871,20.232
2016-08-11,20.258,19.975,20.416,19.942
2016-08-12,20.113,20.08,20.126,19.77
2016-08-15,20.047,20.542,20.568,19.935
2016-08-16,20.548,20.904,21.399,20.39
2016-08-17,20.865,20.7,21.307,20.608
2016-08-18,20.7,20.667,20.904,20.529
2016-08-19,20.779,20.726,20.885,20.581
2016-08-22,20.707,20.304,20.713,20.205
2016-08-23,20.43,20.212,20.43,19.922
2016-08-24,20.146,20.937,20.984,20.146
2016-08-25,20.819,20.647,20.819,19.981
2016-08-26,20.72,20.924,21.135,20.595
2016-08-29,21.003,22.296,22.982,20.97
2016-08-30,22.276,21.847,22.283,21.643
2016-08-31,21.847,21.953,22.039,21.485
2016-09-01,21.788,21.636,22.124,21.59
2016-09-02,21.63,21.155,21.63,20.825
2016-09-05,21.3,21.247,21.498,20.97
2016-09-06,21.056,21.729,21.755,20.839
2016-09-07,21.762,22.263,22.955,21.683
2016-09-08,22.019,22.79,22.975,21.96
2016-09-09,22.718,21.861,22.751,21.834
2016-09-12,21.432,21.201,21.623,20.977
2016-09-13,21.439,21.181,21.597,20.924
2016-09-14,21.003,21.208,21.333,20.773
2016-09-19,21.168,21.083,21.359,20.97
2016-09-20,21.195,21.32,21.683,21.155
2016-09-21,21.359,21.333,21.564,21.168
2016-09-22,21.544,21.775,21.788,21.353
2016-09-23,21.755,21.768,21.946,21.584
2016-09-26,21.755,21.195,22.289,21.102
2016-09-27,20.97,20.733,21.214,20.39
2016-09-28,20.707,21.188,21.247,20.588
2016-09-29,21.115,21.683,21.696,21.036
2016-09-30,21.636,21.762,21.96,21.366
2016-10-10,21.96,21.927,22.078,21.63
2016-10-11,21.933,22.006,22.078,21.762
2016-10-12,21.993,21.782,21.993,21.663
2016-10-13,21.979,22.23,22.283,21.795
2016-10-14,22.276,21.979,22.368,21.663
2016-10-17,21.96,21.603,22.072,21.498
2016-10-18,21.603,21.92,21.973,21.538
2016-10-19,21.966,21.788,22.026,21.663
2016-10-20,21.782,21.861,22.026,21.782
2016-10-21,21.933,21.801,21.933,21.538
2016-10-24,21.801,22.474,22.487,21.63
2016-10-25,22.474,22.395,22.619,22.25
2016-10-26,22.487,23.107,23.516,22.487
2016-10-27,25.039,24.479,25.415,24.195
2016-10-28,23.885,23.476,24.169,23.377
2016-10-31,23.239,22.982,23.278,22.751
2016-11-01,23.087,24.03,24.334,22.916
2016-11-02,23.338,23.503,23.872,23.081
2016-11-03,23.344,23.832,23.931,23.107
2016-11-04,23.747,23.78,24.162,23.496
2016-11-07,23.879,24.696,25.382,23.879
2016-11-08,24.795,24.353,24.795,24.07
2016-11-09,24.32,23.753,24.32,23.41
2016-11-10,24.05,24.109,24.195,23.773
2016-11-11,24.096,23.918,24.169,23.872
2016-11-14,23.76,23.773,24.162,23.733
2016-11-15,23.806,24.096,24.492,23.806
2016-11-16,24.004,24.09,24.301,23.865
2016-11-17,24.004,23.859,24.129,23.648
2016-11-18,23.958,24.373,24.498,23.74
2016-11-21,24.472,24.986,25.151,24.334
2016-11-22,25.521,24.848,25.639,24.663
2016-11-23,24.729,24.4,24.953,24.353
2016-11-24,24.472,24.301,24.604,24.202
2016-11-25,24.136,24.367,24.465,24.07
2016-11-28,24.327,23.846,24.446,23.806
2016-11-29,23.753,23.648,24.096,23.621
2016-11-30,23.621,23.377,23.753,23.127
2016-12-01,23.384,23.364,23.522,23.213
2016-12-02,23.331,23.002,23.542,22.903
2016-12-05,22.725,22.87,22.916,22.494
2016-12-06,22.856,22.929,23.199,22.856
2016-12-07,22.916,22.797,22.916,22.659
2016-12-08,22.784,22.164,22.79,22.157
2016-12-09,22.164,22.421,22.606,22.026
2016-12-12,22.243,21.412,22.25,21.3
2016-12-13,21.392,21.597,21.623,21.267
2016-12-14,21.538,21.346,21.815,21.313
2016-12-15,21.379,21.544,21.735,21.379
2016-12-16,21.551,21.815,21.887,21.472
2016-12-19,21.821,21.683,21.979,21.584
2016-12-20,21.683,21.518,21.709,21.379
2016-12-21,21.663,21.861,22.019,21.571
2016-12-22,21.847,22.019,22.026,21.768
2016-12-23,21.867,21.702,22.144,21.643
2016-12-26,21.498,22.032,22.078,21.412
2016-12-27,22.21,22.514,22.87,22.065
2016-12-28,22.665,22.593,22.705,22.302
2016-12-29,22.401,22.448,22.711,22.401
2016-12-30,22.421,22.758,22.916,22.256
2017-01-03,22.85,23.199,23.252,22.619
2017-01-04,23.213,23.404,23.437,23.147
2017-01-05,23.522,22.995,23.522,22.969
2017-01-06,22.856,22.922,23.074,22.685
2017-01-09,22.949,23.404,23.463,22.916
2017-01-10,23.404,23.41,23.509,23.219
2017-01-11,23.213,23.153,23.41,22.949
2017-01-12,23.015,22.949,23.338,22.553
2017-01-13,22.626,22.428,22.909,22.415
2017-01-16,22.289,21.788,22.289,20.186
2017-01-17,21.346,22.27,22.342,21.346
2017-01-18,22.157,22.382,22.434,21.986
2017-01-19,22.362,22.289,22.415,21.683
2017-01-20,22.058,22.5,22.599,22.058
2017-01-23,22.52,22.988,23.015,22.52
2017-01-24,22.988,22.817,22.988,22.685
2017-01-25,22.856,22.817,23.16,22.751
2017-01-26,22.705,22.916,23.008,22.705
2017-02-03,22.949,23.008,23.067,22.758
2017-02-06,23.008,23.127,23.239,22.87
2017-02-07,23.114,22.929,23.193,22.889
2017-02-08,22.916,23.14,23.16,22.83
2017-02-09,23.074,23.635,23.74,23.074
2017-02-10,23.522,23.832,23.991,23.259
2017-02-13,23.753,24.043,24.057,23.661
2017-02-14,24.07,23.912,24.123,23.819
2017-02-15,23.74,23.595,23.938,23.575
2017-02-16,23.542,23.588,23.661,23.476
2017-02-17,23.397,23.766,24.063,23.397
2017-02-20,23.753,24.083,24.142,23.628
2017-02-21,24.142,23.872,24.287,23.819
2017-02-22,23.879,24.393,24.4,23.879
2017-02-23,24.221,24.38,24.433,24.037
2017-02-24,24.268,23.951,24.268,23.918
2017-02-27,23.918,23.628,23.918,23.318
2017-02-28,23.41,23.476,23.701,23.364
2017-03-01,23.476,23.575,23.641,23.377
2017-03-02,23.483,23.377,23.575,23.344
2017-03-03,23.457,23.457,23.516,23.245
2017-03-06,23.536,24.142,24.314,23.536
2017-03-07,24.01,24.07,24.215,24.004
2017-03-08,24.175,24.004,24.221,23.786
2017-03-09,24.037,23.668,24.057,23.641
2017-03-10,23.648,23.859,23.964,23.536
2017-03-13,23.839,23.799,23.918,23.476
2017-03-14,23.892,23.885,24.024,23.608
2017-03-15,23.72,24.076,24.129,23.437
2017-03-16,23.945,24.123,24.189,23.912
2017-03-17,24.195,23.76,24.32,23.674
2017-03-20,23.753,24.149,24.268,23.562
2017-03-21,24.182,24.723,24.729,24.076
2017-03-22,24.624,25.25,25.587,24.512
2017-03-23,25.257,25.217,25.732,24.696
2017-03-24,25.224,25.29,25.415,24.637
2017-03-27,25.402,24.789,25.415,24.723
2017-03-28,24.709,24.578,24.855,24.525
2017-03-29,24.769,24.34,24.967,24.334
2017-03-30,24.268,24.545,24.927,24.142
2017-03-31,24.287,24.169,24.512,23.859
2017-04-05,24.182,24.907,25.013,24.169
2017-04-06,25.033,25.217,25.283,24.703
2017-04-07,25.138,24.868,25.257,24.795
2017-04-10,25.013,24.657,25.422,24.611
2017-04-11,24.696,24.485,24.696,24.01
2017-04-12,24.406,24.564,24.795,24.268
2017-04-13,24.433,24.136,24.762,24.037
2017-04-14,24.208,23.41,24.261,23.397
2017-04-17,23.463,23.008,23.536,22.764
2017-04-18,22.995,23.048,23.325,22.995
2017-04-19,23.067,23.081,23.133,21.913
2017-04-20,22.817,23.087,23.292,22.428
2017-04-21,23.048,22.969,23.278,22.896
2017-04-24,22.705,22.494,22.883,22.322
2017-04-25,22.639,22.692,22.903,22.362
2017-04-26,22.619,22.553,22.883,22.441
2017-04-27,22.777,23.081,23.265,22.573
2017-04-28,23.015,22.797,23.015,22.527
2017-05-02,22.87,22.744,22.896,22.639
2017-05-03,22.725,22.784,22.896,22.553
2017-05-04,22.823,23.173,23.325,22.626
2017-05-05,22.94,23.059,23.459,22.933
2017-05-08,22.833,21.915,23.013,21.829
2017-05-09,21.822,21.888,22.061,21.423
2017-05-10,21.888,21.21,22.048,21.17
2017-05-11,21.157,20.897,21.17,20.225
2017-05-12,20.877,21.043,21.09,20.698
2017-05-15,21.09,21.197,21.629,20.89
2017-05-16,21.13,21.516,21.523,20.957
2017-05-17,21.622,21.609,21.922,21.516
2017-05-18,21.556,21.609,21.842,21.416
2017-05-19,21.609,21.463,21.722,21.376
2017-05-22,21.456,20.824,21.589,20.638
2017-05-23,20.644,19.746,20.817,19.633
2017-05-24,19.746,19.906,19.992,19.56
2017-05-25,19.919,19.986,19.992,19.427
2017-05-26,19.833,20.278,20.391,19.833
2017-05-31,20.465,20.265,20.731,20.172
2017-06-01,20.026,19.267,20.192,19.26
2017-06-02,19.28,19.274,19.427,18.835
2017-06-05,19.42,19.32,19.606,19.034
2017-06-06,19.221,19.593,19.613,19.001
2017-06-07,19.6,20.378,20.411,19.414
2017-06-08,20.358,20.252,20.644,20.026
2017-06-09,20.365,20.318,20.451,20.225
2017-06-12,20.065,20.179,20.358,19.979
2017-06-13,20.039,20.298,20.352,20.039
2017-06-14,20.179,20.378,20.458,20.119
2017-06-15,20.298,20.471,20.558,20.278
2017-06-16,20.292,20.272,20.478,20.085
2017-06-19,20.425,20.352,20.425,20.205
2017-06-20,20.292,20.604,20.784,20.292
2017-06-21,20.737,20.491,20.737,20.431
2017-06-22,20.398,20.139,20.545,20.112
2017-06-23,20.092,20.258,20.305,19.899
2017-06-26,20.411,21.263,21.363,20.225
2017-06-27,21.263,21.29,21.423,21.03
2017-06-28,21.15,21.15,21.223,20.864
2017-06-29,21.157,21.443,21.795,21.13
2017-06-30,22.174,21.549,22.174,21.369
2017-07-03,21.549,21.955,22.021,21.423
2017-07-04,21.895,21.982,22.041,21.802
2017-07-05,21.982,22.414,22.474,21.795
2017-07-06,22.387,22.148,22.447,22.055
2017-07-07,22.354,22.454,22.494,22.141
2017-07-10,22.407,22.234,22.407,22.041
2017-07-11,22.261,21.742,22.261,21.702
2017-07-12,21.735,21.569,21.895,21.323
2017-07-13,21.569,21.802,21.908,21.556
2017-07-14,21.815,21.968,21.995,21.629
2017-07-17,21.29,21.183,22.021,21.163
2017-07-18,21.183,20.558,21.23,20.232
2017-07-19,20.691,21.656,21.749,20.571
2017-07-20,21.855,21.137,22.101,21.024
2017-07-21,21.27,21.137,21.542,21.103
2017-07-24,21.09,21.07,21.27,20.777
2017-07-25,21.083,20.598,21.216,20.491
2017-07-26,20.824,20.558,20.95,20.292
2017-07-27,20.684,20.977,21.043,20.285
2017-07-28,20.957,21.25,21.389,20.957
2017-07-31,21.316,21.35,21.616,21.29
2017-08-01,21.523,21.097,21.556,20.897
2017-08-02,21.097,20.791,21.223,20.624
2017-08-03,20.664,20.658,21.004,20.491
2017-08-04,20.658,20.638,20.851,20.498
2017-08-07,20.525,20.984,21.163,20.525
2017-08-08,21.037,21.083,21.409,20.977
2017-08-09,20.937,21.203,21.276,20.704
2017-08-10,21.283,20.831,21.476,20.764
2017-08-11,20.817,20.538,20.817,20.465
2017-08-14,20.571,20.757,20.864,20.511
2017-08-15,20.784,21.609,21.689,20.777
2017-08-16,21.562,21.709,21.722,21.303
2017-08-17,21.729,21.695,21.888,21.542
2017-08-18,21.456,21.576,21.755,21.27
2017-08-21,21.529,21.622,21.822,21.33
2017-08-22,21.556,21.463,21.662,21.33
2017-08-23,21.689,21.888,22.088,21.509
2017-08-24,21.642,21.829,22.135,21.642
2017-08-25,21.875,22.061,22.194,21.762
2017-08-28,22.208,22.321,22.421,22.095
2017-08-29,22.328,22.614,22.846,21.982
2017-08-30,22.727,22.228,22.727,21.968
2017-08-31,21.955,22.181,22.507,21.955
2017-09-01,22.407,22.248,22.407,22.055
2017-09-04,22.248,22.155,22.321,22.021
2017-09-05,22.234,22.394,22.514,22.155
2017-09-06,22.201,21.955,22.334,21.782
2017-09-07,21.968,21.722,22.148,21.709
2017-09-08,21.709,21.682,21.888,21.569
2017-09-11,21.629,21.656,21.849,21.476
2017-09-12,21.809,21.496,21.809,21.31
2017-09-13,21.715,21.715,21.809,21.356
2017-09-14,21.715,21.662,21.742,21.556
2017-09-15,21.662,21.722,21.729,21.542
2017-09-18,21.735,21.908,21.995,21.735
2017-09-19,21.935,21.902,21.955,21.755
2017-09-20,21.755,21.868,21.888,21.695
2017-09-21,21.888,21.649,21.888,21.589
2017-09-22,21.602,21.642,21.722,21.463
2017-09-25,21.622,21.729,21.942,21.622
