date,open,close,high,low
2015-04-28,20.749,20.086,21.308,19.498
2015-04-29,19.802,20.105,20.332,19.65
2015-04-30,20.114,20.095,20.38,19.659
2015-05-04,20.029,21.128,21.128,19.934
2015-05-05,20.844,20.048,21.27,19.584
2015-05-06,19.991,19.413,20.446,19.233
2015-05-07,19.337,19.498,19.707,19.233
2015-05-08,19.773,19.659,19.887,19.072
2015-05-11,19.659,20.105,20.124,19.375
2015-05-12,20.114,20.133,20.133,19.641
2015-05-13,20.086,20.664,21.109,19.915
2015-05-14,20.844,20.37,20.844,20.143
2015-05-15,20.361,20.664,21.1,20.19
2015-05-18,20.474,20.181,20.939,20.181
2015-05-19,19.934,21.412,22.17,19.896
2015-05-20,21.318,21.545,22.35,21.223
2015-05-21,21.649,22.151,22.653,21.289
2015-05-22,22.435,22.189,23.004,21.507
2015-05-25,21.952,22.511,22.938,21.867
2015-05-26,22.511,23.392,23.677,22.075
2015-05-27,23.184,22.909,23.307,22.53
2015-05-28,22.72,20.939,22.72,20.872
2015-05-29,21.166,21.28,21.412,20.162
2015-06-01,21.393,22.322,22.331,21.346
2015-06-02,22.379,22.691,23.07,22.36
2015-06-03,22.634,23.023,23.175,22.293
2015-06-04,23.004,22.777,23.582,21.128
2015-06-05,22.843,22.767,23.108,22.123
2015-06-08,22.928,23.383,23.411,21.886
2015-06-09,23.212,22.9,23.383,22.644
2015-06-10,22.549,23.686,24.018,22.303
2015-06-11,23.638,23.117,23.648,22.779
2015-06-12,23.155,23.812,24.12,23.03
2015-06-15,23.812,24.612,25.664,23.204
2015-06-16,24.024,26.011,26.011,23.705
2015-06-17,26.011,26.175,26.484,24.786
2015-06-18,25.953,26.484,28.095,25.568
2015-06-19,25.616,23.84,25.809,23.84
2015-06-23,23.155,23.387,23.831,21.457
2015-06-24,23.619,24.082,24.333,22.779
2015-06-25,24.217,22.287,24.313,21.708
2015-06-26,21.506,20.232,21.978,20.058
2015-06-29,20.84,20.965,21.592,18.592
2015-06-30,21.023,23.059,23.059,20.261
2015-07-01,23.049,22.673,24.429,22.297
2015-07-02,22.866,20.801,23.136,20.502
2015-07-03,20.107,18.823,21.699,18.717
2015-07-06,20.647,20.435,20.647,17.415
2015-07-07,19.393,18.389,20.965,18.389
2015-07-08,16.547,17.733,18.602,16.547
2015-07-09,17.733,19.508,19.508,17.733
2015-07-10,20.145,21.457,21.457,19.885
2015-07-13,22.673,23.599,23.599,21.515
2015-07-14,22.789,22.702,25.259,22.548
2015-07-15,22.229,21.467,23.705,21.11
2015-07-16,21.467,23.348,23.464,21.467
2015-07-17,23.628,24.429,25.085,23.348
2015-07-20,24.419,23.879,24.94,23.165
2015-07-21,23.638,23.802,24.603,23.3
2015-07-22,23.638,23.088,23.648,22.741
2015-07-23,23.165,23.387,23.599,22.77
2015-07-24,23.377,22.596,24.246,22.268
2015-07-27,21.969,20.338,22.036,20.338
2015-07-28,19.923,21.38,22.065,19.344
2015-07-29,21.245,22.345,22.364,21.149
2015-07-30,22.162,21.178,22.837,21.091
2015-07-31,20.792,21.139,21.371,20.753
2015-08-03,21.014,22.094,22.171,20.666
2015-08-04,21.969,23.078,23.233,21.959
2015-08-05,23.059,22.509,23.348,22.21
2015-08-06,22.528,23.474,23.725,21.834
2015-08-07,23.57,23.638,23.918,23.233
2015-08-10,23.831,24.323,24.892,23.348
2015-08-11,24.14,23.927,24.603,23.657
2015-08-12,23.638,22.963,23.821,22.885
2015-08-13,22.75,23.3,23.358,22.577
2015-08-14,23.348,22.914,23.493,22.779
2015-08-17,23.127,23.136,23.329,22.721
2015-08-18,23.165,21.284,23.291,20.956
2015-08-19,21.023,21.496,21.66,20.599
2015-08-20,21.274,20.222,21.284,19.962
2015-08-21,19.779,18.795,20.213,18.766
2015-08-24,17.859,16.913,18.119,16.913
2015-08-25,16.218,18.302,18.602,16.209
2015-08-26,18.341,19.875,20.107,18.341
2015-08-27,19.595,19.981,20.261,18.91
2015-08-28,20.02,20.531,21.207,19.296
2015-08-31,19.972,19.2,20.058,19.171
2015-09-01,19.209,18.524,19.267,17.714
2015-09-02,18.206,19.383,19.383,17.762
2015-09-07,19.306,18.438,20.068,18.428
2015-09-08,19.248,19.528,19.634,18.717
2015-09-09,19.055,19.682,20.068,19.007
2015-09-10,19.094,18.823,19.586,18.814
2015-09-11,18.659,18.65,19.026,18.495
2015-09-14,18.717,17.608,18.901,17.367
2015-09-15,17.367,17.125,17.917,16.875
2015-09-16,17.125,18.428,18.804,17.125
2015-09-17,18.235,17.56,18.438,17.444
2015-09-18,17.666,17.569,18.003,17.318
2015-09-21,17.463,18.023,18.1,17.183
2015-09-22,18.061,18.1,18.38,17.888
2015-09-23,17.772,18.081,18.254,17.762
2015-09-24,18.081,18.023,18.206,17.83
2015-09-25,18.023,17.482,18.061,17.376
2015-09-28,17.482,17.54,17.675,17.241
2015-09-29,17.367,17.28,17.473,17.145
2015-09-30,17.222,18.032,18.302,17.222
2015-10-08,19.219,18.476,19.219,18.36
2015-10-09,18.476,18.524,18.843,18.36
2015-10-12,18.524,19.065,19.296,18.389
2015-10-13,19.026,18.872,19.026,18.611
2015-10-14,18.872,18.669,18.91,18.563
2015-10-15,18.669,19.103,19.171,18.486
2015-10-16,19.113,19.084,19.344,18.872
2015-10-19,19.316,19.296,19.316,18.621
2015-10-20,19.007,19.238,19.258,18.939
2015-10-21,19.2,17.926,19.209,17.617
2015-10-22,17.936,18.36,18.476,17.936
2015-10-23,18.283,18.804,19.007,18.138
2015-10-26,18.997,19.779,19.779,18.804
2015-10-27,19.73,21.023,21.564,19.489
2015-10-28,20.801,20.358,20.801,20.184
2015-10-29,20.444,20.406,20.55,19.991
2015-10-30,20.358,20.358,20.801,19.952
2015-11-02,19.827,20.001,20.763,19.827
2015-11-03,20.194,20.493,20.753,20.001
2015-11-04,20.415,21.303,21.4,20.415
2015-11-05,21.4,21.168,21.554,20.936
2015-11-06,21.033,21.708,22.355,21.033
2015-11-09,21.795,21.448,21.805,21.052
2015-11-10,21.293,21.187,21.506,21.129
2015-11-11,21.043,21.197,21.342,21.043
2015-11-12,21.313,21.081,21.332,20.801
2015-11-13,21.014,20.743,21.014,20.454
2015-11-16,20.454,21.467,21.65,20.271
2015-11-17,21.525,21.322,21.699,21.129
2015-11-18,21.467,21.303,21.467,21.091
2015-11-19,21.322,21.467,21.477,21.236
2015-11-20,21.486,21.496,21.544,21.255
2015-11-23,21.419,20.917,21.496,20.84
2015-11-24,20.917,20.647,20.917,20.473
2015-11-25,20.647,20.647,20.83,20.502
2015-11-26,20.772,20.657,21.168,20.628
2015-11-27,20.666,19.634,20.666,19.306
2015-11-30,19.615,20.56,20.695,19.402
2015-12-01,20.55,20.242,20.647,19.875
2015-12-02,20.213,21.351,22.046,19.972
2015-12-03,21.448,21.216,21.467,21.014
2015-12-04,21.081,21.197,21.284,20.898
2015-12-07,21.129,21.12,21.486,21.004
2015-12-08,21.12,20.917,21.457,20.338
2015-12-09,20.715,20.724,21.004,20.56
2015-12-10,20.637,20.811,21.274,20.637
2015-12-11,20.821,20.907,21.12,20.618
2015-12-14,20.801,21.438,21.467,20.512
2015-12-15,21.467,21.168,21.592,20.917
2015-12-16,21.129,21.081,21.264,20.792
2015-12-17,21.052,21.766,21.853,20.975
2015-12-18,21.853,21.477,21.853,21.332
2015-12-21,21.419,22.798,23.155,21.313
2015-12-22,22.808,22.827,23.358,22.335
2015-12-23,22.847,22.683,24.169,22.48
2015-12-24,22.644,22.48,22.654,22.027
2015-12-25,22.818,22.905,23.387,22.287
2015-12-28,23.107,22.663,23.445,22.364
2015-12-29,22.557,22.432,22.712,21.814
2015-12-30,22.528,22.692,23.387,22.335
2015-12-31,23.059,23.155,23.831,22.789
2016-01-04,23.339,23.628,25.047,23.165
2016-01-05,23.262,26.011,26.011,23.262
2016-01-06,26.909,27.217,27.401,25.423
2016-01-07,26.05,24.497,26.32,24.497
2016-01-08,25.008,25.355,25.847,22.721
2016-01-11,23.86,22.818,24.275,22.818
2016-01-12,22.268,22.326,23.281,22.191
2016-01-13,22.856,23.011,24.207,22.673
2016-01-14,21.236,24.863,25.075,21.11
2016-01-15,24.217,22.374,24.882,22.374
2016-01-18,21.699,21.998,22.48,21.322
2016-01-19,21.255,22.798,22.924,20.946
2016-01-20,22.577,21.564,23.011,21.515
2016-01-21,20.985,20.01,21.438,19.682
2016-01-22,20.406,21.129,21.313,19.952
2016-01-25,21.313,21.409,22.123,21.139
2016-01-26,21.11,20.261,21.496,20.174
2016-01-27,20.29,19.827,20.435,18.823
2016-01-28,19.508,19.508,20.145,19.296
2016-01-29,19.586,20.251,20.724,19.566
2016-02-01,20.165,19.962,20.377,19.644
2016-02-02,19.972,20.358,20.705,19.972
2016-02-03,20.165,20.811,21.11,19.991
2016-02-04,20.686,20.985,21.332,20.686
2016-02-05,20.985,21.1,21.284,20.743
2016-02-15,20.3,20.743,21.033,20.29
2016-02-16,20.724,21.573,21.708,20.724
2016-02-17,21.592,22.123,22.297,21.535
2016-02-18,22.104,21.621,22.268,21.525
2016-02-19,21.428,21.689,21.757,21.428
2016-02-22,22.046,21.805,22.258,21.708
2016-02-23,21.785,21.67,21.853,21.332
2016-02-24,21.371,21.564,21.766,21.197
2016-02-25,21.564,20.261,21.573,19.972
2016-02-26,20.647,20.965,21.129,20.068
2016-02-29,20.763,19.981,20.821,19.518
2016-03-01,20.078,20.608,20.743,19.827
2016-03-02,20.358,21.757,22.384,20.358
2016-03-03,21.747,22.181,22.249,21.65
2016-03-04,22.133,21.882,22.673,21.342
2016-03-07,21.892,22.509,22.577,21.892
2016-03-08,22.538,23.532,24.024,22.249
2016-03-09,23.426,23.088,23.426,22.596
2016-03-10,23.155,23.3,24.043,22.885
2016-03-11,23.049,23.059,23.155,22.403
2016-03-14,23.059,23.127,23.918,22.972
2016-03-15,23.146,23.184,23.619,22.721
2016-03-16,23.184,22.567,23.339,22.548
2016-03-17,22.577,22.77,23.098,22.432
2016-03-18,22.827,23.445,23.879,22.827
2016-03-21,23.638,24.197,24.892,23.638
2016-03-22,24.005,23.734,24.062,23.522
2016-03-23,23.628,23.319,24.024,22.943
2016-03-24,23.223,23.155,23.339,22.77
2016-03-25,23.155,23.889,23.889,23.059
2016-03-28,23.976,23.252,24.371,21.496
2016-03-29,23.155,23.194,23.879,22.963
2016-03-30,23.348,24.005,24.091,23.348
2016-03-31,24.082,24.458,24.844,23.84
2016-04-01,24.448,24.911,25.066,24.024
2016-04-05,24.931,24.911,25.066,24.41
2016-04-06,24.796,24.458,24.892,24.361
2016-04-07,24.477,24.622,25.037,24.207
2016-04-08,24.506,24.497,24.535,24.14
2016-04-11,24.545,25.297,25.423,24.333
2016-04-12,25.278,25.5,26.04,25.124
2016-04-13,25.915,25.288,26.04,25.278
2016-04-14,25.336,25.741,25.751,25.191
2016-04-15,25.664,25.249,25.664,25.133
2016-04-18,25.085,25.23,25.432,24.718
2016-04-19,25.317,26.04,26.05,25.008
2016-04-20,26.05,25.548,26.214,24.429
2016-04-21,25.471,26.417,26.86,25.239
2016-04-22,26.822,28.655,29.022,26.06
2016-04-25,28.008,28.317,29.311,27.96
2016-04-26,28.201,28.944,29.186,27.555
2016-04-27,28.819,29.928,30.729,28.626
2016-04-28,29.282,29.793,30.353,29.176
2016-04-29,29.716,28.993,29.774,28.964
2016-05-03,29.118,29.137,29.899,28.288
2016-05-04,29.234,28.636,29.668,28.558
2016-05-05,28.51,28.944,28.944,28.462
2016-05-06,29.022,27.873,29.88,27.844
2016-05-09,27.497,28.182,28.829,26.629
2016-05-10,28.076,29.407,29.407,27.767
2016-05-11,29.523,30.256,31.877,29.523
2016-05-12,29.909,30.585,30.903,29.137
2016-05-13,30.392,29.301,30.575,29.002
2016-05-16,28.848,29.436,29.62,28.693
2016-05-17,29.157,28.867,29.494,28.375
2016-05-18,28.558,29.195,29.388,27.584
2016-05-19,29.186,28.761,29.272,28.636
2016-05-20,28.051,28.268,28.947,27.864
2016-05-23,28.307,28.435,28.613,28.081
2016-05-24,28.435,28.248,28.435,27.382
2016-05-25,28.199,28.327,28.534,27.884
2016-05-26,28.209,28.691,28.809,27.569
2016-05-27,28.524,28.534,28.908,28.465
2016-05-30,28.642,28.376,29.125,27.874
2016-05-31,28.455,29.341,29.381,28.347
2016-06-01,29.528,29.115,30.021,28.997
2016-06-02,28.888,28.997,29.095,28.494
2016-06-03,28.849,29.174,29.42,28.504
2016-06-06,29.243,31.241,31.478,29.243
2016-06-07,30.907,30.739,31.389,30.326
2016-06-08,30.739,30.395,30.788,29.932
2016-06-13,29.932,29.833,30.897,29.784
2016-06-14,29.705,31.517,31.862,29.686
2016-06-15,31.507,32.521,32.777,30.936
2016-06-16,32.364,31.95,32.974,31.901
2016-06-17,32.0,34.107,34.166,31.881
2016-06-20,33.772,33.408,33.772,33.102
2016-06-21,33.408,32.502,34.087,32.295
2016-06-22,32.541,32.58,32.866,31.96
2016-06-23,32.482,33.28,33.28,32.147
2016-06-24,33.004,32.305,33.181,31.035
2016-06-27,32.226,32.354,32.777,32.0
2016-06-28,32.354,32.61,33.28,32.295
2016-06-29,32.63,32.059,32.64,32.0
2016-06-30,32.078,32.118,32.305,31.793
2016-07-01,32.118,32.305,32.964,32.118
2016-07-04,32.403,33.329,33.427,32.059
2016-07-05,33.23,32.807,33.28,32.649
2016-07-06,32.866,33.024,33.171,32.59
2016-07-07,33.033,33.555,34.136,32.994
2016-07-08,33.427,34.107,34.264,32.748
2016-07-11,34.087,33.88,34.953,33.673
2016-07-12,33.92,36.302,37.267,33.92
2016-07-13,36.027,35.367,36.42,35.15
2016-07-14,35.052,35.19,35.613,34.786
2016-07-15,35.19,35.327,36.43,34.963
2016-07-18,34.963,35.288,35.83,34.855
2016-07-19,35.052,34.402,35.396,33.575
2016-07-20,34.136,34.402,34.579,34.067
2016-07-21,34.579,34.56,35.131,34.372
2016-07-22,34.372,33.732,34.737,33.732
2016-07-25,33.742,33.782,34.244,33.585
2016-07-26,33.673,34.786,35.003,33.575
2016-07-27,34.973,34.018,34.993,33.191
2016-07-28,33.664,35.446,35.721,33.565
2016-07-29,35.347,36.253,37.366,34.953
2016-08-01,36.283,34.884,36.292,34.491
2016-08-02,34.756,34.54,35.327,33.565
2016-08-03,34.461,34.412,34.461,33.92
2016-08-04,34.353,34.156,34.579,33.87
2016-08-05,34.156,33.378,34.304,32.541
2016-08-08,33.181,33.467,33.476,32.59
2016-08-09,33.27,33.92,34.146,33.27
2016-08-10,35.396,35.721,36.204,35.062
2016-08-11,35.288,36.194,36.332,35.259
2016-08-12,36.204,35.948,36.322,35.052
2016-08-15,35.948,37.041,37.415,35.347
2016-08-16,37.011,37.021,37.366,36.726
2016-08-17,36.923,37.021,37.307,36.726
2016-08-18,36.972,36.43,37.218,35.938
2016-08-19,36.322,35.938,36.627,35.583
2016-08-22,36.046,35.82,36.135,35.436
2016-08-23,35.672,35.78,36.578,35.603
2016-08-24,35.839,35.652,35.958,35.544
2016-08-25,35.633,35.239,35.633,34.313
2016-08-26,35.229,35.524,36.095,35.229
2016-08-29,35.524,35.652,35.662,34.727
2016-08-30,35.662,35.583,35.78,35.249
2016-08-31,35.839,35.101,36.056,35.052
2016-09-01,35.032,35.79,35.839,34.756
2016-09-02,35.771,35.475,35.928,35.209
2016-09-05,35.347,35.278,35.702,35.15
2016-09-06,35.347,35.219,35.377,34.707
2016-09-07,35.003,34.786,35.308,34.727
2016-09-08,34.717,34.412,34.953,34.244
2016-09-09,34.412,33.92,34.53,33.752
2016-09-12,33.683,32.905,33.683,32.886
2016-09-13,32.738,33.969,33.969,32.738
2016-09-14,33.624,33.378,33.673,33.033
2016-09-19,33.378,33.23,33.86,33.033
2016-09-20,33.24,33.388,33.545,32.708
2016-09-21,33.368,33.516,33.801,33.102
2016-09-22,33.624,34.166,34.392,33.545
2016-09-23,34.176,33.762,34.392,33.506
2016-09-26,33.732,33.083,33.732,33.083
2016-09-27,32.846,33.083,33.27,32.846
2016-09-28,33.073,32.807,33.073,32.551
2016-09-29,32.905,32.659,32.945,32.64
2016-09-30,32.659,32.787,33.033,32.6
2016-10-10,32.945,32.787,32.984,32.108
2016-10-11,32.945,32.836,32.945,32.689
2016-10-12,32.846,33.496,33.555,32.59
2016-10-13,33.555,33.28,33.555,33.063
2016-10-14,33.112,32.866,33.28,32.61
2016-10-17,32.876,32.059,32.974,32.059
2016-10-18,32.147,32.315,32.669,32.147
2016-10-19,32.354,32.147,32.59,31.488
2016-10-20,31.99,32.216,32.443,31.822
2016-10-21,32.265,32.049,32.315,31.931
2016-10-24,32.265,32.177,32.265,31.783
2016-10-25,32.246,33.476,33.664,32.246
2016-10-26,33.545,32.836,33.624,32.64
2016-10-27,32.827,32.324,32.925,32.118
2016-10-28,32.482,32.393,32.502,32.108
2016-10-31,32.443,32.876,32.955,32.226
2016-11-01,32.915,32.886,33.063,32.561
2016-11-02,32.886,32.728,32.925,32.659
2016-11-03,32.689,32.787,33.211,32.64
2016-11-04,32.787,32.295,32.876,32.098
2016-11-07,32.285,31.95,32.285,31.734
2016-11-08,32.009,32.187,32.275,31.891
2016-11-09,32.019,32.128,32.472,31.812
2016-11-10,32.295,32.295,32.492,32.216
2016-11-11,32.295,31.94,32.305,31.852
2016-11-14,31.95,32.088,32.285,31.911
2016-11-15,32.088,32.58,32.689,31.95
2016-11-16,32.58,32.403,32.876,32.384
2016-11-17,32.403,32.836,32.886,32.275
2016-11-18,32.886,32.787,32.886,32.551
2016-11-21,32.797,32.64,33.102,32.59
2016-11-22,32.689,32.718,32.856,32.6
2016-11-23,32.896,32.974,33.427,32.797
2016-11-24,32.935,33.476,34.461,32.452
2016-11-25,33.28,33.408,33.851,32.768
2016-11-28,33.604,33.979,34.156,33.555
2016-11-29,33.87,35.209,36.017,33.673
2016-11-30,34.924,34.776,35.564,34.56
2016-12-01,35.239,35.14,35.938,34.707
2016-12-02,35.052,33.988,35.052,33.496
2016-12-05,33.27,33.979,34.185,33.181
2016-12-06,33.634,34.215,34.658,33.634
2016-12-07,34.185,34.372,34.422,33.86
2016-12-08,34.353,34.048,34.353,33.969
2016-12-09,34.048,34.156,34.363,33.801
2016-12-12,33.89,34.038,34.422,32.502
2016-12-13,33.762,34.756,35.387,33.732
2016-12-14,34.52,33.713,35.042,33.565
2016-12-15,33.476,33.073,33.476,32.354
2016-12-16,32.984,32.886,33.181,32.531
2016-12-19,32.886,32.708,33.23,32.689
2016-12-20,32.61,33.211,33.329,32.58
2016-12-21,33.27,33.27,33.398,33.033
2016-12-22,33.27,32.915,33.398,32.63
2016-12-23,32.748,32.423,33.063,32.423
2016-12-26,32.403,32.256,32.413,31.094
2016-12-27,32.019,32.196,32.364,31.901
2016-12-28,32.196,31.911,32.384,31.724
2016-12-29,31.99,31.891,32.167,31.537
2016-12-30,31.763,31.822,32.354,31.566
2017-01-03,31.852,32.443,32.443,31.812
2017-01-04,32.443,33.014,33.447,32.147
2017-01-05,32.984,33.152,33.358,32.935
2017-01-06,33.152,33.043,33.25,32.787
2017-01-09,32.896,33.22,33.25,32.886
2017-01-10,33.27,33.23,33.575,32.994
2017-01-11,33.132,32.964,33.309,32.915
2017-01-12,32.945,32.886,33.161,32.265
2017-01-13,32.423,32.482,32.866,32.295
2017-01-16,32.393,32.393,32.63,31.744
2017-01-17,32.295,32.285,32.521,32.0
2017-01-18,32.433,32.295,32.886,32.167
2017-01-19,32.374,33.132,33.181,32.118
2017-01-20,33.28,32.886,33.339,32.807
2017-01-23,32.886,32.915,33.309,32.787
2017-01-24,32.984,33.053,33.142,32.718
2017-01-25,32.876,32.984,33.181,32.787
2017-01-26,32.984,33.624,33.772,32.896
2017-02-03,33.27,33.575,34.097,33.27
2017-02-06,33.427,33.92,33.969,33.427
2017-02-07,33.673,33.388,34.048,33.289
2017-02-08,33.28,33.506,33.565,33.28
2017-02-09,33.476,33.486,33.752,33.309
2017-02-10,33.506,33.378,33.575,33.181
2017-02-13,33.378,33.92,33.939,33.28
2017-02-14,33.772,33.89,34.166,33.772
2017-02-15,33.752,34.146,34.333,33.752
2017-02-16,34.185,34.648,34.756,34.018
2017-02-17,34.668,34.116,35.298,33.979
2017-02-20,34.205,35.751,36.036,34.205
2017-02-21,35.839,36.086,36.873,35.544
2017-02-22,35.839,37.218,37.297,35.603
2017-02-23,37.188,37.316,37.592,36.43
2017-02-24,36.824,36.558,37.188,36.253
2017-02-27,36.588,35.859,37.415,35.603
2017-02-28,35.869,36.036,36.411,35.672
2017-03-01,35.987,35.938,36.391,35.859
2017-03-02,36.095,35.327,36.125,35.052
2017-03-03,35.249,35.692,35.741,35.249
2017-03-06,35.751,37.149,37.277,35.741
2017-03-07,37.316,36.962,37.346,36.686
2017-03-08,37.001,36.923,37.208,36.637
2017-03-09,37.011,36.105,37.021,36.095
2017-03-10,35.987,37.769,38.527,35.889
2017-03-13,37.759,38.212,39.266,37.543
2017-03-14,38.153,38.941,39.975,38.114
2017-03-15,39.266,38.892,40.044,38.449
2017-03-16,38.99,38.409,39.65,38.281
2017-03-17,38.203,38.301,38.774,37.956
2017-03-20,38.39,38.37,38.587,37.71
2017-03-21,38.37,40.073,41.206,37.976
2017-03-22,40.073,41.442,41.668,39.433
2017-03-23,40.959,41.353,41.53,40.497
2017-03-24,41.107,41.334,42.338,41.078
2017-03-27,41.156,40.713,41.324,39.926
2017-03-28,40.516,40.063,41.048,39.64
2017-03-29,40.26,40.428,40.684,39.679
2017-03-30,40.152,39.748,40.418,39.364
2017-03-31,39.788,41.284,41.334,39.788
2017-04-05,41.255,41.156,41.708,40.723
2017-04-06,40.979,41.048,41.058,40.103
2017-04-07,41.068,42.722,43.322,40.467
2017-04-10,42.692,41.678,42.929,41.501
2017-04-11,41.895,41.649,42.328,39.492
2017-04-12,41.314,41.373,41.747,40.694
2017-04-13,41.353,42.308,42.83,41.156
2017-04-14,42.22,41.944,42.604,41.471
2017-04-17,41.698,42.692,43.421,41.314
2017-04-18,42.338,44.159,44.593,42.338
2017-04-19,44.307,44.307,44.967,43.618
2017-04-20,44.602,45.233,45.685,43.923
2017-04-21,44.849,44.504,45.39,43.519
2017-04-24,44.278,46.01,46.473,42.367
2017-04-25,45.853,47.409,47.704,45.292
2017-04-26,47.418,46.168,48.393,46.099
2017-04-27,46.089,45.882,46.473,45.006
2017-04-28,45.469,44.868,45.892,44.307
2017-05-02,44.504,45.646,46.522,44.504
2017-05-03,45.646,45.242,46.424,44.75
2017-05-04,45.479,45.469,46.079,44.799
2017-05-05,45.479,46.325,46.522,45.193
2017-05-08,46.276,44.504,46.355,44.425
2017-05-09,44.307,43.559,44.307,42.397
2017-05-10,43.322,43.135,44.602,42.83
2017-05-11,42.682,44.484,44.504,42.141
2017-05-12,44.189,44.012,44.465,43.421
2017-05-15,44.002,44.662,44.918,43.805
2017-05-16,44.307,45.587,45.971,44.041
2017-05-17,45.587,45.282,46.325,44.809
2017-05-18,45.105,45.085,45.705,44.721
2017-05-19,45.075,45.577,46.099,44.878
2017-05-22,45.646,45.095,45.932,45.006
2017-05-23,45.105,47.95,48.245,44.809
2017-05-24,47.51,46.78,47.51,45.98
2017-05-25,46.5,46.4,47.23,46.06
2017-05-26,46.44,46.68,47.13,46.11
2017-05-31,46.11,45.86,46.79,45.3
2017-06-01,45.67,47.16,47.4,45.51
2017-06-02,47.24,46.68,47.24,46.08
2017-06-05,46.48,46.9,47.13,45.8
2017-06-06,46.4,47.4,47.4,46.11
2017-06-07,47.61,47.94,48.09,47.2
2017-06-08,48.08,49.84,50.19,47.81
2017-06-09,49.54,49.83,50.5,49.2
2017-06-12,49.7,49.69,50.46,49.2
2017-06-13,49.75,49.84,50.0,48.85
2017-06-14,49.35,47.7,49.75,47.65
2017-06-15,47.65,47.61,48.13,46.8
2017-06-16,47.2,47.2,47.6,46.99
2017-06-19,47.01,48.18,48.5,47.01
2017-06-20,48.1,47.65,48.35,47.31
2017-06-21,47.9,49.11,49.3,47.35
2017-06-22,48.9,48.28,49.7,48.2
2017-06-23,48.28,49.34,49.47,47.92
2017-06-26,49.12,49.0,49.72,48.7
2017-06-27,48.98,48.25,48.98,48.18
2017-06-28,48.37,46.39,48.37,46.0
2017-06-29,46.3,46.02,46.5,45.81
2017-06-30,46.02,46.79,47.04,45.89
