date,open,close,high,low
2017-05-08,31.314,30.264,31.651,29.878
2017-05-09,30.196,30.514,30.716,29.994
2017-05-10,30.514,30.158,30.919,30.119
2017-05-11,30.158,30.755,30.794,29.676
2017-05-12,30.755,31.661,31.699,30.639
2017-05-15,31.805,31.612,32.065,31.507
2017-05-16,31.863,32.566,32.663,31.507
2017-05-17,32.566,32.2,32.682,32.065
2017-05-18,31.796,31.555,32.191,31.497
2017-05-19,31.458,31.651,31.815,31.42
2017-05-22,31.42,30.138,31.786,29.869
2017-05-23,30.148,29.946,30.745,29.695
2017-05-24,29.772,30.919,31.121,29.58
2017-05-25,31.034,31.121,31.295,30.254
2017-05-26,31.295,31.718,32.065,31.131
2017-05-31,32.13,30.79,32.52,30.75
2017-06-01,30.26,27.97,30.32,27.71
2017-06-02,27.8,28.21,28.68,26.85
2017-06-05,28.41,28.35,28.8,28.28
2017-06-06,28.45,28.45,28.59,28.07
2017-06-07,28.48,29.32,29.5,28.48
2017-06-08,29.59,29.41,29.6,29.18
2017-06-09,29.5,29.16,29.5,28.93
2017-06-12,28.92,28.2,28.92,28.17
2017-06-13,28.21,28.81,28.95,28.21
2017-06-14,28.79,28.95,29.12,28.4
2017-06-15,28.95,29.47,29.67,28.81
2017-06-16,29.37,29.22,29.52,29.08
2017-06-19,29.06,29.25,29.34,29.06
2017-06-20,29.35,29.27,29.64,29.21
2017-06-21,29.2,29.69,29.75,28.73
2017-06-22,30.17,30.8,32.23,30.17
2017-06-23,31.29,31.54,31.89,30.81
2017-06-26,31.1,31.61,31.74,30.65
2017-06-27,31.55,31.86,32.06,31.23
2017-06-28,31.81,31.92,32.09,31.35
2017-06-29,31.9,32.13,32.19,31.7
2017-06-30,31.94,32.08,32.7,31.71
2017-07-03,32.0,32.88,32.99,31.65
2017-07-04,33.1,32.64,33.1,32.48
2017-07-05,32.7,32.51,32.82,32.35
2017-07-06,32.6,32.81,32.9,32.36
2017-07-07,32.55,33.35,33.55,32.45
2017-07-10,33.0,33.03,33.74,32.8
2017-07-11,33.03,33.49,33.6,32.18
2017-07-12,34.2,33.81,34.5,33.41
2017-07-13,33.55,33.81,34.1,33.45
2017-07-14,33.9,33.75,33.92,33.28
2017-07-17,33.6,32.6,33.68,31.0
2017-07-18,32.5,32.16,32.87,31.83
2017-07-19,31.99,32.35,32.37,31.99
2017-07-20,32.24,32.21,32.63,32.12
2017-07-21,32.02,31.64,32.35,31.53
2017-07-24,31.5,31.06,31.6,30.0
2017-07-25,30.89,30.79,30.96,30.61
2017-07-26,30.94,32.45,33.49,30.94
2017-07-27,31.68,33.05,33.11,31.68
2017-07-28,33.07,32.47,33.45,32.4
2017-07-31,32.3,33.01,33.16,32.08
2017-08-01,32.9,32.42,33.1,32.03
2017-08-02,32.26,31.63,32.48,31.53
2017-08-03,31.45,31.54,32.0,31.45
2017-08-04,31.29,31.0,31.68,31.0
2017-08-07,30.92,30.99,31.52,30.91
2017-08-08,31.0,30.81,31.2,30.6
2017-08-09,30.75,30.38,30.78,30.3
2017-08-10,30.48,29.9,30.48,29.88
2017-08-11,29.8,29.97,30.42,29.52
2017-08-14,29.91,30.32,30.44,29.91
2017-08-15,30.32,30.51,30.88,30.32
2017-08-16,30.44,30.51,30.85,30.27
2017-08-17,30.54,30.57,30.67,30.38
2017-08-18,30.59,30.1,30.59,30.06
2017-08-21,30.1,30.33,30.43,29.92
2017-08-22,30.45,30.45,30.8,30.26
2017-08-23,30.49,30.49,30.78,30.03
2017-08-24,30.49,30.31,30.65,30.2
2017-08-25,30.33,30.61,30.65,30.2
2017-08-28,30.82,31.11,31.16,30.51
2017-08-29,31.13,31.22,31.39,30.81
2017-08-30,31.1,30.77,31.12,30.7
2017-08-31,30.7,31.34,31.37,30.67
2017-09-01,31.37,30.96,31.37,30.71
2017-09-04,30.81,30.41,31.09,30.31
2017-09-05,30.41,30.46,30.76,30.27
2017-09-06,30.59,30.33,30.65,30.12
2017-09-07,30.45,30.27,30.65,30.02
2017-09-08,30.2,30.23,30.42,30.02
2017-09-11,30.23,30.56,30.58,30.03
2017-09-12,30.56,30.04,30.57,29.92
2017-09-13,30.0,29.87,30.13,29.61
2017-09-14,29.87,29.58,29.92,29.42
2017-09-15,29.58,29.42,29.58,29.34
2017-09-18,29.39,29.8,29.84,29.27
2017-09-19,29.86,29.91,29.98,29.73
2017-09-20,29.75,29.84,29.92,29.58
2017-09-21,29.85,29.31,29.85,29.29
2017-09-22,29.3,28.86,29.37,28.8
2017-09-25,28.75,28.58,28.99,28.53
2017-09-26,28.54,28.01,28.7,27.86
2017-09-27,28.11,28.34,28.59,28.03
2017-09-28,28.34,28.1,28.47,28.05
2017-09-29,28.2,28.93,29.17,28.17
2017-10-09,29.3,28.99,29.49,28.88
2017-10-10,28.91,29.26,29.28,28.81
2017-10-11,29.26,29.2,29.3,29.02
2017-10-12,29.22,29.03,29.33,28.9
2017-10-13,29.13,29.29,29.45,29.02
2017-10-16,29.2,28.48,29.33,28.45
2017-10-17,28.45,28.67,29.0,28.45
2017-10-18,28.8,28.97,29.32,28.71
2017-10-19,28.1,28.18,28.48,27.8
2017-10-20,28.14,28.51,28.58,27.94
2017-10-23,28.7,28.81,28.84,28.53
2017-10-24,28.66,28.49,28.8,28.29
2017-10-25,28.49,29.18,29.2,28.17
2017-10-26,29.13,29.41,29.64,29.01
2017-10-27,29.5,29.4,29.75,29.18
2017-10-30,29.3,29.01,29.62,28.86
2017-10-31,29.01,29.6,29.69,28.81
2017-11-01,29.69,29.26,29.78,29.15
2017-11-02,29.26,28.83,29.47,28.76
2017-11-03,28.93,28.11,29.06,27.96
2017-11-06,28.0,28.16,28.2,27.2
2017-11-07,27.97,28.04,28.2,27.8
2017-11-08,28.26,28.45,28.68,28.25
2017-11-09,28.25,29.26,29.5,28.1
2017-11-10,29.19,29.05,29.46,28.68
2017-11-13,28.9,29.28,29.4,28.68
2017-11-14,29.28,28.9,29.35,28.55
2017-11-15,29.54,29.31,30.45,29.25
2017-11-16,28.9,29.93,29.99,28.4
2017-11-17,29.92,29.89,30.45,29.5
2017-11-20,29.64,30.27,30.32,29.02
2017-11-21,30.28,30.89,31.16,30.0
2017-11-22,30.9,30.81,30.95,30.46
2017-11-23,30.68,29.91,30.75,29.9
2017-11-24,29.81,30.01,30.3,29.61
2017-11-27,29.9,29.7,30.01,29.4
2017-11-28,29.69,30.7,30.72,29.5
2017-11-29,30.62,30.54,30.7,30.14
2017-11-30,30.38,30.44,30.8,30.29
2017-12-01,30.36,30.91,30.93,30.05
2017-12-04,30.98,30.2,30.98,30.02
2017-12-05,30.2,29.29,30.26,28.74
2017-12-06,29.06,29.18,29.38,28.01
2017-12-07,29.01,28.86,29.22,28.53
2017-12-08,29.0,29.09,29.29,28.88
2017-12-11,28.95,29.07,29.19,28.9
2017-12-12,29.0,28.21,29.14,28.2
2017-12-13,28.07,28.35,28.46,28.07
2017-12-14,28.42,28.28,28.53,28.18
2017-12-15,28.11,28.04,28.3,27.9
2017-12-18,28.1,27.97,28.2,27.71
2017-12-19,27.88,28.08,28.1,27.88
2017-12-20,28.15,27.38,28.15,27.33
2017-12-21,27.4,27.29,27.44,26.66
2017-12-22,27.1,26.94,27.37,26.9
2017-12-25,26.75,26.35,26.94,25.85
2017-12-26,26.49,26.67,26.87,26.2
2017-12-27,26.68,26.7,26.96,26.24
2017-12-28,26.63,26.66,27.02,26.5
2017-12-29,26.69,26.83,27.0,26.66
2018-01-02,26.96,27.09,27.15,26.8
2018-01-03,27.21,27.02,27.21,26.9
2018-01-04,27.18,26.86,27.18,26.82
2018-01-05,26.86,26.98,27.38,26.8
2018-01-08,26.98,26.66,26.98,26.35
2018-01-09,26.72,26.38,26.72,25.8
2018-01-10,26.26,26.65,26.72,25.91
2018-01-11,26.49,27.64,28.3,26.16
2018-01-12,27.62,26.63,27.66,26.6
2018-01-15,26.52,26.28,26.71,26.03
2018-01-16,26.36,26.4,26.49,26.0
2018-01-17,26.4,26.1,26.4,25.9
2018-01-18,26.1,26.03,26.24,25.99
2018-01-19,26.03,25.86,26.18,25.8
2018-01-22,25.85,25.64,25.85,25.31
2018-01-23,25.74,25.94,25.98,25.36
2018-01-24,25.87,26.07,26.12,25.76
2018-01-25,26.08,25.91,26.2,25.89
2018-01-26,25.81,26.4,26.65,25.69
2018-01-29,26.53,26.39,26.81,26.26
2018-01-30,26.33,26.4,26.5,26.2
2018-01-31,26.28,26.47,26.71,25.87
2018-02-01,26.47,25.74,26.62,25.52
2018-02-02,25.52,24.92,25.82,24.52
2018-02-05,24.74,24.87,24.99,24.55
2018-02-06,24.7,23.13,24.7,22.6
2018-02-07,23.29,22.91,23.42,22.52
2018-02-08,22.69,23.22,23.45,22.55
2018-02-09,22.82,22.26,22.83,21.72
2018-02-12,22.32,22.67,22.84,22.32
2018-02-13,22.8,22.75,22.94,22.6
2018-02-14,22.8,22.94,23.0,22.6
2018-02-22,23.01,23.07,23.13,22.85
2018-02-23,23.25,23.09,23.25,22.92
2018-02-26,23.13,23.47,23.5,23.05
2018-02-27,23.45,24.28,24.34,23.28
2018-02-28,23.99,23.82,24.08,23.76
2018-03-01,23.67,23.87,23.94,23.67
2018-03-02,24.3,23.93,24.45,23.86
2018-03-05,23.97,24.5,24.77,23.9
2018-03-06,24.2,24.21,24.44,23.87
2018-03-07,24.28,23.86,24.28,23.8
2018-03-08,23.86,23.93,23.99,23.79
2018-03-09,23.85,24.14,24.34,23.85
2018-03-12,24.17,24.43,24.49,24.15
2018-03-13,24.49,24.31,24.75,24.31
2018-03-14,24.23,23.83,24.23,23.73
2018-03-15,23.79,24.2,24.28,22.89
2018-03-16,24.2,25.01,25.96,24.2
2018-03-19,24.69,24.79,24.99,24.3
2018-03-20,24.42,24.93,24.98,24.22
2018-03-21,27.42,25.63,27.42,25.54
2018-03-22,25.25,25.81,26.66,25.19
2018-03-23,24.2,23.23,24.21,23.23
2018-03-26,22.22,22.2,22.87,21.22
2018-03-27,22.69,23.06,23.68,22.69
2018-03-28,22.54,22.84,23.2,22.54
2018-03-29,23.18,23.3,23.59,23.02
2018-03-30,23.64,23.51,23.77,23.15
2018-04-02,22.71,22.9,23.18,22.58
2018-04-03,22.48,22.29,22.55,22.15
2018-04-04,22.59,22.45,22.75,22.42
2018-04-09,22.21,22.45,22.67,22.1
2018-04-10,22.52,22.94,22.97,22.45
2018-04-11,22.95,23.0,23.17,22.71
2018-04-12,23.0,23.42,23.57,23.0
2018-04-13,23.88,23.19,23.88,23.15
2018-04-16,23.16,23.35,23.4,22.82
2018-04-17,23.4,22.65,23.48,22.49
2018-04-18,22.75,22.44,22.8,21.95
2018-04-19,22.48,22.44,22.65,22.28
2018-04-20,22.21,21.82,22.4,21.81
2018-04-23,21.88,21.93,22.17,21.82
2018-04-24,21.9,22.41,22.46,21.9
2018-04-25,22.41,22.3,22.53,22.05
2018-04-26,22.31,21.63,22.36,21.53
2018-04-27,21.7,21.5,21.85,21.45
